#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1038             1163639993473.13        22469141407.0479        1.79385360130237e-15        24847344497.6789        40419138.314855        393.118848977357        455.618061916804        0.000689859640676771        
1039             1158294280048.3        13361440814.8096        9496250.12491998        20100172781.4131        4227571596.97003        186.044287643965        171.737243465279        0.00246241466431881        
1040             1153747730730.68        18408363928.1479        259387.339430023        11975464.0328036        203812706.221883        113.341911769142        95.8028555484484        0.0121524037560126        
1041             1114551820579.7        25354788198.1702        4070.51386813244        0        0        0        112.211741672356        0        
1042             693308795762.159        46091776401.2364        109560.573015723        0        0        0        152.096360330732        0        
1043             1149688283232.31        13570113917.1152        1142.88085900767        5812131481.5115        7408307484.74776        136.022390341927        123.879617442107        0.00440529206304231        
1044             1152767599714.76        35877160025.2928        263415.928794336        9434367635.09492        5858485205.36607        156.186880507746        151.142367902034        0.00910320381647369        
1045             1157392328707.9        21290058124.8694        3.52103742927944e-05        3094159245.74839        39177675.3935702        149.791107589111        153.323994229177        0.00367094739489626        
1046             1148799963319.77        14365605512.8553        0.00501393732197167        26873393288.4664        9176305874.38127        166.515957385428        156.127077150563        0.00485430545685765        
1047             1161818825078.41        13923228464.7455        9.23330654037303        1113735318.19859        8058718.15731274        124.487810861968        123.393739363544        0.00303716483197617        
1048             1149498916260.85        11056162051.2272        1.36215406378634e-12        18474764787.4606        7497623.98878747        174.869057843396        172.973528653183        0.00236060017732611        
1049             1156649077004.19        12815008921.0718        7.59865378589241e-13        19261210347.6483        4256491.23222547        201.357986474157        204.746064993882        0.00185355891795802        
1050             1144029014792.43        18813485071.9184        453.579414310313        489671294.800296        599173283.623995        133.375137589113        135.843300121295        0.00439523098334102        
1051             1156823285571.33        28446788253.7278        6374.07362636229        0        0        0        137.199906035472        0        
1052             1151080554577.82        11850053728.411        1.31123076249921e-12        17566111087.2621        114008226.41231        201.825811218643        201.032778708829        0.00164742996501776        
1053             1149228025993.37        11980576980.3228        2.12285780380397e-11        21137824050.632        21072347.4614031        183.256308666376        182.501960804338        0.0023775791942477        
1054             1152609724767.92        11979186777.6357        8.16948496980494e-06        18796297412.5189        1458133300.34646        162.339444621431        164.592674321613        0.00330662206115552        
1055             1036257433919.34        25390690943.365        0.514964100550003        7694794554.41175        1467861253.91529        175.698493665506        186.918382812269        0.00361686318891994        
1056             1168148322348.28        49541822923.7258        1.12861193694757        818231474.000082        53006818.9658569        192.014754077913        206.484687825289        0.00504070242093575        
1057             1144214874394.36        21281047148.0822        103494.463016482        575114906.746621        8346613013.38839        129.084409669703        117.062480049167        0.00683570763296524        
1058             1157107475128.21        30566019705.9277        0.00298437115264126        16379040233.7978        1773451539.91253        212.371212915629        218.414994623836        0.00291358849688467        
1059             1160694786251.19        30263888958.066        11439148.3005541        264816563.319522        4800970363.0877        144.873502436108        139.382487503886        0.00380103731143214        
1060             1160744048093.89        17010561475.5097        5.06990209418824e-13        21333434426.8503        260.715776916023        231.590062762323        238.829072485215        0.001654184083044        
1061             1141613550562.87        26985039139.3572        8213.10727106606        36721697878.1557        206141234.924476        344.617869948658        369.777847768753        0.00115979808350579        
1062             1145480248310.95        9803513253.1225        0.0368096047530566        19665993177.6444        1061086880.57161        152.597824759895        146.710751498434        0.00345984737350705        
1063             653215708168.927        19383137669.5523        244092.039725109        640917844.123741        6175839764.48297        109.651000220172        92.7839809687263        0.0141451924985033        
1064             1136914266945.63        22121046881.7245        18709411.6406825        59926176.0584766        1653149812.4886        135.418362165365        105.689205562524        0.0268588998492645        
1065             1127696539206.35        21374132962.8907        6805945.18175139        3150082881.49557        7497783631.71906        129.611056612307        116.057785794053        0.00885857193833605        
1066             1121907566155.95        28433546953.4134        8.84742555948306e-16        31327438468.6254        157090399.190309        339.687070640467        356.486696225687        0.0011259750247065        
1067             1126110999141.09        17989619150.3054        0.00392883367698288        15371406814.3415        626544407.671153        185.260150771356        189.060338448973        0.00265030598369099        
1068             1141625795878.93        8974588352.54044        9950343.19467078        14035632207.274        4091691414.17397        163.046649613305        148.810909635496        0.00234231311535058        
1069             1162984033661.47        27151680870.0039        3956.26190351703        3604409372.04835        3224573519.79064        150.096626373138        162.668685681948        0.00747476869599003        
1070             1142198980238.56        22585964272.357        238.833086279552        3757278474.81947        6227545604.04857        137.954281240509        133.860396013593        0.00817003798217736        
1071             1127091334235.45        37487094562.8443        1276.33724972291        3965347317.59073        7687068957.20499        161.437874012536        162.508966541301        0.00796205671449573        
1072             1100905525291.27        8500136155.86464        2.71132291701755e-13        11237727376.9726        1533.85653311226        181.262004741624        185.072593833706        0.00140751396635402        
1073             1133968705137.57        18748726275.1333        0.00749952981478123        14246557843.4028        714057557.237299        175.4571527004        177.633632972721        0.00308501397496595        
1074             1125968076792.4        31665008357.5805        147585.488363758        0        0        0        132.058901316553        0        
1075             1114405062285.05        20586436386.4702        4.46940199294353e-17        25339154528.6463        5.82947883434708e-08        346.462362416812        364.440028501336        0.000805105886368501        
1076             1115024672855.47        52633742577.7607        3792707.88058615        0        0        0        135.432998480287        0        
1077             1127058276231.72        44367701100.8314        17142948.8102404        70943.935446006        157381128.027156        105.535390486589        137.029741009084        0.878224012299923        
1078             1126063181505.95        20079046307.7834        72355562.910092        248597654.968372        5233715197.00686        115.910640703452        104.579527237117        0.00710142465503176        
1079             1117478872419.61        26102152489.5704        17225.594015198        155122818.743445        1060565812.55657        121.888499817812        114.285566348595        0.00665789731232136        
1080             1120757352738.85        11894227191.6964        4.84554484138857e-13        11578954521.9773        1.88413915655018        220.788840243322        220.212642352651        0.00105212549415818        
1081             1123281604885.75        36125849223.8502        1.33102538515369e-05        23782968877.871        771210533.77051        249.507675895101        257.297247120183        0.00243061615333615        
1082             1111133733262.64        10291719179.142        0.0107047508880449        9688816503.13299        29360411.2688768        150.980795610146        149.90228421259        0.00235668575713928        
1083             775259760399.903        18820651653.4982        272865919.807255        0        0        0        87.9575770140057        0        
1084             1117631782705.38        14175979284.6829        158.634383235824        8126991942.74781        93131052.564706        130.511923933054        125.5080939287        0.00473017239834692        
1085             1116914619336.55        22407009580.9136        1064.60444901514        4017296058.34322        223261997.145093        148.616255517909        148.176895921643        0.0038915163883699        
1086             1114204312547.02        13274682277.9052        83632.1630616098        125592380.244784        1492299735.05355        95.0714156872673        89.2295324552667        0.00511255943756909        
1087             1110041582431.67        55922471807.8551        1.20600746513767e-13        2731318198.10335        228957085.038951        183.245122688531        287.405759385197        0.0121080708200442        
1088             1109023297385.58        33539870571.4786        0.0124814596274641        12018979934.8302        3049513090.57925        177.543925832621        181.637700831872        0.00514030683215235        
1089             1036998401923.99        7153499683.09144        0.00302562048217023        12196652689.2794        38934704.6410374        143.035582019903        138.72603868592        0.00240865650963478        
1090             1087990987400.77        17704862508.685        7.50797410883286e-14        23275363601.448        1571.76543506687        276.130721350972        287.528153166492        0.00117145968887862        
1091             1117284683272.07        9383824314.26516        3.51834446865031e-07        16377704187.6912        4348530424.51671        152.645218919915        149.23739688277        0.00340240776350501        
1092             1104479336818.75        34447633792.4301        2.73193150203186e-12        12152738806.9086        813.455602060967        268.180117577838        284.630215998986        0.00161312186842534        
1093             1102501844006.37        50847504417.7064        7.79396703547718e-11        4997514115.32634        3247261389.80944        199.54733031991        225.958833685753        0.00585610530073566        
1094             1106696557055.97        17626861274.1371        101507.848660611        471173421.087228        2964788973.14494        114.824110148378        96.4349493062526        0.0116938642015677        
1095             1099695473014.03        24420407612.7925        39630.4467460712        32531123612.5084        275612457.165603        322.358534282035        336.159689707061        0.00117633243618844        
1096             1105941386200.74        20549452127.274        8833.10154780191        4033906333.53753        8551026654.16731        140.914587244894        131.59334584381        0.00591700615756883        
1097             1102018523006.15        7583375780.81139        87189.2105423015        21229141.2199984        1613380869.08557        84.0143575195402        73.0096738775349        0.00675783867429051        
1098             1107603636789.16        9463415997.2524        0.000176011702702951        19446504022.9595        2105896022.5229        151.872491690335        147.549301437542        0.00356305431920281        
1099             1103551175458.48        29896493284.8509        2.19450047774877e-11        7849119522.41036        2253109402.06601        190.910826912939        192.648213521065        0.003001883809702        
1100             1102614177484.62        6462379467.34253        0.000373739501203204        11184063100.8104        34025503.4047988        134.749700458215        128.783594790859        0.00255528712738593        
1101             1102081069492.93        16116879834.2998        1037.35207363134        10128068773.0808        8678288367.41067        154.328518158725        141.815248343851        0.00406220036202752        
1102             1096471816905.31        23515741923.8146        12778.7271635415        5622614731.12293        11571594014.7064        142.021703825138        128.194894816499        0.00733320119986444        
1103             1088177905962.17        38456263573.0201        5.84515262114197e-13        0        0        0        321.179818874706        0        
1104             876383325315.534        0        0        7761399.99423009        3249766445.64036        70.6349221658859        0        0.00865219588835258        
1105             1094756036907.52        20633641663.4876        477.387556826675        1043003930.91316        1110367762.08699        127.008719487154        121.780174210582        0.00477418557417111        
1106             1099614416749.14        38295634962.5553        5699.51552058759        694892767.973524        3190026719.82029        150.576756194084        168.376835840415        0.0169336299057564        
1107             1070212438586.32        35696737666.934        0.00549408102399671        26638704647.8664        3159229455.48874        206.331765594852        211.637178014187        0.00441160698573213        
1108             1090124355810.21        13733888494.7363        678.147269613774        0        0        0        86.4773417501094        0        
1109             1065871377080.63        13549244781.6281        62276.7616598317        1293792766.84968        3682930407.27792        113.099398062436        103.911759087313        0.004369193956376        
1110             1083505568397.7        31689927569.5739        5067.74402287861        4902287255.69194        10709528268.8089        156.707340218665        148.679066147213        0.00677113048062129        
1111             1089543204465.02        15158942479.0921        1.40783221502053e-12        26029600070.6181        1335677444.34272        205.74336953146        212.983997511498        0.00239137266599684        
1112             1086649033501.89        7011309318.56767        23304592.0193128        25890792.55907        3883391362.62731        91.3546235435111        71.6530002772802        0.00925062473137352        
1113             1068800762691.1        19896366398.0445        318602793.154244        0        0        0        94.0853167496107        0        
1114             1076050793085.02        18456409745.5636        1.21994513341282e-12        22266960872.748        58495235.270863        227.657268672644        232.399596670069        0.0018380150839254        
1115             1071059173224.73        5472004338.23948        0.00109166425250209        6037782970.16766        8718708245.01523        121.182950796314        108.808325569126        0.00398702435821655        
1116             1075169851997.44        41615428591.654        1.60570616214944e-06        2894569652.05622        2246203064.99963        206.338715090062        257.143175770064        0.00445515736933499        
1117             1080603606644.61        20190608277.1433        1.0069781419964e-13        27903925537.0503        24950.7385212232        286.684011484053        298.599066192436        0.00127108429882759        
1118             1079234197714.26        11091296570.2713        4.76235306778659e-15        14233795689.9456        5.50303081351221e-17        259.577940815376        272.63305924724        0.000810267362230229        
1119             1052469783816.24        16553832048.21        8.59189620309087e-15        18384070586.863        4.4874499799119e-14        310.881459013846        328.71092654379        0.000777545134217056        
1120             1068415095496.99        6858977098.55249        1.26462454479013e-06        6971908269.25176        5024814570.23418        116.129645770541        103.798456767605        0.004616422728533        
1121             1077822198481.15        17964539760.2436        567966.724745668        6019152557.31954        1300318300.92221        134.231216846557        129.647120994594        0.00525245613529313        
1122             1078781053737.31        10422572485.1623        1.18460670421327e-12        12282155849.4933        68452.0204260528        183.349810389185        187.234503267942        0.00163261436483688        
1123             1080508483058.49        24836700197.4114        439.187869578993        2638075670.363        5405498032.24769        134.338365623566        124.833410805355        0.00800011806928468        
1124             1077909334195.57        14928067771.0842        1910.81771461181        0        0        0        98.5602007817419        0        
1125             1041628502389.69        17714241154.4093        5911.55482394286        1017366654.55077        6992213588.53625        120.55743707454        106.549717387176        0.00882040807227668        
1126             1077566773004.25        14571865667.0243        160011.860294623        2072458601.42002        4629566319.20032        117.457913879441        106.385757655886        0.00502958756370009        
1127             868379165768.263        0        0        3750609.93129673        2485222423.97579        69.0672470662345        0        0.00861467505239615        
1128             1072549084586.6        10568528179.4976        0.00439709781868173        20101627772.0593        2311825558.9314        165.574798746343        161.322772678074        0.00299145005590461        
1129             997014137945.851        19913969575.209        15.45874503391        2823651523.5691        9462736993.42215        130.183970125049        117.450034277074        0.00780680269505605        
1130             1070110777664.89        27571068762.2889        3196200.11484822        1386123866.82675        2738616219.52201        129.268952438254        116.750497023992        0.0110767917208667        
1131             1060242926690.28        13029234960.6652        9.10030606067718e-15        18602406658.2412        76353.1580171781        221.157471438544        239.960532311423        0.0015191552019031        
1132             1066096234428.95        25528987053.2737        0.00492902274498617        629993580.310449        55948406.3631952        151.33400583548        152.72420167107        0.00351439128435189        
1133             1067091935674.58        7638775640.32117        543.030369402563        3067807794.17453        7167701174.56511        111.473413569052        98.5837549617358        0.00553650093857636        
1134             1063693010037.07        16984192532.262        0.00700738673147677        3509827714.58589        5827634771.99475        127.071067554149        122.590564959725        0.0159967283613989        
1135             1071183252945.08        24888654398.7345        0.150657793906666        7874730231.33081        2166060478.43549        154.107128478364        157.895973014081        0.00562209521612055        
1136             1016575462283.32        22420606828.1719        23733.4019350743        1590004577.01586        582536262.629805        137.735130078026        136.220422405243        0.00448268728907949        
1137             1054591261847.88        20467324414.132        4.22768817982906e-18        25981231569.5019        4.31096640831e-28        357.946260429382        378.950076544962        0.000759491314614545        
1138             1052924901705.62        5034993719.63418        20753.9913178358        7507916187.9113        7046695614.51029        104.593520129548        76.6063821352308        0.00610785670309298        
1139             1057754316195.09        31276774043.2563        2.25943718159599e-15        36466929653.4932        -2.0110512131834e-30        568.405466533304        606.821353736572        0.000426807514806646        
1140             1046901354289.39        11873977348.2702        166615.907007522        0        0        0        80.9044296705677        0        
1141             1057786251913.81        48863976542.3225        1.57792981874897e-07        0        0        0        273.801146615912        0        
1142             1040302252622.3        10007131076.157        1.65910563966418e-12        14347881630.9425        198182712.000269        179.52032863237        182.665742255348        0.00183494612246984        
1143             1061242384819.15        9881823536.42672        2.30442234685299        797661542.964427        743794430.806461        90.8417389628525        86.4579128698064        0.00359543729590917        
1144             1044951501891.3        6812775605.09163        13132666.0227914        45122598.6512204        3891611887.87376        87.0046008505489        77.1996406141796        0.00464321279717629        
1145             1052377787426        17473211054.129        272124.030172029        220307530.246628        6146420802.34299        113.03767757845        97.9690964367272        0.00856761031556684        
1146             1047890516648.11        13215188431.8583        61843.3288299586        3657273206.34434        12773895780.3343        122.334643309861        102.748891534171        0.00957801986687006        
1147             1048910745004.06        7367454267.07425        6.16585397667787        8787742988.95534        5187642147.80172        113.5892714514        98.5577844225155        0.00665419157164306        
1148             1046577049008.18        24758242031.1371        1715.53083499429        5245760237.53118        11460921488.599        139.027510798322        126.023986063462        0.00992214295724384        
1149             1014037241136.92        27923329085.4288        35558.4344148693        326448054.555658        5104116239.88807        132.565830097033        123.420453756327        0.00732783364913701        
1150             1034221467893.69        17512714462.8258        1404.36494166077        2179786308.89785        7461268765.85437        123.336428405001        109.651014442895        0.0077733827783837        
1151             1022128952562.17        21126676444.41        315345666.502234        0        0        0        96.6438820267482        0        
1152             1029219961760.66        19073078673.5671        50.0896212540008        5120714653.97842        6349283286.61643        132.497830904343        125.469125587588        0.00788247923955077        
1153             1024055503121.93        20864394053.8026        8.42035048384804e-08        4080906547.72661        7854767871.59646        150.910193409942        144.798360676749        0.00447979415764442        
1154             1008699036461.62        40501869640.358        273.374666547107        2714032616.4611        759332512.625418        193.921429760286        200.891421022945        0.0034433460208638        
1155             1041498687491.23        12738043000.7795        35.3986499442271        5421443650.13936        8947215876.10337        134.02129267209        126.189939200839        0.0051698683621671        
1156             1045407624778.05        18817542246.1317        1212.6559890305        2330476648.43151        3917716939.77757        130.484015892212        124.025854578591        0.00566188452044136        
1157             1013062968641.37        37856996023.7493        9.16481088031249e-14        8238959630.57434        60797563.9362298        205.746526160791        399.233053456079        0.00533830460046219        
1158             1042244777993.4        40450467072.2135        0.0326263248751489        14568622974.3609        806743639.36001        205.674625351226        224.532424576931        0.00431573081052526        
1159             845210249994.712        0        0        3872277.11021491        2447659483.15782        74.6632847042904        0        0.0101710414503535        
1160             1024144980282.79        19373906323.1764        16.1108301156052        4307418668.54107        6487624223.06611        149.403006715704        144.294013879691        0.00418530797648022        
1161             1094950645596.85        6019705034.50031        2.2463540481549e-09        11532196291.689        1917948322.49739        137.50068461984        137.025967309093        0.00268372397594646        
1162             1037778516974.34        35193110972.9913        0.0144118597997766        3598473331.56778        263551906.312767        156.689528684884        152.536805002775        0.00438714449912528        
1163             1033159076587.34        16309871187.0993        5.70525719586757e-14        10505830606.6155        83781.9307356992        186.86471228785        193.032285592526        0.0020188423518273        
1164             1036992416483.31        10109253578.4038        0.000240045302834945        11259029544.9959        919120099.698982        150.88919300042        148.772819863188        0.00262994186917692        
1165             1038911789368.25        23404887839.0576        2.13541279814292e-13        7376906760.80612        3.19886406931778e-08        275.155426534528        297.321063077731        0.000993441870926537        
1166             833255018777.684        0        0        3589078.36325674        2431231830.25723        69.1797020261398        0        0.00859220317305566        
1167             1043497591526.47        9986515307.95677        1.32465019045365e-15        18875879580.0862        3289779579.9403        165.08376334288        171.555137178889        0.00302373273538233        
1168             1023487917188.44        0        0        2994049679.44794        23930299182.0894        103.309975152718        0        0.00891222632139016        
1169             1026308562708.31        16917347187.7636        36.0292103950618        2552587864.52297        7042012870.06375        123.911867077701        111.469441059132        0.0078538282267064        
1170             1029497796543.69        26175990111.6184        394484744.886156        0        0        0        102.807874174332        0        
1171             1018449171219.58        3883017885.79811        0.0418655800065538        6531739366.72281        5162226502.25376        109.268622069338        95.1133353888246        0.00386102311733593        
1172             1027568621212.05        8801330554.28046        4.56993340804138e-15        16222406493.6833        3838209541.20641        160.737468180662        167.576538541442        0.00284221034581447        
1173             946391857361.707        24693183553.8254        5.50063836672665e-05        8343651220.49361        5331390447.90725        161.852741614181        157.892861228171        0.00442514340712189        
1174             1017700607349.62        8119729499.78557        1.14220112210389e-10        3732384393.14706        4199960382.96195        125.368013163028        117.381514392993        0.00292324462978183        
1175             1023291801949.34        28702381172.1522        0.389642357874537        1386871231.69622        5571737350.43534        153.184144094095        149.319606705318        0.00492412168576439        
1176             1010696407430.01        23535144639.6065        0.0820857114754986        9795748370.35163        4269401210.48816        187.441096231444        188.018433827663        0.00288174897191313        
1177             1020393601375.03        28586036311.462        177853.9896866        212172245.780213        4870862201.8206        131.298399247779        119.988624851717        0.0100678033935334        
1178             1009064975036.41        9926127744.29304        0.254355019695567        4107508316.30948        7288361626.94122        114.904227805301        104.94579917179        0.00833087122740172        
1179             1020867242723.54        36178470761.3812        415.45826707932        0        0        0        163.273666809514        0        
1180             1018786737921.07        4341263761.15692        1.06216422586371        2854291596.10282        603597271.236019        88.8670059576457        80.0801216377702        0.00435105405252189        
1181             1010040914294.11        5706566757.73175        3.94290497295082e-05        9946768891.4616        2981925787.99802        126.594896613079        122.634962996103        0.00325379477423723        
1182             1014076345301.79        3423220147.06832        1.07679725787792        6311955729.67195        6330824314.54341        100.644463985787        80.4805169525745        0.00590304053300327        
1183             1032281332512.49        16965307500.1655        174898.921238779        0        0        0        93.974401152619        0        
1184             1018580345220.25        23480999129.8982        5.88433175224129e-13        10233003718.6268        2873442268.50827        177.663957505836        186.644956678782        0.00360164658251585        
1185             1014296035099.42        4961486248.56583        0.0169175018898473        10280850402.8495        6324995383.62082        124.276474192185        108.186313152718        0.00373814944784799        
1186             1012572139789.61        6399683600.95684        0.000328728273030775        12509537813.0341        47338331.4949088        136.901721617434        131.226000437624        0.00261842901213558        
1187             996443007714.002        7839818214.10494        5183.33841832433        940718605.12092        6995334708.37823        101.382199006999        80.1959721059854        0.00827592611440312        
1188             1015774009720.09        7363602774.35745        6166618.83799197        15719605838.9031        5432584467.38511        145.809094708601        135.062733195441        0.00337792428851166        
1189             1003898652480.42        18821563769.4063        0.900504265453839        1752625111.44183        3306881545.08039        134.220270714353        128.869716455932        0.00424489650681664        
1190             1007697861975.16        13882023917.2055        21965693.4041091        6476875.1833632        1303967246.91655        113.534807353772        91.5749795262678        0.0152899089086688        
1191             979571484357.663        17651446489.3438        1.75190736553976e-12        28659006998.0405        1268138343.49295        212.370255081454        216.395926768635        0.00249869251814189        
1192             1010788467310.63        21649097723.9309        22331.3633704094        484208521.059466        6876773075.01496        124.5598572564        110.692258169339        0.00963891687613726        
1193             1004426317777.51        21093332522.6591        1.27551790382649        10032698136.1178        4746065410.52382        146.350211370888        139.537163819702        0.00591632106034381        
1194             1006770045212.23        35667366851.306        9744.839440952        1105110881.91264        2544848199.55021        176.981116102283        174.467577848153        0.00283421232221932        
1195             998268613964.052        12442574534.1924        105972716.731115        1431994.28448713        524280162.748276        96.3357709004714        81.7192473923465        0.0104927198974174        
1196             1010581541229.84        23739427876.3798        1.10279555681976e-13        32536416238.5296        0.528483605491909        302.158275641947        315.777879569257        0.00133811856242613        
1197             991003636444.627        26339218711.9285        0.117224432494579        4081969868.82983        2002734846.44736        180.381479091877        183.543070034751        0.00276742276911533        
1198             1000353702233.05        12736731673.7569        0.016923432629996        19242201372.0891        696425151.217402        203.022391185558        204.89258273466        0.00183008884575783        
1199             1002189982521.33        25980279285.3517        42.1634406494443        7751851143.45054        9136797853.21721        156.543697713303        151.63569863807        0.00607172919415906        
1200             1003414220008.73        22727524710.0042        4.36667806613641e-11        9585364044.90482        1252094927.5554        153.733071789368        170.956265695879        0.00595483862320789        
1201             1003421427802.5        12378358827.7422        1.39975918089194e-07        9159765243.50001        8111656102.79477        141.019717356094        133.187909071402        0.00463662465622303        
1202             999556104942.031        33443215067.1261        1.58229474672182e-05        1537428601.37816        3859041116.67664        166.585304256873        172.23323487365        0.00503226872629628        
1203             993422012659.554        24659206251.2564        41.8847107562433        7154591362.20082        2924524366.09818        158.312428408901        164.324394940027        0.00504769658375254        
1204             989060322857.266        35055959518.0756        49.3302712220396        2051579163.21684        3112408518.13112        178.560360844965        199.472780236494        0.00497434744315255        
1205             987697934213.775        15216549679.1769        276838.609804974        1561600.75161484        383257042.640856        96.4944835120714        88.1206202969506        0.00726932898279694        
1206             916648368920.453        30483206421.189        189190179.999004        908.202996846342        2389990.17387564        117.91654272245        110.313985157524        0.00825598710685342        
1207             995931260502.696        17454146726.5074        5.35682088622704e-15        22058109969.7223        2.98350464131037e-24        339.860131366091        359.936177029164        0.000718267042982325        
1208             609395343016.263        5742714412.76899        3.59275386046779e-13        2368751561.33218        2536269514.83096        97.4663023464173        97.291556011448        0.00456494266731333        
1209             996182442559.458        17336267361.4395        9.81141251999239e-13        25264865385.5702        4359701.16019214        198.36936137922        197.714194612773        0.00265094952954957        
1210             988034196100.646        15159654452.2928        1.31846931898133e-05        24558024037.0775        552237757.444912        175.610465885543        176.283796766566        0.0034580768067577        
1211             999560819926.844        9954494932.46931        0.294029472734693        7950893002.16225        5429061648.99215        123.200943756818        117.256826062194        0.00596693467928468        
1212             746637088366.742        10474091182.3591        5933.62560696972        13830252.7734605        727716301.343255        121.482464730147        76.1788205388794        0.0345654190308236        
1213             986971425406.853        6377859376.51672        1.22762194273753e-09        2164832202.43661        2750837033.0462        100.572194547012        95.4179542919321        0.00515915568748966        
