#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1101             1102081069492.93        19925776913.4803        8.23690199293156e-16        14017598087.8224        5587868239.06577        180.588059032436        170.867484684286        0.00300484831522083        
1102             1096471816905.31        25178088463.0867        7.28306894684951e-08        9717320852.97345        8561697546.95459        157.916255598137        148.483405609907        0.00548894535583683        
1103             1088177905962.17        36395219096.1691        2.69826244206663e-18        30219296.4548209        -1.19631545770439e-30        411.047935378166        433.526403281242        0.000115078116996268        
1104             876383325315.533        0        0        7840598.25853641        3233269616.8556        68.2091718420881        0        0.00791291109081764        
1105             1094756036907.52        25224938821.934        3.41214570251131e-09        1939635505.25433        583307041.551706        154.431683657174        154.288330655414        0.00341029471340463        
1106             1099614416749.14        45110456265.2236        3.43594659477303e-13        861340188.842485        1099949551.46557        156.913363004925        222.770404900937        0.0254708400723561        
1107             1070212438586.32        47322654377.536        4.08747213961679e-18        20677103527.0521        12209200.969879        275.623884664377        294.215201198182        0.00231248754275077        
1108             1090124355810.21        20652224899.7292        2.43176842867858e-05        0        0        0        125.705537548601        0        
1109             1065871377080.63        16544213737.2063        6.77387348518383e-05        110804937.395529        230938932.91367        112.463291015402        108.836710554967        0.00340110341792007        
1110             1083505568397.7        38758657737.6399        1.76974467745399e-09        7236291650.5533        6022024312.09548        180.470101499105        183.3805597099        0.00529138219181286        
1111             1089543204465.02        18870036236.7489        1.24917393063964e-25        25452743819.7009        174886884.450331        321.859200479797        358.913032740208        0.000949298941153389        
1112             1086649033501.89        7152133857.90046        10075825.2538035        31366543.3899659        3652223723.02291        91.6472025312248        73.9750534623059        0.00774244734566753        
1113             1068800762691.1        19985314405.4827        238059337.018294        0        0        0        94.6455881845651        0        
1114             1076050793085.02        16844810583.7274        3.05543632456981e-16        20673899161.1221        0.00529835444803042        368.256356615174        389.193783477181        0.000575744248433164        
1115             1071059173224.73        15823525457.4693        130771777.781145        4908197.33271332        1025550591.74492        94.2828967511119        90.4656738906066        0.00579715502842057        
1116             1075169851997.44        47410358954.8045        3.24262363986722e-15        3475561913.5164        686542879.66622        265.202323659426        396.942188014637        0.00296611915784864        
1117             1080603606644.61        24347908235.0387        3.06893925845439e-28        27860032431.6579        5.36876947542121e-12        496.548316716399        531.690129558893        0.000435982924581146        
1118             1079234197714.25        15361562079.7264        1.28849851666477e-41        17575032418.4259        2.70301514703706e-14        419.581940505647        449.605573451696        0.000387348946671833        
1119             1052469783816.24        16154424548.2952        4.78362158457056e-39        17498154347.4356        2.66120075021724e-15        463.727170315511        497.121621214045        0.000322372668141412        
1120             1068415095496.99        9535454155.1923        1.58074267616723e-22        8870842465.90919        3446267235.5978        136.218861618366        130.059719368253        0.00343695723423584        
1121             1077822198481.15        19469642091.6754        8.8074207800566e-16        6440138884.21049        248220597.492697        153.240362948804        155.167975503176        0.00355384717809636        
1122             1078781053737.31        14647746253.707        7.71105400949771e-25        16925398868.5794        22.4192481714467        305.019405528408        322.586345120352        0.000726114834619222        
1123             1080508483058.49        29229837370.3103        1.02363932175529e-09        4762775811.78709        3307161106.78805        155.571350130891        157.779393770907        0.00601753780276081        
1124             1077909334195.57        11699335317.6897        0.0312917785888434        7868926.22713836        1329890.36513288        80.3753564439427        91.8460403481306        0.00116719970226461        
1125             1041628502389.69        19256542315.7996        0.0112712767849556        2275599945.88479        5407692756.03636        132.36437463992        127.562210406063        0.00651415259545795        
1126             1077566773004.25        14473068102.3416        117844.564225801        0        0        0        102.240439498252        0        
1127             868379165768.268        0        0        3647040.6848639        2469181006.53111        65.8755581522306        0        0.00772438500934306        
1128             1072549084586.6        7644688099.74549        7.06097721376771e-42        8904631594.77226        9998.23685149074        235.559287537133        247.901278545863        0.000646691107254105        
1129             997014137945.851        27759030962.6423        1.08068877496636        750236641.125508        3806975659.60419        135.111077762512        129.464740404597        0.00853367346405312        
1130             1070110777664.89        35820437155.7001        5.76405347450081e-15        400572565.850256        1850477925.59474        150.217214429726        166.820882647148        0.0351260045481587        
1131             1060242926690.28        16054429303.3513        2.29740418847693e-29        20144211167.6912        3.61106166559971e-05        327.497777093009        347.350292172705        0.000712013174714562        
1132             1066096234428.95        27641929404.153        5.12843207006437e-16        8490746850.24973        13535206.4074092        222.73611174438        234.769449495354        0.00191225175694938        
1133             1067091935674.58        7871458907.87947        1.87923277629488e-18        4395467365.49927        3807179478.89999        116.939222121648        120.743895053002        0.00461049316182096        
1134             1063693010037.07        23073369152.5642        4.3081038539946e-14        3983190643.06694        3107865322.05829        136.937158081298        169.413024931976        0.0158037218160958        
1135             1071183252945.08        32813190923.102        5.19695137277974e-18        8713015570.52452        735675794.872067        171.13060555533        195.786748025314        0.0062258249340491        
1136             1016575462283.32        14999191729.7144        7.14920186482017e-16        18233205525.8732        1470349361.36175        159.054057367797        158.49502044526        0.00397910074184819        
1137             1054591261847.88        23869386152.0941        1.22434861633404e-16        30378702781.4442        895.108550915451        370.215092709306        391.684520578009        0.00082979261269742        
1138             1052924901705.62        10184238874.7626        2.57313459793965e-31        12710518245.4966        2571361331.53051        166.376674908562        217.243194027484        0.002673335100497        
1139             1057754316195.09        18675572138.6128        1.80545210456261e-21        21976601219.7499        1.05432069931099e-10        474.46393384885        507.798280264854        0.000369669052403027        
1140             1046901354289.39        18445590583.7564        341.894798340524        173425789.955313        1572320575.67346        119.519890638731        110.741362710638        0.0108442356055376        
1141             1057786251913.81        54038259342.688        8.37943932096513e-19        2776480599.32157        0.000502353103456781        402.663728057194        438.907602223038        0.00083297917185259        
1142             1040302252622.3        11678257459.9022        3.22428863463808e-25        14592222176.0348        8653.35380630279        269.521529966917        279.13803732792        0.00076682786837623        
1143             1061242384819.15        11971652685.9083        9.40358886203588e-07        2022619132.71162        2117583037.06429        120.833305230868        113.928471136985        0.00282455975794386        
1144             1044951501891.3        6857574015.13922        3119044.46467346        88110443.0620954        4470805030.92503        92.640443842971        83.6533686714887        0.00357079240194703        
1145             1052377787426        19356631720.1039        4045.65981209892        608384579.482062        6810120001.88839        124.714196943362        113.426490300363        0.00640710288862555        
1146             1047890516648.11        10361505428.9749        15842.3065495482        309680979.249712        9053181133.59407        107.815839676115        82.6915212896764        0.0109929452515267        
1147             1048910745004.06        7563716713.69639        5.28105442637415e-13        15931585196.1803        5585653922.64637        133.582953822144        122.773151155805        0.00475085104434613        
1148             1046577049008.18        28497803067.6491        2.58250651121781e-12        9444122981.0902        7415658437.28642        153.711103937936        150.157900199906        0.00767593733634453        
1149             1014037241136.92        30418690459.2728        14.8852838443604        415400336.876845        2877103866.37358        150.022126590228        150.270495549187        0.00567931723862824        
1150             1034221467893.69        20838745799.3187        21.9434864699525        486985752.853293        3224773197.3349        125.782732082945        102.585023969485        0.0185984009339494        
1151             1022128952562.17        27193674076.1543        165881250.644535        605614.504324353        138447946.271927        124.341630854816        118.210567685831        0.00622266589445029        
1152             1029219961760.66        18690074248.2533        4.54840866637423e-15        10050873700.8692        4577893821.86121        144.089253544739        142.799414357599        0.00604685143933213        
1153             1024055503121.93        23594180624.6418        4.85013898869889e-15        7290895802.45078        3889974134.09012        188.732240238597        206.51560043249        0.00301772817580965        
1154             1008699036461.62        44593360500.62        2.71532362412738e-13        266409277.117757        2297830.89213323        275.266650233838        281.526987317426        0.00117080828974615        
1155             1041498687491.23        16993181531.963        3.42131278077578e-06        4184551134.93809        5058219793.98418        142.679767163068        139.626882654282        0.00426837938356776        
1156             1045407624778.05        23250545075.8723        5.17691231875135        50754.4582830953        15.7318375133469        105.452297731934        156.857328274218        0.000213922389567361        
1157             1013062968641.37        33168670710.0419        2.8883623321759e-22        9392880567.96001        5906318.798842        311.969402220929        363.206869025069        0.00119631307966934        
1158             1042244777993.4        50343291538.7889        2.18597846477616e-15        11636722574.1829        116118632.573234        221.493738751833        267.362679537737        0.0047037885354763        
1159             845210249994.689        0        0        3791574.01031428        2436659829.57327        71.6913473325897        0        0.00932800495071467        
1160             1024144980282.79        23587501228.0627        5.72302813521125e-14        7535449292.31148        3651743732.05541        181.725054150118        185.125441351867        0.00298500407825251        
1161             1094950645596.86        9778911369.76684        8.36568996397417e-14        15950780046.1581        1120496392.06342        195.141627641004        213.171233846908        0.00166916208439095        
1162             1037778516974.34        42104548795.1394        1.13408469001343e-12        7272872193.22791        2918732770.21718        187.524385494712        190.914404235693        0.00463634511220942        
1163             1033159076587.34        19498338593.1803        2.12180899130855e-24        19775314550.5781        348970176.347596        229.542498210822        253.328089625651        0.00190239951060296        
1164             1036992416483.31        10907806890.4448        4.75660876542865e-13        15970970038.3172        121187588.190642        199.232695624251        202.307652808001        0.00156228699758674        
1165             1038911789368.25        31157315658.5615        6.37964472263073e-33        11551653810.2291        -8.8500588786198e-33        567.515604415389        625.150767943096        0.000297654016238906        
1166             833255018777.677        0        0        3615525.72832712        2452966449.05633        66.0870303821834        0        0.00770363321241823        
1167             1043497591526.47        14074450286.8797        4.63838602975287e-14        22571367492.2234        1212348779.71487        228.538681213728        253.550548700402        0.00168620649356795        
1168             1023487917188.44        0        0        3178723273.89638        22909347990.6235        102.757150352256        0        0.00794481332124728        
1169             1026308562708.31        18682335999.7721        2.46899788735007e-07        3858701894.65261        5163103279.69352        136.428966516025        135.435743871721        0.00626130018441472        
1170             1029497796543.69        28267779972.4252        39824899.3962846        25448917.9442844        790410355.633813        87.1672955153955        103.376651343477        0.00621981541486419        
1171             1018449171219.58        7033642364.13628        4.59321164586623e-13        10164062908.9796        765843087.935205        143.622788338187        140.042882475543        0.00221124566374376        
1172             1027568621212.05        12843485522.1927        1.51870972797057e-14        20442842595.4405        1260921780.69217        230.801523852993        262.720724574643        0.00150434445329554        
1173             946391857361.707        21155793740.2384        1.03321229973294e-20        29223707851.8907        692139715.512171        259.691213896977        281.359500826817        0.00174756688128433        
1174             1017700607349.62        16636794814.2716        1.23285406638009e-19        13398089563.368        1269058755.43738        231.087471802825        236.589937410983        0.00135303339456807        
1175             1023291801949.34        33909142791.4694        4.0073512659587e-13        6113833171.64135        2949139931.15798        201.561473632084        211.396574878554        0.00309680167538151        
1176             1010696407430.01        33179140783.6642        3.39211059236135e-16        6894270435.09275        9825476.55230233        223.150998215869        240.376564988412        0.00227064463363609        
1177             1020393601375.03        39637856670.9807        1252.89206926825        338862792.377942        2926013739.8239        157.129676295458        161.530817446485        0.00817755927412222        
1178             1009064975036.41        10985264645.1422        3.59543282692429e-12        3910559264.55388        6002852141.35557        116.717190340521        109.448607202827        0.00762009788412383        
1179             1020867242723.54        51928943214.8699        3.31897677353928e-13        3526657.25655769        0.000158751640564222        220.21307750039        282.289450528452        0.000189298535255815        
1180             1018786737921.07        2907120183.19551        -9.95986242022444e-33        4334962615.38587        5916576572.9349        96.9089844516089        84.7807794132939        0.00512432132393977        
1181             1010040914294.11        10036748614.8719        1.01923321995169e-29        14387174396.2685        587720330.536532        211.060380116897        233.601595093292        0.00131363672848525        
1182             1014076345301.79        5417953748.37694        8.5399023522706e-23        12215702911.5602        3835067745.51803        123.465087670359        114.927327470248        0.0040515770372218        
1183             1032281332512.49        27071399829.3726        0.000163750390150593        695963.60749536        70904.4368865719        116.903901742381        146.066289409391        0.000532474292826764        
1184             1018580345220.25        27651282050.162        1.24230709747318e-16        12697957069.8061        1110228551.92768        225.142866206343        243.178351052129        0.00223315201160551        
1185             1014296035099.42        8611429173.04292        1.96080205312592e-17        15445499051.9889        2992854848.64611        169.460490389776        182.011092078057        0.00231970817211867        
1186             1012572139789.61        9194294376.21114        6.69748966041852e-16        13500819206.2756        27566014.4188005        184.513968433279        188.23536589704        0.00156228292782667        
1187             996443007714.002        7792653980.16494        7.94984554923867e-11        1558445640.0778        5936726500.04911        103.056609678389        87.2594458312422        0.00641314150913208        
1188             1015774009720.09        7372992287.57915        7354332.52884718        13455733841.6155        4504505624.10866        150.178675624568        139.035225195118        0.0027097125825191        
1189             1003898652480.42        21947377137.467        3.14579920241916e-08        2973384568.70485        1524398353.97988        160.45792963593        160.654118151168        0.00285728943535152        
1190             1007697861975.16        17592535971.287        3690884.428364        12995884.0687268        1634063813.74859        120.279794410182        110.57840653546        0.0136551103820316        
1191             979571484357.663        16247467478.679        43296.4668551945        23741862431.2122        548516139.524933        263.409578233561        283.255073704818        0.00129769831495561        
1192             1010788467310.63        30256318794.7485        29.8604540611477        1205271337.93004        5186192807.45747        147.954464199959        147.801176268015        0.00739397817358189        
1193             1004426317777.51        14211073540.2955        5.424730695107e-14        19011473798.2136        3854307.58647668        214.981803562872        210.834258016855        0.00159742809436124        
1194             1006770045212.23        36435888597.6228        1.43730614175258e-13        105808462.392978        0.0076377971277289        284.970722692416        294.5082425073        0.000312373560232433        
1195             998268613964.052        16723504383.4941        39730630.8451183        4013476.69391884        515719670.850472        106.326341499137        94.1402706688584        0.00872532312164465        
1196             1010581541229.84        28236428875.0323        2.67552980308356e-20        34765515967.7101        0.0165453557551426        419.186720521945        445.889071050044        0.000750815828771059        
1197             991003636444.627        31286139094.172        1.97829009458212e-18        4653165731.60327        9061.55850438022        269.972867379763        285.888368344619        0.00117838891912316        
1198             1000353702233.05        14769568097.0568        2.70290315484281e-12        19801636380.1098        6.53439480487509        260.602704397199        271.242909854967        0.001110765256977        
1199             1002189982521.33        39794188753.0739        8.96755892844154e-14        8823545858.25993        3670270868.45829        186.505439248897        196.288140560482        0.00519136538517228        
1200             1003414220008.73        15879341056.8251        6.10090671417256e-18        22373294254.3875        64146941.3588628        207.208325341871        219.507647222631        0.00219580946375204        
1201             1003421427802.5        21855638067.933        2.13593619695741e-17        13669835008.3705        3785552028.56189        184.948436286986        190.96357548099        0.00327440389603503        
1202             999556104942.031        38703284043.0872        3.16301726082752e-14        3525063633.90646        1950884323.28716        224.724325346125        243.224047185109        0.00254941141370583        
