#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1068             1166274029599.2        13685612568.0255        1.78960094305681e-25        20903268114.448        324737418.833549        210.23751235117        242.734445120282        0.00196545848522895        
1069             1161023523433.16        21250376435.5252        1.05632304436663e-22        26752474282.5065        -4.98230879112689e-32        363.940934315303        386.036459622647        0.000760297318896443        
1070             1160389828646.35        25889324888.4736        2084.32148824718        34796362253.1156        55729370.9040574        386.575587825635        423.456755686635        0.000871151244827197        
1071             1077396352187.07        16425307951.1602        1.59227409327917e-21        29874668933.4254        506149437.734886        192.272881405826        200.084191776747        0.00319789136394689        
1072             1159873282509.43        7669136553.57199        10144.8648968457        845207529.608711        3465376069.6868        94.7619303182028        75.5492502996407        0.00832821946807596        
1073             1140967210670.13        30153713474.8022        3.16937611405688e-12        9517191055.92052        802946286.568141        188.774647009885        189.035615411699        0.00307979880760375        
1074             1164178969916.09        49325045603.4188        0.000212594712363307        600101896.997729        424929786.043907        161.624700567629        192.425611429758        0.0583472613207855        
1075             1148866046656.2        33149547837.7862        1.15741137021093e-14        41698513282.0434        4597320.48000037        477.823400421621        520.024392646543        0.000687660844381879        
1076             1145465648060.76        67124353472.4336        156331.852514319        202080.786833261        14469270.6953407        150.87232788292        215.463899723991        0.198342275438657        
1077             1129253439885.62        21134238703.1862        137.38611997023        4884097212.30744        3164785570.94669        137.299479064744        129.701274819786        0.00537090427215041        
1078             675187266578.274        2927345560.27479        5.61227408309044e-29        7052064811.80182        2218973299.78631        87.582924437409        67.1343023063526        0.00577798735494005        
1079             1149411041607.3        25536767687.4441        2.15017916018049e-24        32076207442.7389        -0.437012734584756        412.89349468228        439.272359135332        0.000705761265775213        
1080             1147097031896.7        14895930302.6677        1.02176987205627e-20        25737665872.2605        625197134.899133        191.608836120898        198.409625624884        0.00280913714403058        
1081             1141815498467.49        34290095883.114        1.96098033180643e-14        39666353003.1279        37229420.249636        444.439999830315        459.270831271962        0.000762408712598263        
1082             1142975083386.66        21192747920.5815        163407.031304808        30023825120.5154        234908734.313234        262.455057085181        264.732892957181        0.00163692628070453        
1083             1148092589771.39        40940430795.979        8.15253388836698e-22        41880266526.2926        30352423.2154604        433.276985634689        463.096778968725        0.000952985538852358        
1084             1147414420656.64        44457454256.0353        1.38534297398419e-18        19807030892.904        22973397.8214432        273.78643895251        309.970177096667        0.0024030954058904        
1085             1140601111799.63        31852382620.179        3.82743890928389e-16        22318488099.2175        632310294.504965        196.938613647937        199.500537731375        0.00406932522763655        
1086             1135705240047.76        18594562804.3136        1.81649408288953e-13        13992583269.4838        907622621.13729        182.74539586482        169.696681431239        0.00209199964452547        
1087             1141339452873.28        13033939831.4833        433.107480843109        1103889424.37467        5161164544.65983        109.999567247812        85.1575308628508        0.013072848008583        
1088             1143696248319.58        30815864224.1553        3.72479724011065e-13        10436495731.6993        3449271.8550855        145.108467931956        146.585788982761        0.0132703459610322        
1089             1132672239299.09        31870697455.6546        3.88739627512885e-26        38417388005.6186        61591502.1301583        340.759697597269        365.434722970808        0.00133907133661461        
1090             1130687868679.83        32853163764.4725        132.532118066813        40706429050.2168        6575232.84144515        500.895687637684        538.598633907595        0.000606460317268122        
1091             1138170855041.43        18645938060.3628        114227.443121474        28892400229.9509        240393149.846153        232.061231836876        233.820495048825        0.00201558354877464        
1092             1133543816824.26        52450512546.9124        8.55267498968877e-08        9256907909.97472        888204229.421335        203.745855170344        208.454051861153        0.0045671665833207        
1093             1139116430761.93        52865655253.4509        3.73852821422286e-18        18546575134.7624        63257316.8723536        322.287314206871        350.98080319638        0.00174134082914183        
1094             1131177368057.16        56291802051.4591        5.29622417084394e-10        1023929986.02881        143946191.851303        163.1544533189        198.566433785947        0.0237198082594812        
1095             1132395771595.33        4323362654.59567        7130276.79183616        9844111606.62515        1710396934.15229        118.371348234976        101.095037230463        0.00291471508650719        
1096             1131623364950.72        5526721691.3732        9172532.39999764        9259916818.69638        1907104134.51509        121.903233019168        101.786530937384        0.0026347129610653        
1097             1097655277197.01        53788046165.9921        3.17406335135235e-13        11268145721.2424        207098682.229375        232.58888213582        252.158560524745        0.00369218587794144        
1098             1141376445238.3        19537199819.9951        3.35406393163992e-07        30028676717.0712        269531656.708242        259.090792559707        277.68519206148        0.00168451199355344        
1099             1127972092158.91        57671426671.8052        1.38667024146933e-12        76659.3676399163        5060610.87408368        115.94040796213        240.892136746202        0.632333761505857        
1100             1121565632279.03        6127114483.24284        5.57200232274137e-08        9003380213.52814        7720788709.48148        111.528006712579        90.4960662382721        0.00771206835751581        
1101             1119177510645.18        15745334232.209        48503.8935060562        21762114162.9621        182137574.104824        276.787642600451        291.865959054028        0.0010672707900085        
1102             1116975608948.1        53187666357.9321        8.45071118771792e-13        3664028873.91414        80579222.8168393        217.056936617474        260.702843074974        0.00480068177418356        
1103             1147931241091.59        15300653734.2418        3.79598723291733e-22        18984906707.4436        9.91014698526568e-06        216.365459796604        220.339833370305        0.00170709297000027        
1104             1100790018290.15        19560293589.4792        52625.4575820602        30182539161.5707        343497314.135948        240.969096666511        246.847109703731        0.00195677671041669        
1105             1128845724101.84        26916474933.3256        2.92471283498511e-16        35173788090.9999        -7.49737489331528e-31        342.816985877258        360.95370900565        0.00112903968408797        
1106             1117071563618.56        13206829055.8132        3.86715706831856e-26        15544741358.0665        1.54491169968759e-16        271.062061662839        285.135605611349        0.000851093032219783        
1107             1108479866099.3        33800079549.9161        1.01212332453477e-19        41522469460.1216        -3.68821699323441e-32        488.02526239866        525.29274331078        0.000657952849375916        
1108             1118699197953.83        22735991210.103        2.41315374558722e-18        31224252484.9654        336136797.155124        221.793578917237        249.252856145251        0.00287530686296592        
1109             1114707798821.29        57867300907.9926        1.25910530650757e-13        9393738012.58883        58072876.7618715        292.117655710646        306.009147654166        0.00190455781515773        
1110             1117525738407.46        4167498402.50064        1.57007180762817e-26        11387769103.565        2025811168.84096        106.66671118243        88.5216683563348        0.00523009821064114        
1111             1114277461903.93        11833612031.0463        8.07653438036289e-08        23668871938.4786        616861493.881635        170.158916133821        166.402815165425        0.00311729412164251        
1112             1128571122032.71        59953321493.9088        5.6415549231159e-16        11247991732.1051        153806669.71463        320.877707898618        383.125914515596        0.00208768292972679        
1113             1109838837551.63        22372853501.2748        30941.7645470049        29330499963.2935        94097627.52683        358.646744219762        385.167877507705        0.0008539292401208        
1114             1111590095461.72        8200899540.13031        2140003.54722622        15713514240.9711        1004744382.81175        147.097498897934        132.434953373907        0.00282344398855659        
1115             1102941939877.43        11815490298.9757        1.49077830822273e-17        20861634989.8644        1097276719.50561        160.140526910758        153.726611032211        0.00345347533341656        
1116             1084384671338.56        21986309176.5954        169813836.682443        9596882.98476208        688902802.886709        111.490686015977        95.1141158781856        0.0142411904989273        
1117             1107111172401.36        13442492377.6127        2.57604980603875e-15        24539823072.7521        816818372.423997        174.716982574876        167.469285615347        0.00315082777342324        
1118             1111879895877.52        26693044864.1273        1.69686720274866e-26        26236679088.1986        -4.91924893839121e-32        492.105359654137        524.54886485122        0.000455409612440971        
1119             1101597360196.03        15784269353.8183        13366.2518635691        20382440928.7073        69961084.758398        320.911893466587        339.400773491108        0.000741312878969344        
1120             1094981058475.15        63303177913.0272        8.5740791326386        5437416.84628521        98617011.2559955        161.05856501268        244.365796788568        0.0884010986955883        
1121             1104324549186.05        34001141806.7063        8.75294170479251e-21        7400916334.23629        2167025146.76912        157.295657054527        188.665626110385        0.0105587382449695        
1122             1098450335459.13        16473060616.8899        3610775.24898654        1014852642.01054        4269378300.84938        98.6213912203337        99.710120537245        0.00487309949606603        
1123             1108970976482.22        44177769123.1983        1.2398125400662e-14        10670204419.2832        665287879.484165        200.471161980596        221.031722504059        0.00490425033118321        
1124             1019249955456.43        46876686575.8978        0.000796782421683143        593992135.509884        490626108.768566        154.977468709192        192.569748024739        0.049427659567767        
1125             1091518732229.99        41723875437.7301        856.199958793045        198715095.051463        30811428.3572422        135.557082411393        128.038641063741        0.00827410882213823        
1126             1103406241601.79        23555029342.354        2.20729321140798e-16        30448037562.8831        13222083.6395397        344.862531869147        374.065401262486        0.000982813765138598        
1127             1102804959999.72        5260295237.06301        7.21947145037558e-12        3630668865.0605        5242439146.79517        97.8342424609925        76.3457022118785        0.0068561485818715        
1128             1098856932454.76        62144939228.0771        5.4736604517068e-20        16063083121.0562        6884972.58154398        495.302583942177        594.425334345978        0.000848211901132384        
1129             1099524588865.16        26075852276.9558        7166.86395411514        34220699320.5534        49679019.4848012        355.168977279665        375.914485512416        0.00101483180772172        
1130             1106708601575.07        63780565699.4965        18.651365488451        2852590966.65318        1472827419.97558        181.387369808355        188.997368033081        0.00907915956103916        
1131             1090000419994.67        16401835797.8062        4.324155640838e-14        30171701987.9478        588314667.199492        202.695082916512        223.648507510499        0.00288174582093093        
1132             1100548590582.69        16310572186.279        92097.924168988        22937663328.3573        173957957.275182        243.186852283836        243.830139306357        0.0014564218624218        
1133             1103154593316.32        1676187790.6819        -2.0788096442755e-43        9441068132.37406        4760004572.84678        98.7180825478626        76.7374620213459        0.00490812604320089        
1134             1111195188496.68        24133917153.9982        1.33770972980005e-12        5118606019.32244        909858905.480642        145.224569709326        151.588476995233        0.00649813569414703        
1135             1092824218436.08        12891410722.1181        1.44259526901626e-07        8846545051.81528        2339688640.63422        129.61511680824        116.112733751133        0.00401938275469229        
1136             1104387926694.02        20246054967.849        6.05603602104534e-16        28537522185.4017        43705886.5049308        292.212945198409        311.470768660876        0.00125400184470706        
1137             1085942995658.26        20890733306.8644        289547.906168016        30170960106.1155        275495155.740185        248.605922965786        247.418136757393        0.00183468569385357        
1138             1068564885421.45        9201769020.21561        7.83752241733843e-14        15778387830.9345        590470309.978816        167.273264839007        164.021575832008        0.00220081154701005        
1139             1057931385502.69        27266863208.0016        1.32513081659385e-13        38178685171.6657        71801339.4892056        306.030779888866        327.587652615311        0.00155189900514066        
1140             1095719401628.79        53695426402.4298        1.13235908382477e-14        9270220583.19316        110248207.499387        227.419846971388        264.858681756704        0.00434094972994757        
1141             1093791587077.29        43282936878.8862        3.09585159147736e-17        18400971999.2256        366515461.017999        238.191327263805        265.1278366662        0.00325940786571541        
1142             1093768062915.88        14039866035.1459        4.71171459247893e-16        17874681566.8854        697628043.762062        173.758326182411        167.017871683463        0.00268532044535079        
1143             1094164459491.68        44964516494.8255        2.09459622003531e-14        11594321168.2279        245816226.407021        260.706797422367        269.98653323995        0.0020459128356506        
1144             1077123997701.79        17155810312.453        0.085006828037783        3775489987.78632        1944381584.46776        122.225033852788        113.222512571961        0.00623521276997193        
1145             1095900028246.44        25422967718.6935        5.42872526266061e-11        8456753214.95781        1096867614.52579        186.022618240473        184.069356832981        0.00252823578867302        
1146             1070266977273.18        11664531413.3473        6.22146850552247e-18        18724195815.7743        1060065658.471        140.406506202429        138.812924757647        0.00521233718222446        
1147             923481995035.726        0        0        108283625.335557        3722598038.62509        78.2053675865044        0        0.0108652656607532        
1148             653571615152.651        9864943587.84965        1.04930821940369e-14        16123050535.2112        168374620.779777        139.69723897016        141.75217956476        0.0037375872459029        
1149             1085175666866.83        10412104492.3842        5347445.17457717        16041903520.3611        1208084488.35085        156.765080387667        137.773075290782        0.00255460498705376        
1150             1085765772896.27        16432179399.4207        141731.984389437        24595329936.2086        263028809.175521        236.279437607068        241.22787973483        0.00165756943288789        
1151             1083807093233.26        23017857194.375        7.38479955417746e-18        31092293964.5167        40218216.4235705        236.94402716607        293.473332815646        0.00254583814199888        
1152             1067558357217.69        18095889363.247        1.2209214772212e-12        30049645386.2476        391514043.082469        217.54528507078        225.394769876289        0.00243619460871418        
1153             1082771041403.56        17064654821.4343        7.27998433769342e-17        26030656506.8514        143989459.795787        231.109488113704        249.478394034565        0.00190997877458682        
1154             1074332150712.58        11965230925.0703        1.57809241934613e-21        20523018434.9421        563417390.039831        173.388677068681        183.652302914845        0.00287597987573178        
1155             1085580080197.42        28342947412.5349        5324.13524534813        1515488826.67249        1031989927.23839        130.350233696999        116.527731048216        0.013621775410447        
1156             1087092907650.92        23073644728.4124        3.11998646985763e-18        33562376388.712        113.765253567875        327.188644134659        509.639866643972        0.00131942592864843        
1157             1077463866575.21        27513914029.5412        48237629.0600297        227918907.51451        2483209233.34324        121.394528542231        114.012085266315        0.00650195205073855        
1158             1070969280260.41        15845062523.6517        3.56012234707702e-16        26597924058.5848        297293463.433965        206.522104982742        226.85617705057        0.0024873585585001        
1159             1083523071868.21        41779285134.7001        3.24892763500964e-15        19304513293.7106        293373384.678304        243.499022725376        256.862171880299        0.00277778289217698        
1160             1060141733295.46        55590477273.6517        2.35477340636169e-13        8613697151.29133        1945919.40908138        188.218193282358        254.211699223532        0.0100821512574073        
1161             1083347721403.7        53650680802.6572        103334033.380778        45717152.4533622        1225616625.81712        149.964084267241        140.398644475777        0.0137558111500571        
1162             1080537813731.63        18778814519.8362        41644.5209197053        29963428092.3116        287570066.317166        234.675216825429        242.543153019374        0.00204585112241316        
1163             1076071902366.4        17631597511.2812        219757.862976356        27465760451.9248        293443824.330099        225.968380708119        226.851089059024        0.00202368652040714        
1164             1078710812372.72        5312467663.12054        5366470.16944169        12983589803.8865        1850875711.09127        124.621564919228        106.393010337638        0.00340667288217931        
1165             1075102606638.91        70837522681.0774        0.00456527399245288        0.0264832837303286        -3.12745970581476e-32        200.725968209474        278.592625115483        0.000215409673706303        
1166             1069867443511.79        3505359998.55649        3561998.80716961        8827960831.3411        2513084034.63855        102.218468021119        76.7608997431685        0.00372713192883002        
1167             1019465634466.45        30259155771.6637        1.20478571758403e-16        37717850996.1029        9.23489293883538e-13        379.015816746777        421.490615524677        0.0010435416097818        
1168             1066698074113.02        25669986465.8858        1.19371057935711e-14        34321077821.2488        54804622.3663783        373.53568120917        408.161381672636        0.000926767847704714        
1169             1044596589292        23794002971.6791        1.3807989699197e-24        30158570215.8292        184588596.080395        261.40146217958        274.802309917214        0.00182968771078047        
1170             1063010929322.25        18457149432.8203        58230.875792414        25256123125.7214        130846061.088218        275.092691116796        282.486422490823        0.00125134875373037        
1171             1062619249741.93        22766735678.8447        3.64501321153059e-14        30777648274.2031        25523215.1389099        317.975600669091        342.41524986239        0.00115605540929969        
1172             1064975962563.25        12428760137.5345        3948716.66375716        19885937131.3262        1205098358.88795        180.593059678308        169.204265703267        0.00236536415802841        
1173             1048278291740.05        13142425790.3053        5381623.53170449        20093227421.8654        1150419800.11547        171.714249070029        153.427636363028        0.00263776698375192        
1174             1064230366728.25        12351490217.4644        6.94080769074211e-16        14364241884.6423        2679394616.17866        127.088519343366        112.306024497099        0.0069804436885116        
1175             1056564385367.42        8094481384.97619        4978658.11339317        13552021499.0276        1236249635.74062        151.90651225918        137.630211084572        0.00232048133234583        
1176             1056150740152.71        29557689419.6651        1.68048359828357e-15        40293536420.5954        25152479.7452789        346.963616599683        376.536932703992        0.00126500617398369        
1177             1059186686094.5        17190658152.636        8.91117285939707e-19        25235710760.8781        711637339.378626        216.095932303519        214.788995069575        0.00213127546852316        
1178             1060736201657.36        22601967830.4256        3.47273491840256        7305817509.58953        3353742233.13499        129.373368273144        117.6830543512        0.00579849166143736        
1179             1063054462368.53        29272235852.2219        4.06770605583685e-16        20983913033.7522        318762912.385        228.066254862719        232.2689958213        0.00243168826067544        
1180             1053742612872.08        28083847780.6856        2.81989322102199e-15        36890398702.7877        18301639.364414        306.854088727321        324.691222021447        0.00153092485866791        
1181             1055793548242.45        33601897470.6832        2.90996867680833e-14        43315731431.6876        8761518.25772575        406.049910161482        436.72586653314        0.000994711112578628        
1182             1050317310241.17        54504340594.6288        4.55584983683812e-17        9260122990.82619        1172777.50832146        181.200563298466        323.490606880769        0.0134748335026922        
1183             1024349347096.18        13138684287.4272        6.00075141519466e-07        8728808375.66262        3946235140.50511        122.177658098054        107.792465272685        0.0070169931625419        
1184             1056503291445.78        32217869179.1397        5.55381737457039e-14        13411011897.3148        317657161.390573        245.008502093655        258.715396096242        0.00196264398390265        
1185             1048745568580.84        17950090820.2533        412737.679405486        25861457333.1153        491432559.806817        204.709499466224        190.417833580329        0.00233407087367186        
1186             1052032258989.54        22589623683.4672        8.44100520432699e-19        32051282338.844        4.48387564941482e-09        260.686932634253        273.571511124332        0.00183412248631529        
1187             1056916832490.76        19270064086.4874        6.39049995666816e-21        23053802549.828        3.05792764652844e-27        349.124615493109        370.200239528702        0.000733240099682022        
1188             1046965557984.37        7179514689.93184        5.55829959384033e-15        8130854842.353        2798090558.98574        116.156977793948        103.587883215991        0.00433980493506706        
1189             1030704342820.56        0        0        2676712625.08792        952268665.716806        68.2676875397527        0        0.00840079487694109        
1190             1054513410225.3        23769634235.3001        4.85315199206737e-12        12328131545.7924        2260994594.25694        149.245532688424        145.480836276561        0.00653398967024622        
1191             1050978983015.28        11765110163.5138        122200454.965267        52940361.4560151        2062579951.147        89.1242391746597        84.7583287515427        0.00562397387168813        
1192             1044501061206.46        19991314415.2253        67014.537029419        28173844745.538        252765694.059139        270.358409416768        278.061681244825        0.00144877011602562        
1193             1045818600441.49        38961987054.6397        0.0398104574929764        1723940628.28968        779566644.931471        157.060504987231        160.142156286429        0.00740173285225935        
1194             1031624073017.31        3014725757.95605        7.66894821384042e-26        7992730579.33989        2793541292.59542        104.958176322125        88.2413157166257        0.00350570669224886        
1195             1037446118581.23        17375343278.2284        4.70526771535851e-13        12945768313.6601        1822375763.99536        149.134056774109        144.692365897886        0.00465059814086119        
1196             1051885712118.4        21779448493.6489        14275377.8595246        563204612.570909        4382545317.13935        114.647173789833        100.946534283993        0.0094537325480288        
1197             1032412253841.59        10026576506.7723        4983554.54890533        17787487612.9103        1334329414.25242        159.000205655194        144.231260453893        0.0027531875757801        
1198             1041282114757.09        39046912663.6442        0.0634716767028048        7007101532.68637        1041936451.7667        173.572236560853        169.036158751633        0.00412568074382258        
1199             1037154165386.27        21093286559.5507        18710.5332798663        29364448553.0682        128400524.425271        299.242313757319        316.949040085893        0.00122900907452692        
1200             966805322621.817        15261041049.8944        1.74980104079425e-16        15840171737.3888        97283840.5206585        132.498818311165        130.087910579686        0.00762842745812257        
1201             1018361566028.46        23104195356.6546        130868361.828279        32311381.9113846        1250373160.80062        105.811627797713        100.696011308328        0.00682367625515055        
