#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1019             1183227055682.52        30178120102.1975        36645829.2447187        16373074.2706608        1521239857.97423        129.712755723477        121.7077435143        0.00733579787182005        
1020             1157071663844.38        0        0        133203186.84192        13814438397.6841        89.580646805751        0        0.010428276644022        
1021             1186603110329.15        13683308970.6567        251843.643508955        0        0        0        89.3297666565862        0        
1022             1163459086658.65        36321280695.6623        0.00802917694947351        12206026819.3096        276547055.00851        222.17160508912        233.057229145416        0.00272297398599517        
1023             1173597491320.6        45294102252.4065        41810883.4006481        0        0        0        133.326797924808        0        
1024             1161101743512.27        37013535674.9781        0.00136874059254356        3131690357.69227        130865671.267973        231.967227529008        237.307451281117        0.0017080890582482        
1025             1184666173638.99        25576796618.3996        38057146.2239591        29997400.5999807        1186198740.76863        120.733502443124        118.832868450013        0.00359899517250521        
1026             1178456326331.69        17374268618.8288        7.7018619033371e-13        26344527206.2198        1016435418.47743        233.932799064958        252.15825803827        0.00191779382134509        
1027             1114990177953.7        40028318538.5129        2135872.64775255        99417753.9800947        256899566.040333        158.237185142635        158.693798318251        0.0836680414817797        
1028             1175872436717.88        18852987505.732        1.061587154916e-12        27863825845.9794        880452359.308008        242.649884969807        251.618429011417        0.00184168844552292        
1029             1170836089404.93        33123909230.3885        7.72838171696851e-14        19751741843.6369        8.58208176290555e-12        367.365165837759        392.005764458715        0.000881333001850626        
1030             1176347312964.71        27667593004.6456        58.0108077225721        0        0        0        176.652058820102        0        
1031             1174779274500.85        20423131126.1952        5.4256513944612e-06        16321674097.3303        2534791410.24392        212.399984862851        206.37198275742        0.00200384203619457        
1032             961592006602.496        38579061242.1082        0.000417673988884862        10687210528.1148        413128809.341457        219.239849882952        238.950781361166        0.00307152944138775        
1033             1105572362453.98        25365498050.8018        21.2933764987834        11080118282.1631        4850399448.54207        165.589599061664        164.373869810118        0.00478726972004895        
1034             1146189261270.07        20092775823.2231        463.805914670967        0        0        0        129.707201066312        0        
1035             1175162585180.92        12011706396.9771        0.013105901485171        9776813682.60907        8195943250.87445        149.89054781976        143.265539217404        0.00378703608833404        
1036             1175775684047.16        16183274607.6921        8.79075237771999e-05        31415547728.2651        5030218010.14493        185.331398199438        180.427304629375        0.00381852596860974        
1037             1154914711412.72        9014862067.98277        1.40604735381946e-09        2000502027.46059        7648968430.17364        115.166392723185        100.419042104069        0.0045121190286571        
1038             1163639993473.13        25385416595.4007        2.52553492750203e-16        26285508220.9677        -7.61616215977785e-33        653.10093742596        695.900197396941        0.000244587331809843        
1039             1158294280048.3        17031769631.3402        2038358.94251789        23276240532.526        1687643375.91045        241.453035292321        237.992623892547        0.00156089762090763        
1040             1153747730730.68        22435154351.6738        61046.1392224926        0        0        0        103.497899569908        0        
1041             1114551820579.7        27207483891.8734        2.9663688731364e-09        367535281.172666        2348618861.5154        149.301734679632        170.189821305925        0.00717093244540918        
1042             693308795762.159        56191915394.7542        0.0875083831668571        0        0        0        246.696435168925        0        
1043             1149688283232.31        33616616307.7637        1746178.70591225        121193029.365169        2226523580.82983        155.22647076458        156.150739042964        0.00554439187116195        
1044             1152767599714.76        47936820797.3049        2339.29989467336        9635108945.01901        2012120127.45579        177.90526801569        195.043916942616        0.00856031993225741        
1045             1157392328707.9        21001808337.7048        1.55422604040883e-12        13761140177.8875        557191330.63045        187.393222340001        193.94076753524        0.00281328210732461        
1046             1148799963319.77        18675665686.6962        1.93168120880243e-05        31001634007.8072        4925269354.33716        199.681742955685        202.302824767566        0.00341130539744601        
1047             1161818825078.41        19508871922.2896        0.000113921162458509        2626413756.64673        25653.8712837601        172.753130062581        178.024475524045        0.00199845062107218        
1048             1149498916260.85        16629730417.8041        7.72338265376965e-14        22682187468.437        2.03587175913425        251.624730393155        259.867311265789        0.0013781664270898        
1049             1156649077004.19        18032033622.7189        1.04254870395475e-13        13993879047.9853        15.0550128364801        267.12843199552        282.046949038067        0.00103114676892191        
1050             1144029014792.43        16211621187.1155        1.01598684301211e-13        8210201986.72862        474252336.992582        237.029856550212        266.167413506667        0.00114884490627659        
1051             1156823285571.33        31882224213.5986        20.5401096775384        0        0        0        170.225411438213        0        
1052             1151080554577.82        15994546255.383        7.39007993711651e-16        18561140555.2678        -3.68492154983537e-31        380.729010078303        405.674319415315        0.000498042879065311        
1053             1149228025993.37        16261800546        5.28929771070029e-15        19372170383.658        1.42415571999463e-18        317.047219548088        335.166157428189        0.000755028997040206        
1054             1152609724767.92        24279602426.1476        2.04745196257755e-14        28824515329.8468        1.19666040023001e-10        362.81828952694        384.56759842779        0.000856661705723746        
1055             1036257433919.34        15817204105.2838        7.56704943265886e-16        16708631161.8385        -9.38189380832051e-31        382.560865124036        405.11332001893        0.000463650752128904        
1056             1168148322348.28        38383287466.3734        2.4503854819722e-05        0        0        0        230.617131314885        0        
1057             1144214874394.36        28209927973.922        19998.5257220146        604016471.715082        5556785036.48857        146.01352314143        140.269656747783        0.005416106897386        
1058             1157107475128.21        37953828182.5278        3.81692185351024e-13        17925612024.3013        129.570193427358        318.568486320231        341.066829576097        0.0013146149688991        
1059             1160694786251.19        37448755989.1227        4492.30488582237        1027729432.86439        3689007190.82101        194.904349176418        192.582384251406        0.00238979461896017        
1060             1160744048093.89        27136503862.0653        1.88033374542051e-13        28667042029.4862        38434175.7699901        248.786883657029        316.851658546317        0.00249615665057219        
1061             1141613550562.87        29243376843.9299        267.103336136382        36856103377.7896        32212711.6042331        473.757349204302        513.592029195579        0.000614086746344657        
1062             1145480248310.95        7319104357.05579        5.23594966706648e-13        8665251613.03435        20091.3704395924        179.071469609705        183.456193612629        0.00115845472270931        
1063             653215708168.926        21430275594.4334        71086.9090182237        897789306.067209        5149732105.81914        115.329969307128        104.470660984566        0.0118268467966793        
1064             1136914266945.63        23102616242.3195        4251288.37599789        11504110.6544764        1269575065.4199        138.662253367527        119.115618447889        0.0286329396107189        
1065             1127696539206.35        27087450695.7686        1021638.74606374        5103476528.76326        4171226555.81992        145.154764364017        139.440238342711        0.00680488224781752        
1066             1121907566155.95        24917825964.9202        3.43008828686419e-14        28513378120.9679        135724264.604102        386.005442926661        413.863277977297        0.000769066282768174        
1067             1126110999141.09        13435412857.1999        3.83824940011208e-08        8503932948.96735        3634597.88335306        191.529368883287        196.461045036818        0.00147333251199537        
1068             1141625795878.94        16858936543.1573        634169.593076495        21651036047.147        792907038.438457        270.548290204806        270.387580281659        0.00113116129585004        
1069             1162984033661.47        26840411029.4711        22.7368269270719        4854595263.35867        1423122536.85423        164.945586954037        193.617750125167        0.00533196643280385        
1070             1142198980238.56        44776185018.175        894.882224191972        0        0        0        202.595383119053        0        
1071             1127091334235.45        48030033678.0614        0.0176770497667155        4351949702.95344        3174671909.76816        187.85768348643        210.399130262206        0.00661776973706375        
1072             1100905525291.27        14860092797.3058        1.48815310730487e-12        22399779869.917        786173928.981494        217.625060357975        221.779687681652        0.00184026562678518        
1073             1133968705137.56        23061696580.5236        6.88008288905675e-10        14982916160.3949        4742113.51685398        222.215117143287        231.916621083735        0.00195576909182259        
1074             1125968076792.4        37068859064.6821        1.37840263921067        36320.5934436475        42465054.6320132        120.659557176856        195.209578105777        0.555186018150666        
1075             1114405062285.05        24868386795.6797        3.02918952540722e-19        28344080694.2196        265.782836679648        428.823704335291        542.866128055446        0.000673240565610639        
1076             1115024672855.47        67770325331.9186        85141380.3748684        0        0        0        167.134831968222        0        
1077             1127058276231.72        28909290073.3925        14874.2803942406        23762267766.173        46262697.3333262        170.940414789514        168.192151496936        0.0058947932059387        
1078             1126063181505.95        26077199234.8519        19565697.6538732        659818130.624271        5937625049.69234        138.42148631366        130.420127423894        0.00489800471800318        
1079             1117478872419.61        31058151441.3906        313.440611060077        2426218681.92482        2760532390.26234        152.747051226256        147.371274366065        0.00419796496741522        
1080             1120757352738.85        15248309548.5391        5.74677007814519e-15        18159564369.877        2.25667449077476e-26        330.741252905033        350.506874319563        0.000643601509509919        
1081             1123281604885.75        38071201407.8425        2.99023983472714e-13        23598214560.9017        206372604.314165        320.669344237245        356.087787676722        0.00148851479771002        
1082             1111133733262.64        12465215437.159        4.0187140002875e-14        11264748219.9174        0.00662734366171522        278.037438463407        289.720788143825        0.000662812467123318        
1083             775259760399.903        12228857679.7444        2125147.47091638        53329.1620404064        16439400.4052898        102.191849325471        77.2730371540486        0.59615985340941        
1084             1117631782705.38        14304895564.0069        55.6297734580673        13843035617.1379        94285521.479963        136.197789270863        129.559559609352        0.00539099476055445        
1085             1116914619336.55        33949530299.323        0.00179402950398065        5206690014.17377        3960839.88314579        208.163499229336        215.897184429625        0.00242502022143622        
1086             1114204312547.02        15680513080.9131        165.59562532161        2466964273.68821        6970437673.24108        144.883519029478        134.863576863971        0.00250993391221645        
1087             1110041582431.67        56649634787.3549        3.40545457127966e-14        4762114644.1324        14571.787903917        290.962284434995        378.396334307246        0.00257082544059959        
1088             1109023297385.58        43665466189.7272        3.17893437002594        9754138398.76414        722870829.038483        206.891926163981        218.630796181565        0.00393512670770028        
1089             1036998401923.99        9525896059.67374        5.36377793445736e-05        16571104608.9734        2063328206.84711        174.957575777681        176.439412658253        0.00218691226984887        
1090             1087990987400.77        23146160082.5098        6.4636569330712e-15        27467998116.5807        3.36492336950025e-11        414.027769063872        436.860902490579        0.000612169528109093        
1091             1117284683272.07        15541607414.4609        0.956682404466799        24472284259.1788        1480453712.28044        221.832534271759        227.750543432094        0.00193107244265322        
1092             1104479336818.75        34224005014.2195        9.29486901306631e-14        21867590306.2224        4.87773721920982e-10        373.825909799064        400.541182612686        0.000903787664513838        
1093             1102501844006.37        48952322850.7935        2.29990507774965e-13        0        0        0        392.818875744295        0        
1094             1106696557055.97        17071004669.6657        19365.2852753182        1068519546.80872        3906470072.35224        117.788410619678        105.3499595767        0.00892170214848076        
1095             1099695473014.03        26867197686.6867        4422.23305308085        33313343916.028        69596208.1511294        445.094115210778        473.441093116751        0.000629325994973447        
1096             1105941386200.74        32094961133.4405        337.030283404843        1915424206.70681        767773661.5312        164.272143853855        172.173319264274        0.00480246740778024        
1097             1102018523006.15        8748936266.56685        23202.3731151338        3277064.30787811        451998445.98997        86.5324339999632        78.64646898896        0.00517466329338291        
1098             1107603636789.16        16012626107.7793        2.13292387627422e-12        27119753415.7475        1344352859.08554        204.196833775236        215.090614635498        0.00260641560405491        
1099             1103551175458.48        33788209453.4088        5.08689237814331e-13        12102209340.0292        1193448653.57392        237.149729413009        238.979980915274        0.00196876239577272        
1100             1102614177484.62        12849732869.4729        358411.390754389        18358995920.652        770500233.532413        224.443899838678        225.971077521439        0.00139843462015345        
1101             1102081069492.93        20004895217.1453        17.3615380489804        13464169704.2503        5730833682.27584        178.909756110179        169.054610516308        0.00304863994618465        
1102             1096471816905.31        26384461198.6731        6317.06805413313        5779420082.71183        8959186514.10705        149.100941733603        138.047843766204        0.00606941647698954        
1103             1088177905962.17        36873592834.0931        4.28716674924854e-14        0        0        0        427.327767131824        0        
1104             876383325315.533        0        0        7840598.25853641        3233269616.8556        68.2091718420881        0        0.00791291109081764        
1105             1094756036907.52        25306821085.0927        2.03001113629444        1720240556.80456        382356009.118419        151.774455356998        150.666310318881        0.00337607581115111        
1106             1099614416749.14        45205016958.1046        2.98417347512445        627557633.216343        1021979734.99555        156.60481617188        220.256111658083        0.0308134036815444        
1107             1070212438586.32        47898262009.5676        5.69735574315179e-10        20033217700.6054        22232.7675669531        273.626731556616        291.880827631342        0.00235411522685208        
1108             1090124355810.21        20440908024.4809        0.000126685781839092        0        0        0        122.757691484093        0        
1109             1065871377080.63        16267743206.3669        39538.5916538638        127291779.058748        367611664.555312        110.599306121565        105.974481003637        0.00402215236891309        
1110             1083505568397.7        37752870924.2503        89.2621831680344        7233476578.78145        6204694127.61859        178.927851945019        180.901288432858        0.00526171157500763        
1111             1089543204465.02        18522207605.9388        6.49160442716834e-14        25231157372.0441        324951953.747217        293.273350526918        325.571415050027        0.00114622536816968        
1112             1086649033501.89        7383287940.60446        13036089.2198162        26534365.0855033        3346302223.09994        91.8175447208733        74.1540833880101        0.00799734236565961        
1113             1068800762691.1        20071572738.0179        222113481.290464        0        0        0        94.6849269876141        0        
1114             1076050793085.02        17472292997.9669        2.68707315039361e-15        20355013054.5486        -1.15675864902563e-31        365.506489636113        384.10739431356        0.00058644660129041        
1115             1071059173224.73        16146156489.9378        126623908.86612        6881580.94652789        1286422915.51977        94.9981883766653        91.3053482945993        0.00577960515141232        
1116             1075169851997.44        47505967315.5792        2.36017027730016e-13        3412701637.92319        696790318.808262        263.69034190556        393.593974858541        0.00301003499395163        
1117             1080603606644.61        15024512678.0703        1.28986415927617e-15        15739311307.9889        5.74737177601787e-13        353.632548181414        375.847657453706        0.000521378276871344        
1118             1079234197714.26        15529270510.6248        1.42845189450091e-16        17427195450.5475        -9.11401517015552e-31        413.902620986668        443.465588423241        0.000399736373108613        
1119             1052469783816.24        18551672085.3197        4.50656679234271e-17        15637218079.8861        -1.77103283600238e-32        519.921849590604        559.321644963387        0.00026433695666522        
1120             1068415095496.99        9693181700.59157        0.206584735634733        8534597503.34458        3564103136.10291        135.070294420807        128.445087235427        0.00352759074994418        
1121             1077822198481.15        20506820068.5576        195239.426451305        6601409077.87231        801253582.091547        143.06715256607        141.867050388709        0.00498016721038688        
1122             1078781053737.31        15687507995.9517        2.24928487740977e-14        21081079708.8454        0.111548153686765        283.455046662158        297.428353401505        0.00098489029375187        
1123             1080508483058.49        31305062673.2828        0.244540125048244        4246180876.67599        3122882161.81264        155.254033437305        156.649507544938        0.00643250538276359        
1124             1077909334195.57        11534378679.5424        1188.40398992255        0        0        0        87.486846306927        0        
1125             1041628502389.69        19487136676.6598        831.426344628146        1557914086.35203        5992865525.50084        128.242008368399        119.88488065036        0.0071150079579284        
1126             1077566773004.25        17798307623.1131        22534.7133226853        2363438454.75444        2443223471.54595        131.482951637231        125.334843629474        0.00401164699893148        
1127             868379165768.268        0        0        3647040.6848639        2469181006.53111        65.8755581522306        0        0.00772438500934306        
1128             1072549084586.6        11893215246.8466        3.8196620575905e-11        20029244195.5008        318612158.123959        191.445566823563        193.85420123378        0.00207951523478519        
1129             997014137945.851        27826559584.6875        6.97159756552473        634031805.036569        3722975780.47267        134.042132241716        127.631892426605        0.00882279613515907        
1130             1070110777664.89        37078504607.5205        660.099302016298        95144416.15586        835212180.940806        156.623484291754        180.68519062065        0.0823901620753142        
1131             1060242926690.28        16122141173.8214        8.60751065444326e-15        20077183564.1485        12.1297003070659        298.763689304655        318.171059567484        0.000877304288418826        
1132             1066096234428.95        26365390817.7391        1.39002267452725e-05        0        0        0        197.48266995402        0        
1133             1067091935674.58        7763061462.25212        1.56509090629884e-13        4113730168.08014        3058710718.08986        114.10213166006        115.24133160762        0.00458630461516076        
1134             1063693010037.07        22983676812.9297        5.74394747337613e-09        3949475937.37313        3148341104.08964        136.733141656291        167.178466902525        0.0155029937467318        
1135             1071183252945.08        32937692495.8821        0.000634470876882716        9204223703.89674        596123525.362007        187.981032386175        202.002494489145        0.00403986667186147        
1136             1016575462283.32        24955358974.9845        934.324009144427        0        0        0        155.017783321248        0        
1137             1054591261847.88        23720959697.6553        6.02399574195454e-14        30330793327.4889        1.64237304083702e-05        362.817139535743        383.158139240939        0.000862579799872823        
1138             1052924901705.62        11141938738.1661        7.78000680288396e-13        12503982201.9204        2335140918.10374        169.46952323357        197.625138448181        0.00255468678821949        
1139             1057754316195.09        18772624812.3517        5.57974812075594e-16        21848290321.2643        -2.25323142643803e-30        467.032560570207        496.163694353826        0.000380006280122988        
1140             1046901354289.39        16675666336.0854        10803.1203103676        210527758.857295        2238753584.81811        115.896960467933        103.217033538436        0.0110778498582144        
1141             1057786251913.81        54420488303.6135        1.77992471056395e-13        1566661799.61017        1.00927386461142e-18        393.28149307626        425.890419828552        0.000847329859300453        
1142             1040302252622.3        17186346276.6174        1.44464451977262e-15        17823011837.7255        -1.65714299605626e-30        380.080108999487        400.992773877622        0.000507457148302518        
1143             1061242384819.15        12608500260.5622        5.02888522289392        1149626218.94566        258410584.110341        111.389232728779        107.620993753293        0.00257915726687268        
1144             1044951501891.3        6883158509.95835        3947738.55868687        83719104.2332109        4429076817.50606        92.1942517927642        83.3239879840483        0.00361794930770597        
1145             1052377787426        19237998831.6745        21300.3635465315        607280349.332714        6857147823.08241        124.278699930713        112.821283029559        0.00642475202250329        
1146             1047890516648.11        11539842032.6145        1180845.74125924        331380215.311723        9310566437.58473        109.475460454631        84.6691155791811        0.0113456627305631        
1147             1048910745004.06        7617672776.34191        0.0203520794972278        9023416441.63295        237323438.092825        123.075565432031        117.138376979969        0.00345424324664767        
1148             1046577049008.18        28631891455.6654        125.692451804211        8302394750.4703        7729645116.05668        152.180122416232        147.847718606629        0.00783359589208484        
1149             1014037241136.92        26919443725.6855        0.109964444774822        0        0        0        172.844689558773        0        
1150             1034221467893.69        20868739304.7239        5260.32301600656        707935983.412748        4007844707.6453        120.948854412179        104.182694699917        0.0122913295801451        
1151             1022128952562.17        26965216802.2328        172417123.901296        411605.653758753        109598960.494626        123.457187899817        117.206053208816        0.00628858292731588        
1152             1029219961760.66        22287026253.6894        1.34464171265218        9338484151.73018        4466281764.23574        148.798622603966        149.559912868374        0.00633483891613957        
1153             1024055503121.93        24153959354.95        1.31570495510617e-13        6437826132.96334        4222159285.85367        184.231857883407        196.125845114084        0.00313548558186865        
1154             1008699036461.62        46830527044.4237        0.000916259768051289        128956408.392831        786143459.510366        203.475408818592        261.410234558446        0.00521698777062716        
1155             1041498687491.23        17356719605.8564        386.642164360573        4038548217.6879        5317930338.28196        142.561942424291        139.112198832539        0.00437761721760373        
1156             1045407624778.05        23586630377.8966        127.296088718597        0        0        0        146.16227970267        0        
1157             1013062968641.37        33639163266.1761        1.78947327039592e-13        9006862138.27686        6084476.23444282        307.066545879196        354.333302874879        0.0012334602912111        
1158             1042244777993.4        50703055595.8623        1.24296639934171e-06        11342462365.5522        101282808.871995        222.508596018315        266.716895313939        0.0046209432591399        
1159             845210249994.689        0        0        3791574.01031428        2436659829.57327        71.6913473325897        0        0.00932800495071467        
1160             1024144980282.79        23743644896.6756        0.0224602497166243        6700546144.89705        3757107446.07255        178.38534836099        180.378023363399        0.00304552311950878        
1161             1094950645596.86        8830566358.73851        1.75864509895196e-14        12313679401.7161        0.00606623140392224        219.852918301342        228.186889030703        0.000958980141556135        
1162             1037778516974.34        41910806141.5786        4.02821751724425        6600967270.36014        2286867852.20691        184.079931919126        188.053722679128        0.00482689402445765        
1163             1033159076587.34        19400782503.412        1.06647621295122e-16        10685550370.1654        2.8085493229111e-11        281.945590902278        301.23382858797        0.000880976900668879        
1164             1036992416483.31        11130315945.8096        9.25920372418195e-13        15402703503.6563        11855574.6755694        196.163109766173        198.162555470265        0.00159860783212676        
1165             1038911789368.25        31278685464.1946        2.47591282014447e-16        9965747336.53909        -5.0332390230676e-32        629.616891614082        694.255844236505        0.000232656324000415        
1166             833255018777.677        0        0        3615525.72832712        2452966449.05633        66.0870303821834        0        0.00770363321241823        
1167             1043497591526.47        13764369767.1544        5.75005553283556e-14        22113518322.7206        1227447515.64672        224.760844104512        247.905238695291        0.00171128561814921        
1168             1023487917188.44        0        0        3178723273.89638        22909347990.6235        102.757150352256        0        0.00794481332124728        
1169             1026308562708.31        19424564327.6527        904.613506398127        3222569324.44887        4532817665.04479        134.201177105955        130.662836122437        0.00639916451347138        
1170             1029497796543.69        28228977342.0364        362221347.796916        0        0        0        103.067728444151        0        
1171             1018449171219.58        5568441253.27058        0.000207763618372759        8103444535.73975        1210961359.09156        126.957729947481        120.723538118223        0.00245171730103581        
1172             1027568621212.05        12726966314.2457        1.7174762016049e-14        20336242076.4123        1311346114.29832        228.097972093349        259.102871538586        0.00153572201383322        
1173             946391857361.707        19489710834.2323        4.63181674666617e-15        27631512878.5111        947801976.676638        242.100354037078        259.533614986704        0.00191267606017298        
1174             1017700607349.62        13090848641.0515        0.101203298499401        2623655804.30163        865346225.512275        151.940930359548        157.478198026162        0.00209124036126033        
1175             1023291801949.34        33853818048.6861        0.000116010173817271        5999744473.57171        2956145853.99785        200.816830691779        210.380984434862        0.00310872769928826        
1176             1010696407430.01        33163653345.6902        1.98421819906262e-05        6619327440.36724        8302635.66632112        219.809051842264        236.134573471669        0.00233346191863183        
1177             1020393601375.03        38697224018.5036        1644.95245601129        306496515.165731        2821879733.3842        155.28269808497        158.926612932108        0.00823661368075801        
1178             1009064975036.41        11175996867.8187        0.300702247156033        3798005025.19527        5918834086.10752        116.773284970885        109.165193602139        0.00761823305124749        
1179             1020867242723.54        51012890591.4338        1.90253978465688e-05        0        0        0        269.019114849902        0        
1180             1018786737921.07        2881633099.38578        3.43942037193173e-09        1953533622.8607        899.818131456779        105.517996725157        107.366380023231        0.00117513606031476        
1181             1010040914294.11        10122898684.3404        4.6679558757965e-14        14318106357.535        676881499.920681        207.080707679188        227.138753340246        0.001377065514808        
1182             1014076345301.79        5819639392.48945        0.000540183206339771        9236456275.37299        1662213147.07898        120.984078004798        117.505610154864        0.00342757774758355        
1183             1032281332512.49        27026866843.9891        2446.88751319929        0        0        0        141.459716106171        0        
1184             1018580345220.25        28942739521.8939        3.13408754198983e-14        11887319345.2715        1093044239.47817        223.926282528241        243.188177912074        0.00233196622354674        
1185             1014296035099.42        8531456371.79588        4.52019007194544e-16        15333705657.9701        3047644104.07869        168.305003639571        180.312369634751        0.00234368827893471        
1186             1012572139789.61        11372548765.9491        4.3889908918022e-13        15324943893.8596        2974210.69986462        205.512019658965        211.151615198473        0.00145693112394056        
1187             996443007714.002        7957688413.71327        0.00167204870274246        1490034579.16038        5707131741.37602        102.769431010568        87.1475903482286        0.00624980795414026        
1188             1015774009720.09        12451320861.727        4.91505354621214e-14        17259318503.187        171.205062747069        223.803215365231        231.407190183776        0.0013360065378018        
1189             1003898652480.42        21660563677.936        4.79780167184459e-05        2876387191.7436        1579610095.42706        158.527908157374        158.391953832012        0.00290327577750189        
1190             1007697861975.16        17527950750.4897        1570539.70210872        6287080.71295027        865292040.722049        121.198473802539        116.036801245405        0.0140841031611929        
1191             979571484357.663        16585897448.115        4.99301617445257e-14        23567437134.6838        544606817.395211        263.670562476587        283.734562566696        0.00130633826020035        
1192             1010788467310.63        32777784979.2102        7.44506036048519        1312648921.92126        4745196228.77865        152.749325227887        155.860537776245        0.00746202875146206        
1193             1004426317777.51        15107976593.568        4.21700026966919e-13        14327878058.9002        2618.06953032868        239.433422502074        235.908473619648        0.00109321698528458        
1194             1006770045212.23        36266815364.699        2.3740920442706e-11        0        0        0        276.272371018727        0        
1195             998268613964.052        14765906394.9299        28440345.7765791        1539885.21891183        275340298.059691        104.902735876543        92.2410128341922        0.00887137766936899        
1196             1010581541229.84        27110980592.7039        2.07107720733265e-14        31055982641.2353        5.18978079154359e-14        380.232250577751        404.077519386862        0.000854694996261824        
1197             991003636444.627        31162544258.4869        9.20317024474125e-06        756219410.135246        29210.8630183589        211.23594845913        224.56688278079        0.0019401762774058        
1198             1000353702233.05        14742426190.7446        5.85039101298342e-12        19806198675.206        9.3842673579879        259.039106051046        269.418362591132        0.00112468966177426        
1199             1002189982521.33        39139258789.0833        1.05672704445442        6235338520.93278        169990757.072488        188.785095550835        198.758867313685        0.00421027039444072        
1200             1003414220008.73        16053443061.9184        9.35087558422588e-15        22314370382.4528        72134998.6363981        205.062528185319        215.329013019606        0.00225530220662614        
1201             1003421427802.5        21483578430.6399        3.571250936186e-13        13562087343.0484        3930762612.40714        183.050944058559        187.952637338499        0.00331010885941389        
1202             999556104942.031        40059019007.1159        8.35996615431273e-13        1319201363.91523        1625719557.06413        214.895910347684        236.311387499645        0.00294090448445756        
1203             993422012659.554        27975091652.2945        3.60622047141196e-06        7284779738.53415        14363817.0276136        199.274740946952        227.476409022754        0.0029330476311135        
1204             989060322857.266        36382159741.7707        4.51925144847467e-07        3516767848.41031        1461160598.36127        215.162662980394        275.698545633095        0.00344111904516853        
1205             987697934213.775        18212590663.6653        47523.555215077        5248905.39053629        748475999.216085        106.216936902373        100.122270653467        0.00539304310195973        
1206             916648368920.454        15621365009.1713        1.40503687737783e-12        4772292202.18904        3958711676.1843        146.918787900576        158.152519108904        0.00402312671783372        
1207             995931260502.696        19335333723.8444        9.48145674055535e-17        22196198697.2073        -2.14042322822369e-31        502.080354380166        539.427881525484        0.000337368204787527        
1208             609395343016.263        5394079341.48245        6.54174205761707e-15        3448684130.45849        2946500974.08097        106.093148741424        105.739630769312        0.00339598663305659        
1209             996182442559.457        22707521344.0063        1.47469097194489e-13        27292253755.3489        0.252423423921723        288.081872787411        300.638517454034        0.00133318142709813        
1210             988034196100.646        16475601250.7754        1.43733871356913e-12        24373879207.8351        214827713.309348        207.73024901372        216.67902504198        0.00231722869099792        
1211             999560819926.844        12250720188.2175        0.000209151480091214        8532914828.45961        1886885838.40248        137.902576929153        146.257824412083        0.00423692364934377        
