#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1014             1268129359998.59        18129322612.5095        9.82916966015974e-24        30468373692.6515        1601857209.50855        220.354590849889        234.649898734462        0.00247875293874809        
1015             1252126664833        37066460948.2695        5.53973376496141e-21        28750432006.3356        4505271.81188662        341.524092325561        360.880717629143        0.00127801192825977        
1016             1244391380452.88        44089884159.3848        7.07733477904539e-13        7747281042.07798        1901603670.86204        250.099710555336        267.627276022027        0.00233547895595498        
1017             1251285143534.46        26345859914.6287        7.17373838283397e-22        34563355482.4733        1.51074828008294e-05        350.706996214563        369.846766510492        0.00105273697062236        
1018             1180289538272.22        17573853722.0455        2.04042193689816e-14        27643782106.1898        571463119.991946        196.200722529421        196.07728163857        0.00294525827228694        
1019             944558168754.834        14528621561.0774        7.8035712601077e-24        20304115858.4297        71837483.4531017        171.352054057358        166.591442862872        0.00297252650583103        
1020             1243079141727.39        22638881211.0786        9.3272419482098e-16        27324432279.4429        0.00175238623437581        383.459626341657        401.602491831272        0.000703242281081197        
1021             1241788188333.76        29467243319.3376        1.3562951362548e-28        31369193542.8578        0.00393592679321886        447.410847367125        510.087675948201        0.000674410233281718        
1022             1241198324841.69        42333924477.1743        1.67077353646312e-12        3496591650.71354        5586018365.97228        167.324749549982        171.394273283685        0.00788650736840249        
1023             1237861612974.19        12418309073.7283        1.61267890853278e-33        15895216884.1383        1547623415.30489        195.249977266379        252.102680867784        0.00212774295816633        
1024             1229590587403.57        0        0        862270374.587744        22490399613.9793        102.29645663913        0        0.0117214349724295        
1025             1218940400295.93        13953325871.1818        119198231.512284        3986979.7098104        715010431.17595        86.5735604549423        86.4972810093912        0.00528353692740691        
1026             1224581331744.94        11913110048.0295        1.80531118942676e-07        3253638567.11069        7522808728.0963        141.869810870254        135.815266987976        0.00325457876018335        
1027             1206738002708.58        22583362612.2986        6.63100167666956e-15        29125111694.1263        328659332.183681        346.540060894987        375.145307385557        0.000932321378330627        
1028             1213901478937.71        11708824667.6024        2038672.96929563        18730283525.9554        2118769848.05142        194.010529771711        192.714798097082        0.00199388783268225        
1029             1236260543499.59        22521421573.5124        118178359.202924        19284143.6100437        2063977540.63419        114.433745999698        103.944266106288        0.00803678260916518        
1030             1162749742053.68        15758418706.7867        5.54296214717451e-19        6695704344.09241        30584.0789744145        184.732658793483        192.512329367122        0.00173401900144475        
1031             1183766546922.26        30193159282.4938        2.57424927684662e-23        15715045415.974        5.85568435281878e-06        336.02407423435        363.038180853895        0.000948306028499801        
1032             1225370571160.4        18220224532.9364        6.77271119656323e-13        8317062884.13345        4046470499.98667        151.455017445973        150.960922963152        0.00440866938658473        
1033             1223067083483.27        20555905461.3411        1.76852755177037e-30        23536883545.0922        9.90750778581061e-09        464.42499721578        486.957102495205        0.000414472246882279        
1034             1206113447661.72        25112467737.8338        1.48045417865017e-17        31132930155.0926        5.58506660280065e-10        430.081275498179        458.651937779025        0.000632398200221565        
1035             1214657833138.92        17556359477.2919        5.63051405036567e-41        18201867176.2958        5.20103043697565e-25        483.760862262644        521.006485602193        0.000316703961980766        
1036             1201746121429.77        18991128391.9487        1054892.76928535        24079286081.8778        1036013053.11899        289.4845557252        291.024458446737        0.00110316480145021        
1037             1209310610288.62        22089392270.8273        8.52271358428456e-15        28052882467.3456        311228116.598513        368.563230021975        391.707431641564        0.000778867827830521        
1038             1210730859273.49        47460837072.4998        1.7915379062015e-08        2858676663.51121        1761788840.18774        182.91458304689        204.042565452579        0.00690431172975317        
1039             1204894584051.41        29865014661.4829        1.30486880907697e-07        3281014479.1728        2681647560.52582        145.030771145116        140.426281358346        0.00702651415515699        
1040             1205505768559.04        12088160469.0476        11530321.119509        17598551541.4038        4651240656.05012        175.311469467129        156.916919487503        0.00250292148943583        
1041             1093890343042.8        35308286417.3922        1.89944604338122e-16        8224344446.85635        154065577.227632        172.385981309855        179.757527071156        0.00523761937535861        
1042             1201682237939.81        26254562693.6422        8.95880451687823e-27        30132296476.0646        -3.96556766573287e-32        694.670448756244        747.564222889959        0.000235063893295795        
1043             1201396427444.89        24109642929.5156        1.03382301289165e-09        41600960373.3217        2702260567.55816        230.627488049141        235.238063674172        0.00304932520139592        
1044             1200554119173.77        10164800459.9196        1.40045179444401e-21        17342610329.418        608654645.283367        152.252118812915        146.895120231778        0.00323391475235977        
1045             1199269153974.02        32394761043.4882        36.3139643960471        39332051804.399        12767025.3335385        636.469677677468        697.712878370085        0.000362971291463735        
1046             1206659734669.06        43713013911.6689        233039.418924127        701238346.27282        5615973355.35745        179.571380841264        179.717376049269        0.00476297511208131        
1047             1201135611177.49        58199345972.8209        2.95728388269331e-13        2895645863.91182        1229262977.2945        208.764766502157        299.125989369039        0.00736946080344669        
1048             1171500786556.27        18038823933.8106        1.20238748355677e-13        26664610725.1651        393862168.819017        256.665847868575        276.852382567881        0.00155558005603559        
1049             1199308158755.06        23099692662.5308        1.08294828957646e-24        32919591267.5233        156061621.330232        284.841112768687        303.845509116186        0.00154868967158616        
1050             1179192831450.51        23607226240.1676        1.45911951023408e-11        7955156266.54917        3243468034.7489        164.223360569103        157.484886168009        0.00342648392979454        
1051             1199612346412.83        9940984632.91524        4.7267192934267e-23        16618991690.2385        5625217691.62995        143.829949682068        131.046282542061        0.00436699141317798        
1052             1197015724071.66        24523217341.6557        8.42888518109621e-12        37205901832.9834        846521279.361299        269.952081290883        285.301155679591        0.00194655110877049        
1053             1188788134900.55        14983728549.4141        1822645.03960082        22511651399.9119        2134483590.54963        220.442864830912        221.094260994992        0.00183593681717031        
1054             1192959275254.22        16080794410.2686        8.29833956627411e-15        7094266329.12499        3226903459.76789        140.00203236517        139.999974926252        0.0049307842867522        
1055             1179966083401.36        24791304449.7088        0.317443964623003        2694722127.48913        6535376894.42024        155.572536189232        149.289808156061        0.00401342887451493        
1056             1187047432129.07        13428638636.0777        1.68692368798669e-15        17711983882.4227        13029771.3742458        211.171324592498        208.856967568572        0.00157083358298673        
1057             1132031582514.68        10227489224.1814        6017870.36166528        17336298512.6149        3186801650.69328        168.218492190776        157.922277159161        0.00255851464115431        
1058             1182250102035.63        24030086567.1351        6.5349939938835e-36        19838195435.5657        2.7351476853062e-26        555.786253702792        602.183101729627        0.000299667639817847        
1059             1194517895445.05        13824993027.9571        9494851.31958653        17186945994.513        3906971436.76866        200.4603137468        183.981314357895        0.0018313233813925        
1060             1182801144745.45        13341067295.7133        6479106.97330288        20909795489.9125        3203820772.21823        194.894069830238        187.053475033581        0.00225834389875452        
1061             1178177070541.16        9472109165.88655        5923780.06393457        15300006344.8319        4540884117.31997        173.791282047087        166.605198688217        0.00225430897034006        
1062             1182727900244.47        48142442160.746        40.6606579252779        2309719928.47206        6598431543.03276        188.96512357443        196.426163863731        0.00554941784270046        
1063             1168570366882.26        30929492308.9936        1.77052457273974e-23        34806232696.9444        0.597501096603085        362.110019420011        378.528078934356        0.00107113874973728        
1064             1151502811612.21        51404181900.5629        5.01506857616604e-15        280891646.252872        1359873003.78122        158.969277681882        299.971375382613        0.125870282804778        
1065             1172103517803.59        23916979885.3464        2.22280835626213e-15        28226853399.9213        7.61550096468426e-05        376.115892739498        389.495520139027        0.000761071958832136        
1066             1159374396145.34        31650631863.0028        2.1601434818379e-22        35389832933.5074        3181.43808781994        347.278947440642        367.301719398458        0.00121530383298597        
1067             1076851831924.14        23453143688.0807        1.06699179928402e-15        28155461149.5862        26814300.6154858        449.83366104636        495.235082324453        0.000539219634650094        
1068             1166274029599.2        13642290532.5427        1.96972370593598e-30        18910862702.9133        675329357.870096        273.544927532561        334.381169998189        0.00103970514230783        
1069             1161023523433.16        15200037244.1487        1.46344443281122e-14        21253265053.1129        21.9269780162871        260.829294226561        271.782179992175        0.0011705387957607        
1070             1160389828646.35        23875242358.2397        26.7809409844834        31206508368.8626        88111747.0314718        429.931234606885        475.928406926455        0.000632147851089083        
1071             1077396352187.07        20668533905.997        1557207.97589155        34472384080.7144        2371228217.49767        218.109069282006        216.427936837775        0.00282682597792044        
1072             1159873282509.43        7322582489.65836        57.0512290443773        750583657.806793        5239719286.92384        98.0428030498657        82.5651649153721        0.00564226749482971        
1073             1140967210670.13        15715045440.0509        2.1235815523048e-14        23543586630.3155        1551368648.55204        222.347154128833        228.85319897473        0.00189891260739491        
1074             1164178969916.09        35314819486.452        2.68813868493905e-13        11710490557.2153        1565294917.67248        169.809457413827        220.875783599813        0.00878959275403274        
1075             1148866046656.2        29397258427.4879        6.45486686534267e-26        34936475119.6407        1.45968565523704e-28        597.256061594672        642.264038193442        0.000366396043795769        
1076             1145465648060.76        30570171056.4003        73034201.0445797        2180359.99178466        610946276.928842        136.972836828781        123.951378396503        0.0187741063416137        
1077             1129253439885.62        19893948037.5585        5.43389789235132        2935706145.01732        9739558075.49318        148.719244362757        140.145183332574        0.00445766780786847        
1078             675187266578.274        2361634990.91526        -3.53212088251212e-31        4540701977.83231        4197181259.57315        85.6512798249609        66.7760703546171        0.00525804469220054        
1079             1149411041607.3        19176476058.7035        4.1046471784909e-36        21694126503.3101        31559155.1725902        492.583739275536        542.258891294626        0.000352857140285679        
1080             1147097031896.7        15345494209.5328        9.06940694838967e-23        23061406563.1316        2803593476.63442        186.075315883443        184.574875472515        0.00298200976377058        
1081             1141815498467.49        33981034843.3544        27338.8117177318        37021115655.6888        185376899.330613        434.045956379494        429.975733654473        0.000736782098334784        
1082             1142975083386.66        17608235499.9916        2.04418912430648e-27        21816450556.1902        4.18629401644708e-09        343.346694945265        363.640052379617        0.000702624517002514        
1083             1148092589771.39        25672559181.8044        2.30028252353013e-21        32393096156.7467        17.8768248368215        395.973784790307        420.600682765383        0.000777937680458911        
1084             1147414420656.64        50159433678.2458        6.39082103704654e-17        11818515291.7149        117850901.523371        274.483382139675        317.81808451443        0.00247860938588947        
1085             1140601111799.63        34748642306.0665        2.38259586086673e-18        10131838471.1183        1.0361651123914        260.042683797962        279.2339093176        0.00171748263566904        
1086             1135705240047.76        20086927800.6565        1.18407206479762e-14        11762225733.5583        3328043265.7552        196.801577464935        186.660294020387        0.00197192028491888        
1087             1141339452873.28        13637675542.6359        112358191.888659        714258.296720208        14294208.3119464        67.9833108390111        84.0135073863503        0.00263920306830658        
1088             1143696248319.58        21938238759.5382        1.23005792618711e-12        6940715190.91121        1476560734.52973        131.716432681788        123.744546333656        0.00965344691082932        
1089             1132672239299.09        32296919396.4937        1.9426961809677e-26        36710689267.8348        185861776.951068        366.459259189343        394.113770744323        0.00112648684832905        
1090             1130687868679.83        38551743819.4706        4.87165247842609e-24        23162081208.9724        5.13660331532832e-07        477.731118737984        516.681027716962        0.000598210831991283        
1091             1138170855041.43        10563684177.0354        2.75885357254385e-19        15272211531.2701        2953297225.59974        161.503799174084        158.024700349351        0.00281620942287251        
1092             1133543816824.26        59384597820.6606        2.67068577820462e-11        4448717915.30498        2312399074.67604        235.299661744769        257.028213650573        0.00376518963411287        
1093             1139116430761.93        57343054282.0196        1.47044902749591e-18        5395919066.78314        122059144.860479        342.011685485608        417.455993796844        0.00165295130495581        
1094             1131177368057.16        48353074590.9302        6.0657102316757e-12        1678023642.08686        1407415596.87158        158.14453288715        194.901817099257        0.0274512695869723        
1095             1132395771595.33        3361527442.81785        11886515.6571106        6621474015.84438        4355318498.01595        115.225844011189        96.2897376585407        0.00265805003100411        
1096             1131623364950.72        3818218699.53956        5.44722405429243e-23        5683465991.58414        4924755766.19292        123.548072348248        112.010935109093        0.00229614830723057        
1097             1097655277197.01        50068127612.8141        8.05507059074294e-13        8141388177.07355        1295727893.71404        220.321848171614        231.18806953616        0.00358120088398712        
1098             1141376445238.3        21238506639.9686        0.00184354926374125        30585288146.8048        897254217.319013        290.53844163034        312.723246558508        0.00138044163954612        
1099             1127972092158.91        25784912331.1667        9.25688653109484e-19        29155728636.622        82.4701583190659        382.545330829045        404.094967269595        0.000791527866415922        
1100             1121565632279.03        5566289557.04741        1.12902236625022e-12        5674610007.37213        18041159549.5024        125.361437818966        110.195503263901        0.00560050966883894        
1101             1119177510645.18        16573322198.1058        252810.007991678        21857851254.7925        680264297.947626        300.284938727551        315.905941176961        0.000923884892116323        
1102             1116975608948.1        47693362071.8229        1.43296310963228e-13        4639983778.47262        571827118.85798        229.579233059419        278.941029322961        0.00369455670892652        
1103             1147931241091.59        22242810503.7011        2.4553352731986e-17        7563722815.789        90497589.345287        170.816920060989        177.749163294386        0.0031810411302159        
1104             1100790018290.15        17002602873.3548        772042.879113259        26678478887.8012        2450352391.02797        221.308478600683        223.236949364566        0.00215521603854291        
1105             1128845724101.85        17959993118.9769        9.66329334520492e-13        26441884134.064        367490622.323641        229.608015349844        233.871549397536        0.00194991843872016        
1106             1117071563618.56        25261311458.6595        6.93371070577102e-18        11.1672906155039        1.8536029129261e-09        184.173511896981        235.206025022051        0.000133594838528268        
1107             1108479866099.3        16581304536.9191        1.10508752657153e-18        20163429983.9534        3.40715730194902e-24        428.356887721734        458.094066228838        0.000411723520239658        
1108             1118699197953.83        41036395428.7504        1.5888907100654e-15        7646399428.80042        3122389167.58541        194.50310612306        236.940082648055        0.0056603585559006        
1109             1114707798821.29        52374036643.679        1.11037062890029e-14        11369461472.4147        280275877.244498        320.178151014512        348.746187752315        0.00158697859431712        
1110             1117525738407.46        3309982336.64798        3.11759060098325e-29        5676913087.16364        5645406300.75584        100.630380557133        80.6835593055672        0.00480791544059394        
1111             1114277461903.93        4331232269.52483        9.4220868002189e-36        6291518575.32109        4007218578.0288        109.993951901636        101.15333456624        0.00372015050643754        
1112             1128571122032.71        61493901988.3309        5.7472909369582e-16        3025303472.93496        1219.20097060912        348.142533550077        420.365233383265        0.00163184989933032        
1113             1109838837551.63        18957878536.2974        1.10911502152474e-13        24917644280.739        139321.699825152        320.066318707905        337.143922139508        0.000909459780532557        
1114             1111590095461.72        18254382405.6327        9.9344779523809e-23        14305680950.6467        7.22188505957678        254.803517762876        268.948046046837        0.00117147406272428        
1115             1102941939877.43        9543367221.65439        2.9092798434089e-21        16868239515.7111        4622749662.46816        155.182905902244        149.559528306416        0.00331175287207625        
1116             1084384671338.56        19085367506.6245        208031.140699024        323876538.849206        7192163154.47588        114.484515039214        99.0610041601986        0.00907855533954157        
1117             1107111172401.36        5500103862.72036        8.55937748729704e-24        11948281502.2748        5866162436.84136        124.795807495888        108.173763565726        0.00416950884771687        
1118             1111879895877.52        18009503338.8888        1.85903314871465e-24        21645173039.1438        163.782398730808        348.656706450432        368.984878219396        0.000685300567450766        
1119             1101597360196.03        15753916210.8055        73418.7433775776        19908934512.8433        303025399.01699        326.100932988234        342.333647529676        0.000706477100850624        
1120             1094981058475.15        70425347314.9807        0.43047230553709        138787.344239567        0.0176040027059791        208.951443245318        276.200358193069        0.00025272518575649        
1121             1104324549186.05        34765752454.7726        3.04079389049502e-21        4621969638.99501        2302754710.27668        164.257459038582        196.121881841053        0.008156908246413        
1122             1098450335459.13        12968397917.2257        5777086.13221288        168471340.519375        6303367702.5874        96.1606648694776        97.0884148343732        0.00466746142258638        
1123             1108970976482.22        56562335688.6142        1.62594904241968e-16        4983510752.28058        1451264682.21292        226.828647817064        322.768400157853        0.00549448716915797        
1124             1019249955456.43        21823347595.1113        17.1039059305251        1003937047.38981        6391921380.09187        128.996176762909        121.389561109451        0.00952292552546901        
1125             1091518732229.99        31946453527.4827        308115.143106112        23646409.8542112        20374820.954513        100.599116927175        116.221333078761        0.00216474372227142        
1126             1103406241601.79        14317473724.5016        1.43399796980808e-28        16771793469.6008        1.91239154127499e-06        333.597137845603        350.851923784543        0.000582667313498035        
1127             1102804959999.72        5850540446.90425        4.16829235643239e-14        2490351383.23325        9156356989.26943        106.815479305856        87.6694118836871        0.00567902219690893        
1128             1098856932454.76        34396668425.6483        2.99329660461175e-19        39796623527.628        2332411.41353056        709.147682341096        765.249259358489        0.000298184778982539        
1129             1099524588865.16        24042268693.081        33578.8596535355        31362329429.5845        236280085.603797        344.662199092063        362.770321157323        0.000991457025626658        
1130             1106708601575.07        55969519241.556        334.924611613124        1360799867.6596        6224653534.23213        174.892489526396        175.554642485053        0.008225458398201        
1131             1090000419994.67        16655875327.2766        2.23752814758974e-14        28903491058.9651        2251456279.27142        212.132047897099        236.333814676476        0.00260713591356264        
1132             1100548590582.69        13357948079.2276        3.25887694684652e-16        18380617423.7814        20.1444241059293        259.29535617821        270.716087896147        0.00102376365665799        
1133             1103154593316.32        2079450144.54325        11405293.7546352        5747105649.24928        10183242348.7734        106.378717319179        71.9128939409282        0.00410819141052971        
1134             1111195188496.68        26725969191.9045        1.17321900169769e-13        2204398251.63579        1915165295.90143        154.743664146028        177.899399273457        0.00634173016006887        
1135             1092824218436.08        12100700759.0929        4.83574236542613e-11        6580473943.64893        6070586588.79505        138.892390515237        124.435831155472        0.00328795880199503        
1136             1104387926694.02        19853184565.2974        2.84282514377873e-13        26829161498.949        393333.325142987        297.669921059588        310.237099957525        0.00113258033947369        
1137             1085942995658.26        20976136772.9494        639120.02166389        29330337320.7358        863947606.962179        263.746551015996        266.082441416184        0.00160520874045452        
1138             1068564885421.45        7513804280.35012        9.18309647473108e-06        11818581770.8209        2704349689.17061        150.621258880702        138.042915124123        0.00228478663664085        
1139             1057931385502.69        26332520273.3234        5.08316779376464e-19        36716275228.3194        293938692.422566        318.042216117987        346.301646035897        0.00138419795648864        
1140             1095719401628.79        51699204879.8585        7.97166184356854e-15        8362366619.97144        786426849.038355        227.320893298478        262.45025075195        0.00410137535498939        
1141             1093791587077.29        35629476829.7255        5.60908894279898e-19        16066827228.8189        1442818537.45076        233.317555752649        262.340374888212        0.00287185635263325        
1142             1093768062915.88        13097261111.8216        2.87886372044992e-18        15293225481.2623        1924697349.00982        175.982593735809        173.673631408727        0.00246136838713341        
1143             1094164459491.68        27581296662.9025        2.41752942410516e-13        5408078180.25721        92999454.904429        190.574005162326        197.142319856028        0.00253689241071079        
1144             1077123997701.79        14378830066.1451        2.53930206625324e-05        2330625322.39308        6034652024.64389        129.131130510764        123.647588904468        0.00506350136557392        
1145             1095900028246.44        15741753681.1805        3.59030445537858e-13        21640089345.3346        85109908.451141        237.182789616436        240.75944963968        0.00148241533009671        
1146             1070266977273.18        3000952621.17907        1.85335310047118e-41        6544910244.23233        5542467881.82222        96.419455803615        70.5482909933774        0.00683574320018607        
1147             923481995035.729        0        0        30467743.3753698        4611021186.04095        76.4843925183298        0        0.00983218932819006        
1148             653571615152.651        9834938277.21537        1.4251373378486e-24        14797482841.6043        873060637.369197        142.252286733465        149.600283189075        0.00355600422048255        
1149             1085175666866.83        13225499515.0163        9362345.2658939        17623305621.4114        3050098514.09186        190.574071501363        174.453995552651        0.00201381327640474        
1150             1085765772896.27        11537735231.4855        761063.748392284        18660459379.458        1689601399.18164        195.555061671995        197.342161391421        0.00192905706738627        
1151             1083807093233.26        23711714077.8896        3.69861122750843e-17        26183705612.2658        0.000100833777405004        362.285207303183        380.169785137847        0.000803228476377805        
1152             1067558357217.69        16779252453.542        6.0458571658642e-06        4752712719.08602        6422219105.42743        147.118580898267        140.437153910727        0.00382336950480516        
1153             1082771041403.56        4684309592.65772        3.15677437548534e-19        10628990302.4563        5934523038.49187        118.574377078454        106.522347315015        0.00444740197202592        
1154             1074332150712.58        11854180147.7684        8.97963859852466e-23        19263824729.3163        1494704630.80224        180.521898546624        194.988921109973        0.00255587737649958        
1155             1085580080197.42        27777285708.8334        8263.81399585788        122082967.295554        1780864008.3407        134.873943861463        128.918056879705        0.0156553969526798        
1156             1087092907650.92        24129956355.4289        2.08896526515311e-18        32073762948.1176        543186.735837586        352.486936372771        444.273540688992        0.00105967133815562        
1157             1077463866575.21        17931279948.2732        79263780.2852466        12664551.6676806        1683639453.89295        103.812465150097        94.4449520213261        0.00723747029245315        
1158             1070969280260.41        15301679584.1352        3.30802812632981e-18        11553751670.4921        2160535555.00771        163.747532772996        172.504705558378        0.00325806864862591        
1159             1083523071868.21        39549448068.3905        9.00717975856304e-16        9316492163.49405        123553560.743791        231.447868270906        247.454606431504        0.00256696675264672        
1160             1060141733295.46        55766957218.8772        1.48203857794796e-13        7684270628.5306        353277967.479821        194.775035099369        263.750201461052        0.00878477790165073        
1161             1083347721403.7        46104998895.2024        26114102.3829544        52225145.5463991        3192018018.00263        151.740943338478        147.654809898001        0.012588094205797        
1162             1080537813731.63        17363005093.0351        441649.729826279        27664682515.7334        1669175308.40243        225.702894354039        231.234888446478        0.00210774206574784        
1163             1076071902366.4        18703297838.5266        255958.701187783        26749756043.2691        671214409.31358        258.096165807316        264.568378827246        0.00152472801425957        
1164             1078710812372.72        3802613005.30793        2.98050192571135e-34        6303735675.15463        3373825136.05847        110.03150461609        108.436111018479        0.00334303609230672        
1165             1075102606638.91        24193847643.5312        4.02678669303463e-19        5856617771.73339        159.498656850392        282.383415738553        300.257146526107        0.000882647167035013        
1166             1069867443511.79        2827560594.2504        25553885.6223417        5916445451.71842        6166383117.76195        104.46674784151        75.565462479567        0.00340267466864831        
1167             1019465634466.45        30221180712.6453        5.71009975610734e-17        36883105980.494        143.171355926334        409.667853058193        442.252839808822        0.000852661053072632        
1168             1066698074113.02        8373235809.40351        8.5885739150945e-27        11552397048.3715        351409996.352506        186.277177451652        197.018182807718        0.00138128804050588        
1169             1044596589292        21017090664.643        1.48003550497503e-26        20925135683.8472        258565498.555385        233.403684181802        244.169835430703        0.00187268807634534        
1170             1063010929322.25        9586092612.60015        9.08473712941252e-35        12236207920.6815        0.000383901646516414        256.78169500628        270.416119899403        0.000709374258483023        
1171             1062619249741.93        21467247640.1466        7.49994836173354e-14        30260676256.8063        216749312.060615        290.381443843753        311.299446922417        0.00136384822596522        
1172             1064975962563.25        6594817270.81889        24010440.3258766        10170255481.0866        5970363015.93068        141.252632614757        119.943842809365        0.00262848558504775        
1173             1048278291740.05        11048514224.2304        7.49460553345221e-13        20113465667.6122        73187278.0973052        172.128716138252        169.282849259067        0.0025908831003288        
1174             1064230366728.25        14060740041.1434        2.46263756043174e-13        4378208722.17325        2585811681.60768        120.960252943401        114.908916830443        0.00666376039459101        
1175             1056564385367.42        5222559256.76467        23671538.7387488        7842849509.82328        5283932178.43071        136.945397050406        119.170725071731        0.00224479846449612        
1176             1056150740152.71        29409056719.106        1.51997673055781e-26        26705529810.6826        1.02557145399875e-18        421.030920417815        451.329911062593        0.000683911497000112        
1177             1059186686094.5        20277048438.0713        9.33892326644892e-19        20660565487.7813        2709121490.37682        226.1601645622        232.171677481669        0.00204122533099043        
1178             1060736201657.36        15240624655.4328        2.77027052102948        3334449864.91661        11241455112.1431        124.870765802524        108.676396802026        0.00540607168165589        
1179             1063054462368.53        34404310575.0557        4.13040824002382e-16        14336038254.5934        1618464613.99268        227.245817160265        236.428093137267        0.00258423297564774        
1180             1053742612872.08        25879868647.4533        2.31728255290417e-15        34605572659.0212        83282691.5385109        301.394929966007        317.422646251703        0.00147002928743718        
1181             1055793548242.45        30787421685.4137        9.87068335358291e-15        39188862264.5745        26485684.8777144        437.035119461208        469.963811294823        0.00076902799685769        
1182             1050317310241.17        51194910551.8282        2.87075076202017e-17        9005482950.32028        449568413.812247        167.192842761778        306.35451550936        0.0198356055322912        
1183             1024349347096.18        11422125429.9304        1.07140691977712e-10        4308074712.57193        8902891810.06876        123.16441168734        110.705144208485        0.00607374802901447        
1184             1056503291445.78        20880476769.6854        3.77574306300594e-14        29044634647.6864        566355945.022468        302.334454684298        323.696784939676        0.00120460076032153        
1185             1048745568580.84        15280468404.3338        1.03624323082959e-11        0        0        0        121.744954158743        0        
1186             1052032258989.54        43168273160.3961        1.17338775475359e-18        11616616164.4802        1434280.46585663        231.364785286474        287.151499860426        0.00361271322115459        
1187             1056916832490.76        20274455847.8137        1.71257294060849e-21        24287722601.5451        0.00931594680595065        380.632422584216        404.800266599008        0.000646622957308362        
1188             1046965557984.37        5132799530.75383        1.06562633499814e-23        6108153937.02228        5840481611.93763        118.209563989616        103.7047878189        0.00340212564938744        
1189             1030704342820.56        0        0        1694641424.9332        5453835915.76645        72.4999112194017        0        0.00654386325727423        
1190             1054513410225.3        17141514669.5982        1.47990073417995e-12        7726546364.50343        8672523787.12363        144.067744881798        138.602828784181        0.00564309389545067        
1191             1050978983015.28        11183013054.1853        231803241.383624        4519765.23898408        1417020645.07169        81.4787894929581        82.3072136896031        0.00594849855904565        
1192             1044501061206.46        10052697730.0736        7.07856539067236e-28        14091808030.6763        2074719.6655026        221.64068454643        227.045203586615        0.00107657261549528        
1193             1045818600441.49        25271644497.6756        0.538603328414029        1382904205.07262        5323293278.60094        140.95643591289        135.041326602534        0.00589019877592023        
1194             1031624073017.31        2272130954.50174        4.98474938817178e-35        3375296417.75628        6350757334.08995        100.394439161149        80.6768200953927        0.0031679038482068        
1195             1037446118581.23        9339130413.95595        8.37073659670792e-16        15993978757.0386        1540348480.94646        149.895285159663        145.533288197664        0.00317265884404554        
1196             1051885712118.4        17787007460.1916        15240762.6267582        89571242.4625962        4576837976.19421        107.673413999673        94.3722246632186        0.00886752593646724        
1197             1032412253841.59        2396056315.55299        6.05752625632189e-37        3083611154.05125        13119954.2039967        83.2443250049147        76.520260450562        0.00272719805043583        
1198             1041282114757.09        39817426053.5941        1.35950757531269e-05        5998170855.65119        3641165250.39399        194.626304277089        193.925223400643        0.003431594634838        
1199             1037154165386.27        23042381887.0405        3.84449727206504e-21        23077193391.2831        471850274.545986        301.170424565406        329.852205192083        0.00118356814030104        
1200             966805322621.817        26711509276.3328        7.12066598402825e-06        1342831420.20895        1907029002.93746        134.701959118291        131.756020453775        0.0200072546819646        
