#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1277475526111.07        22943051253.9452        2.08248195693166e-06        24464692215.6822        290211922.987614        206.126184142982        208.98631247237        0.00289549288149194        
1001             1273859980345.38        14995729633.3756        1.68523853455571e-16        17299684606.8509        -2.06987545204449e-34        391.882557111948        418.861539371275        0.000437779425526949        
1002             1264806621931.12        12624902167.5121        1.96526183973834e-12        16190035486.5978        9039.17962774399        186.108960947816        187.707579155334        0.00203694630850332        
1003             1121387849771        36504432897.5069        1.06995089869844e-08        22277185438.978        1630052122.39378        227.300626473567        245.147231748855        0.00328080381153255        
1004             1255644696719.47        34757486030.8488        322321.834447445        5053414389.8448        2993168415.43711        152.761887869069        149.835725746731        0.00800523889903183        
1005             1244078232023.25        37120563247.7878        2861324.02732281        297080352.293676        5080331516.66575        139.422038642393        114.542857625931        0.0210079445519735        
1006             1260076277255.82        47651107851.8295        2.81479330470656e-10        7619107777.98292        206989.526516325        256.150502950371        274.880751600337        0.00229018251682333        
1007             1252211174382.81        57336349514.6031        7136.49497246105        0        0        0        213.642241518173        0        
1008             1254859388724.15        17207356015.6789        0.059691217955563        28194563864.6955        911655282.460951        181.078923349676        176.510424172758        0.00366160047541941        
1009             1253134309232.48        20478095573.4678        308121213.95531        0        0        0        94.3286544764492        0        
1010             1153524726910.4        18670662012.828        608535.016454725        8533.35540779735        52323719.9379364        85.7393941021201        96.4959997619677        1.77056739394816        
1011             1239685819508.82        12177087563.6711        0.00954069528647984        10546165880.7391        56203725.6387559        156.604767123617        157.276432554502        0.00255558335713543        
1012             1261620298895.1        24393304822.4936        5.74810291223456e-14        31939463321.1058        1682.39979538874        331.797777216955        346.478583362228        0.00108914039668051        
1013             1266401079228.29        16714438304.7679        1774343.5954504        27340179515.5757        3162211034.60407        205.613906329735        199.354130803263        0.00259553884947038        
1014             1268129359998.59        31933186333.4033        128.29293399326        1820612729.05944        6278505770.02866        149.6011199614        142.639849508542        0.00637367446304526        
1015             1252126664833        52794797928.571        145671.394254812        2689637791.98669        865788536.364871        172.634278498456        187.670438748692        0.0101015195246817        
1016             1244391380452.88        41247193464.1254        1831.42328022671        1366537547.15536        5359447865.00546        161.330533564059        155.201593795102        0.00522667963566545        
1017             1251285143534.46        26790059377.1904        96279.5908012176        39178970068.4579        544209140.025571        283.682984452477        293.756478883        0.00183560904686209        
1018             1180289538272.22        36892936509.4189        582.880899519573        5013635061.19205        911506346.343195        168.666206295256        173.728521233856        0.00551378164093511        
1019             944558168754.834        13681548129.1229        863387.588258001        13444782612.7669        813690412.256168        124.98109347407        111.281460297562        0.00613932286502809        
1020             1243079141727.39        28156990300.6591        5.65272740132881e-14        35213062928.0915        10.2794356658381        355.886164013516        368.984390576595        0.00105316216005069        
1021             1241788188333.76        31700641731.9311        1.20764560820698e-09        26454348928.0687        15545460.8756727        224.91483072062        242.842316188631        0.00318117978851829        
1022             1241198324841.69        51213739116.6483        41103.6704306135        1468825434.57524        5763209412.49477        162.218807046097        164.728610268878        0.0137796975772138        
1023             1237861612974.19        11509388830.876        5.96255864591966        10522437289.2786        1756121905.80944        137.443198121362        134.731248238832        0.00404964505270564        
1024             1229590587403.57        0        0        916761487.337144        24840976152.2658        105.077521917296        0        0.0124733403866199        
1025             1218940400295.93        18835936948.4061        323795004.572564        7564632.25007964        1227881567.27989        97.8288731777324        94.0569465740096        0.00710800924559811        
1026             1224581331744.94        12705790243.4453        18413.3637697241        1051271537.87212        7396333589.26957        118.090603827388        105.305835582716        0.0055003464576407        
1027             1206738002708.59        8076519329.69574        3.05984420451304e-08        15246662838.277        4611559499.32814        153.167978623146        151.586193459532        0.00300371277782362        
1028             1213901478937.71        8879345676.01956        0.00029047471661526        14803468612.0939        4718974227.989        145.88154911858        137.988527111788        0.00358011737613379        
1029             1236260543499.59        28420394044.1528        419932352.745327        0        0        0        104.350052507475        0        
1030             1162749742053.68        11187652753.4246        22792.2252768362        0        0        0        79.4054842832729        0        
1031             1183766546922.26        30351294347.229        6.62246002513748e-13        15905226808.2325        465709038.412674        214.333264176939        225.62504936286        0.00281504779444321        
1032             1225370571160.4        19270026306.7681        33029847.0788765        0        0        0        101.705982131175        0        
1033             1223067083483.27        13792439692.422        3.28818554156977e-19        18108599675.2444        2.42845903522188e-10        274.096406556953        287.786630271964        0.00091588449329396        
1034             1206113447661.72        19158911683.7259        2.75976437239717e-13        26172620054.2717        2.7180616158921        274.275716500391        285.259407360167        0.00132258782341848        
1035             1214657833138.92        16967452303.137        1.78721892243152e-14        25433910077.3384        1568991.83714367        225.557147190125        230.330564193017        0.00192141697570772        
1036             1201746121429.77        5964043774.59392        9897376.5736635        10469790983.0248        4703902089.05436        141.336975985149        127.839730898045        0.00252645990128255        
1037             1209310610288.62        21274669184.1386        17.0561600066722        192090036.408242        10870583.2793852        154.437407056577        155.064271335765        0.00221264249609826        
1038             1210730859273.49        51113533944.2958        161159.119995298        14863368.8620552        643601854.008151        155.376284735634        147.379944780041        0.0260427944024711        
1039             1204894584051.41        29408046906.6888        147.761182168384        2021807029.70658        2450907397.67656        133.199498431876        122.587242596263        0.00948149977923727        
1040             1205505768559.04        15514722325.177        0.00279812260699282        10790408557.2973        8208074293.51023        159.462266135288        153.201367828549        0.00383601323153499        
