#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1023             11442788084.565        10148987636.1789        3374957199.59372        71808003.5494132        53177988.5365667        141.285351563663        140.83408385986        
1024             0        381517042.233292        20389492585.1061        24631098.0267448        0        99.5901323101734        0        
1025             5048229956.19107        2546684361.45327        6597120943.33211        46752909.4280157        27434632.3448107        105.365014233698        94.2121572346875        
1026             12590215026.9455        565316736.497177        5824978222.23523        22101239.523223        70337885.0149948        112.747560614646        100.516888094728        
1027             8022489323.73906        13994585692.2538        3884547328.10079        158842315.584897        47305840.6350752        156.944085938373        149.258518710867        
1028             8857034285.50648        13974767066.4012        3653002178.89173        113011635.680184        44394099.8222675        144.351079263626        141.279479935901        
1029             18785273171.0732        311410209.908983        9584817930.05495        22037691.4258013        150517147.033879        112.403939279307        101.962033847661        
1030             11187549721.2077        0        0        0        61474192.9343121        0        79.8284979917278        
1031             30351294347.229        15356204579.3831        1160941718.18577        120136585.832772        123239390.589454        216.92987660021        226.437238943334        
1032             13640056134.3779        1780071660.89199        2679065450.45488        34472615.9341728        76587662.0531712        118.103769357177        111.101306200585        
1033             13792439692.422        18108599675.2444        2.38261310134721e-07        78583781.7334163        62000552.5595074        274.002615476281        287.726722558935        
1034             19124947240.5763        26172619880.0674        328.738268311369        118157795.169897        80894732.0447636        274.252982700737        285.89366475062        
1035             16967452303.137        25426471778.3852        18607166.1709912        127994622.684128        73072335.3079436        225.406263856128        230.240547711857        
1036             5507817917.80921        9489048571.29184        5174538937.19639        137343045.632835        43478202.5689293        138.717170339975        124.854514788583        
1037             21045096881.2057        183985018.962607        72189.5828546923        1065785.19092195        101958780.301269        155.118517623908        155.137144928256        
1038             51077809081.1849        2094953.65819874        232448747.343365        197961.283514174        351025516.41201        154.385228253783        147.128008963591        
1039             29408042701.0748        1855591961.8875        3230595054.78852        26663029.8713749        135734975.937753        133.447500196464        122.622264023506        
1040             15507691177.8211        8860357138.40515        8861012963.72606        157291226.066913        81176050.4524        156.007349340584        148.295613283276        
1041             26908781096.4732        6233144030.37852        4693341863.36614        55506230.4964818        122490365.181924        140.379993556175        137.095084029117        
1042             22765426737.6324        27351420867.6786        -9.0806404162865e-32        100983020.446864        90012051.0586618        448.148610510366        479.024534647416        
1043             30568545881.6748        18224515717.3803        9649618347.87217        291858718.184712        129471320.94994        184.508323939357        186.055431817501        
1044             6994575062.21817        3015870475.13634        910034807.670212        29383776.0044815        47567956.432883        96.8440160318808        86.4511367602906        
1045             26726367203.6356        35231348380.6481        158424740.961543        255076508.236078        118905679.868111        369.728465656848        396.693377592607        
1046             6368207009.05212        10242502393.8088        11752280549.1621        169039336.701132        59338598.306399        135.890342261564        105.814918585332        
1047             44179594831.9452        1218146201.57181        5300324464.29042        49677131.7417118        235089335.364309        175.949129900069        203.990139789585        
1048             11568114635.1314        17029588067.4786        2957705.91909176        100987879.506505        62251912.0107804        194.384876420613        198.094840666852        
1049             20744727132.292        18356016257.7476        69532982.5864897        90507917.4432592        86801718.2228039        200.200875426483        205.053669348133        
1050             25702303633.2439        5815559315.28293        2237143314.77167        93359675.3472444        149289693.531757        156.774092728613        150.350911288948        
1051             13160568170.2509        20798476647.144        589016321.042228        127344590.569908        68996873.7151417        151.140590385319        140.815354090753        
1052             25961709957.0183        6242461542.27041        4672276595.05565        113634951.014822        126933682.658377        162.091404157447        161.94176681378        
1053             15221487621.0309        13719691693.3106        5060872839.58317        189450960.073488        79405373.9930459        169.959213449421        165.951591178647        
1054             16004861876.2529        1878325868.07519        2489466049.45832        24194367.9000077        80941305.318734        117.474876500817        108.539362692517        
1055             26074731337.5882        441600056.45879        6355112329.84184        31938534.3810905        226474934.267972        143.240749140101        136.157670480326        
1056             30603846795.5191        144193590.178078        1942650924.14664        11056070.8280505        270627694.984935        149.118252462948        147.055144556178        
1057             11749878860.2496        17489376910.9785        421967519.994584        114403206.890132        61900576.7916631        159.024870850885        155.544699632284        
1058             19755081944.2819        12317041938.8599        1.53624147638058e-17        50030480.9361484        83596973.4420166        312.176238363958        335.536131374665        
1059             9633069881.73622        14300347776.8063        7471229430.74662        205610930.589576        87074825.1679029        158.096602668581        135.319780057671        
1060             9974270773.1157        18696046601.3646        5225255333.81543        188913133.886495        50769539.9893411        156.968041045519        149.483664584101        
1061             6427174751.22145        12886920147.7211        5367888942.81105        141599260.932716        32162019.3191977        144.446005408434        138.560215464692        
1062             8195633178.02448        13678655347.1211        404267.937803056        66030293.4884587        38119701.2901429        167.004881114199        167.118959695261        
1063             27155205414.9647        17842402775.0651        541696362.743906        86627238.8931        125406974.606007        143.699350523915        131.673702398557        
1064             55975662488.6443        1413665579.58488        1381226357.46723        16629351.0775639        240191875.017155        173.60863778095        217.389241293193        
1065             21111292068.9156        26466039045.845        2041964453.88377        248532227.548849        127249279.00709        226.210023493966        209.233108923264        
1066             24870713371.9595        30880536578.3057        949554326.341135        269901786.083815        113773812.922338        231.356065997467        236.964485597561        
1067             26337321804.0663        30827324347.6361        282521191.47757        251739673.572506        134271586.416185        324.584472911081        317.596150087885        
1068             6832522606.93558        8342065115.47014        16929.6259941571        40173766.818419        32608743.2833253        161.409465170875        160.556768127867        
1069             27242799292.5919        0        0        0        135028665.220339        0        168.347710611251        
1070             17327101622.6909        21043614306.7139        53815796.8179745        123165246.835557        85585353.9977471        256.56403619658        265.66853108137        
1071             12534427456.658        18342659536.2742        5967475090.32355        136824888.770798        59900080.4776705        157.089463903918        163.271140991755        
1072             8109828151.94095        272171810.212284        7771134314.70685        13885021.3461024        62314825.7044943        95.1908236423387        79.872418959814        
1073             26251511235.4596        741466084.359993        4200073306.88214        24947582.0476663        147547687.367732        129.148907022061        120.841138278446        
1074             54580026940.8799        863665686.161277        1268862923.83168        23028140.5529326        375521009.4201        182.589820795666        193.496289481789        
1075             25820975922.5244        32938983779.8968        1.75568014928448e-18        127145671.01347        98253388.8313822        381.511921450536        404.617710420877        
1076             31714124508.6706        601017960.042064        7023477346.81377        32392657.395287        217520808.679272        147.153301278597        139.030721446861        
1077             25257692548.3643        472369223.486117        8942177835.66936        35262653.1956894        208467012.506528        133.47008629418        122.620794259798        
1078             2059474047.41781        3590537442.54888        910679223.952141        24509885.108531        10772237.3654582        80.1389570967142        80.17072782605        
1079             21310456107.1876        25448051334.9551        1.59259928885846e-08        98356127.7553329        91446821.7839105        321.044233559715        338.800577957524        
1080             14704612424.1397        16078712319.0588        4254873220.41425        110549568.804198        64911493.5282985        147.235654817902        144.841913798913        
1081             41167127932.161        11785340769.0033        1837435943.65278        226018002.026144        164407412.250319        265.854362485841        284.781260078591        
1082             14955875822.696        18779453017.7701        40113.215864453        97715762.767803        80766632.3608069        221.144818785041        225.886753271281        
1083             31641304426.062        6881296100.36849        182909.854692046        32727526.0310554        143733874.94838        275.164139284286        295.4418009396        
1084             42322313704.2362        7714967084.64517        1635032873.08971        84797202.7710133        180003645.648939        201.502928040384        227.540890492596        
1085             27938517572.4768        4728634248.38386        30103100.8232085        26585941.9531241        125574430.780334        170.559944374827        176.828892131791        
1086             22996621018.5402        2046818292.06481        6489218405.22965        58122499.9900913        119828702.332368        142.235256164487        133.348381118751        
1087             17133075900.1791        137890.984002808        213124454.697099        5458.3474535405        107240717.039982        112.104780766913        88.8164424970086        
1088             26213927902.616        3256548178.98129        4798865213.74428        31127445.5647068        128304402.507751        134.07548866258        112.429009564434        
1089             29376994229.8353        31876816385.08        26197760.7100609        172648972.174012        113087274.346726        263.498521164238        274.352670344051        
1090             31878188811.0949        30545211362.7871        496528467.386856        243722669.174626        121506485.700427        302.458706516929        321.825674085259        
1091             18422470447.1794        12198159132.3204        2450971303.82332        110132350.694539        91893154.0990664        165.074328589573        166.688941998189        
1092             36167177623.988        1979294751.26095        11703204031.472        86297668.2908839        219575399.699646        154.321458658593        143.726928707473        
1093             40708615003.7735        14296070053.3311        183136914.309222        104994837.493378        181482889.002777        230.531545704215        245.583733152354        
1094             49682400200.7193        59423932.9830903        1296405367.54808        1526031.44245091        225699133.937506        157.155851964196        151.425729424999        
1095             6867479844.0345        5157817476.98785        4602231300.26713        76144614.2391061        40853158.5783854        117.948110870885        107.105774891025        
1096             6213702618.1465        4626156626.09843        7145048233.27006        99130580.565891        33780887.6848558        124.324177115442        108.413167169005        
1097             47379543652.3077        3766737864.66464        3988495005.93976        76999303.9653476        227259494.780961        172.4942123324        168.984696538517        
1098             14067338208.6521        21436444760.6776        1221977478.20098        200653038.814143        70127193.9910536        204.778063992606        209.959771527111        
1099             38950292180.3227        0        0        0        207521988.137368        0        162.595388887185        
1100             9553046653.79757        2106777230.93879        24838403654.9814        91460085.6044133        72072616.8323704        120.456714237455        90.5691671756076        
1101             12774765395.4009        16335381229.9078        730878557.01543        112577436.302573        62141925.8363751        197.444869281364        196.872506757257        
1102             34358761290.085        1690995305.55694        4252781701.62848        59634849.3714641        178932882.310719        167.099539637971        173.32389457382        
1103             24931113944.476        2623412065.11979        1348857294.20746        24006871.4096712        136788788.877287        135.918530129051        133.523223090141        
1104             15256482337.5018        1870149681.46481        52283332.020697        12491271.8466246        78022786.3150621        131.801187605396        132.498343736573        
1105             8439710998.2506        16811284849.9819        523049087.126462        119223992.892887        43334337.0759945        148.762989905869        145.856267576314        
1106             25325801366.9485        6397114513.91393        3610755767.89045        125132993.452934        124844759.484366        184.148472251662        191.859144099604        
1107             34035139979.4735        3850159439.06411        107.294528910197        17843357.7290764        131383902.529817        234.109651391591        257.507318228721        
1108             35331129172.273        5159375.09455093        47882.6147557188        42912.8495709721        189331363.641645        182.205982716115        183.744414810979        
1109             48492876663.9371        6385686472.45901        1510245550.20274        141012075.669718        228102679.082734        229.915507896878        232.503199162622        
1110             6182913100.83645        3725879954.91377        962306053.69698        28797439.1101908        34755715.4801215        98.8609457702017        89.8454990073494        
1111             6676397515.0045        6368562755.37547        710013564.647436        45615624.4330815        35567491.6349019        111.381584864381        104.399050917591        
1112             53894335899.5696        4667915356.41407        2102153616.58022        104886574.30518        250802848.479201        242.800365389321        274.282314221402        
1113             11485881191.4561        15332553737.7068        8.38892635033403e-06        61723410.9210961        46872793.8432506        253.50423619835        265.391704375973        
1114             19935384650.7641        8612060668.83663        2542890366.6911        94452258.7552364        95951270.9473099        169.86236265051        178.999213304448        
1115             15674528779.6364        8114240964.19946        5734655805.06755        122817951.688539        86439068.8877336        144.320872369262        136.508282709194        
1116             19257560679.6693        3905949.62664075        779938764.877723        427253.270749615        162553225.423821        117.382047455881        93.2359106875601        
1117             8007901933.25169        11947343760.5561        3442033747.5111        92810544.8867653        44202848.0860809        123.23560329461        116.224928665047        
1118             40370164013.7484        1043716916.64285        51033.449120797        7273229.46353787        180486669.28449        234.902323295759        244.730035823954        
1119             12815078722.4758        18695817199.2775        308847108.598918        105684460.210938        48721091.8137726        229.867650417621        239.139761811618        
1120             31521690061.1123        6083698026.80359        1981493510.37105        131575664.96355        177110862.671439        197.881249400621        205.128683191748        
1121             39170649759.118        21888315.4152355        756548729.333632        1059467.12609426        200320796.058101        142.730206208451        129.154303673575        
1122             5528432414.54057        105833260.091535        6891696080.6676        9875971.82572547        63297729.4322032        89.2405830368284        74.7931119093993        
1123             37926685020.2397        8108299377.20072        1275466960.19877        74543520.0846499        183825489.280652        183.112507145671        193.295931496262        
1124             27758064313.0035        47802284.4643306        2528746525.13247        3147702.23588191        199461945.839609        131.458092061539        117.800347063184        
1125             37217982305.4004        0        0        0        237145641.575377        0        112.210798768147        
1126             27081534708.7518        10574122416.1109        1091233.55434274        82960754.0604455        129937679.655837        243.73797948287        251.826093285111        
1127             6951017984.26881        1996502905.61817        5848391447.88879        27425445.6022562        40638421.6322547        102.35653384019        86.5606580483359        
1128             53359849960.1698        12701896181.4337        0.0461531382493538        77276078.3058302        222935778.538584        383.664231361507        401.975791857668        
1129             12485359958.0547        19918431652.214        6749578.36307385        106859144.784267        57070510.6076595        198.960959463757        201.989285561645        
1130             49147094901.0343        205693289.853345        5201241412.16809        14559632.1571601        361170156.332998        153.217134405226        145.626904093438        
1131             15453826906.3216        13237954774.9047        6849193244.66539        192526050.135155        79186833.2076571        157.385528130143        161.282943662022        
1132             14038309446.4053        11496496793.4351        363884.991961936        61530420.0917815        68351560.8020546        185.0485352223        190.838014364959        
1133             3274660263.76079        4567758724.9178        5300361777.82491        41565862.0447057        19505142.2872071        95.068112270666        75.0882246152235        
1134             26306091559.2767        3299375719.35264        2962382970.81384        43336047.8001014        151693034.482764        148.9041125715        167.062629712036        
1135             15516121763.8768        2448691181.56318        4284369810.77986        58738602.6825457        89597218.7610999        126.246918635797        117.651642744252        
1136             11543863733.9541        17436207996.6938        50783865.140204        97212785.5771175        57458231.8968466        174.026582080749        173.788216283658        
1137             32928543078.6861        8289152189.01423        2784598019.22772        93393482.4773517        137981784.657568        182.53144310628        197.113282493425        
1138             4712744962.68786        3287536630.79584        4216535201.41137        35605441.6879777        26199525.8355098        103.703550816637        94.5185905578343        
1139             36339338149.7415        2213064672.45717        4601206483.66165        63627547.0297733        179921374.727321        170.771827174319        177.215988661432        
1140             42337644932.9674        5304893590.89111        3264706917.1471        82723020.4888673        182381637.284207        186.04376502863        200.157357954772        
1141             37733783923.3765        8750244212.01854        1942015040.3282        97802525.1477943        171447255.085084        186.477623323716        193.476335962262        
1142             14031355490.9531        6258695827.91194        808059855.380467        55156455.8995286        75502724.23296        136.128623463851        133.509238620825        
1143             23230069278.3755        846831989.502065        2272755396.57006        24746409.6625877        126165828.089158        137.996192503222        134.985257994317        
1144             18556434146.0558        181652652.047242        2539495538.49301        5745929.40046522        115436834.593988        108.994596794562        95.4002841322807        
1145             28076860698.9552        1245131101.72969        5754619097.52377        61927429.7244496        180242877.027253        159.356633231019        153.857309924027        
1146             13203007085.6526        426773644.121716        3159978234.49145        6735637.00217354        72363193.1961221        112.275696822165        84.918255623064        
1147             0        9021991.08695869        2514493276.53871        556003.967576268        0        48.3946449166871        0        
1148             8622516925.13273        2662640983.64321        3560686.51822846        14635919.6645115        43885241.3643878        123.864885890423        124.541545450225        
1149             19672421783.2421        1826737834.93418        7688396753.47953        56914545.7696876        101777674.871841        140.661849764553        132.230263831049        
1150             17143658231.7191        0        0        0        106601766.24949        0        109.383044966918        
1151             38568758261.1521        343807135.917907        1988561752.83768        10688265.2591144        201796484.506733        164.050498791905        209.288014129588        
1152             14694787131.0893        1107205911.88513        4164514035.30703        35964715.2409532        88499525.6108589        117.356960750259        107.914896813384        
1153             4658938247.28238        10833189381.987        7026766253.67333        100288616.385436        22345720.6240564        116.457245887211        106.072566387549        
1154             9873218994.62799        16802227969.5446        1859084249.20692        83186185.8013601        39769000.8117409        141.226326424836        191.635356750633        
1155             25626629317.5788        21631122.0242073        1442373915.64699        1621010.53016957        194191636.946873        121.168273964061        101.949714395802        
1156             13277481202.1281        21139334904.2952        761435985.236914        178541351.700208        68431510.6590435        201.057419741751        213.370062402718        
1157             15930828391.4598        479006187.390606        9061299943.57574        27057955.0833692        100637215.12833        111.015780697402        99.6626850203522        
1158             26811763155.9625        143801020.743831        4040873909.00129        9181886.30704998        183691014.331215        129.076004929572        119.534958081739        
1159             29209036479.2059        6500796036.75436        5358196457.67781        96773985.3249741        160364776.619875        168.421640994796        166.787693989327        
1160             38448373810.4782        4087008086.58246        6185933482.09717        67070239.9297443        207856428.979215        157.417621647372        161.169045623569        
1161             40924294152.6903        0        0        0        402646497.421966        0        114.230602027657        
1162             14236482201.0359        20224155191.6604        4064702927.50628        186889101.134642        65703411.4564872        173.338131982111        172.986351379144        
1163             9862430608.05594        12167256299.1522        1.20312701417872        51477813.8289985        44009103.8260909        234.563483562789        242.750543095642        
1164             5103724970.68246        5408826732.40349        3096170828.14206        43080412.0763234        27244934.9177314        108.852037545972        103.548005641571        
1165             32374094341.659        1968684825.42266        1148782686.57446        38369813.8942139        176874616.309525        169.703856669151        176.810595111845        
1166             9021392382.62807        30971699.7113986        3250964631.56986        4221040.43591329        50129433.003567        94.9588595975092        83.6910471189238        
1167             29591131786.6262        18249530793.9042        1419575346.51996        185974890.72774        126853917.267045        228.374576846622        244.614174502408        
1168             5394182080.33766        7483889282.99324        1497170.49047322        38947774.5629045        25517777.9783828        129.789187387246        126.3613484671        
1169             20854194338.3668        12370784991.5253        3600333645.11999        152289586.844122        82680982.0206866        176.819347403211        184.767321032021        
1170             24752770090.9105        3492766003.99234        431142.450139704        20355477.0536087        119448550.359539        201.04607212171        208.796465280237        
1171             13715614677.969        25181550015.9243        1836094981.43841        185325238.329451        63516471.4157106        187.660281142746        195.781236458313        
1172             5981290902.86871        6089277540.47154        8813909592.94108        88796515.8424634        29520250.0529425        123.998440891245        110.708697894631        
1173             9658325882.81562        7488166205.60246        8221708106.44415        111610262.505716        52549468.4640183        132.435268294121        121.387695769254        
1174             16143778097.4204        3629042719.39935        5429272690.02507        44028629.2792392        86377776.5163824        126.209885138886        122.984630910063        
1175             12749838602.8069        8913257128.44746        6196183790.96767        182538927.299149        67827966.1134352        158.667097398926        148.864785034103        
1176             27030320626.6857        28933367199.802        1059498473.6698        194976457.007691        111910059.422768        232.127695787742        244.959432570921        
1177             27976075355.8567        7818152350.91965        4756424994.84276        127136251.412232        139166388.119406        183.854818943357        191.000743187694        
1178             19164361641.2062        959795764.367213        12760086029.9527        38166526.1659314        120681975.115685        115.617217495305        102.327982239161        
1179             27352964273.3161        8140490297.77476        6001859956.08923        145353904.465068        130640145.010428        173.88925842992        169.033832860816        
1180             18837495100.2764        27026437647.9994        587058969.627953        206292440.262404        109564717.585482        202.010833752626        194.625699642174        
1181             27677231896.0561        35312815328.4094        6.34071287089239e-09        132688118.411555        109058044.303654        345.41985141958        363.622834607096        
1182             45356222648.626        6150648091.49147        2408128152.91459        48861930.8523076        207483939.35621        160.601359198822        206.16146756749        
1183             14088085489.3747        0        0        0        83562159.57696        0        85.785244973432        
1184             34107180307.8376        2248905530.48214        4007759901.84434        87483373.9007255        219670326.746035        178.812792393005        179.105038960787        
1185             17125401567.3905        0        0        0        89412237.9261659        0        108.848699507271        
1186             41020855425.5486        7297156603.8545        1869884016.46446        49484225.8470908        164741989.907358        163.563280701777        223.95336277084        
1187             18387863421.0774        16737453721.0944        1478388963.87146        164240127.979387        82713228.013264        206.31334478254        216.768265641205        
1188             11485719773.5577        89399922.8318002        4439042808.49028        7448821.52224657        95311175.3199298        100.183255057937        87.8741658941411        
1189             0        2030225690.97985        12174659299.9677        53478446.403905        0        87.0896310072388        0        
1190             19344367809.527        737729031.246814        11179207948.5874        30153743.0017447        126311546.161101        122.382655544434        103.908473999477        
1191             6019669504.41016        677096061.738577        12071716120.3687        21746030.2552246        39097425.4327848        100.407581304504        72.6107857722285        
1192             7585697812.61258        13739723982.1432        4725270264.01391        116071924.654547        36283551.3464171        142.042720253937        135.212981494906        
1193             28358774744.8209        146806275.514296        4379693709.82249        8189975.69615062        189145750.785856        125.811300106608        112.470157154705        
1194             7358013069.43448        251196302.491506        7592807313.71947        19034967.7494578        57598481.1282807        99.6480892921504        85.7827998490738        
1195             19915837361.6358        0        0        0        125427033.666107        0        115.041437919397        
1196             17979067831.7672        20311381.2225984        3048761624.16037        2726350.65181831        181461241.804411        106.827557226631        92.3239807093844        
1197             7620815058.75059        7115975451.45577        4809115985.89365        64572655.2577915        40080530.8827471        122.497409059484        116.343528412476        
1198             21545678999.8722        7856376486.45257        8442612255.26628        193976478.086863        115449956.708354        160.835676774419        148.383122925927        
1199             15029608876.7241        4548153111.08478        59514569.4067427        38534970.9079672        78653548.2445375        162.855502591835        166.308471628316        
1200             30195681131.1687        0        0        0        176834380.132443        0        107.718675393262        
1201             11906016137.0131        829170306.403497        10938479687.8871        39246883.6226631        80627056.280082        113.142919412511        97.5464728346914        
1202             8356971376.72098        15935876710.7135        246308923.950031        96938770.370596        43294644.3086772        153.304589012578        147.701223123844        
1203             10767374496.8098        2354098796.02764        7860951408.12328        70713698.2811345        70459690.7206372        121.518403824573        107.758674951574        
1204             20805806726.2488        101739281.350362        5619546751.10266        8773110.0092202        170316483.446822        113.915295576411        102.13070674843        
1205             23125117205.1326        5252532665.35937        708045917.318965        61980769.9219405        130683129.244964        161.193082346004        165.598725583215        
1206             8348518265.69127        14459907773.5859        3914921508.77675        152997774.975071        36696517.9036404        156.773193869648        158.711968808457        
1207             13204081424.0206        6029460257.47686        3255150131.47543        94032256.5792955        72208401.5354247        146.015128829664        142.247866622062        
1208             16619487570.2109        22612632842.9657        2.11918599804915e-06        87290915.028514        70254465.5109493        283.085876390088        296.313911152988        
1209             34174839602.5573        11583525518.3108        455385333.452768        133409759.557011        146129038.375096        283.905780442933        310.568693163673        
1210             35019855138.9986        6187294524.42358        2671712295.14496        65726684.5988903        166251539.939347        174.685210350666        192.007343033829        
1211             28081711136.1769        7892422872.0317        4425199397.70327        131929056.058406        134301183.745681        183.014075030381        184.210340306473        
1212             27687972586.115        3513447021.29084        6138439464.44726        76414944.6358484        140056543.026124        155.732931883424        156.435816059417        
1213             12405961407.5231        0        0        0        69152140.279942        0        80.3131293944768        
1214             24409799270.4398        15646258.7394497        47740160.1003798        346744.486825721        130482201.311496        115.080721211255        108.928821604502        
1215             15088786228.1661        2985115045.87732        7010075857.44246        72509094.4255193        85491082.8265918        132.874956329832        122.469550420802        
1216             5288065297.00638        11860103408.002        2997453032.81321        88722404.316206        25469545.6390574        118.277203797329        117.92127139887        
1217             10045394506.2483        2071443.79778871        725302706.990371        498395.658710361        131068594.467465        86.1746687483096        79.182674896289        
1218             14463128495.334        18971804994.1232        0.0158143178794533        84004174.4093594        66556855.5332904        257.206231607931        264.293955716285        
1219             27280010131.9426        19151526412.7947        1387833084.63686        207326208.334054        123423506.525985        226.48186597184        237.845235458175        
1220             14713177368.3055        5158410572.19072        4064946.5059548        37016977.3076263        82062184.1754394        170.236042801963        170.9717820793        
1221             14992584320.7817        19764211557.6855        20499312.4506095        107456658.351357        70982798.393762        193.270745510902        194.086356915777        
1222             26794977795.9795        1223602200.26416        3528122424.66883        35135821.9433291        134732745.417621        143.35697499012        138.136872271834        
1223             16544261766.364        1718718319.84793        9104061900.73576        56525772.2795124        111083985.006541        127.092268848399        114.368411303556        
1224             28735267704.7717        14125473575.021        3070545229.19628        179222606.004221        121797464.415551        203.58666600985        207.466824960484        
1225             26543965213.9382        226944347.312134        3775539178.23586        18427106.7109801        177735512.187989        141.914481515411        136.869264230644        
1226             10310658671.2042        39939492.4563308        1001548503.31151        1797675.71354564        63231385.9558862        96.3665131444445        81.4469235302148        
1227             11759305514.2196        1433570361.80836        7824824110.28181        44885030.3964007        76782465.1334049        110.337168171876        98.4696138567493        
1228             17666838032.2461        18806958252.0695        6.76108862074954e-06        90282322.0839533        87734754.2039237        339.721715112695        352.187303304045        
1229             12110290567.2557        20228408808.9475        2294996608.01588        164764109.133487        57740199.0921389        184.237172883793        178.049223579807        
1230             24681694932.4677        282244491.761183        595053264.415845        5032079.08222248        128031118.483207        136.793357632626        144.155434244795        
1231             6578171636.81127        13929251076.0571        6379365821.25311        162283774.18365        36503801.3736556        141.603716331503        134.443481035613        
1232             7062785190.18831        8572332824.2818        6800154134.3738        85409161.4520451        35106722.5996582        122.62192906562        109.034255973224        
1233             16487896202.4052        22056413143.0389        31167841.4745261        108674256.557371        73583375.6385943        264.231780939853        271.423840466671        
1234             20119819626.2292        26445078345.2632        1907.62731566297        106268350.716828        93397030.1732412        246.162640621489        248.985645665023        
1235             22356990645.6378        32781032567.7165        184599997.916293        156250535.108213        87679523.6656032        268.524025864104        289.769477628697        
1236             13714041397.7224        4494751314.93596        2154161651.39889        44775268.9774665        73440890.5341803        121.227699790424        114.971690559912        
1237             16989213630.3097        1819552228.58525        806067737.460712        15904991.3704621        85655744.8122811        118.434062142137        112.464211712853        
1238             4541219987.55285        8436360734.34638        7200924031.9174        111708248.893651        33950748.8776256        121.744635113379        95.8779401972099        
1239             19050040403.3271        13448842918.4677        2486944023.97613        193032928.466646        94920863.0342811        202.706616275079        211.021763266307        
1240             13250392955.8705        21054858560.8946        1428502337.88474        153431454.937581        62383778.6200095        190.061014716694        197.177224870917        
1241             25987511260.4576        7889070007.1281        7358274320.62022        123114790.310618        125263463.986951        160.724382938033        155.963253641004        
1242             35398846102.1083        0        0        0        141200109.988459        0        243.181071662437        
1243             17777169383.1975        25782835235.2227        15.6008404632394        95972082.1942996        71149035.9108268        245.603603481755        253.459347911064        
1244             13879457120.9466        0        0        0        86645104.5698525        0        86.7620931666497        
1245             23554483569.1048        1232992582.17633        4226312491.15497        19327678.5943121        121886948.590127        128.54596572925        121.504296949579        
1246             21441722775.3915        28524007467.6729        30530.0427399091        139505340.03769        95124092.9018038        319.966325275375        336.578511355534        
