#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1020             5755518047.44579        8158505260.38313        164222028.11125        54822914.0928048        30253395.9911802        126.815845174351        126.956163580613        
1021             8655696488.20371        15752545327.6042        3322468378.93044        173969716.833513        43858673.4355679        164.03210609723        162.08566339236        
1022             59827982788.6091        11817047275.6679        1456008797.28288        165269736.397034        264617095.62619        248.775106738077        309.269977131383        
1023             22627047072.9427        27689928949.8481        7.05524266301492e-05        120752102.751305        97671782.4584364        406.826278749601        433.444323349034        
1024             11524294277.4697        13029298751.6497        0.0235072168946795        58854044.7111716        55117810.7933335        300.871743034218        317.903023659979        
1025             4932771323.78325        9299746527.69868        5793571531.10909        108617007.19284        24933413.9115535        131.950885613043        117.26310312438        
1026             34410886092.8688        15255318205.3693        85216.2789353801        80244614.2362317        143962986.110336        263.327041961061        280.014716536004        
1027             37205583564.6254        170265604.960545        828335647.744388        12171560.3094234        215789779.777513        150.677752760308        149.46552737414        
1028             0        0        0        0        0        0        0        
1029             18971416014.0579        23335945049.644        122558644.565789        150305951.551914        80508825.4402575        345.413138447134        367.967150685947        
1030             22815536173.0585        26383573052.4967        9699704.05531692        119563563.317227        99208267.0142242        252.318408187487        354.183300563914        
1031             48381328464.5496        27610376.2441319        0.000561275767513676        296784.125945352        228219481.566941        191.493857949258        233.745435428002        
1032             45687143473.353        498390924.547595        1310435683.59195        36036658.9352767        317333544.831818        216.419762733931        220.318780379266        
1033             30280917904.4107        32407080799.1992        8.94252355105341e-06        150330635.518978        129507166.489989        398.538554467153        415.862524972203        
1034             15026699923.295        158431530.579078        4679650714.64637        12365103.6327326        113469418.51973        105.319876157598        99.8057726457104        
1035             12786096412.8739        6950208630.97341        229643.3832147        42575697.2043922        68961156.0273696        189.460156355086        194.368773527836        
1036             43228725627.5218        2850654914.95492        5548722189.15844        139376783.532881        237959838.466141        187.28621597088        182.574375393542        
1037             29810495051.9985        338711824.71611        7211848282.92602        23547767.7987467        212175409.301585        128.660266909206        120.383567691172        
1038             23496095109.5075        7704327188.00532        332550466.845665        90384464.5753361        128112874.421734        187.387041353023        191.918136558352        
1039             22134203936.8454        929730896.381641        182510095.90115        10021302.1807174        123623165.760953        139.771072913735        137.798720729298        
1040             20520891510.6803        16250420070.0013        1980812623.02598        198582931.239782        100271803.214129        216.502474000112        219.899764702747        
1041             15898102941.859        18208439919.3074        5661212.84885698        74904550.8182265        64444236.8394014        359.102395674103        392.352813309777        
1042             21697187934.0441        26901203910.5498        3.52300907558709        114257527.154898        97591948.5373041        370.291719738597        387.20562825038        
1043             4145785517.8584        6991144253.26048        1659172724.57729        49744306.4687248        20742953.9220741        121.265510131184        120.070108575896        
1044             25410788125.2685        28924089701.2794        800075273.267313        139903435.695538        104777496.547861        210.580950959289        217.813635767682        
1045             40522486311.9427        137661996.400154        22.5956789472905        1413202.66817464        165057102.841475        327.552334129788        336.973000324878        
1046             14068438378.5136        12473275385.5143        2293792218.77401        153777690.693086        65119294.5772598        179.62719443564        187.286381693767        
1047             44234357181.9405        34152006.7448066        879475254.150747        831158.626673563        192403125.194236        160.365258141083        192.725753171268        
1048             7147124559.20492        12442448307.1841        9309357950.21817        191241628.428636        47521572.1788202        139.47178108403        113.151931950342        
1049             33417998361.3423        14343451823.2849        3015478035.62723        135912929.493318        156119888.481565        192.541994518317        214.655597515379        
1050             12059989555.2466        1436848.11576942        120344223.632258        47444.601747686        104786214.370015        128.531366656633        81.2351124673302        
1051             33554200606.9182        1465697758.08909        1589930557.06329        53818199.086268        157739992.845141        185.808129099869        185.264909163427        
1052             31015911524.2498        2022406563.96581        3472941769.07022        30917469.1472583        128030346.414642        146.995926078361        255.415729499193        
1053             28841131541.39        27500563051.3116        4167154.07237779        153290681.744254        135084254.872508        302.43741036294        311.388764938561        
1054             7410476410.60591        1960776620.93355        401374406.131876        14268169.3399112        35935499.1998137        118.824318968405        121.536965077901        
1055             18644576281.4615        24376590419.2775        944026844.082158        131797349.093752        77810506.4508165        198.942034856371        204.074700640903        
1056             11998097127.9887        18145333441.7394        2019861128.10022        200692465.037921        63566446.2852317        201.112388077524        198.684041414134        
1057             55202353567.7072        3053708096.61589        3715842894.60335        117440796.157152        319593060.496556        221.312787717834        228.922881233815        
1058             36362372533.0027        3091933810.75347        5184867091.2904        102229716.900936        198553854.393857        165.390511496259        159.044285733016        
1059             35853108785.5043        21183725524.5912        3.26940187349903e-06        102506508.145272        150576098.158391        435.449833887974        470.930557342355        
1060             40624377628.498        211452077.9091        2758021139.14579        18704736.4562625        289049658.657975        152.224815125335        149.638531830443        
1061             789269985.872507        2279348403.2735        22337230516.8642        60816963.4615728        5109611.26649107        109.556716683874        52.3544931650814        
1062             24495062943.029        24029836291.923        474011120.97653        209124036.124059        113409724.842823        283.961705722434        296.209406295114        
1063             26903043318.9483        15982558675.4874        3341732913.86848        191421110.63161        116266592.491695        203.331624647127        208.30030890857        
1064             11258201428.4502        13912514908.5954        430979761.149028        101330239.716827        47491939.8150455        248.773133625306        286.477895569995        
1065             12657550958.2626        20456564282.8664        1182282502.87611        164053180.002378        58190677.7191489        205.716966574511        220.362130915152        
1066             42694782659.0348        3850247799.9751        1583344277.48069        67187724.5868172        222323930.284338        201.165853987663        216.900051147144        
1067             46241115611.7339        62.2531983887418        5.82934710423373e-06        1.08316245059093        337485945.433842        190.899781116369        234.239236939126        
1068             27971998254.1106        8417263013.12874        2298819213.76772        102409310.64595        124883568.037916        178.833689550553        198.180116558543        
1069             28073457543.9326        4359752692.32025        4689132255.73966        78621336.1281676        139180669.628377        163.208551202119        179.513026437468        
1070             51293733127.7469        10973043408.2952        286285779.350189        77490557.3787028        221617157.653097        236.963547686045        275.498527551536        
1071             8310895917.50351        11587797773.0455        49881821.9152552        54812531.4347325        36273757.0405961        155.373328495179        156.046387422858        
1072             27022668686.4633        4697882316.7435        1881940500.96293        82387218.7350908        137412670.898616        173.684371298158        182.971698953754        
1073             26528896753.6456        27735690681.65        2176167294.4843        440237540.485855        125830808.595126        264.87253046463        259.570894263118        
1074             18786391041.0708        24117795951.5172        130682069.436322        148174442.855174        72271542.4257041        342.517991368628        385.803385396527        
1075             38106788563.9595        65346759.9256028        1451113977.39067        7093987.5406259        284483407.474622        162.333650537589        163.817455003956        
1076             25117015560.6296        25300917804.5954        0.000246079881076524        105899260.160123        100747296.056443        453.475319878001        484.553256811645        
1077             42564867045.8786        2281979286.15115        1820033285.93687        61610345.6986956        201786087.235275        193.477999894169        208.95189119593        
1078             12951821620.1415        18217957184.1147        818332773.98581        110137878.279224        54593240.1542557        199.317024110158        237.750202510788        
1079             20185213933.7764        24402290965.7399        9.52803559391969e-16        95350833.5726466        78399069.6258234        484.681732803213        519.994411311491        
1080             10668999072.4393        3056289081.64484        2104850404.59567        33481116.1796825        60537368.2828546        122.638941892896        122.832033751122        
1081             11573988037.0983        14947070393.1654        33.4266785317833        62006259.9423392        50682432.6951719        268.263535473252        282.249433987874        
1082             14095098580.4914        20988174950.33        2199101836.04182        248142389.369154        78109139.3881094        212.397702243795        209.439488581662        
1083             25326378523.7982        30618737346.5411        4.74390416984128e-08        108444993.337224        96035129.7449021        454.773441995835        485.396777126887        
1084             19203809374.4997        28162126143.0902        75428392.2691151        128031366.388893        74342652.2517327        245.3399163232        251.921961993592        
1085             31269433648.1999        19912473429.3173        2577279966.99542        270106926.849491        135598226.180045        236.582460319173        250.249164406993        
1086             14697297976.5451        3730620472.78219        1250633008.76074        65259170.4545208        75633957.283241        165.13160779937        179.005185685399        
1087             11037392041.003        2420880128.62638        37617135.1640597        20083068.5365123        61703023.9999194        137.663579876796        136.93641444205        
1088             28931645522.4624        5382011400.52302        1616925769.38037        73797568.4485656        115147497.611469        191.524999301451        278.463151561591        
1089             35989056331.4166        169092868.172059        185030253.235665        3784112.30585837        193577172.869887        142.498957954644        139.497883051905        
1090             15226050029.098        19180980250.6848        9215.32734985702        95718776.2552926        71705765.999627        284.666719378102        290.375738078103        
1091             19041106443.5754        10916125097.7302        3573029353.51607        164516070.127978        82697870.3721258        187.031277859144        186.316460854425        
1092             13535463381.7109        19486253683.1688        14253929.4767332        83659236.476976        59474357.5585965        224.769893531032        225.096645852262        
1093             16938327622.0254        9963842338.0571        8618221021.58783        120192388.854146        77147461.7173642        152.506726486919        154.076943584652        
1094             14446397521.1375        29926027.5289816        7032445.14655733        522015.674389558        81349116.1196865        92.2071758621788        105.752058009192        
1095             20803053164.7033        27550375913.7217        513149797.879176        153354573.230812        98872790.3892783        216.366291149111        224.866748161311        
1096             39173243754.9526        8162840563.35872        4158520215.85427        146061492.720196        160612093.246389        206.640060536604        245.533193133252        
1097             10393094318.459        10044359062.5289        0.340104460847959        48364248.8952689        50136401.1237704        261.776330261114        277.380702619989        
1098             35245692746.3921        197144231.242463        1306996016.31425        2596328.98889739        167913857.11609        158.487796070488        189.252430193882        
1099             48814459225.7937        122901166.085574        305587852.628693        2182975.82127623        237719518.889135        170.174040013675        234.042889167867        
1100             46171343471.2859        13292739861.9329        444383984.191742        81479192.1629933        184520990.132422        194.645281297167        201.107396694925        
1101             15334727666.0438        14468926975.2138        1.30141411650711e-19        60402460.9189809        69015020.5322092        400.742256705934        429.665036415506        
1102             43400674649.7132        3203489362.35033        52748.3228050629        15807259.7890267        179782264.075681        354.531454874722        372.487394176742        
1103             28505214145.085        36318469422.832        5059694.07764165        160848205.674468        109535166.52954        398.097963651628        425.748984016183        
1104             0        0        0        0        0        0        0        
1105             49779196261.8218        22994093.4643154        1712016.63449906        846505.089250136        229281633.929799        207.158733365663        222.609966453626        
1106             14325759767.8742        17144578179.6735        0.00110314138757909        75718225.7716901        65839632.0604825        325.254074000952        344.351286069392        
1107             36247885280.0261        5337766331.62146        197284506.294141        44057290.4367319        170279195.199405        212.487136582042        238.123439376447        
1108             6516118455.52032        12087574955.0337        3058071272.77829        96877628.4121513        32170687.0871481        140.749633415039        137.42818278729        
1109             19893118430.4451        5430526105.1623        3121404647.46614        97398973.6320108        115695764.136739        149.457974875905        143.597868163101        
1110             32969200455.6311        7912460879.2549        620863859.280265        68385281.9128725        147443431.053621        205.387407908636        223.206584246442        
1111             18473066440.554        1339305769.32123        349431976.488737        14618952.9094139        87793763.9706564        145.363742110786        165.802119289112        
1112             16534393447.4482        287762792.272768        1906924694.30162        11631987.9979139        115644821.445355        110.785111947718        104.898414991606        
1113             26570760949.1326        29811398030.8284        4.50094528261129e-10        117069699.41343        106297807.958329        464.91209866756        483.220885412146        
1114             14112221753.7309        18053039564.0884        2.30398834290635e-05        74487340.0420081        59880615.857914        298.020351518389        313.852425640503        
1115             26727697661.8868        5220770088.18052        1032857.34099426        24326240.1277884        115286109.191243        234.924379550694        249.924249672008        
1116             28218180462.4542        922906369.810091        1091214325.64846        13512974.1673662        131202994.014063        147.890598764636        191.014380192464        
1117             9303012333.0253        11010612995.7757        0.00480380522722539        43544244.7389282        40585625.6812466        322.938000121239        344.349955160448        
1118             22167114354.1717        27505288763.1419        4.2549314226498e-05        105997083.779874        90338484.1641739        355.956351328125        376.755137290377        
1119             6814331203.36527        3577179300.1195        7316925836.0102        44508096.6397808        36618388.3767451        109.78944042422        94.383782920196        
1120             13555078639.5059        17957212872.4289        923599432.812563        121067933.334793        60410956.247168        210.314195220434        231.35138983828        
1121             48328041833.5143        3388016120.44442        918796386.419261        49869975.429156        241236821.278867        198.172126586566        208.52923236161        
1122             21972525698.3094        26485730311.0959        6.72316277141107        105283275.992014        84599769.2922599        360.597618026517        383.042874812306        
1123             19100229861.1696        26563092443.0903        72777.4111588214        124081299.637805        77566585.3593165        272.214414158795        281.579508912959        
1124             27743343794.658        18572805296.3694        2787090552.31276        171233878.503581        121051780.636276        208.331611221449        220.891117576178        
1125             29666556919.6905        6187234078.08139        2.66104766368566e-24        22269615.3459107        117553345.791803        520.89538934116        571.036619735537        
1126             13204617167.9273        16073145248.3097        226.888358499417        61237731.0975561        52850035.9900581        318.192224887795        336.186917489415        
1127             25048311589.5303        183484.622024443        0.0292619020087114        2719.55095413191        121788042.407359        113.96398075344        161.105777407131        
1128             24580765600.0091        30904884678.3048        329292765.437882        163992434.448328        111307833.097208        203.21691858881        214.124861693636        
1129             44385840341.7589        17951239882.813        80611574.691186        135737384.721563        158860390.220816        449.003609185628        516.50752410744        
1130             13727148687.1576        19152274535.2709        908448039.383752        119544204.56056        57896999.7071068        203.944779322961        242.424669684289        
1131             13793433818.3255        4551150970.7059        1651849512.92245        48569618.6588661        73651731.3730196        128.525730587729        126.58654086661        
1132             4306401326.62351        5510378817.40346        2212078460.36412        70156114.880459        28491722.143282        116.657537098527        110.287986775168        
1133             0        105352657.027829        13054308530.4465        7300537.85243229        0        86.3100373813272        0        
1134             21999327683.172        7668405826.54219        6202800.93808767        37722775.698769        87414708.6735257        211.732592931367        223.503580146281        
1135             20340840266.3251        117327326.898776        5100.75394411965        1039635.80503698        100375569.444682        147.401257603026        152.074858860182        
1136             21684908341.1921        30072978619.4599        441878663.768596        260780671.467726        90119147.4425839        328.826840193923        360.828210316023        
1137             33356540602.9794        2824187611.95275        7675915383.54409        110356425.426546        186631430.54768        174.844909183608        182.497094851187        
1138             0        143339070.026924        13880407005.6669        8245356.31552074        0        96.0630654816589        0        
1139             23489783006.4628        23881737888.9598        1.0449975607203e-09        97205710.3992556        101686984.513202        478.05660733996        514.161221470288        
1140             22903536530.3339        2644887471.35863        2033888081.03265        45352455.0805577        120391188.918085        156.449315223154        161.036015846213        
1141             29571417731.6035        8858340587.89933        4304161213.2623        155012332.91966        149716801.644522        181.912619660029        190.511169724221        
1142             58266467890.8626        97391824.8088017        611327321.555564        3578613.93940983        219556729.033987        186.010945987587        664.437249390037        
1143             38441418976.5112        15777630044.4666        803739564.863213        143218260.345444        150061596.040709        240.547204602887        264.758134452182        
1144             31344524931.5084        38204270.4480373        1.69922008859334e-21        340989.595726742        132641961.22529        268.489369978859        283.433427926581        
1145             20997257096.968        33470872487.9184        2755002031.14731        307506664.260523        99719405.6712099        226.575772110361        224.425902497552        
1146             10842932871.7851        5943670069.66492        6861819907.35351        119197783.557705        56521500.2866934        140.554929631752        135.094068480937        
1147             64752523626.6992        381348825.270004        3658170182.88787        5525551.29697487        266846561.920298        163.11043150973        210.106758564728        
1148             11884788609.684        20592173988.6888        2019004516.80736        217299528.523345        49486133.1889509        218.027802872243        294.767127774967        
1149             21183056505.1397        2873.32269224386        27.4399827318677        86.6379513233613        141453911.836973        59.2773474893852        124.402462868956        
1150             40802810989.3826        7520317438.84056        1883849540.87787        178550646.486137        203094620.069178        241.397702292235        241.462313345718        
1151             7135473661.71158        12590601712.5408        1816702803.87469        118082092.368212        38844433.7535348        146.920271693604        139.626974944703        
1152             31196755772.948        2646464678.33997        3016775944.46212        74130638.26266        165988522.102265        183.17954235971        187.741013314485        
1153             11127650377.359        7217734150.21727        2193815156.22406        78928852.83039        56160005.8751303        129.458300299567        125.728970052773        
1154             25262244492.7256        18425626646.9889        -3.36728738958205e-32        79665203.675412        106470715.875379        515.696578900957        557.56659101502        
1155             11441664842.5639        602911.720145258        95.1336840328964        9758.11908320722        65984593.5516371        84.4088795525508        111.445423850497        
1156             17979425481.8286        222742798.305519        2518688947.51945        8221420.33297091        108002359.309279        108.866028323271        100.37337789141        
1157             37659168450.5844        13052419441.007        2402521851.21714        223302390.12996        151098913.663048        240.338991401464        266.839205966661        
1158             24657682350.3279        4414263719.87897        2602694110.17083        113603176.193705        113066399.057935        200.740817192052        205.680272533471        
1159             24362204628.9967        918720927.203616        5822770093.14654        18258391.5999254        124485360.823638        127.443958448687        107.494254166631        
1160             31486088369.061        2644606992.42545        3932208456.09222        92817746.9841344        171561200.578094        179.704707624242        178.780139305798        
1161             42399488050.3106        6117496948.59208        1951501473.12128        141332895.946239        206729876.704237        217.342047439373        233.91353670571        
1162             3100296604.09682        2465388459.61644        71169535.9213585        16378478.480394        16996271.9359809        89.4019646258608        85.9130465837171        
1163             29674115672.1583        8575313842.07225        20768068.5998534        54286955.8109977        131621244.599753        217.089783478189        236.722835593477        
1164             16301596039.6426        18214587267.17        -8.37759543803474e-31        60780149.2609873        60250179.721556        581.849914303541        619.45520520779        
1165             15897197175.1739        19622558419.465        881259782.335985        134735157.566331        70633174.9315257        202.354498039971        203.782327617789        
1166             23322488714.499        29726753026.6997        9.58807393865633        135735884.721124        91925740.3420168        374.455570782382        397.736663676524        
1167             25733522415.6178        22691313274.8314        198615571.830333        172750501.978576        110485223.785998        314.329050726499        341.546212680999        
1168             12868701134.8298        14521916776.6515        5.8110193316345e-05        49406186.8523995        51156276.8511942        339.216883857994        361.004823021707        
1169             11512451900.5707        18757553777.2135        8975053539.69493        178110901.269987        53165335.9586805        149.656212611055        139.72783434888        
1170             42493710976.9781        0        0        0        251362906.917898        0        163.706781801665        
1171             23586349845.1037        17307310154.3174        1288107012.21703        170781312.375297        108863311.526859        237.586920706644        279.936324797496        
1172             40787192040.5647        8352395364.54195        1060471399.10255        83606958.7306933        201604433.116864        182.761860201181        231.825047710562        
1173             5669245494.49324        4358552486.1787        5322532.44113874        27134780.5650087        31157351.5212419        122.803808844558        117.074198962416        
1174             14134241909.2851        18336655085.5688        17954426.7104444        79289652.9285386        61371805.4100087        306.224099852431        324.844649949226        
1175             12612063825.27        18134717952.5469        180039975.875485        114361321.73304        49053810.14329        228.105578055598        237.784433694331        
1176             11329323870.6138        306615038.597552        4377217381.75916        16074591.4842128        70030630.8831394        110.859187501679        101.812605167749        
1177             21636638457.3631        2246596703.22994        7068981339.92795        89227281.9154974        130044526.700285        152.950318581205        145.483245467079        
1178             14671206993.2246        19132687455.0524        1638089654.65424        327879020.572503        91037775.2537861        252.82951191191        253.257214652816        
1179             25056175837.1575        17084174306.4352        1861351696.34121        179346132.603233        112284387.587482        216.268635719281        232.884989211973        
1180             26960211197.1469        4145326996.04882        3672067850.98681        162502187.768881        191756304.14307        185.168561256012        179.368349669913        
1181             31934338943.9981        12916164421.2722        288056048.571565        83818438.4845084        137581557.557406        197.816071142823        205.705860547882        
1182             19496330236.2753        28226012690.1135        1072145718.58215        203754187.627281        78087070.9011777        243.350182029174        251.047333880368        
1183             21099314588.2553        8929505.18801461        468085321.986156        722783.867673736        131094242.777667        105.432690402422        98.0026432991307        
1184             10789818505.0423        11601692321.8022        -4.80775435773926e-33        42195360.7793324        43155108.8464464        503.659072185945        543.652448886234        
1185             17216223712.5753        23706036702.5396        1252594499.40652        247278347.591809        75896259.4168935        249.99314520475        268.416578137445        
1186             19780765077.8672        22342065542.7956        261308188.172115        156268141.223321        85939863.1877623        267.864566932121        290.082682585661        
1187             23233254379.9226        28741378155.8024        98476394.6340439        166860870.995562        94786383.0643477        366.391199186067        383.053945189477        
1188             16224615078.3948        20054257878.1068        3607167128.77209        397154987.749423        106536293.198041        236.40413970662        225.609251652583        
1189             20546063542.291        9550774959.77856        1507.16380112474        44189273.6148355        96604994.3705107        287.946172044242        302.499979924006        
1190             31043483004.3152        274462593.471427        6041.25464081865        2134616.16481916        162157980.965642        178.961302670313        182.17853664487        
1191             24357125185.6719        93153182.7852849        67902.1356577155        1922744.62420187        114950868.307898        202.495102053898        204.923432388642        
1192             16578222589.543        20496287247.9634        389711561.686465        136777604.915308        70697746.4229504        256.384070877432        305.83185814754        
1193             12696348819.9949        484792236.083648        9070358.51985224        3103530.02735025        61439138.4242533        123.373032832635        124.80980770249        
1194             11842063739.1685        2109745719.42067        11122001643.5839        101792035.173945        73584032.3936879        131.203334693479        115.349813237541        
1195             17100745365.7239        20077678779.9977        3671239.22509593        96044800.9226374        78602697.3093573        239.908677897623        274.218682798198        
1196             12905694897.7301        17537425877.6339        134336668.020394        162112385.162807        50558258.1766982        356.113870997353        407.967502761472        
1197             22428534866.9429        1744887755.63916        2414779219.3539        33570091.0587483        125959559.780646        138.184491867777        135.456146219151        
1198             16691687731.16        22699898505.1619        389075250.199842        174805947.336722        72375503.1122366        277.979680787885        289.3689761446        
1199             16816608237.544        1880776.53498478        4130053.4906779        70491.4485933979        88478301.5526686        142.175298830815        155.381648427823        
1200             9566308419.30467        13632320945.9712        105175716.023357        82839208.9538719        48452430.315114        163.818604029295        176.737264544579        
1201             27134762502.6139        12389749573.9049        2.54796782754102e-19        45218653.804182        99181596.084097        461.494742059359        505.221595269053        
1202             24427353628.4846        7623017070.08437        1656081993.66622        70050617.9651991        109335550.74531        182.472375058        195.835765609923        
1203             20204105806.9007        10157410709.6602        6.57363506302225e-08        36539080.0017618        78065378.1154657        343.542812765176        372.434214907408        
1204             11414483380.6918        16465280903.0467        187334.737538565        82696004.9757736        56360671.9234636        214.341397287699        220.36877385424        
1205             9766431832.51139        12390865.3293483        1044674643.64524        955967.043394967        75183955.670489        83.4998943282542        77.2043029142504        
1206             14178425226.3161        18823237999.8881        434288183.837978        127571462.541154        62576589.0356449        238.832059275003        253.083208901277        
1207             8315711834.20653        12950550992.8943        3062778445.56273        149778952.066832        47331196.1964061        157.340041940865        142.572682306678        
1208             13294460978.2079        17880945588.2937        2228.85727018146        83891991.4732717        62083850.792149        239.256040099653        248.4545494427        
1209             19358199468.4249        28938489913.0555        1023070913.99166        263409753.034822        93327017.7023251        253.517112089928        272.856478874202        
1210             47311998655.1754        22144645.8487319        11.4657421806175        216977.1468592        263023976.388366        200.199733772499        238.439771329687        
1211             17864777886.0836        25742122624.4378        424042275.59659        207399001.918066        85482383.8025597        250.455060812324        255.871669973111        
1212             38995958423.9738        160040038.0697        20.5641339411099        1793225.10146919        159572835.54011        278.045386800658        277.924194315304        
1213             8474512503.11589        8050323378.26336        1005.02346104636        34231032.437133        39822004.9167332        231.542758983338        243.583916267423        
1214             24247261051.1947        10310913600.7262        1912652158.3476        157174921.79757        98893423.5337008        199.514685189405        199.244311418571        
1215             18811796051.3431        22261938003.1408        1200949465.31676        227239470.705285        89984788.482328        238.794045477508        251.00151075719        
1216             41889447990.1658        14455037.4782001        366721.389567132        424157.981148566        253471314.939144        213.658026826393        217.590066115447        
1217             21269242625.5193        2020595207.33289        3175741866.06384        55506926.0874783        116212551.639023        157.295517230179        154.508962146177        
1218             11685988148.6903        16800602225.912        21737.9207997862        70925588.5244026        50494748.4789517        227.488115312378        234.255851417418        
1219             13601938866.4717        161400202.047364        2224653162.42791        4449446.71110812        78405456.0642779        99.3314472930113        86.1076088644614        
1220             22104439579.5626        4271030226.51513        29349528.7652854        38096970.9252181        110063546.287043        185.052497889789        189.629132447737        
1221             44521080139.5695        167780886.33786        65655440.1187379        6495071.64140187        210107250.717308        162.134018592219        172.667327814241        
1222             31453454892.176        5771434282.17924        2214588050.56252        176200794.523075        168243212.338533        216.331174357416        213.06725920961        
1223             18522729986.4855        217723612.311338        3771765482.66241        21048901.5959594        164573378.214454        125.826556492346        121.57671165326        
1224             14083807772.6403        1723763707.65585        8582441303.8781        56184158.8700681        84092692.5677944        124.155684877205        111.042861034544        
1225             39486725981.7353        2135659604.5143        192784946.782068        23508591.9130233        176972055.861944        195.82385303201        241.934197604067        
1226             11092065954.3571        16910913791.4689        1309755272.85763        148846789.881111        43256323.9388703        212.880935492741        229.684598276706        
1227             40240434480.3688        121633.082098468        1.04464694614261e-05        3027.18955422815        310241224.742647        168.252748363002        243.747394131578        
1228             24653122478.224        0        0        0        217348164.547354        0        122.064734510264        
1229             14689431450.3976        19591258754.4161        522945864.164532        198511186.09752        68731829.3746831        271.919150226062        283.272959171412        
1230             21970244630.8355        1662700305.14264        5464561138.98501        51652236.855451        147951225.766124        137.025820981223        131.001082696208        
1231             19252687340.1653        17075217.7901725        1367849202.31057        1582653.74598373        154755093.53744        110.815174498311        100.941922773285        
1232             36568641608.5674        907499520.025054        3090176950.1563        26159069.7170405        247082371.459129        154.275003607879        176.199476234669        
1233             12019870027.3417        13804062808.8712        1.63162254595476e-05        51860275.8289625        50096732.5959628        341.018445092133        363.923195740553        
1234             12150956702.2719        15855472757.3155        0.00041327866959272        66900459.9102976        51492390.9384409        274.73299675641        289.476313420798        
1235             30029054490.7759        150486365.834325        1409158816.66166        7403126.79409776        194690423.077507        130.06990319409        124.874745506811        
1236             7726598940.6658        8035446623.97008        2323156248.35782        52916316.0661688        35864303.7878842        112.577071816208        107.647633861236        
1237             30904582531.8332        4385080567.80591        3404389592.75903        89326341.2741153        167774587.390584        176.947223638482        178.051749837126        
1238             41293484866.7337        239012562.258268        1953699047.60681        24680409.9126623        334437480.436071        190.325039014243        190.428667406848        
1239             26454485188.1013        10336694859.5618        3158460570.33036        130394129.468462        119677316.816405        183.219354712544        199.725634855871        
1240             8202832953.73319        3414954290.22742        3020330288.91102        33014989.9254945        47275893.119328        103.06740577748        88.6844735867808        
1241             8893003926.6314        13060471755.7199        4470938985.10931        158188153.377812        51205108.5347438        164.413280545426        149.379741559679        
1242             23696649326.1782        567030702.003275        6857953753.34638        21465639.8888403        137527424.275534        127.142786433732        114.729056613876        
1243             18451263796.106        27181445555.7033        6247099.24750992        174748662.890068        88963345.649547        251.519015629086        259.524343129048        
