#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1053             45236214.8099984        153290681.744254        108294528.01122        206914428.059711        40386859.7266011        135084254.872508        95652349.5974376        177923017.669641        
1054             7020567.59370198        14268169.3399112        11270779.1960462        17436256.118009        11141168.2351404        35935499.1998137        25688477.032309        46270905.437154        
1055             53188610.3144197        131797349.093752        99137214.9817714        173150712.264288        22266574.4431091        77810506.4508165        54431830.7506248        104039970.070518        
1056             116829683.773348        200692465.037921        168022507.958452        243691907.157582        22174862.8823358        63566446.2852317        46564213.9747848        81670067.1661008        
1057             98219222.0065753        117440796.157152        111562960.663851        129804956.270876        94959913.2847165        319593060.496556        226346129.096766        426795474.901514        
1058             77691508.1740978        102229716.900936        93522427.8004877        114674195.538578        59961121.9298267        198553854.393857        141055237.456459        261939137.282745        
1059             27540738.8141837        102506508.145272        70742975.2593785        141171462.612999        42304064.9157628        150576098.158391        104918748.642078        203158429.627145        
1060             19739759.5639766        18704736.4562625        19313479.3106757        18735428.4926551        97919919.1899165        289049658.657975        211531686.698984        373736536.053834        
1061             47282924.0727906        60816963.4615728        56101893.7952828        64060799.7200225        1785843.72480139        5109611.26649107        3776197.48516345        6246751.02506547        
1062             103353389.840374        209124036.124059        166696790.607554        262857545.907726        33695828.9384057        113409724.842823        80187015.4006053        149556188.731099        
1063             118606788.590082        191421110.63161        162505246.318895        231502385.192234        33409025.0590009        116266592.491695        81485881.8712434        155430630.631405        
1064             64037850.1466321        101330239.716827        86343061.8769637        123540638.529769        13855720.5109072        47491939.8150455        33375896.5473966        62851252.1478332        
1065             82023473.6806266        164053180.002378        130909980.215645        206132215.267269        17171942.2849685        58190677.7191489        41041033.1440081        76958780.4833404        
1066             41861558.9737302        67187724.5868172        57515788.4408615        80293555.1622887        64823930.0706116        222323930.284338        156506752.381976        297382045.213213        
1067             0.355079741487728        1.08316245059093        0.781112711414229        1.48965321005647        106033177.950701        337485945.433842        242221575.268799        445977107.650893        
1068             52278376.3079206        102409310.64595        82744240.1013264        126826175.016239        35407268.7872918        124883568.037916        87234335.378084        168145529.003271        
1069             50161562.1638738        78621336.1281676        67578072.1873868        93352857.3340148        41463548.1458296        139180669.628377        98515183.7062839        183725733.310461        
1070             28125834.1083731        77490557.3787028        57080762.7098021        102411302.337967        61797367.9823854        221617157.653097        154163767.706923        300173570.366161        
1071             15987230.7770975        54812531.4347325        38420521.5793311        74968881.3644897        10787573.4564587        36273757.0405961        25633579.4939904        47713082.6742014        
1072             46389504.9567707        82387218.7350908        68787128.9253568        99340734.4606039        40006420.2524084        137412670.898616        96723384.8077668        183600903.724185        
1073             271125875.865921        440237540.485855        376029672.649417        525938127.308976        37197431.5119295        125830808.595126        88900580.4261175        166480017.406134        
1074             69658650.5396261        148174442.855174        115357147.772736        191032409.860662        19515161.9689431        72271542.4257041        49838143.48816        98726026.0317823        
1075             8384095.58226544        7093987.5406259        7649934.49476158        7167353.65303065        101750943.13087        284483407.474622        212411422.323789        364312401.841608        
1076             28023684.640575        105899260.160123        72746061.7749124        146666961.353523        27672151.8051506        100747296.056443        69766586.5282329        137324623.643293        
1077             42040920.751746        61610345.6986956        54628971.2115663        71185946.9729244        57002596.0577436        201786087.235275        140941624.302148        273116216.062504        
1078             48926285.7972389        110137878.279224        84784220.7333213        142593910.780247        15440456.0293583        54593240.1542557        38090216.7876964        73558201.4665728        
1079             24504364.2481849        95350833.5726466        65024985.2454519        132851616.659985        21646603.395279        78399069.6258234        54330023.314342        106131655.813314        
1080             14909436.5049789        33481116.1796825        26101720.6319511        41516298.772183        19363069.7846231        60537368.2828546        43662612.9177147        77345626.8445615        
1081             16815876.1050053        62006259.9423392        42850345.7208727        85205068.9013683        14831702.4972709        50682432.6951719        35667382.6484387        67048787.7348813        
1082             145088357.495803        248142389.369154        207150560.877024        302911599.985169        27661690.4172263        78109139.3881094        57404484.3347892        100001790.13296        
1083             27175270.8148081        108444993.337224        73469502.9413507        152330141.992509        26166250.567491        96035129.7449021        66336556.8971298        130642113.254233        
1084             40467656.4584067        128031366.388893        91085306.0116741        174001757.557676        20243083.4009776        74342652.2517327        51347431.9943077        101597580.195738        
1085             166441886.13312        270106926.849491        229622898.001098        325118689.020859        38170942.5992819        135598226.180045        94565409.5368653        183249691.844605        
1086             40625881.2986267        65259170.4545208        55786252.5994007        77652846.2761489        23249469.9062129        75633957.283241        53993148.8253288        98454785.0810499        
1087             7258737.28588939        20083068.5365123        14910854.7416487        25545991.7210805        20195998.3175331        61703023.9999194        44792316.0282802        77784472.0153501        
1088             40594612.6093904        73797568.4485656        60886045.5606103        90116955.1180014        31793339.589428        115147497.611469        79833893.4603034        155885306.261424        
1089             2418146.90786694        3784112.30585837        3272524.96560406        4452990.18774945        58169288.3812654        193577172.869887        137342156.45109        255541067.567386        
1090             27001964.0543155        95718776.2552926        66890278.7404835        129864996.428089        21588607.3417025        71705765.999627        50866907.7471519        94176600.5480461        
1091             106943938.913401        164516070.127978        142420362.129913        195885972.116083        23760926.8765189        82697870.3721258        57958754.7232053        110622310.504781        
1092             24046702.8410571        83659236.476976        58507808.9055126        114404140.605306        17738287.2191424        59474357.5585965        42040186.3532008        78121801.9044807        
1093             67509836.5264643        120192388.854146        99914000.9777799        146292027.423112        22677969.0590285        77147461.7173642        54403302.9325764        102165664.288091        
1094             271950.215015903        522015.674389558        429929.668151888        607351.260279427        25784435.0261257        81349116.1196865        58531902.4000695        104356184.068524        
1095             54223188.0216981        153354573.230812        111953742.115537        204422226.131184        29928578.724051        98872790.3892783        70239107.5946409        128812295.654261        
1096             95797641.0791978        146061492.720196        127063968.348925        172786102.074466        43827379.5847817        160612093.246389        111078268.003613        218814155.554148        
1097             14111941.2711582        48364248.8952689        34081556.3955896        64593354.9057595        15482599.9423167        50136401.1237704        35794675.8319844        64739178.5840133        
1098             1491549.45879633        2596328.98889739        2156999.75922865        3181413.84752662        48568893.4047772        167913857.11609        117986548.406389        223990249.594816        
1099             1481342.82235576        2182975.82127623        1915170.43935502        2576259.25532012        68121210.5722304        237719518.889135        166630350.003052        320497470.114435        
1100             29000687.7394292        81479192.1629933        59644085.7991735        108347651.283242        50462010.1434162        184520990.132422        127660186.478325        251216956.241756        
1101             16352566.2506221        60402460.9189809        41724099.7213834        82802232.9805534        20456644.9889686        69015020.5322092        48737818.8870766        90765817.4468775        
1102             4692556.86598377        15807259.7890267        11170967.8612298        21352076.3559894        49727953.8140856        179782264.075681        124789943.910175        244061264.520451        
1103             48278696.366229        160848205.674468        113452430.016597        219527925.444373        29799878.7004726        109535166.52954        75654075.3084459        148916172.473122        
1104             0        0        0        0        0        0        0        0        
1105             660695.190312125        846505.089250136        805205.181105934        919814.233313081        66263595.330256        229281633.929799        160882678.73182        307480142.940437        
1106             20430753.7248308        75718225.7716901        52273693.8932329        104371816.344618        19861358.6511937        65839632.0604825        46712376.5036826        86141079.4589134        
1107             16895898.7239847        44057290.4367319        32933047.5131778        57684736.837526        48561404.5365639        170279195.199405        119169016.427602        229434689.826908        
1108             46649630.3440995        96877628.4121513        76886608.5689678        119978194.769726        10217115.9592359        32170687.0871481        23129234.4624082        40962843.590006        
1109             55954421.3218752        97398973.6320108        81751839.7291547        115924848.268689        36494005.507196        115695764.136739        83163361.1346049        149326743.138546        
1110             31263589.7669662        68385281.9128725        53395863.7660827        87224359.9568055        42446476.3727383        147443431.053621        103449349.907105        197274752.20935        
1111             6674129.61035842        14618952.9094139        11467979.0516756        18386637.9925402        25908173.0491776        87793763.9706564        61994527.218572        116112226.274587        
1112             8298289.32369324        11631987.9979139        10549387.9104245        12688264.772575        38296505.9581157        115644821.445355        84253955.1984313        148279392.985849        
1113             29912960.6348233        117069699.41343        79720371.2662881        163387071.880285        29615643.8287153        106297807.958329        73869839.6781212        143057761.548838        
1114             19456886.2314038        74487340.0420081        51002036.5960459        103445955.67846        17116637.2545812        59880615.857914        41885629.8519278        80182581.2145063        
1115             6864807.60336437        24326240.1277884        16973543.7825458        33221845.5597364        33356991.8569688        115286109.191243        80915339.8094159        153238067.292023        
1116             7358227.00804218        13512974.1673662        11134000.8013429        16352956.9580071        37745961.2832469        131202994.014063        91993659.8669695        175415013.286448        
1117             11810558.0383017        43544244.7389282        30082658.2143372        59512011.4209315        12120787.5329306        40585625.6812466        28700837.1190647        53057680.3837676        
1118             27418412.1614773        105997083.779874        72388268.5459984        147708555.788269        25327289.8660316        90338484.1641739        62889546.613512        121740047.573252        
1119             27915537.0477003        44508096.6397808        38090468.8599472        51580176.9405524        11903747.5762905        36618388.3767451        26527640.6475998        46195295.2852405        
1120             62067196.6001441        121067933.334793        96672105.2281631        153333381.805822        17662613.2240788        60410956.247168        42523800.5652841        79907708.6207855        
1121             26829153.7590052        49869975.429156        41058447.8580086        60995923.843553        69991754.3545551        241236821.278867        169606840.30516        322349557.057163        
1122             27255338.3511816        105283275.992014        71927064.6837086        146463997.27602        23224493.277073        84599769.2922599        58538724.0428502        114828807.369294        
1123             33581852.0568453        124081299.637805        85765639.24012        171011993.238655        21548872.0991686        77566585.3593165        53861218.6733052        105317062.998818        
1124             98248159.5617339        171233878.503581        141426658.43696        211777633.29476        34756324.2044212        121051780.636276        84846181.0298644        161931551.11267        
1125             5634183.71159823        22269615.3459107        15120203.1492518        31202582.6305593        32597986.5933252        117553345.791803        81598345.8064051        159091221.857047        
1126             15889820.5694925        61237731.0975561        41838854.5955581        85180255.1974941        14937234.6215531        52850035.9900581        36829425.8397193        71195486.8863544        
1127             1098.00693550721        2719.55095413191        2100.25021944916        3266.65426864221        36809404.6006129        121788042.407359        86516374.0467554        159507191.475265        
1128             51100042.7305405        163992434.448328        116360763.027357        222472298.78162        32369441.8826266        111307833.097208        78245970.4612346        148120562.257698        
1129             75650458.5233248        135737384.721563        110839627.689894        170027470.559354        41228367.7669217        158860390.220816        108452051.185896        220130157.340722        
1130             45069574.6610002        119544204.56056        88813975.6097261        157514899.575045        16152278.9816488        57896999.7071068        40260787.0442508        78197932.5527133        
1131             23052916.1199521        48569618.6588661        38497157.3789427        59550438.7299909        23514853.8364283        73651731.3730196        53100317.6453357        93520689.351405        
1132             35769111.9997719        70156114.880459        57144688.249038        83142228.4221218        9648385.63214073        28491722.143282        20899849.0515812        35960993.7558208        
1133             8038309.75032881        7300537.85243229        7438425.89052971        7140876.80761747        0        0        0        0        
1134             10805148.6900735        37722775.698769        26393107.708332        51451426.206238        24116233.6134123        87414708.6735257        60606405.7670988        118887683.304739        
1135             354648.897372784        1039635.80503698        764064.806277778        1313069.6351271        30651579.4457249        100375569.444682        71495068.0886156        130657078.572822        
1136             149520886.268153        260780671.467726        216480466.409343        320796669.973359        25180805.2056129        90119147.4425839        62646721.854106        122220327.952656        
1137             83093152.2427512        110356425.426546        101617693.60049        122288992.330115        55547084.3354032        186631430.54768        132154541.246639        249529197.762977        
1138             8931582.8491805        8245356.31552074        8425808.15367516        8058686.56912449        0        0        0        0        
1139             25062148.6669978        97205710.3992556        66351389.6459314        135390770.355242        29408211.3146839        101686984.513202        71365752.9341774        135094146.540114        
1140             29270253.254195        45352455.0805577        39119762.8358092        53960360.8197265        36524012.6114972        120391188.918085        85664044.7003553        157833566.490764        
1141             94365889.8730229        155012332.91966        132167315.712723        184719528.471113        44691256.5605682        149716801.644522        106051219.38611        197251876.669892        
1142             2801479.46268087        3578613.93940983        3325523.4054475        3983999.21460931        58036206.3004372        219556729.033987        150596785.765813        302356543.610486        
1143             69119754.6248625        143218260.345444        113794100.549115        179964995.511085        40262176.2651455        150061596.040709        103339855.695303        205515810.680654        
1144             113928.37600591        340989.595726742        248929.089254408        436598.073797225        37335398.5094145        132641961.22529        92472293.1400435        178627452.828083        
1145             168919536.217179        307506664.260523        251937628.065533        380499373.814728        30555112.6282778        99719405.6712099        70814276.3321361        133256002.034669        
1146             69682799.2403888        119197783.557705        100877852.871902        139762359.211011        17897703.9254495        56521500.2866934        40660661.4308132        72144852.7686296        
1147             3539302.82419745        5525551.29697487        4751816.0039292        6599841.52537832        74424830.7273257        266846561.920298        185497012.514619        360899346.483271        
1148             130361375.447994        217299528.523345        182926901.198174        264717528.20524        13800407.3992731        49486133.1889509        34411087.9348582        67048415.4316322        
1149             53.5168841517777        86.6379513233613        75.9800961948162        94.0447017176322        46492731.9423603        141453911.836973        102888388.242353        180400855.855528        
1150             126264295.333103        178550646.486137        159769499.268168        206900616.432466        57803354.9198482        203094620.069178        142097791.694538        274146244.860372        
1151             58348173.9793226        118082092.368212        94184499.3343075        147137009.913637        12250743.0786446        38844433.7535348        27900815.0649496        50261778.9239127        
1152             56850502.4040215        74130638.26266        68168263.1133872        84115736.0115672        48568070.7183606        165988522.102265        116977528.557949        222023710.845366        
1153             36161441.5422057        78928852.83039        62051268.185865        97582096.7454377        17653523.1641412        56160005.8751303        40272191.4087621        72402515.0536635        
1154             20954139.4631447        79665203.675412        54663792.9994395        110365094.801413        30137209.1110049        106470715.875379        74306332.3512885        143734723.320222        
1155             4231.97683174134        9758.11908320722        7689.72163558944        11374.3557043109        21120609.4764556        65984593.5516371        47626300.3040743        84072705.5019822        
1156             5908048.01451584        8221420.33297091        7459638.30176253        9157558.86896188        34305676.1632018        108002359.309279        77773992.477295        139130068.876276        
1157             144214210.508443        223302390.12996        192595773.177415        265858228.636763        41254946.3304836        151098913.663048        104491791.32002        205579670.25945        
1158             94255687.2714506        113603176.193705        106968550.076942        127276663.265664        33138257.1750817        113066399.057935        79678383.626311        150251516.685552        
1159             12368422.3923107        18258391.5999254        15996814.7592109        21390976.5428221        37587276.6589974        124485360.823638        88397574.3142487        164075892.048052        
1160             76377436.2751231        92817746.9841344        87438552.4163735        103438318.652198        50811060.5023411        171561200.578094        121283977.810104        228955773.217749        
1161             89044416.0808111        141332895.946239        122407460.96144        165655605.562885        58507927.9837194        206729876.704237        144424844.289351        279257361.407742        
1162             5635746.52055488        16378478.480394        12018866.8991909        20642189.302212        5689017.10688769        16996271.9359809        12399580.7301336        21187254.1104168        
1163             16356576.4091936        54286955.8109977        38476660.8850316        73259496.4081094        37766589.0187721        131621244.599753        92218287.383356        175822070.232052        
1164             15025597.5079479        60780149.2609873        41017340.5352671        85570136.7403339        16335053.0203745        60250179.721556        41543520.9492663        82247635.9909325        
1165             61185696.8497636        134735157.566331        104689128.660993        172079061.890244        20923888.5897514        70633174.9315257        49878859.4998557        92985924.1308116        
1166             36412011.5685955        135735884.721124        93593074.4077265        187374494.176026        25099586.0728342        91925740.3420168        63549206.8073318        125408472.073406        
1167             77342003.6197596        172750501.978576        133896099.813795        221727430.625663        31468179.0929251        110485223.785998        77246110.6362376        148347661.205137        
1168             12336684.9675077        49406186.8523995        33424984.9023646        69326818.7985339        14606464.7238516        51156276.8511942        35742983.0893215        68298133.427741        
1169             100209960.592611        178110901.269987        146583088.450856        219504657.495385        15924327.6197507        53165335.9586805        37650957.8712032        69541554.6907446        
1170             0        0        0        0        77034956.4611712        251362906.917898        179287219.692806        331817061.805027        
1171             100043370.074516        170781312.375297        142335280.207396        209528449.48565        32150189.8242522        108863311.526859        76874732.1695198        144135319.954578        
1172             36520091.4121843        83606958.7306933        64811371.8421654        106333727.210508        58321160.5962263        201604433.116864        141642057.326624        270109196.543311        
1173             8734692.11585192        27134780.5650087        19620210.0994995        34725598.1622655        10244639.537449        31157351.5212419        22633789.3669447        39128912.0351228        
1174             25481537.2280758        79289652.9285386        56411112.9195446        107484338.915413        17971510.1796446        61371805.4100087        43197412.5298915        81041810.7403675        
1175             47549866.9523053        114361321.73304        87188518.1204005        148363727.508208        13332782.4132993        49053810.14329        33860551.5736569        67286199.9195147        
1176             14662513.9288884        16074591.4842128        15737700.3063933        16620724.0539663        22929279.0753239        70030630.8831394        50851116.5881477        88612473.8985032        
1177             75343516.4484459        89227281.9154974        84969891.6931968        98257241.6260823        40035175.9860653        130044526.700285        92870360.5729841        170711834.624284        
1178             222899064.703157        327879020.572503        289597539.296291        382562990.19781        32335593.1147732        91037775.2537861        66961311.8205717        118588760.944492        
1179             98932956.2816265        179346132.603233        147133640.311554        221280874.896223        32573000.3421086        112284387.587482        78909113.6703529        149483238.899737        
1180             132649307.696013        162502187.768881        152909449.896236        179840799.686058        61688567.2031604        191756304.14307        138732552.668188        248218575.627829        
1181             29938252.5743426        83818438.4845084        61470939.8080779        111207692.287733        39314184.0642248        137581557.557406        96270481.3421071        183945163.434103        
1182             103957474.529831        203754187.627281        162609730.555494        258225083.854994        21780618.3269372        78087070.9011777        54260425.2865917        105302656.547032        
1183             781484.11039182        722783.867673736        752802.728376337        712278.453734012        42188197.2045895        131094242.777667        94773291.7735266        168020803.644924        
1184             10711170.2688901        42195360.7793324        28674535.5795822        58915886.4903786        12038211.7766118        43155108.8464464        29996880.8572857        58154825.1394456        
1185             144059822.919971        247278347.591809        205881290.177987        303010774.860241        22381312.5420753        75896259.4168935        53502907.1682834        100413532.110457        
1186             66452476.7544297        156268141.223321        119640085.34637        202033538.902966        24957204.1411771        85939863.1877623        60381240.1935981        114202796.402003        
1187             71507416.0204037        166860870.995562        127184041.953626        217389806.164286        26372740.0904011        94786383.0643477        65844567.7441073        128188897.953889        
1188             297957166.181209        397154987.749423        362347915.231149        450989493.513561        49636498.0431363        106536293.198041        83810615.9375168        133683706.235803        
1189             12336340.4072132        44189273.6148355        30782982.3053346        60190205.0724644        28944412.3683123        96604994.3705107        68467335.1670059        126243667.363664        
1190             707357.418099562        2134616.16481916        1556530.78255038        2715658.79319634        48517515.1084197        162157980.965642        114918257.155414        214154673.410126        
1191             755921.75308597        1922744.62420187        1463937.64919609        2394931.62897012        34205729.3963992        114950868.307898        81303385.731949        151329568.486477        
1192             65141405.1548817        136777604.915308        107585579.034942        174221424.751783        20277288.9243125        70697746.4229504        49504221.8192764        94449566.7696431        
1193             1041636.70106736        3103530.02735025        2259351.38301502        3998346.02994671        18857620.8162375        61439138.4242533        43820557.7235297        79463101.7466164        
1194             88471463.2833725        101792035.173945        98024682.9552795        105917542.270002        23864324.6223971        73584032.3936879        53305615.2437935        93908973.5069928        
1195             26766815.5396209        96044800.9226374        66827833.4202472        130955987.147538        23069873.9607392        78602697.3093573        55394775.0161586        104052462.833763        
1196             99146130.8494742        162112385.162807        137540522.208755        196301136.843453        14044850.5391583        50558258.1766982        35080665.8798567        68511679.2605012        
1197             21257831.3451662        33570091.0587483        28852642.2163419        39653455.5991204        39327134.99037        125959559.780646        90299479.1464365        162575050.707071        
1198             86440201.5768457        174805947.336722        138551827.976581        222036195.361033        20940849.7104003        72375503.1122366        50748070.1469572        97105528.7796403        
1199             47739.4624240863        70491.4485933979        63033.7837713892        77789.3345485358        27982566.1556852        88478301.5526686        63643129.5688543        112927106.001269        
1200             26672907.0657833        82839208.9538719        59583794.143775        109744747.85203        15323300.7266338        48452430.315114        34835757.9490018        61741338.6930084        
1201             11491818.2509637        45218653.804182        30739807.5006916        63208236.023401        26295381.7114136        99181596.084097        68061383.7036375        136718866.266484        
1202             39973560.692169        70050617.9651991        57696546.7028589        86884388.8469844        31641515.1586613        109335550.74531        76779671.3855562        145597659.24801        
1203             9190600.95570472        36539080.0017618        24777717.6868631        51240876.7117234        21408550.0640726        78065378.1154657        54020877.0632298        106221194.716453        
1204             23654663.1460397        82696004.9757736        57971617.2147253        111356744.452409        17497643.3682322        56360671.9234636        40300700.9951797        72674029.2355783        
1205             1058286.8059484        955967.043394967        998502.173447419        929723.608945484        27986893.9369962        75183955.670489        56415758.9605831        92256859.1693656        
1206             64762704.0477536        127571462.541154        102461584.197323        159660452.772783        18547834.4724133        62576589.0356449        44167066.3487633        82669416.1779769        
1207             82053308.6392003        149778952.066832        123405286.154124        181320262.850429        15433391.0803251        47331196.1964061        34246031.0539162        61261273.9853069        
1208             23122188.4223207        83891991.4732717        58249720.8620817        114680550.245333        18697877.7940376        62083850.792149        44034658.036598        81218198.140289        
1209             129225642.020485        263409753.034822        209317440.333914        332383033.979694        27518254.7859159        93327017.7023251        65853165.6077059        123560828.593886        
1210             74360.7024694423        216977.1468592        159619.420903938        279850.252404087        77534855.4541208        263023976.388366        185761140.074441        350237123.448628        
