#1.nodeMass #2.spheroidStellarMass #3.spheroidGasMass #4.diskStellarMass #5.diskGasMass #6.diskCircularVelocity #7.spheroidCircularVelocity #8.darkMatterScaleRadius #9.darkMatterScaleRadius                                                                                                                              
1231252727327.74        17290908154.5165        1.18272069446216e-13        30734362828.4822        7537246523.20726        239.521362644388        203.545241697294        0.0371268708757872        0.0371268708757872        
1223187666417.59        10328617626.7511        0        22415155275.8467        337532855.465401        184.41729791453        159.01201385192        0.0370707150753351        0.0370707150753351        
1234774309551.95        4852239697.26686        170246.899347729        14845.1575472699        798090268.197011        66.9993781235372        59.928085863955        0.0372012217359546        0.0372012217359546        
1230913741179.89        19446651502.0601        0        25955575928.0236        7603198986.9365        251.271229668332        223.090853525688        0.0371216558919468        0.0371216558919468        
1227028075614.19        13749109904.2454        0        0        0        45.4820500945309        36.1124118719102        0.0371233530763133        0.0371233530763133        
1219357418396.54        0        0        52177.2499865969        652163768.112781        38.2697387152096        0        0.0371019415796264        0.0371019415796264        
1226719756412.36        13641326064.7973        0        18060774753.7265        5816880920.93519        211.877865611683        199.886337888867        0.0371095548263072        0.0371095548263072        
12436358953055.3        13999873713.8214        0.319879837544179        15279401.1616015        332806639.212886        71.7675902294473        95.9459614206072        0.0984122754671873        0.0984122754671873        
1220372331547.99        19578146299.1404        0        24766891011.5127        1424699584.60651        335.502219236806        312.272795896362        0.0370611931065606        0.0370611931065606        
1212762449480.53        17314124220.1122        4.5882971674352e-07        28342222293.3928        4184197735.24992        147.77764997243        126.937467728191        0.0369781349942396        0.0369781349942396        
1218690759450.24        4105006242.02906        706.908720688985        542199.376789562        356663885.620576        47.2445096077266        64.858693309234        0.0370282145843179        0.0370282145843179        
1219082153354.57        31912855750.2363        0        35973120283.8482        2837016544.3202        370.677981648501        342.185243265234        0.0370001494135001        0.0370001494135001        
1202319279264.34        1821839002.08907        7652.43661075074        30171.7403048454        191021653.861337        29.9909776728559        48.4462648061414        0.0368830801266375        0.0368830801266375        
1210011965181.09        3932273449.31412        222208767.64515        699.465306035382        260416086.29194        55.2268207730858        73.4048834664052        0.0369044630781266        0.0369044630781266        
1227954372386.37        4428810344.04759        74661.0329117906        0        0        48.9499862097174        48.6761590221088        0.0371184262829094        0.0371184262829094        
1214986487025.55        2854536991.65924        1.42448399308651        0        0        20.8031151787054        39.3899546211071        0.0370197643149369        0.0370197643149369        
1202944234454.85        5913816196.26435        0.197830382012229        77495325.4444405        115239404.881301        40.8654749764369        64.0869339150058        0.0369349419777571        0.0369349419777571        
1211958194651.48        2168132724.93822        1.12950423413007e-06        0        0        35.6210416331025        51.5334391337252        0.0369337996913903        0.0369337996913903        
12469787955224.9        3387843.80988071        0        89653165.5595231        1194921501.24699        40.5154844382935        16.5478218160351        0.0983399444614454        0.0983399444614454        
1189111796559.56        12060919744.036        0.0456771470349692        404396410.920343        1391332490.5177        103.169490458519        98.8774173674578        0.0368392257820008        0.0368392257820008        
1226249414739.91        4222380443.90466        5.10282108269195e-12        12428947315.6458        830699158.826146        94.2855720475266        67.3534169465178        0.0371178128642908        0.0371178128642908        
1167308612065.42        18522785139.9732        0        34524503783.2416        2272307406.80601        259.2053063728        223.907376903115        0.0366306839651031        0.0366306839651031        
1198796912202.26        2347440938.72367        1893353.34436518        8507020156.02713        1457123706.30486        97.1329287595059        81.9113479677492        0.0368219316668874        0.0368219316668874        
1208132021873.9        17748251785.8359        0        27183329698.1307        2282554702.45603        163.788886571523        158.506594857585        0.0368791282500407        0.0368791282500407        
1215585808704        16079785963.6308        0        29580764794.4769        2828383803.45685        240.79949244072        207.187481522196        0.0369356145357967        0.0369356145357967        
1201183402709.71        4784754919.76166        10612.257147273        4485.02338463108        248493890.917057        52.8279742868355        70.9316215650005        0.0368052928308996        0.0368052928308996        
1211688311957.89        17367040364.285        4.41872123433535e-10        128674639.725309        2701699607.68108        120.652237014299        123.370495749241        0.0369565459826111        0.0369565459826111        
1210849254855.18        2244170171.05716        15324210.0147163        0        0        32.7183216634561        53.4145372000193        0.0369169001068662        0.0369169001068662        
1197820001846.27        4043065153.06885        1.01647973768932e-12        7539889717.11654        2852370850.0399        88.3748408194162        66.1395456457032        0.03678730000529        0.03678730000529        
12309203968691.6        120441884264.916        4.59225696127142e-28        4874493800.58091        2145764789.23398        477.03823642567        522.839839951198        0.0982620925496093        0.0982620925496093        
1203963584337        1853585304.5581        135436.296915873        0        0        31.8412983115363        47.2705545859848        0.0368251034453535        0.0368251034453535        
1203299507198.71        14258250164.528        26683.2890764894        70239791.8108929        726548789.490461        89.4779327767684        90.9733870846619        0.0368660574545456        0.0368660574545456        
1193278878850.89        730932007.570982        22526.1003178381        0        0        49.2725099814562        33.0318342864299        0.0367142397615518        0.0367142397615518        
1190132469292.74        15220389203.6273        12035.976980353        36975866.2912527        967115412.407839        95.1152062796822        96.6848712693986        0.0367521998443041        0.0367521998443041        
1172581364651.6        2492447165.13013        2661.20827315421        0        0        48.3175310926747        60.1681099375279        0.0366073213077229        0.0366073213077229        
1180578887897.68        13986487723.8464        0        22105893159.7068        573994278.930698        144.324836043454        145.462052024087        0.0366119332629744        0.0366119332629744        
1128291265780.08        13212999965.8927        1179797.4328481        20369657932.4384        6282684779.57996        209.56133843924        190.056303718484        0.036349166896662        0.036349166896662        
1188913302761.17        26046388927.9627        8.27241027642542e-15        28296846696.5737        11130309782.8136        225.840666860034        201.405337178312        0.036617214108355        0.036617214108355        
1179198111527.37        4965777203.03264        43575.63795495        21043.8896367039        284395390.442987        36.6337629958183        61.6971876703981        0.036569922255908        0.036569922255908        
1198070527291.82        19581028464.9948        12145.3594883106        27783487423.3094        10725071082.0485        290.539208382258        258.80001305536        0.0367251542078456        0.0367251542078456        
13453664842909.6        128252549439.534        77023.6791395492        137939138.861819        896137462.168106        137.538310768437        219.978851340316        0.101209354323594        0.101209354323594        
1212977138591.66        4323688828.41259        415179.551506563        12849.2342851549        190202972.388712        39.8241854703814        59.2334350670714        0.0368945679266397        0.0368945679266397        
1201612756251.76        151219869.479051        0        0        0        39.6837679123836        18.119763976892        0.0367683973414908        0.0367683973414908        
1186538662797.87        5290653183.48974        458.279377640662        10048790.6482166        211751560.14835        57.7587573719839        74.0984648351164        0.0366039334622134        0.0366039334622134        
1190814111501.13        9150136809.75115        24.1532688498204        28703897044.1205        5923057988.88163        163.559171336816        126.265733984331        0.036645157553863        0.036645157553863        
1178620469028.8        10448008020.5104        0        19156695578.9151        6672493452.89346        173.6271476478        145.731922219332        0.0364735612674162        0.0364735612674162        
1092899134904.15        6682920677.92876        2.48458743503716e-21        11424037952.5731        1891407544.68046        104.285224095529        87.1768279877895        0.0361132591935331        0.0361132591935331        
1162284237391.04        14527116855.2902        0        21268928850.6183        5279593257.62739        161.464262277713        137.764636831511        0.0364143494978631        0.0364143494978631        
1152654695512.87        1581993218.68        2400470.02571642        0        0        31.0194382192999        42.1284865140426        0.0363542580686647        0.0363542580686647        
1175457611447.87        18804617702.0827        2.52384160099411        2262709807.34675        3394402481.46714        117.984979490501        109.755146615208        0.0364547544827811        0.0364547544827811        
1163438861591.22        3638669380.69828        1.2856295979609e-11        7008803296.01753        2754144818.74006        88.8828914492194        67.2846511189526        0.0364731356566347        0.0364731356566347        
12229678166377.2        46459311435.7845        1.10094898620011        89082393.0377122        1186996071.18714        137.727159389622        151.649978459208        0.0976159301518907        0.0976159301518907        
1172474811326.52        11088979347.6118        4.90908504775425e-18        15788803172.9692        2431832567.97772        131.584666471051        128.184764060498        0.036421753139625        0.036421753139625        
1172545349330.71        12828622968.2999        14838999.1795092        36404220.0024865        1920519620.70178        93.9392612029359        97.7554327265104        0.0363705213919906        0.0363705213919906        
1173499855338.3        1938284550.3169        3.54565594179698e-09        20391041.686429        389935559.063488        47.6084776990251        47.9421368687734        0.0364070623767461        0.0364070623767461        
1181983724227.79        8532629923.78193        211639904.167316        25741068.997524        975237397.745496        79.4079152372764        81.0896869374382        0.0365562316663481        0.0365562316663481        
1146966509989.71        13752556054.9081        3.81395412816434e-18        22744690543.7776        3941439730.63319        202.493138100748        174.715182546837        0.0362196183369467        0.0362196183369467        
1129155618460.73        5052829842.42519        26468045.0154194        9165.84746615298        258797679.446108        44.127362309126        61.5540803646352        0.0362376741853443        0.0362376741853443        
1157519527059.18        18943155958.2129        0        23583031478.2189        3657140510.80557        227.558790014979        202.951263342251        0.0363505481335665        0.0363505481335665        
1182356124074.6        19700425681.3014        155394.679009726        429092816.472689        3092555890.07441        116.282152100712        101.860079073123        0.0365261146972428        0.0365261146972428        
1170586812152.44        8095202525.97056        0        15725513284.6538        3329697633.13636        138.251005951578        114.104440677244        0.0363979489767795        0.0363979489767795        
1151741595104.95        34942377533.477        0        33914850950.5402        1098070529.77978        686.182203666546        667.565644103353        0.0362473296442368        0.0362473296442368        
12164845045462.4        75691444208.1682        93.4475402606155        38675835.1389691        703391173.156374        145.567355048955        195.129730977607        0.0973402931713355        0.0973402931713355        
1170766328247.64        2005268340.27903        8333826.7564323        0        0        43.8675320525932        51.3633790293235        0.0363329289377337        0.0363329289377337        
1170397511832.31        13166466188.9222        0        26523375404.8917        4572445899.79153        193.834110972082        166.067768064298        0.0363435492503308        0.0363435492503308        
1160162442506.16        16290846949.2688        1.16098987548033e-15        31842573042.8877        3574482842.61181        245.013093223193        208.840001056249        0.0362933053372044        0.0362933053372044        
1156546008543.26        23836307220.065        0        33923794228.4863        1956075601.90447        355.532013870133        323.186608238581        0.0361727344442941        0.0361727344442941        
1154309817468.06        13138255519.2978        0        23263048911.5052        906741635.174054        161.837801535867        154.765912416484        0.0361523505411027        0.0361523505411027        
1170196947794.43        18101739377.935        0        31504220297.5273        7862919512.40594        221.380238152713        189.655751023456        0.036405695018939        0.036405695018939        
1155261343554.91        4377573861.20902        0        813808435.126677        79050263.988271        99.3523072994491        102.373782616876        0.0362421938746        0.0362421938746        
1100085276164.88        2485069078.27109        0.784757523994589        2489.64211006924        74739461.430527        36.2191265240864        50.1418871480952        0.0358615125404936        0.0358615125404936        
1157667592239.16        26480382247.6021        16994.0062990116        26877599521.416        1196076333.79415        451.009155532884        437.320964591935        0.0361907915074147        0.0361907915074147        
1153667668469.29        2216684227.768        630953993.797472        0        0        41.5563184727852        44.6045130536344        0.0361113373867578        0.0361113373867578        
12039264459917.2        191797120782.242        0        4102461354.81025        1252691979.19168        695.287457200087        751.322714042204        0.0969062644045628        0.0969062644045628        
1141852752658.16        4008762721.71644        2.12152709282624e-08        18920026.6122997        107243121.107938        48.1201474363749        67.1688139358285        0.0360518130947345        0.0360518130947345        
1146368246269.4        28169302107.3977        311060223.047608        214389213.577229        4717507178.29956        127.042330933861        135.257542189569        0.0360882076502979        0.0360882076502979        
1149432094865.59        16147461294.5578        896.018167763174        27093525967.7063        4994055447.01598        199.455364961937        174.062706518417        0.0361012298558368        0.0361012298558368        
1157425890306.6        8666377909.37876        1703687993.35479        0        0        79.2473453583427        76.7113067557431        0.0362038874616143        0.0362038874616143        
1066802331782.26        1157855043.2754        0.002070910364116        0        0        29.5365455024764        39.6776359162542        0.0357046271165501        0.0357046271165501        
1151469506451.59        11397864599.6462        3.85291365455745e-10        20368461677.6315        2771907034.19337        121.493111036757        98.9291027595653        0.0360749467508358        0.0360749467508358        
1156490856543.41        14925332048.8528        0        32749211787.859        10370223417.4009        232.438855616473        190.418190780767        0.0361709981652202        0.0361709981652202        
1137994358756.18        805597396.8736        0        235309.67462737        163907417.801192        33.3501195418282        42.129767749323        0.035958699867603        0.035958699867603        
1143863961673.4        6425078182.84783        0        7821962856.23181        265693001.562296        105.163653951315        91.2509021492384        0.0359999212256161        0.0359999212256161        
1138851374354.95        8634560787.36846        0        8995275901.82771        2331762375.7149        153.32453200481        154.888524540307        0.0359376400539753        0.0359376400539753        
11863916096895.9        44887027720.2349        2.19002786917536e-05        443872909.320974        792762166.239699        168.513353941284        210.372492212084        0.0961368593713777        0.0961368593713777        
1142546549376.74        11204775404.1368        6.89952344259695e-14        21634619784.6569        1406741797.57432        123.539848988318        101.705213612072        0.0359939002388423        0.0359939002388423        
1141466588912.04        1669551475.52027        0        2633891405.67254        624911526.443849        76.2087336510633        68.7307725737816        0.0360130687821353        0.0360130687821353        
1133910028556.21        14460216862.8484        0        27578020846.0295        8152063414.8952        211.113650533477        181.829657553171        0.0359698131855937        0.0359698131855937        
1154775908563.38        21223082892.0598        134298.708050367        30475445770.562        3500252395.56877        335.800202700249        303.518349387948        0.0361394449437936        0.0361394449437936        
1194543342674.82        0        0        29343.5471542211        654378837.221364        36.245008869822        0        0.0367413003924029        0.0367413003924029        
1127801236856.53        33580101531.9955        13071759.5060326        23618504735.2223        6280530963.52493        401.984402033835        420.611998127962        0.0358772793422786        0.0358772793422786        
775938470323.953        12121680325.4302        0        19973354551.985        4337375373.40632        174.943869951789        149.19483791723        0.0339980929483737        0.0339980929483737        
1144444477805.17        25861341638.3815        578694.437653121        22993281238.7913        2588607395.90773        430.36204580388        428.338641810202        0.0359950359096234        0.0359950359096234        
1127748881967.75        2474252024.30899        127157.484136771        0        0        41.5186392250404        39.3164540664037        0.0358272712314209        0.0358272712314209        
11810163392723.4        133733968370.916        1.72889883767581e-06        1124255086.18694        936891916.901972        303.900202216629        393.062314766764        0.0961041100977512        0.0961041100977512        
1124567437014.8        6840316531.86013        2.59708757159428e-11        14313348630.9634        2842716921.10876        109.08879617522        84.5621499728602        0.0358067912437146        0.0358067912437146        
1132438044257.8        1270901306.05085        1.04408246592118e-19        92783393.70925        661937220.982799        47.2215478617997        45.399651516825        0.0358360746035765        0.0358360746035765        
1118997951260.28        883174152.394138        44261288.4897675        0        0        23.6874423453138        38.0373225441393        0.0357924438362941        0.0357924438362941        
1134282091393.17        24715743790.1497        2043.65082735323        40101753603.1179        2517149308.13032        346.96595108489        307.614172606374        0.0358423444951195        0.0358423444951195        
1122782659269.34        9875995543.63683        0        22383338705.6987        2490996526.02638        159.240518947201        137.33840280182        0.0357404555811787        0.0357404555811787        
1118805646186.16        18148193413.6763        720.065731850823        20960050360.1998        1532665893.84639        200.033410129909        180.765703367095        0.0357443031163988        0.0357443031163988        
1128973784431.76        13794422856.4705        1690887969.90322        0        0        64.4958404422512        85.1651239967396        0.0357968410573449        0.0357968410573449        
1122752202051.82        4196418540.3286        6.5165110272049e-32        12103227477.7749        2812698656.17799        103.769133285689        77.1323678285079        0.0357846065839955        0.0357846065839955        
1109314829408.89        17713158713.1048        0        32478665891.9717        1516360124.2087        253.899972338463        221.208589332934        0.0357083331640522        0.0357083331640522        
1122038496750.32        2367940366.96588        28552.5480225554        0        0        39.6411031898246        48.3277035069471        0.0357454328519884        0.0357454328519884        
11791318194098.1        49712002505.6425        6.00204490084861e-09        520211228.269354        1049900264.46232        201.492078536325        226.312965852355        0.0960180931889748        0.0960180931889748        
1120329042356.74        9849430392.41854        2.34266514797751e-13        15393145194.2616        6586260042.23276        157.718211687544        138.369710465639        0.0356829748893581        0.0356829748893581        
1100374867912.07        9656760788.4869        678.886564475317        209900968.83952        1671306804.4884        78.6447480308089        77.6662459418999        0.0355234443313311        0.0355234443313311        
1110249139040.68        18485787558.9522        92.9859421819875        19562213020.5783        997471061.301976        426.008162701887        408.992065786552        0.0355713085523796        0.0355713085523796        
1087195793354.39        14039764322.745        5.61772105944483e-05        24210317260.3328        2529620926.80271        158.554133250366        133.980670133564        0.0354278235993577        0.0354278235993577        
1109813063321.51        12820721105.3828        1.84545632072847e-25        27469028777.6445        6359867205.75801        180.24421739935        151.009588288519        0.0356276387042083        0.0356276387042083        
1111658781140.71        12275523488.6587        54223.0397190328        26984479943.8364        6921212241.19447        195.336500498102        162.083091822341        0.0355736622085661        0.0355736622085661        
1107354599879.21        8218183247.01069        5999.22182972579        118208938.902851        1597767955.21208        87.9300048444977        91.7150691819757        0.0355772159418484        0.0355772159418484        
1110777005953.39        18136961487.6229        0        23133001030.6828        402263379.740018        204.948594079115        183.902461388331        0.0355605008359206        0.0355605008359206        
1109067907256.38        29608197416.0627        0        32486114735.1546        1011902868.95931        532.026133854025        506.920690873083        0.0355595992984369        0.0355595992984369        
11502908652497.8        108896809636.68        1.02932760278461e-19        810430306.965798        703345208.93878        400.23159340974        460.618079197614        0.095088046757562        0.095088046757562        
1111562071151.75        5292678271.34163        2.15428900133909e-17        14426367413.6962        479559135.551213        127.920390403298        102.905385990004        0.0355594525344125        0.0355594525344125        
1100742861147.94        2906325645.35062        868273.944998326        1114.53908990507        23260272.918708        30.5833005565282        51.551323024047        0.0354830515195428        0.0354830515195428        
1101006385162.88        681734108.173023        1545.8120046651        0        0        27.9860747279833        37.507130186895        0.0355048640754473        0.0355048640754473        
1116974613558.61        0        0        109332.229277198        404473961.764889        36.1065715813933        0        0.0356867147466424        0.0356867147466424        
1099629659964.74        10757264243.1075        0.0331621291462374        21047788689.9853        1977283821.96619        147.928869820055        124.570644248662        0.0354348376868833        0.0354348376868833        
1118245918128.89        3689314481.12705        1.28455969447939e-22        6606919380.4205        1110598517.29778        85.7492025486082        60.5812502394839        0.0356685134840822        0.0356685134840822        
1105506993947.75        5067418761.49879        1.72105185515094e-11        14949935626.5337        6585306686.48717        136.770278434314        107.717554846252        0.0355316170856383        0.0355316170856383        
1112960627785.89        13891923246.691        119524339.901288        91450389.2590326        3015852226.94103        89.8239517289218        85.3923750164213        0.0355751870073349        0.0355751870073349        
1090404899404.81        0        0        89888.8813010446        248498642.047003        35.2022235932645        0        0.0354205660158673        0.0354205660158673        
1081135680816.91        14955815240.766        0        22664405859.7243        1501656793.32044        162.929353326386        146.396461997576        0.0353491746477665        0.0353491746477665        
1104264089290.33        19127715001.7454        659199964.728466        529.310562739829        63505936.2799689        30.5045593693202        86.2676881276723        0.0355936748846924        0.0355936748846924        
1059498890557        20253798858.2976        2154988.66192607        27567183831.9325        3487313951.9998        320.319890273958        292.866281501968        0.0353000826324        0.0353000826324        
1101321763743.45        12017149685.7771        3.00826718672832e-25        30821735306.5172        2020782218.4346        162.228938075041        143.268985244363        0.035441796939289        0.035441796939289        
1090694259361.02        4526279154.45507        3.70287197188605e-13        368008642.011812        156702040.931177        61.3747961667152        77.5004015968051        0.0353674723510547        0.0353674723510547        
1090943211264.23        41185835983.2382        8.23337277353854e-25        12575412106.9733        4955602875.94449        223.563595862231        278.166566437819        0.0353687939142915        0.0353687939142915        
1082363710482.06        1354732831.98052        7.51493431423854e-23        5513976.15310134        128195713.28573        34.0930723836196        44.4962033416504        0.0352735727705665        0.0352735727705665        
1087295314135.57        27463312335.437        7580396.95227027        21787125234.7313        2746997467.66086        319.591434363594        329.657237188294        0.0352789374373927        0.0352789374373927        
1106093694553.75        7373223416.7624        7.78908002919828e-17        16463932589.7923        7137380362.54805        153.86492387245        123.164588027235        0.0355292689611442        0.0355292689611442        
1067468719609.69        1431470769.79266        322.759436036521        4538.6260358286        58997792.6697541        24.7768225469435        41.9598305270727        0.0351935101936395        0.0351935101936395        
11753922457224.5        41587318287.0885        6.451827656363e-10        430669525.293545        1002372951.88063        158.38093851072        201.625288543039        0.0956440223119274        0.0956440223119274        
1080382854225.31        14147580276.5419        0.535760768446083        3657804574.94784        4712693971.5997        139.809390037216        143.100859727448        0.0352770933710607        0.0352770933710607        
1083839433486.2        3242845793.11641        4.62810231106348e-12        293565245.310922        369772583.492695        54.9322581783845        61.1936977963218        0.0352817388320464        0.0352817388320464        
1073638579786.04        8380405913.58309        4898.54436995553        135172391.641745        717857887.66718        76.6305462372594        73.917962339896        0.0351835131513006        0.0351835131513006        
1090275353603.1        1152261750.03028        0        0        0        34.9911892909409        41.2168057373652        0.0352845470364123        0.0352845470364123        
1074857426352.38        21651582697.3074        0        32510537397.3438        2943723559.64681        384.879968867064        342.998696707904        0.0351629819813991        0.0351629819813991        
1077840845742.4        1036313120.21243        0        2269.73835136931        32181794.7603755        33.6372433989354        43.3924259372217        0.0352535477236249        0.0352535477236249        
1077593679536.56        1643904115.84216        60055967.2424619        0        0        34.2971590850754        45.8101423605578        0.0351646042277428        0.0351646042277428        
1077857660194.27        22982372789.4477        142.12264971494        33321718832.2992        11291474706.3036        339.349231164725        300.336780254553        0.0351670955443013        0.0351670955443013        
1005649930036.71        19627944699.1581        0        25227307781.7134        4957107349.08993        263.556860906289        239.678525795949        0.0347948982808639        0.0347948982808639        
1070246367543.57        5539729600.97509        0        2104511.77132705        1236157903.77436        74.0415981090094        66.4058805499783        0.0350359885535679        0.0350359885535679        
11422448254658.1        49318352860.0357        0        37615952856.3598        1208014792.16657        883.804118704953        900.201162271594        0.0947343330096703        0.0947343330096703        
1076502602269.08        2633800825.74022        142117669.94252        0        0        40.8751779391949        55.9995457250117        0.0351969049510576        0.0351969049510576        
1073078568733.4        11113895487.9162        7.99141657822747e-05        20816175102.0301        1884694290.04461        152.471233793062        128.293950834897        0.0350676412778303        0.0350676412778303        
1075605710406.69        709981820.17182        1.08516432410752        0        0        23.9429105793286        35.6116981993321        0.0351505924820497        0.0351505924820497        
1066435485367.14        13269406625.3121        0        24976648008.941        5111460418.62878        193.74903162279        169.952507097255        0.035057127063772        0.035057127063772        
1079627671210.03        15838119467.6773        231243.510808225        21648324084.7064        9289084717.60977        258.543590021831        235.496411215285        0.0351245212360028        0.0351245212360028        
1071009771544.17        9728780287.87594        14625649.9492491        18210728384.6037        5926240047.65289        164.279195625982        148.07364166487        0.0350226875179488        0.0350226875179488        
1074757913425.39        26426384159.7587        20273.2687106902        33694446495.2242        1979090768.27884        400.808036727349        371.214845855254        0.0350946440756392        0.0350946440756392        
1070476142763.37        7322963514.90389        5.32974636762042e-12        16361093674.3804        2385074850.79734        128.117487014896        102.637297208832        0.0350651573529028        0.0350651573529028        
1068769991688.63        26364772608.6577        3.05637815458723e-17        32553712880.1623        4856678700.27481        304.967990700647        273.888001050252        0.0350309923771087        0.0350309923771087        
1069126898677.45        5866305525.30682        259109854.213301        1168878.19508617        656016676.154699        52.9861839039303        67.3316493542705        0.0350865375700317        0.0350865375700317        
11292609936891.1        117140092391.88        1.63555052023202e-20        4676205586.20646        2684917495.8773        399.216718762809        410.599407711447        0.094909195924273        0.094909195924273        
1065458879199.51        20514650709.7628        111719971.538286        363.240328456641        664727.222054738        110.552572389572        88.0949051367305        0.0350183487662808        0.0350183487662808        
1062595557137.5        7032329673.87401        0        18778167649.0121        5844073165.96796        155.050852189896        125.999703873768        0.0350520292201096        0.0350520292201096        
1039145887896.23        16329083329.8685        1.40983830420962e-12        19983692881.0492        453792351.674866        164.784111379767        157.706230453267        0.0348328809015689        0.0348328809015689        
1065637234202.99        1087263083.05729        8.28491984016519e-06        0        0        35.7302180340154        43.2857221863506        0.0349767789411013        0.0349767789411013        
1066504460672.51        20789288088.7693        0        26167400578.2529        1121431884.95304        363.81074943061        338.330739368692        0.0349763730443047        0.0349763730443047        
1068817780887.71        7554978614.90104        0        21401824372.3367        1258566291.97068        182.182543281977        158.370090671793        0.0349663149788736        0.0349663149788736        
1060185143997.69        1362151789.56727        0.0974733909880121        5589.93635403649        189042639.36539        34.1917662743445        45.4041282872056        0.0349010411900226        0.0349010411900226        
1066194724255.81        2605604968.15807        97132078.4545005        0        0        43.1022271668166        50.8298839892352        0.0349550214664024        0.0349550214664024        
1071327126460.4        5901258755.85739        1039.6840942892        69013405.7468945        808536850.705772        71.0274927958841        76.8122122167266        0.0350290840579624        0.0350290840579624        
1052734886238.36        4860651160.65668        2.47655938207849e-23        1797401890.5301        1936718324.60925        89.5733253656634        82.375779984827        0.034865168496905        0.034865168496905        
11530327732783.2        134704014897.202        6863242.38740502        9054942.14837586        61306706.2052189        179.076136898389        308.610702310921        0.0949574518499951        0.0949574518499951        
1045177233969.65        1586098864.53559        62045.5826248237        14195.8023035632        157079909.799751        47.8390252471467        56.1391681423224        0.0348450155313711        0.0348450155313711        
1017107856663.96        16089609323.4882        1.29058208147905e-23        17798696611.9692        6644599279.98221        152.962244613454        139.90537795757        0.0346393883003742        0.0346393883003742        
1056268330760.17        16617833485.8866        6.14939106887661e-16        34316797036.313        11446979680.2726        264.587819835561        219.151675115971        0.0349202942066387        0.0349202942066387        
1051788212418.44        2200723071.01547        0.0261216417063986        59704.1638717281        120351142.485761        29.7477265342551        48.6910999644196        0.034826619155375        0.034826619155375        
