#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
output/run-v5/10909//bad not found
                                                                                                                
1438244.63014496        2522447.01448662        2127974.81450775        2816625.9511509        45068251.9864465        137320954.837221        99392169.4607845        173591504.070273        
89813894.7617194        181112470.539205        145060219.533197        225873878.432083        12977016.0578689        43402226.5322703        30674861.7666393        57330325.2450919        
25718358.032831        90000169.8667359        62957240.8713628        121768670.586324        15578331.8878554        51951882.2361818        36747426.2349417        68564702.0468966        
24316258.6677531        68918637.6427806        50806705.3525792        89096868.5002166        8493310.90174302        26133555.2398606        18891640.8509766        33281500.1603613        
25078139.2137139        84929349.0995982        59701911.3577245        114763804.085663        11372166.2652143        39850903.5805726        27812851.9150739        53523661.4575384        
277211030.872146        465051659.570299        395626139.654947        555121081.840382        57396575.6527494        176392916.274965        127461412.770841        232926718.601019        
406834.69624921        913250.293186778        723919.791430544        1055157.08957628        9748326.22806547        26479749.63014        19888107.9356944        31673245.7790804        
33957.280542284        55865.7792847557        48296.5450605336        60501.7446225207        3139556.31168248        7972188.72057866        6088303.88399365        9389910.52342095        
19336.7649188597        22745.9145239803        21733.3556045689        23480.4809357012        5691558.64878236        15218994.1423068        11473184.4500373        18134095.9105155        
1484429.76533293        3343818.73880333        2642899.85246017        3870236.42847318        2524341.81563119        6531902.13902628        4963739.3395066        7765231.15499434        
20331.6569908926        35106.2297572676        29921.8956507395        38470.3613352912        3426539.28984822        8793799.08313019        6702341.93897848        10363571.0027032        
4837309.31057667        4003388.93844663        4307029.24470981        3748128.24611299        207583398.325414        707704775.111642        498537973.245211        945336193.651214        
9274.50390505342        12171.8047516766        11261.6630159867        12727.6792193524        3609490.91228044        9077334.00949943        6943575.02680759        10731015.5107965        
28139334.4146893        57478960.8798556        46214687.9179823        66931086.6845914        1942339.96529718        5008334.79286701        3796227.89721691        5948301.96150384        
7844.98921428141        10835.90063547        9816.81203956876        11383.2352838897        1234187.0089424        2975718.29408116        2299744.72973544        3492741.38547601        
85167309.3152788        179741984.002075        141997193.06836        226549537.938249        12959900.7506201        43166196.1971404        30531557.7711976        57007074.1352362        
8197669.86002332        19361111.2012499        15007763.8766915        22854280.6279865        1205829.69787654        3092049.14550714        2340550.35179864        3694667.46766984        
982286.409296926        938788.360479291        966205.660939872        908424.83313137        8979063.68199977        21800563.6849584        16850973.8163905        25533989.4232476        
169560840.034322        306338305.583158        253664838.07563        373350143.677559        29172085.7525974        95609610.0432199        67961987.6873937        126632042.464646        
996692.102162226        831949.698415582        890919.47252129        787902.790277197        14276027.4429436        31375062.9934965        24895745.3704649        36211814.5900022        
1559.5573362021        1191.25365526649        1331.06889923599        1100.67551172044        7527926.94594611        14010325.0161997        11529699.1595921        15913700.3983355        
53909117.2513269        122181402.058758        95058003.1634562        153741273.897971        13353282.7528582        42436182.7186878        30424811.7946067        55372197.6325447        
77792601.1761575        160285210.407785        126733591.935584        202564885.046942        42235840.1469242        141686281.241105        100032332.703648        187230939.683025        
4959.58847510437        5303.85235039482        5239.39102018416        5309.77239129206        4638056.76200024        11563896.6926341        8871656.35923843        13616799.602199        
107076519.270681        220680203.404757        175626099.115112        276905826.222777        11663247.1151482        40307398.7455886        28233243.8749405        54021366.6348493        
30152851.357572        96429123.8468332        68303834.2619775        129891932.098289        13457580.9910281        46220916.2153123        32420277.059629        61610093.5000682        
59569.6180004366        65350.9936800569        64317.0961777078        65423.049386629        5090537.55617113        11199124.4038072        8910053.54791111        12895374.3956727        
580.08053745164        629.384740213621        624.565265124902        620.427636992296        4809553.26649569        9575481.34996186        7696139.73124761        11053115.959643        
110892.582968222        217481.834890126        179497.287880721        242606.327736496        5120604.01524635        13563411.8759156        10243039.3648115        16172948.4989683        
95384.2977762226        171774.624154238        144862.522169979        189900.305619965        4002021.50513582        9737181.57817383        7531406.4400685        11382612.7060113        
51546333.0667731        125042202.244698        94837147.2669486        162034332.190172        14237770.5579903        49914443.470832        34869540.4157388        66793132.3924595        
0        0        0        0        59090711.7064435        177939760.699741        129220281.551278        225523735.49757        
676756.56822187        1147655.64837739        980526.51154037        1274995.6156372        12108016.5778083        32245909.6116357        24362894.2813786        38505104.933625        
10154.5669346076        12065.1145899862        11560.9757312405        12454.0436102973        9503819.06601614        24670554.1761843        18775043.4420495        29261816.3968478        
65047983.722058        145444993.993136        113317360.459091        184189725.308342        9393062.64486652        30996486.327133        21987583.6283351        40790884.9027545        
0        0        0        0        2367502.19044119        5675587.84369925        4374116.21247736        6691565.76824233        
11071.4364782019        17957.8881090753        15531.7118592105        19380.8669015295        2557254.80310438        6497144.32646272        4958390.0521809        7669722.19453066        
338995.725687416        714675.44812045        576054.942266982        825026.367001049        9249015.77243545        26165240.5525288        19362664.4327707        32167969.3373523        
0        0        0        0        2037565.16563535        4236243.78018446        3367689.40445458        4900443.93266002        
0        0        0        0        64149.1605861486        132741.246620918        107158.829055438        151562.337035257        
161073.647101726        192298.141393318        183679.787388484        196586.433459694        3935777.28896779        10508688.4495133        7913442.38684887        12549472.9642929        
52467350.0875882        120820862.444633        93496369.9447197        153605838.722836        8644560.89223241        28322518.6410754        20110886.0433903        37278276.5892728        
4188507.870024        4944223.09283028        4664750.67301819        5255429.59086821        67379497.5022599        211590238.335256        152173068.754817        270703692.633749        
1503777.32011222        1650733.95157382        1614661.27334649        1662916.0666201        4882654.50313126        12440520.101509        9523138.72402953        14619956.8032175        
7164474.68060678        19418939.9118476        14613939.1558711        23161758.377796        410997.271423173        965576.446708545        745012.653635833        1141362.09014116        
10388.4123379566        12131.9394906852        11460.0918731559        12466.7514140168        0        0        0        0        
45237939.350124        145314327.129722        103866794.324197        194099357.372195        16152452.6751899        57635189.6015192        40097996.0104897        78065965.7842315        
16312459.0876538        37432308.8376307        28999372.9879203        46385907.6397823        2142914.02630667        6675007.67124943        4803188.26837454        8535731.70910143        
6059131.0854027        9956275.09378097        8621772.4114911        10907770.2540664        5729827.82798126        15030860.7590872        11421379.5238031        17784787.898443        
19619.7382715739        24918.6516732428        23253.6294825263        26202.7865037117        2658884.08184049        6762238.13131574        5157964.35046213        8041922.93952297        
139687946.359534        234709462.357857        197186937.218681        285357705.644648        35470299.6414797        86381879.9826629        65461698.902213        111495482.439121        
67073354.7019829        131937005.774078        106142279.899996        164018638.54118        8951841.10871409        30360636.3156591        21372366.502035        40387280.5505717        
2350.22433564815        2532.82977225057        2504.89284289033        2514.76298241046        3046350.10927221        6627195.95096205        5257001.78341904        7682289.46426925        
2393896.6979437        2308154.86212691        2343408.46012206        2287986.6076171        46372538.2512002        138636489.895964        101039544.980457        173677055.910957        
393313.489340347        785024.206729362        641886.198614289        890052.506261422        8301877.56386225        22278380.8123055        16794740.373416        26568702.4484811        
781704.584266114        1235609.97238623        1070248.795638        1359006.37498614        5257145.79008716        14693468.2033772        10938304.6099954        17714415.940455        
17843051.2229666        44877857.2561988        33854000.3770182        57955447.7403211        4886611.87721832        15682453.6114853        11194526.098617        20384138.5636824        
2884.41372300099        2589.41059191146        2723.3406503796        2470.88982029298        5533303.08939412        12059204.8617557        9555823.12795703        13948567.0762587        
119305095.417979        257232341.652025        202286003.170978        324931388.958298        16682796.4785377        60183489.6977356        41719910.8504914        81372990.005617        
127564.352495975        135598.770794314        134347.417174729        134212.636784126        4989501.26275711        10073461.8348559        8132873.56083515        11550781.905023        
62570219.3117009        178063939.776877        131003157.206962        233526550.567326        18507023.6871774        63088470.438193        44387104.6575654        83946122.6420627        
8441.37746803202        13582.9469036908        11788.5938168099        14668.2475099533        2335071.94469104        5501701.30713943        4277749.73145828        6422826.83759766        
164127.140221968        233565.069760359        210711.140907875        247179.64264616        4212579.85718111        10660917.7020127        8144410.99681289        12582127.1403626        
60614925.7359809        141984078.015        108656075.402592        183250352.312383        13984927.8724391        49928586.27233        34695718.254046        67414691.5676895        
6912644.17460293        11821783.1966631        10042413.5530711        13778261.5910479        126964800.386773        434159915.627252        305435735.701402        577147987.250093        
64194418.7078667        133516173.829404        105838564.886625        167785112.367154        9760872.74525307        32537375.0404326        23033612.6232993        42893901.5750614        
6143.60330620256        6866.29507312376        6651.69698840064        6886.43026475547        3883352.48133267        8041884.33035752        6454288.96808215        9233883.42618861        
30282115.4279312        113048117.781336        77872492.3482278        154978690.871704        14518705.3915936        50468469.876306        35287970.5445085        67577186.2472303        
143086871.530294        274405924.719143        223084823.899714        339253612.499695        18395635.5178355        63900627.2718044        44741715.9727955        85437737.263826        
9774045.17083113        29710375.6978259        21517401.2536995        38142602.0845599        6513657.75261062        18835584.8675378        13814733.4837501        23678889.300415        
51106370.2496037        119605006.126672        91766461.5283544        153669330.922785        9362863.3760364        30736696.9872014        21828442.5820068        40331590.6911812        
21362349.9967019        48079689.4873125        37662029.7406575        56895275.5509823        1286692.50686558        3195248.246301        2443798.94801675        3777132.85245745        
161374701.166558        278115444.109468        232612922.976521        338199202.909141        29659520.8200445        93566936.0283278        66729565.5282476        125284207.365877        
1872.52488273585        2229.61514587775        2131.93849577815        2267.58458484886        4112205.6876799        9498365.26103047        7446965.74608422        11021513.422672        
31406224.4431161        81458786.4132769        61064029.561988        105377845.83857        10138269.110772        32996432.9660174        23489475.8609484        43356155.6402055        
1108618.6468093        2232741.79407808        1815568.2629653        2522823.17466614        29217508.7139227        86672291.7396373        63188287.2949341        108570514.525602        
148562.01530569        250351.620031873        215031.606598982        272519.278671789        5385687.69470058        13539493.8787681        10381775.6981621        15947677.7402893        
1595415.32802842        3119525.19454382        2550937.07055785        3519136.22805362        1299256.65671485        3287790.49613031        2512108.07788007        3892178.75460077        
0        0        0        0        2701805.67881799        6296604.23371714        4894865.68459609        7406940.48766922        
137916597.422272        263161431.34483        214383788.016376        324939363.445723        21734789.0864922        77204040.97081        53777787.2057729        104195224.022127        
10042.8224391633        12908.4740542856        12033.7304916108        13408.5710369315        3330602.27471681        7955306.58949706        6166360.10820367        9325821.12274704        
159392322.688474        278692689.70281        233582385.010394        336372292.620163        20980512.955486        71490604.5243092        50365842.2335901        95192965.0642044        
10006675.9279846        24468140.9621875        18799140.7265834        29206791.9493905        2188545.49962466        5919293.73152239        4434293.34829475        7117103.616966        
46924.9522199036        62130.797805677        57139.345249303        64770.0331723377        2944194.27038281        7425596.35232433        5678044.29807795        8743404.28076144        
95723.1827300057        149144.825010987        130459.226878324        162257.74791928        5115474.52972666        13530260.7091103        10233891.2195295        16080320.7430805        
251182.862715626        498349.899322958        408261.390712033        561329.255126509        8482347.4059364        21642412.2846362        16542832.9301363        25463833.9010206        
25188295.0338544        31845954.6452319        29833969.0571137        34846058.8480621        219910024.447746        804424596.364558        556658596.529673        1094701782.54829        
4283648.03699601        6582665.5019776        5778213.43250736        7204593.35911563        8029629.30353243        22583258.7087973        16780879.1408206        27412652.9496724        
147139.940794334        219228.738332694        194741.785838933        235486.648678182        6894275.87748245        16893472.2850177        13060500.6378825        19745304.4462826        
47060449.5968527        129728603.129142        95942511.4355933        169863413.907607        12180217.6861477        43447885.7929357        30203638.3835349        58594095.6097768        
1302827.87769658        2043363.15895054        1791737.09312801        2228706.71245002        7073500.79828581        18328526.2630348        13940282.7820383        21712011.7644181        
882972.886908563        805909.303275237        839766.68451732        776247.942256156        8595266.8944455        21188645.3382516        16355512.3554226        24824107.9791601        
35244076.0113123        90462486.9038581        67837954.5101301        117542530.552764        9024615.01764492        30256561.4197025        21371228.3236328        39985192.0818314        
4886.55694969207        7581.10613842868        6637.61979353383        8126.59817303632        2966509.0467881        7339892.11047428        5638052.88082931        8658267.01398087        
16590951.383697        37133069.1572796        29109745.1271138        43949092.2879918        722970.908722724        1744065.67594172        1339910.78367801        2060224.18979109        
188442972.254252        317730788.801687        267813905.405526        384025334.28211        18258910.5017502        67020468.273508        46303301.5738918        91310710.0695408        
14885.6525628257        13173.1597241434        13945.2255452176        12509.66421248        8997560.63078676        18844339.9963435        15120047.0317335        21569073.184032        
63016.3661948913        59828.5430251754        61788.8656878904        57913.4970442007        56697308.4538716        180574028.737451        129302901.012795        234390323.489157        
12438.6910384623        15219.2404146944        14157.5737074718        15771.7475136035        0        0        0        0        
16289.4254536042        22674.8715206242        20608.5619560234        23784.6362370897        3530250.27899275        8435698.32305973        6541328.45569058        9883509.50958466        
2045.16983192282        2145.95475415899        2147.6117474682        2119.79829401717        8746140.53554874        19254740.8078611        15266674.0015351        22215033.6334182        
3089821.48582944        5003035.7656283        4317470.28116135        5533743.05340603        6299409.19782007        16778766.8419824        12664392.9889662        19941236.1630388        
0        0        0        0        0        0        0        0        
46700279.5757148        93539215.0189864        74993372.9523947        116805126.655385        6029428.80923653        20622256.0134062        14488388.8519344        27431163.7927035        
49024114.0504819        111129839.945096        86357908.6924555        140028727.572874        7247027.20064285        23118135.7069223        16538083.5528351        30110516.0006902        
54216.2622581253        63215.3689051504        60666.5732823452        64627.1503197219        5015357.85539472        12358286.0396959        9513985.15001916        14541236.2405582        
70544.8129463512        103054.587648577        91001.8437149237        109999.68616746        9818860.80947262        26505336.7680454        19913407.9847275        31681066.1426563        
2011517.24369402        4266122.00173299        3432126.89726545        4864387.02737819        3369739.74494474        8875809.11453361        6710862.5566022        10541359.7375582        
114147485.164406        278043593.360088        211504591.145782        357715593.628499        65286302.1193896        222403532.244794        156504725.175605        295794975.09518        
347275.867844977        338345.69128671        344988.907101391        331164.88168306        5921178.55929743        15109687.8341582        11519828.4536425        17922846.7390043        
113046422.622497        212708431.578685        173960133.664471        261861003.536744        14876581.0245583        52575565.9137079        36666637.2577535        70940567.9964766        
2353411.13446922        2583738.84931247        2570109.14136164        2668819.73841746        21938823.1750028        60417744.7946174        44942272.117805        76217633.9384827        
770489.490946745        1370837.8487897        1160210.40536284        1512781.94437825        11769563.6437833        30639917.1706353        23245224.1342475        36644174.0438739        
27045636.6077452        74763603.8528696        55089173.019926        98241118.7000167        5596245.86925306        18020636.2818339        12844032.6935966        23537219.3002519        
22583124.4847373        48088260.4299503        38164390.9372519        56777149.0727616        1213204.70403622        3222606.71708692        2421478.99894965        3859668.14212127        
4562270.36546435        10423345.2445303        8205160.98615336        12186915.1039522        4986617.38399351        14092783.6088058        10440180.084999        17116906.041009        
8309.92946999116        9108.12072333724        8923.018036763        9134.11311222491        2395506.03999084        5908017.00752775        4537392.1605409        6954801.66619539        
3735673.35785971        6257941.87420697        5324829.86503083        6961489.01753731        4504991.17981886        12168673.4245106        9142005.52191585        14536389.8425787        
1464765.14585561        2413872.82811364        2075417.71674375        2654006.05582193        5213205.66918222        13666510.8360022        10365625.6303751        16193015.4750196        
11704820.6766878        12716102.9985654        12538662.2285929        12853339.9794964        315179129.26075        1084513658.7377        762445071.21754        1455544473.12788        
6114780.00664949        15049904.4175962        11533457.3690803        17904659.1629103        1247913.71154547        3214490.21612263        2436082.28222244        3816741.24200952        
137563.551591256        252268.517484492        210526.437228457        281140.358375279        4724669.98626236        12586185.9638173        9495776.26501669        14960494.936804        
18671587.1668659        67118750.8479384        46683103.8978481        91211349.4546038        12319196.9669266        41105755.8755713        29062261.9255685        54365381.7647172        
89932.1240720199        175097.175909184        142912.363993383        197045.754687684        1341944.19625161        3284846.49487245        2523134.81520807        3895664.75670908        
118256319.139262        213311285.282983        176958716.751764        259299296.901647        13422466.3957941        44781120.0085378        31717484.0157268        59205969.0795303        
74643.8029592175        152873.397099535        124253.779000901        171522.637050566        3824174.79654483        9750741.79791784        7432937.29662708        11541362.7008411        
106184138.846677        225143382.436646        177333610.574928        284740319.378417        14217029.0501177        51134230.9083561        35471364.6506014        69264444.0277927        
7927075.25696561        15664700.3678103        12804989.8103282        17858211.4062684        3120873.18240441        8213766.96830177        6213214.76333728        9797997.28896918        
1234.59430389126        1084.5295079283        1157.05293677471        1023.90157876985        6647229.14066234        13618883.1357723        10961854.6941889        15583751.9400138        
1890.29378557448        1607.97172612969        1715.7365928564        1527.57181050139        6181771.82263813        13205592.3491998        10510270.9160873        15233366.8802122        
170741326.974997        456591480.006695        338459243.960582        599310217.669045        101337521.279737        352060710.741161        246463479.3009        469218500.023142        
12518872.598623        32747656.7259692        24679480.8565223        39993738.0596063        891561.951325878        2274793.6275989        1727283.10502645        2707911.83955716        
52888032.0916696        127745543.628953        97469893.5444229        164191497.708264        7678464.26036289        26399177.5319871        18503919.6503466        35315121.0374608        
181280.49521167        424409.310322756        333438.488697496        485405.981471793        6305524.54392335        16592799.2822719        12574764.4418449        19674508.3419456        
480610.355461466        1329967.01516448        991633.489044442        1629841.89942321        9639587.11006866        28197872.5030431        20714287.5046922        34686655.7403022        
0        0        0        0        2733960.82315208        5895703.41162516        4682921.97569828        6830914.18163638        
99750848.6342143        219640140.289924        171318191.254689        279340900.72109        13704521.834965        49014149.369248        34057951.7807097        66274788.9107388        
3696385.0944994        8346781.46109917        6568050.98417039        9660923.75146377        414987.563911215        980770.225691741        756442.416700137        1159269.28295217        
255366.276136588        438212.541041183        374595.749643687        478094.716763266        3408706.52469579        8685057.24859262        6621760.90945401        10227971.461801        
6040501.73732098        14106299.2733948        10985203.4609208        16532609.4896775        168573.702144642        388465.325507749        300640.66647646        457463.985783575        
46473743.1823121        98130561.1545253        77474626.1359552        122343727.677684        4926107.27016334        14998917.4785743        10854433.5310272        19160345.912828        
43737178.1918482        117010223.366564        86569808.1933425        153887674.955929        65123765.2776307        217341023.062352        153608145.79106        285751922.175233        
87312269.3489291        205672578.487437        158001603.82818        263193788.034621        11937511.6020332        42370465.8705622        29475269.9669386        57117696.2198259        
310.113145539487        162.955199287358        209.510502469362        132.074215264262        2789948.32712978        6890918.26970529        5285062.46893007        8133021.74455648        
864911.132338277        2100916.438223        1626454.29452018        2481453.35557489        6515354.87211692        18540278.9520683        13730496.8201521        22640520.7517457        
0        0        0        0        3509785.50837743        8673161.46723266        6664836.50071743        10212233.3641265        
32747379.5133984        71150538.1368939        55967188.0457099        87378562.9745107        4883157.17853308        14148236.0448334        10395195.7227901        17591060.7476842        
135215799.721594        257699039.803778        209347300.254654        319249996.208405        23273246.2887957        85213938.5899601        58915612.7784908        116096608.528114        
8405759.77630708        18748040.4648792        14710348.6768233        21936032.8428365        835012.129124985        2185954.5743773        1644675.62516048        2627367.43902541        
5062405.06425307        8661569.2559221        7297899.18321085        9693721.31602758        3374963.8403194        8817190.58274492        6673721.57493588        10469469.9181465        
104491690.011848        213614944.487595        170022125.454955        268481426.41733        15490752.6418365        54956774.1011398        38258640.9890947        74166911.2720681        
77476824.722832        162299218.756597        128892119.68956        202892875.890986        10649834.5648556        34032435.1273908        24355125.6311546        44157003.9184308        
114086550.22475        312599895.665806        230202190.007446        411954453.894233        77182247.9537304        263209310.354255        185259790.191086        350036015.979094        
1008.34362387862        895.372736231458        934.946998131934        869.125217966981        5073277.56458118        11921202.2535778        9284798.46406793        13885685.027535        
11951724.6510266        26026050.9237132        20559844.4157008        30472109.8055491        418335.748681691        973216.435395549        752766.724528482        1149480.49862817        
95839646.3205196        195585517.405143        156350301.016114        244356773.576168        9749591.21998432        34055984.9671646        23800284.6251472        45613877.7815754        
0        0        0        0        7047856.86657646        13955800.7148365        11285228.4659739        16025647.2053233        
59147.7791666553        64077.1366700452        63117.8952156345        64628.4831238785        9801731.07746105        23126979.8761724        18041675.5500137        26875061.7364502        
579912.379276224        1380123.13767427        1071304.57359265        1665790.88262512        13488596.7320091        39760958.2577037        29112449.9578136        49836659.741939        
3053.62150115396        2852.11332166147        2904.01868053112        2800.50684630833        0        0        0        0        
3405.28801697294        2145.54122132002        2637.54120329585        1902.64288680265        0        0        0        0        
18644028.9649695        42832238.1372143        33278291.9397436        51648174.480064        1389823.1818417        3653993.65604691        2753823.3593277        4381014.66460819        
8787.88451094514        10328.9700976052        9930.85789048563        10640.0101623267        4763762.53396669        11563661.2036637        8955402.73415617        13514097.8329097        
13173772.4761435        20399345.1469435        17923869.0865565        23380382.4716362        170335914.084542        595796711.981883        416631239.273023        798670189.554122        
2501.80537409997        2377.03317440712        2448.32891212734        2305.16265655887        4170657.29609083        9819860.11050748        7643820.59563095        11450724.6121964        
18756495.5971248        62857422.0919342        44427009.7386696        84327734.1140219        12574411.2103376        40782715.8535883        29066487.7951655        53444902.5059512        
720619.313913978        1150731.84361569        1004897.473633        1258703.53592055        8289622.59260696        22385545.8541467        16828946.1341312        26850565.2003234        
158770.80990038        254071.613872766        222408.565972335        273562.803455861        6811827.39454467        15694640.4017329        12325176.9614173        18191880.4789117        
7133383.38641531        12375784.1076685        10442415.0036604        13818214.2726123        2104287.75482763        5647709.01075465        4246250.6139206        6745369.31758263        
161890756.833121        296023416.831558        244371755.014055        361611842.915769        21561663.2331713        75911621.5568812        53017062.4189829        101885187.340452        
2026602.25938891        4783853.08537784        3747496.55220834        5503343.39742895        2761296.47817953        7003985.7339089        5342976.60547421        8288349.40903403        
506493.661356397        994453.939807607        807034.861311977        1180653.27666992        7548795.64538681        22700732.0922181        16504818.4784397        29083178.7936844        
56294789.153562        152392515.231788        112883266.415578        199626027.143731        15898912.366159        56722976.4130894        39446500.1259499        76410587.891508        
0        0        0        0        0        0        0        0        
46503311.4986661        62813037.0927121        58062537.9912889        68067990.8424845        127232194.14904        429703402.837811        303107655.200212        568326974.441576        
87900730.840647        159115916.57554        131464077.681231        193655456.578079        10144256.3867738        31792862.8192436        22871149.6938452        41174767.9807737        
4139.23363006468        4965.91660343846        4724.81994660842        5075.56492467115        1828896.83948111        4339006.21949819        3367294.32952734        5079930.80136426        
6813905.03764953        10911555.5563181        9425917.35143515        11943092.6526584        1386951.41815955        3617003.40306921        2742294.79058657        4287561.23961749        
6332.2507637541        6368.44304973133        6421.44976761079        6283.62800996345        4530277.01102345        11300311.1637396        8659185.49950489        13341628.587334        
10512.500774074        13143.7400911573        12343.4049308736        13544.5251055903        2057481.62411792        4948680.34628954        3839753.01917118        5773732.2588978        
69352853.8579781        170638067.086707        129811399.789345        219787547.411942        8756678.67501587        29390391.6197525        20728425.1021866        38893739.5452212        
12558286.1683298        18674893.8544267        16466150.056378        20566926.2238508        5437290.68132912        16067036.7775911        11747324.6688589        19951856.9228292        
794537.252272938        1634650.62574052        1330864.28411333        1842402.28100408        2889452.47695036        7761116.71510257        5836905.64634436        9250735.5766082        
234880.842267349        153839.074953052        180801.440359711        133830.371890744        6218734.63382784        12673260.065649        10172376.5092095        14529172.3846598        
9126256.31778669        26423000.6730877        19470492.4444378        32565046.1097874        3004593.94454165        8469353.05300212        6264515.97841823        10340823.4693242        
77939552.0580954        176724363.461536        137270579.848896        224096190.929603        71056362.2973613        241643240.172002        170028303.38607        320569807.5547        
0        0        0        0        0        0        0        0        
152047.960869975        219848.221345186        197788.230096251        236825.563038744        6497343.02126861        16161981.4137876        12449472.7531962        18906930.9638935        
252055.899104165        427060.717056576        364534.274169892        464960.140485622        23429676.8157968        73663726.1483025        52983112.4289291        95362349.3014287        
58059859.6584293        91963568.4501662        79412827.487789        108548936.186607        19776918.8476749        62990157.8647928        45168752.735877        81698292.6493364        
142835.899986681        226262.030528155        196281.399809462        246233.642606597        4615341.0108843        11761713.9586218        8992843.66592539        13820805.7214549        
107035439.677132        219149781.253162        174565270.419158        274970638.295429        17994599.7911408        63218978.2737036        44143419.7662621        84884777.2189252        
118228121.868251        233751017.121558        188277679.757959        290768525.8095        15181728.5028225        53219723.3074139        37176058.2553618        71460054.4828345        
65810.6165935393        77274.9449408551        74298.5697448716        78327.362384771        4156850.80905113        8362670.84462873        6792547.95869678        9512294.8332259        
0        0        0        0        7541553.72284557        12767030.0129734        10736919.9013499        14331370.306137        
42332.4167774928        50588.1555472006        48138.0263349619        51166.6419214151        6628037.34251399        12255258.2863039        10148080.7566806        13817193.8411226        
165059662.918168        353539856.858678        275630394.288999        452425388.280764        93194171.009632        312720468.207435        220877403.57259        413654851.65262        
85975.8813149635        179609.351007699        145120.151914459        201180.096383441        2334471.92703124        6121034.57792394        4629804.52642443        7265344.91465689        
319567.606230627        805267.555562642        609541.677525402        1034526.85623746        8872326.68175425        25686227.9432702        18909547.7539646        31564537.8384799        
74593.4428958952        188056.036190459        144502.709006661        219841.893206404        4135845.24928286        10721200.3787634        8144858.68586821        12706734.3082421        
62138852.9441059        131256418.903367        103220960.366679        166711114.301577        8472094.4864465        30140323.1723476        20958440.4542228        40689150.2982334        
208513.314239965        442520.314566994        354914.159333813        503957.127533001        4208441.7452652        11272539.5240422        8477572.30426548        13476908.438639        
36511.3031012163        57213.1713634064        50052.9329001163        61507.1903111934        2084956.17884917        5120853.81814809        3929682.5765186        6060521.12800594        
1034274.02266148        1234549.17578204        1182031.71871627        1274672.67103111        10503578.4115767        27635685.8340719        20916733.7169659        33301059.1084521        
163150.010559005        333641.534346262        271119.652181075        376986.12508311        3782611.67963907        9564398.97291597        7302691.03562589        11298660.4569699        
206415.573458153        351307.065544239        300812.814582779        383178.646098289        3760819.74214255        8957518.36717693        6980481.1212228        10392360.5289573        
92246.791268388        103534.186098069        100872.852031269        105169.582887109        5570122.61432229        13888007.8237636        10680395.5411146        16292639.1357689        
36852568.3276818        110319853.156968        79735174.828948        146577914.989754        67871583.7162754        223649254.762717        158740333.864607        292929611.624975        
85347.3684124051        170321.987589327        139479.403557452        189759.788293667        2740273.90595985        6890895.96177624        5266443.10249082        8143122.69374534        
2547042.34519513        6644539.88268935        5055550.58914825        7835318.64215045        1868489.06318188        4865178.67089445        3677809.02793608        5815523.26635861        
52306960.8783016        126624988.721258        96581116.1624888        162254360.863697        12981460.9085169        41971148.0120308        29947414.6096147        54730940.7805141        
14666090.7408563        31535157.2957845        24960020.5179103        37232784.6720756        1593172.96219053        4273607.38267128        3205448.43047823        5114675.24848723        
42576.4258257739        78876.5397799869        65698.5436590278        87696.2661768863        4611048.11519083        11672912.6828581        8931839.80577307        13759080.3583557        
14140575.4288054        43752231.8477815        31432294.5235099        57479381.2405631        6768713.9261087        19687778.5276184        14437303.9252593        24485777.7663761        
5646.67955856811        6734.51860228021        6474.21982197038        7111.75733192074        5568771.69980867        13990655.0410376        10725936.375511        16465644.93779        
2847162.72627714        5690402.96994836        4607340.77325277        6515849.1054386        3112711.88489053        8576740.1081272        6395066.39516486        10311139.6260128        
129567.328822636        114257.094500407        121854.827024984        107827.444463647        6262247.14940515        14092551.405851        11067679.6273516        16406022.2639082        
157272971.18317        315956464.708727        253539934.575283        393404320.379026        34010437.7184229        116023450.915024        81593970.4748797        155725650.677918        
37904365.5185576        45524929.9920108        43254814.9165321        49407948.0780421        139710472.927486        502953726.901202        349348391.437155        681160092.866949        
51519.9498190738        90318.7290463976        76467.7081721911        99055.9788853869        2568803.25927519        6595692.48867014        5017868.08481658        7804056.42862587        
4399.05675313183        5845.09692760644        5350.99316746053        6100.06596892292        2717848.37089049        6615337.60993909        5098994.56621371        7782881.38026918        
16848674.3919448        22428183.3865953        20535330.5001234        24969541.3101473        19564972.5897889        58098385.1630835        42449138.5386009        73915912.9315177        
10040548.6978168        25802614.1757084        19588638.1873559        31254613.3674031        1023719.38804336        2844541.5317494        2109692.80919581        3473269.57754467        
777866.891084529        994607.402410614        933155.04946635        1035854.2432684        14666765.3940708        35313510.1653288        27407176.7918683        41644669.5717734        
20517.832813798        23854.618386345        22916.0524944069        24350.8138231571        4114931.81856213        10412811.3017757        7955072.70062532        12388282.4485132        
767413.445907389        1592678.26625332        1287906.06887444        1832117.22745195        6048899.99499291        16539865.1856611        12396091.5562651        19791167.3623041        
