#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
889                     0.03              1355157284587.99        19051742019.2958        109463.725447196        33548936578.053        731439314.321279        212.101429982337        212.424354404546        0.00282588094314074        
889                     0.03              1355157284587.99        16595328856.2864        8.2342392599127e-05        36246172072.0333        280659131.236273        176.439224453291        169.040896689833        0.00448612232532977        
889                     0.03              1355157284587.99        17098898235.9416        5.69310127454945e-13        26261578018.068        0.000272812879010657        234.52181775721        240.1049694171        0.00178527963749485        
889                     0.03              1355157284587.99        20243031146.8268        3.94558466344256e-17        25786601753.5836        -6.47749436606251e-36        347.230887490269        366.624183768541        0.000802811393715079        
889                     0.03              1355157284587.99        4380872268.2282        0.023506669208309        13318583355.3794        4572380727.11073        107.555570262222        80.3941804849156        0.00887663761306054        
889                     0.035              1355157284587.99        12909468481.5683        9.72326208089963e-09        37735733789.0011        2109309820.12262        157.380563882995        144.931597797387        0.00606411980487065        
889                     0.035              1355157284587.99        25232806301.892        2.84933980562152e-15        31224784824.3685        -2.54414288797977e-31        431.187163007883        459.341427714236        0.00063099846511496        
889                     0.035              1355157284587.99        13990811338.5169        2.430433695121e-06        37258276849.249        285121763.353686        162.089569507189        150.488521729904        0.00543242997834836        
889                     0.035              1355157284587.99        7514615926.97566        2.64560366380921e-10        32482183559.0922        4129964567.07847        133.400648002342        114.08400440923        0.00839077144055495        
889                     0.035              1355157284587.99        6866674681.61447        0.00107310073911533        32376726867.2925        4223698143.41486        133.740556338006        112.361055090852        0.0077230508827921        
889                     0.035              1355157284587.99        7817792223.55425        0.000336066756120586        32010782225.808        3784737323.41026        136.997345522412        118.35524489974        0.00721294559532852        
889                     0.035              1355157284587.99        27126135729.0505        1.35138300150653e-14        31593768574.1168        -7.40542611179258e-40        448.541989348597        477.497986815318        0.000607480226490854        
889                     0.035              1355157284587.99        29237036973.7891        8.7245691883572e-14        37721102129.0482        -3.06266530803409e-32        369.055328077327        389.020196033876        0.00104013863698735        
889                     0.035              1355157284587.99        10013147860.6828        0.0019687321394147        34520192363.0055        2571955488.6035        143.043148533452        124.853128839656        0.00711076997689417        
889                     0.035              1355157284587.99        23625404449.321        1.23679673327731e-13        33723323663.7043        6.29302826089991e-27        284.490925051665        295.463716709856        0.0015598083658697        
889                     0.035              1355157284587.99        24894310960.7745        1.66287347861363e-13        35019144819.3312        3.92059846909566e-08        292.080226243029        303.360682394435        0.00154081981227206        
889                     0.035              1355157284587.99        4298599220.65744        0.00017822817608026        23903236634.9999        2513422343.93867        119.363292507409        95.8710617330599        0.00700600681999693        
889                     0.035              1355157284587.99        13926404655.6781        6.59114809546463e-06        37353138050.3801        1370880848.02949        160.200377332261        149.539916715121        0.005826247828892        
889                     0.035              1355157284587.99        9472047092.99438        1.84076604346087e-08        35867635729.8545        3234561417.29428        143.331335772978        125.641130686637        0.00722116746290013        
889                     0.035              1355157284587.99        9972971262.40675        0.0232516072249624        28564351574.4386        2974383535.27687        146.33541286089        129.8523517977        0.00548998614864323        
889                     0.035              1355157284587.99        7147721365.10777        0.000121131045962098        33781443827.5054        1396438541.09347        132.957559335911        111.722330400254        0.00777298490103849        
889                     0.035              1355157284587.99        30689974863.6568        2.73162779443267e-15        42954078327.6935        17626547.1911932        344.98980300526        384.03141279995        0.00137434149249243        
889                     0.035              1355157284587.99        13541059257.4077        9.05850410719238e-08        27156470413.6449        279032448.541848        175.810731512757        171.427208579239        0.0033263041016396        
889                     0.035              1355157284587.99        7915636225.5974        1.61355757270323e-05        35250498301.077        1366480438.1974        136.152615736863        116.604169300275        0.00770351507757596        
889                     0.035              1355157284587.99        17111442141.9968        3.28700163430959e-14        22968154548.6576        -1.90494688090355e-34        283.914962377851        297.404166104159        0.00107593402229786        
889                     0.035              1355157284587.99        13939420765.9934        0.00175523417160361        42766746475.3202        2177995227.4768        154.683274747809        139.267299841974        0.00756660268173409        
889                     0.035              1355157284587.99        15631921998.3675        2.0075460751176e-13        25703171735.6652        109580453.812581        211.740639069993        218.356663481727        0.00218302524691931        
889                     0.035              1355157284587.99        5192184514.50394        3.64325722067637e-07        16379118812.9265        4618925273.60951        113.579316632243        89.4458944170068        0.00821013807974749        
889                     0.035              1355157284587.99        16162123052.3987        1.91106032798321e-16        18223858364.5537        -2.25340214310783e-32        425.766740971398        453.210090861811        0.000390975973142637        
889                     0.035              1355157284587.99        16306494687.0034        0.117052854512158        42193226717.7837        1623666022.80765        163.574537855839        149.894604562305        0.00651807048198679        
889                     0.035              1355157284587.99        8672505228.595        0.00125084168849086        29795621476.4737        3613088101.7918        139.952082895499        123.95632028346        0.00647486902982642        
889                     0.035              1355157284587.99        28702978657.9938        1.14735869911229e-12        43509321901.0424        16285.5123155888        266.178114323443        272.437189321112        0.00232123271135384        
889                     0.035              1355157284587.99        19347817017.6926        2.36829038064159e-09        34677227196.9872        6329260.98659792        207.986476130717        207.167388128747        0.00301722670225658        
889                     0.035              1355157284587.99        8191738105.52197        0.000182527606226382        34708826644.4577        3812648568.88355        138.709255642162        119.070113548582        0.00758921945852131        
889                     0.035              1355157284587.99        6999561714.18508        6.53839528943403e-08        30047141306.8162        1772353835.21852        126.447172601493        101.924141870318        0.00911925779536417        
889                     0.035              1355157284587.99        6215278721.20024        2.78219404115491e-05        31145895274.2626        4597228514.41355        131.468013303908        109.657408384838        0.00774678969653475        
889                     0.035              1355157284587.99        14777546178.9407        1.42396813297148e-17        18618439584.334        -2.14996855402001e-30        283.755979564835        297.927999689163        0.000892989189862501        
889                     0.035              1355157284587.99        11676128626.2337        0.000627231613715893        28090831328.5693        2069399310.4552        158.56316503497        147.791200431875        0.00442368804796957        
889                     0.035              1355157284587.99        14816414023.2549        4.13949072642579e-06        32167220750.5765        14383970.3248441        170.759122640008        162.29872055533        0.00422800357153838        
889                     0.035              1355157284587.99        25914142183.7063        7.32044735302988e-15        32887391735.9417        -4.8621541712978e-32        387.194225509984        410.449312117026        0.00082064326252523        
889                     0.035              1355157284587.99        8291623076.04727        2.61600381997458e-05        36933054777.7628        3712844245.24474        139.381310040214        118.943495743478        0.00794702776751335        
889                     0.035              1355157284587.99        29875018921.9425        101.625055797584        39059311920.9287        30781244.1797255        377.633099267589        401.246583767604        0.00102422090559982        
889                     0.035              1355157284587.99        20591774240.7362        2.66121048855685e-15        25564065103.9219        -1.85927878716488e-30        393.570184489778        418.207448615102        0.000621242029379917        
889                     0.035              1355157284587.99        12893416404.0112        5.78197407350852e-05        36871623304.995        5022358493.39608        137.878138264204        109.923633947826        0.0128233595291973        
889                     0.035              1355157284587.99        14579135541.8781        1.12333748217425e-06        37149040687.3483        1477523257.98713        164.745980464147        156.148522958242        0.00543649862945077        
889                     0.035              1355157284587.99        17684077673.1376        5.40669677012202e-10        30079654892.4722        39749.2423295931        213.433270323877        214.723730159522        0.00246910845975373        
889                     0.035              1355157284587.99        28851831144.5272        9.87433458717874e-13        45783016311.9612        37896828.4219443        258.601949778117        267.277366026342        0.00259230745782612        
889                     0.035              1355157284587.99        24025721294.4319        3.70270418082978e-09        43043046384.0036        5426540.89346582        216.223383694417        214.764722540774        0.00350477875934794        
889                     0.035              1355157284587.99        23475437850.8967        1.25840680481339e-12        38505639959.4032        324399964.171406        237.915063988036        243.550305013878        0.00257472481292718        
889                     0.035              1355157284587.99        13953201544.8048        436412.460881597        32533842709.1273        1679991633.72262        168.762003095047        158.574990592385        0.00440975725893135        
889                     0.035              1355157284587.99        9626384470.93069        1.04961870265776e-06        30675893438.1296        2874926615.50028        145.923213394034        132.476616825175        0.00583692311260063        
889                     0.035              1355157284587.99        18462593537.7237        3.51397250652526e-08        32579351940.3569        7391340.91035938        203.992785451113        203.099781466252        0.00297919879391872        
889                     0.035              1355157284587.99        25778830807.6806        5.37990997780916e-16        31751944021.7888        -2.09706117286132e-30        416.685450003798        442.054401213029        0.000690911433351203        
889                     0.035              1355157284587.99        14926120535.1829        0.0443439082697287        29373717531.9834        735324932.641817        186.323254231538        184.475953296639        0.00321824246482484        
889                     0.035              1355157284587.99        11661945958.4412        0.0117135314936506        36450516746.5934        2619327149.4382        147.079773393173        129.551950475249        0.00729642804473558        
889                     0.035              1355157284587.99        22850651212.9329        2.05583436702966e-08        41281402786.4808        323073334.754        216.27523074905        218.651128966196        0.00337131993803276        
889                     0.035              1355157284587.99        19289529237.9745        1.50839170497637e-14        16401553432.1056        -3.85146062754914e-33        1179.2213330271        1284.23841550896        5.22219330909495e-05        
889                     0.035              1355157284587.99        23270640609.7766        5.22011053875371e-13        34584034661.9972        4.88752167870105e-18        262.220929302261        269.426047749317        0.00188954417773795        
889                     0.035              1355157284587.99        25388516059.3214        1.81082849660741e-12        42812062474.037        1014605.61836096        231.807046868308        233.234742446164        0.00301411862044897        
889                     0.035              1355157284587.99        27675805006.4353        1.04949327223643e-12        45609696490.5871        185621.567560254        245.181339329874        251.016818039216        0.0028726925330124        
889                     0.035              1355157284587.99        16693781151.6542        3.9964835420613e-17        18217631633.981        -5.02361503600124e-32        478.510438436791        513.828365430813        0.000313706564657411        
889                     0.035              1355157284587.99        17855982373.2814        2.27145899691613e-05        39706372355.0884        1041080609.49383        181.94361743906        175.816927013513        0.0046173029135266        
889                     0.035              1355157284587.99        19877000118.2972        1.88484160312561e-10        33187567256.0621        151877416.341441        222.390975506105        224.46133883771        0.00252553191460122        
889                     0.035              1355157284587.99        3940879450.98718        4.46724408372999e-10        30987802568.7084        6849224048.82627        121.982531999049        86.2992483315317        0.0127508974556784        
889                     0.035              1355157284587.99        29187265732.1728        1.61567831790004e-12        46862166745.1809        32425715.31804        244.023061294126        252.591191539181        0.00307125314747103        
889                     0.035              1355157284587.99        25746301237.9363        -0.510138391243866        43889808960.3031        132943479.491281        231.930562054457        237.668666727017        0.00312330274579866        
889                     0.035              1355157284587.99        20250581813.3686        0.106903906004143        40793703952.9517        12115988.4037214        195.562728360595        189.685616126305        0.00398998873053511        
889                     0.035              1355157284587.99        17339024228.9543        1.01132503364809e-06        35106472384.6195        54308901.9997904        184.204673455735        179.272884298135        0.00395485670342251        
889                     0.035              1355157284587.99        12819613077.9326        5.72421166070996e-06        29674688753.1857        231544712.324994        164.037459048924        155.719920824609        0.00418691088686717        
889                     0.035              1355157284587.99        15729544896.9635        4.3344220061913e-17        17381161553.6211        -3.64076950956385e-33        464.048231985862        496.467101121147        0.000315482969159906        
889                     0.035              1355157284587.99        11592751763.8944        1.75054734611705e-05        36696091199.3693        665641170.537314        149.49769462658        134.697479080383        0.00653093376659733        
889                     0.035              1355157284587.99        12146904034.4028        1.25050704955515e-05        32546542675.6765        370250531.077899        154.181510992457        142.66985255841        0.00536670624618598        
889                     0.035              1355157284587.99        12376141564.474        0.00660555667782758        34145846301.7229        1727509598.34492        151.425136795211        138.10895037226        0.00624646846297516        
889                     0.035              1355157284587.99        6337186307.65613        8.49620376573667e-06        31997729025.8868        6724475344.74559        127.172543523286        95.2138522153451        0.0117772222832086        
889                     0.035              1355157284587.99        3736955380.95541        1.15902305094148e-05        31188503522.2818        5963362389.52691        123.626494083248        92.0137168977487        0.00908192628267573        
889                     0.035              1355157284587.99        7106611417.46573        4.70435791528893e-12        35986923918.9422        4866148220.54983        133.301601994541        107.755741806442        0.00928626983829592        
889                     0.035              1355157284587.99        16670004175.034        203742.443424701        31218814679.6803        873177208.483418        196.088812057669        193.816596916297        0.00308846716313948        
889                     0.035              1355157284587.99        6440842061.11607        0.000105027059083725        30996829004.8769        4449506896.18752        132.848596559817        111.803007378067        0.0073927408722005        
889                     0.035              1355157284587.99        15711742974.411        3.68549224957119e-15        19041555884.0968        5.72617907891378e-24        384.016303017789        405.529228194467        0.000485941442814748        
889                     0.035              1355157284587.99        8403935186.4919        0.0344885165417611        34006707816.5444        3560550400.65144        139.196710915836        119.98196000575        0.00735733723686466        
889                     0.035              1355157284587.99        11845074617.9033        4.56019202770837e-05        35322672224.5163        2278725599.76052        152.995490125512        138.855185424576        0.00606756618366        
889                     0.035              1355157284587.99        13709536170.6149        876746.037012694        25178544698.2798        1212208010.042        176.750113254365        165.135585910162        0.00310425590755786        
889                     0.035              1355157284587.99        4772914101.78642        0.140854885628768        31785921955.0056        5532574206.78815        125.49171218526        90.1050518907984        0.009291642016527        
889                     0.035              1355157284587.99        19763536635.7946        4.56684398465215e-07        39645139839.1197        28.9761918254778        194.041347196657        187.948826734044        0.00394557438968346        
889                     0.035              1355157284587.99        3982498989.5117        0.00222071273669136        26484852194.5836        9389447958.64518        121.669873890115        77.8169491234992        0.0158835078219192        
889                     0.035              1355157284587.99        10181929861.696        3.9991458328603e-05        32918173597.3465        2882915540.16757        148.229144434355        131.89857224232        0.00596652810234114        
889                     0.035              1355157284587.99        15881988361.6277        0.000762430312893729        32649240162.5788        872691754.676051        182.487843254619        177.548994649574        0.003738898202716        
889                     0.035              1355157284587.99        7655707285.07479        0.0100691814334625        31618876651.8839        1039406127.53309        131.03732727546        109.492276705466        0.00796107403296178        
889                     0.035              1355157284587.99        22725994674.4747        1.08378559745748e-13        31535549627.2399        -8.49533108675602e-31        292.626755165116        304.138930810452        0.0013799986782228        
889                     0.035              1355157284587.99        32063325133.0152        1.74195496622497e-13        44015202534.284        0.149486647938508        327.86847819667        342.458879349824        0.00153695164192416        
889                     0.035              1355157284587.99        14472780700.7165        5.170571019956e-13        27292051381.8852        0.00334303058044001        187.631328208184        185.00509580741        0.00289936080395026        
889                     0.035              1355157284587.99        4571133938.45963        6.01292452780671e-05        21361440059.7514        5281294796.97443        118.873071503961        96.0877443331425        0.00768001866316831        
889                     0.035              1355157284587.99        7557238749.90188        0.199275435343925        31675700411.9225        3445534194.83351        130.25990946145        105.692043846976        0.00906576205722499        
889                     0.035              1355157284587.99        28095655060.7648        3.81886011572193e-13        41628709593.2079        77562862.4458961        285.754411196585        300.826698322429        0.00192413948001561        
889                     0.035              1355157284587.99        9209564164.58632        1.19421339921898e-12        16490109432.8385        3.59699164301457e-09        169.74085054427        168.042380107151        0.00214425669257509        
889                     0.035              1355157284587.99        13694961443.5184        0.000244701794676722        33153101745.8634        1794394335.15883        165.524032558088        155.614075088743        0.00473494779104727        
889                     0.035              1355157284587.99        30245753875.1407        1.49232294208698e-12        46523363077.8683        5123078.92876681        261.056621992856        268.33664828056        0.00261394129733123        
889                     0.035              1355157284587.99        30358530510.3564        2.89325526660428e-13        44326783686.3283        20985824.6630216        288.397105588273        303.019806356051        0.0020303599643626        
889                     0.035              1355157284587.99        31185586092.0572        3.6495619762389e-13        44630964339.5323        66.3796774899386        298.595879203558        309.457346323581        0.0018852952350145        
889                     0.035              1355157284587.99        11537875690.5466        3.21938185107535e-05        29582331279.2865        1543245522.4967        157.856807130161        148.491891490353        0.00460057110882041        
889                     0.035              1355157284587.99        30525747765.8565        6.10670890601574e-16        36114676034.3649        -2.50883713890416e-32        591.800545393675        632.331482308432        0.000385503119524983        
889                     0.035              1355157284587.99        23691791207.7105        8.0503524961785e-09        36628771617.6351        170626224.935005        259.283074675738        269.517258941302        0.00204626924886999        
889                     0.035              1355157284587.99        20258775135.7855        9.24405099362094e-08        37741131268.6239        583471914.865732        207.808586947334        208.07943803218        0.00331604743492711        
889                     0.035              1355157284587.99        24812024673.8951        5.32409617220412e-10        46454953988.3077        23516.0372337299        215.283309693431        212.672820592571        0.00377575804645202        
889                     0.035              1355157284587.99        7661592312.38003        0.0260324236986847        37971123396.5328        4571832499.96208        134.015933528095        107.57825425273        0.0100835172581486        
889                     0.04              1355157284587.99        26174614095.9418        1.05634778656053e-13        34785665190.2525        -3.47964697360161e-40        316.042264009989        329.821022139096        0.00132109867684757        
889                     0.04              1355157284587.99        20310452965.5112        1.00178846540497e-12        32757404085.5186        334015894.359082        233.029381308059        237.698437787695        0.00227425538494843        
889                     0.04              1355157284587.99        10944538086.0245        2.8829754185603e-12        35246738027.9228        2104832321.90234        150.495705776321        138.94558350957        0.00619723597618369        
889                     0.04              1355157284587.99        18533943299.1232        3.08450404826519e-06        37146600242.0827        676760764.088591        194.605511194944        192.148239837829        0.0037312655880654        
889                     0.04              1355157284587.99        12665278686.7439        1.75157973260955e-07        33185844657.5304        1841832724.93931        158.886767974636        147.409500100791        0.00519482629577415        
889                     0.04              1355157284587.99        35363882422.8047        1.19902445934191e-14        42853672342.4377        -2.07601873634884e-40        535.580373629461        572.851176797689        0.000559819682432632        
889                     0.04              1355157284587.99        4195691424.77446        0.000795713952715277        18744446905.2756        3913149699.65042        113.624064959266        89.3576571085761        0.00762434081690642        
889                     0.04              1355157284587.99        21521887691.1767        1.43760236221163e-12        38997000039.0993        235845948.783096        213.962184923959        216.940621696013        0.00324130393923215        
889                     0.04              1355157284587.99        9870026689.37395        3.42153393769432e-07        32778636301.2419        2289347280.04709        146.229133021053        130.899038516397        0.00609270631476602        
889                     0.04              1355157284587.99        13266100417.8189        5.86742365408906e-05        31898342850.4963        1594553021.79504        165.508081251621        156.62661509276        0.00451442045406184        
889                     0.04              1355157284587.99        23235452282.2802        47356.3430350199        33532326475.0759        206541092.867033        264.555665710986        267.105083292799        0.00179760870048524        
889                     0.04              1355157284587.99        22178431834.7289        0.0969809460070157        37223229968.9024        335603812.632867        231.964361642074        236.339598654071        0.00260100988643769        
889                     0.04              1355157284587.99        31456978779.317        6.09809996170291e-14        42177890311.5539        15721803.1316926        358.21476530439        381.574765006592        0.00123435738704845        
889                     0.04              1355157284587.99        10439244032.2229        1.43905522372409e-07        30591308028.6329        2300451326.93457        149.952808534889        137.197589683165        0.0054118372150455        
889                     0.04              1355157284587.99        22451534081.0955        0.000101397062496243        38819890783.1817        352464.3869341        224.577788123628        225.521702317537        0.00287812333856288        
889                     0.04              1355157284587.99        17884950534.1797        6.47809295432521e-09        32785451861.5862        711519383.929664        202.450886318861        201.113470951833        0.00303347717374393        
889                     0.04              1355157284587.99        7910111316.00931        0.000408488329632528        29093973190.6837        3174095220.91307        137.660579644266        120.21889415582        0.00632468022482991        
889                     0.04              1355157284587.99        23138034724.998        4.84879532990831e-13        42982882935.065        349235625.400845        210.270494297674        213.288617278092        0.00377454476189752        
889                     0.04              1355157284587.99        19693737252.4097        3.46737673850664e-10        39691128535.1511        656632143.068021        195.625738406315        193.217708513669        0.00397351472842485        
889                     0.04              1355157284587.99        17151127141.2698        1.09744486067981e-08        37284793950.0576        984734164.110817        182.113928438253        177.239840446749        0.00431763837511569        
889                     0.04              1355157284587.99        8265214666.87252        0.00151249225813151        29544518009.0758        2919037200.79557        139.435113362966        121.595844743566        0.00615931106356053        
889                     0.04              1355157284587.99        9812524174.46773        0.000677512231327859        29156955878.5503        2308954764.00196        148.303614266918        135.384566481677        0.00522571946232084        
889                     0.04              1355157284587.99        19992369889.6617        4.94030388124564e-07        37998704538.712        569734709.577243        203.02183317963        202.195915725378        0.00351518898648234        
889                     0.04              1355157284587.99        20416103507.2455        6.68942374539913e-11        37502530045.5268        515563369.11056        208.979441488115        208.031766662835        0.00325044885031689        
889                     0.04              1355157284587.99        22866032530.3381        2.14280810572072e-12        38732532860.7976        349091188.246605        225.483489307248        227.950747303312        0.00290290346394516        
889                     0.04              1355157284587.99        28495899841.5975        4.76491680898919e-13        41618135636.3556        58436218.1538595        291.582725157534        305.444815686166        0.00184175202700115        
889                     0.04              1355157284587.99        21158676425.86        9.70527924315577e-13        37991398571.7154        336518959.20889        215.546593029556        218.518408892301        0.00310092792215501        
889                     0.04              1355157284587.99        9574101702.18632        0.00638587296418645        27037150829.0618        2530609542.99629        146.701197128994        132.62806298957        0.00505026228199631        
889                     0.04              1355157284587.99        17894498846.8638        0.049836000558236        35088343578.9561        766810699.271512        196.120677820234        194.990853982017        0.00346718306269878        
889                     0.04              1355157284587.99        4118809924.63081        0.000137102485835604        16468232240.9264        4495245786.39165        109.698434147142        79.6631838869292        0.0100601388356155        
889                     0.04              1355157284587.99        36140931312.8516        8.72167844793788e-15        44527670923.4179        3.56059422559408e-08        495.887906481104        541.806691937691        0.000690388884752524        
889                     0.04              1355157284587.99        21886362068.6428        5.25833814309508e-13        34041667308.4571        7.73574236011317e-18        244.619040109158        249.483996112432        0.002134329071301        
889                     0.04              1355157284587.99        6100581012.17671        5.73454281988638e-12        33543310591.9899        5874778081.7138        127.21935709839        96.1021964895957        0.0118655732578304        
889                     0.04              1355157284587.99        17996635407.6527        6.48209231066389e-16        21489106996.266        -3.46478462864426e-44        480.195515714598        514.563955735229        0.000349596533986102        
889                     0.04              1355157284587.99        4579546030.84973        0.00170998485514756        31034687493.649        3656462731.83878        124.314108478911        92.6451203389916        0.00855423673351141        
889                     0.04              1355157284587.99        16784894565.0155        307542.590058675        33249918305.8401        932124590.857444        188.949904526337        185.14249290628        0.00354267543764317        
889                     0.04              1355157284587.99        20437188151.6723        7.75407319241497e-14        27808949067.1221        -4.16892785979141e-34        297.223497037001        310.09937811182        0.00117806352475417        
889                     0.04              1355157284587.99        31991723101.4404        1.47148024170318e-13        45555027800.988        29342888.8735554        285.104258196364        323.361504563857        0.00228957650534026        
889                     0.04              1355157284587.99        16679328572.0199        4.63264165344992e-14        23107207276.0858        -3.03324368455402e-31        266.923519132052        276.709425304498        0.00121675657585712        
889                     0.04              1355157284587.99        10229579207.9662        -0.0360651534599617        37405081074.5697        2607461549.54248        146.52260750323        129.434643817603        0.0070190616376846        
889                     0.04              1355157284587.99        31372544776.6182        4.89130134672767e-14        41317461248.4393        13716793.4166271        380.661775896248        409.09570136056        0.00107186460473066        
889                     0.04              1355157284587.99        10178716776.9792        1.47676978939043e-09        34465648836.6058        2778034119.36679        145.33489461356        127.529260646261        0.00671425648363469        
889                     0.04              1355157284587.99        13366756345.1834        0.000917552417341904        32695167349.3245        1581819919.26718        165.661921663102        157.980253387802        0.00462207343723332        
889                     0.04              1355157284587.99        11902204853.9883        6.43066261755519e-06        38232250607.6657        2038447021.57546        152.212006718292        137.659609011548        0.0066200903918964        
889                     0.04              1355157284587.99        31663254804.7092        1.33811298630127e-13        41826613478.3137        13423756.0283232        368.550972452603        391.828211978871        0.00115604917903563        
889                     0.04              1355157284587.99        18037049606.2117        3.06129380742764e-08        32848193993.2878        732038194.826395        201.469468848453        200.916307065712        0.00310272790810421        
889                     0.04              1355157284587.99        12204413108.0264        0.00141008470238631        37998938893.6938        2125201608.09833        152.295666799953        136.671683837131        0.00665784047776609        
889                     0.04              1355157284587.99        12056531233.4268        0.000269753224214485        29539115555.3927        1794455384.71134        160.79458031774        151.020905332855        0.0044493581502486        
889                     0.04              1355157284587.99        7515378244.4326        0.000280972218816336        30392508686.7365        3485119328.54399        135.070507465407        115.680387669522        0.00706193950958955        
889                     0.04              1355157284587.99        7563206845.3031        1.77957316402032e-06        30123069427.8316        3338583198.66331        136.651396709061        115.671063022345        0.00655692533359981        
889                     0.04              1355157284587.99        29603134217.0035        3.39292206968485e-13        39773280455.4133        31862147.827956        349.551560209079        370.53174126432        0.00121976045831655        
889                     0.04              1355157284587.99        13518224154.9804        4.74021686529944e-05        33547255950.9084        1591195630.48756        164.861489369843        155.129267864198        0.00478718511578796        
889                     0.04              1355157284587.99        12473588835.5129        0.000468215694964682        30063666938.822        1734020549.52575        162.451779250512        152.582616449769        0.0044339780085136        
889                     0.04              1355157284587.99        27025208137.1404        2.10733912696999e-12        47068153287.7874        81914492.7814781        230.334290321369        232.777249298771        0.00337578780670131        
889                     0.04              1355157284587.99        25824581421.3122        7.39244636076572e-14        36212266537.6495        4.73750279871139e-13        298.311746216906        310.833807701081        0.00152755515065945        
889                     0.04              1355157284587.99        9634889479.44857        1.12466077174578e-05        30230481740.938        2809805395.35664        144.324621054406        129.102410676783        0.00598389489951663        
889                     0.04              1355157284587.99        11434475753.7893        0.0010961055681998        31470201688.6806        2045678643.27988        154.534785433402        142.072683962994        0.00519140989503328        
889                     0.04              1355157284587.99        33149438033.7034        7.93554861408137e-14        44594559106.6786        462332.204135454        349.789217706188        372.161271775486        0.00137846633196144        
889                     0.04              1355157284587.99        4921641385.95306        0.000654601896692235        26973601667.4043        4320222201.12301        122.257238508929        96.2489164028706        0.00865357464568221        
889                     0.04              1355157284587.99        14351966757.015        4.18031202265937        31731180236.727        1285777744.92975        173.263212036787        165.826397795149        0.00405327394762441        
889                     0.04              1355157284587.99        17391410820.6289        316253.753658032        28927616913.5707        611602365.409335        211.249190374013        209.020470005069        0.00245506173617976        
889                     0.04              1355157284587.99        17654188204.2726        340320.196465064        29191392410.2603        742438178.339971        198.306031367958        187.364538446734        0.00281909512069213        
889                     0.04              1355157284587.99        4192982887.39971        4.12084469906751e-05        13960975481.2625        2169800615.9093        111.28273272934        93.9788681651272        0.00528209647250093        
889                     0.04              1355157284587.99        7085960368.35931        2.52461776336134e-07        21111730905.9944        2216044432.69306        127.252092436404        110.462246221052        0.00599308820674416        
889                     0.04              1355157284587.99        21505564199.5428        111155.029766763        34096583370.2225        380734959.432581        231.891841432104        230.207889622181        0.00238657441487575        
889                     0.04              1355157284587.99        18325616632.7811        66733.6887288837        32273566089.1485        426252343.72645        211.105144705685        212.543087043368        0.0027293226814342        
889                     0.04              1355157284587.99        19278721434.865        9.97701091888673e-09        35692344634.7868        646615053.833311        203.90849977305        202.063441638386        0.0032630240512179        
889                     0.04              1355157284587.99        7776281590.03157        1.07751375365802e-07        40446237658.6796        4439054213.22235        133.701727367556        104.472370432222        0.0114942012458697        
889                     0.04              1355157284587.99        22200343126.5035        46706.2983095495        36630997543.3087        327163482.010798        232.805349646857        235.343954080995        0.00254038043084203        
889                     0.04              1355157284587.99        6817513214.96515        0.0112828443184448        27528006301.0598        3615219329.79247        133.357760987612        114.384872570058        0.0064203948491619        
889                     0.04              1355157284587.99        13054802779.0917        0.000199955913339739        31537034756.4424        1623471052.18307        164.002594032416        154.465916736435        0.00456416816822743        
889                     0.04              1355157284587.99        15940082755.1366        6.82492994627901e-06        38327900003.3833        1351409208.1185        170.165447255027        161.881097058118        0.00523845938078309        
889                     0.04              1355157284587.99        28953679479.4452        4.02122387916127e-12        38961339490.279        41346300.4670777        344.505920806627        363.710356297585        0.00122843724325034        
889                     0.04              1355157284587.99        16520630646.9072        3.43887166067208e-11        30887423955.0853        899091348.433392        192.235740759143        188.283813702715        0.00320997177824807        
889                     0.04              1355157284587.99        2893501352.44914        1.11320898254991e-11        32545024278.5678        5786986578.80464        121.609219606437        90.6551911922188        0.00989007450902617        
889                     0.04              1355157284587.99        25316221903.2693        8.46287893529835e-13        39235009360.3233        150957508.538381        263.114379529147        274.424508186864        0.00213270817051498        
889                     0.04              1355157284587.99        8229718890.66327        1.9316933062424e-07        33303174851.4884        3199732117.40496        139.258825997162        120.142667592896        0.00700953817090499        
889                     0.04              1355157284587.99        15889639726.6987        1.9097879490946e-05        37772886361.2267        95063173.5113554        171.310234791212        161.797818579792        0.00490722941185918        
889                     0.04              1355157284587.99        25978266338.5606        2.6178160190307e-13        37187765278.3104        11.9850062755416        288.171466888398        298.660421822084        0.00167896533660735        
889                     0.04              1355157284587.99        12601694409.0608        0.00221940574908515        38132025579.257        2011965654.49386        154.543153423847        140.247779236043        0.00642527307848629        
889                     0.04              1355157284587.99        14599038261.7518        5.32252348053139e-08        28163762874.8119        996878161.998967        186.8298253722        184.980158153027        0.00308727873568055        
889                     0.04              1355157284587.99        31039009058.6264        7.76070457788626e-14        43270780969.151        13109935.001317        321.227311925783        342.472787423235        0.00159158600201248        
