#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1077             34250225.6490274        55327649.7037992        47714513.19532        64629330.0581055        57784834.5543635        200252962.272282        140667551.208144        269387097.815636        
1078             67253722.4729333        132343498.375386        105697667.76131        166948551.745693        14908114.9311843        50921380.8719996        35862193.6508103        67631008.0171769        
1079             30628050.0766664        123078909.385809        83244535.6756439        172873066.837715        28119629.1910583        107333532.751103        73414278.2076104        148050840.857708        
1080             35908268.4943663        77582270.1217142        61137304.2797471        95221270.0945338        10774082.5446597        32554188.4893346        23670981.2717491        41144452.2757497        
1081             132121183.487537        234177037.359245        193520601.142377        288558778.655494        26356477.7450846        87341266.6323377        61801871.6212809        116685359.004412        
1082             136372740.479784        217894001.226837        187034407.356741        257386047.81216        29930276.6591763        69837757.3624578        53887479.4845994        86387621.7147453        
1083             38151585.927023        134870126.573188        93181815.0990665        187591568.790439        29937809.0925259        112660193.273167        77339003.4793766        154681104.407521        
1084             33701052.7469253        123518972.436274        85316948.7424769        170732202.006643        21176130.1123579        79262465.0735832        54489846.7365501        108987667.221109        
1085             184458571.20628        301820782.673074        256040160.941597        363629656.788378        38224182.7712056        135561734.338816        94581453.3594056        183124089.653806        
1086             37831215.6071996        126321589.652536        89762842.1534185        169361693.481888        23488703.2427349        77714469.2216657        55209490.464976        102477037.671486        
1087             19924776.61732        30492353.3723464        26502120.5482361        34059692.3338074        11242832.8098653        33345781.7257536        24384599.7319461        41511651.7851288        
1088             38473489.8079187        139569915.174914        96636667.3194308        192360552.369596        25619779.5170338        93125558.2343055        64495549.3543915        126429667.735366        
1089             24264273.7808408        30003866.3724763        28448988.3177621        32747811.2628614        61939979.5052161        182858878.350729        134182788.536625        232130266.191461        
1090             148397776.571334        284570470.206506        231188044.969039        352021184.071895        34760710.767818        114784054.864793        81553544.4951798        152010971.213112        
1091             99763405.8239348        156100805.479526        133701778.120452        187642939.926454        23139359.8780654        80225582.7679234        56285722.7233586        107236052.859517        
1092             19322766.8418531        72383113.164941        49805091.5071173        100143654.319954        17769900.8908711        61435339.7694465        43077689.2168816        81886277.8258789        
1093             78675010.1179167        142552475.472309        117469300.134521        171251072.305942        10112362.6461974        32483877.3967359        23240782.5465913        41836603.9263178        
1094             7539228.30132179        22022130.3505792        16207841.3525293        27251437.4669238        7718385.6801302        21873361.4656769        16175670.6237584        26872819.4429379        
1095             71351375.5627355        177594830.757603        133871461.341439        231380348.141649        28142207.1708432        90682242.541269        64874832.4410866        117069049.615487        
1096             118415875.698757        177982205.298783        155093761.006006        210214243.747094        36668534.7083703        135482592.355715        93468209.4010496        185156029.753647        
1097             16017098.6610603        51069494.4889211        36678973.9731253        66168723.1777221        8489220.13663869        26585180.9824125        19129101.5844285        34028127.1250523        
1098             29764774.4593045        109852669.201738        75906573.6531228        150906004.553887        26950125.3412192        91806254.5483892        64697000.5625516        121459753.090476        
1099             7661695.54176945        17364501.0582881        13470003.3060868        22174711.1662044        56684496.7968629        193704965.646772        136534144.300406        259041001.220258        
1100             31259217.7465886        94782903.2143555        68254710.3090444        127224131.361816        49849033.4466932        181812120.539096        125887781.605893        247143220.836534        
1101             14807834.0978977        52123104.2859717        36472201.4585754        70283390.2215392        15257482.5068916        49075737.9525211        35090895.997062        63297180.0728225        
1102             132116749.150773        219882212.124311        184851990.65125        268246410.831538        48811966.8491628        177219947.021116        122871785.248348        240726030.662911        
1103             34832098.2478026        136125512.255173        92699492.0276204        190012255.245908        28119688.8032343        104918227.414499        72176980.781016        143564951.150283        
1104             0        0        0        0        0        0        0        0        
1105             44.4206332379428        90.7529763386836        74.5850324270516        104.377316520345        71382339.1307378        256724073.090464        178464386.018018        348088259.190321        
1106             21632860.687638        76427462.1425353        53444504.7342796        103550934.324127        18647834.3810312        60677397.1630928        43277353.9842297        78925973.3002035        
1107             85368117.74094        188925411.260933        146591656.120456        242582412.696845        29814774.2879069        103660322.799868        72683791.0064697        138863321.856989        
1108             126525672.013292        209418049.978241        176578033.890994        252684063.186595        27561817.1395664        69112937.0833096        52134006.2949181        87704833.6846602        
1109             54585298.4895921        94325604.2364993        79757259.7157833        109061172.827375        24466774.8530712        72722787.0786083        53230758.8699182        90932901.4929878        
1110             83635973.4650264        180480379.076441        141012464.785031        230342792.446164        22477587.0802131        76502342.9309779        53908858.7423373        101564199.404557        
1111             57577169.4531778        91764550.5600288        79181987.188981        106324610.598963        19603517.5503428        60802822.6443101        43962185.6844622        77271984.7237292        
1112             10826017.7138063        11816563.3535796        11592004.8043709        12094478.0052616        31735170.6918209        88938115.3416094        66219413.0479675        110465315.071192        
1113             30659227.5696389        120477311.293419        81958669.4870442        168263460.630931        27922134.3802194        102203612.987218        70656006.1760261        138707591.262721        
1114             49989474.9917359        129399160.031884        96157186.7504235        171398316.965576        18312675.3244137        65934645.6986551        45789922.1943529        89359721.8555636        
1115             40069403.9263418        100348854.823834        75116366.8937227        132306033.440179        32262067.8911048        111290696.971271        78147104.5559902        147771782.212447        
1116             2874347.05087272        4023703.92765712        3595622.19596383        4674481.86712468        34707590.3219807        109042362.778492        78551525.3690554        140468374.912892        
1117             38831171.4103424        77255185.2060645        62019109.8827645        93125701.1410275        6282743.81158437        18968404.6328123        13788420.2605544        23728850.3983635        
1118             27767471.5862923        107190501.837089        73230496.0326625        149169922.508943        25713937.9577768        91823731.6864437        63901954.8530149        123895285.557064        
1119             170298.771945563        114412.809466416        132961.380243327        100988.255413775        87127585.932219        158031742.008966        132246982.263176        183786975.020056        
1120             20708943.8141314        77796471.7399826        53542513.7600355        107185694.14125        18198754.5645036        63314756.8302066        44371818.9821923        84531863.8063235        
1121             42143264.8580873        73252472.1076944        61454798.5086453        88506378.9986206        65351303.9904907        217574820.659031        154370193.997045        287006612.677406        
1122             27812692.9833347        109659469.621733        74533804.8691283        153296070.41346        23596880.0016835        89204381.1681051        61149620.7163418        122723108.249345        
1123             27890417.6568312        106776544.631734        73121018.2426802        148428583.854973        22079852.1563537        81483320.597706        56232192.1282859        111586827.904537        
1124             38292418.4316954        132398147.819041        92993728.2013998        179723041.017831        32308496.0706759        111553290.697693        78371673.060067        148774614.572172        
1125             11896760.9243451        46448645.3488822        31630179.5473429        64717909.2929318        22517202.5383858        78516817.1857821        54955941.7318936        104458776.79607        
1126             16246108.468082        63649944.6031045        43318886.1940292        88895821.1445079        15279452.4882763        54382282.0062747        37839461.2179355        73375658.1579592        
1127             0.117514025349551        0.301215339306566        0.230420261423173        0.367000848038736        43855035.2634205        145055733.529585        103063331.582966        190821563.347302        
1128             64145783.7387411        195138376.631115        140141211.598821        262482198.420849        35331738.2724283        121190890.461428        85274220.9594184        161121590.491427        
1129             72998555.5547976        130551649.440191        106663195.407315        163567265.498109        41774452.0427958        161651562.958317        110234800.531467        224130157.738846        
1130             64825274.7854562        160911040.714932        121650065.070637        209165926.701083        19401886.9147554        70050916.5732092        48643617.6663229        94999231.6127546        
1131             140357557.147814        243485894.157696        202965681.826344        294462432.890329        25286971.7635305        79607285.9343002        57309180.7674651        101891891.78327        
1132             51895736.1424306        73518160.3904359        65555565.241668        80214577.1032906        7621703.97039718        21855164.3757627        16146984.3925972        27348277.5485865        
1133             7691121.51573346        6966494.77463057        7129275.12741973        6798515.84770487        0        0        0        0        
1134             36673606.9441752        129465721.996733        90551463.2492637        176747970.89584        20921793.8828352        76083845.5251158        52714199.7150487        103554835.541595        
1135             15309083.2846802        50352633.5377357        35865067.0622107        66384816.2109477        14032575.171445        42805658.577769        31054723.96562        53815070.0572547        
1136             162169380.707843        258620868.80804        221921974.180631        307186737.888129        31113483.8485221        78131638.3113614        58999541.7658705        99285908.3958531        
1137             89293406.7911042        124528996.285246        113167008.332248        137336668.430891        58759536.5355841        189990130.471751        135992090.311952        250704830.522797        
1138             8977504.82535008        8017802.51406294        8308037.17580539        7768600.8461959        0        0        0        0        
1139             85941877.1350322        192847958.486978        148738735.59447        249114078.043241        30222665.5831086        107446441.616815        74866057.4733866        144411887.448968        
1140             59349924.312875        92817277.5013515        79803535.045642        110148201.788311        28721591.7601144        92109975.3233114        65988755.1252379        119062176.525884        
1141             74862778.662141        114583866.797976        99981360.745486        132808727.969008        40249695.9593805        129053314.678233        92491048.6489941        167037685.650575        
1142             20693070.4447544        81858923.0907505        55544816.0760082        114783565.293758        18890375.441099        72451059.1952947        49495806.9812092        100176458.535315        
1143             85985423.5902731        166151270.562681        134717889.42822        205707773.066141        39022670.2447955        146023725.737009        100447409.452604        200048379.450183        
1144             196961923.913329        340299171.99209        283755971.956098        415665879.816556        39323579.6690154        139187007.213198        97134922.5520677        187411459.623431        
1145             193216010.851879        338153930.643486        280764068.43363        413774847.36454        34814256.6264034        110124239.668622        78754348.0354539        146465144.949293        
1146             2760642.25938668        3404819.20755196        3187596.58602127        3576056.74245866        13618470.2517686        41962990.9100526        30386404.2506735        52849826.2723568        
1147             4177664.08411007        6311594.8762518        5487095.68118326        7497468.36313722        74493881.7361124        270601690.530495        187506454.151632        367623350.058495        
1148             148322100.748425        240448127.358792        204311768.456924        290253839.399527        17863026.0779119        56408531.7959432        40311413.5134587        75031631.8445378        
1149             44695204.4850284        94494925.7191426        75109915.4290838        115838725.949105        24244301.1273889        72114480.9139421        52762637.6300358        89754740.4790517        
1150             180842384.976262        256298740.196457        229130888.322274        297249490.993287        59047012.4335286        203948533.361747        143328183.641286        273737729.496508        
1151             67581707.5118866        113657222.647947        96153409.4412492        132441271.827736        20720008.5321718        41866381.021972        33501203.1543339        50923147.8325558        
1152             67102487.6166019        82830876.343763        77600008.3343343        92862451.8761048        46845757.3071391        155728786.396817        110540607.574698        206335382.214781        
1153             73332622.3657974        137265034.002978        112776135.655343        163488603.650679        14454772.497669        44613454.4326567        32252565.8625578        56840594.7209789        
1154             26784976.438724        101424993.584168        69662451.0043507        140315639.184005        25511221.4063776        90073809.5288545        62880418.3449794        121553467.591113        
1155             63700410.9376587        106066945.739775        89712756.1610426        121889190.070689        8156289.87977705        23852979.6750159        17520726.4699551        29452536.6146858        
1156             22545778.0919927        30705497.0185463        27986203.45993        33376433.7494373        29409401.5348095        89430683.399377        65018287.512633        113321489.219545        
1157             214210497.713634        391419805.889115        321681390.73148        483718877.637311        36167012.6527096        125747066.111009        88066355.1708848        169575614.486761        
1158             146872665.174701        238606777.258772        203800495.62225        285636278.443286        33299158.2273697        112536618.598945        79505943.7327108        148809146.081883        
1159             13081409.7222272        22164867.873757        18824847.5567547        25765765.0049788        29494205.1594126        92013187.2935689        66390650.2694977        117755224.347282        
1160             134552703.772287        171926733.534794        159372970.730663        192347444.511397        44256089.6682068        142863899.832178        102212171.07981        187124763.710323        
1161             139279271.778537        286303807.167458        228727167.461985        358374566.665231        29141547.2353998        102923985.325247        71843056.8663752        138495204.839429        
1162             35044684.1817175        51935159.6300259        45551116.615281        57170320.2762593        3595395.76460354        10495445.5387285        7693206.43706846        13051855.811686        
1163             7371817.2559798        22059531.8866769        16042694.5333628        29016289.728559        25172922.2102587        82940789.4349754        58974236.5180434        108006881.866364        
1164             23606472.8548244        95031758.5676489        64239406.3351286        133549612.985251        21356241.7130157        81944095.7394113        55965159.2549509        113380774.973043        
1165             193128500.498563        299164876.485345        259828762.020689        351879528.010348        39346699.7457344        105256369.170289        78617153.4677201        134502462.576323        
1166             38138594.022344        146351934.664435        100171688.108005        203316076.60693        28721299.1085619        107893723.75529        74124468.2357734        148580554.125379        
1167             71602547.6246138        191778756.370223        142101735.903656        253255419.289063        30324288.6988398        105327571.390666        73875728.3718468        140749920.685647        
1168             31625521.1320173        124055528.982632        84434703.1125875        173194871.421561        27462476.5390009        103672352.306673        71118262.7726617        142535303.361398        
1169             46885436.7886687        114676800.653252        87347353.4151157        146456897.581525        12907845.7955913        41355257.2888009        29625396.1037447        53115853.6603109        
1170             3613142.80154085        3396848.00649722        3528176.11818031        3508894.14597991        52560842.7841037        146357480.600326        108656145.964121        185472385.026935        
1171             104707315.117364        183516090.868857        151946482.492558        224811760.854783        17296947.2759353        56066508.7285258        40021230.1319832        72622550.2606834        
1172             88593434.079246        224404880.294844        168797284.884138        292223196.182518        30059714.5527383        98849967.5962829        70347308.9982237        129323258.497645        
1173             40069924.8989179        89400398.4225133        69783705.2354544        110875536.748352        10241941.3015834        31247644.7894571        22675406.976777        39587926.2376926        
1174             20939324.5948868        80931958.4781139        55271662.933097        112394007.608898        23169280.6859807        81766172.6392625        57078732.6641458        109579329.292076        
1175             47147860.2224607        118738936.995849        89771736.2741092        154432558.162051        14419343.013299        53391818.0558643        36807161.0462169        73245692.3418052        
1176             22297274.0426485        27306560.363929        25505984.5325174        29068707.7934176        15559245.6855338        45567505.5562232        33480691.8492608        56481820.6387248        
1177             67904755.1707719        90532391.8148838        83282547.72883        99575458.3955833        31878227.4762712        98816188.4747898        71464462.4691675        126890059.86757        
1178             272066746.426991        395079378.586502        350255468.645559        459953895.908842        41828561.3697948        120904531.808658        88651969.9865661        158330900.315435        
1179             113118447.867935        205583020.226894        168528321.564523        253649683.590261        26737881.6371081        90513025.5904355        63897214.3425156        119481867.650595        
1180             99020185.671938        136214664.565698        124447767.067266        149665427.961785        48930071.7057264        143756405.613316        105648365.094998        181369071.324582        
1181             145709071.338934        256899915.087933        212225300.521992        316901745.160605        33685832.0313134        115702046.667725        81371982.9596158        153233059.343923        
1182             137854745.670039        257511290.732499        209426315.693948        321242991.983227        23313179.819085        85651878.590353        59110111.8410974        117046747.546691        
1183             30576862.1978992        31435021.5137156        31364337.9601167        31752504.7314939        31808142.9206361        93379454.8544824        68582661.5628504        116543045.330837        
1184             42472127.0198231        91813814.9986688        72248798.5487707        114380505.199375        7333478.64295552        23970829.2326606        17074889.8700669        31117533.8701669        
1185             181643642.333007        331396388.822377        272392122.863909        408964357.707494        34810889.190039        117843620.89762        83135458.5165164        157076685.12271        
1186             162609814.191576        296270822.99408        243979643.124449        364104576.003013        30616138.1767735        100479451.171271        71536637.5996185        131952457.474593        
1187             43254082.9533905        157375080.465799        109230036.163786        215996595.781124        27854465.902911        102086858.439098        70575239.5224489        139061486.978757        
1188             311887726.29021        413407747.051643        377597237.598771        469575021.841581        49169499.601505        119340126.440678        90996009.5494372        152785031.782336        
1189             10888755.6394736        37267345.6022018        26266683.2463275        49800110.7543361        20004976.983844        64781508.2448098        46284398.5613423        83554777.5483199        
1190             10145549.2909536        31637014.8901362        22865030.4577867        40716773.8219048        24453225.3932615        74428599.3000464        54088732.7115176        93740456.2544032        
1191             100037926.897029        152909058.21755        132710805.928125        180805076.03645        44173602.0161804        147981384.369464        104780144.499155        195494990.841574        
1192             43839332.6995049        156371315.172977        109104200.84922        213034122.176475        28692136.1878294        101480822.352069        70855471.2926006        136649329.597279        
1193             80675140.5441441        145293722.933355        120011690.357011        175214963.025316        12551215.4687099        38726517.5715891        28004856.8541092        49454086.7622144        
1194             104811310.799911        123013807.741012        117606399.264313        128549289.068932        28230066.8603687        84388380.3286037        61656228.4979426        106734316.242409        
1195             29573621.9859374        106531058.506677        74116216.4085753        145206917.545504        23661703.2222152        80917756.0105174        56982281.1866265        107265296.744172        
1196             177616858.406468        283006224.568447        242752982.441166        339253518.49496        26576949.6039945        90284502.2847414        63536864.0266816        121814385.217343        
1197             26882363.7606253        45954761.4194402        38884276.2946474        53716528.204976        32781799.4883262        99640070.2457452        72473772.0182619        125830196.13526        
1198             28629744.1247864        108962694.60366        74763048.3044604        150811228.513747        20923640.8336969        77286592.5025519        53321902.1971014        105646322.455551        
1199             19051813.1078532        63847975.6408423        45281219.9707441        84844767.9183762        18617690.8468655        57681097.7381099        41700449.0347964        73168091.4948529        
1200             12203758.6183351        38834889.3469918        27873841.8222997        50574577.2303137        11848011.9679207        36631429.4524151        26492400.2535126        46263939.3664642        
1201             21647948.6458382        87383180.5129465        59025415.7975691        122939643.820985        20063280.9905385        76442001.4674682        52308026.1492106        105629575.799451        
1202             58176594.6391018        98351302.1599499        82060015.1613404        120662208.754585        27030623.8931891        89735114.2918428        63717881.4208026        117270771.264465        
1203             100481636.500643        172713795.165768        143567975.592102        213129156.481772        23197946.9956375        86938368.6931171        59747643.1491165        119359269.052987        
1204             30404273.4186841        105807892.402499        74303895.337055        142620105.998536        20428500.578166        67325477.3536747        47859245.3390205        87999072.8175762        
1205             1253509.70619135        1654225.03130276        1516715.15234604        1758344.38773382        19313404.7444207        56003446.4010753        41192506.222514        70092897.9302893        
1206             51181794.3895108        117558202.346161        90441692.588945        151622905.107544        15431627.4910756        54519715.2594271        38023714.0407772        73302791.4735804        
1207             117301267.212286        183529993.96625        158026360.288242        216543634.911828        19406415.5243378        59839640.189948        43314481.6048148        77358825.018097        
1208             26009666.6516056        94121224.7521579        65412997.4524848        128508889.219303        20651691.2252046        68770521.3871805        48760556.3154014        90413056.646114        
1209             133986508.324287        224078466.082281        188691185.708978        271701072.903624        43559128.6175319        154303638.305262        107674598.981535        207599575.988738        
1210             78999075.4508033        127504456.13449        108847403.18505        152626325.475771        72245435.5299403        238683046.008708        169753037.736838        315122078.477208        
