#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1026     1.231106e+12    2.549912e+10    1.709457e-22    1.879033e+10    5.759557e+00    287.467944    305.126750    0.001251     1.962197     3.000000
1027     1.225512e+12    2.875974e+10    4.115236e+04    3.570740e+07    9.252684e+08    139.929315    122.248064    0.023705     1.222553     3.000000
1028     1.216091e+12    0.000000e+00    0.000000e+00    5.278499e+07    9.607662e+09    81.357909    0.000000    0.009120     inf     2.000000
1029     1.224972e+12    1.827532e+10    1.938258e-31    2.013649e+10    2.020213e-22    360.988193    384.943477    0.000628     11.726728     3.000000
1030     1.219520e+12    2.039695e+10    6.074701e-21    2.618556e+10    7.857415e+07    221.009077    324.764013    0.002779     1.212555     3.000000
1031     1.214638e+12    1.936858e+10    3.383608e-17    2.824236e+10    4.964357e+07    200.505928    200.691335    0.002968     1.061179     4.000000
1032     1.218784e+12    3.147133e+10    6.294581e-06    2.924999e+09    1.498081e+09    188.574472    187.902443    0.002387     1.044705     4.000000
1033     1.219774e+12    3.369285e+10    4.307778e-23    3.490275e+10    1.841021e-12    527.025151    564.481744    0.000515     7.951946     3.000000
1034     1.205155e+12    1.021331e+10    8.020772e+03    2.634482e+08    4.254137e+09    91.722233    87.307459    0.004610     1.395536     3.000000
1035     1.213214e+12    9.894610e+09    1.014262e+07    1.671836e+10    4.505788e+09    169.699082    160.925568    0.002544     1.066588     4.000000
1036     1.223085e+12    3.825514e+10    2.480296e+03    2.051474e+09    5.292010e+09    167.672102    162.054857    0.003439     1.083793     4.000000
1037     1.211935e+12    2.050881e+10    4.548798e+04    1.055427e+09    1.047633e+10    122.626418    112.954200    0.005519     1.231970     4.000000
1038     1.201398e+12    1.563536e+10    2.541409e-15    1.327249e+10    4.590708e+09    172.599197    175.198328    0.003100     1.054673     4.000000
1039     1.212001e+12    1.601453e+10    5.251792e-13    7.870132e+09    3.487915e+09    158.226387    146.649438    0.002414     1.097981     4.000000
1040     1.187745e+12    1.992481e+10    1.106879e-18    1.981566e+10    1.580703e+08    231.596806    238.405769    0.001765     1.029006     4.000000
1041     1.218305e+12    2.495331e+10    1.655157e-17    3.249428e+10    2.380553e+06    368.671638    413.539526    0.000930     1.773501     3.000000
1042     1.171819e+12    1.886518e+10    1.991511e-30    2.262864e+10    9.812668e-07    413.345664    440.640599    0.000503     4.447089     3.000000
1043     1.200938e+12    4.585138e+09    9.926466e-09    8.947874e+09    7.073108e+09    129.017620    114.322109    0.003074     1.193445     4.000000
1044     1.209268e+12    2.586193e+10    8.811125e-20    3.094045e+10    4.546918e+08    230.458596    240.093565    0.002686     1.015800     5.000000
1045     1.215239e+12    2.025309e+10    1.341369e-20    1.002837e+07    9.518091e-03    222.319177    227.007835    0.000329     2.562974     3.000000
1046     1.204441e+12    1.684976e+10    3.062924e-22    2.205179e+10    1.113747e+01    305.299945    321.187058    0.000889     1.960351     3.000000
1047     1.208707e+12    6.466586e+10    6.563627e-16    1.176817e+09    8.954097e+07    290.700984    318.849473    0.002149     1.211758     3.000000
1048     1.208870e+12    4.096624e+09    2.254305e-02    8.396876e+09    9.390466e+09    116.656727    84.556372    0.004062     1.243769     4.000000
1049     1.199225e+12    2.255279e+10    3.003361e-18    1.737459e+10    7.735670e+08    190.446547    203.845242    0.003287     1.020263     5.000000
1050     1.203097e+12    8.138647e+09    3.609892e+04    9.845882e+07    1.694639e+09    101.630694    73.976637    0.013621     1.361099     3.000000
1051     1.199543e+12    3.295402e+10    3.293197e-12    3.321843e+09    1.030086e+09    202.431628    206.933220    0.002329     1.024537     5.000000
1052     1.195412e+12    3.111049e+10    1.308111e-16    3.240218e+09    1.000883e+10    175.450349    267.340845    0.007092     1.033275     4.000000
1053     1.187361e+12    2.576914e+10    1.136839e-19    3.025503e+10    3.744322e+06    294.326009    300.811350    0.001413     1.208512     3.000000
1054     1.173339e+12    3.296615e+09    1.744260e+07    5.489525e+09    4.492865e+09    120.577655    106.790235    0.002161     1.231975     4.000000
1055     1.182584e+12    1.823079e+10    3.127123e-31    2.118153e+10    8.959671e-22    384.589923    410.444888    0.000560     11.474098     3.000000
1056     1.129926e+12    1.067911e+10    7.280841e-22    1.470358e+10    4.864985e+07    179.213122    172.769259    0.001829     1.095151     3.000000
1057     1.190540e+12    3.091014e+10    4.872165e-17    3.386668e+10    1.566811e+09    257.442385    252.404269    0.002252     1.019457     5.000000
1058     1.179978e+12    2.829034e+10    3.055314e-05    5.685100e+09    4.736729e+09    160.288879    156.502875    0.004803     1.092812     4.000000
1059     1.194225e+12    1.508975e+10    1.615550e-32    1.856071e+10    7.167301e-12    330.276080    350.583232    0.000649     5.827293     3.000000
1060     1.202852e+12    2.629471e+10    3.776432e+03    1.773344e+09    6.322790e+09    157.671331    150.860281    0.002880     1.109601     4.000000
1061     1.195762e+12    3.359571e+08    -9.394455e-31    2.355173e+09    1.627734e+10    100.620889    38.758595    0.013843     1.343317     3.000000
1062     1.185868e+12    1.469661e+10    1.460418e-16    1.930003e+10    2.108963e+05    230.497710    236.549605    0.001448     1.211360     4.000000
1063     1.188029e+12    2.630022e+10    2.031979e-20    2.499350e+10    1.311406e+06    245.623418    254.971309    0.002058     1.155617     4.000000
1064     1.181671e+12    1.204305e+10    2.048057e-18    1.514288e+10    4.260686e+05    248.036630    252.674397    0.000948     1.194274     4.000000
1065     1.092275e+12    1.373622e+10    8.982498e-13    2.222293e+10    1.216956e+09    211.427058    221.419791    0.001932     1.005972     5.000000
1066     1.164082e+12    3.521039e+10    6.916992e-14    9.975589e+09    2.614385e+09    208.988699    217.199512    0.003098     1.006125     5.000000
1067     1.154856e+12    1.479909e+10    2.144035e-16    1.487625e+10    4.526844e+03    254.432464    258.959943    0.000998     1.412548     4.000000
1068     1.178179e+12    2.719778e+10    1.927529e-15    1.212081e+10    2.753379e+09    184.263466    195.308964    0.003935     1.022956     5.000000
1069     1.161346e+12    1.792708e+10    2.604902e-17    2.827043e+10    1.764559e+09    195.863456    208.893777    0.003255     1.009386     5.000000
1070     1.175991e+12    2.996280e+10    4.533754e-19    1.320318e+10    1.042758e-06    313.023974    333.170096    0.001027     3.792807     3.000000
1071     1.178216e+12    2.731386e+10    2.277058e+03    2.638279e+08    5.504956e+09    147.195642    154.293395    0.007556     1.140878     3.000000
1072     1.176545e+12    1.664119e+10    7.715302e-11    4.334052e+09    5.765049e+09    143.921429    135.967388    0.003771     1.142113     4.000000
1073     1.178391e+12    2.081645e+10    7.348807e-13    2.924433e+10    1.797500e+09    237.962914    248.644232    0.002148     1.009827     5.000000
1074     1.153191e+12    1.918188e+10    2.649916e+04    2.674472e+10    2.340878e+08    368.079408    422.733617    0.000742     1.737901     4.000000
1075     1.128385e+12    2.556462e+10    1.748364e+04    2.415817e+08    3.006356e+09    148.433797    150.852597    0.004873     1.155253     3.000000
1076     1.157276e+12    2.592596e+10    2.559868e-26    2.785963e+10    1.104692e-27    504.845164    541.252791    0.000437     16.832988     3.000000
1077     1.178071e+12    3.963666e+10    9.507381e-10    2.576391e+09    3.248135e+09    170.470669    195.130968    0.007753     1.030236     5.000000
1078     1.169950e+12    1.119164e+10    8.007136e-19    1.870397e+10    2.057068e+09    190.179380    211.319119    0.002174     1.007945     5.000000
1079     1.153112e+12    2.996836e+10    9.961564e-23    3.426874e+10    -5.038595e-01    851.063472    921.619312    0.000178     nan     3.000000
1080     1.171865e+12    5.748109e+09    8.185113e-21    8.281012e+09    5.638995e+09    121.705230    113.717093    0.003969     1.221349     4.000000
1081     1.169973e+12    2.011796e+10    7.215785e+05    2.724883e+10    9.566142e+08    266.133411    266.261950    0.001470     1.033473     4.000000
1082     1.158631e+12    1.044865e+10    5.630062e+06    1.579122e+10    3.339932e+09    184.704558    176.964520    0.001964     1.038078     4.000000
1083     1.157665e+12    3.063478e+10    8.967042e-21    3.668474e+10    4.595201e+05    397.813986    575.649326    0.001055     3.472437     3.000000
1084     1.155729e+12    2.096862e+10    2.729526e-22    2.923744e+10    9.722836e+06    231.518455    249.375560    0.002290     1.090942     4.000000
1085     1.160510e+12    3.260052e+10    4.054959e-18    2.433905e+10    2.790788e+08    252.744651    262.731734    0.002211     1.041812     5.000000
1086     1.150606e+12    1.460382e+10    1.447987e-18    1.812915e+10    1.554649e+02    294.329582    304.815717    0.000797     1.713872     3.000000
1087     1.101529e+12    6.713169e+09    7.006620e-16    2.021732e+09    3.337192e+09    108.357215    99.867064    0.003249     1.290023     4.000000
1088     1.156384e+12    2.370566e+10    2.910245e-21    3.115252e+10    2.379034e+07    214.442553    243.134248    0.003243     1.065060     4.000000
1089     1.155112e+12    2.377046e+10    3.032615e-01    1.251622e+09    4.009551e+09    145.336246    141.576013    0.004447     1.149006     4.000000
1090     1.142855e+12    2.140539e+10    4.067831e+04    2.753027e+10    2.519676e+08    347.953585    367.115994    0.000855     1.385050     4.000000
1091     1.146501e+12    6.116977e+10    7.786905e-01    9.829315e+08    8.789079e+08    268.414581    270.314439    0.001660     1.063857     4.000000
1092     1.149334e+12    1.473253e+10    2.293807e-30    1.844667e+10    1.450652e+02    288.588662    302.834310    0.000854     1.712910     3.000000
1093     1.152978e+12    6.648293e+09    3.497559e-17    1.503562e+10    9.985321e+09    138.676455    123.842568    0.004342     1.154841     4.000000
1094     1.065250e+12    4.286264e+09    1.354369e-25    3.229708e+09    5.259095e+07    100.540103    93.488360    0.002059     1.371065     3.000000
1095     1.152825e+12    1.795008e+10    1.136177e-17    2.793052e+10    1.236364e+09    195.167351    197.617059    0.003135     1.022697     5.000000
1096     1.153322e+12    3.478897e+10    3.542082e-20    1.109039e+10    3.355562e+09    209.737623    258.730607    0.003975     1.018494     5.000000
1097     1.140283e+12    5.332668e+09    8.027469e-25    8.331860e+09    5.137087e+04    149.117601    150.023478    0.001472     1.394531     3.000000
1098     1.145215e+12    2.016833e+10    2.830787e-20    2.418595e+10    3.586269e+06    181.015956    202.968627    0.004137     1.122234     4.000000
1099     1.141748e+12    3.971343e+10    9.754100e-15    1.772204e+09    1.394906e+08    190.528510    249.573938    0.005493     1.050018     4.000000
1100     1.142801e+12    4.512264e+10    4.095879e-17    1.621944e+10    1.118949e+08    202.087422    208.638085    0.004691     1.041244     4.000000
1101     1.140139e+12    1.021155e+10    5.485282e-37    1.141836e+10    5.711003e-07    293.635291    310.004467    0.000530     3.797046     3.000000
1102     1.132740e+12    4.258745e+10    5.142893e-18    2.161611e+10    7.707221e+08    301.902040    316.148633    0.001690     1.155618     4.000000
1103     1.149321e+12    2.807607e+10    7.876444e-20    3.434830e+10    1.600750e-02    445.296668    515.191969    0.000692     3.960373     3.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    1.959446e+07    6.224991e+09    72.778344    0.000000    0.007730     inf     2.000000
1105     1.129215e+12    6.008851e+10    4.372327e-05    1.726402e+07    1.087293e+05    190.800349    218.290254    0.000636     1.339828     3.000000
1106     7.743100e+11    1.221959e+10    4.283248e-27    1.516565e+10    1.936990e-07    285.451205    301.790409    0.000710     3.930356     3.000000
1107     1.142664e+12    2.271244e+10    1.682430e-21    2.752393e+10    2.371502e+08    278.913179    308.447034    0.001518     1.142101     4.000000
1108     1.139973e+12    1.092299e+10    2.949224e-08    1.971002e+10    3.421599e+09    172.972774    169.580354    0.002777     1.059473     4.000000
1109     1.130544e+12    1.116492e+10    2.821289e-12    5.073637e+09    5.191667e+09    133.018995    127.061036    0.003811     1.178889     4.000000
1110     1.127582e+12    1.700552e+10    3.587664e-13    2.660697e+10    7.814849e+08    236.192357    248.237653    0.001820     1.015323     5.000000
1111     1.135685e+12    1.031915e+10    6.228156e-14    5.550931e+09    6.606099e+09    136.487642    126.549149    0.003434     1.166045     4.000000
1112     1.120396e+12    1.019452e+10    2.987796e+02    3.655440e+08    3.211117e+09    98.157013    86.733749    0.005720     1.357482     3.000000
1113     1.135972e+12    2.687631e+10    2.218871e-28    3.087799e+10    6.123843e-14    527.857103    559.395080    0.000421     8.567464     3.000000
1114     1.126127e+12    1.615240e+10    3.564118e-21    2.377109e+10    8.154823e+08    258.430238    309.675964    0.001441     1.132308     4.000000
1115     1.120723e+12    2.563238e+10    1.455074e-20    1.843226e+10    1.062309e+09    204.566265    221.035649    0.003084     1.007179     5.000000
1116     1.129358e+12    2.917885e+10    1.035491e+08    6.126389e+07    2.231722e+09    120.522607    105.981239    0.011639     1.286191     3.000000
1117     1.121966e+12    3.651803e+09    1.304477e-32    8.627701e+09    3.880562e+09    112.107612    102.239614    0.003670     1.264869     4.000000
1118     1.108225e+12    2.244106e+10    3.736206e-26    2.757401e+10    4.563312e-16    373.391719    396.734140    0.000753     8.080871     3.000000
1119     1.119162e+12    1.444185e+10    4.922875e+06    1.895190e+08    6.750849e+09    105.621200    96.344385    0.005737     1.330603     3.000000
1120     1.120242e+12    5.060382e+10    1.296519e-07    8.612147e+08    1.659122e+09    242.863190    281.871612    0.003029     1.080008     4.000000
1121     1.102797e+12    3.943495e+10    2.086309e-12    4.741495e+09    1.128206e+09    189.981722    198.093303    0.003990     1.029879     5.000000
1122     1.112739e+12    2.455390e+10    1.946071e-29    2.870794e+10    1.525692e-02    423.927277    452.450410    0.000621     3.355366     3.000000
1123     1.090918e+12    2.088759e+10    3.081284e-22    2.592089e+10    1.409199e+05    317.477511    333.556691    0.000996     1.435690     3.000000
1124     1.108107e+12    2.515935e+10    4.828633e-20    2.342596e+10    1.871452e+06    234.474371    244.954142    0.002193     1.135859     4.000000
1125     1.113609e+12    1.897226e+10    4.792555e-41    1.290744e+10    -1.091947e-30    512.610736    558.848125    0.000261     nan     3.000000
1126     1.067230e+12    1.365157e+10    1.187411e-24    1.700266e+10    2.276018e-01    302.333725    318.353080    0.000709     2.287233     3.000000
1127     1.107649e+12    2.785754e+10    4.418146e-14    2.225303e+01    2.603993e-26    176.145745    224.090541    0.000169     14.711123     3.000000
1128     1.112802e+12    2.596739e+10    9.154163e-19    3.464525e+10    1.042301e+08    247.644838    313.001587    0.002622     1.168013     3.000000
1129     1.110635e+12    4.550317e+10    1.302104e-24    1.890423e+10    6.870935e+07    481.086885    556.391634    0.000685     3.087968     3.000000
1130     1.113359e+12    1.660385e+10    9.917631e-16    2.223368e+10    4.480059e+07    232.197297    241.153126    0.001665     1.051604     4.000000
1131     1.103391e+12    1.478676e+10    9.103603e-18    1.957114e+10    3.910010e+09    165.445466    163.647414    0.003865     1.075489     4.000000
1132     1.101119e+12    2.910654e+09    8.242613e-14    4.567291e+09    4.999317e+09    112.452547    105.002957    0.002518     1.268279     4.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    5.261162e+08    1.918475e+10    95.070915    0.000000    0.008462     inf     2.000000
1134     1.103333e+12    1.929037e+10    3.999287e-17    2.484397e+10    2.326871e+04    303.083149    313.196832    0.001021     1.444417     3.000000
1135     1.113636e+12    8.170590e+09    1.170679e-25    9.030826e+09    6.372761e+05    147.266927    147.404786    0.002084     1.297098     3.000000
1136     1.105108e+12    1.243462e+10    6.669641e+06    1.974064e+10    4.234139e+09    189.442356    182.009814    0.002338     1.029154     4.000000
1137     1.111817e+12    4.169662e+10    3.404160e+07    2.504988e+07    1.916352e+09    147.349834    142.659839    0.012399     1.210747     3.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    3.906013e+08    1.659477e+10    105.531935    0.000000    0.018283     inf     2.000000
1139     1.082638e+12    2.566475e+10    5.382150e-26    3.190332e+10    5.828331e+07    403.450731    443.272837    0.000760     1.920326     3.000000
1140     1.095471e+12    1.670429e+10    2.968088e-14    6.113820e+09    2.901891e+09    157.777191    159.811891    0.003077     1.095200     4.000000
1141     1.097978e+12    7.546919e+10    2.587098e-13    1.528074e+04    -4.593371e-32    399.460660    489.820683    0.000097     nan     2.000000
1142     1.056956e+12    5.948267e+10    6.896122e-13    3.634871e+07    1.771858e-03    368.372314    371.487998    0.000400     3.105301     2.000000
1143     1.102530e+12    3.779774e+10    4.330055e-20    1.690210e+10    5.456863e+08    248.217878    282.934442    0.002608     1.068790     4.000000
1144     1.092054e+12    3.238190e+10    3.914179e-19    2.934655e+10    1.122651e+09    291.594797    308.779512    0.001731     1.128042     4.000000
1145     1.091983e+12    2.252874e+10    2.586008e-03    3.603715e+10    1.980747e+09    231.246310    230.629107    0.002615     1.001967     5.000000
1146     1.085798e+12    7.847916e+09    1.177815e-16    2.307239e+08    2.892906e+09    106.229214    104.591817    0.004022     1.327682     3.000000
1147     1.090420e+12    9.643813e+10    2.793041e+05    3.212247e+08    4.278580e+07    235.804975    242.474291    0.001521     1.095173     3.000000
1148     1.099805e+12    1.249556e+10    2.719394e-13    2.266370e+10    1.560644e+09    211.321530    264.362224    0.002013     1.027100     4.000000
1149     1.069158e+12    1.181309e+10    2.975509e-15    7.101696e+09    7.401811e+08    145.456475    145.824294    0.002697     1.143643     4.000000
1150     1.080491e+12    3.868463e+10    1.747581e-13    1.455163e+10    1.602943e+09    272.707736    269.305486    0.001524     1.042447     4.000000
1151     1.084568e+12    5.559395e+09    1.259910e+07    8.976665e+09    6.175151e+09    134.624455    113.542119    0.002678     1.172248     4.000000
1152     1.076242e+12    2.727214e+10    4.033992e-11    4.008069e+09    4.730390e+09    174.613275    175.089117    0.003376     1.061293     4.000000
1153     1.091444e+12    8.384623e+09    1.181717e-17    1.092156e+10    7.730962e+09    136.358337    126.005294    0.004161     1.163232     4.000000
1154     1.077118e+12    2.075604e+10    2.109691e-31    2.334848e+10    1.125885e-28    550.477474    591.471128    0.000297     18.242190     3.000000
1155     1.075179e+12    4.086304e+09    2.395065e-21    8.366195e+09    7.567722e+09    116.668091    102.702601    0.004167     1.243559     4.000000
1156     1.079708e+12    1.386208e+10    7.740387e+01    1.205481e+09    5.700978e+09    108.401780    98.016102    0.005277     1.291745     4.000000
1157     1.078588e+12    2.822610e+10    5.503562e+04    3.976116e+10    6.041512e+08    327.466598    353.016023    0.001399     1.305091     4.000000
1158     1.004440e+12    2.362437e+10    1.585950e-18    1.646235e+10    4.711282e+08    280.296172    294.392925    0.001186     1.096113     4.000000
1159     1.073871e+12    1.539770e+10    2.007677e+00    1.231981e+09    5.981017e+09    115.874519    93.498429    0.012609     1.253372     4.000000
1160     1.072724e+12    2.392579e+10    7.522139e-11    7.412808e+09    5.254114e+09    181.371373    176.508312    0.002798     1.045485     4.000000
1161     1.074971e+12    2.488830e+10    3.548053e-23    2.812263e+10    1.989882e+08    265.088175    291.381533    0.001827     1.098306     3.000000
1162     1.073396e+12    2.181664e+09    2.365641e-33    3.749392e+09    6.949307e+09    100.277628    81.424963    0.003518     1.327519     4.000000
1163     1.066759e+12    1.722398e+10    2.200450e-16    2.860530e+09    6.202350e+06    161.697584    171.167047    0.002364     1.167966     3.000000
1164     1.079737e+12    2.320146e+10    8.201089e-34    2.687986e+10    2.649075e-29    574.102765    617.263493    0.000309     19.105639     3.000000
1165     1.074200e+12    1.540084e+10    1.060278e+06    2.191733e+10    1.437538e+09    235.789127    237.470622    0.001535     1.005459     5.000000
1166     1.074714e+12    2.811901e+10    1.234829e-15    3.448732e+10    5.364773e-24    491.143773    526.394523    0.000535     14.001319     3.000000
1167     1.070765e+12    2.348795e+10    2.743045e-14    3.041415e+10    4.916455e+07    384.528795    413.585568    0.000772     1.697568     3.000000
1168     1.069919e+12    2.795679e+10    1.189367e-28    3.137059e+10    -9.053180e-01    644.917862    695.931381    0.000290     nan     3.000000
1169     1.067158e+12    8.353651e+09    3.986131e-18    1.614400e+10    3.905163e+09    133.506441    124.195327    0.004810     1.172604     4.000000
1170     1.066088e+12    2.480959e+10    1.691733e+08    1.389837e+07    1.936691e+09    108.648964    100.857015    0.009177     1.375283     3.000000
1171     1.060330e+12    1.146902e+10    6.765016e-31    1.924941e+10    2.408864e+09    177.209693    188.957716    0.002679     1.031494     4.000000
1172     1.042070e+12    1.922841e+10    1.389066e-16    3.051163e+10    4.571484e+08    188.848596    206.433189    0.003894     1.021870     5.000000
1173     1.067204e+12    5.357427e+09    2.179437e-21    9.123583e+09    3.071729e+09    105.475842    99.826285    0.010195     1.289788     4.000000
1174     1.067678e+12    1.963168e+10    2.561089e-34    2.101810e+10    1.601364e-17    474.826675    510.142460    0.000374     9.829763     3.000000
1175     1.070390e+12    1.374399e+10    4.187005e-15    1.895120e+10    4.839941e+05    257.564471    271.806849    0.001082     1.213205     3.000000
1176     1.062332e+12    7.195233e+09    5.488221e-12    1.387437e+09    5.336008e+09    109.179594    98.019557    0.003750     1.288567     4.000000
1177     1.065941e+12    1.521019e+10    6.148546e-06    3.884208e+09    7.894621e+09    144.321904    132.477132    0.003368     1.141782     4.000000
1178     1.067904e+12    2.004447e+10    2.387626e+05    2.574211e+10    6.822584e+08    316.628490    327.458551    0.000976     1.195071     4.000000
1179     1.052405e+12    2.134534e+10    1.804434e-19    2.032788e+10    1.791206e+09    205.315111    208.599845    0.002620     1.010450     5.000000
1180     1.041792e+12    1.807888e+10    3.704260e-09    5.219622e+09    3.361120e+09    166.933427    163.390377    0.002425     1.078334     4.000000
1181     1.016817e+12    2.617547e+10    2.171870e-17    2.662319e+10    2.904418e+09    217.332646    226.433484    0.003050     1.000415     5.000000
1182     1.051290e+12    2.299697e+10    2.363702e+04    3.385077e+10    8.441952e+08    287.092012    309.139809    0.001559     1.130660     4.000000
1183     1.050580e+12    1.365923e+10    4.555362e+02    1.167219e+09    7.683145e+09    114.201638    102.282256    0.004884     1.266276     4.000000
1184     1.048396e+12    5.339650e+09    1.249061e+07    1.024087e+10    5.205363e+09    131.519967    112.906987    0.002939     1.183214     4.000000
1185     1.053763e+12    2.575011e+10    5.785901e+04    3.435951e+10    4.083909e+08    348.637286    372.536434    0.001065     1.408625     4.000000
1186     1.048071e+12    1.993326e+10    3.166042e-07    2.988783e+10    7.865908e+08    262.514717    278.592750    0.001650     1.055382     4.000000
1187     1.008683e+12    2.549623e+10    2.049527e-17    3.117062e+10    3.451690e-09    421.999991    447.522430    0.000661     5.368646     3.000000
1188     1.045049e+12    1.998200e+10    3.131710e+06    2.591550e+10    2.258789e+09    281.452830    283.822973    0.001290     1.059265     4.000000
1189     1.032298e+12    1.317248e+10    2.052592e-23    7.167706e+09    1.252792e+01    205.135739    215.280934    0.001185     1.795808     4.000000
1190     1.044309e+12    1.283638e+10    2.554046e-18    4.447986e+09    6.055177e+03    178.370093    183.198593    0.001352     1.424701     3.000000
1191     1.049508e+12    2.831906e+10    1.718166e-14    9.080807e+09    2.088092e+09    209.128466    223.997489    0.002583     1.005016     5.000000
1192     1.048667e+12    2.271538e+10    2.626030e-19    2.819644e+10    1.531051e+04    315.023414    332.595950    0.001114     1.534919     3.000000
1193     1.038280e+12    6.915492e+09    8.454536e-11    1.350544e+10    2.650415e+09    150.620335    150.453162    0.002527     1.119412     4.000000
1194     1.009183e+12    1.169345e+10    2.784628e-06    4.491452e+09    8.111777e+09    135.837973    126.815215    0.003961     1.169280     4.000000
1195     1.041341e+12    1.750617e+10    6.185890e-22    2.143279e+10    3.799232e+07    206.973080    278.661561    0.002612     1.098595     3.000000
1196     1.032325e+12    2.183543e+10    6.581386e+04    2.631676e+10    2.448948e+08    388.730241    404.018891    0.000655     1.605997     4.000000
1197     1.037738e+12    1.581718e+10    1.477902e-08    2.316943e+09    1.232034e+09    128.715732    126.236978    0.004118     1.206293     4.000000
1198     1.040023e+12    1.960461e+10    2.188752e-15    2.403499e+10    2.209727e+00    368.428192    385.266545    0.000663     2.396825     3.000000
1199     1.044369e+12    1.084515e+10    1.718872e-25    1.186871e+10    9.044128e+04    222.458966    231.935231    0.001041     1.247719     4.000000
1200     9.364258e+11    7.260032e+09    9.798475e-30    6.871114e+09    4.114905e+07    114.169367    120.885082    0.004181     1.276162     3.000000
1201     1.041335e+12    2.127862e+10    6.234349e-38    2.520618e+10    -3.338191e-32    554.918357    597.400832    0.000307     nan     3.000000
