#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1027     1.206738e+12    8.371478e+09    3.727388e+06    1.296349e+10    3.282401e+09    174.546159    170.359272    0.001849     2.555451     0.000000
1028     1.213901e+12    1.740428e+10    9.318792e+05    2.480880e+10    1.225127e+09    249.103609    253.272595    0.001541     2.276632     1.000000
1029     1.236261e+12    1.221503e+10    3.660765e+07    4.619043e+07    3.722171e+09    98.449197    87.676851    0.006222     2.935013     0.000000
1030     1.162750e+12    1.217473e+10    2.024104e-13    2.044773e+10    8.994314e+08    167.170358    189.813669    0.003366     2.713881     0.000000
1031     1.183767e+12    2.991909e+10    2.575141e-14    3.797888e+10    1.237399e+08    385.733979    410.345241    0.000966     2.428552     1.000000
1032     1.225371e+12    4.289336e+09    4.616520e-14    7.801751e+09    6.543851e+09    109.908468    89.105654    0.004817     2.911769     1.000000
1033     1.223067e+12    2.254341e+10    -2.255754e-32    2.425668e+10    -1.711501e-32    557.049652    600.877199    0.000310     3.931166     0.000000
1034     1.206113e+12    2.784210e+10    1.946499e+04    3.537535e+10    1.741136e+08    423.212612    452.362783    0.000740     2.634136     1.000000
1035     1.214658e+12    1.666016e+10    1.950915e-36    1.739795e+10    2.469629e-27    421.290595    451.943954    0.000402     3.218767     0.000000
1036     1.201746e+12    1.317024e+10    4.922942e+06    1.689371e+10    2.276991e+09    230.100932    223.986865    0.001295     2.343240     0.000000
1037     1.209311e+12    2.647961e+10    5.919846e-15    3.062608e+10    1.854259e+08    439.849087    457.933332    0.000606     2.741402     0.000000
1038     1.210731e+12    2.033809e+10    4.028595e-13    7.980132e+09    4.916288e+09    160.945318    176.422927    0.004650     2.082849     0.000000
1039     1.204895e+12    1.792989e+10    6.543617e-08    4.605422e+09    9.022606e+09    133.546906    121.143335    0.006717     2.585406     0.000000
1040     1.205506e+12    4.834599e+09    6.342748e-07    9.040877e+09    6.053241e+09    133.816561    123.307126    0.002713     2.747958     1.000000
1041     1.093890e+12    1.542152e+10    9.751072e-18    2.659149e+10    1.229473e+09    168.050141    168.180800    0.004202     2.447667     0.000000
1042     1.201682e+12    2.521026e+10    5.634664e-27    2.920822e+10    -1.351235e-30    749.607678    810.605704    0.000194     6.191546     0.000000
1043     1.201396e+12    2.457811e+10    1.026631e+06    4.282327e+10    3.328275e+09    228.915675    231.615010    0.003206     1.440008     0.000000
1044     1.200554e+12    1.413746e+09    -7.676054e-31    3.589068e+09    5.712411e+09    89.431044    72.365471    0.004184     3.272503     1.000000
1045     1.199269e+12    3.252347e+10    7.182138e+01    3.912802e+10    1.118882e+07    668.235819    731.144675    0.000328     4.956177     1.000000
1046     1.206660e+12    1.457790e+10    1.058763e+07    1.593598e+08    5.899394e+09    114.680163    103.940697    0.005031     2.630308     1.000000
1047     1.201136e+12    2.655912e+10    5.259810e-14    3.634782e+10    1.367259e+08    319.515801    359.599114    0.001398     2.323174     0.000000
1048     1.171501e+12    1.476851e+10    2.005666e-13    2.273557e+10    9.358210e+08    225.090232    237.993893    0.001750     2.487990     1.000000
1049     1.199308e+12    2.719951e+10    5.081469e-14    3.575629e+10    2.196985e+07    340.172765    384.484581    0.001231     2.426646     0.000000
1050     1.179193e+12    1.390585e+10    2.138583e-12    7.161897e+09    4.248283e+09    147.884235    138.884519    0.003108     2.428446     0.000000
1051     1.199612e+12    1.194391e+10    3.795614e-19    2.213954e+10    3.991508e+09    157.161653    147.037512    0.004140     2.166546     0.000000
1052     1.197016e+12    2.300143e+10    5.899517e-08    3.346433e+10    3.905140e+08    281.600215    296.480202    0.001592     2.245120     1.000000
1053     1.188788e+12    1.464869e+10    2.480469e+06    2.124372e+10    2.280317e+09    224.506256    224.616160    0.001683     2.208252     0.000000
1054     1.192959e+12    1.127719e+10    4.319746e-18    9.376999e+09    3.085160e+09    134.214099    131.800527    0.004429     2.672344     0.000000
1055     1.179966e+12    1.755435e+10    2.867762e+02    1.108731e+09    6.534473e+09    131.834862    122.539214    0.004165     2.450666     1.000000
1056     1.187047e+12    1.726582e+10    3.929001e-05    2.494633e+10    1.138497e+08    244.615881    247.382721    0.001563     2.611026     1.000000
1057     1.132032e+12    9.700559e+09    1.330151e+07    1.521322e+10    4.575941e+09    168.015007    155.344408    0.002403     2.314471     0.000000
1058     1.182250e+12    2.506030e+10    1.744863e-15    3.085181e+10    8.036572e+06    505.868998    553.963674    0.000454     3.399838     0.000000
1059     1.194518e+12    8.748501e+09    1.227157e+07    1.223315e+10    5.134370e+09    171.111680    158.212501    0.001984     2.379824     1.000000
1060     1.182801e+12    1.432844e+10    6.353628e+06    2.139954e+10    3.053612e+09    205.018025    197.344981    0.002076     2.104018     0.000000
1061     1.178177e+12    3.711955e+09    3.930221e+06    6.876193e+09    5.692219e+09    119.491780    98.850631    0.002770     2.920968     1.000000
1062     1.182728e+12    5.049758e+10    1.741457e-03    5.251256e+09    7.017347e+09    206.400597    219.051593    0.004882     2.261954     0.000000
1063     1.168570e+12    2.515106e+10    1.106898e-18    3.097304e+10    5.093503e+07    217.036341    247.874803    0.003281     2.362129     1.000000
1064     1.151503e+12    2.954155e+10    3.454736e-22    3.581358e+10    1.393981e-15    425.487398    453.483249    0.000758     2.679462     1.000000
1065     1.172104e+12    2.743821e+10    1.922285e-14    3.517061e+10    1.977640e+08    379.196302    406.303510    0.000927     2.444776     1.000000
1066     1.159374e+12    3.487365e+10    1.461226e+04    4.387120e+10    1.431526e+08    448.692934    476.334398    0.000816     2.649255     1.000000
1067     1.076852e+12    3.019833e+10    3.321073e-16    3.441242e+10    2.916025e-08    607.844927    660.491896    0.000359     4.240587     1.000000
1068     1.166274e+12    1.491202e+10    1.291994e-24    2.192290e+10    9.726090e+08    260.837615    301.732986    0.001277     2.479955     1.000000
1069     1.161024e+12    1.743583e+10    4.041664e-26    2.194501e+10    8.345590e-13    348.962596    370.613445    0.000678     2.811096     0.000000
1070     1.160390e+12    1.911560e+10    8.894247e+05    2.597270e+10    1.419169e+09    280.067600    289.215201    0.001281     2.155875     1.000000
1071     1.077396e+12    1.019454e+10    1.653862e+07    2.005592e+10    7.433204e+09    156.901646    139.347638    0.003771     2.224926     0.000000
1072     1.159873e+12    2.011554e+09    1.446557e-11    6.805911e+08    4.286507e+09    79.385931    60.089245    0.005084     3.445099     0.000000
1073     1.140967e+12    1.659035e+10    1.153629e-07    4.840878e+09    5.109374e+09    151.030546    143.737799    0.003139     2.326051     1.000000
1074     1.164179e+12    2.183146e+10    1.381575e-13    9.527016e+09    3.042651e+09    141.446694    155.320548    0.009587     2.282691     0.000000
1075     1.148866e+12    3.325954e+10    6.844338e-15    4.024512e+10    8.003161e+06    601.368634    653.695962    0.000417     4.089587     1.000000
1076     1.145466e+12    3.033796e+10    7.534996e-05    3.812009e+09    4.302211e+09    163.740607    170.666255    0.005424     2.121644     1.000000
1077     1.129253e+12    5.281005e+09    5.704014e-14    4.467675e+09    7.116107e+09    117.596658    112.277518    0.003695     2.937790     0.000000
1078     6.751873e+11    4.961782e+08    -1.080711e-30    1.215747e+09    3.733951e+09    64.975452    35.975598    0.005404     3.659689     0.000000
1079     1.149411e+12    2.345788e+10    1.895023e-28    2.741811e+10    -1.890388e-30    534.505801    574.838056    0.000364     3.643323     0.000000
1080     1.147097e+12    1.450680e+10    3.744113e-20    2.419425e+10    2.564313e+09    193.917343    193.497313    0.002636     2.153555     0.000000
1081     1.141815e+12    2.111929e+10    1.625903e+06    2.702735e+10    1.504309e+09    293.746448    295.792674    0.001212     2.072463     1.000000
1082     1.142975e+12    1.355130e+10    4.527675e+06    1.989760e+10    2.803136e+09    203.216248    195.229046    0.001963     2.207348     0.000000
1083     1.148093e+12    3.485654e+10    3.140962e+04    4.347304e+10    1.928403e+08    449.453859    474.592973    0.000807     2.628183     1.000000
1084     1.147414e+12    2.831258e+10    2.088658e-16    3.578293e+10    1.474507e-05    414.288739    439.235545    0.000781     2.622690     1.000000
1085     1.140601e+12    1.695993e+10    2.516014e-18    1.674011e+10    4.533966e+09    164.488850    160.396199    0.004031     2.029678     0.000000
1086     1.135705e+12    8.074273e+09    5.101291e-15    6.969657e+09    4.848064e+09    146.372635    129.877843    0.002067     2.629676     0.000000
1087     1.141339e+12    4.855320e+09    1.941708e+03    1.922175e+07    2.917233e+08    89.587867    62.722386    0.013112     4.073957     0.000000
1088     1.143696e+12    6.652929e+09    4.248910e-19    8.889647e+09    8.870221e+09    112.870409    92.169051    0.010371     2.968368     0.000000
1089     1.132672e+12    3.062186e+10    6.631369e+03    3.964042e+10    1.243273e+08    416.261431    446.663128    0.000857     2.552187     1.000000
1090     1.130688e+12    3.267511e+10    2.290396e+02    3.885531e+10    1.368153e+07    610.524048    655.705865    0.000390     4.124185     1.000000
1091     1.138171e+12    7.241687e+09    1.773157e-19    1.259712e+10    4.241390e+08    138.816683    135.799080    0.002830     3.387119     0.000000
1092     1.133544e+12    2.351645e+10    1.475207e-02    4.890365e+09    8.791852e+09    160.099632    152.830713    0.004217     2.328602     0.000000
1093     1.139116e+12    2.355891e+10    7.023351e+05    3.081600e+10    9.516178e+08    293.286446    294.575110    0.001365     2.109284     1.000000
1094     1.131177e+12    5.545164e+10    1.395459e-13    1.552782e+09    9.128995e+08    174.831813    259.872100    0.014894     3.210872     1.000000
1095     1.132396e+12    7.789957e+08    -4.907053e-31    2.192695e+09    3.404853e+09    80.529959    67.874924    0.002619     3.578127     0.000000
1096     1.131623e+12    8.478683e+08    4.048612e+06    1.690109e+09    2.974526e+09    72.671837    52.376747    0.002578     3.695949     0.000000
1097     1.097655e+12    5.273113e+10    3.248797e-14    1.136630e+10    6.575970e+08    262.606067    291.150488    0.002723     2.924167     1.000000
1098     1.141376e+12    2.474702e+10    2.962507e+03    3.323080e+10    5.215331e+08    338.876029    361.439905    0.001092     2.273427     0.000000
1099     1.127972e+12    1.576621e+10    1.072794e-17    2.177250e+10    6.126368e+05    229.550587    236.068691    0.001626     2.763255     1.000000
1100     1.121566e+12    2.421553e+09    3.623898e-15    2.887858e+09    1.362265e+10    103.656442    84.724302    0.005760     4.775906     0.000000
1101     1.119178e+12    1.770154e+10    2.698147e+05    2.248378e+10    5.807597e+08    325.383342    340.151984    0.000807     2.544238     0.000000
1102     1.116976e+12    3.606568e+10    1.274413e-12    6.825050e+09    2.134302e+09    201.266053    217.942437    0.003563     2.292393     1.000000
1103     1.147931e+12    5.489454e+09    1.004963e-24    7.032990e+09    1.556369e+08    114.183727    71.807943    0.020569     3.783798     0.000000
1104     1.100790e+12    6.526240e+09    1.964294e+02    1.249502e+10    5.223961e+09    144.912574    136.146671    0.002826     2.556207     1.000000
1105     1.128846e+12    1.940031e+10    4.128500e+05    2.874519e+10    1.825920e+09    244.803428    248.607245    0.001865     2.008447     1.000000
1106     1.117072e+12    1.732042e+10    8.116626e+05    2.425667e+10    1.170027e+09    257.342432    263.530343    0.001411     2.299386     1.000000
1107     1.108480e+12    1.488777e+10    -2.695579e-32    1.686345e+10    -2.519538e-30    484.878518    521.965490    0.000276     3.678797     0.000000
1108     1.118699e+12    1.050789e+10    1.869622e-18    1.942145e+10    5.125792e+09    155.149725    153.709037    0.003939     2.194092     1.000000
1109     1.114708e+12    3.920666e+10    1.138036e-14    1.840653e+10    5.603161e+08    290.050139    283.615080    0.001365     2.429227     1.000000
1110     1.117526e+12    1.180381e+09    -1.655985e-33    2.425018e+09    4.732337e+09    80.936785    57.529577    0.004657     3.402290     0.000000
1111     1.114277e+12    1.096625e+10    5.839002e-10    2.062821e+10    2.898795e+09    173.658064    172.640986    0.002804     2.343061     0.000000
1112     1.128571e+12    6.059634e+10    3.767490e-17    1.118733e+10    3.172992e+08    388.577784    470.102541    0.001371     3.911837     0.000000
1113     1.109839e+12    2.353777e+10    3.830258e+04    2.828217e+10    1.634586e+08    453.514872    477.286477    0.000516     2.925770     0.000000
1114     1.111590e+12    1.261286e+09    -6.871675e-31    2.807839e+09    3.389218e+09    85.395802    74.390648    0.002930     3.509887     0.000000
1115     1.102942e+12    5.610712e+09    1.331890e-06    1.142680e+10    5.246385e+09    131.335416    121.865452    0.003399     2.675305     1.000000
1116     1.084385e+12    6.382157e+09    6.955054e+04    1.625613e+08    5.808149e+09    90.004731    72.265026    0.007624     3.087164     1.000000
1117     1.107111e+12    3.217075e+09    2.927580e-16    7.911362e+09    6.376906e+09    108.684471    89.657251    0.004269     2.969506     1.000000
1118     1.111880e+12    1.577873e+10    1.778394e+05    2.303151e+10    9.505626e+08    250.545035    263.050852    0.001407     2.429143     1.000000
1119     1.101597e+12    1.633640e+10    8.053240e+04    1.984348e+10    2.419130e+08    349.347053    362.720970    0.000612     2.786864     0.000000
1120     1.094981e+12    2.758275e+10    1.489764e-14    2.911615e+10    1.316819e+05    362.285447    382.001599    0.000927     2.524819     1.000000
1121     1.104325e+12    3.073131e+10    3.369820e-22    5.892536e+09    4.606036e+09    167.086252    203.021090    0.006930     1.964547     1.000000
1122     1.098450e+12    7.119798e+09    6.559841e+07    1.119501e+07    1.878277e+09    76.762697    75.755663    0.004099     3.594260     0.000000
1123     1.108971e+12    2.613313e+10    1.686646e-15    1.281688e+10    3.773530e+09    186.877329    194.433965    0.003666     1.931470     0.000000
1124     1.019250e+12    1.941149e+10    6.068476e+02    3.988752e+08    5.570631e+09    122.608767    112.031472    0.010172     2.452204     1.000000
1125     1.091519e+12    1.770004e+10    4.369094e+07    3.368556e+05    2.187176e+06    64.806292    90.160957    0.003433     3.649481     0.000000
1126     1.103406e+12    2.867675e+09    5.676182e-19    4.207103e+09    3.426232e+09    102.289983    84.470065    0.002575     3.292850     0.000000
1127     1.102805e+12    5.718231e+08    -2.013356e-30    1.492663e+09    6.782578e+09    79.069509    43.493510    0.004993     3.446359     1.000000
1128     1.098857e+12    3.385296e+10    1.682073e-17    4.004922e+10    4.493500e+06    767.373233    839.825154    0.000254     6.417231     1.000000
1129     1.099525e+12    2.755305e+10    1.525223e+04    3.458618e+10    1.425971e+08    399.861994    422.609706    0.000811     2.530185     1.000000
1130     1.106709e+12    4.174384e+10    1.454649e+04    1.169612e+09    8.630837e+09    153.717375    145.013851    0.007759     2.444428     0.000000
1131     1.090000e+12    1.323307e+10    1.084090e-14    2.286478e+10    3.789536e+09    182.972089    183.076058    0.002930     2.056052     0.000000
1132     1.100549e+12    2.019336e+10    5.914046e+05    2.507783e+10    7.594004e+08    290.165864    287.599248    0.001135     2.326352     1.000000
1133     1.103155e+12    5.071594e+08    -5.817989e-31    2.265844e+09    7.686268e+09    85.590649    64.439383    0.003886     3.458565     0.000000
1134     1.111195e+12    1.457253e+10    3.821949e-15    4.293238e+09    2.828662e+09    136.391689    141.926736    0.004466     2.692803     0.000000
1135     1.092824e+12    5.732772e+09    2.871333e-06    2.969917e+09    6.030355e+09    103.439903    86.999950    0.003493     2.980947     1.000000
1136     1.104388e+12    8.198438e+09    3.103221e+06    1.372174e+10    2.619046e+09    162.291791    154.987712    0.002185     2.693100     0.000000
1137     1.085943e+12    2.218417e+10    4.919607e+05    3.005281e+10    7.259158e+08    283.254219    287.691669    0.001421     2.207792     1.000000
1138     1.068565e+12    3.296950e+09    2.788392e-08    5.396506e+09    3.467921e+09    113.143328    106.809266    0.002486     3.183873     0.000000
1139     1.057931e+12    2.734895e+10    2.656873e-14    3.586603e+10    1.290704e+08    387.247637    419.706121    0.000902     2.506990     1.000000
1140     1.095719e+12    2.593474e+10    8.803041e-14    3.602924e+10    1.400861e+08    313.945734    337.195578    0.001387     2.290014     0.000000
1141     1.093792e+12    2.494071e+10    4.208651e+04    3.501370e+10    4.385365e+08    304.228668    320.703057    0.001425     2.198815     0.000000
1142     1.093768e+12    6.172319e+09    4.400556e-21    9.133229e+09    4.057018e+09    136.457143    130.397285    0.002679     2.771521     0.000000
1143     1.094164e+12    1.379609e+10    1.842581e-14    1.057479e+10    4.481967e+09    183.708193    181.440127    0.002092     2.224896     0.000000
1144     1.077124e+12    7.674129e+09    1.294284e-09    1.732021e+09    4.539785e+09    109.472862    103.324816    0.004534     2.950225     0.000000
1145     1.095900e+12    1.470763e+10    3.791978e+06    2.062146e+10    2.776056e+09    223.008539    219.064542    0.001683     2.125076     0.000000
1146     1.070267e+12    4.281940e+09    1.485899e-18    8.867883e+09    5.312823e+09    104.865583    82.178234    0.006214     2.912729     1.000000
1147     9.234820e+11    0.000000e+00    0.000000e+00    2.343573e+07    3.937136e+09    77.428968    0.000000    0.010542     3.629870     0.000000
1148     6.535716e+11    4.912573e+09    4.716324e-16    9.307829e+09    2.865208e+09    107.056515    103.801023    0.004756     3.118888     0.000000
1149     1.085176e+12    5.852118e+09    1.060934e+07    9.779103e+09    4.076574e+09    135.047054    115.724749    0.002542     2.775331     0.000000
1150     1.085766e+12    6.606949e+09    2.485372e-25    1.119149e+10    2.005716e+04    155.908531    155.942923    0.001764     3.529763     0.000000
1151     1.083807e+12    2.355805e+10    7.832050e-20    3.269102e+10    6.046478e+07    245.567344    347.543284    0.002547     2.416271     0.000000
1152     1.067558e+12    4.701014e+09    6.175419e-07    9.051302e+09    5.942344e+09    123.337165    111.778957    0.003459     2.795131     1.000000
1153     1.082771e+12    6.485028e+09    5.500179e-19    1.398113e+10    4.840002e+09    133.264974    125.433298    0.003926     2.586681     0.000000
1154     1.074332e+12    1.265804e+10    3.753805e-24    1.995332e+10    1.064490e+09    208.732634    279.435075    0.001995     2.564064     1.000000
1155     1.085580e+12    8.041563e+09    1.175502e+03    4.102526e+08    4.398432e+09    95.712750    76.585797    0.008363     3.042436     0.000000
1156     1.087093e+12    1.097364e+10    1.428742e-14    1.893147e+10    2.649557e+09    175.624336    188.454295    0.002680     2.384892     0.000000
1157     1.077464e+12    7.750386e+09    7.020393e-02    1.639259e+09    7.161438e+09    112.339184    97.698860    0.004011     2.915118     0.000000
1158     1.070969e+12    2.646118e+09    -5.412736e-36    5.680455e+09    5.070451e+09    101.538025    93.005581    0.003950     3.110323     0.000000
1159     1.083523e+12    1.839175e+10    1.124898e-16    1.970753e+10    4.375582e+09    196.444346    198.141663    0.002788     1.858727     0.000000
1160     1.060142e+12    2.403602e+10    8.960655e-10    6.119492e+09    6.820336e+09    149.939634    150.539668    0.006500     2.120331     1.000000
1161     1.083348e+12    2.013116e+10    1.134138e-17    2.543721e+10    8.660991e+09    164.239485    152.072626    0.005982     1.912526     0.000000
1162     1.080538e+12    2.148855e+10    5.045643e+04    3.108905e+10    5.168667e+08    295.241414    320.069924    0.001347     2.292262     0.000000
1163     1.076072e+12    2.016018e+10    1.608314e+05    2.754249e+10    4.858043e+08    287.963652    298.504409    0.001255     2.369628     1.000000
1164     1.078711e+12    2.519999e+09    2.959870e-24    6.657075e+09    6.054396e+09    109.081390    100.007732    0.003395     3.035196     1.000000
1165     1.075103e+12    7.085783e+09    1.287003e-28    1.211561e+10    2.144849e+08    110.194414    96.467737    0.007116     3.584282     0.000000
1166     1.069867e+12    9.322127e+08    3.625270e+06    2.465499e+09    4.905764e+09    80.307031    53.360131    0.003295     3.408558     0.000000
1167     1.019466e+12    3.027059e+10    1.047697e-18    3.684485e+10    5.818311e-06    525.447410    579.137458    0.000508     3.464274     1.000000
1168     1.066698e+12    1.513064e+10    1.843225e+06    2.157395e+10    2.037630e+09    240.142948    246.147825    0.001482     2.215001     1.000000
1169     1.044597e+12    2.331979e+10    2.078509e-28    2.847759e+10    4.831446e+08    302.344189    322.856141    0.001269     2.314230     0.000000
1170     1.063011e+12    1.319119e+10    1.859254e+06    1.847152e+10    1.615326e+09    220.242037    217.605609    0.001502     2.471338     0.000000
1171     1.062619e+12    1.939235e+10    2.045939e-13    2.866462e+10    5.222110e+08    259.724416    273.119414    0.001614     2.350450     1.000000
1172     1.064976e+12    3.108064e+09    2.185104e+07    5.722688e+09    5.787226e+09    108.023193    81.508910    0.003041     3.031360     1.000000
1173     1.048278e+12    1.456006e+10    1.197348e+07    1.975768e+10    3.440171e+09    194.533518    178.387827    0.002168     2.090348     0.000000
1174     1.064230e+12    4.386584e+09    5.758256e-17    3.601294e+09    7.131341e+09    101.418417    83.929684    0.005686     3.078997     0.000000
1175     1.056564e+12    1.537953e+09    6.423689e+06    3.303141e+09    4.612160e+09    94.739489    74.279646    0.002632     3.298752     0.000000
1176     1.056151e+12    3.038691e+10    2.554692e-16    3.995727e+10    5.546127e+07    409.054400    447.055716    0.000899     2.573317     1.000000
1177     1.059187e+12    7.617887e+09    1.500583e+07    1.206321e+10    5.575849e+09    154.251431    139.165527    0.002460     2.470433     1.000000
1178     1.060736e+12    1.142349e+10    5.760743e+01    2.176761e+09    9.650521e+09    109.682511    96.904859    0.005319     3.083540     0.000000
1179     1.063054e+12    1.657273e+10    1.056588e-14    2.407290e+10    9.549778e+00    250.265660    258.807578    0.001438     2.678461     1.000000
1180     1.053743e+12    2.434850e+10    1.109704e-15    3.633457e+10    3.051412e+08    296.864164    339.847042    0.001585     2.258448     0.000000
1181     1.055794e+12    3.180748e+10    5.176781e-15    3.932183e+10    1.201799e+07    517.068279    559.596279    0.000550     3.272834     1.000000
1182     1.050317e+12    2.584415e+10    1.588281e-20    3.557752e+10    4.264509e+06    242.577398    280.930056    0.002668     2.290980     1.000000
1183     1.024349e+12    4.149823e+09    4.552974e-14    2.540685e+09    7.796724e+09    100.189341    83.310213    0.005477     3.179883     0.000000
1184     1.056503e+12    1.197105e+10    2.132937e+06    1.843786e+10    2.407631e+09    206.315083    210.400429    0.001754     2.358189     0.000000
1185     1.048746e+12    5.709307e+09    5.367266e+00    1.099794e+10    4.032054e+09    131.513273    112.574444    0.002947     2.771582     0.000000
1186     1.052032e+12    2.288698e+10    1.193324e-19    3.076829e+10    1.804499e+04    255.973977    268.897507    0.001894     2.408839     1.000000
1187     1.056917e+12    2.128009e+10    7.488854e-19    2.673641e+10    5.303239e+07    397.776920    428.528339    0.000639     2.801287     0.000000
1188     1.046966e+12    2.867396e+09    2.910866e-21    2.832652e+09    5.464973e+09    98.263697    84.081029    0.003481     3.171397     1.000000
1189     1.030704e+12    0.000000e+00    0.000000e+00    1.059146e+09    2.919187e+09    66.178128    0.000000    0.007346     3.808384     0.000000
1190     1.054513e+12    1.471838e+10    1.140744e-04    2.482716e+09    8.650836e+09    130.975944    122.733651    0.005541     2.691339     0.000000
1191     1.050979e+12    1.562198e+09    9.433933e-22    7.411735e+08    6.268678e+09    81.513701    54.543628    0.004350     3.379717     1.000000
1192     1.044501e+12    1.562631e+10    2.390078e+06    2.222489e+10    2.344320e+09    233.586072    234.603667    0.001625     2.131947     1.000000
1193     1.045819e+12    1.401771e+10    1.687193e-01    1.482100e+09    6.131302e+09    122.770478    112.525173    0.004771     2.580208     1.000000
1194     1.031624e+12    5.162552e+08    6.480773e-16    1.714472e+09    4.803069e+09    78.549603    58.535901    0.003032     3.469945     0.000000
1195     1.037446e+12    6.059897e+09    1.735035e-17    1.060722e+10    4.196067e+09    127.282819    125.795921    0.003738     2.761742     0.000000
1196     1.051886e+12    9.755305e+09    9.915178e+05    9.515606e+07    5.556311e+09    94.921756    81.474557    0.007871     2.911989     1.000000
1197     1.032412e+12    1.835276e+09    -6.212595e-32    4.671822e+09    5.815239e+09    100.899801    85.708613    0.003154     3.163625     1.000000
1198     1.041282e+12    1.075648e+10    1.037628e-15    1.094586e+10    5.121295e+09    155.116058    148.675167    0.002903     2.370205     1.000000
1199     1.037154e+12    3.049681e+09    -2.498199e-32    3.041177e+09    8.095655e+02    99.783579    97.974422    0.001759     4.141104     0.000000
1200     9.668053e+11    6.322381e+09    2.408448e-17    8.205286e+09    3.190245e+09    104.260268    84.592696    0.009641     3.030216     0.000000
1201     1.018362e+12    1.201042e+10    1.241755e+08    9.194308e+06    1.739490e+09    88.701752    84.228700    0.005858     3.350984     0.000000
