#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1025             1476895.51135296        1019320.81920087        1174284.0026773        908152.895000728        56501409.5008357        97888478.7442447        83860549.6661858        110336315.801022        
1026             47535933.7843098        54048589.794342        51971793.9847057        55722355.4204023        18862280.7153547        54983689.83041        40441216.7377089        68690528.5319745        
1027             109666268.150709        185355079.046891        157211581.70729        218654301.746147        27759185.3811116        63732469.7671027        49358533.1346826        78742974.821724        
1028             141620333.964996        241064562.284387        201814041.158111        293364941.987845        26910147.4165408        84295052.9237431        60421782.7598303        111482756.412934        
1029             36512742.8211867        35874575.213349        36313023.2334255        35461358.7381105        33411128.5731046        86040507.9305369        65619018.0649401        104177656.004898        
1030             122779929.174145        231974164.470587        189973742.518076        282002263.986381        24097280.6957979        74581184.3645806        53942526.6863473        96098750.4511981        
1031             231589296.997859        401544028.759894        335902543.922695        488512376.525258        44921486.3639014        150286561.012344        106383156.38032        200736735.762691        
1032             69684537.9729474        114903344.353327        97956018.274041        129095477.883411        7589971.99357298        21587551.5004297        15963618.2986618        26604187.7193151        
1033             25648351.784094        98825258.7403084        67568936.2231871        137349920.334726        24894280.8858913        90732200.6926614        62803908.1491542        123557185.508917        
1034             147428933.853968        286774879.931165        230932288.707715        359170036.771627        33585152.0410619        119599713.967029        83326859.2759248        162052386.374084        
1035             17235742.2712255        66518069.3479922        45443023.7298833        92395966.2264804        18978841.4003915        67739025.1433671        47132806.1679301        91484708.8519667        
1036             208172309.564511        294906936.078502        262874263.482437        339933228.243049        45952883.9551755        104124109.40929        81117047.0741265        128963509.919263        
1037             257201396.239844        422149636.502942        360324765.96741        504397870.795351        56649315.8426468        177860360.885981        128199535.900908        233676187.633782        
1038             95013347.2506833        154806895.48462        132655293.593687        181105940.787972        45400805.0197502        137519629.443321        100060045.863922        174556581.935331        
1039             43730242.8364726        70842274.4351879        60658057.9921864        81931389.3151738        27387385.947522        89319560.990039        63639680.4541311        116691385.5745        
1040             78494345.7226312        120419859.883299        104350887.621774        135728595.501672        27492712.1096207        48495494.9918264        40487289.164194        56724550.3610091        
1041             60682173.1029723        158561047.217549        118209973.024135        208744231.015733        21142256.6629311        70812360.2339288        50085846.0023103        93387260.6901913        
1042             24895711.3518647        101107426.743604        68196719.4355775        142364475.114835        22974676.1642772        88544758.3554513        60409390.0106817        122474741.899637        
1043             222130935.56204        419814675.429695        342606778.782167        518107126.580216        33248723.5767696        115999613.883126        81253898.6824691        156533643.937331        
1044             32106511.1430231        51808649.5130786        44457588.6234591        57148654.9060204        3553349.04758773        9205848.96759664        6953540.1665406        11044052.4355056        
1045             125118526.761435        280012920.456042        216970956.643433        359639181.420903        37528698.5676829        136633603.689977        94691037.0514898        185913035.818678        
1046             60010890.0511225        79774005.5352613        72602218.3134011        85239434.8547834        10090285.5492386        22070794.6283081        17423443.069684        25934226.687108        
1047             123357776.626068        278980250.024167        216521181.791264        357111603.456434        32472451.9902245        112855433.546943        79070865.8184681        151371580.049802        
1048             141095795.079331        255707243.081417        211200796.21231        312671285.029683        29706002.2850266        92087952.3840096        66526568.9743268        119455002.383568        
1049             133075519.367401        268968516.407255        214403085.750826        339265599.137169        30510750.5161605        110553713.95646        76633892.5895157        150812990.571808        
1050             65505940.4465162        117759003.720006        98182839.8698243        138924975.926274        30042892.6616224        89012495.8586134        65218701.1698877        110894268.01741        
1051             73858823.0438867        165444793.835348        128201213.210515        210062418.976215        18626974.411876        61144594.245994        43501705.3203479        79763954.1446677        
1052             123780196.509212        270263978.180633        210588212.104192        345387161.177065        33921598.8931094        114994331.590169        81103071.5839603        153643877.766131        
1053             185916109.668577        286545236.042603        248493705.92979        338038729.264877        36995643.6114517        97358392.5669708        73072366.806906        122641144.597988        
1054             55380603.8378922        104413841.515996        85235630.425626        127037830.041898        18090956.7796253        57473805.261296        41252601.7617949        73623494.455999        
1055             30324976.3315376        26372863.4674993        27941418.4494024        25379577.558715        76319876.7218492        197397475.962813        150822424.116077        239111509.963681        
1056             201138640.540239        328677817.50696        280562349.182496        392326427.318544        32284796.4807596        100866797.145001        72803709.8992765        131303729.942265        
1057             101808141.598451        188608182.513069        155434811.147122        225222883.646242        30276172.6319958        65651495.1309287        51308210.6495514        81410319.133495        
1058             73479855.1962133        178473626.403564        134923846.999471        233624113.556662        27223429.8543665        99889355.7905105        69059300.0151178        136048397.766751        
1059             140311947.204509        209383058.230439        184425363.672022        234391284.891616        47388719.9563435        84526507.3835806        70128927.818243        100117753.907741        
1060             143092824.218521        241605959.117043        202306537.998197        292891833.423697        34057970.4376249        87468847.200926        65700601.6232089        110911852.312836        
1061             72371060.6782752        109378270.155492        95606185.2747884        121299620.361464        11261377.6437638        27272573.2375777        20912601.5246105        33330240.0114396        
1062             117216965.35785        133899251.614096        130339729.56074        141116069.225544        143185112.877081        432986057.423572        315319449.869409        561148192.945428        
1063             47382769.1206121        153000239.587138        108548764.089076        206585684.584081        34976192.1750506        118019290.070027        83374154.4669556        155647217.802676        
1064             40417974.5306233        155513979.167572        106393255.044859        215943256.981394        32225428.1439229        116865916.029408        80988294.1914749        158266922.40095        
1065             231353753.331647        393130629.40412        331401399.826067        476023133.200206        40212670.1465156        134572467.201679        95191167.4922778        180393412.935782        
1066             178992314.23905        349856239.016724        281205436.256378        439216429.145488        41534384.3941625        147646245.214477        102879048.820688        199935263.185885        
1067             108899667.747071        242872592.046597        188618884.123676        311493857.048469        33052970.4238411        121522484.220106        83941497.0609996        166151301.449017        
1068             68528359.5444298        124535228.705218        100698811.846906        157896618.907628        16996249.1300457        61256429.7248603        42520860.6044517        83004422.2427857        
1069             28765978.7402455        103925705.32306        72241253.4521445        141517263.092669        24814568.7680583        83207050.5079472        58871462.7752039        109772968.786533        
1070             251678437.715497        374903925.16613        328746281.575103        440998972.185349        39665305.892347        115035982.440186        84249849.5944318        149066275.672199        
1071             110386814.071106        218054835.485614        176353614.562564        264832462.068435        29157608.7078652        67038853.3240558        51655767.7679406        83492608.3694726        
1072             13880858.6718629        17121879.4567867        16026756.5770277        17825949.5503936        5175761.53586483        13587688.7153124        10255082.5190725        16454291.1404386        
1073             60836274.9377718        98500191.7700797        85070909.9782007        112395482.571895        32475904.6751736        102142488.875382        73547438.218261        132053018.211082        
1074             52302727.6818467        122071902.779754        94692104.0257581        150930021.036683        50944689.9858892        152747050.827148        111490205.638528        193501852.834217        
1075             80249666.3485478        202737176.766293        151211557.252732        268710486.902897        30797344.4122189        118372838.740872        80861754.9044181        163790994.578985        
1076             81080537.05283        105555002.839429        98203641.7005386        114985287.045448        75648284.342722        224257550.859283        164286956.218059        287155542.876064        
1077             80501487.0887867        106679492.918109        97657481.9839569        113482461.858256        14461159.6112449        39801519.0554439        29748843.0003388        48411682.1526637        
1078             7814211.47802089        14007798.7108794        11656137.8529484        15689094.5936638        685454.267356906        1815735.40771457        1361644.79776828        2185403.1822836        
1079             26188726.4075515        103590643.764598        70345992.3817856        144867452.712383        25044859.57771        91122335.7757379        63075949.3586487        123553749.239829        
1080             83053546.8214314        166996823.817596        132597227.393575        211008868.865227        19289742.7771397        65691037.6340112        46302953.4275473        86834100.2595313        
1081             350207525.414037        474377331.903004        429891672.804048        542920975.22903        56837271.8830013        144189776.537297        109219510.602005        182750284.397412        
1082             144484309.273546        236234102.471914        199670506.684203        284574268.476159        31888761.7528749        83016826.2887383        62136392.2941569        105660738.813125        
1083             226633336.484205        419348895.296554        343401895.138493        518030136.986891        52059011.5603513        174075686.916794        123296164.695058        230792352.409143        
1084             48105618.7571199        177806079.783959        122916104.58363        244674466.688922        31914186.8784467        115583330.080077        80139621.2377028        156519588.555335        
1085             86791896.9288777        155607568.102382        127916464.316036        191134816.040571        24658043.5041417        80866481.3146069        57555014.820079        105221399.178523        
1086             95812016.4782587        134823820.11698        120880471.589371        148402246.191082        16659501.8353823        49986578.9006966        36491985.2471969        62516775.4673654        
1087             426673.877761729        531651.812798703        496675.668253032        561689.193601319        12001049.125583        33154821.4846016        24695265.0123611        40600656.1291208        
1088             26626244.1997228        64460901.1528137        49262098.550479        79630155.5163139        12308651.390069        36652900.2218817        26766491.3827985        45593443.2522801        
1089             121963255.081255        266729583.402161        207582623.934168        342389408.675548        32619127.0687526        118737600.20017        82231996.7845884        161332928.520692        
1090             93902662.0789687        232713811.805292        175181800.772332        305306597.105539        31911026.8192337        121214082.584455        83048109.8745217        167157557.488208        
1091             56418496.7766296        125392519.893854        98051675.9702914        155097176.749155        13322120.9071526        40088575.4822453        29180760.3153592        50360277.1059358        
1092             101892843.971651        126020011.963882        118724026.868041        133300168.097808        53079701.6525959        161282296.711971        117349964.881987        205755104.361475        
1093             212384678.284638        365395729.74094        306011163.168914        444277785.294417        40139746.4120978        122323917.545274        88433306.3235845        157868302.624083        
1094             9248967.83407638        19022210.4641223        15213903.596205        23304961.9552634        57649366.7919261        216529941.690549        148791658.870333        297500401.003079        
1095             21863639.0162266        32330882.5448081        28428390.9855206        35092977.1600906        1938992.42311357        5104716.03402971        3836053.32266164        6166996.46067202        
1096             16990328.2699212        24813614.8095158        21851752.5089952        26897357.233749        3634529.01111027        7332673.76709906        5901949.44118752        8454651.09630353        
1097             72410698.5970792        139245185.262995        113081572.813575        172200719.46943        68716091.7547115        244512203.925728        170461027.566358        330647760.453256        
1098             273643590.192221        436789394.508229        374877016.99355        521740393.396426        41955556.3107432        135437624.358813        96710860.3478956        179813404.747739        
1099             44518441.120296        145534325.619598        103700139.782412        194383211.710658        27806339.6036121        88241170.3657282        63353040.7348304        114171264.314881        
1100             65694031.803256        73503628.0462433        70911106.7186465        75016652.7116309        6197433.20422203        16876175.8316064        12605535.296585        20669219.5459386        
1101             94938061.0615988        166972011.959683        136745599.62067        209212960.563116        18505270.4355403        67491183.3910534        46720280.8291326        92197820.8550728        
1102             106202550.288926        154857957.241744        137266099.320896        178790230.043537        60141610.9840012        200346344.190825        142176797.803924        264840316.929755        
1103             15847293.2144365        48178576.4109603        35039425.0332354        61411589.1849295        10233750.9758578        30250257.5693182        22112316.2192135        37972232.2210242        
1104             102873908.715153        176501013.081492        148693338.65348        204027417.58224        19280915.4314661        47581629.8231897        36193005.902216        59185815.9020526        
1105             202742476.690405        322380794.608643        274869128.00949        388144041.999478        37861887.2583489        109454410.680954        79895141.5498275        142789310.327851        
1106             154956485.290851        260333263.578969        219944962.952257        313918923.673113        30078695.2713352        92804247.0186217        66996415.233173        121186431.108349        
1107             13799889.4860533        56050237.1128652        37787943.1664104        78894153.8165063        15587024.5646029        56110234.9030087        38912434.851941        75845362.1627919        
1108             97760845.3532618        190515774.488577        153523301.63913        235564510.749613        20600109.3844549        62611574.2109802        45510491.2840267        79180721.2312287        
1109             175503241.140406        289546711.15753        246541822.842872        346726179.128999        50397958.6148587        178565160.332379        124567869.351228        240558166.094962        
1110             13788680.3257954        26554896.2046838        21676764.3067424        30233042.0722139        2670942.14796989        7243674.5452402        5403383.80321809        8830958.0650964        
1111             113723197.970981        205768705.826345        169445361.508061        251843740.870266        20529902.3418383        62556666.982737        45270077.5504268        81270155.8205575        
1112             99454108.9618828        150100403.885983        130747517.049664        178273446.919669        68136582.3594473        255702473.858244        175907062.558909        351798623.052007        
1113             159956507.669105        252931012.336256        216620197.670925        305018885.288804        23486760.0198657        84874671.4693776        58817455.8336895        116059596.113163        
1114             24456138.2771008        39423771.2901325        33816323.0363833        43517285.2513804        3262200.94112787        8398640.08767312        6359016.6104651        10022515.7836641        
1115             72572818.6324981        136258659.345353        111785681.924934        159762483.610938        14778005.9650094        40145592.3537181        30054245.7138122        50016365.0574499        
1116             3900529.69067565        3159773.45213145        3425669.68490139        2958629.70432099        37285107.4486038        92401627.5686136        70810825.9126706        111433706.954518        
1117             41526107.2232094        84722931.834006        67969727.5829635        99639732.9097334        5827457.86859033        17625661.6135555        12798642.6031462        22294109.5933557        
1118             131442899.780638        230048651.017019        191284554.327517        280179354.864543        27211527.7523353        86077513.8972473        61766960.2599794        112295009.424062        
1119             36964962.4964577        95242701.1495772        70814011.0947559        126385165.569511        13757164.3288424        53187925.4054015        36269406.4268285        73720379.2398894        
1120             183651862.019873        358588719.580943        291681091.992339        442168784.335959        40217159.8135963        133607508.249624        94878698.5114256        178139439.473238        
1121             49727145.5834623        83176477.9305565        70093862.2200223        100145098.475623        34899083.9177027        124567541.354529        86641650.5600011        167907743.608597        
1122             20896582.5735888        23563403.1776438        22608159.8220453        24123056.5124482        1223735.2258943        2994007.66599618        2293732.497547        3535810.74075699        
1123             105377336.265846        167406928.760441        142965792.429604        200997428.255277        42146514.30341        138397804.661973        98544864.8620838        181330047.365268        
1124             9151609.43304158        10162562.5841952        9945184.66053974        10541331.8063436        61903102.8674104        176776315.110805        130306921.156793        225404778.201843        
1125             14439.1656497636        14183.238799109        14399.6313253104        13990.8591464693        56301640.7294227        138045774.716571        105983858.769759        167737391.661011        
1126             45558342.4016685        70138829.8161468        61122895.7884444        76933521.7296559        5888342.16367034        16201402.6938467        12074616.4554865        19883916.9386308        
1127             11802035.7488985        17997188.0338717        15627143.8184881        19755982.8890249        1322980.29603913        3536535.42972358        2649733.83539232        4280880.58050344        
1128             79086289.8863463        216374351.656494        158535480.361312        289057873.907057        35168858.053708        130824773.347531        90081401.5893098        179200289.982784        
1129             134639402.363372        275588017.436136        218633783.781071        348584887.066908        33909537.9997421        120109225.702668        83791993.768776        162237247.970306        
1130             20989434.4366201        24104206.6478782        23390980.5929703        25744959.4844584        108904295.720983        328150876.665868        238478144.175251        430220096.699912        
1131             155002137.440221        281622777.545845        232116468.958888        343343926.18109        22975274.3623613        73520833.0771347        52717699.7171615        95605554.0030085        
1132             166083101.44463        275372776.750735        233002726.052257        332291315.097043        36463728.2530515        112764503.106977        81331780.0722598        147326346.674105        
1133             27523230.72583        36607489.5938157        33275573.7496022        38981242.7884984        1249325.72015327        3195988.53788089        2413592.40076268        3821492.81161586        
1134             33307054.7359695        59947969.0672555        49630634.1370957        72087967.6485859        30396285.1450572        93099226.5499061        67575759.3163338        118353182.230385        
1135             51226676.8794481        69867382.3930366        63333852.1639474        74876356.7730889        15091945.3386537        42288616.0713276        31458878.3357729        51715301.9929149        
1136             87492214.0478625        156321531.414311        129369332.997291        188436443.098765        17724122.3247079        49840378.3950292        36681531.8607259        63670251.4429975        
1137             85456039.4523736        188970305.502545        146124518.198879        243951491.304393        24380112.8669697        86656912.3567704        60285942.0721241        117622872.498495        
1138             44501577.1982705        72452244.4101864        61893188.8144253        81514682.8088716        10119251.1394711        25183852.6250343        19254696.6006534        30770120.0134868        
1139             113219659.840488        252783996.919593        196252706.377027        324306022.66632        30761249.8956699        111330033.752535        77222312.0407588        151232510.901964        
1140             89361846.6983605        225098081.13843        169404482.237798        294779695.033635        28830722.4009892        104588331.331519        72475166.8330593        142099190.437776        
1141             101152771.662744        221187167.23105        171624203.219004        284944993.959645        29423293.54354        103685419.955139        72396573.8781224        139199124.626408        
1142             79063211.2467256        133923364.536082        113213145.430743        154724679.527187        12090428.1192213        35893349.8793857        26265017.4793654        44672420.7689345        
1143             118030691.505311        186999522.068264        162252097.51472        216874797.997487        27960902.967994        85007474.7712489        61827922.7119288        106989423.095546        
1144             31547238.120512        41266929.9035936        37908884.1292335        44071661.7074926        18670094.2354891        53205190.4176477        39355809.5223686        65766726.8605058        
1145             202768576.139441        299578826.843711        263320150.292262        350354448.187382        37876439.9684037        92608536.4804574        70424680.146503        118146471.499489        
1146             23292159.6968952        59165334.1207688        44521972.496121        74976976.8450224        7078651.3621389        22073456.4157588        15898452.1018182        28182753.4818982        
1147             419915.616581875        436603.595836567        426454.255250528        438670.420752954        0        0        0        0        
1148             41122170.5842634        90069933.2733267        70659284.3809515        111491132.115444        8958194.62168572        27214882.7271904        19781119.510838        34045881.3660876        
1149             61690373.7423484        111098576.117342        91922583.1047883        131389224.738394        16496778.7640194        35167742.9677863        27654022.1967254        43131236.061031        
1150             19025999.8979642        62236466.8453373        44395597.9904322        81365716.6515512        9929422.31412441        32111088.9472642        22917382.3068095        41563648.395603        
1151             63429176.712415        196379089.047192        140995729.512037        263410890.103054        30627436.5080984        107101925.776022        74980799.5566609        143876293.819008        
1152             94296229.3866793        142636466.140339        124809035.794276        158533214.758376        12581138.8629051        34344582.6064123        25688848.0625742        42779550.3303288        
1153             63004569.6624655        136852357.780323        107705035.164085        169575870.382331        10656660.391474        34503832.8352017        24650878.093981        44749740.1060947        
1154             48485091.0110346        111222156.200238        85125527.6680869        144646753.152516        12426588.482596        46916657.9823474        32177535.6487761        64500512.9100412        
1155             11459710.0093508        12955777.3039492        12510205.5676971        13250786.6348648        23441347.4521738        63953766.6852591        47952320.2346865        77757063.3740172        
1156             147346600.600673        255586407.470532        214156973.995023        308020213.74903        23375977.9786898        72782092.9291509        52596227.0109434        93915050.1633863        
1157             41076361.4980842        46476503.0941621        44829102.5001709        47599817.2169168        26758669.9893851        72296630.1817655        54392547.6973258        88118076.6366887        
1158             46638283.2906016        76404519.2370688        65121936.2370147        85708294.1599624        5672067.06350705        15821417.3086694        11727935.4329513        19512851.2590702        
1159             183252332.489704        283002074.550327        244023960.699241        336711118.109781        30393655.9647833        97280063.2269229        69714163.8590223        125375965.272348        
1160             69163699.1034811        106435067.08701        92132507.5072672        124998792.548575        46478089.7471935        146180813.002499        105310314.820547        187691965.647472        
1161             100945251.255043        205778185.441877        163578675.666593        257107939.645665        22012508.057968        73522064.7291579        52010173.7268015        96869265.2523946        
1162             114965570.984007        234467424.865801        186109115.474215        296290436.732807        26951979.499924        94814527.1023814        66256624.7867841        127888900.372743        
1163             92476271.8041107        186357377.217835        147970547.308011        236722722.077239        20383049.0702791        75309105.5328401        51930781.6490081        103270888.500239        
1164             49067949.8281865        81476469.4597906        69022749.7751182        92958212.7270476        4291584.39413386        13435704.5623911        9673920.57651032        17164872.2584025        
1165             33450693.1869755        96766594.3277        71077151.6924515        124629562.422784        13518421.1508707        40773713.0856367        29668215.7073422        51506134.6563394        
1166             26688818.8808134        37450817.4083019        33373603.2812556        40442840.5237994        1759063.51553474        4738757.53522437        3541336.6045359        5729622.8822353        
1167             99740470.7080174        250656950.396605        188899727.156684        326913277.913182        33954055.7476248        124505292.025971        86096117.5982612        169654512.147844        
1168             247332217.546124        354974769.713303        314504495.929748        413012399.163364        43212455.7688309        113269534.531544        85013207.57524        143900059.922185        
1169             123667538.271236        246451346.832276        197650853.651453        308283023.957337        22800244.3997907        85345870.5131646        58640840.8811497        117056683.956047        
1170             139271947.780328        231510185.770224        196383267.144206        277141872.985006        30187537.7124057        83510462.8580262        61902734.9607515        106533951.266291        
1171             99162352.4823608        220494452.694098        171113224.925494        282197530.340728        25342567.8531        88163186.4031957        61818921.1918768        117861545.232275        
1172             50931181.9224555        77855842.0638242        67527526.800413        86843209.0956902        11215188.2856815        18076698.872881        15177040.4239464        21261132.7921055        
1173             129399520.71184        211844619.379128        178767178.675184        257085495.370973        30804460.9313575        75716891.6036222        57220553.5003919        97321687.6530019        
1174             34541404.5570385        53895994.4860288        46589815.8848119        59860025.692486        9588405.64709675        27286738.4761879        20194251.9257665        33338284.0957833        
1175             30215009.9908526        46158704.3264223        40198249.6954021        50528753.5114561        5623886.14742669        12803244.9056006        10012095.8204243        15012945.7016083        
1176             71590497.1993784        204283316.339708        148545247.757929        274240635.392136        30327108.2013849        113609244.998501        78093363.6917606        155700265.777718        
1177             109119931.380132        181822596.421528        154404615.199552        212064038.715388        13838937.4433853        40739743.6928609        29902552.9542942        50460662.0348983        
1178             43503392.3334265        54063828.3822075        50507275.3260282        57045588.5690933        27263792.5981772        80103731.8917621        58791181.1285389        100090136.268323        
1179             27244956.6929372        102331342.426399        70415897.0019935        141430771.392564        20772444.2085493        71842993.281921        50409390.2992154        95690689.827339        
1180             126038868.038777        299586427.834223        229281575.719261        385797557.955984        38521937.4477098        130012592.480258        91933989.1652687        172793752.924084        
1181             70730848.9778195        193911527.260812        142426821.725987        258770804.851254        30292195.232904        114897037.119335        78711481.9126348        158307231.987095        
1182             42724037.4276772        158548700.585092        109224372.176023        219289157.375727        27731244.9558536        101626220.597607        70266446.8854865        138447448.941437        
1183             33692056.5706838        49277561.2508636        43689876.4333806        53328006.9842636        10660253.1283489        29306934.6014051        21843310.2518187        36011490.3219565        
1184             198860722.445907        307124202.929582        266488692.331261        359558547.002901        28766446.77467        79432608.1662314        58943359.2890516        100585823.409102        
1185             72238451.6305501        127776152.144426        106491167.721499        148256821.568337        16942993.4727826        39673826.9771072        30628413.0158672        48666263.5765413        
1186             34187283.0796334        131649989.473258        90041994.9979865        182873166.043758        24840312.0086582        90530975.9146866        62650813.7710873        123043967.645721        
1187             62178527.6921892        156813363.826643        117218056.439357        206564150.440553        25122799.8768952        90940892.1198766        63089251.5566093        123964469.675179        
1188             40329128.4488033        54873351.6006452        49626943.9728372        58695809.9209517        6248740.04777794        17289799.1197503        12872456.3440138        21201980.040573        
1189             15791626.9487998        22093940.1114884        19837071.1465694        23429909.7574617        0        0        0        0        
1190             48464199.5175046        60775311.1025377        56734268.4918477        64592989.2815508        35635854.4672339        105218425.671506        77121203.8471451        131853041.926895        
1191             14346782.3158221        14947480.6267606        14694736.8267706        15051886.6355429        2412878.5899073        6377787.37926511        4789974.44167847        7764636.21342377        
1192             175853822.218746        275348401.729866        237227929.86553        328255601.046844        31139989.4213563        88886898.4337158        65197226.7002492        115092343.129195        
1193             31868292.5062973        39011424.7908687        36804739.7597454        41165081.2018397        37081264.5816868        107287828.1549        79141235.4617051        133237574.296438        
1194             24148495.7223286        30848044.5785064        28380436.7743768        32536698.3777741        1969143.72100477        3865928.42142537        3095132.29177167        4510776.58531505        
1195             66777897.0001362        138697758.148553        110886653.95057        165877720.802818        13951220.3103234        40625424.9112645        29817574.2169065        50950953.5264616        
1196             436734.315506066        274894.962953787        328776.514021004        237142.944694034        92441626.9165968        162315316.373393        138623438.130168        184439969.333671        
1197             39102971.2308464        59781884.9527783        51893822.4944817        66146149.1722848        3502738.14203401        10225508.9325067        7490684.59062176        12758167.1869554        
1198             120311471.309033        201447017.320253        171682212.617086        232487744.321704        18728528.1514177        56386323.0596895        41106464.9254195        70859021.6276286        
1199             6585716.19286943        19225392.3407688        14161125.3127474        23545276.2944305        5253613.10210657        15861035.6988062        11523205.8929161        19982849.6062931        
1200             26268871.066768        65305523.0625119        49535433.0292044        81861768.079773        11438806.9772098        34866379.0235828        25272220.5557234        44248989.1076076        
1201             22926008.3145495        24288265.345121        23948162.9300028        24498422.0462674        16790989.395385        46070140.9204236        34532562.7622506        56485936.5658282        
1202             129551708.558874        228833220.240282        189253075.782413        280429147.630436        28849210.1850925        85349405.282246        62100519.9614915        110997542.465573        
1203             30205543.372141        38461701.9375326        35639826.5756942        40656885.1657673        13713034.8344306        39031569.4109332        28919921.2446473        48042968.7863811        
1204             40048681.9005974        52613401.6308794        47994110.8004411        56147490.0727694        4650699.36310625        12383334.6057021        9312980.02335704        14895144.1359671        
1205             15328328.3220604        30639503.2822863        24797979.5745907        35429271.8611082        12030596.186612        33587444.8088823        24985254.9393329        41194101.5602598        
1206             160827817.301506        252610305.374943        217938285.394634        300358983.31437        19171809.247443        62315182.7025312        44322789.4473472        83174946.3818846        
1207             57140492.9099212        100043842.634644        83639931.8460838        116051459.400278        11667213.1747183        28823959.6749288        21837651.7924096        35603837.0708321        
1208             108860617.067362        245727718.362934        189773679.347741        316652090.849722        33234546.6710934        121229886.356968        83920571.7757691        164744408.569207        
1209             84205408.3907014        193858462.964561        148474845.964151        251599150.045079        26853661.8066645        98531254.4201921        68123881.2303501        134239006.877594        
1210             95417213.5382674        153665565.713522        130627210.122155        185422498.155982        41347604.9585873        137884440.321028        97758809.3797731        181648755.604279        
