#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1018     1.195251e+12    4.708692e+10    1.527069e-02    3.931273e+09    7.819855e+07    174.587750    249.544330    0.011338     1.049662     4.000000
1019     1.183227e+12    3.017812e+10    3.664583e+07    1.637307e+07    1.521240e+09    129.712756    121.707744    0.007336     1.285751     3.000000
1020     1.157072e+12    0.000000e+00    0.000000e+00    1.332032e+08    1.381444e+10    89.580647    0.000000    0.010428     inf     2.000000
1021     1.186603e+12    1.368331e+10    2.518436e+05    0.000000e+00    0.000000e+00    0.000000    89.329767    0.000000     inf     2.000000
1022     1.163459e+12    3.632128e+10    8.029177e-03    1.220603e+10    2.765471e+08    222.171605    233.057229    0.002723     1.021872     5.000000
1023     1.173597e+12    4.529410e+10    4.181088e+07    0.000000e+00    0.000000e+00    0.000000    133.326798    0.000000     inf     2.000000
1024     1.161102e+12    3.701354e+10    1.368741e-03    3.131690e+09    1.308657e+08    231.967228    237.307451    0.001708     1.041490     4.000000
1025     1.184666e+12    2.557680e+10    3.805715e+07    2.999740e+07    1.186199e+09    120.733502    118.832868    0.003599     1.309929     3.000000
1026     1.178456e+12    1.737427e+10    7.701862e-13    2.634453e+10    1.016435e+09    233.932799    252.158258    0.001918     1.016327     5.000000
1027     1.114990e+12    4.002832e+10    2.135873e+06    9.941775e+07    2.568996e+08    158.237185    158.693798    0.083668     1.119248     3.000000
1028     1.175872e+12    1.885299e+10    1.061587e-12    2.786383e+10    8.804524e+08    242.649885    251.618429    0.001842     1.017080     5.000000
1029     1.170836e+12    3.312391e+10    7.728382e-14    1.975174e+10    8.582082e-12    367.365166    392.005764    0.000881     6.019338     3.000000
1030     1.176347e+12    2.766759e+10    5.801081e+01    0.000000e+00    0.000000e+00    0.000000    176.652059    0.000000     inf     2.000000
1031     1.174779e+12    2.042313e+10    5.425651e-06    1.632167e+10    2.534791e+09    212.399985    206.371983    0.002004     1.006839     5.000000
1032     9.615920e+11    3.857906e+10    4.176740e-04    1.068721e+10    4.131288e+08    219.239850    238.950781    0.003072     1.019235     5.000000
1033     1.105572e+12    2.536550e+10    2.129338e+01    1.108012e+10    4.850399e+09    165.589599    164.373870    0.004787     1.076148     4.000000
1034     1.146189e+12    2.009278e+10    4.638059e+02    0.000000e+00    0.000000e+00    0.000000    129.707201    0.000000     inf     2.000000
1035     1.175163e+12    1.201171e+10    1.310590e-02    9.776814e+09    8.195943e+09    149.890548    143.265539    0.003787     1.119118     4.000000
1036     1.175776e+12    1.618327e+10    8.790752e-05    3.141555e+10    5.030218e+09    185.331398    180.427305    0.003819     1.034113     4.000000
1037     1.154915e+12    9.014862e+09    1.406047e-09    2.000502e+09    7.648968e+09    115.166393    100.419042    0.004512     1.257132     4.000000
1038     1.163640e+12    2.538542e+10    2.525535e-16    2.628551e+10    -7.616162e-33    653.100937    695.900197    0.000245     nan     3.000000
1039     1.158294e+12    1.703177e+10    2.038359e+06    2.327624e+10    1.687643e+09    241.453035    237.992624    0.001561     1.006057     5.000000
1040     1.153748e+12    2.243515e+10    6.104614e+04    0.000000e+00    0.000000e+00    0.000000    103.497900    0.000000     inf     2.000000
1041     1.114552e+12    2.720748e+10    2.966369e-09    3.675353e+08    2.348619e+09    149.301735    170.189821    0.007171     1.097669     3.000000
1042     6.933088e+11    5.619192e+10    8.750838e-02    0.000000e+00    0.000000e+00    0.000000    246.696435    0.000000     inf     3.000000
1043     1.149688e+12    3.361662e+10    1.746179e+06    1.211930e+08    2.226524e+09    155.226471    156.150739    0.005544     1.153693     3.000000
1044     1.152768e+12    4.793682e+10    2.339300e+03    9.635109e+09    2.012120e+09    177.905268    195.043917    0.008560     1.024348     5.000000
1045     1.157392e+12    2.100181e+10    1.554226e-12    1.376114e+10    5.571913e+08    187.393222    193.940768    0.002813     1.035396     4.000000
1046     1.148800e+12    1.867567e+10    1.931681e-05    3.100163e+10    4.925269e+09    199.681743    202.302825    0.003411     1.011749     5.000000
1047     1.161819e+12    1.950887e+10    1.139212e-04    2.626414e+09    2.565387e+04    172.753130    178.024476    0.001998     1.363499     3.000000
1048     1.149499e+12    1.662973e+10    7.723383e-14    2.268219e+10    2.035872e+00    251.624730    259.867311    0.001378     1.955723     4.000000
1049     1.156649e+12    1.803203e+10    1.042549e-13    1.399388e+10    1.505501e+01    267.128432    282.046949    0.001031     1.829170     3.000000
1050     1.144029e+12    1.621162e+10    1.015987e-13    8.210202e+09    4.742523e+08    237.029857    266.167414    0.001149     1.042625     4.000000
1051     1.156823e+12    3.188222e+10    2.054011e+01    0.000000e+00    0.000000e+00    0.000000    170.225411    0.000000     inf     2.000000
1052     1.151081e+12    1.599455e+10    7.390080e-16    1.856114e+10    -3.684922e-31    380.729010    405.674319    0.000498     nan     3.000000
1053     1.149228e+12    1.626180e+10    5.289298e-15    1.937217e+10    1.424156e-18    317.047220    335.166157    0.000755     9.126231     3.000000
1054     1.152610e+12    2.427960e+10    2.047452e-14    2.882452e+10    1.196660e-10    362.818290    384.567598    0.000857     5.492802     3.000000
1055     1.036257e+12    1.581720e+10    7.567049e-16    1.670863e+10    -9.381894e-31    382.560865    405.113320    0.000464     nan     3.000000
1056     1.168148e+12    3.838329e+10    2.450385e-05    0.000000e+00    0.000000e+00    0.000000    230.617131    0.000000     inf     3.000000
1057     1.144215e+12    2.820993e+10    1.999853e+04    6.040165e+08    5.556785e+09    146.013523    140.269657    0.005416     1.154964     3.000000
1058     1.157107e+12    3.795383e+10    3.816922e-13    1.792561e+10    1.295702e+02    318.568486    341.066830    0.001315     1.857771     3.000000
1059     1.160695e+12    3.744876e+10    4.492305e+03    1.027729e+09    3.689007e+09    194.904349    192.582384    0.002390     1.042703     5.000000
1060     1.160744e+12    2.713650e+10    1.880334e-13    2.866704e+10    3.843418e+07    248.786884    316.851659    0.002496     1.199040     3.000000
1061     1.141614e+12    2.924338e+10    2.671033e+02    3.685610e+10    3.221271e+07    473.757349    513.592029    0.000614     2.601457     3.000000
1062     1.145480e+12    7.319104e+09    5.235950e-13    8.665252e+09    2.009137e+04    179.071470    183.456194    0.001158     1.359142     3.000000
1063     6.532157e+11    2.143028e+10    7.108691e+04    8.977893e+08    5.149732e+09    115.329969    104.470661    0.011827     1.260870     4.000000
1064     1.136914e+12    2.310262e+10    4.251288e+06    1.150411e+07    1.269575e+09    138.662253    119.115618    0.028633     1.249325     3.000000
1065     1.127697e+12    2.708745e+10    1.021639e+06    5.103477e+09    4.171227e+09    145.154764    139.440238    0.006805     1.136292     4.000000
1066     1.121908e+12    2.491783e+10    3.430088e-14    2.851338e+10    1.357243e+08    386.005443    413.863278    0.000769     1.682038     3.000000
1067     1.126111e+12    1.343541e+10    3.838249e-08    8.503933e+09    3.634598e+06    191.529369    196.461045    0.001473     1.133290     4.000000
1068     1.141626e+12    1.685894e+10    6.341696e+05    2.165104e+10    7.929070e+08    270.548290    270.387580    0.001131     1.041662     4.000000
1069     1.162984e+12    2.684041e+10    2.273683e+01    4.854595e+09    1.423123e+09    164.945587    193.617750    0.005332     1.031770     4.000000
1070     1.142199e+12    4.477619e+10    8.948822e+02    0.000000e+00    0.000000e+00    0.000000    202.595383    0.000000     inf     3.000000
1071     1.127091e+12    4.803003e+10    1.767705e-02    4.351950e+09    3.174672e+09    187.857683    210.399130    0.006618     1.012628     5.000000
1072     1.100906e+12    1.486009e+10    1.488153e-12    2.239978e+10    7.861739e+08    217.625060    221.779688    0.001840     1.009269     5.000000
1073     1.133969e+12    2.306170e+10    6.880083e-10    1.498292e+10    4.742114e+06    222.215117    231.916621    0.001956     1.103781     4.000000
1074     1.125968e+12    3.706886e+10    1.378403e+00    3.632059e+04    4.246505e+07    120.659557    195.209578    0.555186     1.061251     3.000000
1075     1.114405e+12    2.486839e+10    3.029190e-19    2.834408e+10    2.657828e+02    428.823704    542.866128    0.000673     3.446814     3.000000
1076     1.115025e+12    6.777033e+10    8.514138e+07    0.000000e+00    0.000000e+00    0.000000    167.134832    0.000000     inf     2.000000
1077     1.127058e+12    2.890929e+10    1.487428e+04    2.376227e+10    4.626270e+07    170.940415    168.192151    0.005895     1.110483     3.000000
1078     1.126063e+12    2.607720e+10    1.956570e+07    6.598181e+08    5.937625e+09    138.421486    130.420127    0.004898     1.179026     3.000000
1079     1.117479e+12    3.105815e+10    3.134406e+02    2.426219e+09    2.760532e+09    152.747051    147.371274    0.004198     1.121828     4.000000
1080     1.120757e+12    1.524831e+10    5.746770e-15    1.815956e+10    2.256674e-26    330.741253    350.506874    0.000644     14.277640     3.000000
1081     1.123282e+12    3.807120e+10    2.990240e-13    2.359821e+10    2.063726e+08    320.669344    356.087788    0.001489     1.333094     3.000000
1082     1.111134e+12    1.246522e+10    4.018714e-14    1.126475e+10    6.627344e-03    278.037438    289.720788    0.000663     2.563136     3.000000
1083     7.752598e+11    1.222886e+10    2.125147e+06    5.332916e+04    1.643940e+07    102.191849    77.273037    0.596160     1.325786     2.000000
1084     1.117632e+12    1.430490e+10    5.562977e+01    1.384304e+10    9.428552e+07    136.197789    129.559560    0.005391     1.197841     3.000000
1085     1.116915e+12    3.394953e+10    1.794030e-03    5.206690e+09    3.960840e+06    208.163499    215.897184    0.002425     1.117173     4.000000
1086     1.114204e+12    1.568051e+10    1.655956e+02    2.466964e+09    6.970438e+09    144.883519    134.863577    0.002510     1.144044     4.000000
1087     1.110042e+12    5.664963e+10    3.405455e-14    4.762115e+09    1.457179e+04    290.962284    378.396334    0.002571     1.766332     3.000000
1088     1.109023e+12    4.366547e+10    3.178934e+00    9.754138e+09    7.228708e+08    206.891926    218.630796    0.003935     1.014018     5.000000
1089     1.036998e+12    9.525896e+09    5.363778e-05    1.657110e+10    2.063328e+09    174.957576    176.439413    0.002187     1.055097     4.000000
1090     1.087991e+12    2.314616e+10    6.463657e-15    2.746800e+10    3.364923e-11    414.027769    436.860902    0.000612     6.083182     3.000000
1091     1.117285e+12    1.554161e+10    9.566824e-01    2.447228e+10    1.480454e+09    221.832534    227.750543    0.001931     1.003569     5.000000
1092     1.104479e+12    3.422401e+10    9.294869e-14    2.186759e+10    4.877737e-10    373.825910    400.541183    0.000904     5.348421     3.000000
1093     1.102502e+12    4.895232e+10    2.299905e-13    0.000000e+00    0.000000e+00    0.000000    392.818876    0.000000     inf     2.000000
1094     1.106697e+12    1.707100e+10    1.936529e+04    1.068520e+09    3.906470e+09    117.788411    105.349960    0.008922     1.249851     4.000000
1095     1.099695e+12    2.686720e+10    4.422233e+03    3.331334e+10    6.959621e+07    445.094115    473.441093    0.000629     2.181166     3.000000
1096     1.105941e+12    3.209496e+10    3.370303e+02    1.915424e+09    7.677737e+08    164.272144    172.173319    0.004802     1.082193     4.000000
1097     1.102019e+12    8.748936e+09    2.320237e+04    3.277064e+06    4.519984e+08    86.532434    78.646469    0.005175     1.541682     3.000000
1098     1.107604e+12    1.601263e+10    2.132924e-12    2.711975e+10    1.344353e+09    204.196834    215.090615    0.002606     1.007348     5.000000
1099     1.103551e+12    3.378821e+10    5.086892e-13    1.210221e+10    1.193449e+09    237.149729    238.979981    0.001969     1.009529     5.000000
1100     1.102614e+12    1.284973e+10    3.584114e+05    1.835900e+10    7.705002e+08    224.443900    225.971078    0.001398     1.009192     5.000000
1101     1.102081e+12    2.000490e+10    1.736154e+01    1.346417e+10    5.730834e+09    178.909756    169.054611    0.003049     1.047272     4.000000
1102     1.096472e+12    2.638446e+10    6.317068e+03    5.779420e+09    8.959187e+09    149.100942    138.047844    0.006069     1.123269     4.000000
1103     1.088178e+12    3.687359e+10    4.287167e-14    0.000000e+00    0.000000e+00    0.000000    427.327767    0.000000     inf     2.000000
1104     8.763833e+11    0.000000e+00    0.000000e+00    7.840598e+06    3.233270e+09    68.209172    0.000000    0.007913     inf     2.000000
1105     1.094756e+12    2.530682e+10    2.030011e+00    1.720241e+09    3.823560e+08    151.774455    150.666310    0.003376     1.142647     4.000000
1106     1.099614e+12    4.520502e+10    2.984173e+00    6.275576e+08    1.021980e+09    156.604816    220.256112    0.030813     1.016693     4.000000
1107     1.070212e+12    4.789826e+10    5.697356e-10    2.003322e+10    2.223277e+04    273.626732    291.880828    0.002354     1.388778     3.000000
1108     1.090124e+12    2.044091e+10    1.266858e-04    0.000000e+00    0.000000e+00    0.000000    122.757691    0.000000     inf     2.000000
1109     1.065871e+12    1.626774e+10    3.953859e+04    1.272918e+08    3.676117e+08    110.599306    105.974481    0.004022     1.332927     3.000000
1110     1.083506e+12    3.775287e+10    8.926218e+01    7.233477e+09    6.204694e+09    178.927852    180.901288    0.005262     1.045965     4.000000
1111     1.089543e+12    1.852221e+10    6.491604e-14    2.523116e+10    3.249520e+08    293.273351    325.571415    0.001146     1.195645     4.000000
1112     1.086649e+12    7.383288e+09    1.303609e+07    2.653437e+07    3.346302e+09    91.817545    74.154083    0.007997     1.440406     3.000000
1113     1.068801e+12    2.007157e+10    2.221135e+08    0.000000e+00    0.000000e+00    0.000000    94.684927    0.000000     inf     2.000000
1114     1.076051e+12    1.747229e+10    2.687073e-15    2.035501e+10    -1.156759e-31    365.506490    384.107394    0.000586     nan     3.000000
1115     1.071059e+12    1.614616e+10    1.266239e+08    6.881581e+06    1.286423e+09    94.998188    91.305348    0.005780     1.464940     3.000000
1116     1.075170e+12    4.750597e+10    2.360170e-13    3.412702e+09    6.967903e+08    263.690342    393.593975    0.003010     1.535830     4.000000
1117     1.080604e+12    1.502451e+10    1.289864e-15    1.573931e+10    5.747372e-13    353.632548    375.847657    0.000521     6.444077     3.000000
1118     1.079234e+12    1.552927e+10    1.428452e-16    1.742720e+10    -9.114015e-31    413.902621    443.465588    0.000400     nan     3.000000
1119     1.052470e+12    1.855167e+10    4.506567e-17    1.563722e+10    -1.771033e-32    519.921850    559.321645    0.000264     nan     3.000000
1120     1.068415e+12    9.693182e+09    2.065847e-01    8.534598e+09    3.564103e+09    135.070294    128.445087    0.003528     1.169830     4.000000
1121     1.077822e+12    2.050682e+10    1.952394e+05    6.601409e+09    8.012536e+08    143.067153    141.867050    0.004980     1.150914     4.000000
1122     1.078781e+12    1.568751e+10    2.249285e-14    2.108108e+10    1.115482e-01    283.455047    297.428353    0.000985     2.291781     3.000000
1123     1.080508e+12    3.130506e+10    2.445401e-01    4.246181e+09    3.122882e+09    155.254033    156.649508    0.006433     1.104622     4.000000
1124     1.077909e+12    1.153438e+10    1.188404e+03    0.000000e+00    0.000000e+00    0.000000    87.486846    0.000000     inf     2.000000
1125     1.041629e+12    1.948714e+10    8.314263e+02    1.557914e+09    5.992866e+09    128.242008    119.884881    0.007115     1.204242     4.000000
1126     1.077567e+12    1.779831e+10    2.253471e+04    2.363438e+09    2.443223e+09    131.482952    125.334844    0.004012     1.192089     4.000000
1127     8.683792e+11    0.000000e+00    0.000000e+00    3.647041e+06    2.469181e+09    65.875558    0.000000    0.007724     inf     2.000000
1128     1.072549e+12    1.189322e+10    3.819662e-11    2.002924e+10    3.186122e+08    191.445567    193.854201    0.002080     1.041141     4.000000
1129     9.970141e+11    2.782656e+10    6.971598e+00    6.340318e+08    3.722976e+09    134.042132    127.631892    0.008823     1.193407     3.000000
1130     1.070111e+12    3.707850e+10    6.600993e+02    9.514442e+07    8.352122e+08    156.623484    180.685191    0.082390     1.058463     3.000000
1131     1.060243e+12    1.612214e+10    8.607511e-15    2.007718e+10    1.212970e+01    298.763689    318.171060    0.000877     1.943346     3.000000
1132     1.066096e+12    2.636539e+10    1.390023e-05    0.000000e+00    0.000000e+00    0.000000    197.482670    0.000000     inf     3.000000
1133     1.067092e+12    7.763061e+09    1.565091e-13    4.113730e+09    3.058711e+09    114.102132    115.241332    0.004586     1.252578     4.000000
1134     1.063693e+12    2.298368e+10    5.743947e-09    3.949476e+09    3.148341e+09    136.733142    167.178467    0.015503     1.071491     4.000000
1135     1.071183e+12    3.293769e+10    6.344709e-04    9.204224e+09    5.961235e+08    187.981032    202.002494    0.004040     1.026800     5.000000
1136     1.016575e+12    2.495536e+10    9.343240e+02    0.000000e+00    0.000000e+00    0.000000    155.017783    0.000000     inf     2.000000
1137     1.054591e+12    2.372096e+10    6.023996e-14    3.033079e+10    1.642373e-05    362.817140    383.158139    0.000863     3.661283     3.000000
1138     1.052925e+12    1.114194e+10    7.780007e-13    1.250398e+10    2.335141e+09    169.469523    197.625138    0.002555     1.020908     5.000000
1139     1.057754e+12    1.877262e+10    5.579748e-16    2.184829e+10    -2.253231e-30    467.032561    496.163694    0.000380     nan     3.000000
1140     1.046901e+12    1.667567e+10    1.080312e+04    2.105278e+08    2.238754e+09    115.896960    103.217034    0.011078     1.281556     3.000000
1141     1.057786e+12    5.442049e+10    1.779925e-13    1.566662e+09    1.009274e-18    393.281493    425.890420    0.000847     9.754116     3.000000
1142     1.040302e+12    1.718635e+10    1.444645e-15    1.782301e+10    -1.657143e-30    380.080109    400.992774    0.000507     nan     3.000000
1143     1.061242e+12    1.260850e+10    5.028885e+00    1.149626e+09    2.584106e+08    111.389233    107.620994    0.002579     1.301605     4.000000
1144     1.044952e+12    6.883159e+09    3.947739e+06    8.371910e+07    4.429077e+09    92.194252    83.323988    0.003618     1.415364     3.000000
1145     1.052378e+12    1.923800e+10    2.130036e+04    6.072803e+08    6.857148e+09    124.278700    112.821283    0.006425     1.231259     3.000000
1146     1.047891e+12    1.153984e+10    1.180846e+06    3.313802e+08    9.310566e+09    109.475460    84.669116    0.011346     1.300143     3.000000
1147     1.048911e+12    7.617673e+09    2.035208e-02    9.023416e+09    2.373234e+08    123.075565    117.138377    0.003454     1.237204     4.000000
1148     1.046577e+12    2.863189e+10    1.256925e+02    8.302395e+09    7.729645e+09    152.180122    147.847719    0.007834     1.111205     4.000000
1149     1.014037e+12    2.691944e+10    1.099644e-01    0.000000e+00    0.000000e+00    0.000000    172.844690    0.000000     inf     2.000000
1150     1.034221e+12    2.086874e+10    5.260323e+03    7.079360e+08    4.007845e+09    120.948854    104.182695    0.012291     1.239624     3.000000
1151     1.022129e+12    2.696522e+10    1.724171e+08    4.116057e+05    1.095990e+08    123.457188    117.206053    0.006289     1.458145     2.000000
1152     1.029220e+12    2.228703e+10    1.344642e+00    9.338484e+09    4.466282e+09    148.798623    149.559913    0.006335     1.119352     4.000000
1153     1.024056e+12    2.415396e+10    1.315705e-13    6.437826e+09    4.222159e+09    184.231858    196.125845    0.003135     1.023705     5.000000
1154     1.008699e+12    4.683053e+10    9.162598e-04    1.289564e+08    7.861435e+08    203.475409    261.410235    0.005217     1.079631     4.000000
1155     1.041499e+12    1.735672e+10    3.866422e+02    4.038548e+09    5.317930e+09    142.561942    139.112199    0.004378     1.146788     4.000000
1156     1.045408e+12    2.358663e+10    1.272961e+02    0.000000e+00    0.000000e+00    0.000000    146.162280    0.000000     inf     2.000000
1157     1.013063e+12    3.363916e+10    1.789473e-13    9.006862e+09    6.084476e+06    307.066546    354.333303    0.001233     1.399330     3.000000
1158     1.042245e+12    5.070306e+10    1.242966e-06    1.134246e+10    1.012828e+08    222.508596    266.716895    0.004621     1.063669     3.000000
1159     8.452102e+11    0.000000e+00    0.000000e+00    3.791574e+06    2.436660e+09    71.691347    0.000000    0.009328     inf     2.000000
1160     1.024145e+12    2.374364e+10    2.246025e-02    6.700546e+09    3.757107e+09    178.385348    180.378023    0.003046     1.048251     4.000000
1161     1.094951e+12    8.830566e+09    1.758645e-14    1.231368e+10    6.066231e-03    219.852918    228.186889    0.000959     2.502290     4.000000
1162     1.037779e+12    4.191081e+10    4.028218e+00    6.600967e+09    2.286868e+09    184.079932    188.053723    0.004827     1.037392     4.000000
1163     1.033159e+12    1.940078e+10    1.066476e-16    1.068555e+10    2.808549e-11    281.945591    301.233829    0.000881     5.393156     3.000000
1164     1.036992e+12    1.113032e+10    9.259204e-13    1.540270e+10    1.185557e+07    196.163110    198.162555    0.001599     1.097240     4.000000
1165     1.038912e+12    3.127869e+10    2.475913e-16    9.965747e+09    -5.033239e-32    629.616892    694.255844    0.000233     nan     3.000000
1166     8.332550e+11    0.000000e+00    0.000000e+00    3.615526e+06    2.452966e+09    66.087030    0.000000    0.007704     inf     2.000000
1167     1.043498e+12    1.376437e+10    5.750056e-14    2.211352e+10    1.227448e+09    224.760844    247.905239    0.001711     1.011805     5.000000
1168     1.023488e+12    0.000000e+00    0.000000e+00    3.178723e+09    2.290935e+10    102.757150    0.000000    0.007945     inf     3.000000
1169     1.026309e+12    1.942456e+10    9.046135e+02    3.222569e+09    4.532818e+09    134.201177    130.662836    0.006399     1.176334     4.000000
1170     1.029498e+12    2.822898e+10    3.622213e+08    0.000000e+00    0.000000e+00    0.000000    103.067728    0.000000     inf     2.000000
1171     1.018449e+12    5.568441e+09    2.077636e-04    8.103445e+09    1.210961e+09    126.957730    120.723538    0.002452     1.207541     4.000000
1172     1.027569e+12    1.272697e+10    1.717476e-14    2.033624e+10    1.311346e+09    228.097972    259.102872    0.001536     1.022074     5.000000
1173     9.463919e+11    1.948971e+10    4.631817e-15    2.763151e+10    9.478020e+08    242.100354    259.533615    0.001913     1.024621     5.000000
1174     1.017701e+12    1.309085e+10    1.012033e-01    2.623656e+09    8.653462e+08    151.940930    157.478198    0.002091     1.114957     4.000000
1175     1.023292e+12    3.385382e+10    1.160102e-04    5.999744e+09    2.956146e+09    200.816831    210.380984    0.003109     1.011926     5.000000
1176     1.010696e+12    3.316365e+10    1.984218e-05    6.619327e+09    8.302636e+06    219.809052    236.134573    0.002333     1.093088     4.000000
1177     1.020394e+12    3.869722e+10    1.644952e+03    3.064965e+08    2.821880e+09    155.282698    158.926613    0.008237     1.127854     3.000000
1178     1.009065e+12    1.117600e+10    3.007022e-01    3.798005e+09    5.918834e+09    116.773285    109.165194    0.007618     1.242737     4.000000
1179     1.020867e+12    5.101289e+10    1.902540e-05    0.000000e+00    0.000000e+00    0.000000    269.019115    0.000000     inf     2.000000
1180     1.018787e+12    2.881633e+09    3.439420e-09    1.953534e+09    8.998181e+02    105.517997    107.366380    0.001175     1.788783     3.000000
1181     1.010041e+12    1.012290e+10    4.667956e-14    1.431811e+10    6.768815e+08    207.080708    227.138753    0.001377     1.011001     5.000000
1182     1.014076e+12    5.819639e+09    5.401832e-04    9.236456e+09    1.662213e+09    120.984078    117.505610    0.003428     1.228156     4.000000
1183     1.032281e+12    2.702687e+10    2.446888e+03    0.000000e+00    0.000000e+00    0.000000    141.459716    0.000000     inf     2.000000
1184     1.018580e+12    2.894274e+10    3.134088e-14    1.188732e+10    1.093044e+09    223.926283    243.188178    0.002332     1.011497     5.000000
1185     1.014296e+12    8.531456e+09    4.520190e-16    1.533371e+10    3.047644e+09    168.305004    180.312370    0.002344     1.046321     4.000000
1186     1.012572e+12    1.137255e+10    4.388991e-13    1.532494e+10    2.974211e+06    205.512020    211.151615    0.001457     1.123343     4.000000
1187     9.964430e+11    7.957688e+09    1.672049e-03    1.490035e+09    5.707132e+09    102.769431    87.147590    0.006250     1.316001     4.000000
1188     1.015774e+12    1.245132e+10    4.915054e-14    1.725932e+10    1.712051e+02    223.803215    231.407190    0.001336     1.597595     4.000000
1189     1.003899e+12    2.166056e+10    4.797802e-05    2.876387e+09    1.579610e+09    158.527908    158.391954    0.002903     1.106964     4.000000
1190     1.007698e+12    1.752795e+10    1.570540e+06    6.287081e+06    8.652920e+08    121.198474    116.036801    0.014084     1.344308     3.000000
1191     9.795715e+11    1.658590e+10    4.993016e-14    2.356744e+10    5.446068e+08    263.670562    283.734563    0.001306     1.069200     4.000000
1192     1.010788e+12    3.277778e+10    7.445060e+00    1.312649e+09    4.745196e+09    152.749325    155.860538    0.007462     1.115591     4.000000
1193     1.004426e+12    1.510798e+10    4.217000e-13    1.432788e+10    2.618070e+03    239.433423    235.908474    0.001093     1.428561     4.000000
1194     1.006770e+12    3.626682e+10    2.374092e-11    0.000000e+00    0.000000e+00    0.000000    276.272371    0.000000     inf     2.000000
1195     9.982686e+11    1.476591e+10    2.844035e+07    1.539885e+06    2.753403e+08    104.902736    92.241013    0.008871     1.475929     3.000000
1196     1.010582e+12    2.711098e+10    2.071077e-14    3.105598e+10    5.189781e-14    380.232251    404.077519    0.000855     7.104418     3.000000
1197     9.910036e+11    3.116254e+10    9.203170e-06    7.562194e+08    2.921086e+04    211.235948    224.566883    0.001940     1.322180     3.000000
1198     1.000354e+12    1.474243e+10    5.850391e-12    1.980620e+10    9.384267e+00    259.039106    269.418363    0.001125     1.843008     3.000000
1199     1.002190e+12    3.913926e+10    1.056727e+00    6.235339e+09    1.699908e+08    188.785096    198.758867    0.004210     1.047787     4.000000
1200     1.003414e+12    1.605344e+10    9.350876e-15    2.231437e+10    7.213500e+07    205.062528    215.329013    0.002255     1.043072     4.000000
1201     1.003421e+12    2.148358e+10    3.571251e-13    1.356209e+10    3.930763e+09    183.050944    187.952637    0.003310     1.032083     4.000000
1202     9.995561e+11    4.005902e+10    8.359966e-13    1.319201e+09    1.625720e+09    214.895910    236.311387    0.002941     1.022070     5.000000
