#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1026             14071753881.0535        1589272969.72825        5979488028.03335        55560873.31934        71387602.8798265        133.215003066767        125.935831098824        
1027             12265833480.0588        17398679874.3422        240288.761335951        114971303.426598        63157897.5154324        240.272115441307        250.163822842484        
1028             13773969963.3783        13249492698.7162        12958535.4589968        78017129.8532791        57013758.7798069        510.936713026308        601.217895537295        
1029             19044766225.4478        1066485355.44878        11726769836.1121        64159042.0969139        144835306.478228        130.531286586757        117.847710842107        
1030             14587866884.8942        8706388333.81559        1457005051.2092        87554673.6509305        79136920.9510875        161.402020596253        165.552362023085        
1031             30299447122.4576        14114449126.9246        32.783330022468        59980240.0718938        115765342.373819        315.115621852299        340.021362680671        
1032             29315032102.8619        8640522356.27194        3775223783.71478        134383760.863057        133332683.300244        184.853827730714        211.271665527404        
1033             44717517325.0266        13230939129.8737        401560406.564941        119969225.181998        180688287.706045        296.375553841963        336.454682700328        
1034             9384448357.32165        11464612421.1891        134779755.653247        74687775.7872376        38895386.8064083        276.690723189775        309.598153479798        
1035             17170443600.0002        17687172178.6839        8.66801798236787e-17        62906199.8583655        66820791.3053349        454.838278760973        488.986861556674        
1036             9270955370.85825        13151313950.7942        882735.403564026        61323908.8500138        41580027.2441612        219.660713278125        227.158681958046        
1037             20109131805.6606        24772889285.2869        315309371.204819        268242392.525676        104047516.662112        337.710751392712        346.404912312046        
1038             55772392614.9446        2312476738.73263        1361541284.31376        56299915.0714658        295792413.258913        192.340934899659        219.902849609022        
1039             27678218764.9629        2935567473.47313        1242156282.65187        30756187.067911        121993718.324073        143.986030916834        141.663165361544        
1040             9466981443.54009        17038183569.2896        4465472673.56114        181122539.104083        45565219.548251        169.768547021743        169.136162467206        
1041             35352104558.4463        6602711192.84165        730006008.977378        42211330.1127407        146640377.760602        156.046172479598        189.062713958626        
1042             24800204469.2297        28813331572.4037        -1.59991661769202e-32        101170256.216196        88963906.0975889        647.769301633956        698.528573412643        
1043             22370277461.0994        38763397359.6457        3648054443.55202        373416839.474343        100632672.994434        223.449088028451        227.84573141488        
1044             3821288062.48444        7554652889.70087        5135197024.07731        100280729.920279        22235104.5309273        111.968093093931        100.005940625415        
1045             30162180461.1319        37545954496.9845        36206687.3484941        269851113.476315        122453151.593546        551.053134177341        606.216418163099        
1046             10062069806.522        15656354413.7284        62012888.90346        97157639.8654887        46226610.3242719        185.204117031774        187.538903381003        
1047             47888969146.5705        5130237065.62012        2761537226.61195        128609235.913076        216255994.943383        224.937857252998        348.91861299677        
1048             17940384837.6526        23221503578.0912        24845.6261238394        132073236.039344        91749239.7824482        274.285965127234        281.96266069835        
1049             18886571521.1181        26976914477.5716        676220488.504212        198263236.789615        74932889.6998186        263.194913052164        271.495965742286        
1050             38306586082.6916        7475726236.98586        1753249663.70495        116838682.254745        206180524.617866        206.846714312709        210.57978555141        
1051             16020945702.986        23294073321.5901        2247864429.20552        146475192.849275        73649462.2567376        172.336871958741        167.786262856276        
1052             20754098569.7766        27803436781.6866        5042322.77300739        163045913.30164        96396842.7967543        249.794741761064        255.13001190809        
1053             20189815530.5959        23325581656.4267        1530866364.8077        263562885.733126        96210858.9682902        241.894452224541        243.076583784406        
1054             14716381936.9947        7908253853.96804        4244294857.86914        86536670.4072128        71363252.6030447        139.343638797026        136.633670994606        
1055             32037310157.2431        3938104781.89019        5426011348.30416        149985621.454463        191947787.767241        189.930236807984        191.511782929337        
1056             18456462083.1672        12691008119.6247        2718685630.2542        202648773.34512        85765565.4951244        208.118739109559        229.157266930787        
1057             15942845339.2792        22111038752.6438        1480624668.50783        171865349.324161        72288611.6841831        213.330297595847        212.119083190479        
1058             25866713621.4265        19523483549.5438        4.62872768480433e-13        74876298.7246774        100157836.251277        553.898252510194        596.571855541234        
1059             11848234630.2117        17955345999.5902        112702179.319991        131874579.276612        66411904.5151465        189.577356897057        192.718163368606        
1060             13467142139.6128        21861936772.3798        2765856933.96411        215719540.703639        77254496.9216784        191.938781475141        184.515965376875        
1061             7477048407.30728        9924783205.30376        753887027.89371        86324741.9201881        39605796.394719        179.191777126541        201.404694111558        
1062             13200260892.618        17885981083.6216        287.315388693866        73387930.4332458        55011024.9708064        257.73267595346        269.398680795426        
1063             40408136554.0342        26645835002.1958        9759.02487643945        124144136.766427        167278254.971707        357.24928380087        375.696272861307        
1064             48355155470.9786        119024983.101039        564268975.977288        1833598.53287173        196885184.214541        160.194454519889        271.870675815528        
1065             21934380687.3312        27143408851.9066        378759854.35448        231371949.026564        98311954.6480184        293.248368821084        288.775087361022        
1066             31649752517.9051        22665029798.3791        474407.117841522        106108785.087522        135920418.688928        301.18475176125        319.689450602421        
1067             23529445661.033        26874160146.2049        132824884.247989        221107460.246086        99478310.1985665        412.236409165093        418.868215199468        
1068             9908735577.88943        12243313824.6106        191893597.628436        64068219.2829599        41965188.6812205        262.24745669027        278.82396479378        
1069             15056866108.9742        21018777521.6715        1156399.60098268        109883632.516054        73298627.5639554        246.860583440422        254.135714456282        
1070             23227710791.6127        29298505631.1939        103965747.096248        220275258.772303        99826014.8891931        417.918431490082        465.278697790734        
1071             16938791246.5051        30334369968.9746        4239651141.06037        247202376.759295        80563218.4923789        196.849000749425        192.165676896857        
1072             8025059927.88316        374900518.885775        7804227537.54217        18182992.8245207        65757777.7368108        95.7329347202782        81.863729879456        
1073             15184911309.4774        19486735399.8175        800815651.093934        170894433.932369        74979518.4311439        208.658114377422        198.182158434073        
1074             26159403093.754        37278292285.1602        16080487.5543452        286551777.050312        146598661.612896        265.846473053042        272.520003203673        
1075             21158476857.2111        25837645442.278        2.77435953398496e-14        87800340.3898674        74737775.4457054        456.612182664472        488.682889287368        
1076             36743009930.4755        1157684557.24677        3818602241.04906        58361393.0461027        182985105.697233        187.22090597777        202.218895762297        
1077             29351339580.235        1283172961.22608        8795301053.04869        78588008.5992124        231407870.62453        158.245757103293        150.024204184728        
1078             1541731378.91762        4096471734.7094        5063014883.15647        42598896.6196015        8853971.77248379        86.9406007778514        84.5395409381341        
1079             22538532482.9729        24822293081.6143        2.11237886821433e-06        93047160.2148414        93223851.6388176        423.786361378246        453.143076772052        
1080             17009740767.4438        20393567653.4937        1818645611.59872        129932333.187034        71715179.619876        184.793801040726        197.65267005828        
1081             16715447326.3334        22267773839.0762        0.0396612771134213        83505377.6956946        67351407.7475764        297.402920889012        312.995811121098        
1082             15635695472.5179        19066037749.1003        120.745579315113        93747939.9296326        77262658.9999502        290.037287642012        303.735732894537        
1083             43491661277.0505        14411685410.1709        231.027960500293        58724108.2105347        174514387.855246        391.533813184949        426.276799915124        
1084             26708892074.8021        31650408518.5125        150.768395799318        139515683.893089        111544937.602847        375.751581432381        390.280057119161        
1085             40115396396.5156        8241105799.91064        2098.77423697661        36674664.1800571        162837623.472837        263.806175918148        283.768342934841        
1086             27842945756.2097        5266346165.32766        3549418106.65682        118772048.342761        134533527.473469        183.229188055883        178.052335334592        
1087             17880223056.4222        169929739.572291        983685692.36315        3099756.81139588        101566586.2742        132.275054829423        97.2157791560283        
1088             31166563869.5736        52491812.6539156        3792919870.229        2121836.8138381        147189607.714329        155.320834815707        189.496176309816        
1089             30872297635.7648        30734559455.1505        35.4790401493215        138274462.837492        117504167.264444        367.125334090114        390.145894704657        
1090             27023131309.7882        31282371360.3869        8.12273305707514e-16        132577823.144804        101804818.616725        453.142574933996        483.715788884413        
1091             24619214738.3189        19777778955.0484        71043424.3636346        130898738.811257        112939424.094306        231.17040113309        239.285115434381        
1092             50221893486.1931        2943869077.77984        5534141941.74139        133695852.700999        292698657.440006        203.01627603214        202.74634080914        
1093             53237000292.3629        13613329780.4777        546304223.793577        125846461.450301        216383079.96209        294.213225449538        338.597109196994        
1094             48901283001.4277        2895848024.55847        77658156.7949122        27588002.0081751        187281603.124069        181.787807559968        301.119848078221        
1095             5078825371.86318        9374506768.72209        4388444107.03491        113615944.448871        33771155.288595        133.781662061814        120.864673223369        
1096             4301788172.52851        6213821337.42446        5345111330.83839        119290818.820227        44109775.9549099        128.808756167036        110.160954377982        
1097             56552846980.12        5098099541.03907        804986675.195517        71070140.6918368        260374084.891555        221.455223341445        230.924738061126        
1098             21039257165.0451        25500423112.5564        109021.395838834        190106858.159518        105288794.441799        321.013870145308        335.137842480075        
1099             24755662700.824        27390077408.2122        4.43937168590679        128767553.06869        114641135.812778        371.305686806747        392.807833920364        
1100             5969703581.02058        5448003338.4993        22534452400.1469        183188896.364553        37478462.3741081        131.707584738279        99.5098607539966        
1101             14661343789.5866        17650508650.0607        420690339.715545        128537545.347764        63564618.1061037        270.4454599554        288.702197604971        
1102             44484962722.6874        5153272460.18655        1148187899.05846        116838780.600817        210729939.465624        242.398172543317        322.003156751677        
1103             19758706996.7887        18607981459.2335        360010.972857016        91530807.3690334        99612791.8770691        271.331069934399        281.441017350219        
1104             13192289885.2219        21504820015.6717        2430858750.89461        235777585.898017        71731813.1774203        200.622369355711        202.175753932031        
1105             14160214662.0895        22624627640.3335        2774141143.62368        230815607.600409        77179648.5642373        201.415428848993        197.59400255136        
1106             13795036377.2526        15346872447.8749        376738260.677802        115278734.747048        65344365.2474993        246.759951510141        270.772333940076        
1107             17373936841.4743        21142387101.374        2.80798886380042e-15        74458688.7962007        68967894.3726681        437.175390892674        467.501631266718        
1108             25720148962.7942        3226063769.11793        6754821258.73265        72916602.8456773        136433193.779936        158.147125757758        168.130024531456        
1109             49305409723.9911        9043607350.97376        322883243.448019        154610652.998843        195130250.076691        321.658764883654        350.682752879874        
1110             4383893139.89939        8433754099.06211        3533107708.00183        66945705.3116779        23124695.7722406        107.820062397544        97.1269399435119        
1111             5387199663.36916        7705665173.00302        1197387117.9471        60126710.6321675        28576880.0883021        115.15404061088        109.387406695793        
1112             58102756127.0311        4658120985.57004        293228945.818589        66688072.052392        240740148.559779        321.597549999704        389.757986649347        
1113             12444327956.3034        15289457166.4145        2.09755703071868e-12        56140794.0692491        47804245.2978612        345.595265339855        368.01780800105        
1114             12793811530.4155        17230341678.3784        61.7009259493434        83292130.5771276        60716397.895505        254.919910919095        266.264721514902        
1115             9014271767.12239        18715389765.9935        2762784295.3699        164254697.530038        44700886.7245335        162.763283153382        168.424069835304        
1116             23844542772.7279        64884000.7299239        3241855097.96219        4002975.65142023        204960258.64239        120.999381117378        105.067419959894        
1117             14613588047.2578        23644495505.7339        564621954.182524        139422013.774936        66481848.3537943        188.989718189039        195.990073208433        
1118             23050492178.7473        27896137161.9148        4.44187083321708e-10        122927538.107869        100467992.093953        445.017713601034        474.822514176004        
1119             10626096128.1489        13989105729.4263        15.24189974842        47885620.5181182        38229604.7753958        267.256035387407        281.141929265846        
1120             65624926784.9921        1185390657.27924        84142866.4309308        27608398.7520735        351189838.453112        229.80553734835        276.878425116339        
1121             37133140507.8565        2740797111.75142        3679685088.35402        41703052.2958294        154659746.752687        163.164256940688        214.784481928002        
1122             3144326699.8883        2781761615.47531        10029430925.676        75595953.3574477        19851391.8752637        107.19598092505        79.9443066162836        
1123             30223582025.2218        28330335140.4644        1670.03181172795        131223927.527918        134293553.625737        350.015241753036        372.336283832733        
1124             40869960358.3526        158140257.529963        2046792991.50755        6509065.1068692        258052726.699231        152.539963782255        176.184936875658        
1125             37644552786.1944        353220263.02485        226706998.543379        8203548.61002967        199566183.263405        123.451009130502        132.539386729947        
1126             17196762113.7401        21290513883.272        19.5650847730607        110111293.554721        79966629.905386        334.848473282079        352.679784243058        
1127             5157094142.14335        6579779036.49336        4752808068.22777        57788053.2025156        28628575.3869488        108.656692795089        107.146794017398        
1128             32567256187.6753        37211065045.2943        -4.18095321464358e-34        173249485.153322        134380811.749906        603.275951984874        631.061023935823        
1129             23577545390.8223        31191121794.9714        335313881.246116        246048401.518413        102186438.073639        334.100501962644        352.422719989547        
1130             59396053587.3709        530863705.284185        4548900836.043        30742493.637378        368071178.971524        179.402169253004        181.068029841308        
1131             12826578172.2193        22595128708.7431        2708352421.02657        226981684.358285        61418490.7792749        186.571852974026        198.174639474104        
1132             15182736795.5927        21485094228.1998        288940879.199227        139745356.917034        71834809.1633553        258.363822062033        270.133803483569        
1133             2442364945.02773        5205192618.60551        8726404319.638        74587395.1022415        14666674.8095082        105.913634931061        87.6226025842324        
1134             29116592484.1957        2445820244.49798        488729960.081033        29509847.1815623        167030579.238258        173.855646612173        193.066678351264        
1135             19090956588.2342        4872192394.81896        21342761.2680038        40945436.094776        103754280.920145        171.424862109811        169.046861275926        
1136             18084392177.0633        22704431953.5801        500.652691522446        102437962.05088        75562503.618766        292.393411980416        308.102170420208        
1137             18663357802.7083        28152529949.2888        20252933.6109314        138126834.546728        78683228.7522962        242.163013510059        250.858569961248        
1138             6651915716.85212        11324343625.5003        1249925451.6806        97344548.3374849        34253759.8293682        159.592658971582        169.679517837078        
1139             18903458047.5607        16000981725.5626        -3.35378021093575e-32        62357637.7760739        81705781.4151002        626.541988136145        675.973419497586        
1140             43439992751.6571        8834283626.68376        2078318555.60191        120246123.47455        175860290.464844        216.411908882739        251.791804422885        
1141             18092721291.8454        18102822256.6874        3.32451128578179e-09        70695129.0595377        79033076.7760851        424.383668278896        445.589409683717        
1142             19314395303.0898        13921163967.4639        2848874240.88256        168666227.932986        95274768.4305543        190.558858578633        190.893158888513        
1143             40020145944.3661        235606004.289947        26061129.7881099        2881606.07115067        191653702.977741        205.988381764627        215.71815458086        
1144             21598147163.6353        1772691867.12454        6355797361.61174        56603702.9444055        128018955.551696        140.787286547371        134.93389940288        
1145             14011208970.0779        20073518762.2701        2405972321.37421        257641711.563674        76979946.4869042        218.803907009386        216.314322918753        
1146             10446939196.8317        13911330926.121        376044076.982577        60219517.5115676        46581745.7717135        124.035424326813        132.708277895867        
1147             0        9796528.71538343        2483141539.02098        610075.84072225        0        47.8772097509801        0        
1148             12103387003.6089        5304060102.36713        1360261.44098446        25660824.5816243        55722101.8753404        174.477762428924        180.356440184827        
1149             9974372432.86836        14196373524.8536        4468285415.91768        142400784.416229        46803491.5546121        162.634280430153        154.388050665903        
1150             6066760168.76943        10463272246.3765        4721094.49046836        57610683.7715129        29872876.5563515        145.093108787152        143.752871494225        
1151             22829622164.4811        25493482110.0295        170868059.37902        154310285.097321        108445575.890494        270.621755385626        305.927340648767        
1152             7358741033.27675        12891708283.9473        4327634987.31766        174309651.652931        42723567.3698443        146.961078215244        137.018375931044        
1153             7988764561.19656        15386864538.6926        3467245409.52655        123659432.183561        35535360.2428383        142.033410192076        142.362364892354        
1154             11159086637.42        18303400059.1948        1019712447.03829        93514908.2038306        42448936.2639029        169.288259804878        235.672096930902        
1155             31186276207.0232        240936425.894868        3064768975.36837        13189955.0280762        204831725.205394        144.774620619319        144.148205628981        
1156             23028026439.2432        30123333570.1779        49053997.0776204        201131616.55731        99762857.7881138        387.133966082892        454.400212863878        
1157             13870957874.1996        1494400066.69912        11337622937.2744        77070466.765035        95094248.6280156        126.203762000034        111.595340303139        
1158             14372373079.5612        18384427745.1376        1714900819.79106        186572346.730683        70462559.0616359        210.623913865801        260.166549569387        
1159             20497258901.5554        30943922151.7861        2000815085.80406        253739847.196989        91350987.3401339        234.279329255208        234.565511797544        
1160             59828948962.3812        6848588316.93391        97095026.7094534        58323613.0505634        281602626.828036        243.006915420038        300.241163456208        
1161             46407789600.7375        188740297.079828        4316072027.36752        14726564.4944067        332069300.160958        143.305120926127        134.562917845151        
1162             19132407208.0499        27007595236.2029        983734553.444023        212654689.685914        82063690.6501958        246.207033033189        264.341714895048        
1163             12571390319.4719        15016469353.3723        1.77995315304322e-14        58125362.844426        50330120.2387331        359.067720580244        380.383606958795        
1164             7091912526.44279        13410065459.4403        3692871429.21888        131507275.119416        33219406.395856        156.65343622657        165.24945430491        
1165             25595197507.9668        34207183971.5909        4944.02712569919        213506685.646969        122396854.675566        341.583603594744        362.046107970197        
1166             4724482107.24374        6854338785.6508        6279938593.08367        70271465.4213926        22872613.8762665        118.539567159161        103.273836796657        
1167             28750793450.4179        33048359468.1789        28851889.3603975        200270376.798464        120875096.17478        412.71926454996        443.113225176987        
1168             15270009064.3407        21003866675.7931        1483978729.02219        304826640.150036        90990431.6839918        253.174130923241        259.681774479419        
1169             25590902921.5347        20181314766.2037        719508772.543213        188693101.446757        96713112.8778867        252.30906836892        271.434249665072        
1170             17167016629.6388        21555780676.89        0.0909402506036917        101475354.216875        79537528.3309752        333.23621063981        352.649143660405        
1171             17553533115.4149        20916356521.6481        644528.992432903        75188877.1847502        69419634.8141925        387.317117815001        414.827197646553        
1172             10709035901.1359        16119091289.6877        4189272244.23209        201102073.292857        72612877.6166414        179.398245301741        168.968012364186        
1173             10458430975.5103        19198851591.9459        17376306.5147912        87179816.8635026        45448934.4699413        168.537182694192        164.481132476126        
1174             23677213271.1781        5231429878.4343        2622670137.33132        51158082.5176578        114025180.281677        143.076510180648        146.665643201511        
1175             3580924218.39422        7000001739.67899        517677619.000701        53073693.728198        19212619.5709269        105.641534715304        101.108819854716        
1176             30001623254.9472        27605007310.0106        281726672.341691        167005150.763673        116563047.60226        294.207967260492        319.90741993806        
1177             29535066338.9158        18785103220.8343        1126335591.87149        215456328.072103        135755707.731539        280.477085348335        332.257456577507        
1178             19343232907.5039        2625223783.00009        12165049638.4765        78916957.9893544        115126776.512275        129.132061175487        114.179481512102        
1179             17471067153.0893        26712552277.3852        2135183130.1489        224261349.789839        74270628.5035729        216.822531193911        216.80936055814        
1180             27444393122.1701        34695346522.512        1140759.41482611        204076355.458278        128722640.802412        317.287634518312        325.842008535246        
1181             26776848223.6533        33825973065.9652        6.25273844632591e-10        127558881.038339        102453790.498589        401.962743797641        426.762149927461        
1182             44978034913.7494        8658689642.31788        1641936634.83686        61939615.9759707        179096345.524732        174.496303497673        251.431519778836        
1183             15553453469.9325        193110180.961808        53960654.157037        2201709.63529641        91850434.1432696        107.85692051234        105.096329578436        
1184             18253207562.6725        22961058579.9538        982613193.39911        281862918.415187        98518366.1357221        257.829035804426        257.428958120734        
1185             14015011248.3233        19199797763.6678        3764813726.68694        227438594.864461        83992210.4283194        185.502207869781        167.349881555955        
1186             22512900612.4641        31102794928.4191        2425691.29951779        131273408.654592        89151020.2942537        249.009276460707        276.410405874239        
1187             15257297848.1318        19598847970.0985        10.8134809342385        84905092.7097553        64139396.7259194        297.736251231744        313.592856355779        
1188             6931681838.59782        6391039988.26019        7013481924.77646        126213230.666129        41905533.585016        130.895690007848        114.695562269946        
1189             184002913.53401        1943661052.52933        9984047905.26531        49018417.5471136        2509417.21952063        82.9777115346097        64.1771462675971        
1190             25744572720.6939        4431038607.42952        8189565121.35984        99155994.3666983        146787397.587723        154.815214285131        154.510155752719        
1191             3239279723.53975        1467540270.1249        3422223416.39975        17076938.3071523        20147198.9667593        86.5416510544833        76.3736527711512        
1192             10389928549.2864        14636013266.7285        4444.16494952535        66483715.6547121        46305847.7927868        228.813742548538        238.107035338716        
1193             43029977239.116        731411953.332825        2310658201.28365        22316237.2261494        234222360.206924        172.710497277036        190.404490999973        
1194             2909313065.71531        4776146914.97171        6408527161.63436        71564962.5021459        17479274.7904002        108.912149802449        84.3117522158592        
1195             12405756385.9984        13966476754.6174        3423847346.72637        150062783.65568        72929479.2611094        165.351783142827        169.343370420226        
1196             23140678164.2896        82075577.4515146        4993293120.2622        8234902.88466325        195071881.009628        119.102371685251        105.694729122137        
1197             10229651838.6574        16178342472.1542        1852887896.50119        138794418.190743        46674757.8754805        190.304744682404        214.201981937898        
1198             27461258706.2882        15190514786.1728        2675098997.94424        266127863.156424        133204796.814344        223.619125911224        227.397067806838        
1199             17014519882.0545        5617200957.68722        2248396663.9319        115297786.329525        81849994.7546174        179.067443631615        192.828369002687        
1200             21032398756.9967        18053899446.0641        277244860.79413        97809260.6273074        104190250.53806        177.3566396946        171.955703189039        
1201             15002581371.6114        1277913359.01996        6889601319.24425        55956561.4459868        94270608.9441492        133.070331305581        123.523086730052        
1202             10652508545.1789        16262749641.6042        2560810.86485113        84162965.6424209        51406847.3085985        200.463170671947        201.57565783036        
1203             13230058809.3518        4207161098.81444        5424851482.3706        113009420.202617        80012463.6458747        144.175036692134        132.966976144441        
1204             22454778987.6529        966013694.164775        7251723694.35295        55035673.5138805        117221066.4622        153.73852279034        162.34459430761        
1205             14068074136.7333        5041512660.89875        1258048534.58736        59454237.0411828        89202989.2044787        128.753487741811        129.419152378386        
1206             9537015658.64198        16434256848.1819        2066483168.18935        197351104.894352        39193910.8405824        194.906331306264        227.683832026894        
1207             10226773527.8379        15325538297.8363        691883542.258343        125007544.134314        53048643.9429225        201.688161760255        203.860302287306        
1208             20206504366.6284        25368168731.1542        0.000114930119791495        90584391.8815242        79051829.1350953        396.513060481256        422.269103308082        
1209             22564390536.5306        28385704029.6398        46038345.0575245        173696913.526557        89835313.5853144        434.782607731295        475.536054895787        
1210             42823705498.0594        8848706115.74915        1635087703.06155        77134170.0270323        185446908.511213        206.366866680904        256.596712881401        
1211             18216360442.4053        26670135755.6901        853269692.039476        180235860.149063        81779752.7420312        242.858968076394        245.992328307121        
1212             29848366813.3321        7505330420.73855        3682324696.71068        119928827.090013        142412084.925744        184.548911943707        197.607765798331        
1213             6346716580.02369        8713545399.33879        5252986187.86093        75165912.2174391        34153076.0985489        117.431785427443        109.940914345668        
1214             39615983055.7485        5422158135.72685        2820942463.40922        86621368.5538177        200928005.392518        179.776102754641        197.405326304874        
1215             12846072044.3895        12153591979.9291        2361527106.94496        124006319.603097        63173160.3336881        167.312621603144        169.541268176437        
1216             6535933069.68031        13068070456.2848        2046620693.28995        104411817.084791        32384804.969454        134.180249101451        145.143307558496        
1217             3073234253.83694        4600029310.96472        5803992509.33623        51622512.7393683        19841919.8012372        101.125656076972        77.2013991480453        
1218             10020055256.4947        12757442239.2848        28366.5729509658        57996560.2595485        46057625.2345701        238.819486699747        247.127260688731        
1219             26337683184.3114        28243435280.7575        161361331.231885        228158224.300602        114862320.193228        309.74762619552        315.181066106178        
1220             12678041489.8608        18711834794.7172        1559825298.48761        225439970.115634        71977470.726253        219.701658220335        224.505576116417        
1221             12056411912.3839        17823681314.947        96801132.3829981        94423147.3591034        56100821.9133095        199.289289201954        203.380528555199        
1222             14497223930.2855        21687543746.9256        1719132897.90668        215459575.855228        70714712.9536096        214.246786488594        212.416409956657        
1223             23844235936.2892        3232281505.16419        5827689100.83255        87626242.192389        146868585.94121        152.31928545164        150.025466951055        
1224             16290222313.2209        20355153098.8054        2316913.28866087        75325481.6872056        64692836.5520445        373.759159232477        397.333446182219        
1225             35715594792.297        521598847.574914        2829751580.54584        32879667.0424856        188570865.623076        178.049741985878        180.452733919114        
1226             10890633274.392        354746292.287345        6726437414.83306        26339741.4491641        75292621.7903488        107.926232830651        100.110025216559        
1227             12548889651.7035        2643479490.20568        5105571620.66602        68008603.1380356        82942755.909235        124.359764351629        114.237465764483        
1228             19965283799.546        22137021837.6325        0.00161337438328887        116051194.425301        89385430.6997663        437.67635358242        461.297190973594        
1229             16979133492.3945        22900056673.9692        0.0798210641470319        97412955.3236402        69153145.2563123        289.151395210694        302.836428393579        
1230             15091722670.074        21027820844.1238        2257861565.40858        161034494.499439        72505610.7649385        187.238238180021        188.520060188545        
1231             11769714822.6113        16893593367.2854        97738.1204676102        75899506.5286273        50838637.2077915        224.047115515909        229.596190237545        
1232             6202004520.73866        9711684470.89645        1972234385.62644        72703854.3671815        28244049.0196654        140.25012486615        154.026595955423        
1233             21331298051.7335        30261029324.1358        214153156.919321        236148796.176213        87946766.7320109        359.02510663262        414.815736845089        
1234             22920229345.9424        29802809700.1277        0.00129784019185846        110903001.347635        87952413.4096921        332.426130051485        362.715223077416        
1235             16519298227.8304        20828629692.2274        0.0243065841652663        80779811.2263623        65009361.9972104        354.552079218702        376.800489725488        
1236             14751348921.29        22193998944.7931        1255535.65749888        97478808.6960762        64078657.3357428        206.288171134281        209.51347747746        
1237             10451380570.8845        21579560253.0229        4703805706.74314        156996581.276054        49934914.9655689        150.020870290595        142.17471201741        
1238             2263901985.22839        4327860253.39336        5633898490.76852        60596234.3383858        19094996.6093574        99.1689926116169        71.5402244136939        
1239             19435932261.5014        23640828795.6489        3.33901147340389e-09        108288667.952721        84045256.3737655        393.33034967465        419.467965297282        
1240             16993552121.5101        23726272640.5907        210906075.148414        156611789.854829        69239883.7647212        295.622135376113        338.472804278994        
1241             28190642217.201        13141422238.1135        4558719627.90457        184022899.560792        125336805.237024        198.625345717188        209.824683609652        
