#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1027             34783589.8348093        114971303.426598        81829380.5060892        153877139.663918        19109069.0039316        63157897.5154324        44894303.8035892        82861667.1008096        
1028             44749557.4595085        78017129.8532791        64056373.7735486        97842991.5103348        16401356.0665227        57013758.7798069        39929292.330296        75871348.5318287        
1029             62835345.765769        64159042.0969139        64386008.2059532        64754238.8360718        49411428.5999446        144835306.478228        106416353.643613        183562071.892332        
1030             44703049.0378645        87554673.6509305        70563467.8345221        107815735.745656        25638609.5810084        79136920.9510875        57277649.5000504        99999842.2611267        
1031             16127411.9695286        59980240.0718938        41382184.6463887        82610876.5817925        31455470.9830527        115765342.373819        79932306.5942257        157732286.597494        
1032             79352836.9302394        134383760.863057        113115628.820315        161837803.551157        38383274.5457459        133332683.300244        93501351.4211238        178237216.642128        
1033             63158038.8564885        119969225.181998        96888056.6809178        150368924.692507        49309588.8956471        180688287.706045        125000528.727815        246306038.409004        
1034             42745542.5359513        74687775.7872376        61523212.9703951        92758764.4947411        11346452.6047075        38895386.8064083        27320273.1486473        51546447.6999014        
1035             15896355.6918615        62906199.8583655        42692778.8215496        87968792.9569917        18556953.9682598        66820791.3053349        46379385.3961956        90137614.3600498        
1036             17770997.7926875        61323908.8500138        43105836.6361862        82425443.819786        12375982.7302006        41580027.2441612        29389205.495904        54622450.2532408        
1037             146972670.834161        268242392.525676        220931878.412792        329639427.407369        31714435.0109267        104047516.662112        74042225.643603        137320493.936153        
1038             32822006.2288903        56299915.0714658        47829878.4754963        66446084.951681        87426493.9532677        295792413.258913        208986095.589469        395472917.278271        
1039             14634168.6090443        30756187.067911        24359854.0376272        38300684.2710226        35636845.6720542        121993718.324073        85770678.5064039        162295939.848047        
1040             107540511.584176        181122539.104083        152079142.670617        219694777.168851        13971118.9717866        45565219.548251        32483675.4143022        59025894.4747482        
1041             14866488.8407166        42211330.1127407        30882986.2399941        55913755.9553442        40659785.654        146640377.760602        101839914.057889        198425833.676466        
1042             25122016.8162688        101170256.216196        68382451.753155        142232125.096879        23479616.3014171        88963906.0975889        60957576.5297373        122379379.742088        
1043             192960825.411691        373416839.474343        302065698.406575        463930912.180474        28603998.2834939        100632672.994434        70322313.3284271        135706312.60367        
1044             49952071.4457133        100280729.920279        81061253.2330533        118278239.337406        7810545.79614503        22235104.5309273        16414566.0078145        27442909.6258646        
1045             121744312.119307        269851113.476315        209531698.086601        346437967.028458        33173881.4710008        122453151.593546        84534603.1600867        167286025.136337        
1046             31958420.7345885        97157639.8654887        70310953.3735686        128967599.180154        13508138.84015        46226610.3242719        32540610.3217541        61520461.7445435        
1047             84258080.2889553        128609235.913076        112429772.020814        150188265.408048        61471614.0564078        216255994.943383        151195422.291855        291064685.109771        
1048             37442983.3011906        132073236.039344        92454180.1687305        179181379.802217        27931026.1917522        91749239.7824482        65316067.721397        119448028.085002        
1049             105210036.058949        198263236.789615        160915143.127846        248047164.036718        20948174.0494539        74932889.6998186        52079714.4594946        101685773.221289        
1050             68438062.9685965        116838682.254745        98039995.7562837        141696868.517891        61586221.3977324        206180524.617866        146097050.722278        272747817.997385        
1051             61464186.6265281        146475192.849275        111332729.381169        189887247.689072        21903446.9767915        73649462.2567376        52063343.6305222        96949116.8286826        
1052             47627330.5083354        163045913.30164        114882153.418586        220827540.455081        28650267.2905101        96396842.7967543        68121279.7688263        127388117.428762        
1053             149833890.643445        263562885.733126        218453085.902519        322800817.732333        28965167.2495602        96210858.9682902        68270298.8834777        125759758.037828        
1054             45864060.4176995        86536670.4072128        70487549.5696551        106269858.39792        21916255.5193434        71363252.6030447        50906996.9374993        92493711.2382875        
1055             121653279.045179        149985621.454463        140733986.660403        166542813.929767        58401155.8214963        191947787.767241        136725534.299964        253848749.990579        
1056             144260364.519094        202648773.34512        180457999.613457        236097767.923761        25747429.8460469        85765565.4951244        60798634.9094491        112303535.396008        
1057             93487210.8706641        171865349.324161        139632816.606945        215092866.600639        21251095.2694325        72288611.6841831        50957006.5617076        95837419.7420359        
1058             19793315.6530156        74876298.7246774        51360984.4754103        104102839.762718        27457719.4772032        100157836.251277        69304756.6578478        136259978.525308        
1059             45065252.0089759        131874579.276612        96407372.2030185        172816670.697854        20935457.0136568        66411904.5151465        47733319.21483        85431727.1265846        
1060             116203458.866217        215719540.703639        175717817.927849        266900294.872006        27866217.3724958        77254496.9216784        56990018.93217        98436496.8989969        
1061             41205512.3417449        86324741.9201881        68373282.0076224        107605091.09469        12193093.5535973        39605796.394719        28267330.4919338        51470590.3144235        
1062             19690828.7936425        73387930.4332458        50582409.4507129        101313788.454977        15699851.9327655        55011024.9708064        38461786.2015775        73723188.4789391        
1063             34318772.4872734        124144136.766427        86080023.581384        170984191.366528        47429790.2176073        167278254.971707        116783094.809893        224771426.683914        
1064             1160154.02290419        1833598.53287173        1570836.78315138        2199407.37190581        53540991.3318311        196885184.214541        136028472.869331        268785814.480053        
1065             112483763.075036        231371949.026564        183548837.144899        292790416.003334        28820804.270446        98311954.6480184        69182541.0221954        131501321.008111        
1066             28644560.1050607        106108785.087522        73280799.3160819        145926206.88935        38862737.5526235        135920418.688928        95122426.5178976        181965454.357494        
1067             128541453.196745        221107460.246086        185156913.924916        269475694.81673        28667811.5756757        99478310.1985665        69706109.3251337        133154759.276833        
1068             33510600.0921357        64068219.2829599        50647841.0581211        82906309.9585714        12160023.597404        41965188.6812205        29442685.4145741        56009504.6710572        
1069             31470625.2206303        109883632.516054        77043044.3513473        148440512.014746        22590119.2831881        73298627.5639554        52324496.061585        94771289.1773009        
1070             112416582.922784        220275258.772303        176122967.178589        278265825.808158        28361159.6585473        99826014.8891931        69745662.8281325        134114294.066232        
1071             136668997.163575        247202376.759295        201994422.780935        307770798.614242        27348835.5341821        80563218.4923789        58374366.4525673        104794364.018224        
1072             15459631.3673453        18182992.8245207        17407725.5028644        18989789.5102687        22586289.0169252        65757777.7368108        48408921.2121256        82695241.8290327        
1073             78411694.3156561        170894433.932369        133749835.19762        217130712.546326        22542212.6544204        74979518.4311439        53178654.6768891        98599143.0668281        
1074             89284083.549174        286551777.050312        205414038.612298        382061206.622849        46040575.3037979        146598661.612896        105258919.990611        188872615.56929        
1075             21620866.9841223        87800340.3898674        59213333.110464        123695691.747867        19670837.563795        74737775.4457054        51162675.2921851        102906552.376351        
1076             54665938.4891919        58361393.0461027        57804997.7198579        62448463.3175265        54016947.8438423        182985105.697233        129104484.22007        244844342.59306        
1077             71059935.3573957        78588008.5992124        76987932.5715214        81543928.1397694        76992841.1799047        231407870.62453        168463672.854595        301014098.681246        
1078             19032819.5554772        42598896.6196015        33367503.4315463        51539422.1206856        3022911.30669079        8853971.77248379        6489764.97306842        11000846.8098878        
1079             23550278.8582554        93047160.2148414        63196957.0799202        130091603.828614        26525843.5189064        93223851.6388176        65130361.6832047        124453753.859476        
1080             59243288.4760937        129932333.187034        100807139.870458        166863934.78345        20459173.7268477        71715179.619876        50163183.3869155        96007133.8036828        
1081             21180362.7976158        83505377.6956946        56750229.3786857        116759417.28736        18925550.1089026        67351407.7475764        46895005.6793994        90472155.6638236        
1082             26871519.8218817        93747939.9296326        65755117.0123865        126512763.042727        23963595.6860859        77262658.9999502        55220487.1174092        100078075.752036        
1083             15395916.1379349        58724108.2105347        40253117.9438171        81487346.8026865        48374380.1172973        174514387.855246        121158943.588471        236043233.793112        
1084             36494427.8815875        139515683.893089        95612036.6898565        193353986.183578        31635066.3399919        111544937.602847        77873034.1314399        149485990.423954        
1085             10038214.6951509        36674664.1800571        25420466.9385531        50247495.2103712        45220175.7806476        162837623.472837        113125917.060166        220458180.978491        
1086             89888982.8910737        118772048.342761        108383392.978774        135974663.537409        39107472.4759895        134533527.473469        94648131.060965        179892551.180069        
1087             1778707.62390761        3099756.81139588        2616506.93843372        3545920.2963152        33066912.6594966        101566586.2742        73595989.630621        128732716.05573        
1088             2110793.93465664        2121836.8138381        2138190.87036333        2258715.55957519        43836197.537565        147189607.714329        104183013.627105        193896725.620198        
1089             36231919.5886374        138274462.837492        94808263.8782772        191593082.593578        31822130.4331252        117504167.264444        81078468.125751        160279161.915037        
1090             34343574.0279562        132577823.144804        90618159.0614839        184287311.594323        26943127.9005386        101804818.616725        69845779.4075016        140259863.400638        
1091             43090015.2331832        130898738.811257        94686652.5765265        174021495.078014        33590336.7245561        112939424.094306        79877296.9718804        148925502.755651        
1092             117852304.219975        133695852.700999        129399852.354361        145163499.674674        88100465.3657247        292698657.440006        207999134.488527        388656432.274781        
1093             68331643.989416        125846461.450301        102622669.844781        156702996.145032        58578974.0745277        216383079.96209        149387327.870467        295949559.313429        
1094             9771754.4085812        27588002.0081751        20430534.6647992        35041747.530638        50316509.1328972        187281603.124069        128922578.226906        256645973.470186        
1095             58849993.4646765        113615944.448871        92480079.8983796        137331317.64668        16306950.8083432        33771155.288595        26454156.6780913        41669258.4240243        
1096             80028861.5214718        119290818.820227        104857125.70752        133415797.830073        28464504.3118815        44109775.9549099        37878597.3518296        51347515.3366251        
1097             36873643.7433906        71070140.6918368        57767488.998394        87756864.1635704        73221173.4207817        260374084.891555        181566979.702304        351151104.734637        
1098             58253444.6622394        190106858.159518        135877763.183918        254094135.473512        30430822.5680298        105288794.441799        73974285.0445995        141110130.618077        
1099             35024357.8684594        128767553.06869        89026185.8492673        177511496.79758        34470509.9380602        114641135.812778        81252619.6270716        150319798.912479        
1100             149228921.569167        183188896.364553        171521672.57591        192663098.603192        12858018.7879334        37478462.3741081        27502147.6679962        46967953.0402596        
1101             67134617.9637616        128537545.347764        102876045.014887        163272841.142147        18206806.2896821        63564618.1061037        44486076.4614167        85356802.2036073        
1102             71305831.9767949        116838780.600817        100488004.901014        137663432.01099        60788461.0100085        210729939.465624        147917421.119686        282297100.276693        
1103             25842369.5588661        91530807.3690334        63951428.734081        124375138.922393        30834451.9028315        99612791.8770691        71213466.7947573        128943498.875298        
1104             131662649.538149        235777585.898017        195351196.033742        287205170.383148        23480727.6141713        71731813.1774203        51858904.5100388        92874466.6303083        
1105             133409453.453337        230815607.600409        191458920.918825        282756920.666936        26357281.1049986        77179648.5642373        56120874.8007138        100439038.363466        
1106             62372015.3406767        115278734.747048        93784699.3718128        143209359.941903        19831585.8608223        65344365.2474993        46459471.1386506        84959782.7176588        
1107             18664443.5411921        74458688.7962007        50434401.4599905        104404423.225394        19590846.3713966        68967894.3726681        48131576.8727804        92097564.2830966        
1108             54507667.4601962        72916602.8456773        66207707.6886389        83663288.2033399        41648503.4727602        136433193.779936        97207255.2139667        178105458.133013        
1109             89424532.8469351        154610652.998843        130143615.854217        186158701.117976        52333816.8661876        195130250.076691        134382464.017733        267445641.999972        
1110             29387846.6644837        66945705.3116779        51780201.366595        83675207.599986        7601565.76463524        23124695.7722406        16779524.7950654        29194233.089629        
1111             24021617.757935        60126710.6321675        45534858.6814212        75947716.7605097        9553034.03305575        28576880.0883021        20831180.9994676        35692013.5110778        
1112             40790262.4615492        66688072.052392        56544009.3609356        80720583.0640948        64222698.514677        240740148.559779        165630091.313551        331152119.101068        
1113             14364303.4205145        56140794.0692491        38225309.8915563        78338421.8656695        13100679.4470394        47804245.2978612        33061276.7565316        64979708.3737117        
1114             23369247.9929081        83292130.5771276        58097945.2556727        112980129.658004        18481600.0158482        60716397.895505        43172702.2575659        79184175.3303604        
1115             80503690.2194315        164254697.530038        130945486.47993        203491796.025017        13662289.7186768        44700886.7245335        31829678.1056076        58154261.6447392        
1116             3416582.86415175        4002975.65142023        3846900.93814148        4291489.23993478        71570409.3409132        204960258.64239        150924331.911918        263695134.905779        
1117             46625165.0424896        139422013.774936        100668799.856089        186907807.709496        19604206.9407293        66481848.3537943        46901231.8102432        88160390.6964869        
1118             32451493.5749646        122927538.107869        84421876.8351332        170055721.405736        29078834.9133966        100467992.093953        70528760.6666318        133488911.605752        
1119             11913640.4044713        47885620.5181182        32371215.0356309        67301131.9348258        10119897.2966704        38229604.7753958        26209840.7559769        52562926.9910263        
1120             14705308.7386455        27608398.7520735        23276191.7773924        32306405.9027464        102117753.272217        351189838.453112        247181551.760402        472787620.244422        
1121             23995535.8247592        41703052.2958294        34826772.1001206        50651444.9454184        43990853.6187416        154659746.752687        108000849.634688        207734282.417971        
1122             57734601.8693751        75595953.3574477        69321177.5264858        81291822.4156691        6805791.18062602        19851391.8752637        14591346.2381949        24592078.7825621        
1123             35290441.0856482        131223927.527918        90534754.3398841        181048290.711231        38649917.7681562        134293553.625737        94136637.70221        179910833.548961        
1124             5529267.47376234        6509065.1068692        6280972.21232571        7039985.25421628        80018485.4357577        258052726.699231        184467466.853978        342876834.631053        
1125             4746665.45939296        8203548.61002967        6953599.61614018        9407549.6804688        61871742.4650031        199566183.263405        142734764.815285        259239437.700729        
1126             30322742.6659732        110111293.554721        76447255.306604        150809910.922806        23618923.8276973        79966629.905386        56434842.8425817        105658644.227709        
1127             23963698.947565        57788053.2025156        44199560.7059969        73913489.3516        8898892.32520379        28628575.3869488        20496636.0524751        37141935.3625365        
1128             45985150.9327996        173249485.153322        119194250.275178        239343610.156887        37571814.5438846        134380811.749906        93500545.9642222        181293500.198647        
1129             121595274.102692        246048401.518413        195860468.593484        310770342.078436        28935994.9463629        102186438.073639        71290842.841286        138058562.412463        
1130             30751192.6687499        30742493.637378        31234719.4367884        32395209.5804813        112466270.016255        368071178.971524        262152852.644883        493619311.989924        
1131             113102130.459955        226981684.358285        181801807.950398        283231938.568367        18278655.0382546        61418490.7792749        43446864.9631659        81176907.0443131        
1132             62327971.0748289        139745356.917034        107712002.294419        179898930.794043        21729964.859082        71834809.1633553        51009016.0840119        93796042.3542283        
1133             46061202.4319541        74587395.1022415        63791030.3303005        85181936.2038348        5234223.31596557        14666674.8095082        10879359.8298655        17879023.9801345        
1134             14026432.514769        29509847.1815623        23426507.3830037        37001563.1725109        50832316.0900635        167030579.238258        118914587.819947        219121594.834564        
1135             13507997.0797119        40945436.094776        29720469.2754735        53869573.9271182        31817818.7772326        103754280.920145        74014909.7252318        135492356.252668        
1136             27552054.3752787        102437962.05088        70696066.9232047        141182164.685946        21460401.7102849        75562503.618766        52767195.5487434        101418660.722112        
1137             39262864.3718998        138126834.546728        96498540.5109852        188939482.523014        22272165.6780633        78683228.7522962        54921466.0068117        105524169.52463        
1138             49530814.2579794        97344548.3374849        78111105.2838222        120929882.709797        10625777.9311504        34253759.8293682        24500438.3305516        44327521.1137944        
1139             16297469.0854946        62357637.7760739        42683113.7240003        86540485.7900267        23807591.8142439        81705781.4151002        57423958.8992755        108653347.913248        
1140             69240361.3973022        120246123.47455        100447315.331645        146329654.055738        48315003.4999951        175860290.464844        121829865.713968        239274057.508419        
1141             18506119.0262248        70695129.0595377        48408639.1038193        98035574.3407624        23239283.0177433        79033076.7760851        55689718.4066061        104271605.52753        
1142             99470359.5236472        168666227.932986        141072930.504616        205563717.079563        28824488.7578878        95274768.4305543        67725849.8097621        124776078.614093        
1143             1530168.36414106        2881606.07115067        2360481.48300351        3546203.2953237        55229731.8599745        191653702.977741        134467597.227706        256919381.940363        
1144             44207851.8350782        56603702.9444055        52255314.8345713        63688825.8715589        40605621.3606612        128018955.551696        92127359.6677537        164977779.015752        
1145             166380325.750842        257641711.563674        221827839.04675        309287289.501615        27608714.6482511        76979946.4869042        56585019.2460218        99986032.3461742        
1146             17434025.6792789        60219517.5115676        42090287.7446528        82311552.91961        14015517.6386216        46581745.7717135        33002330.1535283        61158122.0287717        
1147             597580.271767779        610075.84072225        600443.013854163        610206.115187502        0        0        0        0        
1148             7359659.25822069        25660824.5816243        17989984.6152003        34684980.9068173        16635289.5969145        55722101.8753404        39439740.8745362        73051003.5404814        
1149             84898638.2088905        142400784.416229        119713324.01093        173058807.699473        14095161.4781279        46803491.5546121        33195549.2671145        61413218.1998157        
1150             17447571.069787        57610683.7715129        40971788.55998        75871196.6697815        9495278.89589435        29872876.5563515        21480734.707412        37978670.119319        
1151             54665840.1869574        154310285.097321        112846822.34117        205429544.762683        31935757.4017361        108445575.890494        76509602.8486096        143819475.581943        
1152             90046161.8189016        174309651.652931        141809854.520417        210744198.184698        14039718.8723295        42723567.3698443        31031710.5635715        54017071.6290465        
1153             59285649.8799934        123659432.183561        97574511.0217601        156089738.858325        10455593.720032        35535360.2428383        25042022.173938        46954771.8916343        
1154             36461480.488776        93514908.2038306        69629146.2574567        123925411.03054        11535594.8976513        42448936.2639029        29305283.4336479        57731018.8047444        
1155             12671152.3400413        13189955.0280762        13211617.1209953        13996866.0813326        65279444.6437682        204831725.205394        147420438.706966        269653288.178515        
1156             74875609.2087        201131616.55731        149012053.99501        265693577.602828        28000794.3497183        99762857.7881138        69515065.3916386        134733616.660945        
1157             68169663.0635405        77070466.765035        74753595.4898587        79721161.6242846        31804355.689281        95094248.6280156        69467859.0628922        120081712.383231        
1158             108157933.681017        186572346.730683        155513477.778279        227545601.069965        21806608.5573961        70462559.0616359        50337891.6661501        91564515.2399703        
1159             138787635.707957        253739847.196989        206632883.100437        316934393.101703        27172997.1228012        91350987.3401339        64553718.8806088        120367314.075961        
1160             20395905.7888137        58323613.0505634        42768822.5901077        76893301.9475573        79093844.0826286        281602626.828036        196320318.303073        381083928.119212        
1161             16336503.7608706        14726564.4944067        15396671.2662175        14304608.7567851        122237238.093548        332069300.160958        248214732.859248        422811606.171432        
1162             105991248.205769        212654689.685914        169222394.495769        268759174.371089        23525250.5990485        82063690.6501958        57464312.1672772        109877551.286408        
1163             15143625.4748449        58125362.844426        39761530.0525015        80857448.2314353        14078659.7417814        50330120.2387331        34985521.8512916        68263198.4194243        
1164             71699000.2339177        131507275.119416        107917521.732673        161937504.910497        9916115.68590448        33219406.395856        23506345.6303572        43799270.6588601        
1165             62054016.2724391        213506685.646969        150561174.858216        288823759.193991        36074090.7186006        122396854.675566        86372415.8795058        162250049.816944        
1166             43615211.3150943        70271465.4213926        59611092.7085277        82497250.3446599        7096520.58076126        22872613.8762665        16338682.2648105        29636373.5654532        
1167             76184517.0880211        200270376.798464        148976863.796959        263911013.127071        33562247.5307395        120875096.17478        83960257.5446887        163362779.996688        
1168             191851161.145566        304826640.150036        261878599.497981        363279580.564981        29688018.8400785        90990431.6839918        65639826.560345        119212760.550687        
1169             94985742.346695        188693101.446757        151591411.819342        235474711.641317        26278329.9406256        96713112.8778867        66769465.3451473        131635696.549405        
1170             27933168.3040772        101475354.216875        70461673.3186985        138537900.900896        23505002.235683        79537528.3309752        56163136.7393244        104971819.068358        
1171             19500396.327446        75188877.1847502        51254437.2580548        104914380.955799        19384985.8669718        69419634.8141925        48254152.9270463        93401731.6047515        
1172             124060428.261013        201102073.292857        171554661.082015        240348115.644204        36773242.8336403        72612877.6166414        57923146.0613135        89910532.5703678        
1173             24282944.8104738        87179816.8635026        60647584.4649595        119296611.519818        13243823.6510659        45448934.4699413        31951291.1885126        60299471.6565471        
1174             24292248.4323953        51158082.5176578        40461085.146192        64002488.3552292        33789540.615796        114025180.281677        80585739.1149186        151228105.961174        
1175             20073949.8932667        53073693.728198        39721302.078919        66602544.0662479        6244733.58448306        19212619.5709269        13892569.5961354        24430407.0118424        
1176             69543240.2068827        167005150.763673        126640401.446535        218253434.33466        31977085.4882132        116563047.60226        80683761.920925        158411691.994545        
1177             130357308.754978        215456328.072103        181948125.73247        262003405.88839        38958460.0893018        135755707.731539        95147180.6051777        181467784.661205        
1178             53102912.5386262        78916957.9893544        69963696.1791034        88662005.950319        36651000.2666195        115126776.512275        82936090.8440148        147875912.298016        
1179             121965621.108081        224261349.789839        182626463.747277        279944495.883513        21483478.8306185        74270628.5035729        52108156.825666        98758041.0157423        
1180             58536341.5167266        204076355.458278        143275859.978539        277127584.21725        37424925.7332785        128722640.802412        90515282.4860382        171788782.206599        
1181             32288285.4580679        127558881.038339        86648176.0345055        178424707.180051        28011964.5292872        102453790.498589        70842719.3278377        139118352.016566        
1182             23244246.0876933        61939615.9759707        45968150.8286922        81305944.6200285        48620150.0265371        179096345.524732        123661524.672822        244962218.953443        
1183             966880.985324161        2201709.63529641        1714105.70998838        2690507.30364482        29732204.9645225        91850434.1432696        66507503.8776413        116460389.635769        
1184             158169714.058386        281862918.415187        233843658.443739        343852463.346976        30395713.7865406        98518366.1357221        70361774.484229        128564804.267222        
1185             142046300.115228        227438594.864461        193594485.156912        273305946.287279        31400119.0337512        83992210.4283194        62562824.5060835        107092651.393677        
1186             34372996.3603629        131273408.654592        89926957.6201495        182306826.198768        24810802.4566843        89151020.2942537        61923851.7099519        120649357.828924        
1187             22673359.6558009        84905092.7097553        58467623.5665562        117366142.65416        18238136.0567433        64139396.7259194        44800913.154532        86201614.5667788        
1188             77340781.2394406        126213230.666129        108019414.567309        145428349.129317        13991483.5815629        41905533.585016        30600285.2292359        52455277.204151        
1189             35333234.2835449        49018417.5471136        44210776.0060608        52156809.4176773        1049191.18215161        2509417.21952063        1953030.93982314        2992529.83423108        
1190             67360686.3270876        99155994.3666983        87313426.8547445        115328638.906478        45624242.1916025        146787397.587723        105076300.847512        190740123.930365        
1191             9414892.39683106        17076938.3071523        14004174.7898688        20263898.5429951        6959989.35737613        20147198.9667593        14832708.4268652        24955165.4582293        
1192             18663071.4524862        66483715.6547121        46366362.6009627        90198464.9891974        13640395.4702425        46305847.7927868        32647726.4030816        61133976.0458327        
1193             17183292.7076668        22316237.2261494        20608707.568944        25223490.4798718        69168261.315997        234222360.206924        165476959.710925        312275385.413203        
1194             50229483.2655289        71564962.5021459        63394418.882961        80045170.6003056        6024111.95562159        17479274.7904002        12865658.6352763        21653613.9751826        
1195             82247237.7198666        150062783.65568        122816881.753687        183864961.940579        23787232.2487835        72929479.2611094        52898886.3971836        92242306.98003        
1196             9558500.67064734        8234902.88466325        8802386.26534261        7934898.11531292        67206678.3652083        195071881.009628        142958230.636972        252312453.914427        
1197             79889128.3764661        138794418.190743        115059711.523162        170942901.463968        13793463.4746861        46674757.8754805        32939040.3494455        61626645.5711779        
1198             166245909.999142        266127863.156424        228115179.067791        316914804.723158        38485216.1677661        133204796.814344        93534161.3565435        178675658.128661        
1199             78304350.2381034        115297786.329525        101074050.805616        135481668.793539        24800586.0878517        81849994.7546174        58173578.332076        106712606.100915        
1200             32221061.335627        97809260.6273074        70397680.6538218        131240196.816834        31802175.4370798        104190250.53806        74187050.7377357        135822308.840728        
1201             43682863.1994109        55956561.4459868        52189413.3031824        60693485.6671554        29438477.0542073        94270608.9441492        67632392.5222432        123753598.203577        
1202             24367666.3637995        84162965.6424209        59156456.3965737        113614222.647691        15619455.8138242        51406847.3085985        36556105.8494246        67045534.6960722        
1203             82074613.7268717        113009420.202617        101936599.94068        128942463.958371        25187444.1375174        80012463.6458747        57504672.748621        103080089.934608        
1204             48627592.1939741        55035673.5138805        53455999.9632659        57339945.8149265        34731676.0226159        117221066.4622        82864780.8810376        155687932.885526        
1205             26313760.0568231        59454237.0411828        46336404.7710545        73513428.6476387        28853880.1452281        89202989.2044787        64581747.254755        113587215.336625        
1206             122192564.634931        197351104.894352        167510446.403317        238552114.663445        10854739.1808818        39193910.8405824        27202314.0076965        53229355.0124295        
1207             59864726.6332481        125007544.134314        98559333.1555862        157592624.529084        16893892.3176521        53048643.9429225        38199850.1764894        67731531.4207525        
1208             22906440.8502101        90584391.8815242        61491202.1675074        126760568.136926        22008491.9044359        79051829.1350953        54899928.9410828        106461337.871098        
1209             73075442.3258751        173696913.526557        131720562.203865        226928604.944559        24558415.060095        89835313.5853144        62124874.6209544        122485123.166548        
