#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1046             1206659734669.06        10063448945.3829        1.12577286351053e-16        15674984806.2794        7723661.83705313        184.963265359527        187.425675689248        0.00177410316840874        
1047             1201135611177.49        47890360046.6989        4.89974279105319e-15        5846929425.50841        2244026707.16398        202.49670633154        331.408279595701        0.00709918436616218        
1048             1171500786556.27        18052546156.1316        3.81781212668162e-17        23231523438.9166        129434.290185508        275.512044671306        284.341056243159        0.00118134546396799        
1049             1199308158755.06        18887289690.1521        1.56888606887029e-13        27859112796.9931        275377197.410723        254.272944583604        270.060737724069        0.00165381364069353        
1050             1179192831450.51        38306586082.6916        6.34837276523888e-13        8310228962.95806        1512211992.45585        203.104695790859        209.485914955212        0.00335594688030696        
1051             1199612346412.83        16033259233.5473        2.69287075738625e-18        24015632467.4602        2874312043.24027        172.237482376405        167.3949081401        0.00387309947043759        
1052             1197015724071.66        20763383430.617        8.77850822770595e-17        27805949878.6586        228154.888423284        250.759098281708        257.468333499359        0.00175402758386923        
1053             1188788134900.55        20206431688.2627        4.8502763348508e-19        25403742537.8162        1419198816.47108        243.941467313327        251.42325388335        0.00181772529495358        
1054             1192959275254.22        14947889412.3208        1.4454620080499e-15        8335504620.29223        2886886645.90377        135.491278232717        130.819224404195        0.00516853976268166        
1055             1179966083401.36        32037310157.2433        1.59215708825522e-10        5791441267.02512        4464939017.99631        183.691226138238        189.586688893872        0.00392889609729491        
1056             1187047432129.07        22044611817.2072        2.50077500369775e-25        13933583467.6304        878505393.244361        207.403563551318        216.751482510157        0.00226273428315048        
1057             1132031582514.68        15965148272.8905        2.14766831241215e-14        23522159765.0403        1541219830.34342        214.936295104041        218.503002542418        0.0020636591471911        
1058             1182250102035.63        25868568305.5278        2.05348892085583e-34        19523521907.7        2.48167243439194e-29        557.454054901273        604.150037498804        0.00031058555496074        
1059             1194517895445.05        11858573674.6306        9.82834470688954e-16        17989470182.2865        17117553.6747962        189.053623765706        191.302671955262        0.00200038953136243        
1060             1182801144745.45        14369502253.963        4699156.75354729        22808592622.317        2792662778.01512        198.99222458888        191.980720546144        0.00232053925350928        
1061             1178177070541.16        7592456230.6679        5.34532350862021e-25        11001968225.6041        3567186156.97594        157.79814974053        178.507048925714        0.00232869592439131        
1062             1182727900244.47        46796814163.138        248.503456451506        578933579.519209        5451684801.12367        186.324257918196        220.444270273944        0.00708030475811026        
1063             1168570366882.26        40408136554.0342        3.86647680204828e-21        26645841448.7353        2.09529669696241        357.325529300356        375.765249997853        0.0011780062180623        
1064             1151502811612.21        48356637028.1882        2.21766617270294e-14        126770092.488026        757243841.023311        148.931935152781        267.098997901545        0.217403712867609        
1065             1172103517803.59        21939899442.3772        8.27558007189908e-14        27975482552.9182        142248192.431254        296.922664894899        311.868388672972        0.00124400933523663        
1066             1159374396145.34        31654477009.7694        4.75826859168624e-21        22665304905.9982        2413.71353456155        301.680547290818        320.707903336016        0.00140067728081927        
1067             1076851831924.14        23545807654.1736        3.0627087883331e-15        27944015375.5002        25860562.5957752        404.133607023976        443.391499747227        0.000676327609526559        
1068             1166274029599.2        9973900465.40092        1.27743217215606e-27        12349821756.7459        53340.7780238921        260.589177533511        275.097236585302        0.000707195440611229        
1069             1161023523433.16        15058747270.9132        8.3812940575378e-18        21019328937.7236        17638.8937849361        247.952294019811        257.10151325334        0.00129908180047161        
1070             1160389828646.35        23244975645.783        2.15393522606939e-20        30863223491.7828        129982403.506612        391.349180558698        434.912344113011        0.000761026496551457        
1071             1077396352187.07        17787267174.939        4896333.10157959        31511459329.2575        4102089731.98326        197.320068121147        190.103949871885        0.00327590182305858        
1072             1159873282509.43        10636474287.9367        809.351754711843        727504010.857055        5410432534.01794        104.024818891535        90.2693450957014        0.00587201539756385        
1073             1140967210670.13        15197137643.819        3.82604438775626e-14        20309286550.4948        1080602151.73679        209.58224764176        209.121698886576        0.00192956449674568        
1074             1164178969916.09        29221774213.5209        5.17903503409859e-15        37351242006.6829        5380523.04753821        275.505852703876        276.970651279021        0.001952205424192        
1075             1148866046656.2        21289777006.072        1.36084647738652e-27        25839601719.5566        2.38369320658299e-09        457.569660478832        488.882791241001        0.000462804561603382        
1076             1145465648060.76        49019400842.3424        1135665.22777821        33945.6491319879        101433871.1467        133.995776970263        176.901066260659        0.370601062780613        
1077             1129253439885.62        29391016148.2243        3.57699446145065        3360901766.02439        8650048095.24062        163.69079303107        159.356926904152        0.0048041973153732        
1078             675187266578.274        3292703982.43622        -4.07733255911227e-31        4360003313.68023        5482439917.05383        93.4474895316787        78.8274709317113        0.00493493289209215        
1079             1149411041607.3        22541714530.9933        1.626403437772e-22        24822293598.1194        1.06740418437937e-08        424.462048787939        454.237169909163        0.000552510138235166        
1080             1147097031896.7        17014436616.7162        3.18373925838773e-22        21264811520.3192        2707095678.82888        182.366274043467        185.924646760004        0.00330243116503794        
1081             1141815498467.49        23589420012.8952        5.13401136094099e-20        23142446486.6777        23427.9797089152        339.361701820578        339.516839481376        0.000826647366546382        
1082             1142975083386.66        15658559026.72        1.49665276972041e-25        19066840342.0974        523.922402480688        291.220783490591        306.373050675569        0.000883037553142202        
1083             1148092589771.39        43796114496.8377        5.92511019201279e-21        14428454908.91        43.0891029280342        394.630893690988        430.746514097591        0.000887921328932862        
1084             1147414420656.64        26733145221.8996        5.37260316578866e-23        31651229310.4904        2.77024689473711        378.844807628435        397.403707823915        0.000853290657412302        
1085             1140601111799.63        40115396396.5156        1.43769472526414e-17        8241106839.96976        78.6961028188086        263.886027559448        283.839066065723        0.00181923338358307        
1086             1135705240047.76        27842945756.2097        8.93063713161009e-13        7142822651.80148        3160896363.95896        189.799998078373        182.871636499662        0.00220405229780658        
1087             1141339452873.28        17894496365.5119        11.4779742656159        192180389.626101        1049521058.9501        129.824478223527        96.9639691701143        0.0247444777056508        
1088             1143696248319.58        31166563869.5736        7.01221633493554e-15        152192216.203729        6410885411.3722        149.855875513991        189.593596674607        0.0337021244366745        
1089             1132672239299.09        30895182998.8088        5.41858166176425e-26        30736166133.7074        63.733636652003        367.5994248429        390.853128935179        0.000994219873689827        
1090             1130687868679.83        27058394962.4151        1.80630995378467e-22        31298324224.4102        5.30888966038213e-05        453.934197514775        484.743311859256        0.000590078847015661        
1091             1138170855041.43        24619480526.4027        1.25730918812344e-17        19806847339.032        6427749.15050959        231.630268429319        240.277760544144        0.00205347954668836        
1092             1133543816824.26        50228641063.5237        0.000147935393408555        5024467466.40423        4854494189.57587        201.034070090821        204.961559842745        0.00447081206552013        
1093             1139116430761.93        53244241598.3422        5.22710056953561e-18        14408110103.9317        401719165.490705        291.802056430207        330.53334915025        0.00226172203659409        
1094             1131177368057.16        48913300325.2647        5.85050947745241e-16        2902247823.52688        63489746.0468769        164.380104859568        290.187898169229        0.0201743048442547        
1095             1132395771595.33        5677274961.59831        10539269.672816        9963547865.76936        4327294824.74246        136.992521346884        120.946475687217        0.00253967651653372        
1096             1131623364950.72        4894360137.73448        17367077.2083228        7097010941.51597        5707035952.0964        129.949406719186        108.09268261619        0.00239177388661931        
1097             1097655277197.01        56552846980.12        1.74796335808886e-12        5513082925.42155        820216579.947338        216.536743747104        230.325884355412        0.00423782070302964        
1098             1141376445238.3        21039257165.0451        1.80409931150225e-16        25500489730.2593        21.3515756214418        321.08180014157        335.196002615394        0.000963471162137475        
1099             1127972092158.91        24778547731.6175        1.1070099961425e-20        27477541543.1865        180.570891731008        372.841020412349        394.637896031989        0.000797438908062178        
1100             1121565632279.03        6000543873.52519        8.31885375943639e-14        7829281530.51345        20365353995.2149        132.900309702633        117.541543298527        0.0054445292908066        
1101             1119177510645.18        14695881711.3916        3.29042020753602e-22        19938572521.8144        928344670.349335        263.870666653135        282.051941406396        0.00112669522984064        
1102             1116975608948.1        44484962722.6874        1.1064534867246e-14        5715418659.93734        888325180.592876        221.175550105326        319.978411484526        0.00452124021966801        
1103             1147931241091.59        19758706996.7887        2.17262535620277e-23        18608170963.5135        1730.67686718667        271.29339412924        281.443019798654        0.00116967794893322        
1104             1100790018290.15        13547716853.1541        40793.8889689252        22860224515.4456        2290907326.88038        197.638421477499        198.958030133578        0.0023275387337648        
1105             1128845724101.84        15580611958.4887        2.58597838506313e-09        23882525190.621        586450531.322538        206.668914029578        208.084496482533        0.00221110966841581        
1106             1117071563618.56        13797020357.7988        1.0540690373038e-25        16260141465.3761        591126305.661532        231.632304808094        257.410897324919        0.00136593755450687        
1107             1108479866099.3        17374129362.1123        1.85220377715205e-21        21142387101.3745        8.93190428340765e-19        437.509865679195        468.303382476735        0.000413559139292602        
1108             1118699197953.83        25722112411.3939        7.39122516255937e-14        4284089029.17925        7342991629.73039        158.124229946246        162.941247319368        0.00561054149663517        
1109             1114707798821.29        49317901491.6883        1.46473891312146e-15        9929075642.96081        273266961.297124        307.292858645312        349.209318567486        0.00176011730590643        
1110             1117525738407.46        4487505665.7927        6.72613150531836e-23        8779568613.7928        5440399198.6121        111.910441223602        93.7788203475771        0.0045591443826465        
1111             1114277461903.93        5387209415.32668        5.0034651068747e-34        7824200480.16529        939745723.092274        113.650877144445        107.564809041898        0.00341883029332098        
1112             1128571122032.71        58102756127.0311        3.7593003884272e-16        5523452652.85923        389926458.699412        311.442637511135        389.645767648969        0.00216967146959519        
1113             1109838837551.63        12445887613.1091        4.07128434009019e-37        15289457333.1101        1.01040235116607e-06        345.789773179142        368.392963897481        0.000484098855053129        
1114             1111590095461.72        12797601575.6926        2.2981192605174e-23        17230423186.7024        571.271648300438        255.232296671491        266.64282474693        0.00100284801253837        
1115             1102941939877.43        9597546927.42414        4.9019677919829e-05        19120163579.3362        2602241783.11737        158.818923316478        152.577966375594        0.00310956610660913        
1116             1084384671338.56        26588855984.673        134321.844909122        386329725.056997        5879103561.60829        125.631482202004        112.286552133517        0.00952320706389577        
1117             1107111172401.36        14773177710.7849        2.10589517087752e-14        23987548464.6804        854009588.959629        186.974164698121        187.690479825183        0.00282620707849467        
1118             1111879895877.52        23560283599.9026        2.29784623370818e-24        28045590896.1393        3.34983643756695e-05        450.817712397296        479.625076362153        0.000524021462783964        
1119             1101597360196.03        10763192283.2735        4.82043976059554e-15        13852009582.2606        0.00356219843383751        267.948590370444        280.95536115155        0.000730150066036462        
1120             1094981058475.15        65677503294.5501        2.50187463222404e-12        1215868154.75469        40504479.0528376        230.39046630054        275.641047862614        0.00497591346707296        
1121             1104324549186.05        37133140507.8565        1.17231615767199e-20        3024304080.44884        2697044413.33402        162.990181785458        214.878700899844        0.0103088208738081        
1122             1098450335459.13        17317015023.1912        42445618.0506711        47806457.3340389        3065617893.08326        107.165946539609        100.634679036862        0.00512834144008865        
1123             1108970976482.22        30239841572.7256        2.42310060632425e-20        28337070269.431        1617.90402471288        350.210015697066        372.217305482066        0.00105526292458855        
1124             1019249955456.43        40870387573.3739        0.25217384302717        217202790.761781        2088143171.29432        150.773589746894        172.009927789693        0.0360032170179759        
1125             1091518732229.99        38406005750.6303        1966.89690041414        490277860.383703        265998798.5613        125.177096953761        137.104761033378        0.00196020402578936        
1126             1103406241601.79        19787531332.4082        3.29181447283059e-20        21533672525.4206        1027.43725044764        340.652887403573        337.97535504031        0.000709229749875717        
1127             1102804959999.72        5157094142.14335        2.5411409900481e-16        6989376743.59162        7887102668.75016        113.132518288875        107.398282845407        0.00554557640993784        
1128             1098856932454.76        32571920979.9424        2.76098077746533e-19        37211065103.8628        1.21001750873711e-31        610.333121721333        647.357830791867        0.000377764712101657        
1129             1099524588865.16        24210123232.8722        3.32798248366974e-14        31463647140.0201        70364.7363952266        338.555530582863        356.935798783349        0.00103528007907735        
1130             1106708601575.07        59396132030.3175        188.157827177431        1231137133.28633        5486758478.50116        177.64330461215        181.072879489096        0.00873453203829233        
1131             1090000419994.67        12826578172.2193        2.95238577748179e-15        23767950695.0555        2954341165.08591        180.466881924003        196.949034444331        0.00312865597933217        
1132             1100548590582.69        15479315619.7752        36153.6459959757        21937004137.0877        327814299.704558        256.436697115687        266.71173256166        0.00125865011765728        
1133             1103154593316.32        4000402304.51089        2.62427733548009e-35        6104259287.63012        9220768941.67631        115.284295857652        94.4759144702616        0.00397220101040969        
1134             1111195188496.68        29166268984.2484        1.17255160075303e-13        2534159491.42005        213887199.316572        172.249340610095        188.903110523775        0.00402964261894716        
1135             1092824218436.08        19630521555.6154        3.20120888570637e-14        4901520771.58407        16035730.3619379        176.073961477899        173.965590947429        0.00180762798466344        
1136             1104387926694.02        18098172035.6277        8.38646612153464e-21        22705218947.4121        1612.03033054439        292.205567381787        307.096097793779        0.00103774516091563        
1137             1085942995658.26        18861609309.7765        4.77682529153244e-13        28061697474.7714        1632580.28110576        243.237023827459        248.686002358314        0.00178625273692472        
1138             1068564885421.45        8253276793.96437        2.86345908445545e-23        12244841832.7896        2280508597.67233        157.246435313843        152.756106100808        0.0022395901591221        
1139             1057931385502.69        18980114852.4023        8.36591462487636e-39        16017132941.9567        -1.60633945559444e-30        630.360395577108        682.131771362109        0.000182596685150961        
1140             1095719401628.79        43582762835.4595        2.1915573285871e-15        9501712188.25767        1297093957.1745        209.565904279663        241.830992397995        0.00445019038019296        
1141             1093791587077.29        18110908772.094        1.55782080867845e-33        18102836328.6693        1.10630207456715e-11        431.943560675898        462.5140948567        0.000406839516779504        
1142             1093768062915.88        19947542118.9408        5.9353194531601e-17        15227472388.4287        2120409489.38086        189.49526391892        189.694925622984        0.00271603234478252        
1143             1094164459491.68        40071481380.8815        2.69898058423085e-13        245219093.4201        5865562.73142096        206.445258171997        215.527110166336        0.00257547594291049        
1144             1077123997701.79        21601843159.4506        3.59613726628056e-05        2466456460.5006        5612476638.69424        139.734731675518        135.444303881688        0.00582109862880178        
1145             1095900028246.44        15684069980.1214        1007519.45445058        22709519800.3236        1851786512.8608        228.049578158636        227.22420222043        0.0017168590511607        
1146             1070266977273.18        10449874212.975        1.8455247207491e-32        13983515549.821        1797300083.01343        124.226663675802        115.109197723211        0.00677852737832268        
1147             923481995035.728        0        0        35555842.3250325        5080982433.30321        76.2460791748491        0        0.00944768460689337        
1148             653571615152.651        12130762968.7236        1.00095276033278e-22        5307138440.07336        984714.496790344        172.821811518636        179.91775695052        0.00147198980174099        
1149             1085175666866.83        10034296518.9462        6607218.34993939        16011080483.2233        4523416937.84781        172.084621714516        161.731881130728        0.00238644215262721        
1150             1085765772896.27        6068172356.5826        5.87556779171464e-25        10464237965.7645        1202564.12688748        145.204018615281        143.722171024483        0.00194457442393811        
1151             1083807093233.26        22848928807.8837        3.30594130419384e-18        25728073891.9142        159146610.793458        253.910038561146        283.389175583883        0.00186141464947869        
1152             1067558357217.69        7371793106.93822        5.7618175831057e-14        13789434601.2946        3569540735.73371        141.706935726923        138.556252276355        0.00327007329468583        
1153             1082771041403.56        8003847765.75694        4.02750500351629e-19        15962614067.2917        3935814550.14011        137.847211819166        130.773386982294        0.00415863524092173        
1154             1074332150712.58        11161764026.356        2.84290103907842e-22        18672591432.8958        1909056505.44388        161.877156454253        172.202953826797        0.00332675880304467        
1155             1085580080197.42        31281254683.2418        301.273946219869        602264767.472825        2558047697.2784        146.277994332894        143.847084031321        0.00636388707925312        
1156             1087092907650.92        23034878756.0474        1.59541142058787e-18        30230529275.5488        116740.550918873        333.680975196361        403.656992945218        0.0011137655961918        
1157             1077463866575.21        26719915862.7688        67988605.602424        38201372.709234        2601675834.34278        122.425025612215        114.420211750602        0.00663325792273627        
1158             1070969280260.41        14372373079.5612        4.8199088639219e-29        19611253644.1102        1726317945.81656        197.561450262614        258.927512055506        0.00251602508844214        
1159             1083523071868.21        20526110460.8718        4.27669069252914e-22        32897836715.3365        1845187836.95942        233.818545758486        239.734977692105        0.00233582287364312        
1160             1060141733295.46        59828948962.3812        3.14034268194542e-14        6881400086.56149        27834487.0275624        242.909474668549        300.242078356616        0.00422908993765206        
1161             1083347721403.7        46495210711.4958        3060357.00738732        682823434.293674        8908724243.16282        146.844768181005        134.71043024618        0.0107373946211997        
1162             1080537813731.63        19135220818.3809        3.73227209565618e-25        28373232056.7037        1130739441.41796        239.100189201069        252.789917370051        0.0019776584832361        
1163             1076071902366.4        12632485429.4537        4.08277144620332e-24        15019549813.9193        0.000431802017398999        361.514134643858        384.9492367686        0.000439919153005363        
1164             1078710812372.72        7498175603.21964        5109284.248556        14372398586.8499        4022251567.18823        156.125577468291        154.447223061473        0.00259942960172627        
1165             1075102606638.91        25677556383.8432        1.50750062617962e-13        34124925867.1795        28.2988980692768        340.894878101446        360.056938588446        0.00109840072678908        
1166             1069867443511.79        4724482107.24374        8.88100433502735e-27        7977322031.16446        8379613985.764        129.175241249245        106.445825394193        0.00302533705426482        
1167             1019465634466.45        28754397248.8904        2.54026786584277e-17        33137208989.3413        1008.44539267555        393.344064374122        435.395576727152        0.000878306324108779        
1168             1066698074113.02        15771595013.0912        485134.497638791        23283974041.3356        1332241409.73519        246.335892446484        259.143531652732        0.0014863388644851        
1169             1044596589292        25591024665.606        4.07417446017838e-25        21288470878.2338        907931924.047224        245.788093094899        264.83751085285        0.00198432822090352        
1170             1063010929322.25        17170375801.8403        8.42694647780847e-21        21555780692.2336        0.000152858954322003        333.551928557899        353.298658705831        0.000733587659157483        
1171             1062619249741.93        17559562571.7877        1.79300932186699e-35        21000168953.1443        11858981.4951791        382.84105191342        411.818173877732        0.000554136095388898        
1172             1064975962563.25        12259299605.3702        10423422.7938422        17433042528.086        4150425872.07434        188.148181832795        175.369057415113        0.00212114672637005        
1173             1048278291740.05        10458430975.5105        6.53534758774425e-13        19202659143.1765        4769508.9515588        167.864581666052        163.774472247234        0.0025714097877342        
1174             1064230366728.25        23677213271.1781        1.89537670309833e-14        5435925605.15266        1761028785.61575        142.707602078233        146.667771305162        0.00702423186757191        
1175             1056564385367.42        3585849812.18883        9.25278528549191e-22        7037724863.70796        255375914.639524        104.385903319078        97.1205930366802        0.00298676630452666        
1176             1056150740152.71        30001623254.9472        6.45419546839649e-23        28333667785.0205        311808368.808856        290.532266147289        319.040520900104        0.00167038459247061        
1177             1059186686094.5        29543392844.3235        1.57295965300039e-20        21084517382.7959        1172124122.43628        274.697297075386        307.112223466645        0.00174388988393202        
1178             1060736201657.36        19343233262.8253        10.5561950113356        3679633710.44365        11951526330.6558        130.072287335435        114.509129863492        0.00597920034727093        
1179             1063054462368.53        17491116290.1031        1.02891289999052e-22        28237210215.9867        1585380066.00342        217.832496014547        218.827166644093        0.00230666999083567        
1180             1053742612872.08        27444393122.1701        1.30795833400473e-15        34696035819.1317        2557.59670417481        317.398252619631        325.914586600603        0.00132186261681929        
1181             1055793548242.45        26811030206.0772        6.41082158019372e-19        33825981858.5899        0.00171618211361931        402.227306010716        426.988384583185        0.000785843687305519        
1182             1050317310241.17        44978034913.7494        1.4636798832341e-16        8760105118.68224        1482667126.93167        163.226604191011        251.52169626972        0.0172656907039248        
1183             1024349347096.18        15554919639.1387        3.82075684364741e-05        197380864.322054        26451735.5245228        108.217494718198        105.44030909884        0.00301209385484175        
1184             1056503291445.78        18284562232.5327        1.05282091029371e-15        24879685819.1734        920204494.487407        256.692544564439        271.890806402668        0.00151251580502469        
1185             1048745568580.84        14458320720.3152        2308404.53838103        20570000237.1496        2931657434.56836        185.196827028009        167.398960785322        0.00244584833951153        
1186             1052032258989.54        22512900612.4641        2.60802519379626e-15        31103888662.1596        175754.739286723        249.262784286588        276.539207189576        0.00208682064775408        
1187             1056916832490.76        15281032566.7271        2.04387347197668e-18        19606855845.2882        2389.56890299848        298.132462523078        313.816587511539        0.00083698314326635        
1188             1046965557984.37        8052846273.60514        4.22622961792165e-17        7630794918.11962        4276431628.66087        134.069499499745        127.338952457333        0.00311468141844337        
1189             1030704342820.56        184045414.854706        6105.237199589        2181949046.33914        7355186938.55133        78.0638629369001        60.1555467681068        0.00595363104958385        
1190             1054513410225.3        25750802472.7939        4.63443634709767e-10        5492446543.61623        8037724548.5945        152.926445487892        150.563058362663        0.00626306333562634        
1191             1050978983015.28        11805476541.8996        163137938.774373        10091470.5967951        2322168480.98286        88.6139895461851        83.7379364638843        0.00680230111621981        
1192             1044501061206.46        10515297905.0537        3.38191748255543e-13        14667881660.9219        2680772.21301131        229.147708719737        235.275295576873        0.00104493444565504        
1193             1045818600441.49        43066557401.1908        4.71127023477361e-07        1021632782.2165        2155739025.18438        168.391860814309        187.554532235364        0.0081530253178331        
1194             1031624073017.31        2910274908.66398        6.05527015701489e-24        5682381830.45373        7245638560.6695        114.707278906177        95.9285470770221        0.00296308065547556        
1195             1037446118581.23        12412091498.8278        3.7181616532642e-17        15068270958.2757        4739351055.59021        158.659308083648        159.616917491279        0.00355882035007147        
1196             1051885712118.4        24314579096.0295        141505.602597576        504598261.165705        8802843410.70517        125.819372050406        111.794787725012        0.00845427970141683        
1197             1032412253841.59        10229651838.6574        4.86238855786872e-20        17544318378.7985        2333915945.26427        187.503696465456        213.647246765146        0.00210245485544333        
1198             1041282114757.09        35909394777.5891        5.13756168840044e-15        16726426634.7263        270219143.781773        241.272265621211        239.080985591026        0.00206114316979626        
1199             1037154165386.27        17031433286.3853        1.61042661700657e-17        6716175134.12467        2555321783.35923        174.7075334728        185.267889841082        0.00252125262714496        
