#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1094     1.065250e+12    5.366707e+09    3.661626e-21    8.738281e+09    8.863810e+08    99.407652    69.828901    0.010510     1.037818     0.000000
1095     1.152825e+12    1.412465e+10    1.899092e-16    2.849154e+10    5.552537e+08    167.891299    163.270163    0.004087     0.772822     0.000000
1096     1.153322e+12    5.165706e+10    1.922105e-15    1.217923e+10    4.791295e+08    211.872907    228.580002    0.004785     5.123817     1.000000
1097     1.140283e+12    1.097533e+10    2.873789e+04    1.847027e+10    2.259966e+08    193.892782    199.991036    0.001851     0.622424     0.000000
1098     1.145215e+12    2.202871e+10    7.404774e-19    2.738828e+10    1.153961e-24    229.896378    236.782062    0.002248     1.619230     1.000000
1099     1.141748e+12    3.376975e+10    5.998130e-08    1.282632e+09    3.402016e+08    151.630866    154.717605    0.039296     3.145784     0.000000
1100     1.142801e+12    4.192976e+10    5.853607e-15    1.491739e+10    7.648160e+07    159.027869    160.977791    0.012375     3.994227     0.000000
1101     1.140139e+12    1.253185e+10    4.009965e-15    2.525783e+10    3.575253e+08    183.891855    198.751667    0.002845     0.613473     0.000000
1102     1.132740e+12    3.211758e+10    1.900905e-17    3.088241e+10    1.238215e+08    299.434192    305.320170    0.001563     2.800644     0.000000
1103     1.149321e+12    2.959861e+10    1.653323e-24    3.618577e+10    -2.737692e-02    445.526780    475.254511    0.000691     2.675858     1.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    1.179117e+08    4.917042e+09    70.812059    0.000000    0.008032     1.577158     0.000000
1105     1.129215e+12    5.999353e+10    7.162246e+01    2.985527e+02    1.214715e-02    155.280666    165.453787    0.001995     6.147603     0.000000
1106     7.743100e+11    2.135608e+10    1.736804e+03    2.854809e+10    1.722817e+07    357.612805    392.909656    0.000835     1.668251     0.000000
1107     1.142664e+12    1.993980e+10    3.559683e-21    2.770139e+10    7.202583e+07    249.403193    277.098783    0.001831     1.386454     0.000000
1108     1.139973e+12    1.258388e+10    1.719496e-08    2.385707e+10    4.889410e+08    178.733791    177.686057    0.002863     0.666041     0.000000
1109     1.130544e+12    1.440556e+10    6.861263e-07    9.410411e+09    1.920496e+09    136.808734    126.746048    0.004199     1.113157     0.000000
1110     1.127582e+12    2.042028e+10    5.925384e-16    1.813077e+10    4.568509e+08    191.904533    195.827824    0.002835     1.511431     0.000000
1111     1.135685e+12    1.362209e+10    6.455048e-13    9.282613e+09    1.204396e+09    139.311346    130.772180    0.003640     1.056261     0.000000
1112     1.120396e+12    1.111061e+10    7.500507e+02    1.098931e+09    1.067251e+09    96.255040    83.973196    0.007066     1.180452     0.000000
1113     1.135972e+12    3.231076e+10    8.519997e-16    4.105518e+10    1.603724e+07    307.528801    328.517849    0.001760     2.827457     1.000000
1114     1.126127e+12    1.523643e+10    7.169632e-20    2.468344e+10    2.718125e+08    232.439648    258.503245    0.001743     0.877649     1.000000
1115     1.120723e+12    1.777935e+10    1.166038e-20    2.434461e+10    2.955191e+08    186.481081    191.346432    0.003250     1.171076     0.000000
1116     1.129358e+12    2.861480e+10    6.309568e-02    1.089717e+09    4.276650e+09    138.189020    124.651299    0.020091     2.592459     0.000000
1117     1.121966e+12    1.441505e+10    1.548135e-12    2.587936e+10    2.217588e+08    198.957035    205.143275    0.002463     0.785177     1.000000
1118     1.108225e+12    2.516856e+10    3.362237e-17    3.515141e+10    4.010056e-04    292.416589    329.366855    0.001631     2.000665     1.000000
1119     1.119162e+12    2.252450e+10    8.120803e+07    1.014490e+08    1.604823e+09    107.754572    102.050152    0.006407     2.004144     0.000000
1120     1.120242e+12    1.305576e+10    8.157874e-22    2.117723e+10    3.084656e+08    203.166078    232.324967    0.002083     0.704754     1.000000
1121     1.102797e+12    4.032886e+10    2.771094e-12    9.628595e+09    5.106153e+08    195.494116    198.765620    0.003851     3.823110     0.000000
1122     1.112739e+12    2.641099e+10    7.943669e-27    3.087308e+10    1.980029e+07    285.645044    306.136013    0.001621     2.136720     0.000000
1123     1.090918e+12    2.423909e+10    2.744570e+04    3.216945e+10    6.896529e+07    310.409529    318.838362    0.001249     1.890682     0.000000
1124     1.108107e+12    1.828505e+10    4.451952e-18    2.810191e+10    6.465545e+08    188.032493    187.948114    0.003458     1.203073     0.000000
1125     1.113609e+12    2.691665e+10    4.047846e+03    3.703311e+10    4.404221e+07    367.195666    402.231924    0.001027     2.274456     1.000000
1126     1.067230e+12    1.808304e+10    3.722935e-19    1.997778e+10    3.594386e-12    224.017477    219.124523    0.001691     1.229804     1.000000
1127     1.107649e+12    3.116680e+10    1.258537e+02    3.736916e+10    5.339661e+06    492.241264    517.446073    0.000576     2.914028     1.000000
1128     1.112802e+12    2.571456e+10    7.869952e-18    3.569598e+10    4.747686e+07    207.170683    241.510660    0.004100     2.027067     2.000000
1129     1.110635e+12    4.347505e+10    9.775456e-25    2.243485e+10    1.302242e+07    466.183318    550.727569    0.000753     4.340254     0.000000
1130     1.113359e+12    1.587655e+10    4.990641e-15    2.343908e+10    1.388071e+09    162.256326    207.173600    0.005233     0.963900     1.000000
1131     1.103391e+12    1.568027e+10    4.065042e-15    2.323494e+10    1.078829e+09    159.711134    153.182817    0.004516     0.992568     0.000000
1132     1.101119e+12    2.457015e+09    7.533150e-12    7.130095e+09    2.005783e+09    98.758659    86.423602    0.003509     1.231054     0.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    1.635725e+09    8.706018e+09    84.330271    0.000000    0.010257     1.527994     0.000000
1134     1.103333e+12    1.819711e+10    1.640112e+03    2.665138e+10    4.951031e+07    268.778843    285.788621    0.001380     1.200866     0.000000
1135     1.113636e+12    1.543193e+10    8.270905e-17    1.613422e+10    5.776190e+08    154.085830    151.739361    0.004104     1.064490     0.000000
1136     1.105108e+12    2.485634e+10    2.161476e+03    3.291772e+10    2.975189e+07    386.338020    419.424192    0.000825     2.075630     0.000000
1137     1.111817e+12    4.164544e+10    2.074219e+07    1.652622e+08    1.716148e+09    145.065658    137.454752    0.012849     4.043492     0.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    1.648885e+09    8.276595e+09    108.654771    0.000000    0.022085     1.487476     0.000000
1139     1.082638e+12    2.936245e+10    8.262692e-20    3.533565e+10    7.326855e+06    354.918468    382.672831    0.001121     2.530305     1.000000
1140     1.095471e+12    1.410013e+10    1.131906e-16    1.424217e+10    5.384477e+08    160.591379    160.991325    0.003154     0.970441     0.000000
1141     1.097978e+12    9.179866e+10    1.314717e-12    1.025791e-03    -4.390193e-32    299.833425    407.147364    0.000128     9.876336     0.000000
1142     1.056956e+12    6.812333e+10    3.067372e-13    7.831892e+07    7.345902e+07    164.280074    337.517948    0.052081     7.097476     0.000000
1143     1.102530e+12    2.553985e+10    2.347567e-14    3.660993e+10    2.746974e+07    281.972487    306.498576    0.001792     2.026170     1.000000
1144     1.092054e+12    2.638351e+10    1.059524e-17    3.348422e+10    2.876801e+08    252.729974    253.470483    0.002147     2.109692     2.000000
1145     1.091983e+12    1.775801e+10    9.179238e-03    3.197991e+10    6.068033e+08    190.599064    183.169689    0.003392     1.121774     0.000000
1146     1.085798e+12    1.049551e+10    1.325694e+06    2.113856e+10    6.612076e+08    160.671163    151.125618    0.003119     0.608632     0.000000
1147     1.090420e+12    5.193893e+10    1.511596e-16    8.018604e+09    1.681790e+08    154.602625    145.705151    0.023904     5.183694     0.000000
1148     1.099805e+12    1.033554e+10    2.507580e-21    2.275503e+10    4.230090e+08    178.576102    248.160401    0.002780     0.471125     1.000000
1149     1.069158e+12    1.505402e+10    3.494977e-14    1.390321e+10    4.875360e+08    166.846474    166.863323    0.002882     1.047843     0.000000
1150     1.080491e+12    3.195261e+10    6.859167e-14    2.050060e+10    2.839350e+08    251.920014    240.988393    0.001661     2.800219     1.000000
1151     1.084568e+12    8.738521e+09    4.016325e+06    1.512853e+10    1.287610e+09    150.361505    133.614296    0.002635     0.714866     1.000000
1152     1.076242e+12    2.082739e+10    3.342958e-05    5.952052e+09    1.604455e+09    145.502452    140.252936    0.004117     1.724070     0.000000
1153     1.091444e+12    7.440457e+09    4.106207e-15    1.672807e+10    2.221263e+09    130.118873    113.381076    0.004486     0.739682     1.000000
1154     1.077118e+12    2.563133e+10    1.206315e-14    3.475050e+10    1.926775e+07    371.419052    412.115203    0.000952     2.146886     1.000000
1155     1.075179e+12    4.533207e+09    5.342977e-23    1.222692e+10    2.541902e+09    109.782360    91.853938    0.005321     0.989590     0.000000
1156     1.079708e+12    1.318133e+10    1.836919e+02    2.753798e+09    1.525661e+09    101.458533    91.677384    0.005800     1.223201     0.000000
1157     1.078588e+12    2.940732e+10    1.249788e+04    4.142122e+10    1.132404e+08    299.657159    308.276928    0.001727     2.478123     1.000000
1158     1.004440e+12    2.480892e+10    5.576908e-15    3.175323e+10    9.547679e+06    421.392341    457.870735    0.000670     2.137611     0.000000
1159     1.073871e+12    5.769931e+09    3.413080e-18    1.342523e+10    3.604938e+09    108.704144    75.231366    0.011387     0.910119     0.000000
1160     1.072724e+12    1.730370e+10    3.572300e-12    1.291926e+10    1.040760e+09    165.182845    156.780208    0.002925     1.270257     0.000000
1161     1.074971e+12    2.297830e+10    2.285626e-15    3.244665e+10    5.674819e+07    216.474377    300.193534    0.003416     1.731431     0.000000
1162     1.073396e+12    1.816354e+09    -1.115875e-31    6.567871e+09    1.803369e+09    88.175298    67.912988    0.004484     1.306186     0.000000
1163     1.066759e+12    1.823802e+10    2.209165e-20    2.998110e+10    1.191664e+08    242.463942    292.131546    0.001998     1.190681     0.000000
1164     1.079737e+12    3.413736e+10    1.330307e+02    4.054998e+10    3.844592e+06    610.579074    654.438191    0.000407     3.487176     1.000000
1165     1.074200e+12    2.217165e+10    8.363740e+04    2.924517e+10    1.237889e+08    296.083818    300.548152    0.001250     1.648841     0.000000
1166     1.074714e+12    2.886710e+10    3.120906e-21    3.769022e+10    6.259431e+06    402.954660    439.713184    0.000877     2.541826     1.000000
1167     1.070765e+12    2.412265e+10    4.557270e-14    3.180200e+10    1.290225e+07    360.737656    390.743318    0.000919     1.955514     0.000000
1168     1.069919e+12    3.040974e+10    2.091234e-15    3.800893e+10    4.449418e+06    500.664028    552.068877    0.000573     2.895883     1.000000
1169     1.067158e+12    6.502294e+09    2.894272e-15    2.210709e+10    2.311617e+09    123.621326    97.624735    0.006380     0.688343     0.000000
1170     1.066088e+12    1.427822e+10    8.169799e+04    8.450771e+08    2.887116e+09    103.061852    86.191795    0.011557     1.319356     0.000000
1171     1.060330e+12    2.296755e+10    2.705882e-17    3.439398e+10    3.050573e+07    316.462053    394.039541    0.001339     1.827791     1.000000
1172     1.042070e+12    1.832017e+10    2.373460e-16    3.272540e+10    8.931357e+07    169.804515    178.451725    0.005288     1.192995     0.000000
1173     1.067204e+12    4.820043e+09    1.407685e-07    9.903591e+09    2.221008e+09    104.857232    84.968136    0.012444     1.028103     0.000000
1174     1.067678e+12    2.403147e+10    1.416989e-26    2.755694e+10    4.368896e+06    388.036489    444.120887    0.000766     2.043261     0.000000
1175     1.070390e+12    1.336367e+10    2.237484e-14    1.955984e+10    5.660145e-08    229.138964    239.532428    0.001417     0.758893     1.000000
1176     1.062332e+12    9.536857e+09    3.414383e-06    5.036946e+09    1.803891e+09    110.621407    98.497695    0.003901     1.029417     1.000000
1177     1.065941e+12    1.579928e+10    2.120313e-04    6.490902e+09    1.881923e+09    133.809453    124.500355    0.003965     1.274329     0.000000
1178     1.067904e+12    1.379098e+10    4.100011e+05    2.003382e+10    3.698874e+08    218.215774    215.705631    0.001591     0.794278     1.000000
1179     1.052405e+12    1.296022e+10    1.635269e-18    2.487928e+10    9.919779e+08    170.931853    169.880197    0.003417     0.697029     0.000000
1180     1.041792e+12    1.800494e+10    8.694915e-01    3.866333e+09    9.086912e+08    139.301805    134.902319    0.003370     1.494645     0.000000
1181     1.016817e+12    1.956271e+10    2.416602e-17    3.077327e+10    5.129344e+08    200.159541    202.499237    0.003184     1.326890     1.000000
1182     1.051290e+12    2.392354e+10    6.454586e+03    3.717752e+10    1.194647e+08    284.511475    315.962045    0.001720     1.844457     1.000000
1183     1.050580e+12    1.982085e+10    4.733987e+02    4.465757e+09    1.863738e+09    121.382831    112.756233    0.004898     1.672738     0.000000
1184     1.048396e+12    1.156457e+10    4.327882e+05    1.921098e+10    4.332169e+08    196.263279    200.799445    0.001890     0.641782     0.000000
1185     1.053763e+12    2.423803e+10    2.444592e+04    3.352100e+10    9.714660e+07    309.901453    326.446625    0.001307     1.893678     1.000000
1186     1.048071e+12    2.149135e+10    6.195664e-14    3.258730e+10    7.734702e+07    278.922607    305.680358    0.001572     1.563295     0.000000
1187     1.008683e+12    2.562436e+10    8.965855e-15    3.284568e+10    1.709663e+07    393.252081    419.511810    0.000796     2.159926     0.000000
1188     1.045049e+12    2.046013e+10    7.549174e+05    2.848467e+10    4.634088e+08    263.270462    265.179746    0.001551     1.437218     1.000000
1189     1.032298e+12    2.441208e+10    7.021173e+03    2.871749e+10    3.584744e+07    367.730004    370.958444    0.000794     1.971299     0.000000
1190     1.044309e+12    1.668712e+10    8.450249e-17    2.512538e+10    2.771703e+08    216.905582    213.760110    0.002034     1.030610     1.000000
1191     1.049508e+12    4.110887e+10    6.531228e-14    1.030116e+10    3.159666e+08    228.353888    247.279061    0.002911     3.906470     1.000000
1192     1.048667e+12    2.535685e+10    2.558536e-21    3.008121e+10    4.007578e+06    433.721184    474.468646    0.000627     2.229885     0.000000
1193     1.038280e+12    1.535048e+10    1.715346e+04    2.476908e+10    2.100760e+08    220.123047    227.803930    0.001921     0.885733     1.000000
1194     1.009183e+12    4.974533e+09    2.886790e-03    1.353254e+10    2.031877e+09    115.744791    105.652896    0.004814     0.928609     0.000000
1195     1.041341e+12    1.385805e+10    1.904030e-21    2.042821e+10    5.158711e+07    189.555836    237.250423    0.002640     0.790018     1.000000
1196     1.032325e+12    2.377681e+10    1.290150e+04    2.906460e+10    4.307312e+07    373.262918    385.523789    0.000780     1.918149     0.000000
1197     1.037738e+12    2.145685e+10    1.299903e-04    5.665784e+09    1.070170e+09    134.382901    128.069607    0.006123     1.801026     0.000000
1198     1.040023e+12    2.391249e+10    1.256388e+04    2.973616e+10    4.361740e+07    340.348945    347.042867    0.000960     1.885246     0.000000
1199     1.044369e+12    2.489413e+10    7.149727e+04    3.465581e+10    1.584438e+08    290.753027    298.667751    0.001536     1.948679     1.000000
1200     9.364258e+11    1.006916e+10    1.373916e-23    1.695537e+10    5.366078e-09    186.347508    198.675063    0.001864     0.617159     0.000000
1201     1.041335e+12    2.341532e+10    6.406566e-15    3.076146e+10    1.090757e+07    379.752534    413.902521    0.000803     1.915723     0.000000
