#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1258362430904.36        11362515027.9408        3.77449110989015e-05        20107620317.0301        7287758566.93572        159.429217497083        151.316318936001        0.00401464814049561        
1001             1244906367366.27        31780107335.544        3.54650757289169e-16        32116184637.3851        -4.33015537481604e-32        632.207150970636        682.37673576961        0.000329542674898378        
1002             1258420191396.49        40551286562.8273        1.05880950162825e-13        2495408301.35769        217292123.571577        233.215480324263        307.83833007304        0.00311230729825596        
1003             1256624291568.64        15564629161.4992        1.40668376367202e-06        27817674837.9329        6186765040.34773        191.275394574489        187.458946529363        0.00329507101047666        
1004             1258747497229.21        22141592065.392        1.3908789276723e-07        12787842589.9265        3046865617.93562        195.034177667512        196.231149509743        0.00261450021867544        
1005             1251189708232.39        20207242801.9314        307.159273343455        3730091072.03603        13778375884.0971        130.482333033915        108.988169343507        0.0113983563037199        
1006             1261112737751.52        48992060966.0047        0.000661117509266471        23817187343.2232        93449.7200781099        241.770828844384        249.754896585914        0.00334912842614749        
1007             1240841609716.63        41432678231.7556        9.53724402988718e-11        11887692991.3185        858615806.209814        230.126231927771        270.473351943596        0.00338549388922438        
1008             821406377074.093        15179909064.1245        3.50045107063286e-14        18697714287.9153        928.632525735685        258.563437314401        279.563381384713        0.00113388751601912        
1009             1253796494513.73        22720928694.6963        9.70271204782464e-16        17296707324.9107        -2.24370792969221e-30        458.626008344599        494.958792273201        0.000409477071472501        
1010             956108364947.463        28345909081.9464        10614.6577978028        14489246114.3135        4257053882.27335        156.821407450727        153.988956514066        0.00672085962013882        
1011             1201138310787.21        39011695955.3967        4.96994422807402e-09        14922543051.489        3280024521.83139        204.959998302693        200.238559565448        0.00341409191395825        
1012             842599382770.936        1745595724.20164        203.518268482789        3729171564.6926        14731876268.9492        94.388105814496        63.0272858775192        0.00659101728922848        
1013             1241049578896.18        25494605200.5111        7.24152894528547e-07        25039440181        7319852.22026679        198.249634367026        196.57333013645        0.0034082470440299        
1014             1217716174917.46        12772402896.4877        1.26854159137203e-12        20413307319.551        647416499.189145        163.184684582441        161.197603442434        0.00341132871102023        
1015             1233974765590.6        17115344391.4717        7.89753753535997e-12        24330646696.6544        302370601.262572        214.451205536678        220.360005000366        0.00216937999022186        
1016             1219876567179.1        19387027108.0924        1.19159020458757e-19        23270218207.0754        2.8245092005772e-07        348.493922961393        396.291916978358        0.000785118950956224        
1017             1190720314331.08        14216528692.7367        5.50539042516333e-16        15945327731.1367        3.21045645285288e-19        358.535709852749        381.134692234973        0.000492303974508617        
1018             1238905986163.44        14228098011.1088        2.69441314444054e-14        16877433045.1503        2149.31622054583        279.151783756216        285.44229446638        0.000843966949075719        
1019             1234013570918.85        20168506754.9136        1.74758467187295e-14        22742384551.6727        9.39098838815305e-30        382.071270465924        401.956594392738        0.00061065168568971        
1020             1234608390506.59        5074303335.81152        0.0686631230145047        8153864583.77945        4156550882.78662        113.129004938569        103.981951363606        0.00440921036362925        
1021             1227923018510.78        7196043948.00964        0.0268480994109962        7419822094.42319        854698.062133557        136.28629680707        134.934081656403        0.00212147512894061        
1022             1195840698981.98        56694725817.3205        1.86986702643105e-13        14726205555.5651        1274072157.09748        238.11324723774        321.537099756634        0.00500828982896805        
1023             1233093778768.72        22636012302.7373        1.58141005312866e-15        24262271696.1641        -1.35579955270527e-30        436.433138321634        467.527428620566        0.000517195504781391        
1024             1225932813408.73        16235392675.3823        1.97991349669571e-15        15686646553.8224        -1.43288594916822e-31        374.142051079318        383.126556551074        0.000460819345970645        
1025             1231695999666.87        11573626536.4569        0.000444203220200727        11290250716.1194        3400319064.03421        172.873685774199        171.729151607548        0.00219832042799239        
1026             1231106436090.53        32807801907.8332        4.46969762621165e-14        17916885084.0658        383713189.845936        259.024195099347        274.184897685974        0.00191506304195791        
1027             1225512477859.18        39326615510.1817        1759661.46253713        0        0        0        153.087188237162        0        
1028             1216091349943        0        0        54454918.8589915        9928421190.79324        81.773604200287        0        0.00906205440515913        
