#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1045             12606650.1541911        44508744.9795637        31101695.2506919        59928540.424922        18189141.6366452        59970500.5602319        42589654.2042791        78148804.5716112        
1046             30142891.1954449        109167187.996804        75852891.1205052        149186631.821016        28473293.6003421        93064133.0182917        66285276.1097089        122569764.931015        
1047             15859124.7534971        59775727.5470849        41031114.2688342        82842863.3647322        39247816.9756361        122465920.323114        88188760.0573184        158556695.947849        
1048             101041774.43436        165434071.167738        141519407.948946        187722104.149129        15391194.1644871        42547219.6394065        31676793.668081        53416531.263132        
1049             82857266.3099175        181310114.839149        141499168.613377        229619867.13123        20479764.9500979        67584830.1424157        48020324.3388878        88021185.2733371        
1050             237.453326108979        263.334454825696        259.442382166632        281.322196337861        42401223.0156195        118799424.280099        87833424.3396056        150492827.259526        
1051             47048561.7134155        60597229.5232377        56038458.3908143        67903890.0903696        45047329.3094779        156591662.563737        109858283.887116        210788515.604337        
1052             17837091.4078743        30568191.1962905        25991030.250206        36400819.9600132        34746999.2413551        128444788.285441        88674279.8900989        175881372.406567        
1053             33109184.042972        122718839.405011        84765753.6210412        168781514.602224        45154617.3173936        145447870.380527        104090954.110983        189273686.71688        
1054             43705475.7665596        62438881.1518319        55137719.2119387        69894377.4505966        6027714.13534136        19271729.186612        13800007.2366258        24804771.7604577        
1055             27563425.4571741        107003400.492382        73002554.9803532        149167438.013618        23607835.0031254        83763949.0507808        58366089.4465774        112846662.810984        
1056             14188547.8886476        46393275.2712139        33034612.9920132        61318491.0081479        12852135.939501        39627804.7780726        28647515.9388075        50351706.6233676        
1057             180896736.604502        343831856.610181        279049686.934145        427551356.437301        36908330.8071743        126870503.851815        89233515.7638066        169214790.21943        
1058             113587935.660775        152682683.114242        138516635.928106        172929402.028484        60043064.4761339        197570062.366281        140588128.675698        260048955.9897        
1059             34129018.4151731        129691167.905074        88995037.2185054        179609514.995898        32201648.8712201        112558337.611523        78785309.7356906        150563945.90864        
1060             123011437.038612        161051580.745212        147605263.641966        182255064.295956        59225275.6072148        179056598.566353        130370488.494928        228849104.503279        
1061             48281223.0534845        62828644.3030166        57764483.1947885        66298396.2417286        2086807.72504349        5807251.21549709        4321934.33200059        7088676.65017976        
1062             30038537.345042        108391034.648527        75389490.0080686        147987238.781985        27201642.7089721        90360512.760162        64104624.5875504        118789664.697777        
1063             18537750.131458        68379539.777201        47248653.6563436        93884438.9567351        19981069.2547665        68831888.9237018        48344582.1121484        91452125.9764935        
1064             13176522.8167659        50130042.6397661        34358615.2423942        69591794.8885797        14649738.5422766        50043296.6993332        35210194.9150892        66525707.4801848        
1065             26239051.846615        93356017.7112963        65182765.6351322        126786543.338666        17142367.7129528        58730800.5705699        41307434.2095717        78201146.6502374        
1066             94390760.2320046        210285704.334963        163664058.238355        267983777.66194        27669306.1360936        90569254.0141399        64508027.2361005        118007714.280523        
1067             59223914.1203942        190501521.75215        136577736.702111        254407309.898106        48541850.638087        154434701.258916        110863933.899544        200482052.562138        
1068             71966779.2922021        167760535.895016        128725544.101452        216840339.398057        20258407.5868728        68380647.8383037        48297710.171934        90074600.8091918        
1069             79701892.9963098        158277191.659759        126938083.603661        196371194.787766        21411091.1629154        67648533.5716713        48649522.396411        86769607.0484905        
1070             41887565.3449816        154584764.294884        106875795.519227        212775050.916414        29997155.7598664        101897836.464168        71837894.0498018        134580296.789186        
1071             39967059.1279644        79210934.4226798        63027638.1228608        99402509.5946208        11760339.8580497        39933698.7243195        28150899.0898213        52949654.5371873        
1072             77163868.3821455        164323817.912259        129668872.998371        207032178.628209        19899030.5200169        65972188.3380429        46851108.7902707        86603239.3182688        
1073             34275758.8976515        82538211.2945058        63029107.1359366        105843918.540273        20916988.1490176        68889807.8686173        48987910.1283867        89527775.5051705        
1074             89239665.4048923        169713965.920443        136198200.984356        214861881.99695        19689472.0878951        72713162.3084244        50176774.990099        99314282.0294643        
1075             98616804.070612        189446496.56118        153167716.835776        235538776.342132        30190681.2722845        91325126.2582809        66571674.3353277        116985365.103849        
1076             27139035.1904677        104100452.863378        71245425.6760674        144670793.913033        27777562.9183437        100894844.169219        69907319.8563279        137648609.447865        
1077             45293524.7304136        65972677.4057388        58585267.7083979        76160240.7458639        57054480.0677961        200736533.153372        140430962.323353        271219335.144129        
1078             47515104.6218018        108093656.497384        82985295.8199842        140169803.633226        15881465.3685428        55837121.7882243        39017310.3415828        75104184.7422632        
1079             18268348.0673585        72237821.6593314        49040378.6467848        101155201.472355        20836797.7110681        74929697.84128        52018341.9443593        101212830.988078        
1080             52003419.8339004        96022922.1757458        78456912.214148        117400775.468309        12736618.8218128        39388383.1028373        28490984.7476347        50111795.3156748        
1081             21170538.9559027        78628644.6274619        54246253.2723075        108210563.78879        16941933.6377953        58786775.415417        41213794.7073736        78454030.0482793        
1082             136523184.179233        236281513.975308        197422024.199445        286612580.025192        27516246.197638        78815355.2529368        57742503.82367        102025672.257755        
1083             27023325.3284373        108903488.281895        73588205.5984747        153126599.196544        25887631.3838712        96991936.5405513        66645410.5482236        132970989.934181        
1084             25508846.1317872        98328840.5871076        67209401.4834164        136867963.278628        21276571.1306474        76756948.5988858        53257146.9495621        104424617.586923        
1085             41488935.5744765        140472913.554662        98831467.4935424        191299955.599012        23955037.1323988        83462819.2552834        58483615.0014202        111637799.006226        
1086             77181516.0669368        154055311.522555        123738905.180132        191207486.449167        16446689.5372763        52190301.5510094        37487091.2212287        67319909.4629945        
1087             16864276.6691952        48915638.4283459        35935474.5528284        62800192.3447493        16965850.2898668        50795577.4935004        37077916.3751721        63567009.8233738        
1088             25273504.0312419        77860467.3231411        55687697.9238605        105185391.107032        20691768.1792261        71342157.7531788        50078118.532256        94867898.3060825        
1089             93381970.2314366        184394761.121376        148543816.439471        228021139.241248        29082708.9716351        91906637.2563883        66080437.6487886        118141503.410944        
1090             22015822.8277388        76148059.0519253        53550808.9241657        102514364.664557        19121360.5741057        62584421.6612227        44566239.4145332        81773703.6750227        
1091             116664971.018232        199526058.969033        166825784.752152        243835936.042389        24926503.5696258        70918472.6184417        51927112.0310104        92297050.8016725        
1092             22072597.6875434        76811807.6687865        53904169.473712        103257920.750715        17482771.6037337        54663337.7183875        39409657.9379314        70575912.9146365        
1093             15716628.1654374        55776396.2696169        38939925.2321526        75607408.1515521        11703675.920193        38902540.7149467        27580065.9970907        50856397.280667        
1094             10860786.9638687        33661620.5203419        24318391.0626173        43292302.6196731        14944507.2983974        45205730.4421081        32881026.9525517        57064963.1312974        
1095             76681381.0634601        182969520.04172        138923257.545832        238219184.355763        30322539.2692266        99572954.1451645        70872289.3867394        129697128.974509        
1096             126808138.877875        241231827.61676        195703629.019395        300510056.346483        25292676.8823525        88812534.4171754        62078119.0985134        119013136.151772        
1097             16707217.3082371        54821318.0057958        39059419.2937505        72037547.3614588        10459644.7800508        32808484.0196128        23613799.9069657        41777509.6189132        
1098             21927784.8103097        76245255.2260864        53395760.0117685        103379867.122917        22976716.8869463        76762203.6168298        54356113.0409489        100665384.87498        
1099             1925007.84711942        3792749.66798481        3046392.57880543        4750046.1276076        65026948.7054783        225400359.02994        158252546.839084        303162215.404583        
1100             23854027.3567979        76808470.0293459        54607281.8427206        103895086.681167        53696800.6304481        193109597.722034        134185827.110687        262411298.271279        
1101             18738006.2144437        67330370.1353695        46860182.6048118        91479648.1201504        17169551.4480018        56342903.6210121        40085419.4878194        73197726.2854878        
1102             70435924.4025922        210776026.165169        153561042.67571        279819814.390206        32886060.9664558        115094185.53577        80543839.786479        154259685.263022        
1103             36101360.5364782        141077275.373665        96114450.8324861        196789789.145143        31157092.0486728        114021392.574317        78845465.2581773        154935144.913097        
1104             0        0        0        0        0        0        0        0        
1105             19350303.3651637        70511187.5609861        48736242.158168        97411458.7078019        44233492.5989709        149265455.572906        105338392.160525        197944239.921796        
1106             19769374.0517325        74630040.520331        51287334.1835199        103107106.051421        22892681.0619084        77344674.8307229        54602667.3096994        102223597.848317        
1107             31626008.6434406        115177718.160825        79917423.9210666        157987443.39039        28762900.2235195        98635217.2845864        69391877.5727849        131348055.946077        
1108             58764288.0124933        113165603.786889        91882361.6875038        138055454.381921        12209219.7268146        38916119.679888        27894557.9145609        49923919.2200561        
1109             56523646.2401654        124923725.872473        97870117.0620886        155926935.144295        23632622.4501621        73150447.1414237        52906393.360642        93327072.8238554        
1110             29558778.6109594        92841039.5614303        66607976.4606582        124120593.513992        17748374.5410923        58663687.7968453        41656905.4268212        76644284.5386229        
1111             21066539.3579705        56872230.0688841        42108075.3237157        74116759.5593525        14078938.0859007        45480567.6789535        32509305.5043166        58671701.3033642        
1112             1666933.40744849        2052670.42669953        1947144.64205648        2202497.30519794        41955400.6444171        117587473.150758        87335144.7732586        148025921.678954        
1113             28583471.1903267        112376568.495857        76439473.1947158        157013558.057854        30815763.2900555        110234313.288749        76674471.6819272        148349963.919376        
1114             15341139.9664265        59741227.3381603        40722857.2538139        83346389.2746737        16407205.2574034        58077729.7448766        40498554.045532        78198795.8845616        
1115             18135888.9023494        66104124.7906738        45816872.1351132        90159852.6255456        18976066.8888942        64752552.7186437        45558069.9607586        85817595.5410689        
1116             21367676.7201782        71361064.453817        50242807.0403377        96710148.5771751        25000567.6727703        82776356.9068562        58787695.8559102        108530446.530308        
1117             15063851.0527206        54380312.222011        37785996.6077818        74091691.2294607        12643823.6596081        42578599.0059689        30072884.2892057        56062447.4323528        
1118             26675094.2503484        103017667.606222        70369183.3229385        143527989.734065        24653957.2827013        87464697.2199695        60972139.3850363        117597707.075152        
1119             28842824.1161305        56333688.7071539        45411592.5304991        68127447.7168781        8329625.71131577        25870491.1704564        18678052.5633187        32919183.3488019        
1120             67568836.4165367        130131032.583192        104296878.015274        164412577.22677        19293188.9985394        66595922.7240445        46773202.0637152        88578478.4060349        
1121             33886000.6798436        111269486.869102        79138085.476692        148324345.360738        28771810.3848876        97680391.2788099        68884383.8553557        129166704.634011        
1122             20443140.371099        80099659.0625658        54522082.7960527        111869703.323222        23203393.4022013        83656117.7585968        58043831.0858642        113181833.599122        
1123             22477594.7859526        85509612.2296827        58630983.9974422        118874235.461738        17836582.185364        62940383.8050957        43911115.2823009        84789256.6128034        
1124             39437868.3784312        143928013.598325        99821786.4807381        197305606.818228        25230100.6823339        87064454.5101363        61161959.5927527        115905059.23378        
1125             17842920.9706709        69498446.0087464        47356085.3682406        96771481.8119066        22576128.9529397        79520710.4627439        55512914.8985555        106477838.110033        
1126             18833441.0747596        73982721.4530489        50328749.8694074        103385387.704809        19173168.6932465        66512325.6287292        46615520.5761139        89220324.8200015        
1127             168760452.669765        277025036.159811        235729514.369343        332529298.465338        31939197.628592        94145968.4465554        68722801.0330568        121107575.034793        
1128             58438639.2729768        184965407.671965        131751685.074901        250108731.832627        33594720.213586        116032636.191721        81473078.0415556        154735145.534266        
1129             81287104.7578886        184765987.267247        141533055.72459        241198835.812298        27491630.9979656        103251110.129509        70927944.2644656        141987153.881771        
1130             18275376.865548        69393350.1924834        47621361.2479364        96005251.9394203        14806904.2661407        52821673.8937607        36769057.4748003        71245483.0264249        
1131             81570264.3192233        171214612.676231        135815231.657512        212477820.434062        17914603.9140788        56276957.2423363        40529139.8172272        71690398.7414866        
1132             44390690.9704992        56445954.5578294        51958821.8889243        60511318.978374        5629974.26560958        16667282.8837537        12193843.0278868        20882415.6059383        
1133             8038309.75032881        7300537.85243229        7438425.89052971        7140876.80761747        0        0        0        0        
1134             19994530.3753056        75302826.4580534        51762821.3077998        104353969.538211        15424965.6465287        53426495.5850828        37468177.053597        71342685.8350086        
1135             12014548.3761754        40681535.3267959        28752870.6574337        53900745.1204207        17399177.5098369        54995433.6159627        39522132.5099563        70397136.1990335        
1136             152974357.278007        265974424.455358        221021718.434291        326635960.342526        24909714.8814637        87886856.2373673        61292140.8651025        118897628.856581        
1137             148751021.370982        264474655.592806        219298770.925996        323043582.231865        20549098.1745393        69284307.3830882        48965857.9294204        91710631.8612674        
1138             8931582.8491805        8245356.31552074        8425808.15367516        8058686.56912449        0        0        0        0        
1139             47005044.4989884        92405219.6630252        73709631.857528        116780766.014945        20606214.8715776        69327735.0262116        48993243.8514496        91005550.0115485        
1140             58590004.6774269        124442932.757789        98050896.0030503        156035233.640055        17035480.9543755        54875573.2578908        39256194.8834167        70857679.1942624        
1141             113811772.848741        244881083.106842        192979302.089644        308031895.769805        27393586.7230008        89264098.6810801        63671732.7805369        115870184.892226        
1142             2989604.03669339        3819167.69878081        3549088.24426452        4251705.65518001        57403775.6673784        217772886.82323        149272117.189042        300227976.403682        
1143             84607956.1250684        210887284.269117        159296674.222724        275272183.52905        27104386.9259372        97397355.8967296        67683437.577625        131626784.648811        
1144             175142235.709605        287642339.507839        243305520.374047        347621760.622239        31788597.3660666        113168669.413766        78842089.6138424        152503867.958354        
1145             152486559.26006        295136000.067318        238527503.866122        367565319.609999        29579655.2419327        99950468.0654533        70450518.75981        134452464.70714        
1146             91988272.2724051        164354344.028125        136456654.293927        197827388.098939        11238493.2373908        35578681.8484014        25557519.7038346        45445827.925929        
1147             7352887.27962648        14038928.5686087        11330171.8304723        17607106.499157        77325789.4712217        274126484.54239        191127702.178758        369526613.147863        
1148             137373955.953829        219632963.32333        186694529.648945        266069968.004363        13772622.4467074        49252714.8233361        34271938.5237476        66657215.2821258        
1149             26271739.0572444        86463814.61284        61560096.7527752        114460363.304172        22550410.4006132        72081126.4211643        51672075.2539004        92916084.4498636        
1150             168090678.059707        283035667.482626        237183176.467506        345762449.853781        30994247.626932        106659222.368427        75000364.8224488        142252013.012014        
1151             104901481.413056        163826359.890243        141436191.144208        193769959.407498        32975824.5625585        68228299.002913        54226902.0119478        84036217.7453571        
1152             115702970.511891        201125409.785241        166719241.213308        247738161.026226        27272574.5697668        92116907.9351714        65092415.5239617        122159152.933098        
1153             50928484.5520297        102935046.432021        82849253.8779252        124350055.536491        15727715.7758732        48037810.2582184        34824465.2093668        61104835.0747209        
1154             24263050.3387189        92738427.9383647        63532884.5707174        128764465.708916        27144683.2256723        96106476.2832257        67039546.7668795        129713221.229337        
1155             73752667.0353661        101447010.31453        91081498.555457        111915478.940389        10031767.760887        30239051.8380651        22029134.1422547        37773361.0598288        
1156             15183078.1670156        46201074.7839585        33563243.4662109        59814420.3849142        22423255.3948224        70762006.3881788        50905513.343748        90973478.2243863        
1157             204558653.292638        354823143.496303        295941826.006396        433183439.25828        32054659.9228877        106796640.326498        75512859.6456939        142385450.386801        
1158             67062034.2453859        201624452.317325        147654705.663503        264908826.984261        33902885.6281523        109925518.283467        78483361.1370008        145144824.150196        
1159             34896326.6063583        84438174.6643264        64300660.2275775        108181022.045673        17568773.0344153        54049705.7908526        39125960.9039616        68807587.7459222        
1160             2655844.98744866        5217200.16634494        4241789.40315968        6370173.29186232        45387216.69312        151940748.425255        107649673.564843        202153534.61252        
1161             128464903.963861        260843334.757802        208880426.823806        326198670.823747        28143740.0276301        94836035.3509902        67029286.6166525        125418196.313801        
1162             22737130.0899864        34717400.5839942        30153543.5458807        38526529.1730608        3872281.13725225        11232524.5431876        8254938.87180074        13960090.9548936        
1163             28402542.7490666        105067195.102087        72603798.5877924        144246730.51037        22211087.0121303        75532717.8119675        53240192.938813        99682732.468362        
1164             17263302.3263541        68537026.4675172        46486121.5511475        96043254.3098315        16215375.2045302        60192324.4972415        41437966.8645854        82397789.0865049        
1165             39030981.9821074        107687056.286101        79079749.766595        142835337.07419        16792753.579691        56283505.8802628        39817507.5830552        74011157.149516        
1166             33009014.3460374        124395467.077367        85527226.7808548        172241567.578287        23701277.6390694        86906337.0175325        60056012.6104225        118700295.347411        
1167             15006117.2966946        52683570.4262154        36881938.0896721        70900457.4774973        12379714.0962529        42307231.8581042        29756900.0366039        56111464.1525361        
1168             11863431.5208982        47660127.284057        32218127.8142852        66919700.8384652        15101469.3372219        52834526.711553        36931597.6721778        70484061.6997889        
1169             89931116.8302181        176287300.31961        141258794.153737        220812954.132695        15638530.4166339        52704465.1292361        37240664.2784272        69367649.6268867        
1170             1383798.37521594        1176914.29677885        1265962.14452607        1191464.05253886        67478156.1471314        199246400.416718        145725840.28333        255892399.378825        
1171             97842982.5719959        183735904.5908        149045863.363598        228379170.308224        21912979.5478784        72270766.2503274        51371863.8060438        94573073.4785896        
1172             69601278.9380421        175068934.566911        131819878.301458        228232196.85523        28706944.485126        95469028.2778513        67717457.1534835        125301180.26343        
1173             24533634.6551638        55496411.8409236        43335700.4894283        67669509.715876        6900070.96451552        20286416.8152421        14864438.6584663        25221504.9989508        
1174             18169440.504939        68945248.5149339        47298865.5687877        95248502.6260953        17857624.1216061        62248909.5857117        43579160.030112        83007117.6388165        
1175             46622163.9903087        113321613.853107        86101467.5411746        147351223.339035        13530567.3435369        49520123.2152338        34226807.270849        67804630.2638906        
1176             35996134.962738        57199298.5694281        48983299.7297044        65742235.3467379        13128503.2147324        38961422.1241825        28489264.7356499        49114704.7357999        
1177             119892491.926349        187285851.525523        160536122.802487        224175364.416432        15515874.38004        48739049.7346438        35104697.5368604        62429099.96461        
1178             212243064.994025        313795115.276583        276480641.401323        367233673.000708        31147737.4494028        91478730.6793709        66654590.3082186        119204625.103166        
1179             123474750.797268        223802618.04823        184646390.68408        274043739.69001        29760217.2407066        100415707.840597        70956419.8770432        132595879.768078        
1180             140297488.918499        169361934.98222        160051483.383117        186141412.767502        46338364.0263089        144546143.679879        104422162.43556        186282812.525683        
1181             28346561.0881775        89455299.1469183        63965397.7016375        120432870.342858        40326669.0515795        141350371.547296        98896877.3475282        189285775.552083        
1182             87088774.2524849        191381662.85881        148128752.749595        247080626.411237        25843880.9989702        91225918.4094808        63672729.2220205        122851262.127638        
1183             104144590.094362        169555712.176281        144134557.392736        201093628.15779        26600819.7974555        82513782.3030983        59679942.0835894        105233691.548977        
1184             10662807.4011946        41986035.1773138        28535456.816939        58610546.8765899        12131090.5574759        43467213.7202459        30217706.9876252        58563333.756695        
1185             142585154.810208        260361227.92283        213194555.00954        322696804.751151        30640554.3613342        101110180.410642        71723851.2340538        133770217.583781        
1186             19467896.4802114        71353458.3467777        49419738.7589924        98027247.896277        25052581.9907143        86066763.1758071        60512973.2267597        114396244.995912        
1187             33322912.9023882        126121995.432854        86651750.1942015        174457644.882509        27739681.9148342        98674630.1050966        68734960.8598446        133028651.477762        
1188             272942710.480026        362612561.482181        331937060.092639        409890692.044889        45874458.0933937        105855437.879782        81705997.4385872        134399156.004417        
1189             20963188.9389719        76819443.4245815        53182785.946255        104766580.315062        21444827.7366788        72036965.4555838        50950311.0263206        94546937.4850416        
1190             26501093.7476933        91364057.1410875        64268602.6876694        123211500.118034        29199248.4793769        95371369.2906114        67985125.3043141        124484616.662547        
1191             4835800.17832678        6596468.26978524        5963477.64087283        7536595.01536271        40122857.3542434        135072047.530194        95467137.0916877        178805519.346081        
1192             73736410.1709588        143734513.244835        115461469.710755        180327555.814277        20226665.9436377        68711866.8417102        48467374.3786713        91251293.8421246        
1193             90297638.0511777        162624458.417555        134613180.18442        196170261.244497        13546514.8069097        42675973.7108443        30712948.1264008        54993617.2173939        
1194             115351072.173868        159530844.336442        144023715.781722        174407592.446017        34317307.4745133        57882722.847651        48964902.1062089        67330024.5782528        
1195             27600942.2855983        96440718.9467129        67449155.5483614        131075296.013269        22839133.6404383        77462701.9313185        54655817.5790944        102338792.646912        
1196             12597975.4433718        49553433.6088626        33683915.2407239        69138388.6970744        13713031.1489214        49809770.5575505        34497380.8341696        67538780.3703735        
1197             73091859.3925964        153970706.330126        121843236.496688        191500946.628311        19372733.4343101        60911303.6976257        43860640.907029        77664650.4144589        
1198             19176862.0004227        73864830.3063625        50506559.6258872        102712241.478301        19514629.111338        67450474.6819399        47343922.634964        90031771.6007178        
1199             21219427.5418072        73964796.743044        51882098.3987225        99878780.5755244        24576380.4140926        79527972.3168589        56830367.195        102871805.551829        
1200             19412422.9993557        63253850.8602174        45067193.6313625        83923452.5676356        15605626.6932567        49295451.4899385        35454170.2642964        62781773.6478393        
1201             15956480.4106801        63672924.2222497        43128461.735333        89452939.3614904        17253157.8217951        63417334.0491183        43783836.8412526        86554943.4560192        
1202             6363486.57833859        22988565.825678        15979244.8708074        31471427.1992253        33804507.5404337        119013329.374206        83173562.6493534        159798800.393162        
1203             8987300.3589424        35660149.8770603        24194130.7837856        49987867.4650073        21702637.3598389        78867526.1915347        54624302.3248324        107170113.315185        
1204             84219251.3724382        163921465.285851        132159183.80583        203164858.974633        20649236.214505        63880074.6749076        46063977.5399385        82612839.9471251        
1205             18522919.6193715        24706593.7074726        22529755.0932412        26757223.7509796        26590689.5186119        73012565.4417119        54490262.0336294        90355699.8901061        
1206             30745428.9915415        100109357.946336        71247354.8633887        134703708.946179        22986800.6686813        73365962.7025494        52599575.1793868        95374415.741564        
1207             21925327.7022964        73191288.5261871        51871418.9547436        97484858.2116017        10284255.0529356        34138809.4598909        24199094.9340427        44761760.7256033        
1208             25880292.8555081        93836308.1351473        65172013.6239862        128231272.605754        21339165.754424        71414336.2720084        50565544.6456094        93987843.115186        
1209             141923161.651881        281171688.880989        225166891.933424        353049010.802971        29876092.4026242        101265623.985472        71472466.5548368        134299016.966367        
