#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1023             22628779163.0896        24262271696.1641        -1.35579955270527e-30        100096185.768675        95257566.6989753        436.151570324337        467.297459848527        
1024             13982689350.9881        15686646553.8224        -1.43288594916822e-31        68537346.9742857        65881451.2340377        360.46549148422        382.917247401021        
1025             5448099383.96438        10105309394.3983        497695746.92676        56622668.2924843        25754285.7689718        138.225316028434        134.205402272433        
1026             32807801907.8332        17298810046.4197        426678095.595071        131037950.943599        139590911.289434        259.625615697821        274.269572473232        
1027             37361624210.9765        0        0        0        239237842.543479        0        155.593115564744        
1028             0        0        0        0        0        0        0        
1029             19641181947.6797        20222275127.8459        2.62854684819971e-28        79603050.7856881        82203892.8675255        357.552603225907        381.409174760075        
1030             22475309095.5981        24807660073.5116        30402447.6409656        117011290.656278        108035774.855842        242.577737236655        335.691866622321        
1031             25201962630.3665        26960812464.3658        4658.56445284391        146239627.348454        128465260.127528        271.862869143413        283.974967731131        
1032             19010324154.2046        22920468480.8022        1092600971.79121        262462870.515305        119702561.070909        253.229391589554        247.964347231355        
1033             24873770859.6792        24701421048.0654        2.84871284759843e-05        107707024.12111        107182153.538685        368.084852768999        387.883581557344        
1034             9952119515.16496        7049590065.02092        6813115703.16664        152118058.703402        68693185.4454409        142.862878236339        125.40491405295        
1035             14593383339.5701        15275489025.6356        0.00201307212907798        75830223.9589351        74376242.3964247        294.333063816948        308.83623782645        
1036             41539192597.389        3432785624.84592        5370359419.63817        163116734.811511        226278032.489988        193.031384333124        188.03990189569        
1037             24397465896.9078        680193562.130723        8593093326.13205        43908619.8330847        190058997.629744        134.953287902315        125.411428306931        
1038             24203732430.3473        9743677894.73255        158403000.586883        101414185.869844        133725393.447594        203.262659232863        210.14395137699        
1039             10808553923.6583        14905923634.5903        2895706524.58904        176954993.793789        69974768.0725034        176.750476159464        160.935029692077        
1040             18785938432.2104        15464608644.4558        77591090.0126551        116518816.545388        93248353.3924751        210.007089141733        214.806801333999        
1041             21799128480.2021        30589559540.2623        77498194.5550937        176970049.449402        90129519.5022277        297.684977506979        333.927261234421        
1042             15289306733.8818        19865444584.856        5.34048588684576e-05        92606408.5391622        72240524.8705464        275.885129606826        283.123598531775        
1043             6986339864.32083        11037226238.3573        5521631435.2442        146834694.638358        45789767.067459        146.852460633685        132.46446278034        
1044             25175470032.9717        28886253851.4403        773756685.999465        139589948.937293        104579422.957134        210.57332512538        217.45545714334        
1045             13124405231.4118        10067977957.6183        5.05421851738109e-18        44508744.9795637        59970500.5602319        293.919960860307        313.439964947702        
1046             18376228139.9306        22736475172.1922        1.54903268039599e-05        109167187.996804        93064133.0182917        314.048474520527        328.165829092797        
1047             25045254800.4079        15498334162.4105        62185179.7429647        59775727.5470849        122465920.323114        138.932567145668        124.969598190756        
1048             5439912705.51695        9301097211.89376        10515469006.4102        165434071.167738        42547219.6394065        127.299804643303        96.9538955084239        
1049             14239282213.3546        23471203933.8014        3198565165.69173        181310114.839149        67584830.1424157        170.932034645101        177.176336163908        
1050             12321411146.0127        6021.39743382561        17362421.946992        263.334454825696        118799424.280099        93.8347302652387        84.9865944667914        
1051             33504514689.9465        1696571100.58541        1575069987.96052        60597229.5232377        156591662.563737        189.915587410712        189.504253878465        
1052             31056910642.2463        1983121529.30628        3485888723.49755        30568191.1962905        128444788.285441        146.864565402526        253.099623556686        
1053             26740391576.3975        26014336987.7844        2383.95322861021        122718839.405011        145447870.380527        310.617798329398        324.00093385586        
1054             3925354486.08096        4913563775.64559        3496415935.60358        62438881.1518319        19271729.186612        119.923018372758        121.107194343384        
1055             20526665696.7321        27607325684.6757        0.000434518022720718        107003400.492382        83763949.0507808        297.908884655265        311.891793376858        
1056             7467766700.41197        8925879920.10158        31659446.3564758        46393275.2712139        39627804.7780726        135.505963438758        132.440247166604        
1057             26768251232.3197        34754995869.3486        1966844140.35        343831856.610181        126870503.851815        248.774522277391        235.170526577506        
1058             35512014561.4597        4913463349.97068        5554903893.79099        152682683.114242        197570062.366281        177.522586238481        172.301966614554        
1059             26041390671.5104        30362541272.0975        -1.40160912985213e-30        129691167.905074        112558337.611523        453.930989888658        485.150363236685        
1060             25465393044.4157        5506611986.55229        5779917306.60683        161051580.745212        179056598.566353        173.268018163576        164.615769473086        
1061             822519346.190296        2362728989.63778        21943289996.5348        62828644.3030166        5807251.21549709        108.847937755393        46.3411547494606        
1062             18846066033.9641        22148334672.9864        0.658320183847559        108391034.648527        90360512.760162        290.029336938392        300.093180472111        
1063             16111311188.7561        16812496671.5198        3.52915880567599e-20        68379539.777201        68831888.9237018        313.103702966957        332.816918313387        
1064             11654157439.9254        13281513382.678        3.00233272497731e-07        50130042.6397661        50043296.6993332        292.180451965279        306.697032733329        
1065             12974151649.7694        18304531960.3986        110284.754054819        93356017.7112963        58730800.5705699        241.782120845843        250.213001221154        
1066             17833933037.5361        26296887800.2525        1234185227.17945        210285704.334963        90569254.0141399        216.825331531143        221.249477526681        
1067             25339016831.245        23338580865.4863        194847.161267808        190501521.75215        154434701.258916        300.954281980665        292.760513324391        
1068             14717738050.0232        22834072099.5115        1528717283.97622        167760535.895016        68380647.8383037        186.651254898831        198.868639981493        
1069             12299195145.7842        16731775857.948        4866795881.12456        158277191.659759        67648533.5716713        151.363219992725        141.673927722839        
1070             22499060483.0404        32421884379.2451        27662.8991559325        154584764.294884        101897836.464168        280.193936008451        292.652944893818        
1071             8821642146.01292        12050262185.9483        7228032367.13772        79210934.4226798        39933698.7243195        128.880091708398        146.679419067073        
1072             12968019086.2821        18507077821.8133        1217807711.831        164323817.912259        65972188.3380429        190.266826021112        194.916265027674        
1073             14281341669.6083        13424734270.7927        106980185.977268        82538211.2945058        68889807.8686173        218.39184294468        232.066020985646        
1074             18724940069.4771        24629129236.7106        191094609.540923        169713965.920443        72713162.3084244        341.96853171132        390.720900850846        
1075             15900513739.0236        20165159178.7456        2319356033.87128        189446496.56118        91325126.2582809        188.510135769437        174.39675062901        
1076             25329188268.0967        25506745658.76        -4.0935549640941e-35        104100452.863378        100894844.169219        452.277506752958        482.217798024452        
1077             41828715214.9698        2419614148.51536        2074944659.98261        65972677.4057388        200736533.153372        190.629470464993        203.56847632577        
1078             12957312702.9096        18134323189.6462        848977852.949555        108093656.497384        55837121.7882243        195.930349332922        230.256471072101        
1079             19180770459.5559        20138059023.5272        -4.07362972894882e-31        72237821.6593314        74929697.84128        482.917034474328        520.162743344946        
1080             6997476162.82323        8981194808.36543        4515358955.27188        96022922.1757458        39388383.1028373        130.528067541456        122.925893877799        
1081             13524535213.5728        18495680308.8477        0.00019903903086855        78628644.6274619        58786775.415417        262.920903625634        274.78256621824        
1082             13157989905.0507        19421329368.8888        2148504200.93244        236281513.975308        78815355.2529368        210.758046016991        208.502126087118        
1083             26448987943.253        31449396021.1433        -3.83177776710519e-31        108903488.281895        96991936.5405513        515.048051804595        551.651859521451        
1084             19260409702.7402        24909595568.9868        259.199667169318        98328840.5871076        76756948.5988858        308.569861862917        321.295451813309        
1085             18976056999.5665        28005948719.2796        32278530.1699736        140472913.554662        83462819.2552834        256.029475438661        264.578333559731        
1086             9520265634.94176        14960905282.3808        995041261.809874        154055311.522555        52190301.5510094        192.100302577087        205.436625180148        
1087             8383853815.41799        6052233986.39111        45986858.1924226        48915638.4283459        50795577.4935004        141.710203196155        136.219061067826        
1088             16566503338.3109        16411537332.7551        82910679.4210633        77860467.3231411        71342157.7531788        240.369038161877        265.616119921756        
1089             16492129764.034        16885652847.5351        1727994296.8911        184394761.121376        91906637.2563883        197.161611164572        208.930638975175        
1090             12859291432.6001        15065882107.223        1.28550427836581        76148059.0519253        62584421.6612227        249.442065902961        253.904698290212        
1091             13451350091.9033        19833462498.163        2368960114.56125        199526058.969033        70918472.6184417        201.447299358682        193.011077467088        
1092             10905215720.63        16216834283.5268        154004.320397169        76811807.6687865        54663337.7183875        193.091845224334        187.73701203959        
1093             8478029762.95287        12183148043.3181        21290.8438896122        55776396.2696169        38902540.7149467        176.411667636893        179.140476399961        
1094             7667865679.88199        5361990540.94433        22303457.68592        33661620.5203419        45205730.4421081        128.570811225706        125.896151236147        
1095             20109760502.4698        28685159437.5178        1383942473.62622        182969520.04172        99572954.1451645        201.487997314504        205.827641526778        
1096             20662168842.0874        29378861376.2622        2223295829.77812        241231827.61676        88812534.4171754        221.808708989429        232.446047586621        
1097             6573198065.75158        9425675042.81437        314183.40188721        54821318.0057958        32808484.0196128        164.075703705867        166.551007477885        
1098             16473542556.675        16316510223.3306        130766693.372861        76245255.2260864        76762203.6168298        145.066987170842        266.888955615843        
1099             46602460922.8044        361124348.256733        826975514.706786        3792749.66798481        225400359.02994        158.826155350826        272.041418410953        
1100             47678656086.0908        13709797974.0662        194324756.828721        76808470.0293459        193109597.722034        196.500540893085        209.360230906684        
1101             11875119358.223        14945278808.9688        6.83924066235166e-09        67330370.1353695        56342903.6210121        285.425097109558        300.5797149845        
1102             26323531536.4861        34833912964.0263        16910445.32479        210776026.165169        115094185.53577        320.861696801093        332.021958265465        
1103             29047284051.0436        35191191258.9265        5.70626088491653e-14        141077275.373665        114021392.574317        398.891333477078        424.472834023276        
1104             0        0        0        0        0        0        0        
1105             33221061697.7073        17396467563.1912        141315853.147152        70511187.5609861        149265455.572906        157.906674462097        153.729738678864        
1106             16791939700.0327        17786273857.5787        -6.96906949200255e-31        74630040.520331        77344674.8307229        386.376749309709        411.091358206854        
1107             21318943219.1908        22873342122.6531        267699.691724715        115177718.160825        98635217.2845864        276.781137018101        290.610807368107        
1108             7767283057.02886        12216102073.4632        4333448892.1096        113165603.786889        38916119.679888        145.383374769725        139.723789083392        
1109             12123054635.5982        12590714228.9233        1806692249.23012        124923725.872473        73150447.1414237        148.911033627129        136.207429793508        
1110             12715192337.4788        17410566477.7458        54795375.9059763        92841039.5614303        58663687.7968453        196.692364172993        201.188585354474        
1111             8983764185.19556        9239334250.45013        1003286415.44413        56872230.0688841        45480567.6789535        142.379693280684        146.262740355626        
1112             14135381948.6199        40021612.8079491        1291626257.12456        2052670.42669953        117587473.150758        98.963979536534        87.971178259865        
1113             27047017911.5542        28971359652.7848        -3.12356442076959e-33        112376568.495857        110234313.288749        463.586625648977        486.397722114835        
1114             14041240775.9269        15696580312.7363        -8.94628349697762e-31        59741227.3381603        58077729.7448766        389.192826399494        409.618131394109        
1115             15152960069.2067        15853608641.5196        2.63798463582417e-09        66104124.7906738        64752552.7186437        267.50588084461        281.072093420332        
1116             15830434625.1927        14986059021.5138        157003639.058009        71361064.453817        82776356.9068562        178.118678629314        194.204973096451        
1117             9471350084.92094        12520652659.5311        1.52894960373089e-08        54380312.222011        42578599.0059689        246.688546594803        258.91383317342        
1118             21287919596.703        26804860054.714        1.21074224885222e-16        103017667.606222        87464697.2199695        339.792513773345        358.760307638194        
1119             4945305703.44956        6201279977.41148        6680248055.13426        56333688.7071539        25870491.1704564        107.780734578772        88.4296587860854        
1120             14930269909.7007        18849930826.6216        510641334.198724        130131032.583192        66595922.7240445        245.93377665272        275.266675332176        
1121             21575271471.1305        19588974522.9803        29440972.2035296        111269486.869102        97680391.2788099        215.124727154399        219.840078934736        
1122             21120562733.0556        21244844975.1537        -1.13877234468641e-30        80099659.0625658        83656117.7585968        534.830902403592        577.304435599314        
1123             15301278162.8652        21706683276.5062        1548.58470073443        85509612.2296827        62940383.8050957        241.36492583782        247.198042410246        
1124             19749177415.3492        29425300481.6556        564698.588913301        143928013.598325        87064454.5101363        253.836076741086        261.79731403295        
1125             19436191911.9978        19061870267.6409        -1.64147746289517e-30        69498446.0087464        79520710.4627439        508.590672085761        549.085004840593        
1126             15428258172.8287        19395025446.3986        1.11716711976029e-05        73982721.4530489        66512325.6287292        284.195531555434        297.045220682352        
1127             16595873186.8212        20883920461.9027        1145029710.98467        277025036.159811        94145968.4465554        258.471168573694        253.352968513764        
1128             25410678900.2352        33872382301.6576        123911451.598912        184965407.671965        116032636.191721        256.408823185502        301.627523145454        
1129             27853509600.5254        34982963057.0668        28636757.5218455        184765987.267247        103251110.129509        537.410003056434        595.541022184483        
1130             12592625280.235        15975183081.0058        3155.40293843439        69393350.1924834        52821673.8937607        276.562065115594        288.484053504816        
1131             10710668147.6482        16784352822.0596        3023432887.44235        171214612.676231        56276957.2423363        153.449902837485        150.609877722641        
1132             2899398178.25312        2895516829.55828        5929957976.39219        56445954.5578294        16667282.8837537        106.877381824189        89.0897040310118        
1133             0        105352657.027829        13054308530.4465        7300537.85243229        0        86.3100373813272        0        
1134             12538792170.0056        18335127031.5165        621107.874806534        75302826.4580534        53426495.5850828        223.533289279439        227.705520165162        
1135             10812708682.1379        8293965168.38543        21.3105796462497        40681535.3267959        54995433.6159627        194.565927142688        198.968906047233        
1136             20583667503.0722        29229770415.0487        641121583.931941        265974424.455358        87886856.2373673        303.762961381541        331.211856788508        
1137             14436543967.6885        23315993200.6843        5633865466.11762        264474655.592806        69284307.3830882        180.378539875979        184.098561482128        
1138             0        143339070.026924        13880407005.6669        8245356.31552074        0        96.0630654816589        0        
1139             15462244691.5077        14114611100.2017        118820593.41844        92405219.6630252        69327735.0262116        299.777615033171        339.538611631613        
1140             10889056605.011        14484642494.9425        1644740329.2417        124442932.757789        54875573.2578908        165.701966767569        169.021852768098        
1141             17190871398.809        26382716375.0593        2124535317.62507        244881083.106842        89264098.6810801        199.666165942128        209.097399270814        
1142             58066833882.7719        103995426.997832        655885738.058646        3819167.69878081        217772886.82323        185.743722312964        655.935902283757        
1143             23519892410.1183        33576854161.4759        257159329.406417        210887284.269117        97397355.8967296        289.642563828001        311.527100889888        
1144             27217016859.7415        20186042262.374        2235556155.29263        287642339.507839        113168669.413766        241.842288647566        257.692502205213        
1145             21805936919.9644        34287704156.8245        2131889716.11637        295136000.067318        99950468.0654533        234.26444629194        234.203762347727        
1146             7185472972.08857        12874616359.0862        6133195089.16259        164354344.028125        35578681.8484014        144.741510370165        138.188074085708        
1147             64749379245.8599        1700263172.3189        4483402548.5381        14038928.5686087        274126484.54239        164.074566183604        202.316805411062        
1148             11759940031.8485        20440160645.8774        2100259655.68151        219632963.32333        49252714.8233361        214.506295666007        285.39496741541        
1149             13342350254.4394        13874756641.2018        722257.16139699        86463814.61284        72081126.4211643        203.952608554711        202.197870714684        
1150             22524829174.3757        25010624662.2313        926481901.170478        283035667.482626        106659222.368427        282.153374047839        279.206711105198        
1151             8753226463.08608        12461138916.129        4872626454.70141        163826359.890243        68228299.002913        159.455728581081        140.823634327056        
1152             18411934441.7852        19181582666.0024        1129456226.16913        201125409.785241        92116907.9351714        242.336561267738        260.747163961295        
1153             8709327655.08899        7935625297.3777        5903280040.18833        102935046.432021        48037810.2582184        128.284835578207        118.189075313576        
1154             22547396670.9263        22300613500.0984        -4.19680572451145e-32        92738427.9383647        96106476.2832257        555.453839343112        598.782621813375        
1155             5256431298.39048        5962030591.13488        9726274723.85448        101447010.31453        30239051.8380651        121.56613517504        102.17327746565        
1156             12729204386.175        5933810735.50153        9395691.86921406        46201074.7839585        70762006.3881788        174.348972729566        181.027623149755        
1157             23047673421.5141        33590360560.7648        1527927548.75499        354823143.496303        106796640.326498        272.47785779908        283.520857871226        
1158             21888501902.9056        26185744130.9473        26474.9869357039        201624452.317325        109925518.283467        382.218875986994        395.114602994458        
1159             9927848130.93496        12101132602.0205        4854074965.69644        84438174.6643264        54049705.7908526        119.135802546942        100.477129909632        
1160             27811609824.0825        318582486.963039        65648401.5505328        5217200.16634494        151940748.425255        165.716311250839        167.265357032459        
1161             19531822320.4423        28452624347.5386        670196951.689725        260843334.757802        94836035.3509902        262.823344247954        284.817277168786        
1162             1903914024.98471        2408648722.217        6059150276.31161        34717400.5839942        11232524.5431876        90.2957671669587        70.1759327901123        
1163             16730194561.6387        22381157298.4133        2.02723134107576        105067195.102087        75532717.8119675        293.532017243999        308.420592086151        
1164             16490096767.3661        19081688181.0813        -4.88374448728797e-32        68537026.4675172        60192324.4972415        544.487727448692        585.097397130558        
1165             12218250860.3366        19532349746.2597        372086358.581505        107687056.286101        56283505.8802628        193.467217996783        196.006738595677        
1166             22221201496.1864        28406669911.7706        0.760880776332011        124395467.077367        86906337.0175325        382.320735783245        406.60333488476        
1167             9879829987.83093        11677402372.1353        5.01421078831361e-07        52683570.4262154        42307231.8581042        235.278530731474        246.725350793196        
1168             13120880889.5386        14150802139.4383        -1.51357773290664e-33        47660127.284057        52834526.711553        337.442668981369        359.199926604002        
1169             11352485245.1926        21556512772.4884        6298959397.1457        176287300.31961        52704465.1292361        153.665612290829        147.385297010355        
1170             27041979549.2655        11219813.4516225        1177770018.91734        1176914.29677885        199246400.416718        117.804513178617        104.410025213811        
1171             14461092818.7855        21262954673.1139        1038713807.38619        183735904.5908        72270766.2503274        227.434193094972        261.827944163352        
1172             19580881771.4788        24480333208.7365        1151343379.42778        175068934.566911        95469028.2778513        190.476584764761        206.767556596736        
1173             3455436653.67178        5352731900.11278        1531382035.1204        55496411.8409236        20286416.8152421        102.741974078546        93.1563098247619        
1174             14882465195.6656        17697407292.5084        -2.40406935479767e-31        68945248.5149339        62248909.5857117        356.781936713636        379.636777226444        
1175             12611298599.7992        18104251071.8212        176409838.792863        113321613.853107        49520123.2152338        227.474941963628        236.514801841483        
1176             6185010084.63895        4927963099.13532        4648765135.84038        57199298.5694281        38961422.1241825        118.254618389695        110.069611066996        
1177             8803471838.38052        14054828167.1771        4476537983.24953        187285851.525523        48739049.7346438        165.424772495589        166.094880249584        
1178             14313425306.4226        18666735782.8269        1618153526.29712        313795115.276583        91478730.6793709        249.089662627355        248.769980830263        
1179             21617250657.987        19887221484.859        2593988849.60748        223802618.04823        100415707.840597        210.424580666362        221.923741181662        
1180             21605128886.388        4156551474.62667        4340653886.2358        169361934.98222        144546143.679879        173.921641608894        166.69366564517        
1181             32928625749.1754        15026701945.3277        96256211.5971231        89455299.1469183        141350371.547296        214.101143681126        224.370789969793        
1182             21690903262.0619        29989754589.6877        503531674.974245        191381662.85881        91225918.4094808        272.432447173225        282.179571345242        
1183             13641940386.4983        11271486930.8262        4584578468.04769        169555712.176281        82513782.3030983        163.085540559729        157.811556139962        
1184             10842924512.0672        11532191505.7635        -1.94301514438841e-30        41986035.1773138        43467213.7202459        502.434613421423        542.404791003832        
1185             20453228325.1469        28559267127.7402        579075554.119799        260361227.92283        101110180.410642        305.281319487275        329.246255296101        
1186             19527821869.767        15385708378.0552        2.90005293769507e-07        71353458.3467777        86066763.1758071        322.939180753361        344.71022877602        
1187             23431927809.3687        28067137907.2794        5.73807305164083e-10        126121995.432854        98674630.1050966        377.058913471773        386.94436072036        
1188             16074917231.1305        19315328934.9531        3007127670.33316        362612561.482181        105855437.879782        238.637142768925        226.637574901608        
1189             15613432630.2002        17804522046.2481        -3.3266306421849e-31        76819443.4245815        72036965.4555838        352.440750893382        372.244191451949        
1190             18257220272.9613        16937239651.2344        3.83707694873334e-05        91364057.1410875        95371369.2906114        296.180906637415        301.930813819674        
1191             27173661073.3473        223367101.543136        228361551.262556        6596468.26978524        135072047.530194        180.547829433657        207.957224938136        
1192             14848167167.5377        18723258996.696        737355831.106207        143734513.244835        68711866.8417102        229.118668729007        268.832388556193        
1193             7576949761.56351        13499095997.5537        2749605045.13903        162624458.417555        42675973.7108443        160.420227995601        158.709873304678        
1194             5506286586.36583        6903410111.69838        10115527265.8379        159530844.336442        57882722.847651        132.257972171955        104.879922043651        
1195             16695668738.3316        19869773955.4846        15579657.3429957        96440718.9467129        77462701.9313185        227.46643204872        269.396012045192        
1196             12784784369.973        13722565952.3102        -5.08193461327327e-32        49553433.6088626        49809770.5575505        437.370838177501        470.381534422335        
1197             11389252103.362        15812837443.4081        2943463813.58027        153970706.330126        60911303.6976257        157.579105368696        166.942393439502        
1198             15287344190.3941        18232268552.8057        1.98213915296946e-11        73864830.3063625        67450474.6819399        331.067359355336        340.519497439288        
1199             15758070580.1519        14897104613.8528        122.640039486454        73964796.743044        79527972.3168589        296.17187637669        311.566897790305        
1200             9651856349.75384        11094705432.3269        38591434.527492        63253850.8602174        49295451.4899385        156.573464920139        190.257658622927        
1201             16791344607.3391        18439107711.2525        -7.53773639403528e-31        63672924.2222497        63417334.0491183        424.24955042642        455.109466938336        
1202             27462949354.1406        4644035592.05126        899252.341798456        22988565.825678        119013329.374206        208.731847217537        227.630288498257        
1203             20268540450.3531        9881225731.98603        -1.27945349447544e-31        35660149.8770603        78867526.1915347        333.324365678195        361.023334625401        
1204             11672435072.4837        17324990756.2822        978436593.10036        163921465.285851        63880074.6749076        211.805100745669        214.662420581901        
1205             9439556717.23734        812061124.94724        7059104385.83587        24706593.7074726        73012565.4417119        103.31103223781        86.166731502827        
1206             13989014193.539        18784381132.2059        14350251.4690213        100109357.946336        73365962.7025494        231.931613869588        230.35168101415        
1207             7351720904.98334        13803257341.7583        25590405.1993458        73191288.5261871        34138809.4598909        151.486863084453        146.467279921311        
1208             15120411375.8324        19686025254.6155        2.38788049106506        93836308.1351473        71414336.2720084        265.088638261215        277.019018112084        
1209             20418111175.9468        29702855899.3114        1070740245.80505        281171688.880989        101265623.985472        260.019625662924        277.951076555323        
1210             23104584092.5848        18956153120.1857        0.355064889467104        123710696.227913        120831176.632022        310.157922891262        317.035934887208        
1211             17659354722.3098        24845869313.8534        475027948.447736        216135728.527189        89490162.8856397        255.071386501524        259.767619717085        
1212             22381904869.9564        21135626123.5073        958900459.766995        141669863.123457        94277801.408512        223.732726963466        233.397192819338        
1213             6060603558.81982        7738225210.63089        3508.28201876615        34560885.693805        28106198.8362585        205.338367434551        212.510832077008        
1214             15405372234.2468        21933177567.9664        1281444487.03754        198336739.163145        77840957.7403577        218.991113619677        213.378592030785        
1215             15051144619.3712        17275610192.325        562.946056891987        81740384.1072138        78855867.6934562        294.250965190269        309.772124140698        
1216             18580019376.5454        15347434743.7597        109469592.77116        92948097.2292595        124291647.991476        323.704830538957        323.873003968635        
1217             10413787350.1553        15999681550.1817        1675554802.83749        173699447.761838        54792428.539893        200.387158633688        205.177772539621        
1218             10059772143.3703        17037475891.3174        1321694407.41014        109143709.066137        47665438.0529856        148.440320530694        151.422113303753        
1219             11018613330.408        550295781.598999        4745918183.28566        12378520.0795122        66065956.2882797        102.753840872075        86.6717708365411        
1220             14839380683.4048        20865140964.73        840177967.375659        161770824.818755        73109487.620022        224.523642436035        229.908847643027        
1221             20322654113.4482        23656426476.2615        2654034912.40586        165260699.301817        108606647.92623        185.671134288841        178.773661272424        
1222             17158089324.6828        21521586052.497        1178455586.51934        311622154.326963        106672334.174574        267.202872638027        263.596808393897        
1223             17948396004.2393        537213597.830867        4366791016.58157        44438296.027043        168297524.642109        140.974468463861        135.768523971795        
1224             9174674599.92089        6690047211.98386        2229997687.09189        64935250.4352822        50721349.379381        127.952512056096        130.819288844759        
1225             19265825126.7078        21795126428.5512        113901.47758686        111822982.643896        86108577.749402        260.262931767901        274.063272461693        
1226             11131484246.584        16948041123.5742        1178327228.86023        150257974.374145        43672688.9021421        217.635102178509        232.785576327443        
1227             38565725243.8579        0        0        0        234222408.404242        0        261.237177784927        
1228             12191342178.4034        9785339619.86827        2236039310.59789        115820967.005693        102106256.180588        146.419022472831        132.225540568258        
1229             13058285619.8213        17778961667.916        681823664.590319        186640096.242548        64507546.8070534        255.638033973455        267.293548483358        
1230             14223926687.2933        15025468061.6835        770552770.430725        152176054.122156        89558932.1201776        180.679883555658        177.631478642873        
1231             11179218564.6732        9945256067.84882        3609622445.01451        122831446.901267        71102539.053283        142.792114484859        128.579543530214        
1232             36307701416.4562        1677965973.41262        3000676057.11212        44803117.235752        228605341.684677        165.001391006375        204.850130492701        
1233             7546918149.45557        8308287276.09864        1.06289473941094e-12        36018897.6383899        32837902.2160422        232.540106067204        245.61783513162        
1234             11338283344.55        12496156596.4615        1.87220962017517e-18        50259419.0977256        48076105.5780673        287.781030867945        305.770828429382        
1235             16890946392.2978        18601941285.1616        1353226385.33111        200972572.122627        111048636.583972        208.130483414829        194.681346352255        
1236             5137628827.40476        10292008733.0612        6501393665.66009        74206018.6949968        24770625.0725576        111.517031968978        101.410371840732        
1237             16445314104.125        14615043107.0586        3358222007.92684        176528852.536097        85380138.1015071        180.839853768454        185.8956356934        
1238             45558671384.0113        617330048.202048        1694133873.22491        52212816.1391095        336214203.489411        228.777815215763        235.809789468711        
1239             15423887624.3755        16629924708.5097        0.388863787265604        76830506.4443333        73047940.9009359        251.340253204234        262.241539899264        
1240             6923691294.31982        5156596763.87679        2865336889.9617        47109186.3649181        41392902.6326693        103.299102975607        89.5272583494695        
1241             9582642965.15181        13322817307.819        4079939518.48352        169873686.185687        56228043.5313889        171.862704285843        156.98367895004        
