#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1054             26752512109.1152        34241826011.4883        15465162.2592541        172099321.560928        112967765.236433        328.206690090705        369.89886737041        
1055             14351580022.7145        23090968447.9862        309566795.609741        293138548.280599        81851394.7037472        213.994585571667        219.485722392566        
1056             50346227538.9467        7843790357.04142        229459820.833737        123549947.833978        237193138.188087        222.195333011849        239.603508779068        
1057             11381749348.8631        3138875378.461        1616963013.25705        77146511.6304755        69662165.1536907        111.084444355717        101.84333064923        
1058             20977551396.5156        28106113481.9617        188482792.279719        375415154.833208        121368890.040676        260.037977732587        255.001868425808        
1059             8320775156.82441        14673175803.2367        861290250.776642        231302580.61163        51088597.8487317        155.101918632288        145.020901179305        
1060             27283583979.7238        36583507623.2601        0.137252440080272        182219456.033827        115040854.612519        329.815752396779        346.158618136458        
1061             31166620043.5272        38766362077.4994        2978046.91984751        250278312.083612        123573108.505847        531.300119505018        581.771587833708        
1062             27573746404.884        38408910991.9273        0.396359871991508        318475981.889728        132577369.482415        289.068274947938        296.293314963262        
1063             14609379608.7356        1499121484.82699        1879118205.4528        35525995.9402008        85467105.7923597        104.778840680249        87.4423083787409        
1064             5695238078.34766        13236150277.4301        258611441.049061        88511867.074517        29822149.7655843        108.541200643109        95.0830864863109        
1065             13897801542.6894        9055306070.78627        2404435888.76876        145523343.905692        81131901.7588067        121.815420959576        107.898125459141        
1066             30566937895.3412        38138009782.0276        3288558.5185625        229657487.438213        128486832.491005        499.694628470257        541.939363281606        
1067             18554584965.8291        26454558429.5799        146954341.303324        338160374.61503        113247980.625023        257.409696691309        262.865803727644        
1068             20452657918.1092        24354304626.2052        49670476.2559917        281064313.08887        98859448.9382116        334.087062935658        335.42863592475        
1069             22542110390.5558        33037433291.0062        79053286.8411962        235166465.575487        108994113.758386        254.930126046224        268.160138084166        
1070             15851460249.9441        30615801494.2328        635280829.124764        290991568.205215        79660149.7300339        184.910541174226        203.066106774527        
1071             40102793258.3229        5318299461.41817        1031418317.70826        167980903.204871        221095144.735817        168.295850448153        166.590084004812        
1072             15686392222.1124        23724696266.0084        158740333.717748        236823157.665167        75294784.2401846        233.641710776625        241.467919212002        
1073             18785755708.0961        24387085516.7559        196211519.678064        296046812.179207        107852255.824921        242.574519647107        232.382430054578        
1074             26930694985.6928        32392299707.808        2.85399813166296e-18        174333727.430324        128723940.008482        281.685752066854        283.318092519416        
1075             25339095200.4272        32568387186.5671        1068858.37087441        195549965.702003        118661698.478174        432.702340594998        504.090587952882        
1076             45199259633.2346        3.6990502515246e-11        -2.00723400253183e-30        6.23737337174403e-13        247551532.345389        60.3959611442302        130.970778621182        
1077             25845560306.3593        29051293727.1583        14219287.8693245        142604656.596191        118738685.914602        176.815975599428        185.755497342025        
1078             17174312767.4084        536725160.948251        2643405038.38008        50372372.2935248        155721593.153139        110.852599206139        102.256278673711        
1079             21578028693.559        10263822502.1474        924634413.647128        177445738.021919        121662147.920427        147.724445212714        137.279090921211        
1080             29112241259.873        38015982313.0097        4568251.43834788        273582379.603552        124375510.125244        521.617381794211        596.364474910878        
1081             26975613265.1248        35594610953.8985        42111602.6716079        383690202.72792        126170550.165584        355.82822273197        377.183518307233        
1082             11741918235.7324        20424108268.2278        458045177.110644        261595098.410153        69816255.9428921        184.547228388521        182.765699000982        
1083             4977666787.86509        1059527016.28534        4847462312.49963        53080993.4634543        40880805.3762929        89.9970429806179        69.7818653488272        
1084             7339019032.11861        16252060243.7168        482844115.938229        121693592.467404        41636240.5251063        123.451237201151        113.208446231226        
1085             21358778062.7936        13778712400.1348        377598021.316301        129732686.298145        108930608.713493        163.605771833304        171.085228041233        
1086             13116813689.1539        1658596116.3717        1946018938.36053        93070086.5688368        106180932.63491        103.383722634891        100.297144695896        
1087             64505682037.7655        4481179879.31511        -2.13750928300464e-32        28029998.4567054        269326611.142933        397.515949243065        488.097694450053        
1088             23439820406.316        22463849064.4136        249289860.004677        210822481.161089        117125966.617115        203.95348500373        205.136042098094        
1089             7430376710.07008        14984085408.7646        644828420.138419        229974099.744987        44946099.3991842        154.252287782334        155.603110919208        
1090             24588110717.2027        32541982096.4484        21559125.7962506        351159804.168336        122371537.10459        429.373413415429        479.848375734955        
1091             16531840307.9166        24036199279.8217        229509892.790457        327355144.680435        99653141.8859887        232.72716446037        231.95834984725        
1092             28451779001.4034        35916314750.9996        11746914.4852871        321557614.128098        139812456.659505        405.180470741618        430.241520296956        
1093             29561172893.7274        41334864687.1407        28428000.760995        248522592.652189        122364006.698372        321.260599814704        354.242174594813        
1094             29338394736.5865        3032181708.27851        774801501.647397        44506107.8055206        138737418.210774        140.884291071816        140.280425514864        
1095             30877367022.5733        36916820634.6007        4218559.47916608        276385210.431219        141435040.574963        539.366231014857        573.700761293158        
1096             24631120546.0348        10888176469.2479        1043819687.69573        189383242.802042        136405020.419815        158.201141046493        151.324623949301        
1097             6187204525.03473        1746300086.93943        1086356902.46617        53612010.3804175        41047110.3044668        94.2604086778508        86.02420396482        
1098             7146804211.04194        16464763586.0874        1041919284.21413        250177005.450906        47334211.5717891        138.551602692638        128.391756485132        
1099             44176818554.8738        19727274789.9289        44415320.3880884        244674174.580589        223368720.440263        344.131662625478        360.548645748699        
1100             12670956432.5584        16806750718.3016        175186599.760567        206382853.432359        69830691.40186        214.141082662043        206.57342846833        
1101             9597015598.46056        13249446244.4624        1319468519.61942        204943695.662228        51477185.0705469        136.461333094549        122.342294904243        
1102             15621493116.5632        8787720014.38212        2031874226.51511        147492837.187724        89657164.1875384        123.841113882412        109.710949282168        
1103             27226035021.7342        35229109266.4065        5006478.45994333        227007767.04689        110663205.086178        404.659838900962        436.265846256604        
1104             0        861866.342744348        226426966.598198        123893.679824511        0        32.6751827669845        0        
1105             6931662134.92522        15672523215.7725        1213905032.61536        243665279.447801        49164062.3220069        137.543300623364        124.048644699374        
1106             31836845642.3005        8727627836.72096        391732674.783416        86676550.6415073        157233788.085021        170.534916147331        190.793386004193        
1107             39652347744.6828        34488045120.3466        91717013.8528026        248531757.832432        159979422.560214        280.028816748271        299.721734950774        
1108             12357284648.1593        9743744028.54139        1097528238.09563        164455223.354748        69634638.9286397        130.551603746017        117.893197247277        
1109             8437899473.53448        8666989338.20606        777361580.63594        160323838.618976        51642618.4345745        134.253519838301        123.480689920494        
1110             24647008501.131        6986272537.14762        1824828262.93488        167872539.757528        156679964.492459        139.27170098571        131.34588852739        
1111             28343680189.0407        34769528217.2528        -3.07267207224364e-32        142870693.114442        109009205.886443        481.70001956309        530.284767548356        
1112             557713312.325814        2834936319.48359        2518095017.05575        56934635.0614315        3976881.07780668        69.9535708014499        38.6351337849716        
1113             12385530641.7267        32050688.723951        999891085.163759        2857601.34687957        84616797.3235317        149.387459463922        83.5617536824181        
1114             26592460690.4749        36218435441.7887        34583525.0943586        288864361.453784        110471431.27651        334.223582510627        357.115249816194        
1115             3996787801.10343        5791489775.97026        1703926468.39303        116292194.381814        24508351.720433        99.3688315172318        87.5768011131532        
1116             31163232539.9008        37161108614.1803        225321.368532964        218212764.967103        130221090.123194        450.861643810662        486.805219954609        
1117             27463684717.7482        36385672611.5373        17664170.4059695        270599946.434074        125181008.511553        389.360861716332        421.429743538477        
1118             28303767164.3154        34202233283.2328        2268472.77000622        159356173.930053        108783840.00893        475.82023459135        540.230601920154        
1119             24399412243.059        31944963636.9393        9638467.6508492        224036528.851182        109842794.885977        400.911263844553        444.233038207841        
1120             6598811081.37467        10752940088.7086        575751115.86582        104232597.380783        35221186.1482469        122.542672473054        114.580959173487        
1121             12179560359.4337        13030617347.3068        828365989.063671        139160999.459225        63919936.4128061        127.322499863856        120.670288721526        
1122             16914721453.0346        25943333196.1076        150823605.621936        266553886.704728        92979796.3608195        241.197321489941        252.442662967366        
1123             18308640129.5714        5627577809.39401        1666936494.75045        111702896.335176        119793055.319713        123.100789572022        111.596342318409        
1124             19662957245.9344        3952356384.77217        907276156.937341        58621485.1444278        118191108.191873        133.759763619338        140.121912355986        
1125             18079418191.3258        4011433741.58483        1261100539.43001        98921935.4408952        120638810.310197        120.927064506752        111.208481376775        
1126             15385277130.0982        13798815180.5973        1044022240.7263        263921117.658522        91795362.0201495        156.255317562358        146.261028129984        
1127             0        0        0        0        0        0        0        
1128             18513010854.7809        27501060157.0071        88072214.2344976        247015561.674208        91446872.337097        262.869883972616        278.709949146436        
1129             17145323623.6043        8579611731.27998        1687790688.88103        149933735.892591        99212903.5904145        130.232285494971        120.986310695566        
1130             28877603825.1326        6286303860.19559        289833252.939943        53157106.7720196        133790072.506961        148.752948779173        149.632956359677        
1131             18119602664.5622        28243623926.9617        9.56564315368816        155683417.330551        78321303.2178109        227.216178548337        259.405800373225        
1132             20628017900.8067        27692454089.8642        92356860.8979655        326535626.573695        107101365.821011        284.394463929472        290.387363296549        
1133             5562715246.1895        5212259926.62549        2211010259.92911        91498160.627502        31916114.1147167        99.7315475406988        84.6670889349756        
1134             12498952543.1065        7307323349.60125        2615429409.58859        102928658.005396        68823816.00629        122.142222582284        116.537313470156        
1135             17227853195.9993        22938843814.8974        95831399.899463        214436825.469194        87989474.6583501        202.844451521369        206.545585631361        
1136             3867967980.5549        9854492219.54394        1539077296.8243        119997867.204697        25581576.7624484        98.4987901233664        74.3675948143937        
1137             26928515221.8429        34712498539.4655        7620555.60205435        184325350.218459        101251558.466389        416.864099897379        465.140826311359        
1138             10579375760.7297        18111033264.8715        208619702.648734        147695213.716835        50262158.2339181        184.978560312022        196.438022513997        
1139             36907296117.2429        45055472914.8583        1537770.57678781        228690369.069015        124619043.930508        643.165676632973        706.746185921975        
1140             17720568857.562        2592783420.79596        1262858796.96281        71046134.9683816        131002411.88089        118.258183606559        106.363091030141        
1141             28586366164.5292        36908009534.835        3627197.35945632        179276818.58019        118449807.371772        432.493019380259        489.812144267088        
1142             26593495337.2188        34945173870.0528        8853716.05059718        289998854.552448        133460854.889984        453.986403423361        508.23798627491        
1143             8778359943.76428        6086802449.36303        949679630.112691        150224576.600406        60712350.8462849        117.285465478589        109.104851202119        
1144             183257509.985685        1311372134.48562        2076382966.60779        33901925.6886822        1283520.22369169        59.2519859552164        28.4259431068978        
1145             10591182277.6469        705113448.413406        2532008601.57607        44984702.6249809        86949324.1223976        94.0688325012758        83.4001179548871        
1146             4916753589.54717        14377999481.829        2649182798.00309        176771905.458842        29952916.607738        108.062664077313        83.7468653491981        
1147             13872450124.3682        23792041329.5714        596271964.619956        219028396.261746        72426329.4830698        170.326014459856        191.297539778563        
1148             20018882527.8565        13266254520.5169        1479527173.3171        157766408.495667        107071909.453619        135.716609466785        125.010970754441        
1149             12955642624.8776        22741014710.4823        360944286.943812        225096443.132191        73645015.2333184        179.405321844455        180.672979610516        
1150             14245740940.8227        6229687611.86513        1229905753.1631        106669111.88191        80903615.4040174        120.132994713352        109.779449631222        
1151             5093425694.1605        5958187195.97988        1387880973.90154        89724378.8989245        28364211.5480417        103.180229035738        96.6437889123148        
1152             14052651284.5022        13352514162.4572        1026928973.66297        157592170.596873        75855800.7487053        132.169966425489        125.404999934733        
1153             16691059475.2329        7138409816.33251        1028180320.69868        167047209.260097        88984239.4063542        144.833884937068        140.767147471195        
1154             20896735854.7087        27741754333.2371        42321367.0004871        230711292.192633        95653602.3857231        283.607606614142        287.658029695807        
1155             11351288226.2815        4745096702.55199        2134631612.36074        126609357.035699        76147012.6286394        110.933748801057        98.4263835775189        
1156             15036775291.137        16304271107.6175        730533248.557038        223253580.632838        79854383.699505        162.420269368674        150.173303121305        
1157             34211473126.1771        20100317236.1394        8.63194191365495e-19        123454028.383614        145834140.042468        346.330145042632        386.676137083657        
1158             41790143434.3414        17574248516.963        808028.616975491        129836758.763571        182479616.064275        250.952816936279        261.69742541684        
1159                                                                     
1160             16973110530.1705        24585626931.7131        469112790.030132        360996453.764024        108783502.449773        210.74054637717        198.907266896296        
1161             19351078366.1499        26844016415.8435        176030622.95008        361076781.249447        105070920.375746        274.89922594057        282.362033114275        
1162             29143258153.1383        15763225757.3018        699944270.75847        209600587.006421        141159480.724946        179.526073776791        172.110001192671        
1163             16558259492.0205        25786901967.4854        72179701.916696        196557953.864435        81864029.5038216        229.447633049978        235.924568315731        
1164             11014808265.6084        14893229061.0806        231271801.539793        204600865.803626        66611970.2123528        200.050085071202        190.71870592775        
1165             27157393966.2016        34194321711.9054        5063436.74703118        184489179.076511        112432027.871942        450.057719594837        511.077412563041        
1166                                                                     
1167             18301150510.6987        26440063267.9068        82453021.1177117        279445646.977502        81312262.942648        296.793754656192        328.27089500036        
1168             0        4724824452.97674        8081696856.72856        125739729.590482        0        92.0083709720808        0        
1169             13032591815.7662        5234840441.49036        1471746927.09865        113720834.784195        88548367.0637913        116.140617948309        106.866781271419        
1170             20336598454.6469        2131999.04457121        79459837.3319004        368897.180395679        146315694.265212        104.060269157877        93.8728589373251        
1171             4750605393.21987        8605702493.42426        639286642.972683        119865939.72166        31597270.2223556        115.39472704495        103.458189499595        
1172             15169866404.433        21083318897.6384        67744113.2565646        239114350.602868        71344588.232764        287.329825418109        310.359060925966        
1173             17576350662.0937        25338366990.0998        214764062.649598        328256703.052385        100747598.959609        243.875570594973        246.067141341979        
1174             10801933130.5599        14437024716.6873        265454558.19491        225668562.973726        71061461.6182822        196.690674617439        186.17280587789        
1175             16165310220.9543        25113029687.2932        311659960.609491        307465017.370434        92036754.1778925        215.265009055753        212.63585052817        
1176             15220375016.4787        12429279780.897        488246771.559265        223040824.129292        85752074.8876416        181.108095043757        181.217506538104        
1177             19951773313.1012        8987288701.93661        1079456986.26369        181877969.049025        118082637.233147        148.870822667467        144.909442554616        
1178             9594281109.35825        5802833587.2112        1536420125.06945        86170376.3997193        55702617.2723786        107.276087212312        91.7267120479319        
1179             49937361415.9916        2.12968301045107e-11        -2.93559209258102e-32        3.66581943437367e-13        249249511.273954        207.557354944988        292.297262519297        
1180             4730327549.23273        10180333589.1016        203473618.751472        117138376.983192        31593675.2407876        114.637069244504        100.746577565468        
1181             14580678224.5644        19348545266.0173        31018505.7479623        115982609.060984        62723965.6841593        292.421408644996        320.952832665492        
1182             2440084657.33285        9311600779.99473        1434780699.50323        94519257.4595536        13494730.1520418        94.2591163174982        77.1297728548744        
1183             20857619578.4417        4374312749.37381        1973177210.76642        115589783.16026        153406041.873286        127.735345431009        118.584036768132        
1184             19098826635.1894        16307761617.1276        163330968.589699        211379504.46809        94795016.088235        223.989717580931        230.72918875243        
1185             6920713209.19794        13053938704.1901        551530958.17436        163671604.077625        36138336.6164038        147.859878541132        142.086468723205        
1186             15322818716.3214        21065293765.5362        144100534.39584        275399320.266189        94913978.8877558        240.692307127575        239.719627854412        
1187             6115811002.59328        3911393652.4168        2777164805.25656        86710640.0771714        38752029.7243386        94.1274206741808        75.8152859328664        
1188             20451659978.4718        27933617025.1177        73207683.3456378        262262341.216182        98847897.7098385        279.178301138939        285.303307809715        
1189             16363589385.8444        3791304590.03597        599305622.828347        126269730.839958        114886156.230991        144.003138340488        139.490320317529        
1190             2401498536.37068        7003591525.54101        2156198414.92326        71284218.4352994        14599699.5672473        90.4761523396994        61.9237547714154        
1191             22588037620.6546        30873141757.663        25583430.6009815        187769363.965058        87124497.6268332        327.198570539591        355.057887347311        
1192             31128983791.0139        2353435354.96058        967735666.717587        96766243.4066348        208269682.453178        153.878026945118        155.214742753265        
1193             10426992379.1388        23460461425.6797        1319835097.8442        265861861.020762        60045331.050482        143.65739582549        126.859155881609        
1194             10189886338.29        14328147500.671        276391780.123185        236856001.911143        57284801.2124719        189.535538902333        180.388701709921        
1195             7145300357.42752        6138009967.72804        1345758834.12698        90647685.1784666        41474193.6437643        103.789579386687        91.1738487960304        
1196             34520829349.7088        41926517826.9432        3668080.47013543        266044923.614231        144704873.944293        551.781979154472        593.251303282399        
1197             22139811923.9646        26811252771.1584        22415774.5973005        270338688.069712        110198253.142977        370.992707378251        382.434180400511        
1198             16252931510.2759        23283895243.5395        57060720.3304299        174397260.60882        68535458.3227823        254.304613301883        267.226290279852        
1199             39993426996.5698        16843235148.9836        415930879.153636        195072252.843662        179782201.13867        210.54443200241        227.18626119102        
1200             14771074017.5829        23035623403.6469        1001644.90303773        153542155.172992        68577548.2692275        202.6592635647        217.76306452962        
1201             12425578752.0857        20892682392.0333        657023202.307381        255342694.431294        62165533.7915438        171.318681798847        166.935777612443        
1202             16269501539.3425        24141145842.3858        250282602.018369        241904034.041106        83229121.2582415        214.268642620691        207.321392396979        
1203             21802616657.6503        33120092421.4605        84747217.5576342        240904315.251056        96149202.709697        260.720598004064        274.207887326138        
1204             26358456307.7792        34254805001.0954        58858356.6099224        334577418.958065        127584024.193069        304.752848294685        308.404474675708        
1205             15816079988.2758        1156411066.74365        841207479.65723        45604925.3550056        107229059.371429        110.85489043075        105.786966390658        
1206             8229164829.7842        6890493442.57083        1068906155.95052        111164670.68581        46483257.4031044        119.156610141367        113.963904649472        
1207             29539069324.4544        37552863664.0619        5577180.30993644        275185796.605724        127602260.935212        470.795946889225        523.598091370264        
1208             1964260394.62542        5478763929.895        822637974.306336        69450663.5474833        13796321.463286        84.7466778939911        63.3982205775887        
1209             20756915920.5857        28371363229.0353        9.40453543056871e-12        128978732.137994        94101295.7532939        249.409395814021        255.951891155622        
1210             19748527657.8382        28232881544.9797        9438079.34278131        143521862.728483        80854693.6214531        230.381577733892        268.722740652049        
1211             6380251999.38998        14252026305.0957        290480641.571263        130759268.832643        34435054.8450534        130.381701518171        119.156006741927        
1212             5335456458.88419        6416372620.19859        547676787.748582        42681297.6883102        30717212.5397663        96.7468156938196        71.9849877468541        
1213             8015287531.69973        18322276151.6161        757910101.730356        179652274.819711        42821095.3972668        141.323547347585        130.039636660876        
1214             21393658382.8988        27913661931.151        92085867.877739        272654502.37945        109020807.549595        267.352902744979        262.232531093598        
1215             26627978323.2645        32968129259.0068        -3.68487261681186e-32        164725071.440835        113799435.645376        386.770206105921        409.914138501115        
1216             25213603543.4211        11876921614.5652        478877547.967774        163174789.463955        134820350.273225        181.358925886642        185.175819076426        
1217             19542909345.5972        27554879887.0344        63857932.5951717        266641824.308363        99069881.8025172        295.269064296772        317.212238184293        
1218             19835099532.0786        17600132012.5593        254269564.81694        263498716.250754        89704854.3024049        230.358135031786        230.823808547667        
1219             29824854939.984        13278234824.5075        1414139077.02017        178697470.922701        154610344.496211        154.758102282615        158.491334525764        
1220             13750945202.7957        20240986469.4631        71679805.4838934        99759950.7173263        67995109.6928318        149.402210554087        143.902146554809        
1221             20996125827.0657        32537044184.7229        1152.75996668511        216792991.542608        105364890.722211        197.312007453808        206.6030658586        
1222             9975098537.29367        7288587101.84893        827420128.380782        105748258.139221        59163334.5846424        116.838980208656        108.195637044384        
1223             22918993818.9314        31237879365.3214        9141005.2754075        190472811.767855        111086478.099127        283.85017588411        393.111082961193        
1224             23009453078.6658        31381425261.3245        11616511.073779        262682685.222936        114793228.96712        321.58930802147        348.46808368817        
1225             23998067314.4701        29936873048.6338        20918382.0011695        269651283.447136        114500973.018217        354.323200834265        365.842116878885        
1226             18179988344.1773        11974207470.0885        941785568.969339        195830278.305179        101743228.992019        151.069745557982        138.890292942594        
1227             22800431313.1887        31189998025.1995        9539127.13183243        235155285.813848        101275191.037168        377.264964122075        438.627755068778        
1228             31588643868.1662        80927.302022156        391.145444333441        1730.35056769212        194224027.544341        106.046111928202        111.099961506477        
1229             25038430682.6152        26596194695.2061        1.08884634384713e-14        132626721.682178        115724462.15654        240.798760845571        248.129260679564        
1230             30589478358.3144        37953229774.3513        5376548.45449983        224664866.509013        116182733.326502        486.598276477378        523.42901097578        
1231             52482346646.8924        10038853351.7632        22.082288933408        43467785.2611775        216053190.711731        206.856731868442        231.80197311707        
1232             30428698290.2775        36162058017.0331        3148558.03641335        253393226.28668        122702126.90181        573.708547546126        613.365595646364        
1233             35948281698.0293        32800875123.3096        7.16010121311936e-17        194866117.831782        145190947.700508        360.752223377202        377.914415276172        
1234             16454421176.1828        24229116952.2374        81447862.2601137        230327351.137262        86928722.4887401        262.043382639378        299.030105112615        
1235             12574504622.2966        4198937609.87578        1069966145.98987        92689893.5412007        82838857.3396061        114.583697692912        105.876390577556        
1236             5499639688.88235        15854250704.8874        1490872970.55868        199156299.429724        33029340.9060113        123.924153057114        104.743820398385        
1237             17780070962.4538        4632621688.55194        817458009.143363        62756892.9658332        101619624.864283        127.44331997245        123.223316189937        
1238             3862950375.14676        10306733684.9492        1515822821.59281        114045862.668033        23397704.5802522        101.770688790233        83.6259939326823        
1239             20643642045.8666        27928087256.8586        19091095.9864879        172507761.841819        91942972.8302485        279.594886232241        288.128197582288        
1240             24870270932.7309        33199704566.7725        15712862.5998136        176825398.518961        89024226.9393098        345.540617318815        370.24757886568        
1241             24505520351.4333        32222967517.3139        60032830.7147648        248456417.325896        103792634.567903        311.269476088432        318.183806030584        
1242             9482775359.65604        15493813907.1401        319351409.012128        209699895.593376        57893769.3992142        173.383615432701        166.787936890785        
1243             22559995518.6724        27664032815.3582        49744472.1373728        285520663.481987        118756667.297913        321.803862880793        323.146422344767        
1244             18630114739.0226        25749347260.8099        5512224.9548747        159559649.394949        92333698.414641        282.285447262041        299.652915243419        
1245             25317600049.2003        37467552904.8482        78414797.5847687        274098285.186992        113830721.972771        272.359154532701        284.644254086405        
