#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1036             170325162.515234        341283194.492249        272495490.934792        429625154.069914        35598255.7664635        116334330.664765        82931665.4000287        152370897.527039        
1037             60729068.4538409        93137429.9509408        81523181.1089505        105796995.583009        12685537.7337159        36908845.6350555        27180052.7886989        45378576.6674736        
1038             81160870.6357293        245081931.239306        177754830.480156        326485468.664285        37148402.8735805        133979813.603408        93085941.7433155        181766209.201091        
1039             207071305.272233        316538646.737516        276267983.629097        371199317.015732        28177676.7821251        88524605.5937211        63580915.2233256        117145978.847942        
1040             60995165.1585177        108021270.691756        90223171.6736289        129549656.505749        21074035.4926437        61768008.8671292        45366438.4860462        75945031.9173217        
1041             38295779.1293572        48372651.5693612        45031821.898115        54332416.9480287        35620297.9559417        112170110.121018        80798591.7626646        144920656.838404        
1042             1.5526480631535        5.48275736162771        3.8367696165833        7.4451013500831        85349746.6264355        312047858.391453        216007026.927321        424430143.630356        
1043             115068950.451917        188751652.049974        161808932.778723        219771001.673476        26411800.770059        80358554.053022        58425035.0227699        101347836.959484        
1044             68844257.0348049        129525690.08164        105005713.398039        161875720.102258        54915822.0907672        186969351.527806        131854896.867739        247663185.104225        
1045             149009516.255822        265813990.474804        219780025.766812        325071741.659507        19704737.7277736        61165287.0696111        44206287.2652958        76926068.6531626        
1046             229336291.371809        399232872.779245        332433568.94316        485438696.308897        26301333.7795705        90119258.781356        63421786.182031        120738865.95732        
1047             131618871.56135        239623867.960597        196049589.712295        297063596.898903        26668291.676375        83086942.2087462        59942467.3859977        106428030.117401        
1048             199691413.163549        389041560.498427        314042913.079643        484189553.347396        43106362.4236535        146234771.177121        103268919.16988        194709941.836785        
1049             127485045.262324        249115997.083375        200903555.155869        309360456.893469        25613748.0289425        81776038.1348346        58677820.9832088        105965371.781916        
1050             113053122.399728        183777183.847805        156553666.601653        218572087.184723        16147268.2727974        46857735.6366694        34482907.0653138        58394281.2357306        
1051             92342928.2557256        167495057.442134        139001082.474141        200743583.133908        20583135.2272914        61930220.8604114        45137879.1293229        76959332.855096        
1052             113661289.782639        221434755.222081        178646450.528598        276521278.075258        27849457.7920581        95630922.7304279        67291153.5707555        127868943.57259        
1053             91233923.1599342        218551554.203434        166748539.40003        282380337.434359        31934510.457847        107405612.692469        75989920.0417568        141647657.373685        
1054             64113571.0653068        172099321.560928        126023112.439892        230737519.206436        31909405.6331411        112967765.236433        78814866.7250842        151748098.639692        
1055             181233857.177781        293138548.280599        249624755.607205        352352661.308699        26010475.6658339        81851394.7037472        58907340.0195769        106387441.250227        
1056             78789438.4361259        123549947.833978        106304707.399624        147691325.201457        67700756.8935603        237193138.188087        166108624.516895        318720331.937018        
1057             48757779.6992168        77146511.6304755        66926874.154203        89755551.67687        23177252.5185969        69662165.1536907        50782102.5239708        87808384.1369841        
1058             234548274.065355        375415154.833208        321793178.036143        449174270.477856        39756779.9778695        121368890.040676        88052562.0565329        155189140.876126        
1059             158659791.926523        231302580.61163        203582800.277844        272179620.293944        16333414.7956366        51088597.8487317        36847993.6277881        66245620.8704915        
1060             54571334.9142671        182219456.033827        129196341.125915        246922433.328683        32600082.674707        115040854.612519        80310903.4125231        154049343.097302        
1061             102510358.755102        250278312.083612        189045176.12977        327473522.932608        32947186.0321934        123573108.505847        84975207.0829011        169852189.217322        
1062             109492140.58463        318475981.889728        234656022.996872        415815944.146444        38522489.2256471        132577369.482415        93209497.5618527        177744483.076859        
1063             25942484.9593359        35525995.9402008        32067490.576061        40917020.4347987        27230125.786247        85467105.7923597        61599963.3171634        109378015.599559        
1064             33598782.1536284        88511867.074517        65992222.0365733        115539320.416388        9616887.09856682        29822149.7655843        21561205.8885124        37730984.0852476        
1065             83775374.4693436        145523343.905692        122136262.270629        173834066.421354        26557848.2126462        81131901.7588067        58893344.9822891        102129059.604949        
1066             89444436.3775633        229657487.438213        171502913.421442        302533713.843274        36330541.5970154        128486832.491005        89652455.1165134        172234947.615467        
1067             195449547.650894        338160374.61503        283600005.077947        409422077.866385        36020297.8887555        113247980.625023        81577249.6710405        146986748.508511        
1068             177086741.063311        281064313.08887        241043238.182249        337319771.951209        29558534.3187795        98859448.9382116        69979951.3927382        132123137.772087        
1069             102469359.890231        235166465.575487        180523240.226098        304021011.748546        31931191.3352439        108994113.758386        76821641.090792        144717371.287611        
1070             154375323.874899        290991568.205215        235779931.577014        363535500.964786        24854310.6257199        79660149.7300339        57082113.2802487        102168921.153994        
1071             124489778.693329        167980903.204871        152408165.776128        191829592.059499        65984760.6502111        221095144.735817        156647588.903719        294150552.786403        
1072             138668138.508471        236823157.665167        198143303.077293        289084152.035314        22506829.7538046        75294784.2401846        53330980.5737349        99270795.118718        
1073             183746026.281885        296046812.179207        252156767.479995        357240846.529032        35174962.3767604        107852255.824921        78146310.1377953        138353100.821675        
1074             47476583.0723607        174333727.430324        120773256.506351        238836907.48133        37693982.3603685        128723940.008482        90703721.8320992        170666108.908707        
1075             62823842.7333283        195549965.702003        140553912.840513        262213489.739489        34469552.5119153        118661698.478174        83442122.8541339        157948524.516154        
1076             2.54496967478365e-13        6.23737337174403e-13        4.80236918663109e-13        7.62371492593231e-13        75936237.1500044        247551532.345389        176633241.801886        322283131.44017        
1077             42185146.9867735        142604656.596191        100544221.453227        193981172.080657        35828989.777073        118738685.914602        84259111.9781213        155336260.811995        
1078             55518283.5415607        50372372.2935248        52874842.3389403        49471966.3838913        57644471.6637925        155721593.153139        117052735.342699        194083297.439228        
1079             115390147.455442        177445738.021919        153206679.884243        210983553.200996        38318371.9029493        121662147.920427        87431874.5490689        156607420.013158        
1080             127707935.792463        273582379.603552        213971787.080618        349781098.207647        34704765.8508513        124375510.125244        86531118.6602136        168330735.1307        
1081             203148106.217605        383690202.72792        313429822.50376        474084801.121956        36789629.0738909        126170550.165584        88818630.7566982        168086729.697722        
1082             164760591.741771        261595098.410153        223354478.170339        313949709.322204        22691421.8188484        69816255.9428921        50545404.0800779        89235561.0203547        
1083             44578957.6978022        53080993.4634543        50655176.4995629        55910513.1905381        14279037.3005879        40880805.3762929        30234132.5441262        51059907.7301269        
1084             50323285.0096647        121693592.467404        92599258.8048394        155962707.129441        13939157.8628011        41636240.5251063        30417208.0835577        51457998.3527436        
1085             63411536.0560585        129732686.298145        102899141.537224        163870074.236236        33691312.4560529        108930608.713493        77907429.8426103        141094023.722571        
1086             83387906.1924797        93070086.5688368        90915467.7312131        96281880.7038451        36818501.3435543        106180932.63491        78274696.4901037        133785108.1401        
1087             7689672.3204525        28029998.4567054        19465086.0623255        38271190.2483244        73026983.5580324        269326611.142933        186041667.305568        367832499.8236        
1088             108090036.449128        210822481.161089        169704698.604331        263470367.497046        36103714.0452916        117125966.617115        83713625.5914212        151666540.784188        
1089             147315791.860597        229974099.744987        198748433.840726        270885064.581606        14814542.0863483        44946099.3991842        32633331.3563064        57204655.612047        
1090             204920927.226714        351159804.168336        293820069.427571        428647276.619095        36099159.4352172        122371537.10459        86433863.9097745        162047084.08284        
1091             201020955.411727        327355144.680435        278183264.002972        393665414.568669        31623764.2407772        99653141.8859887        71717611.5947736        129862129.728544        
1092             138940165.080736        321557614.128098        248789544.809669        410483513.713462        42531663.822175        139812456.659505        99573069.259519        182529692.15106        
1093             99812226.4255619        248522592.652189        186813105.036658        326445718.468076        34010494.4261891        122364006.698372        85014674.8902571        165407750.99956        
1094             28466689.886814        44506107.8055206        38303044.952529        53340830.05287        40615719.5051492        138737418.210774        97719860.6154327        184540229.169733        
1095             126776043.593902        276385210.431219        215581586.544612        353445104.194151        40385573.8362719        141435040.574963        99008586.6908325        189754899.429288        
1096             121124343.750981        189383242.802042        163387330.549017        225568575.794234        42580262.6481187        136405020.419815        97835614.471614        176510467.578576        
1097             37969635.1143208        53612010.3804175        48104616.8424102        59124800.1033761        13994053.1557936        41047110.3044668        30132268.0435214        51033038.3976594        
1098             150277583.63723        250177005.450906        211641228.561418        296963005.482151        15866794.0856365        47334211.5717891        34598442.1318627        59267120.2534622        
1099             145044839.104988        244674174.580589        205205246.277672        298300609.812602        65354763.8940473        223368720.440263        157474773.572278        297409534.734178        
1100             136087940.742344        206382853.432359        179537430.244706        245081165.545364        22299153.8045384        69830691.40186        50285749.8075664        91205089.4628173        
1101             117898742.925713        204943695.662228        172220659.312519        245094770.652115        16526940.7747186        51477185.0705469        37172834.7016945        64983457.9586368        
1102             88507049.2173167        147492837.187724        125148971.413621        175219970.183608        28901899.5398685        89657164.1875384        64809453.595827        113740522.661603        
1103             91034427.3774546        227007767.04689        171422027.946222        296340211.446251        30701956.5086987        110663205.086178        76816891.452311        149660638.281708        
1104             129078.126305473        123893.679824511        123097.021929242        122492.061022316        0        0        0        0        
1105             146636246.438735        243665279.447801        207372950.515573        286150996.504959        18249857.1084639        49164062.3220069        36787985.6902317        60245317.8197701        
1106             45400117.3397903        86676550.6415073        69651148.3524051        109067513.262969        46226028.647104        157233788.085021        110907711.127341        209473516.925067        
1107             117112063.35437        248531757.832432        195124235.761733        316867585.498373        44307796.4386795        159979422.560214        111059547.020588        216439780.85821        
1108             102681564.956411        164455223.354748        141336352.028326        194791948.201611        22633027.2761595        69634638.9286397        50484344.0205739        87844674.8939682        
1109             97999485.7923248        160323838.618976        137102068.815281        188921214.87464        17500482.9454333        51642618.4345745        37879988.7005055        63833893.0365802        
1110             117146339.287881        167872539.757528        148710759.046093        195234674.829108        49981505.5417443        156679964.492459        113011760.192983        201045931.618735        
1111             37002832.1092733        142870693.114442        97637389.3926866        198702060.586173        29379572.7818801        109009205.886443        75122772.7189744        149016049.516705        
1112             41197864.5484093        56934635.0614315        51208152.8395137        61579886.5798444        1528639.09505795        3976881.07780668        3013905.35324983        4733551.65068856        
1113             3289390.8619455        2857601.34687957        3048716.88976121        2916406.32187459        29013399.9086825        84616797.3235317        62244797.9592097        105032394.023995        
1114             138325904.071999        288864361.453784        227658663.350944        367548630.838118        30788220.9352084        110471431.27651        76760492.2968444        149883945.154634        
1115             79427796.542394        116292194.381814        102689057.745292        130053752.109163        8499967.46477853        24508351.720433        18099085.0092854        29877308.3289789        
1116             70557500.0072754        218212764.967103        157410954.210395        291889247.377603        36392173.9718415        130221090.123194        90596642.720296        175351007.579145        
1117             125458647.749608        270599946.434074        211928009.41903        345010784.488488        35949675.4177993        125181008.511553        87760074.1834629        167340977.779567        
1118             56091603.3304667        159356173.930053        115514190.194346        214884309.142184        29159990.4944156        108783840.00893        74877487.5512755        149021900.760236        
1119             97255040.9800541        224036528.851182        172320416.316388        289409986.793806        31357489.3230165        109842794.885977        76861214.159226        147627828.058821        
1120             57653476.8211721        104232597.380783        85647186.4008819        128190696.795541        11432452.5448248        35221186.1482469        25504812.3600038        44224613.4551003        
1121             70091294.0398918        139160999.459225        112031631.082501        172729715.8513        20272772.8180753        63919936.4128061        45997226.22356        81119335.5281875        
1122             144044199.384719        266553886.704728        217933652.883937        329751521.586773        28805413.1922768        92979796.3608195        66499766.0737694        120994344.516261        
1123             71820496.7706268        111702896.335176        96340016.3667822        131706179.85457        39884953.9955749        119793055.319713        87429326.0655135        150205097.098891        
1124             37152830.0961087        58621485.1444278        50262932.242063        70361605.140191        37645988.2113907        118191108.191873        85172565.7823606        151693767.794189        
1125             66025908.4612407        98921935.4408952        86628436.8981091        114728541.505448        39816109.1422967        120638810.310197        87812254.2342453        152564515.064616        
1126             179656490.537606        263921117.658522        231315678.610725        310069556.94552        29773139.2970131        91795362.0201495        66486989.3549463        116257632.006283        
1127             0        0        0        0        0        0        0        0        
1128             122816955.903909        247015561.674208        197299132.093976        309975429.074654        27013716.628925        91446872.337097        64590299.5634603        121302909.08518        
1129             97861739.3114251        149933735.892591        129618244.063402        177698311.177306        31845244.3446619        99212903.5904145        71680626.8926136        126362839.876215        
1130             25307251.6482296        53157106.7720196        41868657.778907        67492123.994359        39508022.4394002        133790072.506961        94469084.7463912        177609728.474333        
1131             44322530.0659702        155683417.330551        109060876.778685        211917284.434231        22177272.5431489        78321303.2178109        54699167.3730967        105373510.55991        
1132             185822937.454098        326535626.573695        270981290.522157        400220477.06867        33566423.9525176        107101365.821011        76882945.8410616        137689421.781228        
1133             59772077.1467024        91498160.627502        79607184.0915293        105340491.208123        10622310.8990354        31916114.1147167        23277677.5292625        39759491.3516628        
1134             57232151.8594397        102928658.005396        84885347.7820449        125693865.578345        21559263.7218405        68823816.00629        49370880.8739953        88483805.3005982        
1135             92432183.2564275        214436825.469194        166293127.087639        272990475.223791        27647613.1832185        87989474.6583501        63167215.3142997        112461955.788308        
1136             60554911.6872868        119997867.204697        97098065.8704089        142987940.129768        9308221.89454473        25581576.7624484        19140455.4421149        30674698.4009158        
1137             80031824.7385334        184325350.218459        141085640.855703        240387172.562944        27159526.3674037        101251558.466389        69680902.0333593        138552567.844669        
1138             72262493.7751775        147695213.716835        116706135.31643        187672493.6179        14830120.7897606        50262158.2339181        35474651.0888171        66449272.0624409        
1139             92522915.6793656        228690369.069015        171735861.499864        301893534.707955        31749987.040787        124619043.930508        84640830.4621123        173371363.455977        
1140             45238808.7632426        71046134.9683816        61644580.1266016        81806147.6260754        44500368.8317392        131002411.88089        96147665.9574561        164122256.583205        
1141             63185562.8245266        179276818.58019        130394592.143053        240808875.662835        33226270.1661914        118449807.371772        82499392.1235854        159486431.591447        
1142             134378983.710513        289998854.552448        227034563.7879        369589627.551177        39345865.8993384        133460854.889984        94258176.02338        177225916.178313        
1143             96640054.4262167        150224576.600406        130746774.851449        170736476.859111        21047751.5991506        60712350.8462849        44835674.790354        74552895.8525829        
1144             26568214.2876535        33901925.6886822        31307477.5413527        35749631.9161792        504016.520472082        1283520.22369169        976955.257102141        1523174.44626013        
1145             42261615.9955064        44984702.6249809        44668938.6985262        45967049.9038475        30394900.8968766        86949324.1223976        64156738.6811013        109555957.097717        
1146             90603374.0763173        176771905.458842        143244116.474992        214101650.900878        10750771.9953174        29952916.607738        22270109.4158804        36332612.2306577        
1147             115229210.325777        219028396.261746        176504112.40176        274761012.061179        22256449.7176905        72426329.4830698        51697158.0976326        94264652.4020943        
1148             84951716.001601        157766408.495667        129033194.339852        193668465.445033        33487669.505238        107071909.453619        76761986.046228        137259210.457054        
1149             116487302.232243        225096443.132191        181738608.490024        279885982.022185        24031221.6901541        73645015.2333184        53438175.1843459        92631050.5792845        
1150             68952160.7632471        106669111.88191        91947263.8914609        126795916.853112        25966396.5041941        80903615.4040174        58417255.3401563        103142159.273337        
1151             53391898.3630367        89724378.8989245        75902569.0626053        105718521.643754        9305606.10914        28364211.5480417        20615867.9750295        35361001.0816115        
1152             81696344.0509165        157592170.596873        127798640.410658        194411117.266037        24098551.7163398        75855800.7487053        54609259.3658189        96499691.3964997        
1153             119740275.168489        167047209.260097        149430023.804298        193077938.765854        27018827.6424826        88984239.4063542        63326013.1716564        116865095.495523        
1154             109423524.769362        230711292.192633        182019754.458763        292374784.928593        27454472.4637424        95653602.3857231        67040578.0026608        128087181.802168        
1155             86531167.1659224        126609357.035699        112277922.812169        141887148.20503        25802930.5436228        76147012.6286394        55885560.0055884        94224820.8863695        
1156             145540019.259682        223253580.632838        192500297.469573        266781406.374066        25526149.4317174        79854383.699505        57579165.5547141        101185357.682221        
1157             35330229.3086666        123454028.383614        86672292.4394228        167718980.066628        40847645.8704409        145834140.042468        101561776.600335        197041414.091436        
1158             43126059.2455563        129836758.763571        94686578.4785107        171734078.319815        51603701.9830754        182479616.064275        127394556.088982        245818477.87195        
1159                                                                             
1160             227063618.83847        360996453.764024        309604171.07614        431662741.369563        36592959.4078315        108783502.449773        79366306.7171662        139999629.790523        
1161             243338691.763557        361076781.249447        316719777.907313        426082336.484158        33198548.5206693        105070920.375746        75424731.3459574        138127738.48091        
1162             133409771.661346        209600587.006421        179477404.676081        252287052.703921        42106716.8415408        141159480.724946        99969959.9383748        186053622.804088        
1163             88097036.3947419        196557953.864435        152379843.694907        252147254.003474        24789326.9168164        81864029.5038216        58199428.4249957        106814428.294151        
1164             133604093.895783        204600865.803626        177418249.91417        243152924.318318        22619639.4180245        66611970.2123528        48687938.5224167        85547336.3549809        
1165             78192770.0999224        184489179.076511        139633046.880289        242498033.863778        31366126.6495168        112432027.871942        78192881.7023903        151861756.633778        
1166                                                                             
1167             168582876.812375        279445646.977502        236293696.756071        338926820.644521        23116003.7176623        81312262.942648        56841480.6305077        109244748.769666        
1168             98054602.2526049        125739729.590482        116053210.847958        132515095.274587        0        0        0        0        
1169             71365392.7221153        113720834.784195        97716272.0806973        132488531.091457        29848276.1281511        88548367.0637913        64845881.5226529        110348198.588665        
1170             490748.507566067        368897.180395679        412684.013079172        343237.296523245        52459908.8915915        146315694.265212        108585661.840094        184548861.464181        
1171             64895582.4057749        119865939.72166        98880373.9919363        142692906.162687        10622940.5500187        31597270.2223556        23104218.2392161        39631746.0923525        
1172             149730869.852707        239114350.602868        204479106.717808        287717115.301166        20817469.3666565        71344588.232764        50223273.3716582        95374700.542089        
1173             193247431.258433        328256703.052385        275752384.725021        398412150.964463        31211493.8768033        100747598.959609        72092693.6240189        131308401.149486        
1174             153965621.13409        225668562.973726        198747006.655405        264536591.766896        24473272.2355001        71061461.6182822        52127720.3777066        91299369.4077643        
1175             186785742.830833        307465017.370434        259793774.323761        372988654.771716        29697762.0647928        92036754.1778925        66500389.2312552        118591016.143635        
1176             150062704.354804        223040824.129292        195460320.783898        262800666.121867        27010224.6827646        85752074.8876416        61577097.1031719        110273849.765822        
1177             123150982.182829        181877969.049025        159335576.122771        214063264.33749        37735514.1210342        118082637.233147        85199904.9508218        150984747.21729        
1178             48766483.2076282        86170376.3997193        71653175.4911869        103107387.451756        18432121.7392639        55702617.2723786        40580295.2506312        69383228.2675688        
1179             1.31290421089474e-13        3.66581943437367e-13        2.69696111877875e-13        4.8489270422587e-13        71769410.6312858        249249511.273954        174940280.970073        333121445.188194        
1180             59157800.0623917        117138376.983192        94717849.5381425        141699265.972944        10915991.2786872        31593675.2407876        23247739.2493664        39503920.3837117        
1181             58202266.6534121        115982609.060984        91230348.1549238        149589625.328993        17807719.4085299        62723965.6841593        43819650.6031204        84150722.8750299        
1182             46035762.7750491        94519257.4595536        75540908.1669716        115259744.714691        4527059.14045998        13494730.1520418        9849816.23320764        16840999.4224972        
1183             80556667.1529077        115589783.16026        102735550.497027        133554104.203326        51906231.0462673        153406041.873286        112484558.704839        192249560.23857        
1184             126067779.39025        211379504.46809        177472000.552982        257698518.167307        28825958.2525491        94795016.088235        67492910.038654        123763225.299291        
1185             104695218.108337        163671604.077625        140200117.610932        196364190.641558        11238494.2256613        36138336.6164038        25832221.3758674        47271816.1185665        
1186             163198742.614918        275399320.266189        232467983.751562        331871199.4425        30838815.5793617        94913978.8877558        68739234.5525602        122578021.551816        
1187             58973913.5175878        86710640.0771714        76637869.6533661        97573886.2892387        13351328.5950793        38752029.7243386        28567981.2156517        47602846.0266601        
1188             138498094.970797        262262341.216182        213424084.46173        325738977.048746        29027399.5976334        98847897.7098385        69704563.1291347        131754300.350569        
1189             95056094.7537738        126269730.839958        115361594.32998        142977870.646223        37931066.3918299        114886156.230991        83628552.9652334        146224673.186379        
1190             33593307.5331424        71284218.4352994        56492180.173876        86737414.1651383        4950091.74912383        14599699.5672473        10697749.5238837        18079218.7367275        
1191             89915855.3224008        187769363.965058        146782524.392501        241818995.680431        23592488.7540548        87124497.6268332        60104206.206706        118866563.350933        
1192             79754737.4007365        96766243.4066348        91938913.0710078        106254935.853214        66267353.9559215        208269682.453178        150026543.332725        272576022.338584        
1193             146867607.895358        265861861.020762        218889309.239197        324365378.902525        19717247.2642799        60045331.050482        43637354.5513759        75544412.7287104        
1194             152304980.065111        236856001.911143        205120684.111249        280164349.734552        18767968.2398315        57284801.2124719        41575276.9775231        72504936.6948059        
1195             51300461.9015347        90647685.1784666        75368108.8113897        108578695.542311        13697543.8458428        41474193.6437643        30197536.2742435        51691365.7389999        
1196             112905619.77962        266044923.614231        202889401.795625        346380317.394325        40180584.270622        144704873.944293        100521431.329926        196154254.301483        
1197             147385399.597176        270338688.069712        222121938.980787        333506632.729728        33053243.326152        110198253.142977        78120985.7599925        145339492.77753        
1198             88991544.3647111        174397260.60882        139835518.269632        219787925.308017        19143179.596418        68535458.3227823        47685585.6477016        92717069.8187951        
1199             115101304.470067        195072252.843662        163008547.910194        238926344.003173        51222877.76421        179782201.13867        125795428.427723        240962264.067848        
1200             52660598.6459152        153542155.172992        112928527.792613        202013468.157114        20313147.0854295        68577548.2692275        48451796.6793964        90650643.4415648        
1201             157241702.612062        255342694.431294        216194082.151802        309406351.354489        19337876.3414058        62165533.7915438        44515996.5800991        79902975.0876272        
1202             144594081.86103        241904034.041106        202690961.406054        296040155.692592        26495908.9135562        83229121.2582415        59809364.588982        108776980.020628        
1203             111297544.313318        240904315.251056        188314085.735079        308173234.681886        27564042.3589642        96149202.709697        67343865.0955711        128607454.477426        
1204             167156646.38063        334577418.958065        268428748.980934        418789072.114554        36757329.1797302        127584024.193069        89535373.7138427        170848932.835856        
1205             34003709.2485211        45604925.3550056        41905472.5421994        50946353.0329067        35366621.1838482        107229059.371429        78069859.8098062        136173770.4418        
1206             74506216.5686398        111164670.68581        96902542.225602        131485208.763672        15165810.5679118        46483257.4031044        33716181.7444193        58391006.3882385        
1207             115641283.088537        275185796.605724        210177018.173629        356171036.868795        35398129.0740851        127602260.935212        88650670.687314        173035079.279637        
1208             39013332.5953515        69450663.5474833        57733065.3666612        80667943.8696751        5112833.63222674        13796321.463286        10342057.2169293        16727377.6199418        
1209             34311485.5398547        128978732.137994        88764415.1080915        177876531.670822        27602347.6738418        94101295.7532939        66296806.2210617        124667800.080203        
1210             44361718.858205        143521862.728483        101904414.929108        194693585.590324        22406522.2530053        80854693.6214531        56126833.2934878        109701713.769069        
1211             56627581.8696007        130759268.832643        101255473.830793        165355578.658704        11303798.4428747        34435054.8450534        25014171.5000111        43062133.4127194        
1212             16794957.7682308        42681297.6883102        32036252.603181        54748255.3102584        10479204.4910327        30717212.5397663        22554756.869857        37786610.5376809        
1213             98510619.5635233        179652274.819711        147639087.709185        220671666.013603        13855276.7026859        42821095.3972668        30915161.6226476        55093272.9079338        
1214             141943134.944208        272654502.37945        220851503.911734        340018229.909528        33342006.929702        109020807.549595        77722746.3805651        142516890.339233        
