#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1015             46699098.7427618        159473383.49523        112670173.42868        215008287.230757        70997948.3193053        246349724.795244        172866282.597817        329627963.680694        
1016             158043374.887028        331171726.00011        263442310.600124        415171848.86793        33283001.6212675        111585179.31636        79044700.4066402        147630611.584006        
1017             91314.3513692122        117472.693488105        108792.39915554        132743.726235597        94017198.7426315        333762376.756714        232920179.863461        450140896.346182        
1018             62439356.1519156        163318198.551792        120816446.355304        217249581.862266        30444211.2001403        105385875.465231        73933309.4617979        139996858.311533        
1019             53675121.6090104        62068968.8202083        59647387.8792225        68121358.5652614        36169139.9489594        112833954.456048        81515564.3328886        145091233.38743        
1020             410086.523970543        432473.30407314        416380.603845627        434179.400683191        0        0        0        0        
1021             131525867.632527        209526753.014337        178812710.796066        251008006.046716        25025296.3998898        76377760.9543094        55461972.3491397        95866187.0392004        
1022             114163001.05358        216442719.43371        175962724.79841        268310413.744088        48144047.3067747        159541314.939041        113372695.889657        209426062.907086        
1023             2.37415268559933e-05        5.77328730720525e-05        4.4639058658595e-05        6.85418745718586e-05        50931254.5022878        161236951.031783        115808095.926404        209782896.99246        
1024             160563733.215407        183428407.608812        178533753.795324        195775305.054751        107400566.428833        354364607.778761        252484351.207748        471853925.972011        
1025             72191293.3113455        113763291.896503        98782654.8337073        132217094.471578        18529895.787624        56737941.8280617        41173651.7064018        71737320.2661369        
1026             153800557.355354        247626341.933781        210466782.703558        300405729.496417        20043137.3303716        72118405.3111555        50027893.3296955        98091515.6501364        
1027             6509339.62491662        14418774.3600548        11188052.7521161        18457056.3010963        39617791.3137255        137753403.08716        96587618.4326367        184063910.898899        
1028             175050956.068261        315841081.133279        261406451.338994        386147256.587589        35471053.2589951        111798561.578173        80452349.0754503        144109608.746717        
1029             145536006.240968        311155545.841827        244073029.811412        395856991.458196        39205521.466796        131880322.718109        93320064.3604221        174300801.69024        
1030             14574097.3130191        51311701.178473        35887716.3871028        69912172.8905116        40718510.3972344        129594904.35766        93090344.3713025        166881323.913001        
1031             241088734.014004        345487425.902669        305473910.213046        403979319.158176        24811401.7878425        77168725.1535351        55749839.0768039        97897807.755678        
1032             112654602.199137        208105675.39344        170320471.476676        257513702.54709        41429719.1622899        151616304.824801        104895790.994807        206725573.951778        
1033             123810176.807881        236724326.067064        192135874.718556        292606156.904498        23114109.8264779        67801436.0330752        49616922.4693675        85291543.1392292        
1034             71086946.2322496        168701241.156933        129136277.363966        217053436.306704        21107129.571925        65689619.6869225        47424485.0982943        83470929.2841232        
1035             116778438.327594        203085930.649304        170876091.432265        242371453.922145        21525270.0441564        66099745.3231178        47945327.8094754        83025904.2482163        
1036             41616939.1637074        148396673.79109        103519663.976931        202197709.720145        25944008.4177545        84507141.2773021        60292798.3063709        109726835.905694        
1037             55597104.6837237        86695675.4127892        75384801.4831538        99326674.7268447        11815366.4215535        35296197.3883073        25798380.9721847        43908966.5493967        
1038             77512122.2914245        234701198.514705        169934865.534612        313387173.98978        34947857.5003129        128395508.427427        88752886.2587544        175418649.257606        
1039             193314681.30857        294404994.595665        256436830.8526        348077285.545052        27451281.871717        87351534.3306179        62460746.5164802        116392975.573343        
1040             58847325.769481        100593917.996025        84826324.4828489        120203702.448076        22132278.7831638        65478524.7282104        47957770.1312691        80927973.8067505        
1041             20912227.2741096        20631116.5020845        21073953.5629091        21620388.8527852        43385638.2376244        137337431.858077        98790219.7707281        179275891.969336        
1042             1115.46513145128        3827.83530795592        2697.36091307853        5162.83150329709        84898933.1121251        311188864.82414        215251260.469869        423602959.543056        
1043             166289752.570073        246619990.743037        216326419.107193        287105947.125848        32122935.9247726        100875628.859971        72729201.2448117        129822049.532636        
1044             55086412.7630184        111395920.067136        88451843.7444126        141219440.536196        57481250.4556913        199527662.971156        139981843.061192        266572149.193865        
1045             152154642.764319        275776073.534668        226925102.432533        338771145.341802        21393435.9571913        67505527.8828171        48559870.3788087        85780451.1305811        
1046             227551579.770998        393034793.97653        328026413.765716        477092771.614769        25796743.8592379        88809798.62678        62419205.7652157        119173392.384171        
1047             126837311.748958        232830902.977499        190033214.032563        289235687.915032        26227217.3223567        81410548.6771175        58731587.4684492        104434243.819209        
1048             165088986.772449        355655358.359382        279706070.927667        450441844.659433        40939403.4373965        142353894.110497        99859809.5241801        190908883.785045        
1049             114965578.569102        248473556.226395        195439017.953617        313718056.354708        28499567.8559616        94045740.2781596        66900620.2000389        123502534.005454        
1050             111263827.792234        191204716.267867        160231723.139828        230923434.051309        18491374.4178508        54896799.6161274        40132171.105561        69194165.698599        
1051             104203844.243247        151266064.773488        133753588.142237        176179636.562768        34354892.8818619        108948606.442907        78283510.8995744        140009021.064444        
1052             100491859.354533        203830685.100017        162370303.247575        257166391.863536        26404391.2258959        92293224.0685516        64623644.8540306        124129786.63468        
1053             34226226.5545892        100453284.655614        72691343.7929903        134581101.559508        22850863.8497325        76266054.5937196        54028856.5198935        99957904.4099078        
1054             61341975.7419332        167606583.010882        122468640.675729        224857626.904607        30745867.1977443        110123353.493157        76596427.9407161        148637917.524088        
1055             178535631.295804        291636522.635762        248113846.089418        351528894.730202        27240137.2098623        88234922.7453682        63037435.4145712        115842706.997671        
1056             49774739.5643039        75336388.9803319        65624754.925936        89238230.8401986        72902478.0858822        263535155.977749        183009162.86843        357686073.867747        
1057             62272166.1846753        84057045.2549841        76297963.2877112        96315861.0142294        27621721.3635011        86056883.1762512        62116153.177328        110892728.109294        
1058             219651372.078254        370966110.950745        311379641.162757        451402976.33651        38280624.4508177        124037513.465877        88617607.2566675        160432517.236794        
1059             178812289.596571        260813151.150193        229277274.042616        306987644.139857        19309971.5208591        62748446.9952479        44799866.8584649        82575387.9254422        
1060             35548715.8361682        137496024.331857        93924488.5890247        191326354.999081        34367337.0808522        123156248.669833        85636038.3656342        165807811.364438        
1061             99864524.0863039        246464282.623831        185828985.476367        322842455.685576        32294291.3629607        121310274.434417        83374567.6491298        166839216.42089        
1062             97868612.7842082        293358435.724061        214387866.153776        386000785.932488        36726518.2501119        131177386.395862        91307212.8342837        177862355.325156        
1063             20132687.053053        27494123.1586861        24856449.7954218        31655853.5726014        30589022.4802131        98338134.906311        70421291.3585098        127573966.674006        
1064             31261707.8789185        88407667.0220597        64815034.5640431        116821532.748679        12217638.2866713        37834175.1198178        27359436.7708794        47863809.350119        
1065             90098044.763071        144873675.744406        123740043.59127        172741038.099802        33365485.5157147        104772830.478893        75476693.5859695        134129689.770259        
1066             88305869.877903        221955066.438055        166119898.620644        292492242.977717        36149738.9884401        128082044.608119        89311684.7742634        171966523.341178        
1067             148998860.794212        283195441.922642        230411464.16171        351338287.279989        32672441.6147049        105682820.916087        75568088.1506099        137697554.627321        
1068             172124124.615262        271803995.871238        233245189.029233        326223393.207152        28173302.1713766        94870240.9229758        66996822.7769562        127082036.208712        
1069             74043506.2511407        206678451.440258        151326571.831465        275541963.039648        32785789.8777971        112765072.139463        79299536.9688771        149967425.685106        
1070             129209050.526475        238618759.778553        194314838.429675        297432240.272258        30889206.0943184        102493947.730486        72755469.0894495        134011624.852459        
1071             128457682.235008        192779817.723238        169276445.97924        225028214.543058        62955087.8478532        221097015.382382        154693486.268142        298106929.551035        
1072             126369808.159937        219254438.794516        181676641.774851        270498390.040624        19707958.8147284        67414110.9977871        47449483.8305011        89534688.0335468        
1073             173065644.735123        289739824.302261        244294125.818256        351907096.579008        34872410.6121704        108608942.149201        78326099.9621807        139991363.221823        
1074             21557988.5635645        83187663.6760853        56847934.2232917        115587150.400924        23919934.3267212        81340061.4549497        57345205.2735104        107410057.839017        
1075             54875076.3735546        177448702.760853        126104531.081845        240372130.267042        33603564.4116396        117139698.783195        82084440.4373396        156561876.383413        
1076             7.80688309432418e-06        1.859051752152e-05        1.44249331534044e-05        2.24292657905238e-05        83295118.3792705        277059141.985138        196618365.813832        364838814.569117        
1077             32992740.9140485        120732341.523774        83467424.0965078        166744997.742612        38172648.8573923        129081412.678019        91071162.0827677        170084872.881269        
1078             50299962.3545098        47675185.2980744        49234100.3792036        47638076.6104782        69809995.4917204        193214638.057746        144397167.042535        243628975.186638        
1079             106889760.573415        168480340.611872        144403208.573703        201384687.824918        43409380.0859085        140138737.776675        100297413.008728        182091472.764288        
1080             118093428.908909        255615666.045574        198931656.22608        328824608.395719        33037715.5266098        120035810.922088        83194177.3144024        163050494.220836        
1081             195373886.345166        363793830.839199        298380284.945468        448162132.585242        36068722.1697655        128431795.57362        89494986.5209999        172998935.215183        
1082             142031277.01311        243918987.229839        204199915.507666        295962559.453379        22979050.562168        72839499.0796287        52342433.9993949        93803079.5723638        
1083             22878842.094127        26166029.6332852        25331394.989396        27371301.2285278        21805744.4208164        64507450.8580334        47251129.4417123        81379957.0493397        
1084             43534294.3730143        110323377.094093        83075416.1000821        142361369.378629        14572803.8671987        43807521.001724        31944082.7441014        54313598.1680708        
1085             57272558.4897557        124092620.317103        96897771.013701        158361853.944798        35501861.6644238        116435858.762578        82941664.1113103        151913182.288741        
1086             83925946.0405223        96685908.8790726        93908249.8912919        102434294.237565        52081249.5222171        152888088.592575        112035834.691907        194142231.250345        
1087             4716969.62852088        17149916.238602        11916975.0710133        23400067.0416414        75563420.7841178        279965841.212924        193168194.946289        383038053.777031        
1088             76574971.7629325        151924740.856648        121682468.000087        190661197.669441        49895124.1063827        168227839.342833        118966028.070741        222368232.551797        
1089             149741153.435719        228494457.788609        198902782.624954        268252714.467112        16336509.5230808        48500826.9386661        35375987.5022337        61932207.5029856        
1090             174870520.945148        317674155.941002        260979978.606725        393146729.628672        34677679.6902542        120210040.505406        84380306.4371708        160596580.850353        
1091             191173843.164104        325001874.594765        273191909.351082        394408197.137407        32651936.1560164        105874164.733055        75637129.1332051        139097423.750454        
1092             30490006.0061593        113584347.673388        78389145.6554468        156399785.344892        50068632.1554202        172475208.016879        121229287.234612        229696404.516263        
1093             97156765.0974432        242383700.663533        182064019.16457        318626108.936977        34019477.3125928        123143893.865854        85414649.6163927        166864365.661815        
1094             21306805.1741899        37703410.2296451        30978896.8459187        46835122.5140101        41223938.4534788        142799337.943385        100194003.166555        190840203.996711        
1095             97373447.8689976        235077658.475678        178195523.493687        306949382.955922        36692869.9755003        132223062.491322        91839031.9622442        178960746.627172        
1096             124129473.737299        184709844.719433        161303316.202324        218444577.744116        46602791.0314601        151849750.162582        108410015.021197        198400197.441036        
1097             35357215.9840997        53292744.739975        46911573.9084496        60230780.3082342        16516658.5275221        49517435.834867        36125423.6847074        62321153.5746496        
1098             152917033.971979        249888978.811727        212360237.287984        296629720.109106        16262372.0983186        49485227.706531        35965295.9389849        62792742.0595383        
1099             114038725.291708        198201001.624397        164722359.288916        242967030.740904        69562759.8687423        243096211.068866        170351157.328628        326428831.935019        
1100             121924062.571863        203688098.396034        172096240.470807        245685078.030011        22490962.1035595        73121429.3477433        52129890.8185712        96542722.8839644        
1101             137286535.561842        217759406.300361        186801447.794556        259197276.69752        18888188.1122968        59926417.9229887        43047697.1161531        76529953.752013        
1102             90610346.8360918        135143852.976437        117962769.32314        158828180.248767        34137770.6812666        108450185.753975        77855369.1646126        139624364.935004        
1103             81985104.420931        218564435.724962        162845246.282711        287117388.176681        29719991.0526044        107841442.702125        74728510.6287706        146351783.583745        
1104             73819.8065103886        71010.0053391718        70542.0604337739        70211.6040519363        0        0        0        0        
1105             176029366.008006        276646156.495632        238423019.972752        325624025.194272        23599942.9393661        63980698.1053085        47732475.2197584        79405492.4545305        
1106             25614310.3640936        61698215.9699526        46705113.2644747        80319744.0592937        50301318.8839383        176294684.795523        123366739.890161        237400422.358703        
1107             108502404.031781        241313656.054817        186869420.441317        310956784.159016        40373661.5745845        147117116.845183        101851584.406325        199409113.559514        
1108             109557755.493545        164394413.474817        143380648.273526        194434545.876691        25905417.8735688        81739317.4890355        58841401.6588058        104573744.591129        
1109             121223425.319099        186002342.679074        161331348.915454        219654309.493902        19305671.1040679        58663352.2383434        42663446.6444816        73795764.1460731        
1110             95688705.3474765        118340488.028558        111010255.947244        131471277.219649        66938806.3544339        209148454.606287        151055790.796045        270566493.560223        
1111             36786906.7244762        142023524.435591        97060179.9187558        197552522.192744        28888291.0976718        107438824.787108        73990564.0529186        146991022.010599        
1112             45245941.5547051        62006219.6205774        55952806.9504669        67071666.083379        2355495.2092495        6282206.86753476        4734326.60876502        7501056.49222814        
1113             762727.628285432        842953.854070501        823715.909324619        916870.994485705        30901717.2030135        94081093.1263302        68403375.4020765        118918885.403145        
1114             137350568.685105        286774129.290768        226670323.293895        363301420.797446        27615778.4538299        101011117.928434        69850295.8952318        137887030.883229        
1115             81653180.8543079        129740175.828685        111729373.721934        149977314.991685        10518751.5851242        31293904.9135058        22903004.4071649        38770937.2616505        
1116             69179306.8199322        213230585.987885        153876061.063856        285270815.085912        36397864.0214845        130938162.349627        90966054.542041        176943913.47243        
1117             120611561.414216        259221665.694354        202626299.048275        331213982.534425        33655364.580975        118945944.370843        83046428.2121239        159784789.802467        
1118             55696401.7670743        154021252.396018        112015692.770424        207676420.377987        29151052.9533481        109602391.104846        75288852.368198        150532370.38894        
1119             96462089.2332899        216743117.198914        167190638.11889        280146172.089597        30329388.7196712        107276096.047784        74860635.0219429        144518512.936518        
1120             55597612.709078        102830555.287034        83810599.9218964        127797363.978052        12569650.0300719        39766112.2617389        28583216.8016212        50650113.4626905        
1121             70618430.7838631        139403440.661789        112272584.431882        173488806.663843        22922469.477683        73708050.6508179        52759341.0534921        94700259.7520723        
1122             122128318.740553        235916506.453649        189914498.392695        295064747.543116        26804003.9930347        87648209.944087        62473416.0582878        114333118.33457        
1123             81346016.3346571        143295981.22413        119289186.976885        172660631.048755        32201036.4709042        99581181.7806882        72093938.5230255        126384290.957021        
1124             29390571.3664451        49605975.1541362        41544431.4892864        60610697.4992149        44241480.315197        142971989.009236        102204084.117982        186521288.130251        
1125             58828772.760774        74669410.206797        69126751.7018678        83505415.5751524        53217159.9830045        161204280.745556        117394499.322911        205756477.937335        
1126             184155147.713447        285651678.667916        245941595.317156        340700644.514479        25891249.1568797        81205899.3983991        58530175.102485        103744706.512166        
1127             0        0        0        0        0        0        0        0        
1128             56375357.3340075        94509807.2935469        79241759.7407335        115206877.880082        12023196.0693714        39136028.6978516        27905600.0963923        50668626.0690956        
1129             79192970.8686006        118361623.953297        103741090.599109        138724263.562954        42104628.7426413        133408237.744756        95957901.307995        172105236.249324        
1130             21947450.8997338        50041436.1303149        38567378.4029418        64447650.9839816        37767200.9099076        130136129.134533        91419100.2371761        173903974.989031        
1131             41984454.7930307        149053435.155498        104107393.282015        203546377.631649        22036075.9198949        79030693.0748702        54957101.2743337        107011805.788878        
1132             139805123.564341        257607702.334844        210691791.742812        318985695.599101        42116484.2162197        141172335.78207        99975284.1638598        186136541.79846        
1133             55496065.6056701        89538550.4866979        76798870.5420359        104554813.436453        11743147.4534292        35897109.2447696        26051003.1773198        45164798.6143242        
1134             46007791.3376161        94448976.685806        75221870.5607018        118301287.786262        26087381.2595721        85131335.9415186        60762263.4090504        111071977.599793        
1135             66825434.5204685        162986981.495903        124638619.5214        209248142.835412        32998976.2058494        108266236.507031        77108821.9154968        140841829.969652        
1136             76044016.6329378        149399181.359719        120711847.971095        181336548.249571        15751285.0601138        44883006.449618        33247507.9531518        54704484.6839085        
1137             78451744.1371079        182287481.275612        139312256.095541        237619210.980653        26417774.8944865        99054888.993115        68064006.1968658        135869982.702333        
1138             70695445.0401652        144657824.585223        113859753.511226        184638026.407836        14463481.1777692        49887699.0525051        35035912.620289        66329352.0986967        
1139             89358568.5373292        222438771.794779        166775573.257794        293935098.51718        31495976.7263633        122852197.764007        83561015.8079373        170504438.933475        
1140             47609724.5481356        77605944.2767158        66652241.4434945        90315469.9614834        52496867.7525378        159458124.729401        116012949.928517        203274578.049653        
1141             32926170.8109102        67733398.1116577        53499571.8632421        86190820.3920633        58621827.9018867        220164303.941973        151353219.04065        302544672.154358        
1142             129878329.286541        279670331.064978        218545307.401329        357428137.452832        37886199.8757485        129155174.79016        91084820.2997239        171746453.141026        
1143             163804714.656441        235528246.389163        208712752.413015        272561406.702058        25904006.7895363        77460074.4219242        56608592.6564654        96820371.8232485        
1144             28831359.6009197        36150285.1154047        33558315.8606187        38039085.0213139        718563.218366441        1844592.78513605        1402820.41345196        2188069.50785567        
1145             36665047.0638645        39458798.3818839        39049434.8117364        40661350.5883189        37983611.8763104        110649880.477849        81167100.2610906        141970927.828808        
1146             94666591.284606        177782986.210373        145410851.454813        215045147.571232        12957219.1328996        36994866.3572073        27311323.3551059        45410960.8733049        
1147             89355170.1314165        189699777.11873        148391007.412041        242054191.818706        20606108.7981607        66623967.014426        47627056.1238372        86426794.7384846        
1148             78388700.2775734        142282024.607167        117193129.384546        173967596.522649        39767558.4250869        129490818.987611        92382416.0205461        168096963.247556        
1149             79843114.2796352        175531883.788433        136821653.071251        223257744.61754        24870510.3478036        77150820.256187        55781920.9620889        97513629.3379616        
1150             67189026.4739276        106218868.084351        91016201.4924397        126739168.28493        28926665.0070679        91567281.2015187        65840377.2298238        117720360.242307        
1151             54909418.055526        100021894.466678        82777689.7884349        120939047.716839        11356458.8316908        36437730.4912977        26093316.5933197        46722546.9529305        
1152             75528860.8917824        141929733.371985        116060720.747332        174415975.264244        32428359.0500488        105108331.562172        75109680.9709145        136482303.998322        
1153             107046592.492528        144001993.324079        130847391.608684        164566615.754177        34881624.344159        118138421.192201        83434076.291962        157285516.261378        
1154             100016831.862922        219710420.095876        171317520.551402        280885687.762215        31837178.649633        110482044.75544        77492040.6843121        147345081.416108        
1155             88169255.8345353        138207870.898747        120354427.400272        159418094.236071        35874665.073161        109167166.631276        79399754.6658069        137485855.81464        
1156             145051817.3013        224064232.642074        192770333.586086        268093292.509757        22871223.2194177        72585519.1921441        52121761.8865032        92719160.5879269        
1157             31934488.8878214        113893948.802402        79513508.4481148        155510458.471567        41470320.1427359        149660437.374587        103909732.518156        202732583.579452        
1158             33280981.5685442        103356748.703167        74685047.2784366        137681389.58301        54969869.0561258        199075106.960319        138136225.545965        270529415.916824        
1159                                                                             
1160             231892468.191451        365126157.376142        314434814.614504        435398323.591204        38449076.3033841        113441644.457521        82857082.9292144        146293027.890213        
1161             235153200.885806        350488326.04384        306795195.950801        414398150.936208        32946093.4122173        103470714.672352        74362932.0398502        136029793.245316        
1162             116415039.417114        183748156.586313        157000922.527399        221662255.632937        47484056.8723964        163840763.445228        115176247.489709        218987888.320642        
1163             82889898.124939        188106448.059565        145082838.118507        242405061.031305        24267767.6306775        80072090.6776712        56927919.9720186        104264257.455096        
1164             125859811.020655        206076051.992743        174846024.245617        249341631.547754        23618801.3530312        74860800.823761        53701909.5548327        98220546.4630329        
1165             16450955.5004806        64703479.2020726        43987207.7157255        90458904.9379928        22185766.9279188        77907316.3746073        54440107.4205941        104393879.423545        
1166                                                                             
1167             152884941.210646        257607713.5458        216453306.310472        314120968.120931        22078953.0834132        78883455.6054478        54912913.0355574        106566126.34971        
1168             86237636.7050607        107279330.698212        99896099.079136        112300465.937526        0        0        0        0        
1169             74965868.568313        124224462.399655        105639151.152117        146042521.044827        32304608.473351        97619831.7217212        71111557.9693477        122932278.930924        
1170             24776671.088451        22696174.6573053        23693218.4477279        22326394.3603113        56375522.9707942        162503175.380849        119611483.323808        207237642.272457        
1171             81982160.8050748        139774595.845823        117448346.268495        166237027.368343        12623513.1964529        38655808.4193319        28041692.497189        49259921.9882164        
1172             143788837.636371        231566764.084285        197250583.674485        279659704.931591        20365645.3712291        70547086.4857209        49513887.3558477        94622715.483883        
1173             192946916.003631        325810644.806283        272272075.611403        399101286.651718        31413822.8025098        103519685.174435        73684138.0230438        135764641.769436        
1174             157539846.116487        237625105.418286        207253504.677702        281082868.946472        26675019.7128947        79251929.4390291        57778360.3451218        102710959.185014        
1175             178778097.369754        307780871.149256        257178236.539085        375963953.698014        30277904.1802846        96338060.8839396        69083387.9664028        125153598.157377        
1176             166752256.526965        275593337.654389        233546681.445778        332720570.267786        29728548.71112        94589323.9489116        67842926.6488297        124237567.232954        
1177             109756310.114914        152595117.306378        136691117.176277        176630618.542059        49352293.2757529        158017776.06485        113353293.985537        205297393.642991        
1178             46970042.7807419        89202316.6383791        72725596.836429        109066647.850836        23338630.6003578        73365720.4210711        52837367.5633676        93541013.5545682        
1179             0.000302308464040509        0.000811054606038471        0.000604867496911218        0.00104303068206678        72318228.0230429        252169451.830176        176796280.980012        337592920.678601        
1180             50441437.7847261        146973541.48325        107886968.199791        193728394.445801        22570680.3283394        77722385.8252743        54637084.9097611        103802976.889244        
1181             43951413.279659        100805229.117378        76258869.8224292        133470181.213585        16726992.03095        60080757.9272235        41751574.9452141        81135444.0978723        
1182             46211582.5904361        95905282.9194089        76396020.3108745        117815893.849373        5292595.78050689        16001767.0821145        11632899.1457595        20061469.5192001        
1183             74676497.9366466        107338112.187198        95420763.3125849        123974509.585828        54379981.6540791        163692040.033343        119395975.877434        206960330.540424        
1184             108558873.971726        189984018.426001        157358397.898423        233784910.433133        31547926.9983734        106956511.193804        75512690.9764581        141615169.698648        
1185             109683992.022499        173134586.518736        148755266.926843        206364689.718524        12466657.649879        41155529.4874938        29209185.943644        54559451.2948613        
1186             164396988.419197        279617094.967434        235012305.373242        338660038.791145        31123937.0203201        96863161.7648126        69909386.7034573        125769309.31299        
1187             57183443.8215463        88788735.4738907        77215173.1621887        102559186.39012        16472881.4684703        48950438.5154757        35843871.0664056        60842057.4126327        
1188             134847150.113837        256846189.686772        208645152.866182        319406696.165764        27930529.1814245        95279206.9852897        67140175.0000795        127174736.432112        
1189             107041769.703945        143658173.468894        130890187.654779        163547907.818757        43374782.4395788        134221038.743224        97168822.4203789        173066145.610349        
1190             37449367.2521488        76545779.4262048        60817503.2752236        94612734.1037406        7354928.57791656        22458251.2178808        16297334.286335        28320899.8411947        
1191             87555931.2779416        183639958.665236        143359328.834842        236775878.117277        22910139.1265777        85327659.1833415        58736711.2845099        116896199.451066        
1192             140900095.66159        257181077.970939        212008021.979658        314169085.779594        23248727.010171        72119346.4648299        52152445.3149506        91638198.6614833        
1193             120995715.204926        248647806.578083        197736059.12615        311426505.675578        24307906.1822013        76204648.3871159        54939483.9771319        97361047.7237073        
1194             142152516.790044        221042834.74783        190511442.901413        263916385.001446        26137971.9978467        84644568.2679246        60466135.4975904        110138802.219186        
1195             54589290.2362401        95597728.0098749        79579819.3695919        114906772.968209        15386833.6072758        47355162.4708648        34318113.8457738        59605453.389784        
1196             107413372.620492        256053059.561674        194542777.113354        334421821.954413        37938753.9206782        138361765.538441        95794228.1531471        188601567.53598        
1197             20388309.6258999        78591298.9809568        53713780.9817549        109220392.992504        22280743.6213386        75462151.4744486        53237409.0831034        99505942.222435        
1198             83837586.7930144        168222391.990512        133896729.077605        213168074.321097        18338238.5697312        66343923.7189627        46015436.4350951        90213827.7994484        
1199             106433319.862137        176511733.336795        148528898.884588        215129158.997003        51471842.9338364        180756586.959986        126455461.041252        242471428.591884        
1200             51041259.5411007        148836195.30766        109187696.656498        196660414.464528        20459230.42987        70763323.2019075        49662248.8847109        94203794.2043687        
1201             152670748.093345        250509106.935424        211429387.710379        304579167.398351        22445498.804004        74501898.5356283        52885341.5211667        97471761.9353239        
1202             130426947.917757        236085477.804912        194283246.251043        291831521.115488        24412403.4322914        80674572.1489189        57203548.8163848        106471319.402446        
1203             109760564.238987        238067986.105143        186165068.046668        304092200.426057        26995867.4221        94663746.4438242        66204559.2575058        126841421.842717        
1204             157590429.276331        321420937.359806        256464151.47898        403725131.822605        36045839.0569741        126465368.318665        88479424.6824038        170099985.452419        
1205             41045360.05329        53597860.2389351        49263891.6998398        60594338.3997838        35382155.0453139        110561394.740361        79817577.1137986        141898901.206561        
1206             69011081.1133427        108410950.226672        93228936.9741985        129496502.751732        18112741.4207854        57319077.4916969        41201016.968209        73353502.9062425        
1207             104609150.249575        257737288.401175        195037843.732372        335276116.152413        33276888.9775659        121760929.175024        84250522.9776477        165918428.66626        
1208             42296593.4950025        83322859.1316317        67609678.1699872        100698218.694274        9194484.29391538        23533307.6755767        17765509.6812548        29031991.7109846        
1209             33649399.5654951        128033461.273467        87844495.5414897        177196584.0069        28375073.0259486        98336905.3350299        68987826.8119735        131230380.963434        
1210             42145678.8220076        138950193.40542        98319495.5338879        188886378.960581        21464123.5014936        78394492.0620826        54238879.2510731        106764567.112214        
1211             58135940.9636527        139078950.640165        106817466.777516        177578050.506346        13287175.0933946        41932972.8203256        30159334.0980719        53376304.9032952        
1212             15170336.0356345        39551808.1135582        29483514.9035874        51072342.3677503        11946595.0088078        35589020.8779269        26012199.0255183        44136211.2711097        
1213             92334755.5518135        181549902.601976        145666461.68856        227973263.088743        16520800.3730685        55369045.7189385        39179107.373659        73105163.7711764        
1214             131196409.171139        258603939.083999        207982353.26871        323784723.873291        33844908.1135699        112285167.681679        79731569.238531        147600750.481533        
