#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1070             21372943416.4331        24478047532.7799        1061164292.39468        238618759.778553        102493947.730486        190.78457147187        219.992728903178        
1071             45290211945.9471        7984916067.67752        1102548058.66381        192779817.723238        221097015.382382        196.398751675427        202.782572919112        
1072             15052335865.5432        23990167751.7499        249121776.152014        219254438.794516        67414110.9977871        240.646360607111        266.226323387711        
1073             19769600878.6826        26455651742.5475        281250251.224225        289739824.302261        108608942.149201        261.785612510357        259.120105828123        
1074             18446390581.3715        21021538161.685        -1.38743654826463e-30        83187663.6760853        81340061.4549497        372.191157882179        385.206974528993        
1075             26254275451.206        33098486908.6619        3970210.68479413        177448702.760853        117139698.783195        393.221282050114        573.250501472191        
1076             52808620391.9158        0.00105950722820121        1.4560947544164e-19        1.859051752152e-05        277059141.985138        68.9650273683205        149.252445329096        
1077             29384412832.7977        29174741916.3179        14417763.7692216        120732341.523774        129081412.678019        182.628521938129        185.969250075749        
1078             21916153595.9488        525558017.176705        3449486181.10158        47675185.2980744        193214638.057746        125.588439905026        118.389872037312        
1079             25759880440.9299        10190608147.2905        1436779187.81485        168480340.611872        140138737.776675        157.997561000049        148.606290902325        
1080             29194224870.0522        37869821051.5747        7228446.54941283        255615666.045574        120035810.922088        536.700082883535        613.344632152702        
1081             30143710702.3789        34346667086.4476        58542121.565836        363793830.839199        128431795.57362        381.492597223744        413.501022025924        
1082             13240448328.6276        22150007347.8982        568354279.837408        243918987.229839        72839499.0796287        203.734348827266        209.803936711704        
1083             8828217259.70852        481739153.062838        4641239981.29727        26166029.6332852        64507450.8580334        96.9588720985221        76.6494696081746        
1084             7909635804.4005        15015684064.7242        1046483570.9422        110323377.094093        43807521.001724        117.686650005548        101.294025462246        
1085             23336171662.7255        14053368163.7923        545791137.273328        124092620.317103        116435858.762578        170.770401921031        178.017003337448        
1086             17896245023.8782        1620982423.10982        2596315662.55267        96685908.8790726        152888088.592575        128.743158222413        123.854038438742        
1087             67289539790.3987        2651172670.33505        5.57009049958167e-24        17149916.238602        279965841.212924        359.270364924369        476.010322222888        
1088             35251843726.8484        16333976511.8431        348086353.481376        151924740.856648        168227839.342833        213.496717150182        222.473239175003        
1089             7941286343.55079        14914864393.9676        1169973460.86057        228494457.788609        48500826.9386661        158.376655035425        155.194505122849        
1090             25711223626.3363        33667646372.8776        26523838.2841385        317674155.941002        120210040.505406        465.22047564088        523.156174319329        
1091             18897088543.2827        26548269444.5779        285312065.980597        325001874.594765        105874164.733055        260.986626216252        265.539177858852        
1092             38157157898.2217        22273875916.1672        -3.70412055832916e-32        113584347.673388        172475208.016879        430.899804628726        462.557064880824        
1093             30201563504.6052        40893170480.6894        53276368.3082479        242383700.663533        123143893.865854        324.186546499432        358.300111220699        
1094             31781618644.4705        3671734960.12226        857058971.669846        37703410.2296451        142799337.943385        148.088726704114        154.96284566839        
1095             31750356753.642        38356290805.5609        4333396.23246245        235077658.475678        132223062.491322        578.323803693879        624.775036911858        
1096             28314671167.897        10560264138.0451        1618877545.72265        184709844.719433        151849750.162582        169.893623904986        166.403151986181        
1097             7635144881.34398        1853121133.21252        1703584496.46425        53292744.739975        49517435.834867        100.93734231099        92.4102843761106        
1098             7661792935.45893        16509771603.0351        1848334517.3273        249888978.811727        49485227.706531        143.855489980541        134.073427929651        
1099             50221123105.0019        16697165058.8444        62966918.7627365        198201001.624397        243096211.068866        359.413479383167        387.115258389348        
1100             14454677685.741        18756389555.155        200695256.742229        203688098.396034        73121429.3477433        242.643284283514        239.870083929323        
1101             11493021480.8779        14036916045.362        2243884141.19892        217759406.300361        59926417.9229887        145.968820948904        131.687037016087        
1102             19647939207.1949        7415908450.35842        3684026752.10634        135143852.976437        108450185.753975        128.433446814703        114.678801301902        
1103             27084545304.3152        35424807643.0221        8638627.36799955        218564435.724962        107841442.702125        404.804316306853        440.638571051911        
1104             0        472514.342529052        258536141.555096        71010.0053391718        0        32.6055842996328        0        
1105             9181586907.38349        17897244923.0156        1775234743.22819        276646156.495632        63980698.1053085        155.777602137002        144.831205217666        
1106             37836009149.8201        7706345061.56023        343077249.769338        61698215.9699526        176294684.795523        179.613045032879        224.564460446822        
1107             37487094380.7701        37506371574.1124        144546934.033449        241313656.054817        147117116.845183        286.088268486088        306.334024394235        
1108             15196533267.8808        10475873537.2808        1532993234.24186        164394413.474817        81739317.4890355        148.521171228516        136.283330434341        
1109             10165005353.3831        10325028947.4938        1168927514.86864        186002342.679074        58663352.2383434        152.710179714684        144.075622309233        
1110             30750521046.7073        3101646249.92054        3495822844.01839        118340488.028558        209148454.606287        145.463738054095        139.72795361743        
1111             28162426200.4019        34609163417.1351        -4.96434027615912e-32        142023524.435591        107438824.787108        477.069635202665        524.899922417543        
1112             898920706.093437        2946601926.15586        3754149431.47386        62006219.6205774        6282206.86753476        77.0452078108933        46.0460581329807        
1113             15007721186.1176        20544894.2123448        394843405.330236        842953.854070501        94081093.1263302        151.640446019667        86.6717468774279        
1114             25273068371.6232        35849583361.7449        72517590.7152031        286774129.290768        101011117.928434        330.79680892736        365.438271828252        
1115             5323768230.77603        7150121190.64617        2353182935.38439        129740175.828685        31293904.9135058        115.431195010863        107.289423862624        
1116             31634543704.4761        36634305089.4762        529129.544978533        213230585.987885        130938162.349627        448.299464754799        482.603857345154        
1117             27279095410.5417        36327573415.6237        27568610.9152054        259221665.694354        118945944.370843        402.635493585352        443.245572482585        
1118             28978002862.095        33152357763.741        4632926.24835396        154021252.396018        109602391.104846        473.843607913867        539.531421604246        
1119             24524097557.2583        32028111303.3767        16209741.3697338        216743117.198914        107276096.047784        407.767466859146        453.105680754892        
1120             7846704303.1939        11582316204.4962        896921968.71787        102830555.287034        39766112.2617389        131.865131905407        125.106599611231        
1121             14597599996.4657        13265835203.5769        1512228935.39578        139403440.661789        73708050.6508179        134.526633895425        127.91958012072        
1122             16835760003.3196        25684693611.35        211280756.62686        235916506.453649        87648209.944087        248.469041014719        264.340076214359        
1123             16564137388.6491        9339098076.68069        2447030806.02009        143295981.22413        99581181.7806882        133.257260476938        128.960931999417        
1124             24631937223.5805        3918116012.40052        1071690310.3538        49605975.1541362        142971989.009236        148.167958398931        169.725960998084        
1125             22684975498.9248        2053545338.26821        2312616607.95401        74669410.206797        161204280.745556        129.32749408544        122.122107213958        
1126             14360358631.1495        17528109912.9921        1691012774.23024        285651678.667916        81205899.3983991        166.555432652075        155.710538816904        
1127             0        0        0        0        0        0        0        
1128             8214535142.79786        11801417078.681        214212612.050108        94509807.2935469        39136028.6978516        186.158937515196        215.729230160213        
1129             22461377051.6576        5654337887.04159        2931784861.31627        118361623.953297        133408237.744756        136.238701809742        127.93481467354        
1130             29587140757.419        6852961788.46086        447472753.277803        50041436.1303149        130136129.134533        148.764614532229        148.154311677704        
1131             18919694770.3039        28166119811.6493        632.189185839198        149053435.155498        79030693.0748702        245.014589616238        265.433335053294        
1132             29641174718.5254        24385960351.7296        91708363.4357421        257607702.334844        141172335.78207        319.746945599974        335.468702340062        
1133             6378190817.77602        5410445670.77605        3387604612.23837        89538550.4866979        35897109.2447696        107.33112050039        94.264929056349        
1134             16366977395.9523        7840153733.35012        2825951468.14529        94448976.685806        85131335.9415186        128.137920190464        140.80498963109        
1135             22412273168.2481        20334362406.8291        64029161.4493488        162986981.495903        108266236.507031        217.601298001642        223.671145444938        
1136             6857220835.19249        12886172369.328        1909452494.82739        149399181.359719        44883006.449618        118.338431954998        104.83440045544        
1137             26696199312.0266        34513567010.6269        14491958.0595958        182287481.275612        99054888.993115        415.788267937759        461.101015244577        
1138             11136130712.6811        18897946415.3105        258888872.099196        144657824.585223        49887699.0525051        200.381929621485        230.925045699203        
1139             36078873210.7105        44058711050.3933        3146053.95482974        222438771.794779        122852197.764007        631.492591176867        693.013070275228        
1140             22536326807.8952        3016493803.23848        1765518696.48299        77605944.2767158        159458124.729401        130.098262196822        125.063298694643        
1141             56240139110.1819        9071135549.47263        33138808.3963519        67733398.1116577        220164303.941973        326.247356364106        432.350444718117        
1142             26262685748.8329        34549361681.7174        17095622.7334404        279670331.064978        129155174.79016        452.058492411448        506.63114087324        
1143             12057315492.3315        10297824576.533        1087608992.21237        235528246.389163        77460074.4219242        160.07999826234        146.09318706329        
1144             250729577.359146        1351754459.57955        3225223614.20723        36150285.1154047        1844592.78513605        65.9639837644005        32.2485185415254        
1145             13537598015.3959        612367031.009049        3679276149.78131        39458798.3818839        110649880.477849        104.279020026517        94.0025706875965        
1146             6266144394.36867        14038772697.6987        4521085283.37232        177782986.210373        36994866.3572073        114.179812808        93.4928962561332        
1147             12708507576.6293        22435143247.7306        1344612461.05893        189699777.11873        66623967.014426        155.909249659526        179.553622467934        
1148             24630276962.5523        11280392247.2953        2474562359.26047        142282024.607167        129490818.987611        142.837533442688        135.132902536012        
1149             14113111270.7747        22136711740.3557        332473318.495015        175531883.788433        77150820.256187        188.403990643265        194.878390927095        
1150             16551169768.7186        6518583316.47837        1890739098.4666        106218868.084351        91567281.2015187        130.901510441255        123.162472258087        
1151             7070292137.27984        7548414395.1847        1903378545.57819        100021894.466678        36437730.4912977        119.248703365849        116.592960935004        
1152             20338057711.3054        10968266291.5431        1646321919.23029        141929733.371985        105108331.562172        143.648446601394        142.198322490157        
1153             22314789365.2291        5115477858.5351        1539655023.59544        144001993.324079        118138421.192201        155.472341339051        151.669093664555        
1154             24555902515.0161        28803030937.4718        50879271.5008814        219710420.095876        110482044.75544        313.564659276349        323.351289226033        
1155             16363263896.5711        5311320375.90277        3364045549.36002        138207870.898747        109167166.631276        127.7209322388        116.774057485783        
1156             14211119510.7823        17357932013.4846        1408043716.47044        224064232.642074        72585519.1921441        165.366883986108        154.742480438299        
1157             36277869271.5284        20290701891.7036        3.28861092875116e-10        113893948.802402        149660437.374587        366.961727613293        418.504954716322        
1158             47978216576.2735        14851742346.1626        3081344.55749941        103356748.703167        199075106.960319        255.851526679974        277.998814894284        
1159                                                                     
1160             17790071844.0091        25558898483.1032        796124933.717237        365126157.376142        113441644.457521        221.100472367338        211.817302614043        
1161             19086160738.1698        26420999756.0486        356145536.70527        350488326.04384        103470714.672352        271.428341277659        277.657145799642        
1162             35675622386.3067        14388159568.3847        1085114652.40657        183748156.586313        163840763.445228        191.113742185931        188.689858218935        
1163             16458307003.0978        25954503929.7405        140047171.163347        188106448.059565        80072090.6776712        227.615018779441        235.292041748526        
1164             13969559806.3912        17936051286.03        214989830.02055        206076051.992743        74860800.823761        240.777845035784        235.477849132137        
1165             18795566426.4142        17825140219.5821        -6.9177432825014e-33        64703479.2020726        77907316.3746073        587.795360538507        635.239177217545        
1166                                                                     
1167             18564987945.7236        26406350959.9446        133139396.736528        257607713.5458        78883455.6054478        303.88144117479        334.698077384727        
1168             0        3984148081.78893        11939065948.4567        107279330.698212        0        93.1688945859407        0        
1169             14820528735.9309        6145220326.72097        2320184810.9151        124224462.399655        97619831.7217212        123.856188623288        115.514923686019        
1170             23013817051.5074        280731410.344624        4299576026.76997        22696174.6573053        162503175.380849        109.274743742719        99.3205971170437        
1171             6046180806.54544        10003489653.0624        920369990.708429        139774595.845823        38655808.4193319        131.166734533109        121.98381601108        
1172             15419387651.351        21210685978.0547        118201978.334169        231566764.084285        70547086.4857209        294.354421648329        318.033244520575        
1173             19441229403.6492        27191306690.6593        311165700.744282        325810644.806283        103519685.174435        262.068192378123        268.014799300362        
1174             12696819795.429        16115414217.965        359221381.854942        237625105.418286        79251929.4390291        222.144663648674        212.916141052037        
1175             18048094559.9952        27213922127.0021        426276479.302858        307780871.149256        96338060.8839396        236.819594627082        240.177875774319        
1176             17542741057.4279        24354094427.6106        275489439.941544        275593337.654389        94589323.9489116        255.019926224272        257.80854508745        
1177             26619211112.4249        6037209682.82168        1804245238.26601        152595117.306378        158017776.06485        157.811341449175        156.039245931394        
1178             13315269056.4034        6854834621.75721        2039472631.26461        89202316.6383791        73365720.4210711        118.650801308779        109.316026250029        
1179             51800140875.0532        0.0459135008584143        -4.12785299525909e-32        0.000811054606038471        252169451.830176        218.465918540266        305.037718714352        
1180             16629893884.4656        22473282308.1965        279676.929401353        146973541.48325        77722385.8252743        275.542815488878        290.947315958403        
1181             14763708747.5024        19570318090.1135        49454232.5443451        100805229.117378        60080757.9272235        285.541427993651        311.62652682454        
1182             2960888099.96841        9685301474.70016        2337631889.24542        95905282.9194089        16001767.0821145        100.248852364877        85.9084050037084        
1183             23257460316.942        3974685663.40035        3287754471.27619        107338112.187198        163692040.033343        133.195320520574        124.74305610638        
1184             22779195359.8228        15911989772.6595        255078460.059467        189984018.426001        106956511.193804        230.299663070075        231.094989045899        
1185             8590904267.78317        14793562583.0095        678957728.411542        173134586.518736        41155529.4874938        171.482029236718        171.635995088101        
1186             16114057493.4183        22007599230.4451        227542708.975706        279617094.967434        96863161.7648126        254.949005411869        257.791380915305        
1187             7995040623.97834        4347315662.09963        4299937051.56485        88788735.4738907        48950438.5154757        104.822558832344        88.0746601561838        
1188             19958104121.4952        27461675282.5558        155190729.324343        256846189.686772        95279206.9852897        273.675064790069        279.424461583456        
1189             19626805485.4248        4480170435.80271        858310377.697121        143658173.468894        134221038.743224        165.431742345596        162.605016348251        
1190             3870364356.57336        8295956858.11841        2554061237.13074        76545779.4262048        22458251.2178808        97.9917305827211        80.6468241990589        
1191             22585674979.4302        30455251024.6076        46035268.5912962        183639958.665236        85327659.1833415        331.665559351972        358.268463586446        
1192             12778152977.7295        22475402975.9545        1044812868.21857        257181077.970939        72119346.4648299        168.963171284752        164.728010691277        
1193             13678792981.7824        25701832929.3037        1317666942.11604        248647806.578083        76204648.3871159        158.596882577891        141.956673918664        
1194             16178079310.9688        13742731806.2922        313090111.65202        221042834.74783        84644568.2679246        222.583391984172        221.757714367509        
1195             8292731520.99592        6630144953.66208        2175641941.95876        95597728.0098749        47355162.4708648        110.999392723003        101.530559172766        
1196             34483866495.8147        42056434018.2244        7704069.21331532        256053059.561674        138361765.538441        536.940933197355        576.74816367399        
1197             17183290927.4271        20164707820.16        -9.03013526105676e-32        78591298.9809568        75462151.4744486        355.440369536917        376.87787813757        
1198             16096105910.6027        23110251512.5676        113331100.705696        168222391.990512        66343923.7189627        252.826419997414        265.757506184452        
1199             40582129012.0294        14446410565.0086        963148356.002925        176511733.336795        180756586.959986        201.061596448101        212.749136641782        
1200             16162556096.2924        24048978980.9321        6163788.69774504        148836195.30766        70763323.2019075        222.963815644441        254.075747730689        
1201             15634969855.4165        21753551301.2281        941628079.572924        250509106.935424        74501898.5356283        189.317779528781        189.293020564493        
1202             17330701374.5515        26516612781.7998        327830096.37562        236085477.804912        80674572.1489189        235.802717114277        242.7948053228        
1203             21854692101.2278        32981374663.7317        155730441.976927        238067986.105143        94663746.4438242        263.869725881931        278.444861168779        
1204             27054012026.5506        34058222893.1485        109072795.332525        321420937.359806        126465368.318665        305.21923840684        307.608097054278        
1205             17766432976.3211        1660798957.96621        1327743633.67887        53597860.2389351        110561394.740361        120.285439781588        114.839181865549        
1206             10575055459.9027        7414107741.65327        1527250067.87852        108410950.226672        57319077.4916969        132.890174866998        132.042657696782        
1207             29670170446.2478        37203117900.5189        8102043.07404984        257737288.401175        121760929.175024        494.988046458787        550.038801720456        
1208             3468052887.20766        6883015543.64963        1128810402.50741        83322859.1316317        23533307.6755767        104.518724541051        85.8359080758385        
1209             22583993630.9755        29303538787.2562        0.000267409720615222        128033461.273467        98336905.3350299        278.386991130868        288.420602680508        
1210             19708627970.5934        27880396688.043        12784513.5568298        138950193.40542        78394492.0620826        238.037908658548        274.183547039828        
1211             8254712092.48069        16174323411.2605        351188662.786762        139078950.640165        41932972.8203256        147.304081713375        139.963424335109        
1212             6325200628.84388        6207683574.92238        648670068.551175        39551808.1135582        35589020.8779269        100.88539632084        84.9681343997165        
1213             11913755639.3323        22877933788.7001        508937649.560587        181549902.601976        55369045.7189385        185.821503164084        202.48034746863        
1214             22824324223.5247        28148376240.7796        166846192.023888        258603939.083999        112285167.681679        267.22851452086        256.194091680489        
1215             21344364127.4846        23496799313.4702        6191790.9237458        113516034.820711        88558426.1844693        280.261244996123        402.97732318166        
1216             33606924114.2198        12084716446.5905        447739279.748673        138176776.078022        162506207.492336        213.073349103656        233.184355196168        
1217             23599377967.4684        30961800100.877        32674286.3225959        223199765.44604        105376571.758131        372.993303853098        414.356489578914        
1218             16477430916.1007        22745009552.1305        300155852.476166        266870083.057142        82610387.8103534        256.804615043486        261.66109733737        
1219             38094660885.5073        10278690495.3145        2018476157.22697        141407137.240879        188112467.189618        162.814157365449        170.776769421762        
1220             17785720757.3774        21461133420.3024        9836220.91800174        90671133.9546904        82698559.3272471        165.896453060764        159.683481694527        
1221             22078918266.1728        33480042454.1715        98189.8974067698        211568660.622948        103799385.635075        215.158878498711        235.157098172814        
1222             11099376651.7855        7921655141.31813        1378327940.15751        112153201.88761        64656408.4761906        124.676961384213        118.269089715612        
1223             24813235035.0688        32332573196.0228        5.50365970716076e-21        170738491.320363        114471597.858443        401.473593547507        474.666216138616        
1224             28335232097.7345        29105457859.801        3037673.52890057        219866893.83666        127370086.564327        345.110483056086        377.400007260631        
1225             21499088120.3465        26026705721.4895        6.57642624478974e-26        123249478.173423        94921294.5852395        342.808538392697        362.407711280062        
1226             29812128735.5007        6452508658.45087        1341664620.92355        149613491.027799        166859628.519444        164.689688200391        158.479847813201        
1227             22871263012.8373        31113850706.0166        16282162.4985016        227889989.309846        99594045.8013507        386.298165422475        450.93373039593        
1228             38504581651.4452        4963870.87896569        322814.196665621        126937.777255452        230901915.494796        115.612552904091        123.066673288734        
1229             33848625545.7672        23283631376.331        6.6611646518406e-09        111304376.205337        141592281.302996        265.075613711815        280.389920865649        
1230             30278221147.1167        37641988524.4323        10421224.29751        217369213.052911        113946597.840019        481.923625159298        518.524166901502        
1231             62645136988.7727        2271339993.2132        16210717.9626049        12581825.4579471        249603848.942342        185.531865617324        286.935495334866        
1232             29922302163.3726        35631819030.0077        6611149.0427698        247177434.075157        119689425.777122        563.272286393895        602.019110752179        
1233             44383596608.4534        24717580243.5012        0.0928947979476724        154259599.919182        172096973.910132        337.132197868662        353.032010921427        
1234             21534487128.0789        25655637013.9507        55751814.1671098        195049788.904054        104233819.067678        322.616464727055        396.228462073053        
1235             13784612987.0742        4545452883.33993        1713616259.44892        98136311.2914903        90689988.1648407        123.016217042104        115.39929542983        
1236             2942506428.07189        7398714215.66547        2564554583.71788        96469438.7990703        16411233.4751541        97.2856439235841        81.3811181777902        
1237             21485485722.8806        4117545376.98846        1177572603.37951        51872820.6771998        118437502.77199        135.828435015178        136.696685743502        
1238             5827275984.0483        13271596725.4545        2037797227.908        133564379.24856        34184903.212648        117.817893283807        104.932159343359        
1239             20631798889.0391        28627001374.0741        24007364.1762452        163587929.559251        88549771.4898066        297.696942079339        328.851210379177        
1240             24634032249.008        33009159808.9383        33702311.5554426        179216457.238734        87597286.3091201        341.164643426089        365.250341454535        
1241             23891204553.6949        31800048300.4917        120072549.54796        239463155.610081        98287110.4914804        307.189228716865        315.530982293095        
1242             18608314195.4423        11506272236.5536        424282614.967772        176648708.793825        103600765.719068        197.035571630837        195.252876404995        
1243             23868805561.2136        29426784832.0329        69161704.7369288        266035068.181644        118160079.607911        339.613681966997        345.189862467157        
1244             19672424130.7015        26767333737.4278        23793696.5068456        156994691.454125        94631301.670461        256.38166088221        305.129330598017        
1245             25624851875.4372        36910701305.098        155035819.282879        261590485.355923        114886589.970615        269.4847494566        272.630804360339        
