#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1068             1178179495369.46        27995461326.8064        9.70644840541996e-15        8999448837.52777        2751073445.98115        172.084104675937        184.013067338775        0.00481188447639025        
1069             1161345792316.66        28075728532.6242        4.27026849249394e-13        5061110343.32021        4928975929.79452        159.720335928345        171.439054091714        0.00617469627949734        
1070             1175991162926.52        51293733127.7469        3.06980728782977e-15        11135175455.1916        334202218.057002        233.202715614564        275.295736072941        0.00402368467582806        
1071             1178215544698.23        26802387006.895        1979.96528692931        12757970.3569381        598594900.971633        140.056363336246        156.6432118185        0.0103682175693632        
1072             1176544581494.88        27022668686.4633        4.99944911506928e-13        5418278055.80576        3596389036.65522        176.170323150537        184.132629044518        0.00375206519330769        
1073             1178391479413.04        67197298724.4044        673.107321962409        254255267.787935        1572050160.98785        204.166514993588        244.753099693578        0.00789484442529185        
1074             1153191415228.17        18786391041.0708        1.48328104625046e-22        25322971965.8451        271093396.8989        325.302056855847        382.579424462991        0.000951123688144354        
1075             1128385192769.77        41390014637.5271        1911.27101280508        337505411.189959        1147815659.66008        162.854646287587        161.964785239228        0.00517631622377345        
1076             1157275627976.95        25117015560.6296        4.53897480403337e-25        25300917804.5955        2.50684143117698e-17        453.498126586446        484.571533866982        0.00051527983969276        
1077             1178070892636.51        42564867045.8786        4.53164761048808e-12        2671814908.61731        1378327375.80755        182.768358199044        208.434613625903        0.00609474218389981        
1078             1169950227194.29        12951821620.1415        2.47556276175461e-19        18985592426.4742        1327663958.20679        198.994706787899        237.700317061298        0.0021677565481572        
1079             1153112072115.79        20187018438.4808        9.23934694437638e-18        24402290968.8479        2.71943206151113e-20        484.718412380578        520.023955956348        0.000388291037285796        
1080             1171865313479.16        11491284591.7669        3.31395952633274e-14        3438316866.16943        5141569084.15824        124.084914391904        119.309436478215        0.00495630933670607        
1081             1169972979764.53        11574416556.2068        1.62813712534157e-32        14947144385.0852        59.621427764298        268.48641608        282.588031536214        0.00078980766946793        
1082             1158630683100.8        14960502279.7174        1872757.82990751        22392732756.8019        2056452975.7813        217.547046257291        215.962749107908        0.0018718019630134        
1083             1157665226369.88        25326378523.7982        4.10238947292701e-30        30618737346.5411        2.72734339483993e-20        454.894900222064        485.467985150205        0.000559460829638191        
1084             1155729113225.96        19237404494.4427        6.7783378550425e-23        28217557258.1357        39623515.6274071        220.042506301441        246.569971502493        0.00248269738054633        
1085             1160510325906.46        32922155882.9387        1.32036381227031e-17        21881273510.1281        1132654700.17465        229.246281829467        245.095759587902        0.00290534886525022        
1086             1150606055982.36        15532309368.5405        1.98339149578337e-17        4256491168.79896        1976387865.18051        153.126278814285        166.458102430995        0.00319301822024669        
1087             1101529389944.86        12073750694.8428        3.1185031312941e-17        2440330082.66969        19762745.6987173        144.957624051833        144.914664953637        0.00174729168060274        
1088             1156383980246.67        29658472715.402        1.29995579179243e-18        5716674415.73631        670915370.64567        189.079089525688        255.397545995843        0.00431355788294921        
1089             1155112430648.16        36103000055.4683        1.19615696143142        215620849.923149        129975433.945789        140.566594146238        140.129671145049        0.00294664542068966        
1090             1142854925160.15        15241485667.194        1.16340740892211e-22        19187901085.7698        7699.71335348043        290.514641045033        304.645687044556        0.00087410460803813        
1091             1146501287739.05        55107108007.1167        0.36272671092234        1022421709.20579        973563581.63674        260.933134915915        264.760722578113        0.0017227566406767        
1092             1149334003433.71        13588329799.8768        1.27939349646955e-14        19496168557.8495        1261001.45097701        228.261053512573        233.911171159428        0.00142107294935234        
1093             1152978110112.44        17091227578.5007        8.51707371411605e-18        11762467926.3674        9916361299.41835        155.919958256167        147.427301402392        0.00478614395094239        
1094             1065250131294.57        14929051757.5641        1.94992721199279e-05        112588642.855382        145452129.101292        105.195572125213        110.29849040589        0.00134865890530968        
1095             1152824838032.73        20830700551.2128        4.29215762969563e-17        27914423809.4617        581291109.071163        209.620188641374        216.397310106299        0.0028324565507352        
1096             1153321575640.51        57310641514.0374        3257785.07907167        87269652.318847        1486871185.76397        183.497158436032        186.802486329625        0.00599633637958949        
1097             1140282827844        10393094318.459        3.068748527627e-32        10044359062.7027        4.23314884124491e-05        261.833103503834        277.418652788215        0.000654832820187905        
1098             1145214727457.97        35245706408.9635        1.03392446156666e-12        215856314.986853        1377357237.69388        158.554087151132        187.178445358119        0.0681448202100833        
1099             1141748491549.43        48814459225.7937        3.47668018068588e-13        144915706.898309        233830896.301135        170.643650049181        234.199527322024        0.0125286084236998        
1100             1142800967929.77        46181792374.3307        1.59413613475445e-16        13380589084.2154        224553969.80264        192.254048687368        197.001698926556        0.00525503532691183        
1101             1140139151180.24        15448290532.8742        9.85658243962857e-37        14468947390.2886        7.66221869653836e-10        401.028584460803        428.278738247119        0.000392193343686241        
1102             1132740290095.22        43401533190.5969        1.79563107386576e-18        3203524207.32237        0.192854501808769        357.353819603542        376.422372132675        0.000794771204432779        
1103             1149320947376.61        28507581665.0827        1.16251826433528e-14        36322031776.8403        5.5274164696948        395.021205883409        421.05741838406        0.000873296872389698        
1104             1162872017922        0        0        20140334.1492055        6402608699.11432        73.0747040738113        0        0.00768716600357717        
1105             1129215186009.74        49881967670.8305        2.32535254290341e-07        24411362.8384006        4431.89766061947        205.073939725281        222.527200997777        0.000624442828453253        
1106             774310019093.441        14325759767.8742        2.34358546447003e-28        17144578179.6742        1.57630422827592e-09        325.39583683665        344.906382631819        0.000624707896596591        
1107             1142663633162.04        36326946516.9631        2.9583522819932e-15        5404257688.45394        61023800.453735        208.422955019036        229.044594421239        0.00307204651511786        
1108             1139973180462.92        6523519159.20489        7.30580345838734e-31        12707984906.983        2707656929.82394        136.766924371995        133.75144469999        0.00313423828672935        
1109             1130543745706.07        19943898312.4258        5.23431524488641e-12        5886385309.71589        1373046287.80531        151.374272943366        149.238322340086        0.00361835966958535        
1110             1127582389114.18        33002137567.6762        2.00657626965144e-16        8116625554.34037        197271132.470161        203.413794460575        219.882278204651        0.00308343450137828        
1111             1135685463015.5        18473066440.554        1.14034541254797e-15        1381405419.31022        176239789.261288        145.889282999651        165.98349761174        0.00412803038790142        
1112             1120396413278.69        16534405630.6679        267.23277820882        408062303.590331        1792284585.24539        111.979114594337        103.999033364168        0.00553345696725997        
1113             1135971941952.14        27251040289.9811        1.69229476206733e-25        29953077495.8627        6.76567857653567e-07        475.555696328634        499.044939442344        0.000517977441586497        
1114             1126127152486.94        14164445081.7592        1.14395823140948e-13        18233923770.4021        299758575.256445        291.89601628681        311.968183322495        0.000826660017464639        
1115             1120722991728.55        26738291778.755        1.28753379396203e-18        5221248774.81423        33899.5294159718        236.410362752107        252.374502316308        0.00146990260631268        
1116             1129358049153.75        44305564644.6517        711419.945525064        390875833.061751        1413665298.70808        164.734856193541        168.254408015228        0.00701936019307588        
1117             1121966251634        9306419074.64428        1.67692123535994e-49        11012983646.2761        0.00517232290642329        323.012907267112        344.279726918497        0.000406892756358505        
1118             1108224890455.3        22167114354.1717        1.86558624587365e-25        27542145084.1204        83921921.2174908        262.279254300325        362.800525634113        0.00192744837179425        
1119             1119161633575.55        21408565527.7281        177191751.287648        9402770.60097704        1472153039.88697        104.870351448817        98.5189954465912        0.00701103426374493        
1120             1120241695380.8        52129771888.0774        296.092367567387        240965562.934335        1019374980.9391        210.446600389588        223.281688131057        0.00375507506660514        
1121             1102796984953.93        48347026320.0454        1.67777684043284e-12        3594540296.14959        368252527.546355        197.672622809353        207.953097514396        0.0043717665639813        
1122             1112739277383.07        21973712487.6864        3.57505434740799e-29        26489869308.1475        537.281810876306        360.763738681684        383.14141915226        0.00078741137064316        
1123             1090918486655.72        19100229861.1696        4.69517463409381e-17        26563130567.8857        915.641170220313        272.333935507637        281.63767874186        0.00134492086392799        
1124             1108107251122.06        27743343794.658        8.56738158744339e-18        20086516465.9984        2946235952.75109        206.3132016946        220.391756008147        0.00339230970015624        
1125             1113608927868.7        29666556919.6905        4.83908055508534e-30        6187234078.08139        -9.61825550824852e-32        520.944592967636        571.078195474547        0.000298560257449439        
1126             1067230088807.71        13217053119.6745        5.12614222528852e-20        16073217878.7711        0.855430009401945        318.727296027059        337.258233924818        0.000604914283773509        
1127             1107649097296.15        25048311589.5303        1.71225505675519e-10        183484.626860337        3.22608355527568e-06        113.994770512285        161.154476427625        0.000250362047435984        
1128             1112802132853.4        24580765600.0091        8.87859472119165e-17        31012635213.3341        222448929.281019        201.916134184599        213.900721279845        0.00376869222856797        
1129             1110634680310.86        44385840341.7589        1.32748896390365e-23        19293602833.2007        106821860.317065        439.246784374421        515.205423546124        0.000835158974763705        
1130             1113359301178.19        15171064496.9079        6.56636693273356e-15        19482559370.9854        165126442.948298        196.921803113399        196.255190191426        0.00216144111104112        
1131             1103390803882.36        13799369689.9659        1.40728298066808e-13        4688721881.92347        957483471.334493        126.559004408024        123.808471133528        0.00458333846576335        
1132             1101118560799.51        4320572384.59195        1.28227695326073e-12        5737892526.07771        863596174.379811        112.876118553307        109.792777178551        0.00246065440835633        
1133             1111054846338.27        0        0        590400156.392366        20885484921.1596        97.2374641315656        0        0.00822653550881559        
1134             1103333153673.39        23951173014.5461        9.64774964190817e-20        7836382871.90632        86414773.6390158        211.838586927712        218.620956069477        0.00179017079215779        
1135             1113635517223.04        20371405378.4346        2.10463080646207e-14        117441855.734463        35710.3741070524        149.351750419091        153.852475197789        0.000817117799355605        
1136             1105108488339.47        22706900932.8807        72416.9037777081        31164731626.2224        488713174.584945        316.489260309423        337.379650341022        0.00117444838605645        
1137             1111817213264.57        46169762892.9093        29523657.952633        15542416.3067773        1404284865.03782        151.341260245445        149.040542686457        0.0153573792751068        
1138             1090891112043.66        0        0        412979154.532078        17517075143.3564        105.497224485106        0        0.017932959581136        
1139             1082637931142.91        23502761191.5094        6.8193155452159e-28        23881869190.1331        5.02077366828289e-13        478.005985488821        513.885613540047        0.000434044590236559        
1140             1095470707838.05        22903536530.3339        4.00711539349113e-13        3085211737.02955        2121521188.00039        156.22434443155        161.092992629124        0.00392325560176316        
1141             1097978403951.05        29592346303.7295        2.93512608406759e-13        9631110640.63555        1937508472.28536        176.764432574573        185.217505038313        0.0044192428949704        
1142             1056955945988.24        58821986727.763        1.27000967466801e-16        281512125.335109        573653955.162356        216.601330973539        648.454171862146        0.00793162692522225        
1143             1102529763429.62        38441591607.4775        2.49746669090688e-18        16256849229.7448        523071293.755815        229.263915090564        256.8052145888        0.00317809947469088        
1144             1092053843857.49        31344524931.5084        1.67693218125131e-18        38204270.4480373        2.37387054243729e-32        268.518283345306        283.465627320651        0.000247846044999085        
1145             1091983220916.44        21129954677.4976        9.21544722471701e-05        35146856351.2251        1917817594.32595        222.127281423566        222.499506298835        0.00276924937605613        
1146             1085798485673.66        10960994404.673        2.76445614002565e-14        6936213646.72867        4924350549.05754        138.448129775038        135.133846438059        0.00364200831282193        
1147             1090419939431.99        96186207550.2535        7235286.87208804        457795239.76669        174161030.750118        202.001574469353        213.607356793705        0.00177074962147583        
1148             1099805041617.48        11884788609.684        4.3327345342833e-26        22368632728.8126        1540064526.23162        203.270468732759        292.16464159687        0.00221346144571922        
1149             1069157636749.79        21184999250.5861        254.10585240783        96881.2139273293        5163.5637460196        78.5154935937452        124.316299905679        0.00032289790631624        
1150             1080491115081.32        40802810989.3826        4.51675639070896e-13        9876288207.93268        1808099334.17137        244.074001036869        243.202702850075        0.00192792982044957        
1151             1084567814212.85        7139836471.09125        3.55003467541771e-13        13044472381.0339        1416392824.84143        146.398284076685        142.03578199144        0.00253324961383852        
1152             1076241717954.09        31199572612.306        2.70670587398006e-12        3880106340.47713        3873840413.24876        182.296081046482        188.864686785493        0.00364267049584948        
1153             1091443707150.28        11160766884.0635        9.96636437087422e-15        7418516734.94763        1215440575.33648        127.49798849653        123.414680369173        0.00421380483408031        
1154             1077117731629.38        25270253413.9629        9.51419212610841e-30        18431793960.1111        2.27028133942627e-19        516.823808996933        559.588744366789        0.000350518241746729        
1155             1075179485532.2        11642380249.7459        2.33975410182638e-06        7042947.70368819        50186465.5351525        111.073057889858        110.194336146337        0.00343762805863218        
1156             1079707771347.51        17982828818.1031        206.145495054933        363216963.228901        3068297713.36326        112.590228215326        102.164516269053        0.00679812098291611        
1157             1078588387480.51        39309043247.0317        4.97735181620893e-16        14069803004.8956        372931066.693785        237.38631616534        255.392115605414        0.00266510021784502        
1158             1004439532648.08        24657682350.3279        8.02211003601945e-16        6286398009.39066        2713329218.94336        196.477199904584        204.478958369215        0.00238358961417918        
1159             1073870578042.92        24362204656.9618        2.40646358769901        1091926764.6502        4952368273.44034        127.718556404699        107.714144018409        0.0155282658486675        
1160             1072724279903.11        31487297697.3758        3.84123376130362e-10        4082730088.37267        3548316105.08508        181.193861216877        182.009057030188        0.00331408793279537        
1161             1074970653837.18        42531959944.4555        6.22834426137694e-13        6540637927.40728        1297755991.65974        179.065656744847        227.780669920955        0.00807522499789379        
1162             1073395617831.23        6541492864.05965        75481.6725812512        33694501.8359748        2596946078.95554        90.5383159409982        79.170931819629        0.00542971383765635        
1163             1066759266585.25        29678384370.6667        1.0438710155136e-17        8582632680.21542        3131011.56066376        215.703569755749        233.794222400001        0.0023663362970319        
1164             1079737311122.98        16316477610.1805        1.99476737439045e-42        18221927843.7942        -4.83522598989938e-32        587.036781837204        631.237214778161        0.000202475915733683        
1165             1074199569719.87        15942696296.8273        5.16588542952614e-23        19913065764.4415        127790564.639485        202.334220817815        205.833138367642        0.00213919552259591        
1166             1074713811399.64        23324562606.3328        2.43779156650198e-15        29726919788.3166        11.4935263293367        374.51303809588        397.677897809843        0.000792459490895824        
1167             1070765265411.5        25746383182.6325        9.8497684582059e-24        23517444221.7845        218410350.013847        302.536502131517        328.25608517322        0.00125515219835382        
1168             1069919379432.24        13022304168.6437        3.15475509565325e-39        16643562874.18        424788633.846843        289.512841018654        349.974765616324        0.000832777817566555        
1169             1067158110475.63        11638790570.1019        6.99190488628422e-24        20221196508.2002        8815576552.08041        148.409233863427        136.55032606903        0.00535915104138325        
1170             1066088424242.47        42493727485.8185        24.1215492238973        0        0        0        163.903053092318        0        
1171             1060330280261.09        23609853530.8308        8.97715780365263e-24        18473786604.3156        1214990328.55567        220.108685153487        253.704839351705        0.0025101722261225        
1172             1042070442299.32        40805682497.4723        2.17489403172243e-14        8444579265.43447        980562362.527439        159.456296145585        205.544796187778        0.0143417482601398        
1173             1067203773948.82        5679908160.73554        4.54587550144884e-25        4362752332.63799        7862009.3264639        129.76215286918        127.861790658922        0.00152542436987655        
1174             1067678377273.13        14193256149.0379        1.04063061593374e-16        18358373649.4942        1593.66881030271        305.578445823547        322.952962711846        0.000737312879100761        
1175             1070390287730.85        12612063825.27        1.61286208759072e-14        18212138078.9407        4869821.61478009        227.838849693246        237.752326445858        0.00133607408347243        
1176             1062331629230.12        11329323870.6141        8.72959015652423e-07        690974959.640993        5429827495.46476        114.065983730723        103.660980504636        0.00449949900491061        
1177             1065940670072.86        21636638457.5533        3.10234983223238e-05        3854117627.79746        7434943060.36753        154.825702870826        146.184397346205        0.00370187976201181        
1178             1067904198143.53        16201333945.3467        386033.892858054        22121376042.406        1178029139.391        257.827411702389        262.830428939452        0.00128593941420647        
1179             1052405427366.94        28351722801.036        2.27855225848459e-18        18069681612.3525        1190010122.52518        215.319014432571        221.550669697445        0.00269797839476562        
1180             1041792108451.14        26961986605.0252        3.5940406908648e-09        6189789579.37739        2578187751.82124        186.82371641137        184.165401832655        0.00247126348678676        
1181             1016816973567.74        31934338943.9981        2.48420828911779e-15        13078911023.9621        415750453.035343        196.517116523518        205.30593823411        0.00348975144316384        
1182             1051290039122.98        19498076263.0197        2.30527928004752e-15        29753624548.6238        1389405551.21862        235.162879364453        247.781184841836        0.00213786846327719        
1183             1050580256273.55        21099557123.2597        40269.2483142674        40355585.5729051        1000729020.79031        106.921933212103        98.6193306797724        0.00751888556332168        
1184             1048395585276.02        10789818505.0423        -3.84688527967941e-36        11754848053.3739        5338047.09601596        481.287245670265        537.587327232153        0.000204178716984196        
1185             1053763185062.8        49744009755.7245        529.679577547137        103.534253809451        1.52896261698665e-10        95.7437201928152        240.396605678244        4.94939408577113e-05        
1186             1048070856690.56        19780765077.8672        2.3339893402094e-24        22836802270.2417        196900565.14387        261.833858195935        288.626037511035        0.00147709078578018        
1187             1008682566617.6        23233686561.2976        2.68602591888198e-17        29668804571.7075        138303119.719178        361.282658038651        385.542179127194        0.000859068305312108        
1188             1045049100529.21        18206362496.392        5379618.07593852        24308966982.8483        3167234163.0972        252.756583313325        251.1378357809        0.00154017789809363        
1189             1032298175343.55        20546063542.291        9.52694366747486e-23        9550775801.12524        0.350521504199604        288.015765342972        302.54793491821        0.000820217263614134        
1190             1044308784540.01        31043506802.1356        5.69985780139993e-13        274464807.061293        159.671903155466        180.341056156359        183.415272613869        0.000953228423492633        
1191             1049508293368.2        24366525528.0634        9.6242905614055e-15        93556047.362765        662.878843171798        203.509368049194        205.98295273061        0.000564200922778928        
1192             1048667497221.19        17297616664.5466        1.96357014092782e-30        20881451620.5824        221515579.771033        241.226534185371        254.937630070568        0.00153443237831023        
1193             1038280063152.83        12946312482.7352        7.94129893642018e-16        552938538.17224        307631580.955399        122.504606171535        122.483783875819        0.00297169881694314        
1194             1009182938112.57        11847633932.2686        0.00387796352671531        3832825793.99412        9564156009.94988        131.923797163013        118.527285950908        0.00434659775865472        
1195             1041340593753.13        17100745365.7239        1.72551260108824e-21        20108765957.4052        76317616.2180004        190.694420379217        268.997193809718        0.003177286623514        
1196             1032324516671.73        14808153010.2395        92726.9572063298        20098249265.1962        452024718.989555        323.558380179555        356.784136183355        0.00072776835643181        
1197             1037738032234.04        22430637925.9624        2.95702486888371e-07        1997521710.55601        2163313211.08814        137.107744605725        135.352026340271        0.0057202930043727        
1198             1040023082979.3        17102784328.1003        4.64220140186346e-13        22855808209.1207        1385039.21087744        277.708692183667        284.648188144893        0.00110846180982643        
1199             1044368607651.2        16852590320.707        7.77556043606889e-14        4382505.94525374        4878709.04756372        148.72093537447        154.854279613443        0.00230309987972866        
1200             936425777397.215        10398748457.5526        1.7803316013213e-26        13682220478.4559        83167321.3944665        160.92456012458        157.924821156381        0.00233371358649877        
