#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1032     1.218784e+12    4.568739e+10    2.386848e-04    1.489291e+09    1.367142e+09    215.540666    222.107218    0.002742     1.022308     5.000000
1033     1.219774e+12    3.030158e+10    4.334727e-20    3.242068e+10    4.063817e+00    403.996087    428.144515    0.000814     2.636914     3.000000
1034     1.205155e+12    1.502705e+10    1.851838e+04    6.317817e+08    7.334742e+09    111.916766    104.936097    0.004376     1.284154     3.000000
1035     1.213214e+12    1.283818e+10    1.810588e-19    6.952676e+09    3.901651e+05    192.316885    199.250747    0.001324     1.206392     4.000000
1036     1.223085e+12    4.323322e+10    5.923625e-02    5.274772e+09    3.964556e+09    193.770213    188.698492    0.003053     1.029770     4.000000
1037     1.211935e+12    2.981250e+10    4.610638e+04    1.105246e+09    9.438479e+09    134.242583    124.290088    0.006228     1.187048     4.000000
1038     1.201398e+12    2.349861e+10    7.411980e-14    7.796141e+09    7.095314e+07    188.098658    193.744750    0.002442     1.066720     3.000000
1039     1.212001e+12    2.344969e+10    8.622180e-11    1.119720e+09    8.859135e+08    142.926952    139.631146    0.003203     1.166532     4.000000
1040     1.187745e+12    2.146006e+10    5.299212e-18    1.754226e+10    9.496827e+08    211.972570    213.142288    0.002179     1.011948     5.000000
1041     1.218305e+12    1.590736e+10    1.951925e-37    1.821270e+10    4.434672e-01    354.608946    379.968046    0.000577     2.507713     3.000000
1042     1.171819e+12    2.172666e+10    1.878799e-15    2.690429e+10    7.110388e+00    373.783736    395.826129    0.000727     2.365029     3.000000
1043     1.200938e+12    4.155772e+09    1.252844e-27    7.467716e+09    3.945898e+09    119.645929    115.150139    0.002937     1.232816     4.000000
1044     1.209268e+12    2.542619e+10    1.823499e-18    2.931812e+10    7.954854e+08    204.933802    209.741376    0.003532     1.014589     5.000000
1045     1.215239e+12    4.070462e+10    1.075930e-19    1.808718e+08    3.055265e+06    269.999900    336.308599    0.001933     1.381729     2.000000
1046     1.204441e+12    1.430640e+10    5.160768e-23    1.303602e+10    5.487139e+08    174.892261    178.838348    0.002443     1.060189     4.000000
1047     1.208707e+12    4.641757e+10    7.055260e-13    2.610595e+08    3.387931e+09    159.936359    177.304941    0.014566     1.083689     3.000000
1048     1.208870e+12    7.203486e+09    4.862847e+06    1.389590e+10    8.613719e+09    138.144695    111.745944    0.003816     1.156839     4.000000
1049     1.199225e+12    3.343483e+10    1.429476e-16    1.513063e+10    2.904090e+09    187.712348    202.641637    0.004992     1.013640     5.000000
1050     1.203097e+12    1.208283e+10    3.012123e+06    1.843708e+06    1.188577e+08    154.352256    82.487116    0.178592     1.186166     2.000000
1051     1.199543e+12    3.357510e+10    6.244141e-08    2.241637e+09    1.211148e+09    184.688571    189.985391    0.003166     1.045870     4.000000
1052     1.195412e+12    3.101591e+10    2.897095e-16    2.740323e+09    1.021981e+10    172.982041    257.435189    0.007357     1.021840     5.000000
1053     1.187361e+12    2.884113e+10    6.550215e-21    2.750298e+10    1.785058e+04    302.609856    311.496438    0.001364     1.452620     3.000000
1054     1.173339e+12    7.457438e+09    3.344183e-21    2.083913e+09    1.187443e+09    118.662335    119.962136    0.002423     1.244230     4.000000
1055     1.182584e+12    1.864509e+10    2.765624e-26    2.487080e+10    1.091585e+09    194.483212    199.367325    0.003062     1.021660     5.000000
1056     1.129926e+12    1.450769e+10    6.682265e-12    1.916109e+10    2.103217e+08    210.553696    205.246261    0.001707     1.029640     4.000000
1057     1.190540e+12    5.521194e+10    1.405322e-09    4.930914e+09    3.219202e+09    221.678153    230.543286    0.003726     1.007775     5.000000
1058     1.179978e+12    3.636237e+10    7.448483e-02    3.970191e+09    4.049325e+09    160.551278    155.647679    0.005544     1.094951     4.000000
1059     1.194225e+12    3.585311e+10    3.671494e-22    2.118373e+10    1.463261e-15    435.454596    470.945536    0.000674     8.401702     3.000000
1060     1.202852e+12    4.067391e+10    6.797338e+03    1.360434e+09    4.077003e+09    167.919144    163.597458    0.003251     1.088066     4.000000
1061     1.195762e+12    7.892700e+08    5.795451e-21    2.735877e+09    1.929546e+10    106.090867    52.356524    0.015069     1.305287     4.000000
1062     1.185868e+12    2.759149e+10    2.850045e-20    2.439295e+10    2.961318e+06    295.301324    302.244665    0.001320     1.219755     3.000000
1063     1.188029e+12    2.692810e+10    1.448524e-17    1.758795e+10    2.804671e+09    202.414907    207.750857    0.003167     1.009413     5.000000
1064     1.181671e+12    2.828649e+10    6.213271e-06    1.735909e+05    2.995410e-04    191.148032    232.995211    0.000181     3.094870     3.000000
1065     1.092275e+12    1.278792e+10    3.761317e-17    2.133773e+10    1.325318e+09    194.912915    203.039079    0.002233     1.017026     5.000000
1066     1.164082e+12    4.271883e+10    5.655538e-13    4.404789e+09    1.358061e+09    201.753658    215.660892    0.003858     1.014664     5.000000
1067     1.154856e+12    4.646463e+10    3.074650e-10    2.018820e+07    9.172562e+02    200.118036    233.276800    0.000371     1.583098     3.000000
1068     1.178179e+12    2.799546e+10    9.706448e-15    8.999449e+09    2.751073e+09    172.084105    184.013067    0.004812     1.040481     4.000000
1069     1.161346e+12    2.807573e+10    4.270268e-13    5.061110e+09    4.928976e+09    159.720336    171.439054    0.006175     1.065678     4.000000
1070     1.175991e+12    5.129373e+10    3.069807e-15    1.113518e+10    3.342022e+08    233.202716    275.295736    0.004024     1.060968     4.000000
1071     1.178216e+12    2.680239e+10    1.979965e+03    1.275797e+07    5.985949e+08    140.056363    156.643212    0.010368     1.209095     3.000000
1072     1.176545e+12    2.702267e+10    4.999449e-13    5.418278e+09    3.596389e+09    176.170323    184.132629    0.003752     1.042594     4.000000
1073     1.178391e+12    6.719730e+10    6.731073e+02    2.542553e+08    1.572050e+09    204.166515    244.753100    0.007895     1.047447     4.000000
1074     1.153191e+12    1.878639e+10    1.483281e-22    2.532297e+10    2.710934e+08    325.302057    382.579424    0.000951     1.469931     4.000000
1075     1.128385e+12    4.139001e+10    1.911271e+03    3.375054e+08    1.147816e+09    162.854646    161.964785    0.005176     1.123122     3.000000
1076     1.157276e+12    2.511702e+10    4.538975e-25    2.530092e+10    2.506841e-17    453.498127    484.571534    0.000515     9.461567     3.000000
1077     1.178071e+12    4.256487e+10    4.531648e-12    2.671815e+09    1.378327e+09    182.768358    208.434614    0.006095     1.021480     5.000000
1078     1.169950e+12    1.295182e+10    2.475563e-19    1.898559e+10    1.327664e+09    198.994707    237.700317    0.002168     1.005781     5.000000
1079     1.153112e+12    2.018702e+10    9.239347e-18    2.440229e+10    2.719432e-20    484.718412    520.023956    0.000388     11.539296     3.000000
1080     1.171865e+12    1.149128e+10    3.313960e-14    3.438317e+09    5.141569e+09    124.084914    119.309436    0.004956     1.214976     4.000000
1081     1.169973e+12    1.157442e+10    1.628137e-32    1.494714e+10    5.962143e+01    268.486416    282.588032    0.000790     1.727013     3.000000
1082     1.158631e+12    1.496050e+10    1.872758e+06    2.239273e+10    2.056453e+09    217.547046    215.962749    0.001872     1.004357     5.000000
1083     1.157665e+12    2.532638e+10    4.102389e-30    3.061874e+10    2.727343e-20    454.894900    485.467985    0.000559     11.177964     3.000000
1084     1.155729e+12    1.923740e+10    6.778338e-23    2.821756e+10    3.962352e+07    220.042506    246.569972    0.002483     1.056547     4.000000
1085     1.160510e+12    3.292216e+10    1.320364e-17    2.188127e+10    1.132655e+09    229.246282    245.095760    0.002905     1.010977     5.000000
1086     1.150606e+12    1.553231e+10    1.983391e-17    4.256491e+09    1.976388e+09    153.126279    166.458102    0.003193     1.082185     4.000000
1087     1.101529e+12    1.207375e+10    3.118503e-17    2.440330e+09    1.976275e+07    144.957624    144.914665    0.001747     1.211479     3.000000
1088     1.156384e+12    2.965847e+10    1.299956e-18    5.716674e+09    6.709154e+08    189.079090    255.397546    0.004314     1.026894     5.000000
1089     1.155112e+12    3.610300e+10    1.196157e+00    2.156208e+08    1.299754e+08    140.566594    140.129671    0.002947     1.221590     2.000000
1090     1.142855e+12    1.524149e+10    1.163407e-22    1.918790e+10    7.699713e+03    290.514641    304.645687    0.000874     1.475227     3.000000
1091     1.146501e+12    5.510711e+10    3.627267e-01    1.022422e+09    9.735636e+08    260.933135    264.760723    0.001723     1.053848     4.000000
1092     1.149334e+12    1.358833e+10    1.279393e-14    1.949617e+10    1.261001e+06    228.261054    233.911171    0.001421     1.144514     4.000000
1093     1.152978e+12    1.709123e+10    8.517074e-18    1.176247e+10    9.916361e+09    155.919958    147.427301    0.004786     1.100519     4.000000
1094     1.065250e+12    1.492905e+10    1.949927e-05    1.125886e+08    1.454521e+08    105.195572    110.298490    0.001349     1.350649     2.000000
1095     1.152825e+12    2.083070e+10    4.292158e-17    2.791442e+10    5.812911e+08    209.620189    216.397310    0.002832     1.013515     5.000000
1096     1.153322e+12    5.731064e+10    3.257785e+06    8.726965e+07    1.486871e+09    183.497158    186.802486    0.005996     1.096885     3.000000
1097     1.140283e+12    1.039309e+10    3.068749e-32    1.004436e+10    4.233149e-05    261.833104    277.418653    0.000655     3.132279     3.000000
1098     1.145215e+12    3.524571e+10    1.033924e-12    2.158563e+08    1.377357e+09    158.554087    187.178445    0.068145     1.037545     3.000000
1099     1.141748e+12    4.881446e+10    3.476680e-13    1.449157e+08    2.338309e+08    170.643650    234.199527    0.012529     1.066465     4.000000
1100     1.142801e+12    4.618179e+10    1.594136e-16    1.338059e+10    2.245540e+08    192.254049    197.001699    0.005255     1.042794     4.000000
1101     1.140139e+12    1.544829e+10    9.856582e-37    1.446895e+10    7.662219e-10    401.028584    428.278738    0.000392     5.467077     3.000000
1102     1.132740e+12    4.340153e+10    1.795631e-18    3.203524e+09    1.928545e-01    357.353820    376.422372    0.000795     2.575306     3.000000
1103     1.149321e+12    2.850758e+10    1.162518e-14    3.632203e+10    5.527416e+00    395.021206    421.057418    0.000873     2.558633     3.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    2.014033e+07    6.402609e+09    73.074704    0.000000    0.007687     inf     2.000000
1105     1.129215e+12    4.988197e+10    2.325353e-07    2.441136e+07    4.431898e+03    205.073940    222.527201    0.000624     1.486675     3.000000
1106     7.743100e+11    1.432576e+10    2.343585e-28    1.714458e+10    1.576304e-09    325.395837    344.906383    0.000625     4.844198     3.000000
1107     1.142664e+12    3.632695e+10    2.958352e-15    5.404258e+09    6.102380e+07    208.422955    229.044594    0.003072     1.048440     4.000000
1108     1.139973e+12    6.523519e+09    7.305803e-31    1.270798e+10    2.707657e+09    136.766924    133.751445    0.003134     1.164296     4.000000
1109     1.130544e+12    1.994390e+10    5.234315e-12    5.886385e+09    1.373046e+09    151.374273    149.238322    0.003618     1.122484     4.000000
1110     1.127582e+12    3.300214e+10    2.006576e-16    8.116626e+09    1.972711e+08    203.413794    219.882278    0.003083     1.028619     4.000000
1111     1.135685e+12    1.847307e+10    1.140345e-15    1.381405e+09    1.762398e+08    145.889283    165.983498    0.004128     1.115820     3.000000
1112     1.120396e+12    1.653441e+10    2.672328e+02    4.080623e+08    1.792285e+09    111.979115    103.999033    0.005533     1.292907     3.000000
1113     1.135972e+12    2.725104e+10    1.692295e-25    2.995308e+10    6.765679e-07    475.555696    499.044939    0.000518     5.037139     3.000000
1114     1.126127e+12    1.416445e+10    1.143958e-13    1.823392e+10    2.997586e+08    291.896016    311.968183    0.000827     1.150488     4.000000
1115     1.120723e+12    2.673829e+10    1.287534e-18    5.221249e+09    3.389953e+04    236.410363    252.374502    0.001470     1.306913     4.000000
1116     1.129358e+12    4.430556e+10    7.114199e+05    3.908758e+08    1.413665e+09    164.734856    168.254408    0.007019     1.105514     3.000000
1117     1.121966e+12    9.306419e+09    1.676921e-49    1.101298e+10    5.172323e-03    323.012907    344.279727    0.000407     2.773607     3.000000
1118     1.108225e+12    2.216711e+10    1.865586e-25    2.754215e+10    8.392192e+07    262.279254    362.800526    0.001927     1.378610     3.000000
1119     1.119162e+12    2.140857e+10    1.771918e+08    9.402771e+06    1.472153e+09    104.870351    98.518995    0.007011     1.406126     3.000000
1120     1.120242e+12    5.212977e+10    2.960924e+02    2.409656e+08    1.019375e+09    210.446600    223.281688    0.003755     1.048509     4.000000
1121     1.102797e+12    4.834703e+10    1.677777e-12    3.594540e+09    3.682525e+08    197.672623    207.953098    0.004372     1.032981     5.000000
1122     1.112739e+12    2.197371e+10    3.575054e-29    2.648987e+10    5.372818e+02    360.763739    383.141419    0.000787     1.975236     3.000000
1123     1.090918e+12    1.910023e+10    4.695175e-17    2.656313e+10    9.156412e+02    272.333936    281.637679    0.001345     1.541011     3.000000
1124     1.108107e+12    2.774334e+10    8.567382e-18    2.008652e+10    2.946236e+09    206.313202    220.391756    0.003392     1.001776     5.000000
1125     1.113609e+12    2.966656e+10    4.839081e-30    6.187234e+09    -9.618256e-32    520.944593    571.078195    0.000299     nan     3.000000
1126     1.067230e+12    1.321705e+10    5.126142e-20    1.607322e+10    8.554300e-01    318.727296    337.258234    0.000605     2.237635     3.000000
1127     1.107649e+12    2.504831e+10    1.712255e-10    1.834846e+05    3.226084e-06    113.994771    161.154476    0.000250     3.762508     2.000000
1128     1.112802e+12    2.458077e+10    8.878595e-17    3.101264e+10    2.224489e+08    201.916134    213.900721    0.003769     1.025606     4.000000
1129     1.110635e+12    4.438584e+10    1.327489e-23    1.929360e+10    1.068219e+08    439.246784    515.205424    0.000835     2.598262     3.000000
1130     1.113359e+12    1.517106e+10    6.566367e-15    1.948256e+10    1.651264e+08    196.921803    196.255190    0.002161     1.045877     4.000000
1131     1.103391e+12    1.379937e+10    1.407283e-13    4.688722e+09    9.574835e+08    126.559004    123.808471    0.004583     1.210752     4.000000
1132     1.101119e+12    4.320572e+09    1.282277e-12    5.737893e+09    8.635962e+08    112.876119    109.792777    0.002461     1.271350     4.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    5.904002e+08    2.088548e+10    97.237464    0.000000    0.008227     inf     2.000000
1134     1.103333e+12    2.395117e+10    9.647750e-20    7.836383e+09    8.641477e+07    211.838587    218.620956    0.001790     1.042091     4.000000
1135     1.113636e+12    2.037141e+10    2.104631e-14    1.174419e+08    3.571037e+04    149.351750    153.852475    0.000817     1.449180     2.000000
1136     1.105108e+12    2.270690e+10    7.241690e+04    3.116473e+10    4.887132e+08    316.489260    337.379650    0.001174     1.237446     4.000000
1137     1.111817e+12    4.616976e+10    2.952366e+07    1.554242e+07    1.404285e+09    151.341260    149.040543    0.015357     1.210880     3.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    4.129792e+08    1.751708e+10    105.497224    0.000000    0.017933     inf     2.000000
1139     1.082638e+12    2.350276e+10    6.819316e-28    2.388187e+10    5.020774e-13    478.005985    513.885614    0.000434     7.607190     3.000000
1140     1.095471e+12    2.290354e+10    4.007115e-13    3.085212e+09    2.121521e+09    156.224344    161.092993    0.003923     1.097476     4.000000
1141     1.097978e+12    2.959235e+10    2.935126e-13    9.631111e+09    1.937508e+09    176.764433    185.217505    0.004419     1.040107     4.000000
1142     1.056956e+12    5.882199e+10    1.270010e-16    2.815121e+08    5.736540e+08    216.601331    648.454172    0.007932     4.403232     3.000000
1143     1.102530e+12    3.844159e+10    2.497467e-18    1.625685e+10    5.230713e+08    229.263915    256.805215    0.003178     1.028253     5.000000
1144     1.092054e+12    3.134452e+10    1.676932e-18    3.820427e+07    2.373871e-32    268.518283    283.465627    0.000248     18.876681     2.000000
1145     1.091983e+12    2.112995e+10    9.215447e-05    3.514686e+10    1.917818e+09    222.127281    222.499506    0.002769     1.002619     5.000000
1146     1.085798e+12    1.096099e+10    2.764456e-14    6.936214e+09    4.924351e+09    138.448130    135.133846    0.003642     1.158046     4.000000
1147     1.090420e+12    9.618621e+10    7.235287e+06    4.577952e+08    1.741610e+08    202.001574    213.607357    0.001771     1.066724     3.000000
1148     1.099805e+12    1.188479e+10    4.332735e-26    2.236863e+10    1.540065e+09    203.270469    292.164642    0.002213     1.079321     4.000000
1149     1.069158e+12    2.118500e+10    2.541059e+02    9.688121e+04    5.163564e+03    78.515494    124.316300    0.000323     1.871724     2.000000
1150     1.080491e+12    4.080281e+10    4.516756e-13    9.876288e+09    1.808099e+09    244.074001    243.202703    0.001928     1.010846     5.000000
1151     1.084568e+12    7.139836e+09    3.550035e-13    1.304447e+10    1.416393e+09    146.398284    142.035782    0.002533     1.135495     4.000000
1152     1.076242e+12    3.119957e+10    2.706706e-12    3.880106e+09    3.873840e+09    182.296081    188.864687    0.003643     1.037378     4.000000
1153     1.091444e+12    1.116077e+10    9.966364e-15    7.418517e+09    1.215441e+09    127.497988    123.414680    0.004214     1.203148     4.000000
1154     1.077118e+12    2.527025e+10    9.514192e-30    1.843179e+10    2.270281e-19    516.823809    559.588744    0.000351     11.458522     3.000000
1155     1.075179e+12    1.164238e+10    2.339754e-06    7.042948e+06    5.018647e+07    111.073058    110.194336    0.003438     1.430486     2.000000
1156     1.079708e+12    1.798283e+10    2.061455e+02    3.632170e+08    3.068298e+09    112.590228    102.164516    0.006798     1.288887     3.000000
1157     1.078588e+12    3.930904e+10    4.977352e-16    1.406980e+10    3.729311e+08    237.386316    255.392116    0.002665     1.031200     5.000000
1158     1.004440e+12    2.465768e+10    8.022110e-16    6.286398e+09    2.713329e+09    196.477200    204.478958    0.002384     1.016487     5.000000
1159     1.073871e+12    2.436220e+10    2.406464e+00    1.091927e+09    4.952368e+09    127.718556    107.714144    0.015528     1.205098     4.000000
1160     1.072724e+12    3.148730e+10    3.841234e-10    4.082730e+09    3.548316e+09    181.193861    182.009057    0.003314     1.048876     4.000000
1161     1.074971e+12    4.253196e+10    6.228344e-13    6.540638e+09    1.297756e+09    179.065657    227.780670    0.008075     1.006497     5.000000
1162     1.073396e+12    6.541493e+09    7.548167e+04    3.369450e+07    2.596946e+09    90.538316    79.170932    0.005430     1.444315     3.000000
1163     1.066759e+12    2.967838e+10    1.043871e-17    8.582633e+09    3.131012e+06    215.703570    233.794222    0.002366     1.118368     4.000000
1164     1.079737e+12    1.631648e+10    1.994767e-42    1.822193e+10    -4.835226e-32    587.036782    631.237215    0.000202     nan     3.000000
1165     1.074200e+12    1.594270e+10    5.165885e-23    1.991307e+10    1.277906e+08    202.334221    205.833138    0.002139     1.040370     4.000000
1166     1.074714e+12    2.332456e+10    2.437792e-15    2.972692e+10    1.149353e+01    374.513038    397.677898    0.000792     2.338710     3.000000
1167     1.070765e+12    2.574638e+10    9.849768e-24    2.351744e+10    2.184104e+08    302.536502    328.256085    0.001255     1.211235     3.000000
1168     1.069919e+12    1.302230e+10    3.154755e-39    1.664356e+10    4.247886e+08    289.512841    349.974766    0.000833     1.294457     4.000000
1169     1.067158e+12    1.163879e+10    6.991905e-24    2.022120e+10    8.815577e+09    148.409234    136.550326    0.005359     1.120814     4.000000
1170     1.066088e+12    4.249373e+10    2.412155e+01    0.000000e+00    0.000000e+00    0.000000    163.903053    0.000000     inf     2.000000
1171     1.060330e+12    2.360985e+10    8.977158e-24    1.847379e+10    1.214990e+09    220.108685    253.704839    0.002510     1.016888     5.000000
1172     1.042070e+12    4.080568e+10    2.174894e-14    8.444579e+09    9.805624e+08    159.456296    205.544796    0.014342     1.013469     5.000000
1173     1.067204e+12    5.679908e+09    4.545876e-25    4.362752e+09    7.862009e+06    129.762153    127.861791    0.001525     1.284506     3.000000
1174     1.067678e+12    1.419326e+10    1.040631e-16    1.835837e+10    1.593669e+03    305.578446    322.952963    0.000737     1.623549     3.000000
1175     1.070390e+12    1.261206e+10    1.612862e-14    1.821214e+10    4.869822e+06    227.838850    237.752326    0.001336     1.103943     4.000000
1176     1.062332e+12    1.132932e+10    8.729590e-07    6.909750e+08    5.429827e+09    114.065984    103.660981    0.004499     1.273636     3.000000
1177     1.065941e+12    2.163664e+10    3.102350e-05    3.854118e+09    7.434943e+09    154.825703    146.184397    0.003702     1.110100     4.000000
1178     1.067904e+12    1.620133e+10    3.860339e+05    2.212138e+10    1.178029e+09    257.827412    262.830429    0.001286     1.027396     5.000000
1179     1.052405e+12    2.835172e+10    2.278552e-18    1.806968e+10    1.190010e+09    215.319014    221.550670    0.002698     1.006773     5.000000
1180     1.041792e+12    2.696199e+10    3.594041e-09    6.189790e+09    2.578188e+09    186.823716    184.165402    0.002471     1.039336     4.000000
1181     1.016817e+12    3.193434e+10    2.484208e-15    1.307891e+10    4.157505e+08    196.517117    205.305938    0.003490     1.026395     5.000000
1182     1.051290e+12    1.949808e+10    2.305279e-15    2.975362e+10    1.389406e+09    235.162879    247.781185    0.002138     1.010650     5.000000
1183     1.050580e+12    2.109956e+10    4.026925e+04    4.035559e+07    1.000729e+09    106.921933    98.619331    0.007519     1.362057     3.000000
1184     1.048396e+12    1.078982e+10    -3.846885e-36    1.175485e+10    5.338047e+06    481.287246    537.587327    0.000204     2.917718     3.000000
1185     1.053763e+12    4.974401e+10    5.296796e+02    1.035343e+02    1.528963e-10    95.743720    240.396606    0.000049     5.645744     3.000000
1186     1.048071e+12    1.978077e+10    2.333989e-24    2.283680e+10    1.969006e+08    261.833858    288.626038    0.001477     1.092026     3.000000
1187     1.008683e+12    2.323369e+10    2.686026e-17    2.966880e+10    1.383031e+08    361.282658    385.542179    0.000859     1.497224     3.000000
1188     1.045049e+12    1.820636e+10    5.379618e+06    2.430897e+10    3.167234e+09    252.756583    251.137836    0.001540     1.011221     5.000000
1189     1.032298e+12    2.054606e+10    9.526944e-23    9.550776e+09    3.505215e-01    288.015765    302.547935    0.000820     2.199808     3.000000
1190     1.044309e+12    3.104351e+10    5.699858e-13    2.744648e+08    1.596719e+02    180.341056    183.415273    0.000953     1.680549     2.000000
1191     1.049508e+12    2.436653e+10    9.624291e-15    9.355605e+07    6.628788e+02    203.509368    205.982953    0.000564     1.576504     3.000000
1192     1.048667e+12    1.729762e+10    1.963570e-30    2.088145e+10    2.215156e+08    241.226534    254.937630    0.001534     1.035377     4.000000
1193     1.038280e+12    1.294631e+10    7.941299e-16    5.529385e+08    3.076316e+08    122.504606    122.483784    0.002972     1.260792     3.000000
1194     1.009183e+12    1.184763e+10    3.877964e-03    3.832826e+09    9.564156e+09    131.923797    118.527286    0.004347     1.184442     4.000000
1195     1.041341e+12    1.710075e+10    1.725513e-21    2.010877e+10    7.631762e+07    190.694420    268.997194    0.003177     1.068550     3.000000
1196     1.032325e+12    1.480815e+10    9.272696e+04    2.009825e+10    4.520247e+08    323.558380    356.784136    0.000728     1.325846     4.000000
1197     1.037738e+12    2.243064e+10    2.957025e-07    1.997522e+09    2.163313e+09    137.107745    135.352026    0.005720     1.173007     4.000000
1198     1.040023e+12    1.710278e+10    4.642201e-13    2.285581e+10    1.385039e+06    277.708692    284.648188    0.001108     1.200093     3.000000
1199     1.044369e+12    1.685259e+10    7.775560e-14    4.382506e+06    4.878709e+06    148.720935    154.854280    0.002303     1.340255     2.000000
1200     9.364258e+11    1.039875e+10    1.780332e-26    1.368222e+10    8.316732e+07    160.924560    157.924821    0.002334     1.126435     3.000000
1201     1.041335e+12    2.713704e+10    4.511767e-31    1.238993e+10    2.499518e-12    461.927413    505.973206    0.000418     7.210498     3.000000
