#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskStellarLuminosity:SDSS_i:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #6.diskCircularVelocity #7.spheroidCircularVelocity
5039             0        2016665.4115199        22941.5601424496        0        26.5011279478381        0        
503             58198485530.111        2831709406.59757        14062874.6082587        220797485.425105        487.769627445698        675.01159626178        
5040             6679992587.68555        129011958.950112        5776468.1598122        57349989.7382438        84.5969289715131        75.5135699660353        
5041             4967450565.50077        5555719.86029793        208237.608553183        46625255.8689719        94.5757363445521        61.5165369350713        
5042             8207255440.37751        10493111514.1019        68736231.1091107        34206312.9511413        267.701074607881        311.974444123799        
5043             52713148.5415553        505586544.777951        10401218.4948377        570752.831066368        56.5119657866711        39.5356417257879        
5044             3302192935.56085        5194204159.37634        33426627.135129        17827045.6738103        90.7443469362571        85.2120343864405        
5045             4529931433.67853        4929501244.0112        81794197.8453438        35420488.570597        125.221204317704        113.865705724387        
5046             1319193763.63285        1886886350.38461        28252879.1882948        7592897.58812665        85.7077403505974        71.7023089175219        
5047             5595793198.11018        6464258206.17615        86580912.9878779        32461388.420867        188.991421037225        181.70841719218        
5048             5159061867.0505        32283250.7429622        1245531.62233041        43306407.3222134        74.7896274667396        63.0091340615192        
5049             4038950991.42667        7032514730.70835        64886542.6369712        21061108.4794415        120.880115337218        115.320239552432        
504             87305819301.9767        59420681.1160589        4507012.30868802        537294713.551893        190.104705102677        197.99356573312        
5050             2618448077.37605        2831095739.75198        53154910.2659546        20206059.91537        106.684438198545        89.8364170547087        
5051             3492818436.3473        2165863281.65744        32342562.4722591        19038693.4208468        100.435111535489        93.0455117412015        
5052             5234897781.72419        80200644.6274702        3372236.09339693        36199603.1504922        81.5342767540424        69.0353410123098        
5053             3111280937.76484        174922386.103366        8943616.00318195        34388647.1715219        75.1353834524066        64.9965751337404        
5054             4847409972.25183        6151023536.47596        59952955.8456784        23728027.602017        169.324267387169        165.184878091122        
5055             2586774968.01399        3371190822.42702        62113104.4266588        17688901.8369063        104.763841789991        84.7794839451209        
5056             3843276094.09206        4605939319.51157        56250780.5935411        20635218.3697233        114.663740976479        107.536357277689        
5057             2430786097.73685        2252694208.83082        20557252.9618527        13843547.259788        81.3076452901172        55.4275377529782        
5058             7828204109.25533        7665948022.86087        95857503.9226594        41143989.5440472        235.476571745788        223.582405476136        
5059             4656457088.42921        7607092481.06415        71393144.0160022        23419588.9703621        152.804623381935        163.532087618756        
505             33371200283.4198        49419810491.5139        315965937.523426        160559738.380208        196.344844280205        188.772468171744        
5060             4283896120.20485        4966187538.30866        67287832.1231058        26819080.3285805        156.814623874986        146.986414518021        
5061             4062339793.27586        139355383.851999        4775585.72211611        36349465.8860186        77.7329174727089        65.1648033235032        
5062             5231728459.31943        6120581245.96792        80771223.0091998        30059238.1158723        170.463286865472        161.160946085035        
5063             2822011809.4504        2945235779.56706        49322507.6282995        26277119.7043806        106.105447431239        89.4063896731105        
5064             5225819342.85484        6435087518.00627        47659007.019551        28306862.542897        110.059248510613        108.337738019171        
5065             5156366488.63754        7623628672.50304        89152750.5164033        31993157.0167193        148.968065542842        144.574992655706        
5066             4583025626.55669        5508894350.19971        76733171.7090491        22423606.5906552        122.736111510466        118.00301521484        
5067             3077908709.33271        375409024.227884        6745283.65309437        21221860.6834544        75.7093260729208        59.9840596649085        
5068             6195794277.43242        6865745051.45953        107851517.939225        43569822.8856546        194.533752966218        185.310558209505        
5069             1700375240.16025        392918178.022449        10217788.829823        11035414.6512982        72.1926634000319        56.3970076487468        
506             49385135558.2796        3902232536.08977        75572089.0224398        244959815.451512        160.938022879653        137.516782060662        
5070             9614196482.75426        12832287399.1455        80625512.9208944        39205383.3799137        280.540148947211        321.578692185158        
5071             2509726679.58904        43244893.9644301        3268015.87540591        23555313.7123965        65.398718515013        69.621263904987        
5072             6814736261.54321        9637950507.64739        84812925.0633439        29852748.869435        245.859632661986        288.665064236699        
5073             5341309465.91618        5892840112.4311        114764967.148105        37921623.7666385        200.018814165217        200.421869176061        
5074             5017128587.09279        5855306442.5413        78107363.5136194        30243908.5065119        180.655644112737        173.678658523474        
5075             5032614591.21951        5254422205.45712        81366893.9624143        34785649.3212947        153.517764541152        140.625425613404        
5076             5940629444.37893        8872507784.84588        89402304.6134362        27244516.8167837        226.189582028361        270.817766072917        
5077             6091617900.85997        6604869946.30488        106436730.302771        41064708.2024639        208.357500037737        200.071119570002        
5078             8915817388.63564        662424062.341454        6304426.14026565        59550158.8842981        92.6932659714143        82.1654919117559        
5079             3160658725.61269        24196660.0539633        2754145.81128779        49368930.5429545        71.6871334789341        60.3941286237813        
507             40057694611.3156        76230712976.956        387330653.889591        156244218.71273        250.29412407155        246.833166930821        
5080             2779541601.63921        3270904452.18596        45732847.5063329        16513050.3144243        104.09560605692        91.2339584014126        
5081             1063432860.27224        354182160.01934        14077786.887129        19755642.0172311        69.6571344858959        56.3669089359314        
5082             11859115.2684238        96537944.2170319        3859667.07450739        78180.6478234439        60.6044691732028        20.1661618382696        
5083             3748036310.10563        2711844089.15494        42519933.7369506        23544960.9998586        100.825282934762        87.2549574830243        
5084             3187351473.80842        5581589947.446        52153637.2685699        16910953.7050156        110.530783264926        111.484243334754        
5085             1139238402.85289        1474465138.12455        22503677.25974        7294335.80943513        76.853315100728        46.7343155666867        
5086             4511670802.90833        1303780025.16602        23537981.153864        25308637.9681668        95.8459471649961        86.3356038915897        
5087             2944917015.93435        219356878.895569        11710485.2644355        26154240.6472734        77.4425325661686        65.9160870152333        
5088             2722077326.45496        222339244.212652        9880281.12032383        20960535.8449005        76.2712369574136        66.102518890322        
5089             4900532986.84354        244963620.858127        4741113.71198349        29301989.8448477        79.4397590849163        66.8357676194862        
508             57198239031.9534        8273816406.95077        99561035.8546663        268284455.696362        170.819045216827        159.597555729848        
5090             4751504121.01427        6241587437.50768        86312170.941844        29021101.8297283        145.327064517549        135.285988201893        
5091             6020812449.09195        3742681091.61059        61373273.7913597        30261151.2349825        121.364790912176        110.177053402555        
5092             2099183234.83122        3470685371.89586        46285529.8711591        14550082.8009955        93.8967753888692        71.6163321095881        
5093             3498870299.08932        4278983427.1879        80362398.6932449        25863652.8520642        143.501827917625        134.718142861159        
5094             1897837352.93438        2684125251.2363        30350586.1774532        10114527.5245432        90.8865233879799        88.8103856453802        
5095             1890500064.19163        3555033649.9037        40401830.3261126        9772175.83161084        87.3675819492726        81.4683865353125        
5096             2074542608.90801        2265003272.9272        51054151.1137365        21010751.9615336        95.6770393616366        73.3211938547488        
5097             2042769883.35745        3433369648.92604        43346825.6627438        12965874.4188314        96.477884325566        85.3375681183998        
5098             5145827352.83463        4618991779.51924        97194725.4295738        44067376.616049        151.106811637798        137.020519777328        
5099             3877650887.75877        6254086826.8923        43181578.0249193        19069827.0219073        112.740591166365        120.061140107963        
509             14974680801.1164        35748156909.3802        203587731.916348        71813752.2685077        171.951967830613        161.998425134553        
5100             2043234077.7683        3042504557.42191        28383525.4957446        9883035.0052604        84.9280253284792        77.8638816522034        
5101             3830213344.03984        5223068399.39619        61623093.7227639        26044949.4768444        116.491029551555        101.259890135737        
5102             21768343.3631205        19406510.4524548        1255102.07804031        1430177.08064575        51.3661378365309        40.5982060189426        
5103             5068676802.26498        4514.0378909278        250.172587132378        45578685.651198        46.4430266422424        64.7456593282023        
5104             4524429864.60975        7227354736.19089        70540039.9191904        22135146.7105065        144.502835871021        146.840057132534        
5105             1933080951.12605        3383674125.81474        35930799.9311866        9721540.95344115        89.9110486177945        71.6803339427287        
5106             3540436597.48255        517024375.24376        16001276.5149108        26072027.0043405        86.1984471338411        74.3556216899938        
5107             7540828218.88687        8096602193.18802        108707102.318786        43188527.319517        294.101027708119        292.385553054316        
5108             3553346613.86055        5891163443.87641        52261354.0892232        19010797.3732675        108.075286897553        118.381003489584        
5109             16744721907.9202        0        0        88786152.258852        0        136.484517462618        
510             42742007244.9545        43722347559.8096        191360872.75979        173335308.637196        609.451531467109        650.929997803172        
5110             7210948518.25893        49186658.1631981        3843156.78721871        90286715.2401036        81.8555106765651        71.6055358235904        
5111             3087943032.49913        3720474739.02385        74951935.3912485        27815230.8088072        114.965720957954        97.0709064626219        
5112             1903997476.81701        3994714274.3919        41664930.2896116        10941272.5168352        98.4272517725508        98.9183132729611        
5113             9298300155.80028        758457.383623238        58602.5571186329        70233971.9250996        93.3733871970382        72.2351981316082        
5114             4227731571.26961        4107289765.41543        89445875.3069665        43018802.5582261        142.728467534782        128.332580653578        
5115             1469560407.6839        850323064.504341        28329522.2784838        24935922.0307483        85.1981022345295        67.8714335108725        
5116             1094887552.81577        2192670334.65805        22986065.5173539        6082513.11813435        73.8139920351827        61.2725409013297        
5117             5278439954.08857        68746761.675614        4786286.72186406        65542827.7137244        79.388928457845        67.9559589031535        
5118             0        0        0        0        0        0        
5119             4547421166.73863        5250308811.37792        70946150.0917407        31522673.9119219        137.577306996351        124.125617323309        
511             16382338612.0135        4433471924.6624        110505060.937587        85498381.7258508        140.764988650548        125.789602081697        
5120             4605663046.52396        5972780990.14915        87288869.9331254        32259249.5670525        138.01129929975        126.195673853656        
5121             6083486438.76592        6592259731.81421        92594048.4939695        38866128.5125987        197.923555149937        188.375160302553        
5122             27176633.1869028        32524863.3784816        2769874.68590651        1347281.46187901        53.508501209439        42.307005741764        
5123             0        124240736.879363        9165665.34557585        0        67.8285447131286        0        
5124             3743797410.3469        3829265116.68634        50928973.3072041        19790156.4640119        103.337625405947        95.1625027086696        
5125             0        0        0        0        0        0        
5126             4391991840.04168        229081181.111808        4395505.50302926        28040212.1329126        80.3020929279944        66.1346750931001        
5127             8017102522.4094        860074014.085236        11942860.8671605        46961950.0792559        97.2473263891088        100.682185726807        
5128             611614987.236533        1185933914.23181        11699679.6557931        3227842.96443661        64.216473968217        55.3922575684182        
5129             9590585191.91392        9730161444.93647        111204688.941194        45849890.1449968        378.403412890009        375.711248957274        
512             32730301673.5195        41182728614.3283        173141389.587535        142482928.580264        309.337800675219        322.306593861035        
5130             3756619152.74973        785571211.781487        26025260.5035257        28425960.655868        88.9442841643363        76.711269640744        
5131             3094314769.43788        3692757280.80119        62997920.7468111        22276210.1534133        107.110948741976        90.2148069295834        
5132             6709581821.45541        7325037109.36275        85198844.6770733        33800399.8702403        286.74415882144        295.003314810852        
5133             7708529944.64219        406320097.212288        7121468.68571801        45072446.0389321        87.1168458370238        74.8553058589744        
5134             3111805428.06191        3962314032.17587        56206676.5643946        16211986.5031375        107.347140971865        94.5132932803157        
5135             4143709045.17082        6883059208.15422        64243362.9572215        19998180.7866624        127.166380054809        122.915024924677        
5136             2848360568.08846        227996006.105486        3571014.82784305        21756011.4567256        78.7966369650249        60.6047857534556        
5137             2878667930.75808        4364088598.48148        42061191.6760321        15115753.5725421        97.2534344406534        90.823816629672        
5138             5855473674.62391        0        0        41864762.6939642        0        66.3483473883519        
5139             1035719966.99202        1147472219.93233        17694502.134468        5223554.41750505        74.9411867376337        57.8307850519072        
513             41213307829.0566        8471187599.53806        238138267.52928        239292946.821263        190.624920949764        189.151020996491        
5140             9994876163.56731        10230986176.523        117078531.083355        52238035.0455973        343.292888569302        338.775487989836        
5141             7421539633.37962        8445599387.47442        107105835.209487        42732423.6610344        229.717445442642        225.201347387834        
5142             4470730470.35116        448230802.526838        10370618.2669401        34887998.5620847        81.6735780318081        64.5059700205744        
5143             5416156162.27095        206664268.789746        8665137.70983042        46179419.8927641        81.6575098361797        66.9183991048239        
5144             2432027102.1612        2848122311.61452        36460213.5341183        12576273.010975        91.706811378681        73.7480732211149        
5145             5339478459.96468        260061088.043655        13101534.722963        54427105.1782846        91.3847365996193        83.3147388878281        
5146             3625106758.82231        438649570.024887        19794687.7272015        33022405.8101749        80.5872882767533        76.0147538108685        
5147             1803794482.46471        2979738739.46242        26290394.1615784        9210756.19477718        85.5432785706417        94.0874369929492        
5148             3047406525.28294        14339924.4393564        1563064.02529135        43998834.3112781        66.8191131693772        60.384062617731        
5149             4620691182.46435        5002434288.52521        72470914.6896377        27293405.9525575        142.423180598201        129.348593777416        
514             34125180061.8603        44709573567.0234        192084441.02017        148195013.855445        370.087323053889        388.634392328509        
5150             7123712214.68783        349248085.17214        6220143.96131247        45682119.9968581        85.547693208956        72.7951625186956        
5151             2895418588.15622        2204978338.61714        37087972.1881707        17540432.2617117        98.1108565707462        90.5176055040835        
5152             1674602201.91118        2509740628.65152        27438562.7146754        8940557.1221034        94.3343645254491        89.4062309570844        
5153             1606099976.52121        664398076.119938        9449272.88415426        10419174.5621362        65.7621353850807        52.0434512895833        
5154             5710724092.05662        9166199935.53104        80537999.5391552        26004433.1440825        155.258769552337        159.916947386754        
5155             2744572594.31388        570523690.037526        10544867.2776948        18157607.9586941        78.025561015979        66.2373548459004        
5156             1902145634.13548        2875775722.7258        45622131.4569468        10910108.6104179        96.7592338973248        90.3002987480067        
5157             4203030674.53034        617746922.076493        14198598.558003        28516573.8464199        87.3885558024538        78.5997619804117        
5158             3519181906.01993        927958967.988433        23321804.1757454        24281299.8016626        85.1866327860065        75.2932999546934        
5159             5667211125.55163        5538400803.14984        75249074.0498653        33585500.0666615        169.275195494813        156.884486703734        
515             120363852008.307        1175902013.02489        50073318.9903089        717088774.653451        228.692985202252        354.982310578943        
5160             3339540735.48872        5842754197.39403        59553733.0804788        17015684.1619603        119.12599933725        119.1716782439        
5161             7609652639.91689        8631817683.41603        99847417.6471599        42283095.5413406        237.387675802671        233.435865872278        
5162             8511517727.56569        2063994328.0496        37032435.2343227        51402865.3166766        110.087287861201        101.140660811032        
5163             4516762556.4776        5514251113.20589        74281346.4314033        25288096.6595732        176.555517260788        173.80163767081        
5164             5335764027.68224        7630378772.25989        49155815.5730533        24474731.5002161        134.986448116168        142.099687981723        
5165             3784287444.48155        5889149004.92659        73782778.7628121        23237154.127104        122.94369370497        112.307697959987        
5166             1277574717.45444        318261298.649265        10537182.6907743        11558587.9633787        68.6789057423195        55.6580450299815        
5167             3670952455.5621        2458803904.82403        52466753.6619369        31553366.0884483        97.5499758945716        88.2811760631331        
5168             7708687387.21672        1318397452.16439        36467468.4832847        47655951.1517095        112.015502478837        105.622998131697        
5169             6527176994.50154        1622128991.10482        27460696.5062161        41309176.0796745        98.7708304200239        85.9178585186527        
516             70608664267.8432        5046630356.73737        100608589.012058        286439714.799168        234.311056300538        400.914078672278        
5170             21039107.8323439        18759049.400726        1357642.044821        1362666.91867116        51.5408168843671        40.5777736496326        
5171             5875967478.99414        123889574.488965        2747586.711135        27288720.5687279        89.7362537002764        65.210247019814        
5172             2813782976.07466        3473916472.81219        49725999.3749562        17204934.3126209        100.023650800586        85.7820072037665        
5173             5332465220.34742        6579705637.14273        68440255.7301193        27484978.8210782        189.080735524204        186.247064982152        
5174             4873246126.02536        772138978.681665        14673928.789325        30683352.3398324        85.1631174759562        69.0505620753201        
5175             3119697356.01325        3879063247.8005        43575793.3327945        15559067.5920865        101.253244346294        93.479747572249        
5176             5151765149.71753        5696888283.95448        80051797.0931899        31790824.1572198        169.182713700749        158.224414479371        
5177             4822721235.93937        7511404866.40786        66892927.9207206        21872286.4052294        154.128838770341        160.241027756259        
5178             1236085195.09614        1768436720.00272        24404739.481282        7268456.79624205        79.0353241516482        69.415311550036        
5179             4136014102.63022        7269541319.74282        41611433.1425786        19089869.2554125        123.071938563202        123.754707964991        
517             46806177196.1368        39537346.7050869        2799219.9343606        277200364.362454        157.778800538293        123.869884119659        
5180             2034114158.48362        2348490812.7133        32219417.7815085        12272806.307379        86.0867896035638        69.7237604302085        
5181             2655468731.17435        3535291712.33365        55191602.2902823        19586475.9377669        113.056695249657        99.787094071919        
5182             479491235.074291        1480373511.31814        23950906.7453228        3190829.85276302        75.1823038647161        53.6145163428731        
5183             2267569196.51525        2424294034.03702        36857606.9981125        14399170.4902356        94.3100758278337        80.0070421599023        
5184             6412336909.76417        1841323903.03616        41518042.7681841        37733103.1270678        113.016095835812        104.391481435566        
5185             6016664752.45564        2091094658.09726        17775630.5010968        31122684.0054808        98.7167556634532        99.0232393166645        
5186             3083887849.59222        5369001968.49063        54643085.7921009        15098049.1292816        115.925080293773        130.038827956267        
5187             2937835161.75058        2997645606.99998        55912161.7484208        23968253.6578609        107.182879140673        99.0851486372636        
5188             60091588.0195903        113441521.006252        4391884.41040941        1269707.10287648        54.2255311903041        42.7065059338152        
5189             3239097570.84642        746812226.744861        19655502.6347547        25447857.6109599        77.5824091562286        64.2424474818495        
518             30125060774.5062        1413094120.1621        53465586.7199605        173188659.007334        143.68999626865        111.327261535971        
5190             2393826136.64707        3825715514.27021        43027877.6045338        12649871.120311        108.325012605377        108.171120288178        
5191             5975241251.05772        8211802751.00305        101198855.457818        29931737.3281011        198.451729939794        214.097812791345        
5192             1357957358.27806        1006617645.25291        21704509.2503376        9909777.48388899        77.5516251597652        58.3401762108206        
5193             5039025178.56385        6818742406.47657        85921397.0291547        30311933.0130242        143.207280951048        133.186039398804        
5194             3546656150.14173        6822544598.38379        56602043.4712689        16404585.4844585        118.133499726793        118.83578175217        
5195             3775209241.10357        4856608377.39681        68125052.7427795        32518758.7611979        122.723863332428        107.262151891272        
5196             1640106914.89151        2504139736.89839        20177998.8095413        8193697.63646549        71.77842853515        76.293001180747        
5197             3407781406.47596        2585887591.08187        28347421.5186336        24668650.8933036        84.379464719728        73.1439402776967        
5198             6382263720.86284        10549917329.8171        95422081.7412215        28536185.5272928        218.757236978896        296.720006206088        
5199             3775420056.7624        4745173915.82866        35732416.0995986        17425980.5770885        100.047764313416        134.107228093378        
519             43485120434.5903        27193159302.0869        193747689.664758        162402403.862679        197.10343695625        253.867365682528        
5200             3801421141.63502        702948109.430208        11403488.736155        22397668.3546716        83.4696818257408        66.9746393443954        
5201             10461595260.9556        12422999981.488        105128255.391378        45888821.1782592        261.068094630635        262.243699213839        
5202             2173177961.86218        2659145279.10681        37789204.2269953        15153496.4749379        88.0144017713013        78.143080946614        
5203             1681738597.7102        2962403510.06646        41206448.1371504        8905666.6877506        95.8666956633786        89.5222527624969        
5204             7393250725.31        6984358794.49988        101825141.608464        42598346.9036264        245.306642549901        233.039569250028        
5205             2326215971.54426        204966060.612721        3738319.74307629        17027379.1631539        66.563553349039        50.7895127627391        
5206             0        0        0        0        0        0        
5207             2918089462.69014        3204075190.82589        60959451.3735992        20337658.6797347        107.930422303339        88.7926496207917        
5208             3199711327.55412        583723872.229811        14735921.0374457        25886470.9705808        77.2531627650112        65.8509207960645        
5209             718659922.546375        60604201.7910376        6421600.8038426        50188708.6644659        74.7692898330776        64.7376598861227        
520             41528980056.2644        2417658855.70533        142751956.805631        230780473.150579        194.456326786629        266.492583071833        
5210             5112160261.57164        661129145.800002        11366350.0981952        30684155.2283069        84.9606683910939        73.0779361468351        
5211             1449815947.18345        1736180059.28572        37723680.5612648        11146718.0178044        86.4625483490962        62.2993164647572        
5212             333805488.806048        427354018.103522        7382563.57479793        2205083.86884232        64.0017140393599        32.8790341248774        
5213             1819573174.37968        727012799.736511        11943339.3645235        11551943.0433512        73.6457982143999        52.5875577915683        
5214             7783200402.00078        10719362391.61        113400588.943567        33925966.2300576        257.36098579417        291.574575355726        
5215             1915806126.39037        3436930729.96295        30536319.6092312        9842201.80779801        88.8339840550396        91.9479184226275        
5216             1175140256.4468        1659687262.59262        31378832.3226082        6960764.86925887        81.9732186709952        60.9205782092594        
5217             4364315559.41372        3326618458.42037        63672101.1730316        30802638.880338        126.309788267184        114.936595628599        
5218             6582289553.67268        9505123390.40317        79353962.7787603        31161373.4399592        195.852066427843        209.470337335599        
5219             2508460525.9829        4203000262.87356        41104710.7354702        11944732.8120404        103.5919276785        117.668543528858        
521             17996926101.4108        30114774820.0127        174670690.917043        82721549.7898967        205.045513646094        208.720948855547        
5220             1565282746.83921        2524902456.53017        27362081.3265473        8570428.49573814        81.9046345000663        66.3874929034558        
5221             1504698987.56203        2423370125.09146        25140553.4853842        8242166.81960952        84.8870248390499        74.9270664996633        
5222             4599647839.7367        7734121265.39976        63088909.7702046        20600321.8195998        138.881798648625        160.53515930298        
5223             3144270947.68655        5416403669.13906        69458271.2536096        17080089.0408789        109.812300642899        108.146784433139        
5224             2440733445.75178        4190450769.66082        48867857.1466046        13100854.1002687        111.647226352691        123.875562617818        
5225             2366148556.98284        2624360348.73603        32100194.7866545        15395975.0705462        90.2319857797679        80.2322923684364        
5226             0        32046007.1657008        1747111.50937016        0        64.9458224828867        0        
5227             2658279836.20921        4029679735.45363        27060572.1468179        13264852.6809212        83.729776366343        75.5024384675728        
5228             1789559099.2196        352008142.454725        14806114.6844774        21609311.2119193        77.0014908360075        53.6227590761987        
5229             2343625783.8282        56782937.542423        6459131.50638105        46289234.8526605        73.314438091944        67.4925218729432        
522             86947045987.9008        5124249968.73935        22931431.8368312        337322165.259356        457.423176251049        590.822097002924        
5230             3401240000.80334        417524034.284618        16813094.653073        29454919.7029922        81.5572453149518        69.459514112317        
5231             25694055.0892161        31653649.4165712        2408523.8572765        1328270.36669354        54.3302409939007        42.7364641395177        
5232             1047067444.86616        244664926.796318        3512685.12505337        6164004.74719288        62.3306520301101        42.6094996296436        
5233             1389309125.79382        1369224412.8452        22812142.2786265        8584378.99460755        78.379843035653        64.0866887660535        
5234             2733511088.34276        4087282620.53313        45792756.681739        15141637.031046        105.286509698644        99.4921602675477        
5235             7995646257.44248        989691378.146945        29332017.7758897        55571620.2765026        115.549572296735        110.341091254661        
5236             4324331444.16488        6531347001.58276        53849971.303485        21681146.8937961        116.47891048903        123.70158884793        
5237             2390903354.05301        3510414040.9453        33938828.036014        12319659.897755        107.161252002962        102.607395462451        
5238             3964509749.57741        4985662407.55894        56344488.3389796        21526694.880319        147.402017856395        150.228923736717        
5239             3704091253.76635        4845219650.65134        74317069.4897066        25925478.4200593        131.068264187545        120.374463634728        
523             62947901516.4004        2986566425.11923        101703941.787786        391490814.92747        187.578549924048        187.039146525739        
5240             5329048662.87722        6761190183.89048        102156541.256862        35734895.6987308        165.622139673775        158.607302835347        
5241             2958227281.66066        4057645838.45755        40049112.9658213        15481466.6884728        102.001748962356        96.6515123009745        
5242             3479478063.43632        125065.257765586        19467.6216489101        21867298.8615626        81.0661901467917        57.8697530280889        
5243             4499138065.91422        37759628.1290644        2758433.44034153        56807537.0188676        73.0302159140736        66.0675568507846        
5244             0        63901.3194751593        32352.4462119731        0        35.2330672732986        0        
5245             1064417542.0226        406813681.181874        6685806.39800321        7273468.60203872        63.0875813872825        45.0871604172474        
5246             3794758545.70376        379924859.324625        9647852.67994418        25900934.7540116        76.0296682610239        61.1427883238355        
5247             959773288.294804        380660959.26937        10054335.9776587        6643045.56181857        69.9178403937415        48.4234414199376        
5248             2756634971.5391        4482291748.16918        53620007.6887457        15858271.4683271        107.210117629309        95.6169313933226        
5249             2958422013.16833        4286419635.06877        39430841.3868446        15918014.5719815        104.641168958903        116.706354398326        
524             70675150584.6497        0        0        465863564.480348        0        223.872996588266        
5250             5784012508.86028        9069495220.35961        64796955.8391011        25270897.2932703        164.247519740962        180.095130475813        
5251             2914647429.25137        77618.2010621887        47625.3705107302        55202803.1814433        74.3714118554186        55.0716456181394        
5252             1947750357.75469        1277717766.1398        18441699.749056        12272222.6674968        79.5300201343706        64.7905964145813        
5253             4154313870.84257        2821426634.96935        43200601.9120045        21382422.7576219        100.291996687383        83.5993338477515        
5254             6732034626.77954        59270443.8384009        4246426.65921094        84654228.5151445        81.5988002053955        74.0017896622801        
5255             1306269025.46943        720531594.06556        13118124.8847088        7719106.66927706        70.5914160243995        54.3546254453406        
5256             4033083074.12767        5112654121.402        63745630.7759536        22041905.4504725        125.611248972877        115.079410817099        
5257             9314466669.56944        8016942105.06485        102320897.560699        49970075.2249087        293.909754696385        279.221455780132        
5258             3734724059.82808        6244351836.88883        44991957.9790778        18877841.8837519        99.5982865201873        95.6654383028618        
5259             6310509744.91095        6845488631.47299        87685527.6248601        37773175.1851129        182.623719331337        171.190784520466        
525             58890116819.1667        10589116886.2641        147327613.701127        270832255.025025        173.318755310427        157.522435997366        
5260             2570715617.50059        2376704713.01382        43924181.0448376        14113084.072469        93.7995415078886        73.9695272345831        
5261             1751982419.96153        2886885844.17649        27131612.5739144        11303895.4735549        80.0469096889724        62.0093201683121        
5262             6103936696.58059        9155617950.64613        44718676.8182728        24436813.0960839        196.914110267574        342.70830317201        
5263             3432483872.48691        5128425095.48953        54476060.6703256        22835592.7169099        116.892661540669        103.406872340427        
5264             3841729147.9048        6305447063.69894        60855441.2739248        19171229.6046765        122.072611639473        122.139391673702        
5265             1958401778.68152        1512608987.60793        15792566.3619127        12446742.8422614        74.8989967556897        66.4177577837576        
5266             581852563.770177        696429657.546335        7396681.82624236        3516002.72073284        57.6333049454721        49.380929098724        
5267             2787475022.01397        2852200192.55505        36019833.3056584        18117905.8752345        107.810163549145        94.739188301745        
5268             4137930109.6405        6761257813.6659        60038081.7553657        20238554.3900286        130.11718547252        129.371168375552        
5269             1653568750.19547        487739044.695325        9584530.70062433        12051196.4150834        69.829532123151        50.0811348269298        
526             38939022082.3507        36696267.3183565        1894943.35139447        265816697.682982        137.977679769095        120.036356314335        
5270             3669707499.31617        6286270549.31836        63631001.2360008        18649578.6298202        131.242670560097        135.381312691396        
5271             2761615307.45539        4001201168.54805        31818518.5184353        15612047.7988113        89.4957082183234        79.335516676439        
5272             4550563481.4453        27095814.7130103        515143.924469805        27875421.3539599        81.8983565980256        65.5457822995388        
5273             4982159229.46611        7926377939.77108        54044860.0330976        23942472.9458832        141.944889125774        152.350651131785        
5274             0        205973446.467079        9044468.34408624        0        65.2830865148189        0        
5275             2426697298.56859        1715960867.68996        20561282.6861259        14829050.5804516        82.3621972446539        68.449300169125        
5276             5265432546.11832        8661573828.00414        64728937.6536396        22872497.7221952        145.060292500624        169.980830268243        
5277             6406365837.01306        1495994388.0024        25516509.653396        33661336.2012789        98.4341195145842        94.6239155112515        
5278             724053613.413586        981700641.831303        12077265.8094772        4974590.6541617        65.5106670514591        40.3193813859191        
5279             5431476148.91702        454684597.150904        16280571.1344131        45522659.1063462        86.3526564084369        71.7539034524351        
527             35822556016.5991        12832406416.5488        68596557.109242        156645189.061116        241.509288083382        254.612920461755        
5280             2085221546.49938        1752898861.0669        13376390.1642239        12199459.0413373        72.278981399915        55.7126111216329        
5281             6401110829.03961        139084087.21831        2819261.01161191        38670973.2965712        84.8440302624943        68.2746468853719        
5282             919355657.168727        216396580.49605        3880142.61503197        5101303.88672565        64.2838174095845        41.183846362733        
5283             3972422176.40848        6617494540.24803        43530175.1105281        21527705.3717539        114.810754979318        114.305639577769        
5284             3092088105.86349        3922699208.56616        68277936.3328738        19006028.2505629        129.503525319844        124.148171295689        
5285             4346363966.05392        5072421389.63249        55582876.5612733        34371287.428432        136.94813595467        124.467749462808        
5286             15891026660.7839        1470674968.4316        16689118.3780312        82107961.4619066        122.725344766484        130.427382989427        
5287             4815230610.73018        6113551712.91084        33707442.5807133        23184917.0906949        118.329916807764        124.070237663234        
5288             2789696724.34161        6324981562.75026        47356423.1697071        12066955.7681593        97.9577069139747        96.0586280410934        
5289             10229776375.3204        4015084550.30089        52184626.9624893        48747448.1683473        178.923378842677        177.623065488909        
528             81096818715.8834        18037870677.4473        67911284.1269179        300563460.910297        597.498856234936        662.136520791842        
5290             2472139465.85627        4507236568.92256        48341785.7642838        13608330.3164812        97.6367730841238        83.8313932213902        
5291             1523157015.80014        2238061722.81511        14987306.378069        7022673.57560476        72.5846517425296        83.041904734632        
5292             4857460296.1298        4840580520.82605        91298690.5989088        39562553.1295875        148.695062853826        134.973786006265        
5293             2455073106.91762        3259326997.29269        43788648.1566736        16083081.4889333        106.75386560104        103.064494781146        
