#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.darkMatterScaleRadius #10.darkMatterScaleRadius
1036              1223085191082.29        37292719991.4112        5242865.57096872        215811342.091506        4933802013.19513        139.019477005637        126.900863660574        0.0285825764943193        0.0285825764943193        
1037              1211934878417.28        29956339879.7        524670.330379799        410610731.497621        9822292259.58951        129.226618986194        110.473677136846        0.0285321690027133        0.0285321690027133        
1038              1201398482644.1        26528899649.5447        242.413777749781        5756400139.80219        11577217495.1277        143.856510880761        133.996568490482        0.0284916006049275        0.0284916006049275        
1039              1212001132743.39        19172710182.2795        0.0538421689575572        11084974.0448309        8611088.22582263        117.699392017218        112.084442412557        0.0284792731789232        0.0284792731789232        
1040              1187745197945.9        18512778069.7618        1279091.50748471        6268728919.91275        6064308225.80508        127.98751377727        113.215523512638        0.0284306264577236        0.0284306264577236        
1041              1218305055172.54        22958580426.3172        3.81460421203964e-14        30384042722.3104        13651530.4205207        320.927853374625        358.287920122638        0.0285548742220475        0.0285548742220475        
1042              1171818755690.81        28772756178.2256        20115.8837294435        2871133767.60511        5751104778.00504        135.521570575766        122.994952246357        0.0283327280409078        0.0283327280409078        
1043              1200938054450.07        7458485879.65323        551908.159733082        12257981646.8377        3765908840.42307        166.835794829349        166.698572036608        0.0284190165095897        0.0284190165095897        
1044              1209267525551.07        45649449147.3764        6503.88044315449        308472250.794976        5917791105.62715        153.104645349044        139.684432956295        0.0284423153784748        0.0284423153784748        
1045              1215239261060.85        25417539502.256        1.94000945309528e-15        19087056925.8131        -1.37817623607901e-34        546.658946675671        593.889392144005        0.0284659785159211        0.0284659785159211        
1046              1204440974258.68        16009920614.1381        14480.5151887158        2206864812.53517        2757157009.12364        119.688834567142        111.663316424416        0.0284051708382962        0.0284051708382962        
1047              1208706964339.68        59141001159.2501        0.00817803279525296        0        0        0        211.663137933767        0.0284731305124147        0.0284731305124147        
1048              1208869516555.06        25735652288.7005        66487543.3645467        30671286.1419076        2547392030.21157        122.856284754452        112.022505149012        0.0284424535780042        0.0284424535780042        
1049              1199224819461.82        31095496801.568        0.000283144167303766        12441391172.2602        1617291.37854628        208.338540043937        218.359156961389        0.028375729718799        0.028375729718799        
1050              1203096751699.36        16515993714.1175        33612452.6773962        1267.52498869151        11010001.1505779        84.5012434027988        88.2377120722054        0.0283741320252618        0.0283741320252618        
1051              1199543473356.43        27284267415.1029        2240296.60545759        402092033.996467        4313504758.04267        131.427334958605        119.530206932256        0.0283905962108235        0.0283905962108235        
1052              1195411941821.16        22823900484.4921        1.26361599088987e-13        3857297443.77951        13500738006.2926        148.378310865891        173.377150924634        0.0283169640838614        0.0283169640838614        
1053              1187361279101.99        20578584228.4174        19381699.906033        11190690343.8526        4916103678.74671        129.974486127092        105.986511343258        0.0283159855342416        0.0283159855342416        
1054              1173339358565.32        7196526912.68774        62.0501851597898        8138914281.86692        8518824044.8829        119.980953184158        105.06471749727        0.0282490244015454        0.0282490244015454        
1055              1182584248455.37        17284095558.6543        4.21019457506056e-10        24364060116.7677        320464790.799731        203.903634599466        208.39132444403        0.0282423554824054        0.0282423554824054        
1056              1129925771490.19        35905933600.6526        9.78534828221711        376443659.388237        2470106473.99963        155.470555730514        158.649002827532        0.0281149222638625        0.0281149222638625        
1057              1190539704142.4        52197213512.4238        28921.871957276        705125380.798958        9012558302.04698        155.762835934358        145.526162375016        0.0282179259568459        0.0282179259568459        
1058              1179978333229.26        36490796547.8649        5612.17366830204        1826121877.83407        11193876809.6282        143.70651134422        128.155234275725        0.0281870209574534        0.0281870209574534        
1059              1194224805617.81        15096250706.9525        6.18695911152467e-08        27814812731.2074        13366102874.0498        153.614064085857        142.430539222802        0.028250030753301        0.028250030753301        
1060              1202852270258.74        37669368253.8088        717358.895440453        0        0        0        130.640511677762        0.0283252931281372        0.0283252931281372        
1061              1195762070348.29        965901290.209378        7.13570684743081e-11        2965025233.3382        18751990666.2879        106.854309347896        43.9300801407834        0.0282655218150994        0.0282655218150994        
1062              1185867823761.22        26688735701.0886        111127.333257928        611503804.517624        9181948171.59932        125.547942605853        111.358348888206        0.0281858774059786        0.0281858774059786        
1063              1188028953142.84        11482772350.2986        1.63598101493409        12366466965.5635        6696041757.88946        141.650893973071        134.869643135325        0.0281954148989198        0.0281954148989198        
1064              1181671189880.22        19002347166.1048        1.49346999258105e-12        83171435.9081379        2536928434.41156        136.428784492127        232.680660850184        0.0281068955206021        0.0281068955206021        
1065              1092274833648.58        8458951484.83918        0.65234894337697        13626976386.0172        3330052425.35418        121.556552918071        114.263710638003        0.0279442488145036        0.0279442488145036        
1066              1164082137953.21        32432577859.3597        88143.541918284        1621764979.63568        9126070624.064        142.853851487491        132.285186994675        0.0280795622387741        0.0280795622387741        
1067              1154856169982.66        29445387788.4933        286226729.071866        0        0        0        104.232569639789        0.0280483745857863        0.0280483745857863        
1068              1178179495369.46        23234244493.3638        20.3150184849165        8022151699.48529        4512645586.46735        155.357143561941        156.92508333557        0.0280925964437215        0.0280925964437215        
1069              1161345792316.66        28239890027.0833        9012.90060098876        941806394.4978        10303942354.9125        135.51232490027        111.539394384146        0.0280984690867576        0.0280984690867576        
1070              1175991162926.52        27479512336.5624        85607.8062135096        4555963015.63597        13262477512.7813        137.410037335554        113.514151347905        0.02807424047328        0.02807424047328        
1071              1178215544698.23        33054601634.3352        121035783.866132        6723650.07006925        1264612725.43407        131.266311646262        116.027789208042        0.0280409191952134        0.0280409191952134        
1072              1176544581494.88        19501340187.8077        1.35422561995546e-13        11257092885.8682        307927338.69362        168.315986396811        174.032901022671        0.0280496153825189        0.0280496153825189        
1073              1178391479413.04        41829025903.8979        166485392.917743        3885354.09507031        966104480.196723        146.417491225674        127.59277268499        0.0281159461077941        0.0281159461077941        
1074              1153191415228.17        20209144898.1566        2.20537031706128e-19        24587296574.5703        287618495.656087        342.607698117496        465.61608841936        0.0279623647221405        0.0279623647221405        
1075              1128385192769.77        26757039927.0395        3554613.12202932        113649731.701758        4764982144.3173        125.787704109753        102.14708229142        0.0279620965693577        0.0279620965693577        
1076              1157275627976.95        18640793437.2187        8.19322218925502e-15        25193121733.0732        0.11189511968662        267.242221343362        273.17774609487        0.028001907867228        0.028001907867228        
1077              1178070892636.51        39539872240.1086        20832.8785064339        179339323.821344        3952619770.96322        149.640320249809        128.841128396876        0.0280740473694565        0.0280740473694565        
1078              1169950227194.29        11911178563.8329        1.90431536431514e-15        16768654460.8874        3748102432.94871        146.171384672184        181.660909875771        0.028008617860941        0.028008617860941        
1079              1153112072115.79        22107221557.702        3.01471599106058e-14        29381203182.7974        6.23902967614185e-16        324.708545500119        341.769920623667        0.0279239308715188        0.0279239308715188        
1080              1171865313479.16        18032120408.5584        95614.7524693038        361496322.01566        3150956007.64759        114.190987508487        96.7344211770864        0.0279550514496488        0.0279550514496488        
1081              1169972979764.53        16081781758.5578        4.22391824730055e-13        3821896985.40176        9.96535541342843e-05        220.84400922685        233.920648044227        0.0279514585060187        0.0279514585060187        
1082              1158630683100.8        22393926204.0747        1.1117788436594        19800993705.4074        4042460793.22721        173.597783946939        173.950925570689        0.0279162235279799        0.0279162235279799        
1083              1157665226369.88        16334682969.0643        7.70886299664764e-13        31988386500.6451        16329339.9202509        187.623319946796        183.545311093449        0.0278234130027056        0.0278234130027056        
1084              1155729113225.96        19276010198.2473        0.348608118095024        27075785995.1611        147937793.219654        166.911830924774        174.753231205887        0.0278113171555178        0.0278113171555178        
1085              1160510325906.46        57233119718.5391        5276.53310433272        10440382.765999        110771172.376876        183.456124981917        217.195776241133        0.027920976361478        0.027920976361478        
1086              1150606055982.36        15804985095.8883        1.19272818772283        3025656879.41129        4584281171.09958        122.456398206523        114.480010474424        0.0278412461359818        0.0278412461359818        
1087              1101529389944.86        15491079872.4645        23.7332297605413        0        0        0        109.291318644398        0.027665880340857        0.027665880340857        
1088              1156383980246.67        10341023912.7612        0.635958463997639        20437647179.7443        1162840839.90234        134.721464276639        121.750515355818        0.0278135654407433        0.0278135654407433        
1089              1155112430648.16        26229499143.2944        183623028.674909        0        0        0        101.28940555764        0.0277684338210723        0.0277684338210723        
1090              1142854925160.15        26522555461.6582        7.24412086536517        1145342440.18131        142015.437659523        178.76303668904        181.594032100287        0.0277355702921357        0.0277355702921357        
1091              1146501287739.05        31843005098.4541        75667130.6488238        43467163.6940486        2942887631.1111        130.517019959338        121.702739647917        0.0277517716824164        0.0277517716824164        
1092              1149334003433.71        15536422496.577        5.35339860306827e-14        14338006173.7389        4.13681698920641e-15        301.347975082953        315.1187432288        0.0277538395501195        0.0277538395501195        
1093              1152978110112.44        15442483624.1437        4651075.73966143        9336014389.02907        9952675520.05907        131.622045212128        112.222883889521        0.0277943388335756        0.0277943388335756        
1094              1065250131294.57        17050909625.7557        75406404.6256912        239753003.32053        1115369416.71063        141.77747967942        95.9890849714693        0.027568496784094        0.027568496784094        
1095              1152824838032.73        23903682389.2429        1.44659694017432e-12        28730637941.7614        346024712.042458        236.644089614389        248.924433863926        0.0277342620213468        0.0277342620213468        
1096              1153321575640.51        56651379712.4597        18444626.551653        40926682.3635896        1176585658.98592        172.119832185943        171.37344644891        0.0277748569842061        0.0277748569842061        
1097              1140282827844        5222259982.75617        4.20202009002867e-09        7279951544.7757        8013479968.69404        108.360550821048        91.2267082696906        0.027659420988512        0.027659420988512        
1098              1145214727457.97        37203513797.1727        128.323872330891        84106.8805286667        88598240.2238674        95.927912331989        129.81333767212        0.0276756944245655        0.0276756944245655        
1099              1141748491549.43        28554865709.6018        1580381.56985702        16486006.294915        597205232.533725        148.703269064788        115.84506008594        0.0276402034788634        0.0276402034788634        
1100              1142800967929.77        37877810558.9926        1757488.93488041        6217048848.38555        9010489034.9167        147.382103115316        117.016377418408        0.0276611842766058        0.0276611842766058        
1101              1140139151180.24        8071298864.05249        24.7574545565567        14220108610.6995        8923576176.07215        121.206585306359        99.507086298842        0.0276683830463188        0.0276683830463188        
1102              1132740290095.22        34318572166.9638        2934.55167994346        6084917543.52513        10891359580.9163        147.808872513726        135.465833932002        0.0276465760288362        0.0276465760288362        
1103              1149320947376.61        26507347880.2328        3.35707237095954e-13        39332670233.224        448868319.644746        217.570492583376        228.053527706791        0.0277206334954008        0.0277206334954008        
1104              1162872017922        0        0        27288923.3732121        6211020460.78213        69.5579920474868        0        0.0279890421628432        0.0279890421628432        
1105              1129215186009.74        33856558728.8072        23385216.0434325        377.092789104522        28844863.4176614        41.8837557279282        109.469796094754        0.0275926628549268        0.0275926628549268        
1106              774310019093.441        15983273438.375        2.96192328307371e-09        5077042547.88808        58616375.5212684        143.503362128386        148.361870909041        0.0267456183671665        0.0267456183671665        
1107              1142663633162.04        18248502606.5139        1.88872074312334        24738168195.0249        1583055811.67113        155.950383673409        151.51855248863        0.0276340605125679        0.0276340605125679        
1108              1139973180462.92        6311536938.04076        1.36736800932337        13744539202.5475        8508433361.16808        125.883481612619        112.695056611921        0.0276742177607128        0.0276742177607128        
1109              1130543745706.07        16561876762.3016        71469.8305043333        78728045.9114736        1787631499.19411        108.096368991039        100.806920535245        0.0275530119219758        0.0275530119219758        
1110              1127582389114.18        25308435585.5181        0.0155907610595097        1477942269.45479        2512698006.91156        163.448348291417        185.882427218834        0.0275432585177104        0.0275432585177104        
1111              1135685463015.5        17896692397.924        0.000277488007288499        1299575102.56946        243419417.009157        135.103124865389        138.873490546585        0.0275526686166629        0.0275526686166629        
1112              1120396413278.69        16780039503.6823        22224780.1040815        562854.376716424        251106290.845347        125.651067337999        88.2676674017228        0.0275273902347943        0.0275273902347943        
1113              1135971941952.14        26412367436.0275        6.33473850869176e-15        31502727358.7335        1.6963468930383e-24        427.844027105411        452.822715844775        0.0275362938358506        0.0275362938358506        
1114              1126127152486.94        14077816664.9517        4.03138170169668e-13        18551919685.6972        361141475.508905        260.138444849888        277.291391071023        0.027479560009297        0.027479560009297        
1115              1120722991728.55        13806461299.7603        122.15019070191        9507693524.68905        1345793495.55602        124.520649396369        114.258390172785        0.0274807814980255        0.0274807814980255        
1116              1129358049153.75        46377577043.9069        127133063.600934        0        0        0        137.436649109161        0.0274887564373707        0.0274887564373707        
1117              1121966251634        4756237855.20691        0.271395036114026        12200915118.616        839081807.952029        107.646260737555        91.7261319000868        0.027482309736719        0.027482309736719        
1118              1108224890455.3        33642330370.6321        1.8152908397158e-17        13544049228.2703        -9.22528383457471e-31        422.890968548236        451.997454066558        0.0274382083169205        0.0274382083169205        
1119              1119161633575.55        22486033656.2991        281487165.423447        1649269.15845669        675100787.360803        116.973600797859        98.0466043300426        0.0274182105324292        0.0274182105324292        
1120              1120241695380.8        42373396448.1001        34833903.5767748        18488697.1827697        1524632955.05258        145.836976664989        138.849221552162        0.0273857870103917        0.0273857870103917        
1121              1102796984953.93        38354928203.0511        4268.810729384        2503091275.03319        5555266302.82425        154.100296997554        153.193310921869        0.027303060542487        0.027303060542487        
1122              1112739277383.07        24301035404.8674        31127.1835882526        10741649970.0397        1648122935.02447        137.092145130345        125.86778414804        0.027324298239055        0.027324298239055        
1123              1090918486655.72        14033629272.1602        0.00209899333483321        26942378795.4477        420429803.945611        170.215458363045        165.536550015502        0.027255782938299        0.027255782938299        
1124              1108107251122.06        24920476438.5947        0.000165776579343308        8081636122.09846        6247151752.08713        141.923748058557        137.026009963358        0.0273407998835572        0.0273407998835572        
1125              1113608927868.7        18225239553.4538        3.34616894754751e-15        9008256658.42961        -2.82315133916216e-34        353.221275596079        381.936392494368        0.027316232994786        0.027316232994786        
1126              1067230088807.71        32970696117.4453        2.42517112734818e-13        0        0        0        291.735061349246        0.0272174935274966        0.0272174935274966        
1127              1107649097296.15        29610367158.2189        3.79409677730022e-12        0        0        0        189.464293348018        0.0273155943877902        0.0273155943877902        
1128              1112802132853.4        33596747223.7804        121.772961481169        2700802293.22996        7057340507.85154        143.333815799789        133.828802369722        0.0273053981940565        0.0273053981940565        
1129              1110634680310.86        42371274887.2313        2.38236840172055e-12        9298660168.77514        3342636849.41041        181.973590699608        214.17078938154        0.0273048328399921        0.0273048328399921        
1130              1113359301178.19        13883244812.0844        1.33057201189896        18578153464.0565        1193513013.69796        156.773258169356        163.74449724092        0.0272990921081682        0.0272990921081682        
1131              1103390803882.36        17659380314.0961        71996.3577807136        3377405286.89179        12471807025.8525        125.606377799123        102.857264914825        0.0272598891473706        0.0272598891473706        
1132              1101118560799.51        5823100793.61554        96.1024510113803        458113930.506857        5879310493.0756        105.193372019567        92.265342514799        0.0272544839310485        0.0272544839310485        
1133              1111054846338.27        55550028.1610074        9120677.35386254        115688004.565587        2805066194.27606        57.7175938850002        44.5965917575392        0.027336110773056        0.027336110773056        
1134              1103333153673.39        23021382845.5085        1.162505496908e-08        14650756594.3208        3006803030.82788        157.541317573313        165.833903363078        0.0272223513079985        0.0272223513079985        
1135              1113635517223.04        14980561827.9918        4268.03776463005        3696715624.25539        5958719845.90012        119.169833240431        101.579543079986        0.0273265254132174        0.0273265254132174        
1136              1105108488339.47        23479358876.5886        11655.608243953        30679070506.2198        171277237.152523        405.175911833009        442.926103379575        0.0272635068496048        0.0272635068496048        
1137              1111817213264.57        44586506209.8391        853555.934886296        168204760.267347        5707699132.33561        150.086342764357        137.129853634161        0.0272790389867646        0.0272790389867646        
1138              1090891112043.66        76243980.8096812        25.1352042006614        446580929.67733        10057404956.3255        81.0364373928004        45.7582668240775        0.0272004089470052        0.0272004089470052        
1139              1082637931142.91        18882650329.3543        0.00571497227029503        30413592821.1683        1777669238.82829        159.941136497373        153.886522041538        0.0271639283220136        0.0271639283220136        
1140              1095470707838.05        17877879369.1008        0.00125127734330755        1673845613.21836        3907135248.20901        128.171711090863        127.483586884006        0.0272074280016059        0.0272074280016059        
1141              1097978403951.05        20863002017.9836        234423.57752676        5289838881.82053        8544626894.34089        133.771107443538        123.369376755989        0.0272704047844137        0.0272704047844137        
1142              1056955945988.24        45534434666.4419        1.68023964720237e-11        20.4912391955992        18841897.2231978        77.7670031017475        310.555077320166        0.0271353476949212        0.0271353476949212        
1143              1102529763429.62        31527652975.6373        371.008526452264        7140632928.54727        8822967419.40275        147.345968382483        139.794472910885        0.0271962171370186        0.0271962171370186        
1144              1092053843857.49        15404226225.9923        4.44693581164319e-05        18808651605.5063        6897259332.51145        177.597451172605        175.542521671341        0.0271509135641272        0.0271509135641272        
1145              1091983220916.44        21283268535.3834        3.58561810221774e-14        36352173159.3345        1754481028.59204        226.871302155907        248.940766356754        0.0271478956426243        0.0271478956426243        
1146              1085798485673.66        10064867845.581        4.45499882906137        5334811974.82304        4911052068.62128        123.915209296332        118.05873832555        0.0270985940948417        0.0270985940948417        
1147              1090419939431.99        62772972655.6078        3153.02420584278        41569357.1262352        1349127898.88498        139.645771677108        229.449975918627        0.0270845963132662        0.0270845963132662        
1148              1099805041617.48        7102188075.81361        1.17214998903481e-17        15996470345.3205        9697579591.90206        124.285080780923        136.288335451165        0.0271934755705691        0.0271934755705691        
1149              1069157636749.79        16565584940.3179        1350.94005266033        658828044.731259        403468182.147044        116.975195933513        112.395612822276        0.027039951388437        0.027039951388437        
1150              1080491115081.32        31331707355.0969        222.083654175324        2290096570.062        14207803471.0247        143.359406197551        128.729808221089        0.0270711657645202        0.0270711657645202        
1151              1084567814212.85        32961131801.6551        78768466.9318867        46579975.8893563        3735215626.50188        134.869454201381        124.729856671986        0.027071931699914        0.027071931699914        
1152              1076241717954.09        28606376231.4186        72502.9005187961        356672497.918372        8236227202.48837        129.680180473192        112.160826729631        0.0270188184422423        0.0270188184422423        
1153              1091443707150.28        10025191902.3099        0.0930408726486381        13606001618.4828        6594010298.34407        143.529944361604        136.421005958924        0.0270588329362478        0.0270588329362478        
1154              1077117731629.38        22916861822.1487        1176.94333430511        10360473817.4086        4744424583.52721        143.584260976174        140.515378703653        0.0269882891613444        0.0269882891613444        
1155              1075179485532.2        10599179464.2936        145528.699362757        241878864.899292        9813635536.97733        107.812337146537        82.0133603525409        0.0270222144596709        0.0270222144596709        
1156              1079707771347.51        16563558634.941        255640.510766132        0        0        0        89.9144763309939        0.0269793495546859        0.0269793495546859        
1157              1078588387480.51        41726686316.6006        282576.631905882        6741368408.11979        10575992981.3547        164.555443780975        163.162848920014        0.0269653864683055        0.0269653864683055        
1158              1004439532648.08        29588757255.3914        1.07957218097283e-06        8718621931.05941        694159543.771539        171.779632258362        179.561478905359        0.0267762797068105        0.0267762797068105        
1159              1073870578042.92        24843387625.6979        2732922.97636923        83524487.0442716        1780459231.96028        149.037001534995        98.5475431956637        0.0268795115840444        0.0268795115840444        
1160              1072724279903.11        20406660621.9187        37.6068358254717        5890651802.32423        6917199394.56548        164.651837230064        155.217946703294        0.0269516117381712        0.0269516117381712        
1161              1074970653837.18        36328053976.8971        21.4898334756496        5398090828.25514        2029008138.4947        177.709580546331        196.378517587925        0.0268850625850624        0.0268850625850624        
1162              1073395617831.23        9324522064.06474        295817791.272948        125497.806589844        176932771.677815        91.8511907883316        76.5812452546946        0.026921338276206        0.026921338276206        
1163              1066759266585.25        25432931262.5271        15556.3373745938        1427381663.22027        9176318031.09825        131.642143800622        112.623124097426        0.0268776029014063        0.0268776029014063        
1164              1079737311122.98        23972307348.6644        3.94892108803411e-14        31097074116.281        5.60084811380275e-12        339.861630989959        357.316373723922        0.0269056377204668        0.0269056377204668        
1165              1074199569719.87        13775952459.0207        0.250578949509766        23191105287.508        6938410215.9211        154.014268120024        145.389360437815        0.0268573437763211        0.0268573437763211        
1166              1074713811399.64        11672004586.5787        0.893687566677349        29668618022.1213        2073252683.88333        147.026883335922        133.559593324016        0.0268870735728177        0.0268870735728177        
1167              1070765265411.5        22027510640.0588        1.02713919496529e-12        4550357438.3229        45.9897894747723        250.140641569195        268.137995486254        0.0268726315599544        0.0268726315599544        
1168              1069919379432.24        14180584866.2134        0.00399876774483474        21396717682.1563        916924957.030547        166.25077094267        163.164835183593        0.0268505550158532        0.0268505550158532        
1169              1067158110475.63        11510722800.2613        3.35882583773596e-05        19326800386.2198        10745897417.9194        134.044905316324        121.988362246159        0.0268748920752512        0.0268748920752512        
1170              1066088424242.47        33321248902.4664        324996.812666908        0        0        0        116.360011537256        0.026841656038056        0.026841656038056        
1171              1060330280261.09        13102192578.4921        22.5041554727308        24300804552.9183        7560964944.87985        136.672994545564        120.526258002749        0.026855141794259        0.026855141794259        
1172              1042070442299.32        30368807447.0635        45362.6940487156        2610179717.56806        7968083934.56201        135.689980277796        119.139820320423        0.0267524166380934        0.0267524166380934        
1173              1067203773948.82        10853821902.9226        219679.241326231        17751885.6592183        2510875590.95836        132.888775755207        79.084238042265        0.0268060879697211        0.0268060879697211        
1174              1067678377273.13        7359044183.59479        1.97752157400832e-16        7354260810.03262        8.47338020555417e-28        254.125772054465        268.863015113537        0.026798268475315        0.026798268475315        
1175              1070390287730.85        10516297620.9591        1.02107025211239e-14        15791291785.5886        1167418.47162615        228.268499434557        254.2439929033        0.026784009436533        0.026784009436533        
1176              1062331629230.12        12989495459.3445        49.0653017070037        0        0        0        98.2272278311128        0.0267476127213139        0.0267476127213139        
1177              1065940670072.86        13246907267.3906        1657.69809015718        1231590476.36987        15959008004.3548        117.256849795586        93.4109409757341        0.0267594932621029        0.0267594932621029        
1178              1067904198143.53        8850076690.23064        0.389647081819529        18042911913.5306        9857649519.4005        140.241202367188        128.078103007295        0.0267879801054937        0.0267879801054937        
1179              1052405427366.94        18305127631.9055        1950.43067261793        3655592225.40043        5890644746.06328        122.397411868382        105.855358344227        0.0267045675957177        0.0267045675957177        
1180              1041792108451.14        20766194671.9502        49013.5212093865        713257768.058534        9872941892.62582        119.860866006253        101.549735692707        0.0266725213854465        0.0266725213854465        
1181              1016816973567.74        22271299888.8493        1.76926745761079        11446744098.803        5712311614.32926        167.170938961524        166.010711482816        0.0265769257554457        0.0265769257554457        
1182              1051290039122.98        31067060960.151        3.85621401241411e-12        20448568743.1443        976754370.709701        254.551764747863        282.463405356835        0.0267002377287839        0.0267002377287839        
1183              1050580256273.55        19970069796.523        953390.559910319        377937670.450771        9786387055.78326        117.140011780796        95.9722653121787        0.0266552668232651        0.0266552668232651        
