#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1038             62307117.8491593        100011940.534266        85833749.5077653        116991171.654284        41817648.4960579        137307062.55933        97746463.8244153        179885486.177001        
1039             74106.279624538        140299.412839037        114649.799099679        169575.530465273        31720869.2443366        103027879.871805        73551639.7440894        134068851.739443        
1040             46543428.8603538        80807437.1647718        67539719.8580848        96848071.7531554        28800699.4658837        92089023.7323475        66016668.1580359        118872003.129643        
1041             55920050.9603393        164815103.778873        119540630.692818        220031269.751497        26487548.6717332        94588775.7852682        65836511.4712575        127347909.792388        
1042             27357532.5461871        45064259.0744695        38366171.8961671        53340233.8753247        42938085.1849544        142330853.055231        101101654.293546        187380850.589781        
1043             113262097.02805        171012446.087161        149749301.645458        199049262.382094        17151799.2801432        50756757.1059038        37190484.6308073        65045103.7116894        
1044             5789825.69036523        6322362.12336706        6198602.0858135        6861572.31430725        55738618.2717769        200650003.075543        139458919.868542        272806505.664095        
1045             18624050.20613        73137027.4379503        49760839.2744284        102209534.864383        30542719.8063789        106487832.287947        74563396.5444741        141942440.937839        
1046             12948215.2322896        23962364.33076        19692279.6978687        28785890.7026845        22044799.5019804        73067989.7446582        51820683.5365551        95843754.4938145        
1047             0        0        0        0        71768848.0720807        253631081.524664        177054627.497698        342321816.922566        
1048             91980663.1334439        159531581.172778        134199114.510853        183137138.37675        8758700.01345577        27343677.5181742        19729448.9719762        34971164.5953535        
1049             19446471.602315        67539209.8575023        47403131.8211176        91288122.9228785        44095586.2413033        148573190.916136        105100259.010753        196393859.481583        
1050             19.5228168547181        23.0367073438624        22.0697268554705        25.1312049046834        68306365.3152918        176123733.885096        132781924.853355        220056837.851466        
1051             7748801.12875746        9448450.75562595        8975825.21878546        10129170.7784484        41443414.6303141        138125782.747356        97932644.4570957        183313696.367785        
1052             28455770.7293703        51191711.9915129        42934542.7619624        61583312.8958502        31222799.7529843        108482428.951567        76105663.8556318        145073559.055818        
1053             40244059.2386768        95238051.1817905        73051812.6974125        120049252.364089        27764903.8258496        90002276.8740189        64304915.1918274        116469636.819975        
1054             44720561.9771618        82093310.3380878        67445690.9569679        98573601.3264971        10912020.6264145        35041755.2633265        25075850.3236808        45119857.5707495        
1055             38958953.3330679        113958868.272541        82339077.6806344        152747010.440573        24004392.2602508        80630268.9603211        56999692.8161315        106210666.383248        
1056             7874204.01528048        8205611.15095496        8199568.58774647        8365907.91477523        62853777.4251831        204883162.760666        145963827.116442        273473637.65703        
1057             12019682.1898552        14217387.8356505        13702785.3307004        15386197.9342835        96341523.8141158        311269424.635968        222748766.629313        412295824.172161        
1058             38711304.3794665        49832957.6595477        46309363.7542128        53120464.7335521        61937395.2783399        203414274.451683        144801395.545436        268232512.088214        
1059             110950571.823611        229407447.910369        182482058.863219        287186072.167402        20886194.4210005        69204317.3117593        49102249.8437967        90367333.6946347        
1060             0        0        0        0        131726767.387801        290270308.667011        228867966.672653        358911414.670287        
1061             45461446.5311696        60810992.3774798        55331593.7155713        64827731.8386794        2441069.44499575        6900041.85542706        5116860.54733932        8538901.75699268        
1062             12524794.983506        13053966.9559943        13038489.7752597        13310095.7218843        57308268.3587635        174712172.506776        126967201.418612        223583848.572522        
1063             70870934.0507997        136722641.457204        111274740.71715        166192342.752641        18419688.4641763        57937589.5032502        41709487.5796282        73505462.7210569        
1064             6412009.579984        24828908.3881912        16940519.8242767        34629592.2039649        12188944.0805836        41393836.526629        29158850.9901318        54578332.3986885        
1065             28981672.5064138        80879526.3896867        59506839.5754009        105839803.287159        12136970.0346563        39630085.6297456        28212474.0961844        51486856.4211576        
1066             24082382.0001802        32544477.2686738        29644705.2536968        36875566.4218482        55896628.0269265        182682466.023661        130277429.538028        239870744.102876        
1067             1322649.24129711        1423764.75455537        1413074.83092495        1499189.69630369        82776542.6689032        230390356.830688        170723165.02394        291776942.3161        
1068             57563505.0126851        104133056.987082        86169784.4709631        126249518.490655        32873753.9092415        112346187.870433        79155013.4452107        149553578.856871        
1069             13793920.5673501        18924270.3304549        17130639.0793176        21509426.7671517        44865371.1262042        147943416.178517        105225163.785338        194650256.041362        
1070             36581351.0569572        64941080.5936755        54202594.4192398        77087487.0706934        41369946.1209882        135400376.009359        96485976.3109484        176640094.20289        
1071             30970278.5300785        73709540.7414654        55930221.2515878        95659502.4528019        13571830.6495532        45850596.7476858        32373992.0287607        60603632.708255        
1072             22230801.4815785        66967668.17505        48332073.6845387        89703647.7528178        25610259.6172508        88270043.8885023        62022714.6189897        117717533.009672        
1073             109866546.289708        196164668.998536        163680797.086089        234427997.939503        30062666.6566433        97925553.0905028        69882594.6582258        127181798.337708        
1074             84035122.6919806        162344812.220616        130003412.221132        205290504.306443        21841839.658737        80637498.6847086        55664390.7988819        110348428.897647        
1075             1270612.69908027        1225710.71124609        1256755.10659614        1253256.4409671        80061115.8066558        217565656.432228        161878551.158938        278476350.930108        
1076             27479454.4208333        104407434.647175        71625888.1741002        144694458.812133        23872086.4815631        81199620.8593866        57205943.9338956        108639342.497743        
1077             3490746.82809354        4081649.96215715        3907810.0913059        4460542.89593301        65097449.7913616        216494138.142321        153741054.215975        288979990.380888        
1078             36567864.5950396        92994556.0922899        69494576.5376451        122433044.432768        16249169.7813869        55344422.3388212        38997569.4057281        73478145.5150947        
1079             25692198.9852112        102966873.192475        69679060.034218        144746855.200877        22281904.8264421        82290060.2134797        56730974.3838408        112321001.152775        
1080             5466241.66519803        7274976.04145393        6612244.87060886        8309198.64184888        32483949.2809049        102418978.472623        73709225.6248446        132748922.830718        
1081             5411143.68259729        18552551.7819406        13071203.551813        24753724.8980562        21818922.553243        73675418.7406219        52046874.8005425        96967161.3447643        
1082             83170009.2274248        165835408.279793        132553323.890015        208380229.080668        29419009.6542147        100969068.549178        71055845.8170377        134175583.970354        
1083             37591517.9122611        136835524.746165        94756241.1605344        188432959.684218        18855381.7644904        66270355.0172593        46271807.6402766        88882892.445598        
1084             35566433.8752166        116746576.296832        82284864.7910668        159630361.007094        20536666.9760965        75137487.3609314        51958322.4701276        102339882.316554        
1085             148425519.237817        253114128.487581        213594427.506365        304619534.865719        35884774.5550464        122190137.434967        86204422.9512794        162580207.762612        
1086             23566751.1071545        43871731.8380293        36180014.5882891        52527430.664611        24515440.3173474        79896044.2397009        56972090.0603694        104459858.407486        
1087             0        0        0        0        29081899.6358832        90329063.3708476        65292109.8115408        115166360.920158        
1088             38248269.0681677        110599322.660395        80576462.958231        146194581.478725        14150698.5672262        45852247.8889767        32710814.0192398        59374319.6844604        
1089             0        0        0        0        45619658.2235503        141419750.133171        102262779.09161        181095066.359602        
1090             2034157.81259701        6847967.13516938        4844128.48613813        9179416.05440481        36920048.4250921        125244826.652907        88401455.3025215        166551674.074103        
1091             62736072.10027        94493391.7199822        83023562.6230551        107976109.943512        18001210.0755701        61624678.9753311        43378433.3149152        81633929.5006958        
1092             14539088.6578102        54962246.0139769        37735292.7532276        76133805.2433447        23429623.8350533        74499231.3697305        53487619.3882635        97128537.98377        
1093             56357453.4327757        103296021.057748        85018436.1275059        125483131.896269        20249117.8107979        67732372.9034027        47973147.9288878        89161148.076286        
1094             1828816.75537552        2989321.44393759        2540738.34624015        3553222.96058408        26804997.4563261        84452714.294604        60792851.2709479        108541233.202024        
1095             54737747.1561067        152091936.886396        111206954.963428        202920280.637024        34271468.5855314        114532083.003101        81137398.1364108        150121507.121276        
1096             97674127.4864746        135830647.003845        121344049.543414        157982182.513863        49735625.3161257        180342561.242547        125116217.930473        245035159.141763        
1097             31140820.3660655        64193958.984277        51200023.0023469        77232901.835382        8663924.37492317        26619638.7203322        19255233.7098473        33732576.0116891        
1098             1179.54112721681        1543.09639214062        1409.68691639084        1768.89375520427        56285802.4608398        190275684.272118        134489983.429933        252972448.325967        
1099             174723.00277037        254731.924396243        223826.555498528        300629.974828679        50521230.1323978        162620539.855373        116390570.31574        211713766.503632        
1100             28741538.112798        61686316.6599976        48660256.6823746        76981021.1469561        48698511.1495177        165322994.790193        116401996.380323        221540530.715487        
1101             45237137.5699331        104465786.054282        80812909.0999066        130922101.904108        12324706.2322412        39172419.787101        28086514.5679901        50297817.2978534        
1102             43340486.162616        73896389.7001627        62085365.4690593        89045148.6911358        43443194.7290148        151953891.35515        106382825.733752        204015763.982019        
1103             93245669.6295609        214981950.818666        164028975.396235        280944894.083782        30395621.1126693        108781437.309192        75648879.5118175        146566868.276819        
1104             0        0        0        0        0        0        0        0        
1105             4.27351141789415        6.06384912625442        5.38994908249226        7.08519832370149        53414114.5509946        175630107.023995        124921349.0599        231116987.329747        
1106             12140340.0959159        35190537.1996482        25707888.8800434        46142172.8832457        25062897.0083615        80905848.2525014        57866701.3187152        104928858.677595        
1107             47182223.2223269        128748619.844828        94435036.5730549        171827252.451124        26046408.8831338        88022837.4139628        62160251.7697437        116608317.894133        
1108             61000197.3569353        122802709.433275        98368360.5311211        150768817.806894        10547182.5547632        32724924.2537033        23623445.5187824        41638093.0917912        
1109             1263209.30923876        1007045.95116824        1108191.3975899        943920.353088996        55848952.8096048        153146796.43369        114417740.270795        189942050.955971        
1110             24501382.1394073        30948098.1859564        28722219.9511004        34973498.0645375        35354708.7159059        118878912.827757        84104509.4702377        156743490.400819        
1111             6799361.64834095        14354347.1614669        11371503.9225513        17944806.2130562        26084893.4607712        87604202.6844846        61996486.6570027        115691136.460304        
1112             0        0        0        0        52781194.4683459        138762216.899969        104209066.479753        174203186.582961        
1113             34423477.6936313        132654582.459226        90710558.4764035        184366491.234825        31284656.3163818        110993188.250336        77390218.2509737        149377566.035659        
1114             22431421.1784702        83788933.9126429        57746248.8367953        115468043.492858        18927473.0880051        64713375.3586503        45566465.2666897        85916335.7474662        
1115             27116281.7657388        66013678.5861718        50186930.8851607        83945735.0258169        20231440.9189168        65979565.2719463        47015730.272322        85511023.2786775        
1116             2756653.24423915        4418255.05229817        3792441.05845447        5189098.42537272        40918676.4252017        142992749.870014        100128178.40987        191764165.740287        
1117             26057313.1145612        72333545.1546018        53387620.1749132        92738251.9554511        7318596.14948072        22948529.2359873        16502083.9491979        29274633.849948        
1118             13847223.4488037        53826384.9052616        36720808.1148833        74980328.7832035        37838690.6505654        136647056.700328        94857397.2374889        185202018.615588        
1119             27106601.6752217        50585473.4828924        41315941.4221845        60847622.9029614        13089258.5368542        40408310.3108727        29243140.4895439        51172745.8250455        
1120             38486704.6089793        82289518.7555884        64223996.5666014        105665977.605379        21772973.6789025        73209349.1001949        51777266.9200813        96528169.3219319        
1121             32057576.6438473        44675241.9270566        39893280.6000063        51941420.172807        62710653.3042405        208829056.932584        148144336.634547        275181664.684271        
1122             28079631.8947305        68633613.2953052        52015272.4053652        88252633.4128646        25612891.4626835        92929617.977362        64341642.8764602        126099328.575512        
1123             44954811.9975668        133356631.568362        96088992.4051666        180025335.004303        16655973.8544006        58085484.0572201        40655453.9085982        77775979.8766208        
1124             41201421.3906737        78821753.0155307        63841515.2198354        97614635.4890515        32653250.3272503        111950540.711813        78774314.8483983        148878627.26719        
1125             9603259.69702497        35731254.3451109        24629656.2253831        49106441.420808        23068999.0243756        78697927.355137        55410071.1261617        103865258.145218        
1126             0        0        0        0        45602778.9261211        154839042.961608        109178103.456673        206079081.824758        
1127             0        0        0        0        46496811.6989824        153178824.614733        108959823.979353        200872597.921137        
1128             24503361.0873241        40926073.2608121        34636151.0686081        48306867.522391        49110974.7583131        166358741.646463        117478622.901706        221085049.47906        
1129             35692148.8556625        68541643.8591547        55152600.5706157        86082937.6440286        39368261.6956797        151299647.288972        103339271.086147        208939040.095742        
1130             41092019.1854195        110885294.693078        82088052.4579863        146175470.085117        16954380.1916262        59052298.2914557        41377576.0293932        78899297.6641818        
1131             37782584.5165748        60316428.7523358        52016479.3288027        68496721.536891        29013107.5985317        91366705.0756577        65786925.7914385        117019214.426716        
1132             7185386.99139409        5939256.71165813        6389560.74868503        5613317.1320333        26772623.1956148        64377522.3018448        50106237.2627741        76395227.9869682        
1133             3376603.05088211        3366890.09494324        3360289.92259822        3325323.8240695        2212327.35952591        2121560.49470733        2156801.30425596        2078867.55859076        
1134             50809709.8366334        111078003.434672        86644776.7196883        141821527.892103        26434153.9283772        94560367.2268084        65788916.4199224        127987437.966719        
1135             22030157.4821056        42332629.1526889        34424617.7938273        51331991.2182974        24879552.2210557        78599175.8971917        56518713.4480707        100630061.242297        
1136             146371308.664678        258792881.912858        214165947.065015        319103717.854078        23134636.2616232        85801126.2853435        59122489.8226617        117832342.079475        
1137             2501408.15656058        2387283.16029241        2454959.88599046        2422441.32141869        128675241.106748        341343614.645275        257289441.039153        431645934.791118        
1138             11900282.0545308        11617574.6785172        11657846.3467817        11417539.1663107        1409208.28313784        2278452.96710774        1994587.44890973        2488778.19899075        
1139             60365164.6029462        166000778.435765        121772384.377094        221019369.659254        25660212.4107658        86663163.7588503        61185750.9919347        114255918.787814        
1140             17648177.9250081        28050963.0078369        24163831.4092891        32993117.3072849        30827043.7721554        99267367.1794947        71056149.1276786        128649380.664915        
1141             56794813.8647349        89234493.5332787        76964024.8628448        104824481.894479        36125898.5635802        115366433.506798        82748718.0999464        148727849.052309        
1142             17258992.4117829        69828210.3030075        47137216.4497604        98329104.9663914        16112036.2879202        60135125.4661138        41351511.7204378        82439518.2591717        
1143             55263887.6952149        95307144.7569551        79968396.83426        113994970.153912        34290660.4713422        125320360.919126        86723524.8972747        171014182.537201        
1144             191574660.86355        294651545.85498        255156537.375951        346671156.899868        24992501.6924586        79846474.0922089        57244712.3804788        102527134.699317        
1145             172286803.962441        324875060.666804        264492174.028701        402462073.521727        29645927.8596302        102035208.767299        71789808.9895543        136440770.823096        
1146             56055060.5022375        93831698.2582063        79803519.3948036        108803069.376961        17825314.7863334        54839603.1812487        39749111.0376571        69161771.6122327        
1147             215672.252150708        387695.682316563        319223.660209348        478467.990362389        73473135.9243739        259641180.635792        181159778.524966        349116456.264935        
1148             46497793.969695        102409814.197793        79549373.6755181        130310415.451524        9075162.08575645        31005309.244092        21818483.3277077        41124794.8416306        
1149             4683905.15648639        9092033.0014006        7411032.81766433        10908138.4734213        33033058.1738202        101057607.632528        73365104.8411411        127841073.95751        
1150             36263049.0562273        49927307.0818942        45425716.7161954        55642095.7906168        54010302.2346831        179237300.206754        127296480.475211        237665047.594293        
1151             83384027.8598122        147869024.003032        122857500.15642        177075534.239014        12907789.214873        40088728.5627931        28957057.0998856        51205458.2676348        
1152             5150970.37703759        5971379.9422903        5776496.11122271        6406570.60588285        57197765.9214732        180202618.854057        129806638.462735        236575933.363516        
1153             77600729.6885877        152882115.639666        123754665.81842        186634016.587116        16651216.6408808        52127112.3712144        37533606.4335201        66847807.9506323        
1154             44592206.8380021        90964441.5604425        72370301.5166975        113872633.39685        29600837.6736925        101809542.415277        71558548.418702        135907821.888403        
1155             4700396.5414681        3988575.77485887        4248903.31773972        3798454.99730243        38431219.0574443        102307387.430182        77075269.8085142        125232331.945153        
1156             0        0        0        0        30956246.7973332        97143466.6391551        70025055.1786263        124561969.740408        
1157             79601592.5753308        130474927.136849        111959689.771604        150534680.370624        46906648.2780535        169168691.35204        117447667.886156        229895922.295883        
1158             39834864.3263831        88133078.8911706        68918243.4905564        111915363.931298        41011748.9591514        140242058.493128        98799307.3209313        187156878.008695        
1159             1340119.81993703        1661764.40534408        1547152.85681382        1874003.46915993        46800790.7659627        142025981.600492        102745938.464766        185428282.13171        
1160             97982469.9351986        135012928.112977        122865761.659612        150350594.221812        40437235.3922269        128362409.629759        92217066.3902951        166798444.093901        
1161             85624082.6615909        126587352.073338        111967820.744652        145681363.309957        55952716.0084306        191291341.197052        134804678.761511        255616300.578888        
1162             13012552.599169        23639623.264179        19453298.619709        27443327.7891309        5565506.12551629        16466625.4740549        12039201.1060539        20557349.4611842        
1163             17671615.1122915        24629296.3713318        22020645.6363356        28563680.5897775        35934020.7321731        121406305.747664        85772504.5138218        160649996.727601        
1164             30030129.4964959        118331966.716399        80425430.4821731        165514669.805872        23164143.3461222        87410588.5866539        59948339.6132219        120183500.215007        
1165             103521624.503031        195650231.604462        158721435.006968        242514453.460789        18555850.0017508        61978493.6303986        43899979.4212767        81270058.8343242        
1166             69506026.4489597        172062020.008679        129750927.856263        224328095.522501        14610736.8052948        50340041.6754824        35338216.9811438        67068613.3714604        
1167             7974855.25083359        27754699.3529655        19488451.9874575        37655490.2280715        29212428.6540862        99861778.5920773        70311839.0985151        132356058.262661        
1168             51426950.0265727        122793869.532536        93592594.765338        159175028.722021        16928508.8262058        58717776.7348485        41138457.4639874        78394910.4312455        
1169             72755649.6113515        148697670.288506        118015405.761699        187095830.842161        16963359.9838432        56097511.2928375        39831290.2186566        73380547.5298224        
1170             0        0        0        0        73747989.1867642        220316216.207613        160544010.355707        284666651.142864        
1171             59826439.6395656        140635943.436088        107318853.648862        182278877.268453        18268579.1224919        60750581.4238326        43057528.2488319        79620652.7304865        
1172             27408925.7175719        45643508.6611        38823646.8222405        53574650.6778122        50272998.453348        165341432.665951        117713440.084716        217265484.044114        
1173             23786.3908456719        22831.7948493435        23579.9435122882        23755.5535794434        38473994.5118996        103106218.367641        77353941.5581733        127068473.077344        
1174             9141274.84743417        32128709.9425905        22474190.9756869        43133926.9164145        10760867.837452        34619883.3922155        24752863.2155039        44461794.6708337        
1175             42608743.4084384        100186776.860364        76883228.6232726        129185827.846926        11066184.5370521        40328155.9581556        27907499.3802131        54682199.3842923        
1176             0        0        0        0        25792963.6622605        80047798.5461739        57841818.0329109        102484757.136984        
1177             26970389.4132282        30471124.1619414        29542017.4825137        31629121.5763152        31541816.3572449        95327148.8735007        69418333.3770892        121258214.121386        
1178             86745676.2208951        168026937.71299        135997932.444709        205225419.329035        12865145.2091358        42637004.714017        30242920.8005257        56317022.6962641        
1179             24844919.1798149        45801557.6215532        37710585.2393836        55381427.0579988        27771863.6933799        90804476.4106576        64710176.1533332        118558060.374495        
1180             19810230.5511568        19371740.2953306        19695948.6442567        19323490.694829        47853808.3175685        144352550.644121        105215363.847461        184586476.447007        
1181             85008776.9833171        131708017.626183        113582201.954981        156926957.125236        29136525.2655064        99034394.5589859        69833204.322442        130552541.26137        
1182             84948559.5026142        160993458.534074        130000345.084268        201797816.074659        34234835.5788262        124580801.909541        86281960.0111698        169378544.8995        
1183             8401740.00896863        8524397.36941221        8576533.14726731        8607909.55270593        48626843.5343261        144414473.459009        105725359.205724        182679013.870678        
1184             99966182.2960309        115072500.53228        108204523.110312        132186577.502538        11702582.5006095        41854357.2662276        29108535.8125145        56421967.8279377        
1185             66784731.5780789        129694026.477282        105388880.932277        156445688.842741        22212704.5216059        66373726.4758719        48463498.8777235        83450020.3610238        
1186             67768897.7549499        134402655.859141        107902106.552704        166951550.096096        23857198.5701979        79347668.3668467        56272249.9944883        103918094.085371        
1187             50723636.9322034        100011068.911905        79886334.8833728        126313001.984322        20842747.0115002        70217522.2812554        49610212.5467637        92592005.0772949        
1188             99503108.781542        150892888.703728        130369193.164495        174874320.786424        15363586.2418794        54566902.7913126        38022303.4644523        73619999.9715654        
1189             54607025.0346906        106626707.214645        86390214.9614567        130480411.04073        20867301.3687168        66353420.8446119        47660425.6212959        84679874.0838361        
1190             3366111.48706928        4044299.05554621        3832088.44531097        4288043.06360336        34364471.9361442        109639102.143348        78637209.4541168        141228004.001371        
1191             0        0        0        0        40723410.9143143        135478345.8806        96100731.3802107        178470489.210164        
1192             32945337.1437656        92876555.8194094        67496104.3500332        124935034.988168        22364939.5247781        79004001.5257141        55118870.6254025        106376328.87346        
1193             56135298.0594022        115003637.657058        91958863.1817424        141286711.278859        21616226.0093043        63759289.0930159        46716864.4480471        80285706.0730903        
1194             28953644.2113341        30749857.2899513        30274134.3990727        31069424.8110227        15107593.3136471        46377704.0767069        33623075.481422        58717017.1420655        
1195             33270977.7294651        96027284.4426909        70213838.5221935        124990093.22709        11287597.0036847        36149106.9876974        25873702.0579186        46445937.5006537        
1196             11757119.7333651        46761563.1506563        31697796.2415557        65444961.1528134        13452563.1635839        48350946.0136775        33577295.1566316        65316175.6718692        
1197             0        0        0        0        31386317.1042513        95174983.7492667        69271097.7913539        119834612.241314        
1198             17873718.3792604        68134092.1690884        46709010.7598145        94473560.906456        20669419.6293763        69310808.9908388        49037276.3307641        91728886.9613034        
1199             40164543.5402075        97660458.8347047        74324767.3278878        123860344.884144        16871109.4760194        52701518.1262201        38011978.5629547        67003272.3931128        
1200             21114061.3726349        51845098.889569        39420592.8504932        65664848.8272382        18618707.5701697        58807741.1585623        42301769.2068072        75015915.8136193        
1201             15963075.1401713        60574526.1202778        41549388.4890417        83623221.8601771        16555893.4515644        58263954.5756365        40689391.8455798        77954868.399818        
1202             46148877.5525396        67965382.4290235        59318705.8765542        80686876.8950483        26635688.8217069        88547208.9279856        62842829.5268136        115939223.856453        
1203             65780427.066316        110311026.832408        92917330.8477286        133749865.054942        23087125.8875383        79388872.0807789        55783304.3409338        105359674.073993        
1204             37048696.884428        87991745.67541        67329075.0760714        112230282.136021        17225476.1885098        53630014.8337375        38697234.6388532        68552533.1298993        
1205             0        0        0        0        28434027.1258401        77042449.8751248        57610929.0280742        95541174.5263964        
1206             54164476.2449602        118668022.449799        92527252.8115202        151150433.601369        13309339.0707599        44671011.0968754        31568612.9376683        58920304.027336        
1207             61907311.9722688        133541846.706629        104768044.049313        169039909.581922        34587404.1692004        78185519.0966091        61488770.5234651        96138413.8470663        
1208             0        0        0        0        19111309.9599463        60648437.4372264        43549752.6399619        77759926.7660011        
1209             39197217.5427332        58051724.9160098        50898934.5834385        67557094.9846056        65680421.0261592        229760756.659897        160954015.101809        309243763.81896        
1210             16659009.9742579        25414161.2111385        22294042.2554314        28337507.8160372        50796075.5402957        161339582.454163        115907810.042713        208574817.328935        
1211             80684590.9787882        160049886.559233        128353488.211866        199556648.94432        22735083.550964        73697093.6945533        52626208.9273284        95146502.0994228        
1212             0        0        0        0        42695364.1236736        153536649.751331        106700247.182042        207957415.929472        
1213             33140117.7877868        71977948.9883922        56529418.3615199        89277162.4939774        6931557.39612874        21520485.970341        15522751.9738055        27433746.8679679        
