#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
3179     3.363910e+11    3.762787e+09    1.062608e-05    2.781246e+09    7.050696e+09    99.424639    83.066304    0.004278     1.083104     1.000000
3180     3.450726e+11    0.000000e+00    0.000000e+00    1.187563e+07    4.559930e+09    72.309383    0.000000    0.010893     1.456331     0.000000
3181     3.441506e+11    5.172152e+09    2.770689e-14    1.086051e+10    2.967633e+09    123.363018    124.263337    0.003415     1.002854     0.000000
3182     3.426059e+11    3.084491e+09    6.944206e+02    2.442013e+09    4.350717e+09    88.758489    70.115084    0.003964     1.194926     0.000000
3183     3.421532e+11    6.018033e+09    1.314681e-02    1.792973e+09    3.485262e+09    92.819191    81.407696    0.008635     1.116932     0.000000
3184     3.444302e+11    3.559767e+09    8.713514e-16    3.283688e+09    5.893239e+09    98.877938    82.629236    0.003964     1.096126     0.000000
3185     3.384969e+11    1.214677e+10    1.992049e+06    1.620541e+10    1.348988e+09    198.791425    189.876272    0.001614     1.085078     0.000000
3186     3.405263e+11    4.181413e+09    1.229023e-13    7.495929e+09    5.080037e+09    118.868334    109.419847    0.003053     0.992925     0.000000
3187     3.452307e+11    4.612603e+09    3.500676e+06    9.329590e+09    4.025861e+09    125.399593    115.238057    0.002834     0.984107     0.000000
3188     3.422170e+11    1.285878e+10    1.940286e+01    1.255428e+09    5.974412e+09    113.092921    103.536253    0.004111     1.105026     1.000000
3189     3.311054e+11    6.506980e+09    1.926874e+04    1.416808e+09    8.188694e+09    101.660699    84.544400    0.004832     1.006219     0.000000
3190     3.443686e+11    8.042808e+09    6.499872e+05    1.187622e+10    9.608136e+08    180.062873    178.906435    0.001440     1.109464     1.000000
3191     3.419309e+11    1.255887e+10    7.757293e+03    9.340409e+08    8.854928e+09    105.203483    96.261487    0.005157     1.118442     0.000000
3192     3.280410e+11    6.682294e+09    1.236203e-07    8.848056e+09    1.100427e+09    123.621074    141.025905    0.003498     1.163512     0.000000
3193     3.404212e+11    9.029014e+09    4.137215e+03    1.457082e+08    4.134597e+09    95.222543    75.936252    0.012466     1.078878     1.000000
3194     3.203267e+11    4.013034e+09    1.161116e+03    1.111416e+09    3.837224e+09    85.695904    71.576589    0.004425     1.194411     0.000000
3195     3.406963e+11    9.280453e+09    3.644357e-13    1.254178e+10    2.582459e+08    170.320274    191.623582    0.001967     1.181632     1.000000
3196     3.419912e+11    1.060845e+10    8.512125e+03    3.826444e+08    6.311537e+09    101.101781    88.943326    0.005940     1.025513     1.000000
3197     3.339999e+11    7.378431e+09    1.010807e-12    4.107836e+09    4.609161e+09    116.732667    109.496392    0.003601     0.966696     1.000000
3198     3.419225e+11    5.206915e+09    4.509303e-01    3.733818e+09    5.509607e+09    111.858421    103.221119    0.003402     1.006537     0.000000
3199     3.225374e+11    4.759450e+09    5.100454e-05    9.301196e+08    3.903695e+09    92.099236    80.225683    0.003110     1.158526     0.000000
3200     3.437009e+11    8.172747e+09    1.008710e+04    3.722723e+08    6.161677e+09    96.913514    83.801157    0.005389     0.998411     2.000000
3201     3.408759e+11    3.514852e+09    6.251897e-05    6.835109e+09    5.321924e+09    109.445886    97.856305    0.003579     1.040016     0.000000
3202     3.418655e+11    8.058037e+09    1.411612e-16    1.279221e+10    5.749399e+08    159.340510    181.747096    0.002198     1.138753     1.000000
3203     3.418638e+11    7.376785e+09    4.795334e-06    4.831786e+09    4.181105e+09    126.497092    113.321753    0.002471     0.973239     1.000000
3204     3.383556e+11    1.465300e+09    4.284848e-17    3.426508e+09    5.167690e+09    82.362693    64.620361    0.006416     1.259150     0.000000
3205     3.411373e+11    8.720401e+09    1.677144e-18    1.521601e+10    1.231372e+09    164.698885    179.866068    0.002312     1.025528     1.000000
3206     3.403990e+11    3.504203e+08    2.009055e-07    7.153956e+08    8.586710e+09    77.249508    33.053339    0.006297     1.390783     0.000000
3207     3.408984e+11    7.657368e+09    9.748237e-18    1.286343e+10    7.157972e+08    134.489739    155.162396    0.003526     1.124676     1.000000
3208     3.419326e+11    4.281687e+09    5.753687e-03    8.046512e+09    5.347269e+09    111.608929    99.591417    0.004042     0.965380     0.000000
3210     3.402746e+11    1.426991e+10    2.268508e-02    9.752170e+07    1.591102e+09    109.451538    97.040213    0.033392     1.432779     0.000000
3211     3.391784e+11    4.285969e+09    3.139185e-04    8.188824e+09    3.162272e+09    108.381192    103.276813    0.004078     1.081900     0.000000
3212     3.405378e+11    0.000000e+00    0.000000e+00    9.715924e+08    1.695344e+10    88.295861    0.000000    0.010776     1.993152     0.000000
3213     3.343682e+11    7.315299e+09    1.539547e-12    1.223801e+10    2.106591e+09    159.911773    160.118342    0.001989     0.989437     1.000000
3215     3.383393e+11    6.600662e+09    8.826744e+06    1.117645e+10    3.212338e+09    141.302493    129.076983    0.002477     0.922870     0.000000
3216     3.380336e+11    2.691956e+09    1.015610e-13    4.864888e+09    4.133844e+09    95.743737    91.312746    0.004140     1.183481     0.000000
3217     3.429672e+11    6.908979e+09    4.859565e-05    1.030736e+10    1.937812e+08    126.805327    133.975768    0.003248     1.233574     0.000000
3218     3.377973e+11    8.336530e+09    1.309259e+05    1.311632e+10    3.988854e+09    153.362821    140.842040    0.002492     0.791130     1.000000
3219     3.327438e+11    1.043364e+10    1.302222e+04    1.401523e+10    1.994783e+08    248.053666    260.832667    0.000859     1.185741     0.000000
321     2.579133e+12    6.609791e+10    6.855472e-13    4.672877e+09    1.321914e-16    389.666644    399.528970    0.000895     6.905935     0.000000
3220     3.355627e+11    2.683249e+09    3.458676e+00    3.610262e+09    2.922759e+09    83.414932    65.077802    0.006933     1.277102     0.000000
3221     3.406077e+11    2.484454e+09    7.997170e-11    3.817083e+09    4.635577e+09    95.721444    79.850503    0.003399     1.195315     0.000000
3222     3.367376e+11    7.529825e+09    6.055627e+02    5.063035e+08    7.088337e+09    92.221944    76.747566    0.006983     0.993676     2.000000
3223     3.367610e+11    4.998609e+09    5.461275e-03    8.566855e+09    2.954064e+09    124.852942    107.906373    0.002515     1.054838     0.000000
3224     3.361096e+11    7.627083e+09    8.464619e-02    1.736268e+09    6.634039e+09    102.022786    88.154797    0.005906     0.962404     2.000000
3225     3.350396e+11    1.231228e+10    1.061385e+07    7.503867e+06    1.146232e+09    104.379932    90.721418    0.020736     1.378437     0.000000
3226     3.386204e+11    1.221876e+10    9.061577e+06    1.983878e+08    6.298195e+09    98.306083    83.996167    0.009212     1.091472     1.000000
3227     3.370844e+11    8.843746e+09    2.542716e+00    1.582346e+09    6.282060e+09    99.531789    86.020774    0.005442     0.965741     2.000000
3228     3.290106e+11    5.247516e+09    8.239473e-13    6.982027e+09    6.110443e+09    116.725364    110.248485    0.003858     0.914639     1.000000
3229     3.394708e+11    9.569095e+09    2.600202e-04    1.465221e+10    5.809637e+08    172.617712    181.573387    0.002031     1.116455     1.000000
3230     3.361476e+11    8.335460e+09    1.580622e-15    1.357546e+10    1.062954e+09    149.836945    172.892731    0.002806     1.069916     1.000000
3231     3.346090e+11    3.196744e+09    2.162052e-01    3.250344e+09    6.734639e+09    96.240120    80.957789    0.004676     1.109489     1.000000
3232     3.335141e+11    1.089696e+10    4.618286e-01    1.023165e+09    5.167703e+09    103.619976    92.500915    0.007160     1.047023     0.000000
3233     3.363103e+11    1.255661e+10    1.965208e-02    9.015416e+09    2.430176e+06    167.856222    165.728222    0.001861     1.348399     0.000000
3234     3.349380e+11    8.253920e+09    5.016677e+06    3.928763e+07    4.000343e+09    90.696238    78.237069    0.006708     1.087408     1.000000
3235     3.371319e+11    7.845391e+09    1.762750e+06    1.270623e+10    2.118721e+09    161.059855    156.277184    0.002026     0.973005     1.000000
3236     3.369052e+11    2.085939e+09    6.322630e+04    2.062847e+09    5.811303e+09    93.732250    70.487629    0.002583     1.222809     0.000000
3237     3.361783e+11    1.525797e+09    8.750373e-20    1.984805e+09    7.040279e+09    83.663052    64.625217    0.006133     1.254611     1.000000
3238     3.292307e+11    4.960712e+09    1.022510e-03    9.058220e+09    2.052224e+09    113.611852    108.985211    0.003664     1.123566     0.000000
3239     3.372530e+11    2.186888e+09    1.104366e+01    9.961831e+08    3.474569e+09    77.044382    59.435616    0.005617     1.324705     0.000000
3240     3.343791e+11    2.535913e+09    8.378626e+06    4.557684e+09    5.929735e+09    101.112966    75.067432    0.003085     1.138257     0.000000
3241     3.373511e+11    4.115904e+09    1.693451e-12    8.958042e+09    2.185674e+09    119.507629    114.226198    0.002758     1.154302     0.000000
3242     3.400757e+11    1.091863e+10    1.148027e+06    1.408309e+10    1.233998e+09    202.467238    194.333367    0.001356     1.080582     0.000000
3243     3.372276e+11    0.000000e+00    0.000000e+00    1.078790e+09    1.844553e+10    89.734868    0.000000    0.011147     2.149166     0.000000
3244     3.339717e+11    3.236436e+09    5.767156e-13    6.143474e+09    5.399978e+09    103.275167    93.515057    0.004119     1.070267     0.000000
3245     3.254359e+11    4.936977e+09    2.691193e-04    2.669559e+09    5.112635e+09    94.266828    81.310923    0.006222     1.056500     0.000000
3246     3.346573e+11    1.031787e+10    5.041859e-13    1.699144e+10    8.071407e+08    185.294491    193.985255    0.001917     1.070926     0.000000
3247     3.380722e+11    6.055046e+09    4.829165e-03    7.812315e+09    2.506555e+09    133.395216    130.913541    0.002365     1.065033     0.000000
3248     3.360882e+11    0.000000e+00    0.000000e+00    4.225984e+07    7.188787e+09    72.709073    0.000000    0.008513     1.413705     1.000000
3249     3.346006e+11    6.063593e+09    2.067559e-06    1.015624e+10    2.414799e+09    141.142885    139.357400    0.002307     1.028692     0.000000
3250     3.222088e+11    6.149902e+09    5.797613e-09    2.729528e+09    6.348766e+09    101.312776    85.112298    0.004754     0.974690     1.000000
3251     3.356777e+11    2.348275e+09    2.421821e-04    3.013049e+09    6.705938e+09    104.280341    83.839089    0.002696     1.173459     1.000000
3252     3.359060e+11    8.359753e+09    2.225238e+00    1.108834e+09    6.698676e+09    102.671426    88.914025    0.005237     0.972661     2.000000
3253     3.302988e+11    3.180492e+09    3.020760e+08    0.000000e+00    0.000000e+00    0.000000    64.252882    0.000000     1.546498     0.000000
3254     3.390966e+11    1.570120e+09    1.332145e-18    2.833907e+09    5.679429e+09    84.580424    59.324082    0.004563     1.249089     0.000000
3255     3.297299e+11    1.737460e+09    5.332247e-03    1.337351e+09    4.525395e+09    77.245727    52.920150    0.006108     1.300206     0.000000
3256     3.332421e+11    3.248615e+09    1.867329e-11    5.651289e+09    5.083116e+09    105.895393    89.118754    0.003339     1.089892     0.000000
3257     3.335798e+11    6.310652e+09    7.178206e-08    1.061059e+10    2.270728e+09    143.523850    138.308481    0.002229     1.026001     0.000000
3258     3.321717e+11    0.000000e+00    0.000000e+00    4.726400e+08    1.404046e+10    84.535092    0.000000    0.010490     1.728440     0.000000
3259     3.321946e+11    5.166479e+09    4.846850e+03    5.154800e+08    5.063033e+09    88.145651    72.131294    0.006193     1.097321     0.000000
3260     3.351555e+11    1.434634e+10    2.635064e+06    4.211448e+08    5.216403e+09    114.952922    110.586114    0.002970     1.231470     0.000000
3261     3.311106e+11    6.422919e+09    1.505074e-14    1.202511e+10    1.228033e+09    133.231030    140.449228    0.003035     1.103640     0.000000
3262     3.296265e+11    2.135192e+09    1.725697e-30    2.210071e+09    3.845416e+09    82.616232    73.759823    0.005043     1.285950     0.000000
3263     3.325349e+11    2.441583e+09    4.975177e-03    3.736001e+09    5.926257e+09    94.400096    78.644692    0.004151     1.161523     0.000000
3264     3.341008e+11    0.000000e+00    0.000000e+00    2.657991e+08    1.141483e+10    85.418305    0.000000    0.014598     1.544081     0.000000
3265     3.337873e+11    8.770190e+09    9.685149e+02    6.919200e+08    7.496274e+09    101.730498    87.228000    0.005794     0.985327     2.000000
3266     3.219625e+11    5.488476e+09    2.608746e-06    1.773509e+09    4.997427e+09    98.821729    87.189374    0.004300     1.057586     0.000000
3267     3.297704e+11    5.119787e+09    3.656747e+04    2.876510e+06    1.119724e+09    101.313502    63.287242    0.030275     1.365160     0.000000
3268     3.261516e+11    6.098041e+09    6.244507e-05    9.634585e+09    1.659555e+09    126.558829    126.329766    0.002993     1.108535     0.000000
3269     3.329277e+11    2.528638e+09    1.671690e-14    4.937278e+09    6.911809e+09    102.830478    92.212499    0.003740     1.120944     1.000000
3270     3.327455e+11    6.397724e+09    6.396410e-13    1.091222e+10    2.407998e+09    130.803481    128.555016    0.003076     1.005084     0.000000
3271     3.323950e+11    1.043595e+10    1.932986e+01    9.992676e+08    6.149150e+09    103.286257    91.618689    0.005100     1.007998     1.000000
3272     3.310896e+11    6.948440e+09    2.040062e-02    2.795590e+09    5.571426e+09    99.497062    85.484559    0.006575     0.967855     0.000000
3273     3.166229e+11    5.268453e+09    3.706336e+02    8.309875e+09    9.935870e+08    103.732614    94.215268    0.004616     1.224768     0.000000
3274     3.219977e+11    1.221858e+10    1.057140e+05    1.654643e+10    6.201247e+08    244.053447    254.304673    0.001063     1.163411     0.000000
3275     3.281170e+11    5.215063e+09    1.436014e-16    1.024772e+10    2.528605e+09    131.822026    137.790562    0.002682     1.049239     0.000000
3276     3.332801e+11    7.142516e+09    2.103925e-13    1.159548e+10    1.694812e+09    131.907202    138.183396    0.003362     1.045779     0.000000
3277     3.288313e+11    0.000000e+00    0.000000e+00    8.663297e+07    7.486507e+09    79.827974    0.000000    0.013172     1.414352     1.000000
3278     3.346770e+11    5.383519e+09    1.016450e-04    9.733610e+09    4.499845e+09    133.149235    124.160014    0.002686     0.908364     0.000000
3279     3.180362e+11    5.893896e+09    4.013151e+03    1.131087e+08    3.714490e+09    89.559425    64.923266    0.014706     1.143901     0.000000
3280     3.317257e+11    1.112498e+10    1.153196e+06    1.823572e+10    1.600403e+09    184.480770    188.267711    0.002114     0.986839     0.000000
3281     3.232038e+11    5.416469e+09    9.874543e+06    1.030307e+10    3.477401e+09    125.240937    107.869036    0.002987     0.962429     0.000000
3282     3.315063e+11    3.595729e+09    1.474395e-01    5.683027e+09    5.347021e+09    104.276393    91.748183    0.003976     1.057571     0.000000
3283     3.332704e+11    9.885090e+07    3.577268e+06    5.791767e+08    6.493930e+09    72.296876    56.428277    0.003509     1.397363     1.000000
3284     3.319962e+11    1.428230e+10    4.875576e-01    2.827248e+09    7.044888e+09    125.029200    114.845473    0.004574     1.150251     1.000000
3285     3.280973e+11    8.911237e+09    8.100228e+07    1.480043e+07    2.152903e+09    86.790013    73.610774    0.010305     1.216987     1.000000
3286     3.329347e+11    6.632122e+09    2.740412e-12    3.412950e+09    5.738658e+09    111.840868    102.377568    0.003972     0.955717     0.000000
3287     3.196923e+11    3.745581e+09    1.442807e-16    4.685160e+09    4.436779e+09    110.077348    98.704582    0.002807     1.105041     0.000000
3288     3.319698e+11    9.705001e+09    7.122313e-19    1.495841e+10    6.046489e+08    198.983363    233.973331    0.001533     1.111222     1.000000
3289     3.316782e+11    4.933776e+09    1.512042e-04    1.434840e+09    6.190540e+09    91.514121    73.591037    0.005487     1.056963     1.000000
3290     3.302440e+11    2.197811e+09    6.283987e-03    4.521227e+09    5.231516e+09    87.362134    69.653914    0.006708     1.181158     0.000000
3291     3.317991e+11    4.506120e+09    1.529610e-08    1.536110e+09    6.002352e+09    92.656948    75.360331    0.004324     1.078826     1.000000
3292     3.291654e+11    7.372538e+09    1.400026e+00    1.392047e+10    2.226946e+09    148.580047    145.638133    0.002600     0.946608     1.000000
3294     3.294618e+11    6.030799e+09    6.064509e+04    3.982543e+08    4.555830e+09    88.237149    68.487078    0.009721     1.089030     0.000000
3295     3.310807e+11    8.595757e+09    9.923407e-13    1.319780e+10    1.061848e+09    183.970199    190.903204    0.001549     1.075853     1.000000
3296     3.280738e+11    7.318664e+09    4.516477e-01    9.938513e+08    6.253356e+09    93.488209    76.967064    0.007171     0.990139     2.000000
3297     3.268804e+11    2.578829e+09    1.304019e+01    2.850066e+09    3.661545e+09    84.328128    59.040506    0.010723     1.253755     0.000000
3298     3.307005e+11    9.445310e+09    1.971580e+07    4.917663e+03    2.256304e+08    70.291744    73.352828    0.545282     1.396045     1.000000
3299     3.298906e+11    3.175491e+09    2.985870e-03    6.505396e+09    6.032276e+09    103.697833    89.632599    0.004257     1.051532     1.000000
3300     3.292010e+11    8.654229e+09    4.685066e+02    1.394074e+09    7.858745e+09    99.089676    81.635192    0.008037     0.972196     2.000000
3302     3.285275e+11    3.429905e+09    1.098048e-06    7.340959e+09    5.326505e+09    105.294025    91.944698    0.004225     1.035334     0.000000
3304     3.314781e+11    4.799212e+09    7.082884e-12    2.489436e+09    7.396003e+09    98.732206    88.119221    0.005996     1.034008     1.000000
3305     3.280329e+11    5.854546e+09    1.383708e-05    1.002406e+10    4.703581e+09    131.722634    121.615605    0.002950     0.869768     0.000000
3306     3.271108e+11    7.111844e+09    1.794442e-01    7.027471e+09    6.492841e+09    120.264508    112.882544    0.004304     0.839051     1.000000
3308     3.257672e+11    3.253521e+09    2.010435e-14    4.647819e+09    3.339455e+09    94.930118    92.338985    0.004495     1.195947     0.000000
3309     3.276493e+11    5.387620e+09    1.044254e+02    9.157521e+08    3.987677e+09    87.363194    69.887565    0.007897     1.128207     0.000000
3310     3.243444e+11    8.292455e+09    1.522223e+03    4.012029e+08    6.308912e+09    94.030995    81.530924    0.005705     0.994924     2.000000
3311     3.305735e+11    1.361875e+10    1.130960e+05    0.000000e+00    0.000000e+00    0.000000    81.746122    0.000000     1.537092     0.000000
3312     3.279529e+11    4.297484e+09    7.789425e+03    5.445309e+08    5.374723e+09    84.792299    65.475121    0.006956     1.127220     0.000000
3313     3.287424e+11    9.576971e+09    1.659948e+05    4.248911e+08    9.010141e+09    93.830328    80.405202    0.008605     1.037712     1.000000
3314     3.286318e+11    1.189375e+10    4.557128e+04    1.637568e+10    4.882591e+08    239.185506    249.731182    0.001090     1.166749     0.000000
3315     3.256404e+11    1.134997e+10    8.886550e+06    0.000000e+00    0.000000e+00    0.000000    77.915492    0.000000     1.453417     0.000000
3316     3.286789e+11    2.435685e+09    5.648288e-23    4.637208e+09    3.357258e+09    92.558461    91.077328    0.004071     1.247457     0.000000
3318     3.261427e+11    4.320125e+09    2.312945e-13    3.150802e+09    4.993852e+09    93.280650    82.739566    0.006576     1.081157     0.000000
3319     3.280085e+11    3.731221e+09    3.685004e-17    5.639369e+09    3.579172e+09    102.645787    102.529558    0.003990     1.133705     0.000000
3320     3.282623e+11    1.009402e+10    3.230386e+05    1.672441e+10    1.037081e+09    179.103380    182.289527    0.002026     1.042614     0.000000
3322     3.273462e+11    2.953216e+09    2.354692e-10    3.381164e+09    5.103938e+09    89.309730    77.723473    0.006218     1.154699     0.000000
3323     3.272815e+11    7.919442e+09    1.225384e+05    6.780387e+07    3.640229e+09    105.507055    71.149581    0.036636     1.109757     1.000000
3325     3.274796e+11    0.000000e+00    0.000000e+00    2.779350e+08    1.366260e+10    82.893483    0.000000    0.009237     1.700506     0.000000
3326     3.257502e+11    7.288854e+09    2.182116e-05    1.181971e+10    1.484019e+09    135.326418    134.677571    0.003015     1.061581     1.000000
3328     3.255152e+11    1.175234e+09    1.053983e-23    2.510201e+09    5.491793e+09    85.505354    71.090636    0.003644     1.290127     0.000000
3329     3.235436e+11    6.153918e+09    1.271106e-05    1.098745e+10    3.147165e+09    134.482817    129.358605    0.002827     0.946065     0.000000
3330     3.203793e+11    1.053971e+10    3.127465e+07    0.000000e+00    0.000000e+00    0.000000    75.955963    0.000000     1.434428     0.000000
3331     3.208661e+11    7.914915e+09    5.029146e-13    1.115626e+10    9.922285e+08    181.639301    178.585601    0.001337     1.118503     1.000000
3332     3.267994e+11    8.880905e+09    5.706442e+04    6.247435e+08    7.653562e+09    94.555999    79.723991    0.007452     0.989416     2.000000
3333     3.244859e+11    1.918659e+10    2.154073e-09    3.771470e+09    1.419069e+09    165.758315    166.365552    0.002248     1.741338     0.000000
3334     3.271257e+11    6.497982e+09    1.147366e+04    4.837876e+07    3.083719e+09    90.091568    69.979826    0.011842     1.168760     0.000000
3335     3.229066e+11    2.227553e+10    1.685144e-02    1.564538e+09    3.269468e+09    137.180674    144.885356    0.005888     1.957525     0.000000
3336     3.236466e+11    7.765084e+09    2.141528e+00    1.210380e+09    5.597038e+09    99.089164    86.158116    0.006031     0.993246     1.000000
3339     3.229795e+11    8.212495e+09    6.800223e-14    1.360068e+10    1.887495e+09    159.452487    156.275541    0.002205     0.979139     1.000000
3340     3.193637e+11    5.602997e+09    9.443154e+06    3.398594e+06    2.109450e+09    103.627812    70.793763    0.046804     1.266530     0.000000
3341     3.237954e+11    2.846357e+09    4.452378e+00    3.609184e+08    5.310764e+09    78.715047    61.892473    0.004702     1.217463     0.000000
3342     3.176385e+11    7.908843e+09    3.490223e+06    1.023305e+10    1.761880e+09    171.548193    160.030699    0.001443     1.053028     1.000000
3343     3.250668e+11    6.789369e+09    2.074819e+03    9.405273e+08    6.252769e+09    95.102011    79.473339    0.006410     1.002121     1.000000
3345     3.223667e+11    4.511491e+09    1.541705e-06    8.219940e+09    5.412022e+09    126.407185    118.180740    0.002787     0.945798     0.000000
3346     3.220828e+11    6.371433e+09    1.930609e-26    1.234785e+10    1.447377e+09    153.311159    184.725451    0.002171     1.076544     0.000000
3348     3.240201e+11    2.451370e+09    3.952801e-20    4.147391e+09    5.037927e+09    94.987750    82.009125    0.003926     1.176252     0.000000
3349     3.167780e+11    2.068144e+09    1.431686e-11    1.079877e+09    4.521789e+09    79.225054    61.172708    0.005338     1.281914     0.000000
3350     3.199534e+11    8.278903e+09    7.091527e+05    0.000000e+00    0.000000e+00    0.000000    72.658560    0.000000     1.414453     1.000000
3351     3.241767e+11    3.608290e+09    1.315948e+03    2.795816e+09    6.560690e+09    90.043331    68.367648    0.007279     1.094028     1.000000
3352     3.199184e+11    2.759122e+09    2.263372e-01    3.469202e+09    6.453770e+09    95.171974    78.008171    0.004350     1.136774     1.000000
3355     3.230769e+11    6.629709e+09    9.100604e-05    5.324861e+09    4.950387e+09    131.176879    129.481808    0.002641     0.937934     0.000000
3356     3.209858e+11    4.607947e+09    6.878690e-02    8.605095e+08    4.855828e+09    89.621448    75.240261    0.005135     1.122429     0.000000
3357     3.187021e+11    3.360178e+09    1.691756e-01    4.730589e+09    8.169870e+09    106.392861    90.299976    0.003992     1.079673     0.000000
3358     3.228077e+11    2.647682e+09    4.063115e-10    4.824794e+09    4.271166e+09    93.901848    79.946891    0.004225     1.180632     0.000000
3359     3.210270e+11    2.541153e+09    1.983042e-04    1.775499e+09    2.596884e+09    79.793844    67.079394    0.005037     1.340948     0.000000
3360     3.229126e+11    5.851117e+09    6.357654e-07    1.197985e+10    3.311822e+09    131.332178    127.482104    0.003146     0.924514     0.000000
3361     3.225290e+11    6.173891e+09    9.241462e+01    6.948164e+08    7.179222e+09    92.928302    77.596986    0.005250     1.019917     1.000000
3362     3.222794e+11    3.405421e+09    6.234303e+02    1.484203e+09    5.238195e+09    86.616399    69.015221    0.005726     1.160998     0.000000
3363     3.222547e+11    4.156419e+09    5.622219e+02    7.614556e+09    1.409549e+09    108.949686    96.932542    0.003061     1.243616     0.000000
3364     3.211160e+11    1.197681e+10    7.148958e+05    1.318598e+10    6.259455e+08    234.783964    223.349276    0.000921     1.197737     0.000000
3365     3.207776e+11    3.232665e+09    1.736122e-07    5.929352e+09    6.464221e+09    113.924060    102.883323    0.003020     1.053050     1.000000
3366     3.194335e+11    1.058847e+10    1.049191e-05    2.234368e+09    4.879724e+09    110.582546    100.970129    0.004911     1.020203     0.000000
3367     3.225053e+11    1.039702e+10    2.538976e+04    1.453653e+07    3.291879e+08    106.152263    76.662579    0.037077     1.399007     0.000000
3368     3.216557e+11    4.670230e+09    1.211807e+04    1.881265e+08    1.948437e+09    83.411434    61.176628    0.012174     1.309260     0.000000
3369     3.209998e+11    7.477833e+09    1.059497e-15    1.275511e+10    2.545578e+09    150.577044    154.241575    0.002498     0.933945     1.000000
3370     3.227575e+11    3.340242e+09    2.705818e-06    6.321618e+09    6.313988e+09    108.857298    97.116115    0.003662     1.039316     1.000000
3371     3.181227e+11    5.684175e+09    9.120820e+06    8.958271e+09    3.278514e+09    132.896819    116.708448    0.002342     0.992848     0.000000
3372     3.212971e+11    5.760083e+09    7.782639e+00    3.100883e+09    8.530172e+09    109.554562    93.553330    0.004283     0.999496     0.000000
3373     3.204071e+11    2.674673e+09    6.881663e-06    4.647964e+09    5.572834e+09    99.962681    87.952879    0.003703     1.134502     0.000000
3374     3.165601e+11    6.370786e+09    7.596336e-10    1.253560e+10    2.073377e+09    134.418588    131.528555    0.002977     1.009233     0.000000
3375     3.185905e+11    4.448959e+09    2.146776e+00    2.996460e+09    4.791486e+09    95.712605    83.499309    0.004971     1.085781     0.000000
3376     3.210556e+11    2.050613e+09    4.325823e-22    3.817609e+09    6.310636e+09    94.957803    82.493324    0.003951     1.182882     1.000000
3378     3.169741e+11    0.000000e+00    0.000000e+00    9.647067e+07    4.625985e+09    81.756906    0.000000    0.016190     1.452611     0.000000
3379     3.170449e+11    2.652459e+09    1.688196e-02    4.435643e+09    4.965557e+09    101.252723    79.261814    0.002917     1.158967     0.000000
3380     3.175549e+11    2.350991e+09    1.767472e-01    4.627018e+09    3.384192e+09    85.063847    73.266898    0.007153     1.251773     0.000000
3381     3.168700e+11    3.828574e+09    4.561993e-12    7.801360e+09    1.694379e+09    99.985204    96.647009    0.004602     1.231448     0.000000
3382     3.206943e+11    6.194135e+09    1.365805e-11    1.153326e+10    3.342603e+09    142.827475    142.166818    0.002528     0.917925     0.000000
3383     3.171444e+11    5.195507e+09    1.511506e+05    1.908713e+08    3.418016e+09    87.388366    63.795081    0.012501     1.184577     0.000000
3384     3.195465e+11    7.110949e+09    3.480186e+05    9.686267e+07    5.420287e+09    90.635706    79.826060    0.004734     1.035699     0.000000
3385     3.170170e+11    6.077674e+09    7.981583e+02    2.502605e+09    5.811567e+09    97.166602    83.894002    0.006863     0.992883     0.000000
3386     3.198713e+11    6.526407e+09    3.623896e-24    1.104186e+10    2.344169e+09    139.269756    185.656065    0.002925     1.005089     0.000000
3387     3.184499e+11    5.866853e+09    3.332412e-12    4.469472e+09    8.224656e+09    114.315986    94.461117    0.003655     0.954203     0.000000
3388     3.173161e+11    7.315994e+09    5.616131e+06    1.080723e+10    2.952292e+09    146.777096    131.874909    0.002204     0.936131     1.000000
3389     3.201991e+11    0.000000e+00    0.000000e+00    8.721664e+08    1.810613e+10    88.665022    0.000000    0.011897     2.114957     0.000000
3390     3.187769e+11    5.904739e+09    9.549255e+06    3.405149e+06    1.788698e+09    82.766592    65.379908    0.010614     1.283467     0.000000
3392     3.193439e+11    1.475890e+10    1.461293e+06    1.018280e+08    1.948307e+09    102.149359    88.084218    0.014413     1.434500     0.000000
3393     3.195343e+11    0.000000e+00    0.000000e+00    1.857026e+08    1.127646e+10    78.769611    0.000000    0.007447     1.537441     0.000000
3394     3.164058e+11    4.371255e+09    5.450362e+02    2.172444e+09    6.821480e+09    99.635799    82.182629    0.004054     1.062207     1.000000
3395     3.186138e+11    1.082634e+10    5.000829e+04    5.749043e+08    8.141459e+09    100.859988    92.821592    0.004801     1.035485     0.000000
3396     3.410268e+11    7.876484e+09    3.124981e+02    8.160799e+08    4.028514e+09    101.196028    91.537836    0.004066     1.069657     1.000000
3398     3.180465e+11    2.180673e+09    7.454575e+01    3.234113e+09    4.549394e+09    86.857668    67.545324    0.004433     1.231383     0.000000
3400     3.187374e+11    4.782492e+09    5.705372e-02    9.323857e+08    3.190186e+09    90.100827    82.257886    0.004811     1.200106     0.000000
3401     3.190355e+11    7.396127e+09    9.038379e+05    1.194169e+10    1.674628e+09    160.574221    157.205446    0.001886     1.037784     1.000000
