#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1017             1190720314331.08        16992921675.2708        33688.1490059346        23711407944.6331        410857692.06895        285.412807878643        305.183036658149        0.00109990910206977        
1018             1238905986163.44        17614823012.6493        2.78512518221219e-14        19464326091.0001        2.08851911149262e-10        312.489984098576        318.495648255282        0.000791353956179158        
1019             1234013570918.85        17835088044.3966        3.56421939272346e-14        20401385629.1119        1.1071768743624e-17        336.600545835376        351.734877614987        0.000708530118490815        
1020             1234608390506.59        6410772039.74496        0.00333390625920608        7464247735.49009        64991456.2091419        124.987147241999        121.802909513781        0.00254994170566643        
1021             1227923018510.78        8747286039.05964        0.00103492208106255        15944558566.794        2798701105.4146        155.75651660064        154.016271811376        0.00287598725498998        
1022             1195840698981.98        56108154819.9332        3.64498007706879e-13        13745730813.7586        1480401152.57449        230.922679824531        302.56886424326        0.00526386239055524        
1023             1233093778768.72        22422154508.071        3.74950883923916e-15        27474829934.7951        9.75095951049491e-13        399.08722398071        424.709942597878        0.000655904748423344        
1024             1225932813408.73        16652318499.3097        2.11631756152336e-15        15822016196.8614        -1.45087453634705e-31        377.837211809732        387.392312190719        0.000460361328213974        
1025             1231695999666.87        20380493110.8306        24188746.3204171        48101253.6305902        2420766885.09689        117.751705514631        111.198866768107        0.00483121381749302        
1026             1231106436090.53        32652613694.1426        5.50735076492323e-14        15399465591.4325        7841.26790760721        256.165738737806        271.44079032413        0.00185417633432133        
1027             1225512477859.18        39357272396.2269        3850040.16317722        0        0        0        147.363490846204        0        
1028             1216091349943        0        0        54454918.8589915        9928421190.79324        81.773604200287        0        0.00906205440515913        
1029             1224972401727.55        21560394718.7611        1.83721217525673e-18        23433842322.5497        -1.98947303072235e-32        383.44708500267        409.251529088566        0.000651676450325812        
1030             1219519727755.32        22554063932.3321        8.04972856213706e-17        23059806915.3818        50471286.6887625        203.431342203699        328.268322232719        0.00368793467584909        
1031             1214638218814.92        62941983794.5297        0.268756110901899        675972242.786394        5480790.46958952        229.873221821029        257.004468201163        0.00417227126401291        
1032             1218783887158.24        45426488322.0993        0.0226621043351946        1464267883.1738        1402859302.81663        213.832222275306        219.922239723121        0.0027652322319781        
1033             1219773548442.98        30017482212.5065        3.20843583004691e-14        31688672434.7994        1.78703859539255e-11        392.431385021763        414.798526530401        0.000852306430227799        
1034             1205154904249.53        15325034672.0824        23768.5563206199        612578762.893169        7377035020.80731        111.491140032879        104.93346744112        0.00445646723568615        
1035             1213213951616.82        14253612432.8808        1.4593008697252e-06        8437726090.43961        6382152.14721208        174.695563856797        179.222623154354        0.00197752975323345        
1036             1223085191082.29        41674763284.2022        386.749647950971        5183361499.12362        4300539092.18297        190.26146807978        184.795656052162        0.00310042234992608        
1037             1211934878417.28        29337091479.317        51087.3920826545        1068079171.89593        9482384300.62471        133.154530154413        123.141750029929        0.00629530593376929        
1038             1201398482644.1        24098612825.8863        2.51316779970933e-05        7797364458.12786        79363577.5162474        187.936406994518        193.249234086063        0.00249821632392316        
1039             1212001132743.39        23938102882.0374        90612.3906010561        783677525.70492        888278793.167886        137.772920982618        134.197789387232        0.00395242349528292        
1040             1187745197945.9        21967517333.7024        0.160644845620359        14904114681.7705        194059202.022234        206.07763338419        205.754392550246        0.00213973874520855        
1041             1218305055172.54        18447237057.1877        1.69091958261936e-13        26649218447.8899        120552091.775164        259.74427432982        279.566021004118        0.00152419301765386        
1042             1171818755690.81        20192522683.9494        2.59659485996581e-14        25019358654.4585        7.45203370645809e-19        339.922389829884        358.500358643411        0.000827028132734888        
1043             1200938054450.06        7003418451.21621        1.64986627214073e-07        12557965485.3181        5275869327.01006        150.279501612689        141.042788508485        0.00264385209514489        
1044             1209267525551.07        25094447500.5032        5.95031439226814e-06        29258233798.9562        844737477.654467        202.995121909861        207.090013580853        0.00358511243450442        
1045             1215239261060.85        40093657812.4154        1.1905852684349e-12        0        0        0        311.475207354636        0        
1046             1204440974258.68        13735282055.0505        0.108026563143448        2202426546.99254        35600793.1978429        142.739915250993        146.492735957143        0.00237235704409718        
1047             1208706964339.68        59322810540.9313        5945273.69305095        0        0        0        180.732964006807        0        
1048             1208869516555.06        7259390750.69783        7380931.30059316        13987618213.0417        8578300786.07274        138.447530592307        112.125204743412        0.00381259694569197        
1049             1199224819461.82        33797768798.2513        5.06263025770479e-10        7630621107.14562        655.922202577563        239.614943647219        256.332384523684        0.00192596939331321        
1050             1203096751699.36        12221906779.0882        3775164.7971593        77528.0008861597        55908571.2924274        129.739958778141        82.2533926766977        0.471916480004384        
1051             1199543473356.43        33733034483.764        217.623774144701        2079483343.01588        1226539716.02655        180.934533936882        185.134620950171        0.00331735047126412        
1052             1195411941821.16        31030060624.2078        1.08191668340733e-15        2686821769.3116        10228398063.2051        172.695529073336        254.531889757348        0.0073705191429276        
1053             1187361279101.99        30270433452.4303        1.07981721365511e-13        27285674288.7095        2005.400512444        281.189192366563        283.523226724129        0.00162266565288968        
1054             1173339358565.32        7428843290.84947        16.5975400969775        1577517115.14337        736222087.927786        112.139015461377        112.065692835641        0.00254174485811335        
1055             1182584248455.37        19262604340.8863        8.59835996605952e-08        25209557587.593        1105482903.8418        194.535564133305        198.874976652215        0.00314384856936541        
1056             1129925771490.19        23367044805.4048        18711.5570835468        0        0        0        142.952951407312        0        
1057             1190539704142.4        58587762485.4389        0.130823598180111        4796959561.24197        2764820676.49983        228.24005250589        240.149793875132        0.00373421103940811        
1058             1179978333229.26        36465007079.5142        6.17951697382972        3856814967.93855        4074949627.4573        160.364286656988        155.550998326325        0.00560626612064909        
1059             1194224805617.81        36215093646.4634        5.43940160881773e-16        20214864698.1129        2.45960042930333e-25        431.891446687727        467.149162238816        0.000680627345530919        
1060             1202852270258.74        39703662848.8037        34393.6233992315        994522872.322158        3803993050.43791        160.475897392179        156.342349752474        0.00345313169956966        
1061             1195762070348.29        822322517.124557        8.04162551015336e-14        2826563953.63307        19402342552.461        106.540132289382        46.2458450315208        0.0149500766639827        
1062             1185867823761.22        28270568381.7908        6.07429693118575e-13        21900500464.5088        21561.1038975455        290.773908252565        297.359111280786        0.00132302243181937        
1063             1188028953142.84        26663227446.8253        0.0955557361784798        12367177994.3939        26078095.4281266        193.249333734163        199.417650073113        0.00297085205956639        
1064             1181671189880.22        17871873227.0306        5.08283335949418e-14        18819453687.5128        39886.2628123656        301.810246397405        307.23038212757        0.000847398764979078        
1065             1092274833648.58        12707793379.0965        1.35823142640865e-12        20653758169.9986        144810914.672896        199.218004913221        203.589016332965        0.0019762224567802        
1066             1164082137953.21        36457831478.5263        2.85595417552372        3977280616.59454        691585082.808606        183.617277146545        193.248201249514        0.00406866444171651        
1067             1154856169982.66        46308546529.6383        3.12829159162035        0        0        0        220.812485284561        0        
1068             1178179495369.46        28365989809.8264        0.426297954974663        8737480779.43345        2751496201.99624        171.718457186931        183.340386317438        0.00487548722866906        
1069             1161345792316.66        38489174515.9768        5.63131294101867e-06        4243565262.53079        3403279207.75453        174.333246439278        201.700235422424        0.00703094875671523        
1070             1175991162926.52        51490486821.3417        3.17763563507947e-13        10533292186.17        372081773.771709        229.324860697784        270.413245484431        0.00420729440055427        
1071             1178215544698.23        27013980153.1188        2554.37414563303        34612455.2391068        1363777974.03299        140.659163414584        155.712267071484        0.0102816987478284        
1072             1176544581494.88        22287713192.833        4.5336682318133e-09        3921290016.97995        5356393136.99793        150.929372867907        145.899358268361        0.00432773066498921        
1073             1178391479413.04        65399866922.9079        162.973154024463        227148662.332333        1341048199.67936        205.978286732707        250.187102422295        0.00747189807688239        
1074             1153191415228.17        18828884228.5605        1.49545694002366e-18        25302511492.8756        269749162.631529        325.716556305933        383.020972474369        0.000949371039586199        
1075             1128385192769.77        36875532259.7299        34549806.1623286        0        0        0        133.577423581359        0        
1076             1157275627976.95        25111164704.7913        3.30320790657184e-17        25205254722.3167        -6.06324802674643e-31        448.475678409165        478.081015888694        0.000525600973879956        
1077             1178070892636.51        42031487193.3009        1.79948158794779e-05        2642131897.50335        1508952906.56943        180.624116174369        203.594786420573        0.00615359530584698        
1078             1169950227194.29        12957311677.7594        2.302885876153e-17        18866925745.3547        1371961245.47379        195.945255830212        230.253808726147        0.00223783042774016        
1079             1153112072115.79        27092557446.3202        1.08441015674734e-15        23256733083.0021        -1.68416000355078e-33        501.996160902161        542.916287865691        0.00042543062805745        
1080             1171865313479.16        13654820146.8067        424640.71261642        0        0        0        89.9535803926066        0        
1081             1169972979764.53        12314089749.8618        6.11016967227684e-15        14793552909.2221        1.8254073615978e-16        272.383096778446        287.210142726399        0.000790237304152828        
1082             1158630683100.8        14875708221.2219        1925589.65753847        22296677693.5844        2084776555.33121        216.728518657711        215.014342918177        0.00187976695688981        
1083             1157665226369.88        25332316693.9858        1.01045906077207e-16        30464160661.3578        -9.34338771898868e-31        452.402600652988        482.715120098731        0.00056474827802587        
1084             1155729113225.96        18720833128.2065        8.25975058081289e-13        26502946937.4112        1575627.53494727        234.808380802108        240.257274793373        0.00188513672113288        
1085             1160510325906.46        33967259197.7552        0.000511687460465202        21112920841.8854        1066667037.19072        226.13321661812        239.671213175058        0.00301586000603839        
1086             1150606055982.36        15992657773.6703        9.19940435832003e-06        4972592652.87599        17580662.6836107        182.579715028222        188.097742815294        0.00161531616316211        
1087             1101529389944.86        13145446804.1903        37.1298255182532        2113646399.07189        79097016.6059405        131.614057063157        129.211020910014        0.00228776016404594        
1088             1156383980246.67        29885437357.0933        3.16026112828229e-13        680991148.131148        1492004.21602543        207.715692229191        310.459658306717        0.0032140258916116        
1089             1155112430648.16        36203518812.656        266332.043876173        127580765.786036        72548041.7416673        141.009160924529        137.37980374763        0.00434353961711267        
1090             1142854925160.15        26437411526.7765        1.89551917259081e-09        3580972803.87394        3380.43578864886        240.423081054551        248.378024971251        0.00117537369518089        
1091             1146501287739.05        54951607500.7949        1.20494321375402        976148062.234293        1006020398.36485        256.994814328169        260.039902220314        0.00174750809190273        
1092             1149334003433.71        16411872649.9153        1.06314541134168e-13        18250751293.8349        5.00049828788652e-15        290.266083724326        303.696898446203        0.000891925680366743        
1093             1152978110112.44        17621517231.674        1358357.57581982        10817420085.6413        8091284642.66888        144.678516538251        130.001773644871        0.00543636553850726        
1094             1065250131294.57        15706083963.1313        10725538.9879533        0        0        0        101.205846633498        0        
1095             1152824838032.73        21732556458.0225        1.06098193371036e-07        26116889655.9974        621436646.905345        205.943268792435        212.228026757321        0.00295266638483551        
1096             1153321575640.51        57804633778.9573        3254258.8112083        85328747.683282        1451986362.17537        183.9919267569        187.491585987752        0.00603220279975726        
1097             1140282827844        7980930224.07546        4.55706085365862e-15        4299813470.58526        893349196.878418        133.367270516902        148.977606268222        0.00245925492387157        
1098             1145214727457.97        37030664064.0399        3.2384501684684e-08        235186338.579594        1266366639.24526        159.672973228005        214.068929069203        0.0811637836043198        
1099             1141748491549.43        48625476619.1057        3.74521249221319e-08        102851953.263309        254966338.073066        161.559492351724        227.648711977316        0.0199742258527911        
1100             1142800967929.77        46419488856.0758        2162.86000284174        13231360948.676        196495846.30333        184.860203386258        189.063087634874        0.00610558561521106        
1101             1140139151180.24        13735014501.9862        3.58244607221353e-15        16104461749.8592        6.38506286365221e-19        302.098069343028        317.703939777073        0.000694269397507291        
1102             1132740290095.22        43425442143.0578        1.63223152713971e-13        3021591615.12663        1.6677789838426e-20        347.325250559856        364.655672203844        0.000833762592246671        
1103             1149320947376.61        29105826900.4594        1.62235065460905e-14        35227193875.4173        0.752388361583042        394.438179204324        420.890641043136        0.000874989209559716        
1104             1162872017922        0        0        20140334.1492055        6402608699.11432        73.0747040738113        0        0.00768716600357717        
1105             1129215186009.74        52589284856.6665        523.211302078233        0        0        0        190.291889776945        0        
1106             774310019093.441        15275552124.7249        1.26843580300009e-17        16527787547.1941        4.69231327731244e-24        326.826570210407        346.224324130048        0.000631711146290988        
1107             1142663633162.04        36237994331.3463        0.00247593916249621        5312621941.30889        33116192.695676        206.598308270879        226.091641927536        0.00310780836725913        
1108             1139973180462.92        7739932269.25582        7.88527007308863e-06        12050836055.1181        2310975714.72801        140.273021522722        138.476033938378        0.00307758351366538        
1109             1130543745706.07        20034119914.6112        223.790207779983        5749015307.94044        1423725511.17789        150.020537978802        147.450308087054        0.00370631839538478        
1110             1127582389114.18        32219794187.7887        0.00397166626969468        6279991925.4283        110429816.43027        194.476856517259        208.511147612422        0.0032145479787889        
1111             1135685463015.5        18260203652.5101        4.46843115977703e-12        1336701408.40294        194417689.096727        144.735646130569        165.502342163949        0.00422679781021728        
1112             1120396413278.69        16452894631.2864        206883.435451293        58659957.8843012        1134289447.08304        105.803813218583        93.983988291385        0.00810561288614997        
1113             1135971941952.14        28661034251.6465        6.54894370716955e-15        28866441121.1078        -2.53078682223636e-32        470.157699106841        491.078010700137        0.00053499653769323        
1114             1126127152486.94        14003519075.693        4.29901827926247e-22        18111189998.6849        368914816.396487        285.416562646194        305.336683510144        0.000863091053339332        
1115             1120722991728.55        26634514885.2327        2.03318480476477e-12        5265645271.50106        22.3388075955975        230.086420677952        244.897332436643        0.00156042740266282        
1116             1129358049153.75        44575802777.4956        11480842.3964143        5694486.84238627        863367731.331561        152.301947582274        157.08060269073        0.0228641999843803        
1117             1121966251634        12414773724.0046        1.91353386967614e-16        14896521679.7392        -2.91576820737343e-31        355.599754291685        378.920782685629        0.000449739465309104        
1118             1108224890455.3        22273595034.9643        1.58972710743305e-16        27457311720.7384        83319672.1383118        260.597960298193        359.034400058297        0.00195946880593476        
1119             1119161633575.55        21227617560.1027        211074215.604538        5699673.09784358        1163636927.1306        103.43639664565        97.734930967753        0.00705869414503871        
1120             1120241695380.8        52072404977.956        505.933926956401        233366263.240846        1013742797.34604        209.147827284299        220.863303201156        0.00375807145216003        
1121             1102796984953.93        48263949329.3091        9.94578489085102        3535703225.57024        395471999.517447        196.010179438584        205.843645983698        0.00446401630709209        
1122             1112739277383.07        24788082856.5655        4.89272109008555e-13        18246481558.0864        0.00316578071884331        290.698722014611        308.893446132055        0.00118198430471304        
1123             1090918486655.72        17569109911.3859        1.01945007096116e-15        24694395877.5047        1206.8233256562        256.846052164791        264.116584666069        0.00141042566425214        
1124             1108107251122.06        27786384591.6489        4.40853559261515e-13        17040470741.43        11513513.2879397        211.551483232537        221.077893807655        0.00272401765515301        
1125             1113608927868.7        29884357922.1559        1.58129905998586e-17        5873095457.891        -2.63978241655886e-39        510.214551173817        558.524861835991        0.000310358609884016        
1126             1067230088807.71        14364816667.0392        5.42296839884291e-14        17919842412.786        2.01663522650158e-05        267.96556187898        279.731681969205        0.000976315913825544        
1127             1107649097296.15        40631648611.9645        2.70618944987795e-13        7845184877.15676        845462077.318227        260.317751557633        264.338831480635        0.0016139708722272        
1128             1112802132853.4        24919413161.2307        8.89169538904846e-13        30993100563.8404        224588675.706214        200.675354219774        212.735397714731        0.00387637140765248        
1129             1110634680310.86        44345109492.8104        4.43310181259181e-17        19325840336.6825        108370559.622466        437.944247192302        513.298095705517        0.000839660023010386        
1130             1113359301178.19        15303838924.9629        7.21065806679673e-06        19413711993.5079        197927234.977886        191.879743970708        189.632901999905        0.00230781926184179        
1131             1103390803882.36        14115158266.118        66.3041921095017        4666988737.27428        1217973068.74394        126.374567923458        122.970715169739        0.00479629974583565        
1132             1101118560799.51        6146959406.78599        120.010927746466        686815745.858316        7262496130.66729        110.839957815803        95.6576966466274        0.00300287502830279        
1133             1111054846338.27        0        0        590400156.392366        20885484921.1596        97.2374641315656        0        0.00822653550881559        
1134             1103333153673.39        14557917002.9296        3.09263389338292e-08        19078405464.6424        204367349.740101        220.674820774936        216.501288308267        0.00153134435226128        
1135             1113635517223.04        20816371880.8102        191.305444829521        356657994.500169        417172564.429774        136.722618572439        142.670911998818        0.00510326668131516        
1136             1105108488339.47        18875171806.0481        700556.992299279        27861834605.4432        1483250031.25964        249.427895853082        256.481402885586        0.00173044725548952        
1137             1111817213264.57        46180385973.297        33399596.7819459        14330583.29617        1358588629.0199        150.949469971445        147.838923246228        0.015552494163296        
1138             1090891112043.66        0        0        412979154.532078        17517075143.3564        105.497224485106        0        0.017932959581136        
1139             1082637931142.91        23771545524.6752        9.45187096804362e-16        23653145413.1115        -4.07630999710802e-32        476.186764016329        512.073821511133        0.000438926066644531        
1140             1095470707838.05        22378878390.8409        1.3508310820557e-07        2879267432.62296        2146980241.21438        153.724611556421        157.8801946193        0.00397637480624264        
1141             1097978403951.05        29034655425.035        8.23451778898924        9427350304.24133        2041472687.03323        174.743983907948        182.51874833919        0.00446920918097699        
1142             1056955945988.24        59122330181.4778        1.70051625034842e-14        146818397.152009        472588227.820054        186.229224848751        637.732349959878        0.0140553731959715        
1143             1102529763429.62        38573654696.3447        1.1000712442516e-09        16147890108.3211        532884162.770953        228.421668334799        255.612040357423        0.00321199890003322        
1144             1092053843857.49        33030800053.8448        6.04958520089219e-15        25145000727.3576        1531204304.61242        266.371926026365        281.885831346247        0.00206580023774631        
1145             1091983220916.44        21040314831.4967        0.000138208033434315        35065535270.6831        1938349822.00539        221.346130513668        221.45811802232        0.00278337858503305        
1146             1085798485673.66        11405405145.3326        0.0594755347382409        6962819014.72241        3213489364.29693        137.253548006656        136.222124136719        0.00364165896348564        
1147             1090419939431.99        99209942159.3177        22807507.8629045        0        0        0        204.242694891928        0        
1148             1099805041617.48        11759940031.8485        2.15421350593454e-23        22175973469.6742        1625377768.10111        200.811313685084        284.469203601128        0.00225576953895106        
1149             1069157636749.79        21191184897.4441        3037.08486222589        0        0        0        117.934227838067        0        
1150             1080491115081.32        40209964407.0101        1.97113318433362e-12        9660921812.9889        1864259071.40365        240.82168171638        239.538711417848        0.00194777329440251        
1151             1084567814212.85        9724752713.48017        11404719.777254        14053429461.2472        5167711060.03479        168.539587353465        152.322876511985        0.00228679825916309        
1152             1076241717954.09        31100653714.1535        3.77266666957526        3830179537.27945        3916665767.70745        181.371419043094        187.421664798545        0.00366481461859842        
1153             1091443707150.28        11519974975.6878        70.3964789965705        6947852841.64396        1370317161.57905        125.703510551687        120.456730836593        0.00445845271253691        
1154             1077117731629.38        25416186694.7941        8.06600798931136e-16        17834866288.9823        -1.98442358457755e-30        505.4686678544        546.881488237271        0.000364038093653543        
1155             1075179485532.2        11642400374.3246        4031.4640017813        0        0        0        106.922231910808        0        
1156             1079707771347.51        18193900804.2558        43604.356170262        203151326.211851        2291790006.28857        111.053575004973        100.498578346505        0.00728402597835042        
1157             1078588387480.51        39842690245.8777        7.56660171903014e-05        14657930091.1547        370947275.708003        237.330311016323        254.117060346439        0.0027057807815599        
1158             1004439532648.08        24761772110.6871        0.000614997408957731        1436571500.73511        27146.1709017302        178.792186613619        180.734039002616        0.00192721072333632        
1159             1073870578042.92        25541375559.7411        18007.5825181554        984371989.909918        4575857792.33339        128.626731147667        108.464109991296        0.0159923516148522        
1160             1072724279903.11        30172233464.9286        67.3489157897313        1856602649.97426        3372643316.60976        164.242701170104        162.87112145492        0.00380338127022464        
1161             1074970653837.18        42923558086.052        0.673866131652658        6323644815.64653        1405840359.16545        171.746751606497        224.290463176748        0.0101316464000234        
1162             1073395617831.23        6497555883.56255        124861.137127865        30149335.8780197        2555581870.714        88.9172141034068        76.5402204904263        0.00552989370944037        
1163             1066759266585.25        28508362697.6335        4.03867304921355e-11        8151691900.94708        4735676.34546142        210.052510150209        226.487999441193        0.0023961692047958        
1164             1079737311122.98        16511866884.1608        4.87003189966183e-17        18119255927.0916        -3.28922596637071e-33        580.5459307599        623.788744185156        0.000207985732433651        
1165             1074199569719.87        16316017604.1059        9.33220486997168e-10        18407639854.567        101823606.119194        196.441379670549        199.821115016008        0.00225316777856089        
1166             1074713811399.64        22131492055.3576        2.88704319558958e-15        24598401360.0642        -1.84639347153446e-36        481.890094732437        517.363073481008        0.00041648619974835        
1167             1070765265411.5        22048919647.2156        4.11250966789394e-13        17792206574.8026        533417892.495502        260.670111536053        286.365914541758        0.00145976270271757        
1168             1069919379432.24        13164041670.9964        8.54141000695865e-16        16219097026.999        430013026.478387        287.469753452037        344.991980253023        0.000840405499367094        
1169             1067158110475.63        12446519180.0065        57981.1805808367        15544667735.8596        8259541418.82456        135.44247424828        112.581960537946        0.00601110903162095        
1170             1066088424242.47        42292680844.3069        37.6814930239667        0        0        0        162.054761842833        0        
1171             1060330280261.09        22938663622.4434        1.08202220543011e-12        18570762109.7529        1233162064.34529        217.938813116838        248.724029818629        0.00250410848888459        
1172             1042070442299.32        40060535100.4245        0.25950682599862        7486362714.49032        1135168777.60138        158.667581607511        203.236049795344        0.0140416543260321        
1173             1067203773948.82        6108751448.64339        0.176770194651129        4031753286.74427        9023858.17959825        124.788071951337        122.641027087334        0.00173718294685221        
1174             1067678377273.13        15450725683.1603        4.62439573742667e-14        21362937406.7467        580505.390539412        266.053531802801        279.208599091469        0.0011369598981891        
1175             1070390287730.85        12589632238.1428        1.89879472347659e-14        18203489817.779        5431213.2408393        226.589077015024        236.070562192782        0.00135058110243963        
1176             1062331629230.12        12024620410.4801        29.1728703784103        0        0        0        97.157167162279        0        
1177             1065940670072.86        20674223463.8686        0.000359530393511917        3612658180.49395        7478179913.53872        152.205918752524        143.277860107309        0.00371341578942818        
1178             1067904198143.53        15410488288.7031        1.77527791228056e-13        19467445221.4754        15105793.7603324        252.694640612666        256.265782389971        0.00118657489496456        
1179             1052405427366.94        27876541130.786        0.00030450744501618        15957531177.6248        261392536.214558        214.089396661581        218.968721185099        0.0024929284800193        
1180             1041792108451.14        26171344707.722        0.161578780742728        5667155287.81173        2700155500.88166        181.924797165969        178.760193318118        0.00252365631568487        
1181             1016816973567.74        31724086899.9476        1.21448289551944e-12        12124558629.0972        33275160.5568204        197.282092057494        204.90370062917        0.00327262680432925        
1182             1051290039122.98        20090398521.054        4.89922367823365e-13        29467570804.5983        1284693221.49175        238.046138878475        248.646544355997        0.00208490944329616        
1183             1050580256273.55        20777836411.0149        113176.467125416        12867852.0749542        460282331.08244        105.202746401827        96.5194537984407        0.00782749392349038        
1184             1048395585276.02        10884256178.5253        5.74869634025128e-23        11506888674.2572        -6.38501084393643e-32        497.498274556329        537.040251705431        0.00018489399166786        
1185             1053763185062.8        38559510234.5473        0.0246846816820934        0        0        0        254.689131839439        0        
1186             1048070856690.56        20377354812.1339        3.78167247539441e-15        22118156447.8911        184583384.214362        262.245213364336        288.874532244916        0.00147905600217166        
1187             1008682566617.6        23605072832.6295        1.83099409977701e-14        29901634060.4382        148203905.062408        360.276107559        383.283544586286        0.000873715840966197        
1188             1045049100529.21        17298702618.669        6283642.96962934        23185160446.4822        3411286908.28242        242.952011516988        239.293295244618        0.00160580156171296        
1189             1032298175343.55        19248980960.961        2.58613890846188e-15        9053197790.74498        2.10645004328842        268.59207054716        281.497047020881        0.000897495776865707        
1190             1044308784540.01        30682581213.3421        0.013319496844147        0        0        0        171.028586647678        0        
1191             1049508293368.2        24629981867.2714        0.000238131112853599        0        0        0        195.540379212787        0        
1192             1048667497221.19        17915167131.6236        4.12290485726053e-13        20357886975.4205        207454292.258868        241.361169321969        254.935729674819        0.00154696675018873        
1193             1038280063152.83        13007907992.058        6401.03874958534        613673315.896445        26265021.8977912        118.239103243846        116.598274748192        0.0030420075705926        
1194             1009182938112.57        12099819312.032        33.6540787872786        3735766895.66149        9523303172.73674        131.859145382196        118.366670523346        0.00436940402645335        
1195             1041340593753.13        16962680376.3354        8.18535676607861e-16        19908261023.5506        55890571.7284411        192.144044235475        265.866174170957        0.00305704902062617        
1196             1032324516671.73        13914621488.9456        4.44555482792134e-17        17730409135.5365        328886704.304676        353.791062194483        443.990659599678        0.000582165756188659        
1197             1037738032234.04        22123319949.1226        1018.06207383742        913528074.51172        1628755566.28568        127.771945119311        122.307016603927        0.0062091672211135        
1198             1040023082979.3        17270960286.0646        1.11018968952095e-13        23008103218.3245        1867152.25444779        275.047920030986        280.24719412306        0.00113768140416644        
1199             1044368607651.2        16450209642.6782        94.7527045279513        0        0        0        144.674386280839        0        
1200             936425777397.215        10283313564.7532        120.972793160314        10838738908.9595        47016917.5233567        142.501044183699        140.663370634562        0.00294896149514136        
1201             1041335004666.14        27238030977.682        2.636019951463e-15        12200924423.6463        -2.66572353941382e-33        459.631895736383        503.51790620411        0.000421486520355362        
1202             913359222132.228        24070523599.251        3.61923446558213e-14        8305303199.37312        2048896397.585        178.96780385202        192.986351085851        0.00340239520824292        
1203             1026972593102.35        20266592202.1631        6.31691059419471e-18        10671097224.0146        288772683.988513        318.144491150379        356.85366192543        0.00074865297549581        
1204             1019427512953.92        11932539779.826        2.26751366969965e-13        16325261903.704        883.6638490635        214.281425776776        220.571311455395        0.00139992170809638        
1205             1033585954328.34        10126167155.449        763225.640153114        95336699.5166866        5631618170.24565        90.9667316909217        84.4775977706194        0.00822740831251399        
1206             1025025737818.76        14888514965.6793        1.40199031051741e-13        19322933573.6369        9026178.94548069        238.645847137484        241.347775721796        0.00132275017832649        
1207             1029056915447.28        10065654223.9672        1.5048965458897e-10        15685858211.0231        2332981454.50998        170.486228295273        171.790364814031        0.00238643117648701        
1208             1032319218269.18        13246423928.3517        9.06138105183128e-14        17832364479.2685        8.65693731703075        236.293965352207        244.843234873689        0.00123945069747378        
