#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1042             25386768.4728177        102052981.827657        69011529.9452833        143420469.6122        24285687.9456502        91137112.0074038        62603756.8793591        124865100.957935        
1043             182292615.052767        316433088.872799        264002598.245463        383971367.68288        37731991.9036199        140103645.983018        96570026.6907256        191711569.972652        
1044             32878869.588356        72039383.4835723        56723310.5757624        87551046.3411784        10802189.7193526        31557738.1889724        23152715.0504354        39047385.4895025        
1045             105046785.039021        230338880.952489        179171657.678581        295974036.341727        28643935.4743289        105728955.372963        72961189.8759511        144410299.748107        
1046             190772684.689583        299562487.051601        260399145.092944        349804377.519651        45317660.3695159        93181638.4696589        73932843.0896072        115869427.312689        
1047             71689529.867093        108880420.381205        95309802.5776837        127055633.730321        67294080.9487944        234999507.92645        164640565.924155        315756839.9761        
1048             37803360.9783622        132808118.993856        93067541.4802633        179999887.395521        27809688.3952325        91194052.5746913        64951977.6602124        118668143.18466        
1049             16558188.4896712        61660339.4927461        42503200.7547846        84881285.6238808        23307845.2421255        84856865.5675741        58739491.3127416        115428525.005408        
1050             64861841.1779913        104634622.776472        89322898.7926188        125422100.812696        57719868.9154243        191814790.396005        136184486.021088        252797760.959088        
1051             38398773.9343762        134313732.465774        93837985.9032211        183817465.432696        27508214.542653        93158784.4279059        65733689.0734735        122814118.34282        
1052             47040981.7374258        160796713.071545        113337458.053525        217678232.572659        28856618.0883342        97099071.5601698        68616966.6545738        128289800.339111        
1053             147470813.29597        257375566.091446        213796649.261776        314772783.157486        29247057.5066403        97159731.7278074        68941647.5200434        127002949.071793        
1054             40460124.6155576        79201566.184089        63877741.3719289        97824768.1167843        22099065.8876887        71908604.0176304        51304473.7735493        93161441.087581        
1055             122795354.470481        155251602.397553        144477218.476724        173559045.047348        57749317.0244434        194721360.331366        137766970.872758        260023801.997706        
1056             90384103.533089        147174350.275757        124995034.776018        177042110.781533        25484755.989246        84730691.4536396        60090095.3831241        110831298.162629        
1057             36382857.7815009        113613819.785454        81093301.0999818        153459726.600287        22517730.0568646        77004360.9007629        54205425.2036984        102307135.515534        
1058             67385641.0314023        111002799.891031        92835343.3850738        137493394.3798        28108994.7144778        102560372.998809        70962424.646988        139482646.311914        
1059             42538198.7360222        126081116.977985        91865372.928991        165484751.786557        19862015.7528094        62892462.5113249        45219860.538833        80725619.7569616        
1060             116081735.850033        215365481.094015        175461122.169744        266412886.83565        27867767.3004641        77079471.0973589        56892086.7271726        98167026.1065635        
1061             141202994.405643        237678632.439361        200305466.562387        285648916.636732        21331747.2522772        63484661.0902722        46156725.3646358        82413104.9318756        
1062             20178612.146944        76246881.5121341        52372426.1609347        105585972.041241        17218048.8239479        60068169.2424128        42049188.4851213        80250993.6289908        
1063             34018466.0207019        122968237.57584        85278790.6042351        169345767.048017        47704252.0238457        168336909.090152        117508815.399257        226191434.293894        
1064             1259623.28646596        1983025.40336175        1701078.41354897        2376581.43132877        53487534.450637        196656388.520925        135875174.855883        268461119.540151        
1065             99116118.3968864        215106179.333435        168157822.258871        274780110.833563        28294998.399668        96537986.5480449        67939085.5760182        128915473.400023        
1066             16808446.3933746        59480145.4382839        41494973.5039599        81187292.5259398        41445568.1992678        145351935.316911        101644113.097638        194659465.940196        
1067             115117695.649736        233963510.915827        186522671.218595        294677675.748546        32634105.111249        113987306.476565        79770709.2346176        153021939.409193        
1068             26441136.7647384        57483664.2042843        44321805.8067241        74378384.6174304        10767992.9987335        36150168.8649411        25549188.2087436        47600980.4612531        
1069             610205.572014829        1014532.8090193        878083.187069518        1173899.61312915        42555083.4908693        143751517.303977        101581492.959036        189941347.071608        
1070             105720551.168047        211320488.198225        168030326.694994        267852454.07617        28412113.9783485        99898936.5995052        69816052.8111745        134195011.349369        
1071             27334854.6133557        95974504.8218205        67108903.3853887        130811807.827556        22485479.1170475        75913032.6990505        53602716.0021421        99868672.6450558        
1072             15346930.8586032        18690614.6890033        17687364.8213843        19715637.3008781        22209748.1967272        66391747.732095        48503073.5813961        84354307.8493721        
1073             1803855.43392606        3691022.25174232        2969429.3009294        4530491.66267495        56723063.0869027        191554570.463942        135415093.095585        256076021.097519        
1074             29975704.7133508        62886772.4926274        50320339.1313395        77802019.4017378        118614010.017662        393172628.279199        279430692.780754        521199343.629836        
1075             23203289.1185698        93708114.1158468        63288202.0594555        131869677.689191        21532822.1385497        81001041.4904956        55598701.6924583        111174755.061123        
1076             51770441.0995537        54720261.0518977        54474695.1958334        58372710.8232241        91486987.2761901        295983417.614038        211485727.272037        394590260.422823        
1077             63802188.7427819        68895258.4347478        68025758.8620266        71013646.9411335        82605677.6412537        246881723.662011        179908937.483801        321435030.364195        
1078             5417389.37316087        14774312.3016611        11014368.567159        18171316.9769139        2738216.63537977        7994478.47016709        5862985.23225649        9915412.05661247        
1079             12284298.4214977        48617263.6384461        32987953.3315004        67955605.128405        20916854.8061075        70724878.8495219        49911052.3009631        92787484.3514536        
1080             57992557.0417194        128611009.10744        99518704.0604333        165397675.139956        20458843.0399877        71713732.7135845        50162220.3225987        96005061.815955        
1081             177037319.455477        273958030.832875        237035598.84454        326600378.23951        31501758.6962492        117820844.401026        81027944.6581911        161237871.870648        
1082             27867707.1106602        97339821.5295174        68242926.0351244        131403466.26222        24616805.8891908        79541336.153385        56812918.2044757        103117534.729083        
1083             41447689.3046187        132867569.411        95231553.81862        177955410.000263        47846220.8548723        172398130.570286        119721700.961622        233060686.913814        
1084             20734956.9889744        62543857.0875306        45302785.3396106        83232842.2504647        55121001.4853903        203301440.160819        140384271.039275        277459430.696878        
1085             8924789.45142221        32585814.3562812        22589745.7230068        44634484.8402637        45831016.8646384        165017888.827734        114645965.536148        223354226.658131        
1086             90042382.9602354        118522432.393842        108297127.82557        135570552.148245        39108600.0241227        134528426.902755        94645237.7066115        179888485.290326        
1087             4679.97685038153        7952.2095953727        6701.93908991669        9530.94734239935        36147443.6845316        109139274.380471        79488962.3275267        137573256.998411        
1088             3445054.71887684        3409619.75919295        3462881.61469798        3605639.80379943        48046867.6519754        162335472.517323        114720151.944835        214499899.736652        
1089             34113879.1629517        129867108.636261        89105970.6751429        179828991.530995        32846992.3062033        123184393.966921        84652121.967265        168835572.016538        
1090             28771981.2098981        108307314.356563        74539072.7632341        149513721.599746        33858970.6278826        130290253.228399        88975571.1002071        180503643.843112        
1091             31710598.1141944        106917504.412215        75562580.598492        144079537.055262        33287204.2214016        111501948.055599        78939362.4517683        146674406.417763        
1092             114886974.342263        130058964.063814        125975271.746218        141178281.437049        87769134.1386707        291737782.334755        207290071.63565        387418781.398577        
1093             24558036.3702565        86215949.5737594        60438126.1372982        117261107.692784        54528667.7995598        200361119.035683        138502685.961696        273419682.557225        
1094             3152874.79033198        4827574.77227585        4183949.97239262        5742183.32351032        62157616.7441579        223229766.218472        155093201.133889        302802712.505985        
1095             57596143.6882946        113064512.429524        91594483.8752398        137207929.850106        8751043.18540533        27174515.1670064        19624774.6978142        34610169.8153293        
1096             83324294.3429094        139085724.02771        118358001.025152        162973900.818982        12414476.4097228        38523734.8176098        27843342.4193998        48885232.4242801        
1097             31747267.3748781        57625481.8144832        47649196.8234878        70260902.9116233        70246924.2671037        249253433.232704        173880328.421618        336219726.270985        
1098             54224930.3748231        176273329.259124        126089909.874615        235398003.588915        27545218.1668295        95062192.9684671        66822013.0193853        127142992.756933        
1099             27166.128559626        69506.3966309816        52753.6281618493        88467.3398676071        64977291.8337126        227022540.141462        158962270.786228        304841014.240852        
1100             146534991.866684        176901440.051689        166633527.868489        185139935.634963        14655056.878781        43832799.2011899        31948969.7941313        55482233.5826043        
1101             55069334.9912739        119198510.126757        91935368.4656918        155139220.162025        18808443.2782098        65556128.6161347        45901516.6071074        87939748.2809197        
1102             37691588.6706028        55779975.8120763        49310000.4718246        64477084.5319249        61710801.6170238        215034230.287919        150775736.155246        288678599.784563        
1103             12316996.3160626        32371045.693434        24100563.5508281        42344438.2665138        48267698.975328        158991244.400747        113103148.893856        207993534.772462        
1104             11120096.8482794        36144657.0542854        25761655.1059739        48047542.2021458        24812982.9013988        81249940.762342        57876534.4712911        105671123.714099        
1105             145053175.582334        247631121.194996        206317757.137179        302587346.709559        28618720.5053283        82785335.6391516        60361741.364443        107679450.626089        
1106             7868.44732440732        18511.6057930797        14488.2515507857        21749.7547979022        38918664.2829622        133249666.310809        93847455.9046162        177130421.041898        
1107             8640166.53730299        32563027.3139189        22379943.9011415        45025387.0414138        34991370.1495494        128896765.835738        88960622.5922019        175331013.583032        
1108             1126297.47927362        3374239.80227567        2470625.14965007        4381770.2786378        57023040.9476694        193813230.317139        136784894.689872        257103691.0141        
1109             70723810.8907709        122465919.126644        103259226.755733        147001102.080795        65599167.1325482        241138075.683914        166717786.061842        329578660.821831        
1110             12630984.5374253        34032690.8333677        25261319.1368132        43198844.5060912        9578182.98909809        28662412.1016686        20912361.2858771        35740021.6086337        
1111             34355008.3645612        75865846.5467566        59483711.0647629        93492345.8035223        9447685.56401555        28193787.8599942        20564766.8659658        35171870.1132902        
1112             78398887.4848051        119774649.98352        103913791.027761        142638359.25389        65902029.4958539        245939986.637378        169401545.277175        337730388.267476        
1113             134284062.676519        214456042.940383        182713318.764668        260005359.044923        19006520.2486435        64984686.9359273        45522647.4682223        87909220.5244477        
1114             6069298.54665806        21478223.9196536        15006610.558337        29286110.9631656        32378395.7064924        108883439.487479        77004884.2350178        143652953.863973        
1115             117271615.789469        208924297.828242        172720517.821823        254421280.491698        20299258.5475972        65181813.3581551        46677431.8636141        83674616.3339411        
1116             1394109.76782178        1727305.70902973        1626463.88174256        1864833.25031486        62322732.6560436        177461034.105442        130889251.58853        226769085.293199        
1117             47085941.3754631        137699026.630694        99893746.1569017        184154494.441698        19122835.0657815        64782018.4885845        45711629.0710179        85782212.368948        
1118             27606169.4166692        103609192.082131        71333518.2957862        143209724.290047        30086156.0950068        104603056.849981        73297419.5792951        139234590.677657        
1119             40676967.3305785        98969317.9550041        74664211.2034563        130027827.710489        13684509.7348276        51803257.3668486        35504873.6669721        71321764.441771        
1120             14235336.4226106        27409366.6112577        22964214.3515158        32199353.1174996        102079956.79097        350101877.258103        246601067.896939        470987259.315399        
1121             842657.36232386        943602.029901315        921667.094083218        1019900.66447776        65448676.3625437        224596495.146415        158058672.407649        300946618.725676        
1122             19861720.8366788        17962193.0839295        18748151.204502        17512588.5116131        27109821.8500313        74522478.933871        55408140.6486533        94088700.1564522        
1123             10667572.943042        23381403.4083583        18329312.7866527        29625829.9324199        63390749.8747932        222007583.781631        155438898.355791        299053977.946981        
1124             2923429.67243213        3381256.18309032        3299195.25419959        3601310.02488887        81812674.7157694        266758171.185121        190176347.686545        355592066.225837        
1125             4999325.4348008        9416392.28768269        7767600.25532578        11066343.9924607        68063862.2593746        222461224.323228        158560733.382679        290731194.937357        
1126             81487021.3282337        150561449.596702        123401158.587538        185583297.908058        38484701.6172995        135604296.457718        94741632.9163489        182471327.602741        
1127             18294302.7281221        36026668.3627154        28896646.6033529        45004006.1795917        12620502.3424457        40687921.6266933        29120664.6820157        52860641.0033397        
1128             24060500.7322871        86466216.2436891        60268394.9466906        117841591.833853        58862672.6799736        218538359.399099        150660012.9954        299103939.943793        
1129             127982125.22413        248335388.418059        199820767.622086        311651509.187303        28544273.1804622        99656163.0483011        69702371.9387427        134378885.830374        
1130             27264455.6852459        27021934.3355917        27535395.877438        28419679.6996897        115361202.770191        374599359.603154        267353863.927716        501352656.502172        
1131             112411908.49435        226122900.262898        181000639.264683        282277669.99792        18233701.9223554        61265813.4952665        43339120.7460157        80969590.0049769        
1132             21870874.2162568        76674364.6631135        53701805.2089686        103682769.723292        20607330.6204934        67959161.0932014        48290690.3944176        88287094.4501454        
1133             47128721.9213378        68951237.7818994        60733076.3277116        77277598.2553747        5606325.00907877        15837357.4605959        11723378.9567432        19369221.7948635        
1134             11538592.0087953        25621559.8708003        20016518.2133673        32509606.5047953        51607584.2009245        170938610.708526        121447416.567307        225063823.396578        
1135             45314293.3138182        63822590.8920806        57344720.8454236        72759407.9016438        35705831.1470624        115655601.930861        82656828.9260039        150865238.558262        
1136             28946266.194748        108432272.454812        74691475.6493508        149691499.039609        21898817.2389928        77024099.0189612        53804657.546174        103299890.234201        
1137             48653194.2947261        91671748.5295021        74308582.8315154        114297087.983287        40271323.4373033        148407612.819943        102522798.268655        202604528.412699        
1138             23368379.0218869        31424369.0545908        28859859.4910517        34606104.7085595        15659113.2396827        51917721.920081        36853673.7053189        67863517.7353417        
1139             300607.96170367        637004.342113797        519815.834199821        746948.418973708        48858588.8884941        175267349.030631        121894880.658594        237609669.371814        
1140             65772716.9537648        113376436.529682        94878977.84547        137846241.508775        47718661.7220651        172935958.291442        119934757.628732        234941853.64972        
1141             1211015.40565097        3974238.10375603        2832030.93624349        5269610.91106676        43592821.4019444        157299888.818319        109204091.582372        213025708.882563        
1142             21739073.9573224        58727555.9304013        43426895.2426983        77072153.9360091        29459877.6934841        97344648.8232536        69213606.2931098        127501774.522127        
1143             473024.321008064        805866.466374745        689227.65115237        953003.645350826        53521000.751185        185274160.105967        130069705.355507        247920997.471166        
1144             23249648.8409473        29907502.7913857        27661665.7119256        33513957.016973        42930282.9108343        137173078.892254        98357665.101937        177748902.104375        
1145             128937935.968644        148103895.162558        142537029.605869        161812454.395306        47993629.0031805        164974195.23669        116115926.638073        221889128.895971        
1146             19933338.2426252        72067668.0180447        49978735.4390301        99025285.5819836        15726845.1019882        52062909.420186        36937179.7032101        68184814.2113544        
1147             597580.271767779        610075.84072225        600443.013854163        610206.115187502        0        0        0        0        
1148             31241601.0597732        72876159.9492355        56074275.6491963        93391988.0284449        16698212.8547499        55899474.0050549        39572140.0687993        73256310.756573        
1149             25438139.6169996        34303077.8358742        31338316.0560424        38539752.7809058        26522421.2960614        91623206.0784894        64361539.2827799        122482335.990128        
1150             134117631.815234        213463811.661545        182353182.882121        255873491.547225        21806891.2995631        70790406.3540126        50529662.8798316        91490226.8142517        
1151             18896358.2215488        30398663.0333421        26020200.5958697        36347944.6137384        61859955.3492494        218948400.049076        152925107.186971        295563885.505272        
1152             68334896.5194846        99420670.5387803        88405582.6153904        113062890.297867        44630178.795319        144587746.202349        103344540.21389        189679098.345123        
1153             66352317.3662185        142852842.887479        111813251.840601        181560367.392357        12492467.7319578        42867625.3499602        30143575.7158643        56904654.2808117        
1154             35271750.0730169        92360814.6321956        68436959.6195335        122738219.661557        11596648.8652786        42655430.1977842        29451293.8531047        57996540.0247566        
1155             5488647.91026689        5436762.78016006        5547406.65608788        5712064.37064056        71918823.197753        221125284.747587        159936550.632648        289720937.04792        
1156             57741081.5139481        171769402.887653        124303404.63759        229618675.720551        28017640.0219203        99591315.0928249        69436688.4124244        134345790.206002        
1157             42269462.8884984        50763810.4439406        48279219.3503016        53725536.3667491        42499764.6148311        130331030.819194        94529486.8290127        166918952.126314        
1158             28752246.811437        33799526.1399338        32315546.5260933        36918440.3930504        57218442.9111137        188249414.819555        134086213.236295        249314084.585822        
1159             72195152.7547821        85253240.839105        80796182.8397644        94886887.2034078        52664069.7272939        188226384.027848        131000393.222997        254991730.733401        
1160             23773919.3894506        57777355.6476033        44047245.0951716        74346801.1753007        78052660.6893732        274946136.127312        192196314.357474        370937468.31958        
1161             21771875.0068064        19245434.8329975        20333426.459882        18628004.3630624        95451959.3286295        271424685.177942        200311326.089123        347315692.152466        
1162             100419205.913261        198218240.195253        158421566.948667        249880183.252734        25143596.2599961        87770706.4036845        61450165.8318389        117473750.814699        
1163             15142145.3814249        58115452.9900325        39755487.6678997        80842699.2408352        14075148.2511294        50315935.395959        34975934.3658586        68243178.5195666        
1164             42013632.5991122        79523881.8508902        64576705.1118506        97747999.2500468        8505040.17009841        27371032.6875417        19563467.175281        35274551.2511208        
1165             924167.119158726        1523410.07643542        1297025.27084942        1795411.30728462        39755048.1744188        135025993.166071        95249580.8041509        178869641.557408        
1166             36349708.1766489        37689784.8237198        37505952.2575664        38482875.8347644        19721506.7403251        63679088.3351381        45532218.9937633        83077207.425107        
1167             43959318.5270204        149845637.95148        105902272.271933        202377721.785586        36824470.808003        133463138.435462        92543291.0613224        180806324.366551        
1168             53242093.6796254        107801531.557058        86411959.1871431        131900190.106168        10140324.2910487        33111401.7953212        23583398.9201331        42978603.917694        
1169             67065518.6253367        99512240.2622926        87154178.0451976        116775809.559709        26922413.4406669        98217550.696308        67964940.049486        133280248.056176        
1170             7310674.96033761        25793605.6176601        18042918.5175381        34927710.6529279        32274171.649698        109065040.87834        77068763.9673938        143926249.717535        
1171             56307124.8607362        145865607.010169        108675867.723844        192611919.286792        20775404.3289112        74790106.4390664        51922651.5620361        100867124.097304        
1172             19492583.7138197        67009401.8521136        47160332.6067526        90348642.5144653        11930015.9273528        38901889.669199        27730870.6826846        50419360.0291406        
1173             87080465.8397871        138250122.245494        117973601.107315        166172991.409809        26057333.767498        93221428.7655812        64876219.6038995        126065438.877189        
1174             729454.154575878        1386288.64808963        1132023.23456313        1685588.26170915        34215917.9666312        115488877.885162        81619178.7972767        153118359.167578        
1175             158024617.913105        235111151.126594        205446403.35185        277326217.338396        21862563.9149672        74715192.3521752        52615786.199526        99551888.3183826        
1176             79384207.0419669        177871911.254567        137414639.2272        229497970.986787        32945468.6869247        120477219.310084        83329579.6438537        163885784.518545        
1177             123016175.694627        195824788.99421        167442973.611153        235839850.978711        41118950.4958218        141215794.686744        99365291.0992505        187822569.10313        
1178             32008265.1033031        40785637.4842992        37962084.7611825        43868203.8090602        39708865.6091378        124138053.382008        89546175.7017725        159457504.45473        
1179             92617554.7689135        146541918.105166        125060015.654372        177089272.522072        38808213.8637643        139317893.646301        96857506.5400635        188654967.144989        
1180             60044477.1801177        203527398.027217        143691805.676004        275551292.23274        37221990.0147399        127078114.767147        89520431.8656137        169103696.906064        
1181             32112397.160464        126920768.117709        86204472.0089483        177553373.382847        27949686.7579856        102200956.898405        70671797.5432349        138765036.652442        
1182             19239954.5972448        54063766.0342073        39597080.1617074        71448652.9602448        50905333.7919155        188312137.112146        129891973.095916        257878318.391682        
1183             71807.1362777594        189019.145213019        142722.250172765        229904.936128134        28304606.4429668        88559511.5880525        63897892.0203731        112856495.870355        
1184             76401854.508167        93908633.8725076        88657174.14275        103379934.942317        84640229.334798        275022180.175448        196553382.243727        364989799.809748        
1185             0        0        0        0        33636434.2676014        111744452.167846        79307313.2235513        146095778.616235        
1186             15959605.1749403        56235782.1430042        39298565.9911085        76739361.1468592        43228585.0255192        162223605.890317        111503388.011694        222970612.985424        
1187             21739932.4288111        79459425.4386283        55108792.9281017        108827212.235179        28195238.3117398        101237925.61626        70361062.5824132        137282099.877316        
1188             23975669.8363507        22261614.223955        22977404.119389        21823226.881311        35384170.2522559        100457171.978331        74264755.4780761        126692434.676162        
1189             35333234.2835449        49018417.5471136        44210776.0060608        52156809.4176773        1049191.18215161        2509417.21952063        1953030.93982314        2992529.83423108        
1190             63787322.0275142        93441237.4513441        82437052.379798        108479022.489266        46221697.8475913        148771016.38148        106484301.463285        193230458.420841        
1191             23896955.7467158        27353133.5861221        26199156.023384        28724176.4337226        9513754.20811832        28103234.9973614        20580727.14757        35170574.9113099        
1192             85356492.2495027        150957737.429349        123312590.494428        188992356.899196        19939194.9831072        68486888.1574128        48158670.3901029        90827162.0218034        
1193             16352133.052355        20411033.9823812        19113582.1164834        22853676.0043235        68221147.2390282        228722339.573562        162026554.866834        303773007.02035        
1194             7428176.48197725        6976414.45503927        7167620.77968504        6855047.80021763        15775585.5710939        46945431.7252111        34323370.8052034        59274149.707588        
1195             29932001.9740672        54436486.4577246        45129922.5199192        65318310.035594        48892356.7605103        154404625.383322        111130732.380372        199084154.159234        
1196             9316768.066814        8034481.29626306        8584516.47704472        7745400.5656706        67178174.5292627        194907597.013909        142853231.851511        252082472.591628        
1197             20492794.5966271        21164864.8390388        21189128.4622178        21478607.3810644        18905858.510765        61802427.0169668        44058361.8076766        80380124.7991343        
1198             147199558.701712        232963666.47788        200393281.101622        276805672.307918        41270204.1020227        144288205.696424        101053962.405446        194281937.245517        
1199             24929.6500420933        71275.4169764798        52768.8184126297        88619.819404033        24396136.8972735        80325686.4777315        57124147.6419292        104597569.376764        
1200             8021630.01315842        11219943.8843068        10033124.1694625        13042852.2682869        55667763.162953        190689918.821806        134261459.901164        254033687.682735        
1201             35960447.9443831        44648825.3877996        42019005.6959213        48052695.7676689        27101907.4099743        88330357.9506694        63041171.5642108        116473853.860554        
1202             14003485.9018475        47475720.0810901        33545045.8102125        63214423.9156778        10421262.647113        33215229.1056919        23805925.0336839        42444654.5898046        
1203             86804969.8671625        116239589.667456        105610180.446305        132348516.330735        25928091.9942902        82731638.2990706        59389206.3525658        106809910.494542        
1204             47822058.3723995        56856297.8291126        54442456.7704585        60444656.5261685        36601570.8762195        123854592.475369        87461527.6066658        165168539.801009        
1205             21272820.7833384        66157413.228379        47814694.5811239        87138492.494716        46067712.8726162        154295950.88669        109329536.947089        204420961.457963        
1206             109623760.746004        181013435.788846        152671911.058829        219698657.984067        10220724.5906107        37016163.0852071        25669575.0399715        50275379.5760335        
1207             20973141.9174407        69585389.7459964        49483401.7763        93288256.8066746        29966860.9273302        97905002.4286258        69811943.9739349        127395419.470047        
1208             22906157.7599516        90570304.3544973        61483765.8296697        126735420.66368        21996999.9417938        79006593.5931141        54868549.0289218        106404577.12148        
1209             54575219.8543813        94226042.2391694        78082048.2069468        116126584.867965        45425585.844661        170950478.507203        117460642.434855        235475266.499879        
