#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1166             4524608904.15455        7982265696.4586        3699552825.97252        68433687.1687188        22034417.4417473        119.993948360373        109.572224027239        
1167             28087544487.3075        31500991422.05        7.7126920778669e-07        154635540.764473        118343903.745861        439.747244801749        455.220746186768        
1168             15270009064.3407        21003866675.7931        1483978729.02219        304826640.150036        90990431.6839918        253.174130923241        259.681774479419        
1169             25590902921.5347        20181314766.2037        719508772.543213        188693101.446757        96713112.8778867        252.30906836892        271.434249665072        
1170             12105620069.7739        14361823818.4111        0.300343494146787        66322793.167551        56665614.3821913        294.873010887474        312.073720573565        
1171             17228587768.2066        19765507985.5073        5.44312844171621e-29        69580732.2838748        67897772.5604786        435.373179275918        467.11109153898        
1172             10709035901.1359        16119091289.6877        4189272244.23209        201102073.292857        72612877.6166414        179.398245301741        168.968012364186        
1173             10458430975.5103        19198851591.9459        17376306.5147912        87179816.8635026        45448934.4699413        168.537182694192        164.481132476126        
1174             11272669412.2626        15472912413.0072        1828887876.47825        96236281.4419415        54923069.8982294        141.67574559194        138.449168868203        
1175             3590475467.45467        7001775706.02478        512260313.628181        53076785.9640026        19259239.0157478        105.763396703923        101.260303896969        
1176             18383036529.4897        26642046835.5844        147645.685464936        124746696.389174        76459622.6504281        258.049481806015        266.871810583129        
1177             29562190730.577        18797658662.6574        1142404973.35959        216859926.255542        135870574.170697        280.74758120763        332.548880047415        
1178             19823180573.1924        4296578797.13453        10788698336.717        115257878.612368        119465949.157271        142.177502423433        128.378568997373        
1179             17471300487.4571        26703831247.9845        2135190286.38072        224121258.622847        74271561.4150378        216.781687086767        216.772268343897        
1180             26614289365.7405        33746972494.5335        105477127.526256        215195783.377588        125152633.584856        301.199876273791        312.828091327242        
1181             27916766146.1021        37311213874.4447        135500000.042204        207696396.349685        107768084.347353        360.793801233534        387.23014814758        
1182             23151293044.7102        32781291838.5347        670638796.883991        150854250.30856        96327968.6501516        173.455492631193        173.19497227049        
1183             8500294723.28775        13661595976.7283        8499140117.0264        153717665.032308        48604674.2610949        136.48695849118        131.421084694326        
1184             16331275704.648        20942463099.6455        1451776075.86968        269615421.860573        87127264.2424721        235.713682077276        232.396747476515        
1185             15544240394.9861        19318515907.3015        193684.324932041        99261691.1142718        74111852.9039481        207.421738532731        197.829040755096        
1186             22430129630.7988        31194001606.8446        4966470.37236893        131869507.02569        88803283.4569915        241.671416226317        273.62640676427        
1187             16283437985.6884        20586838079.709        1.74617675972982        88763392.8728552        68084950.256983        317.604234285741        335.557796061621        
1188             4936475017.29755        7852631109.34459        8415495085.6503        143795290.136697        33867117.6168009        128.461651457278        102.725732625611        
1189             184002913.53401        1943661052.52933        9984047905.26531        49018417.5471136        2509417.21952063        82.9777115346097        64.1771462675971        
1190             23471182782.4588        4487977800.89589        8007700255.30868        102016178.022825        135249584.111465        153.242705510477        153.037995549837        
1191             3222262231.43449        1468566415.32496        3192353028.02299        17030499.3090661        19977537.5663449        86.2110081418662        76.481085922994        
1192             10390724760.1547        14634453663.1115        4444.67095885235        66479212.0949513        46316614.2160386        228.81291451983        238.107400963796        
1193             22616732259.0422        19524824472.4564        792595.631058192        116606650.892042        111006423.088391        249.235315104892        243.898439038317        
1194             3301370371.10708        4605102885.05056        6911696792.11566        82580003.4194115        33602092.6745645        110.643864644442        84.5489060800981        
1195             12059209290.7322        16002948176.0517        1178678569.66432        173938747.265264        70676685.2425154        168.932478444176        159.882419791212        
1196             23147636803.9372        82183402.1837181        4995260371.46851        8240287.16046308        195076339.044843        119.119679952297        105.712778122149        
1197             10282842083.8045        16427346004.1473        1953087583.31248        141753837.382054        46898834.1197116        189.466280638075        212.038712464683        
1198             18194757999.286        26097456101.4591        1996854086.85231        310900090.2036        99591608.7478593        233.007684125439        229.049388098939        
1199             8546135140.86449        8540276523.2948        3031.5086169427        44081523.1725781        39703604.3376096        189.202670226083        196.596088242193        
1200             20759863273.1987        17831175875.3988        182692958.685996        94386612.3330457        102918380.395029        181.482286086009        176.518190465031        
1201             6236978400.64074        9587543280.40497        5651619144.98184        127514628.167485        33341852.7104343        138.343799120894        129.168602134562        
1202             8318238585.72369        11185465324.0691        57677.80266073        52665238.6253024        38380182.509493        223.685120180772        228.79457688495        
1203             13230058809.3517        4204654601.67657        5417855502.39573        112886657.881197        80012463.6458746        144.172784209589        132.973045547474        
1204             22506835174.4731        1087812358.15231        6763802585.12379        59619853.8672865        117174993.671982        159.889198126783        181.414025212307        
1205             8979481988.80775        11927781050.6113        491103278.649453        99628454.084643        55501715.6597854        126.691535508697        120.795493358987        
1206             9537015658.64198        16434256848.1819        2066483168.18935        197351104.894352        39193910.8405824        194.906331306264        227.683832026894        
1207             15409945183.4587        19344112479.5254        4.6624802346483        110336187.85153        77596451.9023368        298.070103520503        306.310709616316        
1208             20840653570.1722        25638135211.7454        3.82923606179275e-10        90437248.0443937        78834601.1189074        440.044639734323        470.393852623823        
1209             22630696622.6594        28450187208.8436        44432326.6504552        175854954.979575        90113638.582513        441.406478114692        481.910829413255        
1210             42600079833.2911        7496434391.34922        391484008.378263        55555982.4788175        184519902.359175        234.692465506894        275.8679717564        
1211             18123292033.0465        26573740154.6919        845511674.539742        177458171.489398        81271204.4801671        242.35801220207        245.590275488219        
1212             17881472002.625        20826329902.9082        2771709601.34384        188890896.332057        82745086.7307457        189.333153433341        198.469975697668        
1213             5982799405.76458        8139354137.68763        5442672113.91228        74583023.5238907        32995500.4712816        116.018098666194        108.317147488367        
1214             39615983055.7485        5422158135.72685        2820942463.40922        86621368.5538177        200928005.392518        179.776102754641        197.405326304874        
1215             9608438548.01872        16479348367.1198        1894910978.67576        145372810.966681        48079814.6928522        173.365985711956        173.414498225987        
1216             6535933069.68031        13068070456.2848        2046620693.28995        104411817.084791        32384804.969454        134.180249101451        145.143307558496        
1217             3091916376.69525        4595358165.79195        5740747711.60154        51251340.4300046        19940772.0707724        101.013603150437        77.2636510085576        
1218             12389326829.0853        15590296726.1541        8952.74504290118        72225354.4547714        56760052.7630713        258.941833118826        268.906515913721        
1219             26337683184.3114        28246307257.8771        161360681.532176        228200154.428135        114862320.193228        309.779751468124        315.200316421763        
1220             11751250119.9932        14167056704.8563        2070.04546890456        84802486.3311092        62846379.5365874        233.129701953008        240.935425062922        
1221             18296338509.6211        23848757948.8151        44724.0230341276        111381812.017331        81156514.2288888        286.18306001553        298.311691340944        
1222             14395830568.2887        21588072126.1827        1718317242.67275        213069199.206985        70067328.7282567        213.511416212342        211.737217705786        
1223             11426022344.511        16990229324.0868        3016238932.23724        184245723.047586        62788988.7484422        165.509981196368        177.013765040122        
1224             16290222313.2209        20354985137.5468        2181750.11356439        75273896.1857292        64692836.5520445        373.765004926405        397.335230077407        
1225             16731978731.9519        15701753642.2587        2063314680.09256        158117910.98803        80505073.4321552        206.236697515982        205.735256036513        
1226             5695515244.91249        5699688386.10963        7514732139.60325        126896673.876659        31000220.3078161        132.771993853695        111.737287505728        
1227             8643811935.72712        6240751416.9277        295916801.740723        61304434.0163359        53175388.6971885        139.199071697656        131.988637038812        
1228             18105981757.4649        21211030704.4217        0.0133773257316743        111527674.012418        80663014.3087611        418.276069169335        441.583644981663        
1229             16979133492.3945        22900056673.9692        0.0798210641470319        97412955.3236402        69153145.2563123        289.151395210694        302.836428393579        
1230             12472332863.7948        20110304800.2427        4072304555.99495        195896583.957289        61300748.1133815        177.415980953096        172.678006328047        
1231             11769714822.6113        16893593367.2854        97738.1204676102        75899506.5286273        50838637.2077915        224.047115515909        229.596190237545        
1232             6202004520.73866        9710226167.09432        1950762704.72649        72742244.090195        28244049.0196654        140.55262140208        154.447527449062        
1233             20828145680.4345        24877644099.0139        4.46770807928077e-15        110828891.522294        85417271.8340878        418.53930893835        441.217439042031        
1234             17489710876.6721        27044089642.3007        87651.0287083494        111157582.148029        68368511.3409863        235.051692567894        244.264700686604        
1235             16504923334.7094        20809074196.8716        0.0249493713513457        80690034.2473775        64953927.5714075        354.298284720583        376.523793961559        
1236             14616101992.5952        22077115642.0296        1450193.69877999        97030142.7811132        63466747.1846698        204.512026398168        207.49722436915        
1237             10120754289.8128        20106512796.4702        4466902701.18668        143840495.093605        48487557.1551653        146.383293989833        138.450930075019        
1238             2281288719.74676        4306988851.71519        5439148918.12435        59779902.1337623        19503913.4769285        98.9617222031929        71.788895400089        
1239             19435932261.5014        23640828795.6489        3.33901147340389e-09        108288667.952721        84045256.3737655        393.33034967465        419.467965297282        
1240             16993552121.5101        23726272640.5907        210906075.148414        156611789.854829        69239883.7647212        295.622135376113        338.472804278994        
