#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1029             133052656.756752        223096385.867303        189943740.558744        259792377.35932        20698491.7492178        61915750.2919575        45206441.848143        77471534.1828091        
1030             58950348.8757593        120084223.390899        95671888.6793277        148193908.424332        14146091.4133189        42325168.7774067        30864447.1435627        52715935.6687915        
1031             15316252.7291082        57189826.4089798        39417177.6175033        78866579.4358874        33641935.513625        124501736.956165        85850063.0629497        170049729.081743        
1032             62628860.7369903        154025238.103324        116644888.370189        199969869.988013        19724511.6731234        64680623.0194801        46024194.6146834        84279436.4836547        
1033             86027179.2629692        201445585.958255        153623043.425262        262260190.974135        30931387.0172726        109219024.15808        76261829.9567786        146738439.279068        
1034             11631299.1431956        42942317.6268101        29639619.9001015        58844486.9761316        11340333.591671        38871762.2538851        27304206.8655812        51512938.1593366        
1035             15828882.1728607        62683123.5767596        42534911.3584895        87663272.8795912        18501788.3414471        66617282.6602283        46238901.582505        89860761.0231253        
1036             192281030.311391        303691963.415592        261368643.04632        361359664.646547        33232457.4339442        97306163.9794782        70950093.2679341        127136144.048524        
1037             150007254.771868        272673117.39438        224732866.946488        334904716.997939        32235579.696769        105916440.188611        75345761.5223852        139867750.878178        
1038             72047369.1598397        195235631.032932        145669389.355538        254135042.506604        46760205.9322634        164214315.692845        114794016.580039        220404040.560195        
1039             29832825.3012533        58923308.8526691        47330793.8881061        72805139.3065636        29911340.0508452        101812419.924206        71655488.2654551        134968299.688316        
1040             107093738.81615        180822399.742683        151754657.13108        219336459.320446        13940704.2671121        45458194.0152675        32408746.9150452        58881557.288817        
1041             35964259.2625771        119380305.972538        84184788.1451497        162587396.381883        23090958.3131684        79077760.3212686        55635965.6684125        104600520.158385        
1042             25122016.8162688        101170256.216196        68382451.753155        142232125.096879        23479616.3014171        88963906.0975889        60957576.5297373        122379379.742088        
1043             193022356.661347        373487705.155112        302133686.687437        464004871.127967        28596085.6797176        100622767.660942        70311911.5193305        135706009.402493        
1044             50447285.0660796        100913294.617822        81646572.988803        118895001.565994        7814407.30592914        22245024.7422328        16422266.870982        27455357.9108153        
1045             112696867.14482        249768140.814835        193945313.814603        320694724.187193        30688390.229573        113842215.017316        78483883.4405058        156001409.338792        
1046             43882492.5646704        111189511.042757        83768642.7528751        144040967.161885        13533332.0694573        46309859.2059742        32599923.2771108        61631670.8282556        
1047             122062994.110619        253681337.801634        201482043.428822        319388839.054958        33508012.3040885        112755058.161721        79703336.7448613        148455643.115082        
1048             38896197.2965853        109100442.546241        79954152.1044345        144620900.131247        24673730.5779726        81881769.3062567        58126068.6762793        107205785.497663        
1049             22365624.7062882        87092562.0642863        59354036.6001524        121722948.643013        18352803.3381636        66936572.6440661        46301942.5192118        91139904.9458421        
1050             110121286.834047        237473769.455694        186294532.092124        300960293.563587        31525512.8788606        103487578.727942        73672385.1471319        134854445.251373        
1051             41739631.9899449        106369072.934354        79873863.9774851        138259647.424151        15405909.6838081        50556441.4828491        35946895.263684        65635512.5733745        
1052             164064258.416384        300478187.56348        245474036.811867        373382786.815212        29003332.2733695        97755589.0980603        69050052.7000176        129290484.670466        
1053             127021831.563126        237745182.652373        193872581.733592        294788443.645259        29791927.4787465        94689194.3953131        67860742.1764996        123436187.837036        
1054             57044626.833193        125751344.48274        98056884.6953823        159214463.02892        11213702.3296785        34673817.3980203        25061020.7026872        43652056.2963398        
1055             129462458.818341        160417759.70629        150256386.410584        178346250.316923        57938586.2770501        190594680.407204        135725842.039762        252129768.338141        
1056             16749059.1221455        60179108.6105489        41855425.4469798        81871695.5584091        17584271.3685976        57541738.2894168        40965861.6528141        74680169.8186995        
1057             102810760.347387        185374165.725582        151548208.543589        230928374.186771        20596023.271614        69657708.4211059        49167337.5229055        92126077.956998        
1058             18876560.269102        70146128.6705094        48320731.7949061        97175115.6345209        17393200.7911581        61269801.6289301        42758328.3020884        82120450.3029116        
1059             45065252.0089759        131874579.276612        96407372.2030185        172816670.697854        20935457.0136568        66411904.5151465        47733319.21483        85431727.1265846        
1060             79236245.5067738        149137151.524922        121562787.96027        182413885.333204        21437483.6443086        50470014.4121442        38629406.5613562        62986778.3502178        
1061             41219701.6477841        86355738.4086184        68399181.4657593        107641226.288461        12193093.5535973        39605796.394719        28267330.4919338        51470590.3144235        
1062             204449278.421871        314317445.756218        272854803.120955        372744273.151073        19415988.4632146        64926173.9544099        45938066.3142342        86518994.6728965        
1063             42398707.0990202        157256867.598903        108360407.439312        217898672.655789        37663419.8283721        130442545.083212        91486410.5216909        173910090.568723        
1064             25427401.9470042        97835493.7983526        66879672.8192356        136196853.036788        28993015.0317414        101675750.613112        71053263.6974514        136078401.542034        
1065             186621103.911534        301989868.063681        257354783.830075        363289076.784912        31088723.5622171        101610147.399119        72179634.0267947        135232922.439438        
1066             16286173.2620634        58924044.3521794        40906949.5445305        80425572.3628594        23952648.4077024        82414266.2540744        57887947.7654201        109395196.994267        
1067             128924195.785166        221489744.670913        185553225.523567        269891519.700449        28694027.2952895        99548309.2063489        69758731.8469225        133245505.537864        
1068             32840685.3098554        63670058.6192486        50156185.528409        82517230.745233        12160023.597404        41965188.6812205        29442685.4145741        56009504.6710572        
1069             30856232.4802871        108342269.49244        75872679.0639449        146451608.653801        21801266.9623996        70738062.932344        50493749.5214656        91484033.4805734        
1070             112475654.140677        220319821.601879        176172079.917447        278312120.538975        28361159.6585473        99826014.8891931        69745662.8281325        134114294.066232        
1071             136722000.975233        247240635.672267        202037002.832027        307811716.250743        27244385.6283481        80303936.5509636        58170903.3083877        104482303.539437        
1072             33907482.7428168        51335653.1122497        45225596.4968958        56969448.8603695        15789022.2446368        47155915.0679601        34452725.6379662        59308916.4188942        
1073             83160232.3862194        177931631.714821        139972221.828565        225210437.149386        22651247.9645774        75362240.8260744        53444222.6815123        99194750.3453286        
1074             85991607.9335259        277136265.082451        198555720.126881        369110591.810983        46494179.3139226        149557815.169418        107096044.95227        194363779.796112        
1075             23838778.235815        96912830.9416822        65343531.8073287        136557777.150479        21712480.5916854        83166414.4987307        56823866.1035226        114840851.142021        
1076             60491391.1862476        175499131.66208        128637253.444761        231578093.514366        31948976.392768        104906660.853842        74646140.569155        137357557.888474        
1077             215218096.690362        317344929.548224        278596546.742669        369352184.219476        27296557.7716986        84619965.3545156        61227178.250392        108082861.135041        
1078             19163430.1149505        42807585.4690545        33548181.5937654        51754816.4443852        3031155.65446682        8880651.80719135        6508851.24234957        11035432.9787154        
1079             12140809.1650685        48008728.6670071        32581682.5037499        67098473.8277638        20644578.5801565        69957074.063565        49338175.8346553        91971560.292496        
1080             61177619.6051792        136657966.364099        105253012.991355        177061376.833791        20614140.0738287        73563052.7076906        51220923.3366297        99161441.0033945        
1081             21176569.7239428        83492939.6767339        56741323.939947        116742752.510028        18922667.8274252        67343219.3351142        46888943.2045439        90461774.7213778        
1082             60507281.2808668        161565346.361353        119816273.078246        212098007.195632        25962809.200897        85116456.6359744        60557588.0010533        111378470.157986        
1083             25625057.3324555        100327773.548808        68296503.1613411        140045295.624583        34388603.2129049        120145216.915703        84087461.9298002        160265291.310043        
1084             36337180.325665        139039825.446439        95262860.8306589        192732202.018969        31638055.8097988        111556635.671261        77881000.5450598        149502312.800713        
1085             9835032.49554852        35948991.3807211        24914402.5294712        49258931.6277143        45301124.8344856        163253370.514566        113391881.172001        221107957.882587        
1086             92825769.2521079        159386813.932396        132695955.818738        195556722.729134        18947331.7110604        63939180.7243399        45174363.1075368        84324116.9822744        
1087             1842374.0811415        3399904.74772676        2825027.43961506        3912974.34838621        31941594.0182058        97531626.0472066        70788960.3172109        123412881.235161        
1088             18351345.6584384        46795039.1067386        35151014.9195603        60165233.7328708        41423216.8484939        138592153.265311        98179212.4481691        182271043.338565        
1089             38441304.0336398        147934034.872387        101195705.414341        205391485.147509        29091976.3180181        107094052.163082        73957535.719568        145835067.087084        
1090             33765148.4654528        130385624.352224        89111606.6038827        181260116.369456        26384407.8450487        99628161.8635287        68361116.9982443        137248500.714095        
1091             44034970.6901133        148819731.613722        105152956.948295        200733586.117281        26850593.5020491        90041562.9616827        63717485.6035504        118515799.456126        
1092             210818219.307171        376823442.2231        311596819.69236        462339405.707671        38082502.0902769        125881693.295825        89442004.6137992        164708692.473376        
1093             78877319.4387729        203338182.202227        151500554.192787        268831346.641867        35591251.932805        127879367.247273        88868064.606303        172836797.819158        
1094             28770335.3657492        104698619.120824        72534505.9164219        143154201.824109        32132356.4909714        115039554.903443        79924483.601108        155498368.858161        
1095             60094670.2115848        117562820.448273        95202567.2220116        143303603.114713        8977349.17700055        28557279.0965454        20483813.5520753        36820942.6668918        
1096             79919164.0848681        118941138.941726        104596162.860578        132976877.371489        28876113.4558339        44502235.3399821        38293816.2782247        51740034.3007322        
1097             71381406.628418        135184558.7217        110308428.664899        166618900.284349        67808615.0679052        236981099.362343        165975674.347592        317778398.848567        
1098             58251895.5798056        190099625.06721        135873180.909038        254082807.308908        30418220.1812586        105245874.996142        73944004.2850407        141052238.370673        
1099             29232254.9534617        108076118.570696        74606994.931176        149188579.947478        33984082.2296417        112943528.921169        80066313.7367916        147994597.960126        
1100             149765193.077281        183939064.380475        172188855.87132        193507690.735018        12911665.1300303        37650725.7680811        27626878.0581816        47183222.737234        
1101             39806645.9709488        97244201.7332484        72494947.8489389        129271953.412185        17482906.6644595        61123963.6470079        42756186.6351183        82191087.5639247        
1102             73130801.5189976        118983218.507447        102506098.544703        139999903.682968        59037359.6482147        204622483.757847        143629657.879846        274102815.518759        
1103             26211692.6165895        92710722.4947487        64798402.5960427        125971533.09219        30864617.9374819        99729653.0722966        71293594.67734        129105918.902782        
1104             28461207.2537727        87833286.2189063        63344131.5436321        115799263.730215        13172600.3358586        42423476.5672962        30315121.9039808        54821593.7219654        
1105             144911818.781554        247355942.835997        206085146.682299        302266624.094964        28418137.1713652        82804599.1968751        60281763.3314333        107883963.523601        
1106             142422012.702104        246676476.785519        206467848.794416        299100741.786669        26116075.4102278        81395317.5829167        58616744.4251207        105943871.600185        
1107             20370965.0912818        81262165.4837707        55047896.2287191        113939289.510987        20618085.8044512        73282998.6006965        51019973.1149495        98235792.3253018        
1108             50880486.1551601        128237737.457119        96582665.2828549        165709272.71245        24429952.5086234        78344167.1953723        56109572.1267872        100733471.335212        
1109             89411474.7885972        154605113.21728        130134691.002258        186156177.189629        52321661.6878459        195099397.382755        134358638.723938        267412861.68789        
1110             29129470.3885962        66660037.8968709        51512126.8079465        83346518.2328606        7771705.99540616        23671654.6659025        17171364.3871636        29899343.8828957        
1111             17764883.7228748        58102553.9922556        41412663.2745082        76271149.8299879        11586201.1567025        36328866.304076        26143576.6800793        46490145.943137        
1112             30591590.7002198        115302713.536637        79292518.2287506        159354503.235214        35069510.4898831        129596413.996007        89417715.5210372        177158611.338788        
1113             14354657.6610063        56105505.503359        38200898.8588213        78290364.8537158        13103787.3754377        47820361.7600355        33071686.2886094        65003622.5649609        
1114             20157836.5437669        65604305.3259829        46868790.4339798        86248790.1059218        11342189.6518604        35811717.5992677        25720600.4878552        46004253.0948212        
1115             85724616.0441693        169454139.582285        136091490.572485        209442168.842361        16265414.7836809        51660022.6785504        37084946.5727841        66969365.9480596        
1116             44288991.4975472        94442366.4205778        74416475.8335217        117884511.516306        23372168.4216503        69109180.5564113        50606619.2180695        86698696.5239971        
1117             45491367.3091719        133077588.123735        96475739.1532174        178102242.771261        19256711.4172755        65313937.4347765        46073505.0516336        86622307.2957241        
1118             32214851.5748814        122039354.584386        83810160.0713778        168829816.374802        29168650.9930257        100805478.956142        70761022.3638923        133954484.374179        
1119             11913640.4044713        47885620.5181182        32371215.0356309        67301131.9348258        10119897.2966704        38229604.7753958        26209840.7559769        52562926.9910263        
1120             17926661.7630049        37587507.2687049        30583582.3536379        45242031.8996265        102602212.060883        354030195.074504        249060456.015988        476581776.649779        
1121             37541593.0535963        95526401.2490245        71445390.9436592        125743947.896383        31820698.343642        106565780.975149        75344029.3288314        140442774.800037        
1122             66540366.645348        86515534.8459827        79507560.0322534        92864853.4286413        6782891.667098        19774568.0966387        14537792.3538217        24488216.7135682        
1123             77492821.1721383        188482194.745927        142658315.705531        246540919.203452        38508217.1848609        133774578.048557        93777220.8064723        179206999.906112        
1124             91402593.392462        205573212.051863        159986475.512857        261194032.038502        29305363.1250659        94421058.1815543        67535550.3959577        122167301.033956        
1125             4651888.77649451        8092621.14386713        6851715.77283642        9277939.23712412        56000717.7227028        179374553.679414        128528519.807072        232411443.743928        
1126             37789916.3368694        135881334.612092        94618097.744433        185533882.457034        27877759.8634587        95594868.9307988        67255389.9096851        127172729.470087        
1127             25824472.9593252        59926953.9911151        46233372.870619        76133563.5039747        8898892.32520379        28628575.3869488        20496636.0524751        37141935.3625365        
1128             45985150.9327996        173249485.153322        119194250.275178        239343610.156887        37571814.5438846        134380811.749906        93500545.9642222        181293500.198647        
1129             121595274.102692        246048401.518413        195860468.593484        310770342.078436        28935994.9463629        102186438.073639        71290842.841286        138058562.412463        
1130             32455222.3847383        33341050.6017778        33541882.9535054        35362975.3538031        111416436.751872        370359183.548747        262723605.187641        498554051.745963        
1131             128966285.409021        266035880.057629        211551923.202481        333889443.02963        23814944.5250605        81116975.0704589        57205740.318367        108152227.647785        
1132             62327971.0748289        139745356.917034        107712002.294419        179898930.794043        21729964.859082        71834809.1633553        51009016.0840119        93796042.3542283        
1133             49258623.2746003        78054829.6491332        67205011.9214318        88637271.3209326        5235618.72981416        14673583.7668215        10883614.6131571        17890381.4072492        
1134             60229.7245840627        157515.963168969        119664.673808563        195199.8849245        35415146.395853        113605736.908713        81387810.3358687        146883481.81608        
1135             24484603.4985535        52126529.9525872        40970880.6123092        65662032.2264552        31312360.1759272        101618223.871306        72577627.3748527        132372412.993158        
1136             27126722.655751        100999138.522653        69668168.0953282        139220240.00683        19765267.8381804        69751345.2898229        48672654.3455155        93729312.4216087        
1137             39262864.3718998        138126834.546728        96498540.5109852        188939482.523014        22272165.6780633        78683228.7522962        54921466.0068117        105524169.52463        
1138             69556025.488519        123605892.400316        102037951.093913        150957259.129874        13256492.9127635        38553045.7371448        28175209.8884859        49335476.0663652        
1139             16297775.2635678        62357341.0040177        42682915.1942114        86540739.523935        23807591.8142439        81705781.4151002        57423958.8992755        108653347.913248        
1140             79100798.9865006        184025902.196956        141168875.374178        238238720.704144        31016757.0755626        108961234.558553        76156391.8870653        146087394.064655        
1141             18482122.9961251        70621107.4126416        48354826.7855012        97940610.84911        23385676.1173752        79565976.2465568        56059805.9278216        104979055.143465        
1142             93546502.5501084        181519098.10479        146114413.486256        226264516.872641        20933935.0200263        63523035.1957707        45940883.7225481        82032381.3295948        
1143             30831930.1852366        110040126.172855        76668517.9853869        150398314.184306        32838774.4236653        110313254.868331        78040432.4352094        145361200.853242        
1144             50464258.7045536        68181115.2023568        61880550.3387087        77834605.833408        42657709.7226151        135429796.875801        97292732.9353769        175205758.964336        
1145             166380325.750842        257641711.563674        221827839.04675        309287289.501615        27608714.6482511        76979946.4869042        56585019.2460218        99986032.3461742        
1146             17381453.1960137        59792030.9625213        41812649.3287892        81759916.3485157        13867409.3738121        46096118.7750556        32653462.6726142        60548977.1162908        
1147             597580.271767779        610075.84072225        600443.013854163        610206.115187502        0        0        0        0        
1148             27202491.9283961        69144130.5400297        52033945.0831171        89781945.79063        14107893.2115926        46662687.2536787        33134506.9807677        60775311.7332847        
1149             88438101.5927475        151519732.077077        126956100.284061        184102875.403317        14200630.0418741        47195314.8169346        33466545.0188949        61955287.7083389        
1150             20517588.1064655        70251380.7368035        49501682.2033774        94024563.6858907        11933525.3824903        39434850.7462539        27986852.5553734        51393446.0467295        
1151             61266682.411625        164451975.956443        121576515.096949        217469162.6548        32107676.4570096        110832052.861063        77841021.3721952        148006079.55529        
1152             96597857.0978075        182998994.635164        149551893.472948        221384222.948769        14933549.5799588        45604920.0661605        33098123.5608001        57808518.0286029        
1153             49029269.7482069        106597824.084051        83497120.4111793        134163862.591596        8915063.75130535        29698778.7502974        21036005.5879293        38846642.6680006        
1154             35601038.8294977        92490196.9280138        68648023.164604        122804810.727874        11557235.9342479        42532260.7719293        29362251.905266        57846881.3671906        
1155             78771166.2857063        150613623.361168        122233666.611063        186262403.200672        27636244.8929062        85565265.0862713        61832460.6630978        109345695.708295        
1156             81112473.1806285        208294507.108291        156134646.261999        273045830.820159        28128955.5891023        100228406.898756        69838553.997499        135370626.937717        
1157             68169663.0635405        77070466.765035        74753595.4898587        79721161.6242846        31804355.689281        95094248.6280156        69467859.0628922        120081712.383231        
1158             109374776.232968        187097734.949128        156306032.666788        227871856.822611        21681634.5218332        70135547.3976217        50089470.3704497        91170297.7119253        
1159             73919921.0213451        203507523.659238        150787131.754471        267107502.521984        27625619.1462168        92844535.9057935        65616734.8357076        122462984.474718        
1160             20307615.6302269        58717287.8319947        42951537.4537624        77527576.9232527        79445741.137826        282807137.672983        197170577.920774        382645160.397153        
1161             112156097.440441        192915777.621791        162258823.555076        232491978.428884        39198362.5951072        123703437.23808        88847304.7064727        160076114.180758        
1162             99434357.865504        206058555.320914        162790842.313935        261961717.012484        22845520.6174        80154632.856896        56032387.1765991        107813267.989168        
1163             15119132.7313701        58041917.938838        39702680.4657183        80745024.2282666        14071645.4637236        50332292.0635308        34982630.4813769        68278396.5949028        
1164             61977816.0960802        117995296.712058        96189808.5608391        144341873.334191        15526498.89669        33097441.2282149        25622932.6604653        41816557.7471978        
1165             29013835.7462398        103637698.940475        72258777.4833082        141841040.346349        27978425.6527863        93765641.8115742        66345092.1939465        123425742.446936        
1166             34585453.6910269        68433687.1687188        54750057.9965424        84180619.1014825        6856822.47229328        22034417.4417473        15750300.294706        28544646.4108544        
1167             41519022.88441        154635540.764473        106722314.070146        212948321.352539        32969421.054455        118343903.745861        82272644.7633276        159638674.385925        
1168             191851161.145566        304826640.150036        261878599.497981        363279580.564981        29688018.8400785        90990431.6839918        65639826.560345        119212760.550687        
1169             94985742.346695        188693101.446757        151591411.819342        235474711.641317        26278329.9406256        96713112.8778867        66769465.3451473        131635696.549405        
1170             18869767.0025506        66322793.167551        46433053.2324263        89492725.3390421        17151025.3811544        56665614.3821913        40243124.4719043        73837101.9480301        
1171             17535569.8384938        69580732.2838748        47186087.8562053        97372249.6944137        18943159.8957339        67897772.5604786        47183248.4564286        91411823.3407061        
1172             124060428.261013        201102073.292857        171554661.082015        240348115.644204        36773242.8336403        72612877.6166414        57923146.0613135        89910532.5703678        
1173             24282944.8104738        87179816.8635026        60647584.4649595        119296611.519818        13243823.6510659        45448934.4699413        31951291.1885126        60299471.6565471        
1174             37520965.8406583        96236281.4419415        72114196.7342025        125684003.199834        16977807.9103867        54923069.8982294        39215898.5972409        71127280.657818        
1175             20060725.7171961        53076785.9640026        39717422.5971005        66612131.0849679        6258142.34984358        19259239.0157478        13925371.555271        24491511.5247269        
1176             33664256.5218029        124746696.389174        86159351.7695746        171939891.720227        21844397.2591397        76459622.6504281        53469140.7931714        102121824.595665        
1177             132050743.615543        216859926.255542        183479375.80029        263413837.176708        38987462.9209394        135870574.170697        95224863.7947194        181629423.706902        
1178             73996651.7396977        115257878.612368        100596249.072747        132602441.745129        38044696.5855661        119465949.157271        86081781.2161977        153480615.997963        
1179             121875544.869219        224121258.622847        182505986.010159        279776578.216543        21483724.6953694        74271561.4150378        52108797.0246132        98759335.18449        
1180             76516722.6222212        215195783.377588        157696339.093248        285429548.06572        36438130.79469        125152633.584856        88037339.9642677        167011070.853592        
1181             83807817.8121184        207696396.349685        156441634.151172        272651142.862595        29476036.6835994        107768084.347353        74530088.9794997        146432359.910811        
1182             45905279.7916173        150854250.30856        106284061.012738        206271019.452118        27519766.4117319        96327968.6501516        67338790.3974438        129227791.939357        
1183             78015396.4226052        153717665.032308        124123424.509262        187746018.486543        16129019.429266        48604674.2610949        35423812.5504681        60743716.7447303        
1184             159727632.886434        269615421.860573        227158272.020029        324915086.810645        27162277.5439878        87127264.2424721        62395401.8445499        113052341.374289        
1185             28532200.6447763        99261691.1142718        69667458.4410694        133891972.765835        22196842.5210704        74111852.9039481        52513482.5144139        97155980.6248145        
1186             34667718.9125807        131869507.02569        90402149.6308657        183056274.393715        24720398.5563411        88803283.4569915        61685974.6054292        120166010.693108        
1187             23591380.2994988        88763392.8728552        61053830.0033474        122810523.419129        19266401.0967322        68084950.256983        47500266.6006204        91685295.1902644        
1188             92476206.0642281        143795290.136697        124790153.438692        162927262.317759        13410988.791638        33867117.6168009        25553955.2602729        41738518.5110709        
1189             35333234.2835449        49018417.5471136        44210776.0060608        52156809.4176773        1049191.18215161        2509417.21952063        1953030.93982314        2992529.83423108        
1190             67190376.4194688        102016178.022825        89145467.2836068        118353908.700492        42162076.7476438        135249584.111465        96886856.0397877        175817999.716082        
1191             9294188.69459282        17030499.3090661        13926592.1204908        20227972.1103515        6899152.28242559        19977537.5663449        14705745.1419321        24737853.5367166        
1192             18662152.3470055        66479212.0949513        46363487.8746637        90192565.2811662        13643657.3438881        46316614.2160386        32655477.5724381        61149649.8091283        
1193             34063219.3728696        116606650.892042        82188722.9366683        157680453.636314        33174295.9877019        111006423.088391        78611041.5206445        146021216.32721        
1194             57872815.1964348        82580003.4194115        73468708.3223023        91487540.998383        19882425.5057039        33602092.6745645        28379786.8738557        39048364.0450794        
1195             74644383.8769257        173938747.265264        134489480.504194        219129801.013493        23030805.6180507        70676685.2425154        51250023.1995954        89484077.9222953        
1196             9563061.56820788        8240287.16046308        8807493.91304011        7940601.13043938        67200315.9941729        195076339.044843        142957075.694824        252327321.03606        
1197             81502360.855448        141753837.382054        117479159.981164        174615385.210264        13852544.3935969        46898834.1197116        33092691.8174573        61936181.6814794        
1198             178640293.110742        310900090.2036        259908956.873814        377747587.828518        30526004.0184087        99591608.7478593        71042082.7812993        131372604.855515        
1199             13336423.3726475        44081523.1725781        31363997.2411412        57741216.760124        12095253.4781922        39703604.3376096        28225817.5752131        51591812.7870627        
1200             30044163.7233749        94386612.3330457        67442503.9742193        127193100.667381        31426600.0645        102918380.395029        73287387.8463262        134132767.684458        
1201             70018581.6669981        127514628.167485        105669512.673756        154071432.347037        10459673.8678638        33341852.7104343        23917089.9698917        43030717.0313299        
1202             15342381.7619435        52665238.6253024        37083259.5572476        70355631.3810239        11612410.5643685        38380182.509493        27245939.1222835        50073026.9191033        
1203             81906706.8430586        112886657.881197        101800165.43896        128816102.802694        25187444.1375174        80012463.6458746        57504672.7486209        103080089.934608        
1204             51437048.8411005        59619853.8672865        57458364.1663015        62531008.6578033        34696105.9011952        117174993.671982        82819873.2156527        155646352.220097        
1205             34626759.1886445        99628454.084643        73175098.3626163        128644292.572077        17982877.1800492        55501715.6597854        40196848.6757057        70420430.9456627        
1206             122192564.634931        197351104.894352        167510446.403317        238552114.663445        10854739.1808818        39193910.8405824        27202314.0076965        53229355.0124295        
1207             31506112.8712774        110336187.85153        77390038.1906691        149003909.880002        23359439.6448968        77596451.9023368        55080473.4111849        101773656.855437        
1208             22805435.2253376        90437248.0443937        61344945.4812333        126569508.884329        21543329.4904704        78834601.1189074        54493311.9813198        107024540.42029        
