#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1277475526111.07        26049698666.1572        2.09048906181177e-13        35429431104.974        7821545.93757787        298.625211637906        311.767552476661        0.00151795325742281        
1001             1273859980345.38        17117724264.142        9.7410891718511e-41        18697681322.8717        -3.90994765713994e-33        615.977881298799        665.699593173017        0.000191444406062613        
1002             1264806621931.12        14097603379.787        9.96503741469031e-29        16926224800.1514        1240.01413033274        245.854376629964        257.218409850362        0.00115146341814018        
1003             1121387849771        25001267119.9995        3.72778857732153e-31        22696104577.0129        1.0153322100813e-17        498.89803817534        538.770165900468        0.000404532132643038        
1004             1255644696719.47        42271088747.9828        4.73406659289871e-17        36903972606.7645        49315336.5492968        237.472516802515        235.477873111342        0.00353137829601945        
1005             1244078232023.25        35148292234.0745        8.66687266511812e-06        2641747261.55549        10048457087.8429        144.947552467753        132.057188642935        0.0136376081656715        
1006             1260076277255.82        25609553505.2554        5.60046721602599e-27        29779985973.4235        2.75373370604483e-13        479.288300324623        510.59569903083        0.00049680628558496        
1007             1252211174382.81        37902063090.3524        1.75739819542645e-17        38860290912.3356        53732416.7968233        576.846619307063        606.802422688372        0.000470106295586109        
1008             1254859388724.15        25364221263.6319        7.30104259418962e-16        31723678219.9814        437588.007374184        314.366323269375        323.487408968312        0.00123937974539552        
1009             1253134309232.48        8920156473.17207        1.16201198571778e-23        8093098775.11074        3393307772.4227        117.686937137237        118.500768282901        0.00673623169099364        
1010             1153524726910.4        14817875089.453        6.03504907125796e-19        20697697397.1152        216310184.145215        166.352634378542        159.24633602951        0.00339960528747498        
1011             1239685819508.82        12029195124.33        3.69966798992136e-23        15696370847.6447        296.526757489756        285.270811392048        301.005395657774        0.000722912977484043        
1012             1261620298895.1        24413620586.929        1.20392227082733e-23        29738672648.7859        1.05581660132241e-06        455.598031070551        485.727107301079        0.000538374760100778        
1013             1266401079228.29        12268122233.3812        1823637.73075635        19084402286.2091        2695583204.89213        188.963048665766        179.527600073777        0.0021779926388088        
1014             1268129359998.59        16585125926.2949        1.65521492959136e-15        26396965737.6994        1682944325.4376        213.075107519866        237.882383222563        0.00244089201964497        
1015             1252126664833        31740531787.3186        1.73422555546126e-18        31500791663.4349        385000.231453198        322.484028685573        328.016712578786        0.0013127410010755        
1016             1244391380452.88        44293076527.321        1.20560489692937e-13        10664872840.3006        1548992866.47277        260.074357264529        285.383772543499        0.00233516393831011        
1017             1251285143534.46        22640122473.3699        1.53684009858559e-21        30432527009.7744        92.5213766635583        305.643817272455        319.672644136598        0.00122936340413269        
1018             1180289538272.22        25150256789.8141        1.57575529520532e-15        31892579100.8713        32718.1833971391        298.557704934999        310.284141994048        0.00140191252694147        
1019             944558168754.834        12232247761.4278        1.06079968486464e-20        16833242965.5954        195695749.675202        152.842475851145        148.42119320171        0.00335881494732012        
1020             1243079141727.39        19657614961.2192        3.33703638520207e-20        23047365215.6377        0.00977788813023458        381.663711924511        406.224091417022        0.000616917191344799        
1021             1241788188333.76        30488398152.838        1.20102367094498e-26        29843184593.4194        25.7413876697512        373.347524280604        442.311271313381        0.00103034435889561        
1022             1241198324841.69        22736292710.9724        2.16247704637956e-16        32717166478.7336        1689671161.06609        193.840063774555        194.287327076481        0.00408587428603407        
1023             1237861612974.19        13260459978.7528        2.72132477531755e-34        14767314784.1846        0.000189952886906918        351.520623428133        370.661267566018        0.000473097804249351        
1024             1229590587403.57        0        0        949989637.497943        24438629804.7177        103.802981719126        0        0.011480309783935        
1025             1218940400295.93        11263160792.9451        6.91041803303317e-17        5265686213.47443        4510804810.36247        124.763216735885        112.734572090744        0.00302407781777731        
1026             1224581331744.94        14199499374.1227        1.38249824427815e-12        5177839836.68039        6906668840.54558        152.914428495456        149.059498198453        0.00319873956341864        
1027             1206738002708.58        15332889481.7364        6.40743060207443e-14        20882293766.7336        1333544766.59179        237.327512196513        253.919003468933        0.00153359303246069        
1028             1213901478937.72        16002784342.0575        530383.618255829        23108794940.7153        1025373392.82222        247.052300790391        254.97184874592        0.00145494091903113        
1029             1236260543499.59        15602548122.2344        1.45064478201558e-13        14430159467.2833        7218123749.04596        162.765724354526        144.594412227891        0.00341700068455636        
1030             1162749742053.68        7752584937.8923        9.31036221783582e-27        14073279247.469        1251796844.87846        142.470563686458        144.8703880355        0.00309749338885952        
1031             1183766546922.26        32747010500.1326        5.21345602166762e-22        13537672695.0661        0.00197359307149826        328.879669650892        356.176077345138        0.00101866872788365        
1032             1225370571160.4        19410526302.0963        1.89524289688781e-16        22556973619.4915        125756997.905247        216.014517452797        212.395401901395        0.00210297559473964        
1033             1223067083483.27        26014156162.5194        2.66581743889462e-26        34327176002.6984        118763765.729434        369.074394278271        408.147298390805        0.000968542013186268        
1034             1206113447661.72        9385351692.27484        4.15558233105016e-49        10892718256.9251        0.0250431343457439        302.509804427255        322.130657657714        0.000465446597220713        
1035             1214657833138.92        17121373503.1316        2.10686507392383e-39        17649801591.7443        8.08472826416888e-13        454.280213824464        488.575961772597        0.000351027245650566        
1036             1201746121429.77        18177202721.3633        845026.455927376        23822728122.8851        986737834.774218        276.221784942549        278.955284490222        0.00119757418294022        
1037             1209310610288.62        23677104815.6237        2.74669733093988e-14        25315797055.8354        450.440840923821        363.036938871678        368.65301279146        0.000760260618930821        
1038             1210730859273.49        38150583660.3464        5.91802217769118e-18        20730129134.4167        202240671.590785        221.103639626475        263.783246719921        0.00397716128649927        
1039             1204894584051.41        23484428700.6963        3.92484956640717e-17        6038852094.94974        4051607757.9329        140.15240513984        134.229434721626        0.0073614819049986        
1040             1205505768559.04        10602669325.6901        7522877.86261639        17707860572.021        4284547969.79145        169.88130955204        157.455285442306        0.00264887112939233        
1041             1093890343042.8        19844152093.881        2.01886864340915e-21        25608911894.4011        502748749.404596        150.993802474236        154.955632883389        0.00760350906373928        
1042             1201682237939.81        24800894249.49        2.12642429454619e-31        28813334791.4748        -3.00190038728862e-32        648.073584201975        699.1434147712        0.000257950407219714        
1043             1201396427444.89        22467911170.1083        3.24795491207343e-08        40770661867.4359        3469465979.79258        218.013939633176        220.291123773223        0.00338427492619756        
1044             1200554119173.77        4065458601.39197        1.27965016617661e-27        7931080627.83231        2894256830.07562        109.098941575285        99.9449142009168        0.00386481742949496        
1045             1199269153974.02        28919378884.2022        138.198867368184        35920395917.7276        26925082.146063        525.903669463289        574.188060845858        0.00048565398292482        
1046             1206659734669.06        10076643297.0297        1.45095944050309e-16        16238480434.6486        319407521.771195        179.293374930492        184.022329190338        0.00200738121914678        
1047             1201135611177.49        24479407590.0766        1.193462257382e-23        31007067017.4194        794477685.89788        224.615037885956        264.066597762483        0.00301794303537371        
1048             1171500786556.27        16833135430.1274        7.95287241915859e-27        19058107118.3107        268.16658744791        330.966949253175        352.277709502877        0.000699207012065588        
1049             1199308158755.06        17489224173.7667        1.39147545787656e-14        23817488345.6426        1.89871695310144        287.741904803001        301.307756325561        0.00107612827222777        
1050             1179192831450.51        20462644254.8711        1.03439994003605e-16        27551061634.1516        635155206.171059        242.262135382319        250.419405905215        0.0019152719574732        
1051             1199612346412.83        11065840003.0076        3.81094945142481e-21        18116969154.912        1758783097.49414        140.664031426152        130.366228543267        0.00474486654476168        
1052             1197015724071.66        21083077392.5471        1.00986900644929e-16        33704658756.2762        1511277176.13377        233.696221122029        245.864928948133        0.00243663916951309        
1053             1188788134900.55        18736440855.2697        330757.827138752        27027174224.1929        953477992.669646        257.859196612947        265.609008339403        0.00155325310104742        
1054             1192959275254.22        7092197363.66202        2.20153342345633e-31        17190385974.959        2405215529.4568        132.875968542307        123.925940463145        0.00433690360286564        
1055             1179966083401.36        31886604641.4642        3.70211077223866e-11        6213705634.69163        4497683383.8276        185.328380993006        191.082906258577        0.00383384873400314        
1056             1187047432129.07        15683578765.0666        3.90753458477385e-38        13918299229.9952        0.026069595970284        366.340565600675        378.193814332265        0.000451945861623264        
1057             1132031582514.68        15235643346.1302        2.1177531542984e-16        24096516099.2885        1853388359.06037        210.410076077573        211.911955757446        0.00214983778787217        
1058             1182250102035.63        15052498758.2135        1.12786593111686e-16        18269234917.8597        1.72413841045711e-06        382.885735182759        407.075957764381        0.000470671462277965        
1059             1194517895445.05        11858573674.6306        9.82834470688954e-16        17989470182.2865        17117553.6747962        189.053623765706        191.302671955262        0.00200038953136243        
1060             1182801144745.45        8677124414.74275        9519243.31499451        15164462736.8912        3954326336.10751        158.274930398964        145.997787020743        0.00264025845453449        
1061             1178177070541.16        7592456230.6679        5.33871446267101e-25        11006474593.4105        3573313391.52638        157.866422357807        178.543005906493        0.00232659907424335        
1062             1182727900244.47        24264561001.511        7.03865867037793e-13        30547050418.5105        3642542953.42426        227.625729034288        245.580944959543        0.00284889761191884        
1063             1168570366882.26        30539529283.3544        3.28245287212894e-21        37007552537.6096        0.000880700725564225        383.387179765709        399.878666809817        0.00096204699818446        
1064             1151502811612.21        24416867051.6676        2.11766785142491e-18        24279197164.4447        169029966.666297        161.270381410209        218.776400055967        0.00843635225849117        
1065             1172103517803.59        21849597360.3635        8.68402916585262e-14        28978072542.0503        515558796.081315        284.937520073655        305.628457906788        0.00141963253193387        
