#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1058             24686231816.8441        30691482061.0016        16855364.3469715        178473626.403564        99889355.7905105        529.867414955744        588.635826223241        
1059             7751247545.09033        10026613019.2424        5823139153.82498        209383058.230439        84526507.3835806        159.660282671286        141.233479028242        
1060             13176287117.6932        20086164171.2576        3179776525.16937        241605959.117043        87468847.200926        194.452812515968        185.14525398928        
1061             3558904359.05419        6095919774.48522        5031914125.03094        109378270.155492        27272573.2375777        120.327116125697        102.726420995401        
1062             50497145329.8085        2099799937.108        6904884218.22668        133899251.614096        432986057.423572        213.062721929829        215.444190986332        
1063             25151059748.4867        30912110048.0484        183316176.068762        153000239.587138        118019290.070027        217.816997071544        247.93377372696        
1064             29541335402.4052        35813576343.8764        1.58476646451292e-15        155513979.167572        116865916.029408        425.763000776455        454.336649433769        
1065             27438106674.7207        32658561968.5909        369173184.355146        393130629.40412        134572467.201679        389.143853753643        396.709920754311        
1066             34018162737.7624        42411869831.7923        187588700.699176        349856239.016724        147646245.214477        446.119715723375        471.009529478425        
1067             30185036935.0068        33971741358.9707        17846401.7014284        242872592.046597        121522484.220106        602.8856545604        626.167553650201        
1068             14904448254.298        19875233844.4966        464604109.023795        124535228.705218        61256429.7248603        281.956948397448        383.80299600065        
1069             17435719518.9644        21945013271.8739        9.0684216295658e-08        103925705.32306        83207050.5079472        348.479749527597        369.4253683781        
1070             17505441734.4115        23229583376.7471        1394063456.03651        374903925.16613        115035982.440186        281.77879752045        290.672222690229        
1071             9700911943.11651        18679978993.6129        7917605556.76287        218054835.485614        67038853.3240558        154.471303456147        134.274653741916        
1072             1628271479.79116        531844255.822238        4539466340.92923        17121879.4567867        13587688.7153124        76.6563168340567        54.4185147771465        
1073             16588008112.0062        3622575182.8204        5513857530.27283        98500191.7700797        102142488.875382        139.547983151425        129.525511797384        
1074             21743955821.5594        9297147246.28764        2843720212.19962        122071902.779754        152747050.827148        142.999954597218        184.214588235498        
1075             32838997958.5068        40006718375.0275        12809356.3907729        202737176.766293        118372838.740872        616.224358395713        674.62604316348        
1076             27711874092.996        2242690495.29981        6240633597.14037        105555002.839429        224257550.859283        173.853253438723        170.968330503867        
1077             5276305315.34509        3413775198.31136        7931253487.84745        106679492.918109        39801519.0554439        118.567620833793        98.979518154696        
1078             294230850.337563        1148978958.19684        3348676782.81417        14007798.7108794        1815735.40771457        66.5890938687512        50.3665635465015        
1079             23457503323.9659        27418109570.0433        -6.22005584523029e-32        103590643.764598        91122335.7757379        534.11778804211        574.378428075335        
1080             14503031000.7445        22966815668.6193        1922042507.70578        166996823.817596        65691037.6340112        195.377799592943        209.287155653572        
1081             18198390508.2628        23076233207.2914        2090031560.55122        474377331.903004        144189776.537297        279.090321410785        279.81037426883        
1082             12359617568.2958        18646574425.5714        2819824633.29399        236234102.471914        83016826.2887383        197.05611304744        190.903177047061        
1083             34055224069.1966        41067274814.7118        271558027.112029        419348895.296554        174075686.916794        433.577346433766        449.838441976149        
1084             28312580820.6488        35782927325.8183        27.4114537978788        177806079.783959        115583330.080077        414.172165876501        439.161811176708        
1085             16959931123.4859        15648660046.7556        4869438601.47278        155607568.102382        80866481.3146069        163.549524620608        160.137440974356        
1086             8074272508.12479        5352769998.16017        5520736002.64198        134823820.11698        49986578.9006966        140.775676713863        126.616995657892        
1087             4851587493.92804        13879598.1281627        393240725.600331        531651.812798703        33154821.4846016        89.4803976031563        62.591924463951        
1088             6652928877.84874        8619285516.19149        6798224558.0874        64460901.1528137        36652900.2218817        110.846032307042        91.8050536889989        
1089             30078272122.2806        38749115789.2459        127587711.40655        266729583.402161        118737600.20017        422.212897222815        453.785323068965        
1090             32089697758.9895        38352992495.691        15383216.4765129        232713811.805292        121214082.584455        612.377298508594        660.827205507851        
1091             7239883054.59327        12402400324.5349        1550745746.52376        125392519.893854        40088575.4822453        141.396288206172        137.340659272613        
1092             23191825097.8615        2760612902.56498        9838169154.98704        126020011.963882        161282296.711971        152.549203972406        141.518507296149        
1093             22299071356.3669        28887412700.1466        1364225186.66638        365395729.74094        122323917.545274        282.10483520413        280.242707594963        
1094             55448852496.3016        1476533088.85036        1177301671.99711        19022210.4641223        216529941.690549        174.677874345621        266.862905752942        
1095             777640106.651689        1978648493.50592        3636437383.50456        32330882.5448081        5104716.03402971        80.0383206608456        62.5041180091733        
1096             767839471.957248        1610729802.28223        3003893341.41857        24813614.8095158        7332673.76709906        72.1930679259744        50.0500863142382        
1097             52731125665.8329        10512634038.0536        655645141.08923        139245185.262995        244512203.925728        269.81480532038        292.177309567915        
1098             23804398033.6298        30295579633.0495        712666469.868005        436789394.508229        135437624.358813        351.50674899237        367.453073124025        
1099             15760359024.7826        21768060064.8717        9889377.92013023        145534325.619598        88241170.3657282        218.89615288813        209.818009494046        
1100             2415456649.44825        2076004080.60431        14988730782.5373        73503628.0462433        16876175.8316064        104.268512788716        69.8731416256396        
1101             15985941296.8951        20745166679.1696        324736893.65293        166972011.959683        67491183.3910534        326.235196306143        354.441759676933        
1102             36065307009.0256        5649591575.89351        2500932741.38747        154857957.241744        200346344.190825        208.956248756478        216.962617741726        
1103             5308266683.0934        7029809816.54506        152789948.313515        48178576.4109603        30250257.5693182        111.201083432989        121.402549791047        
1104             6454690625.9432        11147176229.231        5354372466.86761        176501013.081492        47581629.8231897        145.81627399875        133.308707488922        
1105             18795382245.5077        26213877288.6039        2371298309.9058        322380794.608643        109454410.680954        241.256474069747        237.094791205553        
1106             16745323769.3831        22372086459.2248        1228901335.36009        260333263.578969        92804247.0186217        250.770496548062        249.267760515671        
1107             14875186266.1321        16863447256.7984        -4.11422867741688e-32        56050237.1128652        56110234.9030087        484.697473809364        521.879658610941        
1108             10507891000.7555        18351943911.3646        4757673654.711        190515774.488577        62611574.2109802        156.515381660472        154.21774942372        
1109             39206662683.7267        16452576640.4443        684862335.305706        289546711.15753        178565160.332379        297.414190437828        289.324785195014        
1110             1176101301.79471        2288166917.98102        3822692218.5536        26554896.2046838        7243674.5452402        77.959896350165        61.1017746981481        
1111             10965650257.854        19303401183.2046        3560880485.12386        205768705.826345        62556666.982737        176.437805849241        171.253358400974        
1112             60596342217.2729        9146924133.50967        296842546.54655        150100403.885983        255702473.858244        394.840419934451        470.025688834686        
1113             21509581298.1087        26855951366.5924        132449854.554805        252931012.336256        84874671.4693776        450.175036822918        488.079535805737        
1114             1259090058.88573        2580750570.27615        3708485774.74323        39423771.2901325        8398640.08767312        85.9043253443562        74.2640925319011        
1115             5577565033.74078        10516347077.1763        5782083847.55184        136258659.345353        40145592.3537181        127.163612691583        103.349617151334        
1116             6339242596.81675        29403469.4280652        3462825264.45321        3159773.45213145        92401627.5686136        83.9433008642806        71.0437999185983        
1117             3141182318.48905        7483118574.63648        5786397348.37426        84722931.834006        17625661.6135555        104.437788298847        92.0728859447584        
1118             15452755047.4858        21470683012.1469        852333583.506132        230048651.017019        86077513.8972473        255.737678578544        263.558461514761        
1119             15088491392.2463        19335249622.012        42343384.3341724        95242701.1495772        53187925.4054015        340.38487454134        363.225523546828        
1120             22602104331.3987        28614011097.632        218272817.787213        358588719.580943        133607508.249624        362.175929434911        382.444225555549        
1121             30701562317.3629        5269551054.17276        4187252734.04147        83176477.9305565        124567541.354529        170.391714203062        220.001336014986        
1122             406722680.743354        811389583.698853        6304853352.87133        23563403.1776438        2994007.66599618        76.6067587554112        38.6058724421227        
1123             26131112340.0745        11373895230.1798        3840649679.28214        167406928.760441        138397804.661973        191.241458540151        200.852404574968        
1124             19411344204.7716        168745192.585676        4386167922.47616        10162562.5841952        176776315.110805        123.071193971375        114.959057299254        
1125             17629898326.3303        215277.142798218        8166632.17458354        14183.238799109        138045774.716571        64.8585205747741        90.2310292773634        
1126             2308259812.76463        3785803199.74104        3649785617.55843        70138829.8161468        16201402.6938467        103.70736001841        95.888498185996        
1127             571823142.177068        1320033608.77116        5581039117.43269        17997188.0338717        3536535.42972358        75.4567775269294        42.7465474728546        
1128             33852425135.9962        39408649414.7786        2828465.91778235        216374351.656494        130824773.347531        778.524430528239        847.752637124704        
1129             26731320175.3712        33833016439.3975        170468767.784888        275588017.436136        120109225.702668        402.916317051334        426.20953540573        
1130             41741662888.6856        382788663.666906        6324020170.43679        24104206.6478782        328150876.665868        152.413188689542        144.933719629079        
1131             12154032573.0071        21175886773.7747        3801749134.87789        281622777.545845        73520833.0771347        186.706174883652        199.398539645102        
1132             19308946699.6907        23242579944.8875        888739383.076266        275372776.750735        112764503.106977        274.666637125972        266.370763334778        
1133             504221517.315344        1908022837.97322        7004917452.93561        36607489.5938157        3195988.53788089        83.4870561125072        63.1276764885611        
1134             14568833718.5728        3898755960.90332        2809832424.705        59947969.0672555        93099226.5499061        142.13910730422        157.78816995064        
1135             5732771503.87492        2428426174.3845        6215699041.23472        69867382.3930366        42288616.0713276        106.083026242965        92.1318958568471        
1136             7936463469.82675        12785586688.9205        2768096307.98015        156321531.414311        49840378.3950292        159.954189778922        150.087267243013        
1137             20943533737.5164        29733306746.5838        440111954.170218        188970305.502545        86656912.3567704        276.268505966297        290.635865949998        
1138             3155695598.2821        4799372373.4459        3774760910.26836        72452244.4101864        25183852.6250343        106.470192825765        84.8157763123849        
1139             26823175022.1783        35325979865.7576        111710420.426347        252783996.919593        111330033.752535        407.908065469245        446.414484389673        
1140             25806191130.2821        35600464046.3911        176025461.676025        225098081.13843        104588331.331519        324.071366047501        347.19655482873        
1141             24233985345.6138        34427274467.3886        357398006.164795        221187167.23105        103685419.955139        312.200416689955        337.360544399229        
1142             6123096037.27801        8092554495.41299        4636895803.28282        133923364.536082        35893349.8793857        138.333536913598        129.762426369491        
1143             13787573532.9124        7811936831.10391        5103385164.78851        186999522.068264        85007474.7712489        169.666612533674        161.719870674299        
1144             7672965143.64671        1344815777.6507        5020707353.71639        41266929.9035936        53205190.4176477        110.778287304484        102.842632836984        
1145             13367824207.1748        18198437218.9477        3137387162.69759        299578826.843711        92608536.4804574        213.982311979632        206.482876163532        
1146             4281789196.47494        8658588156.84284        3719458192.89911        59165334.1207688        22073456.4157588        100.411068745301        81.8059575521348        
1147             0        7510010.18471473        1838223696.08691        436603.595836567        0        46.6125803654826        0        
1148             4907459889.98524        9052380350.81267        3244931363.7721        90069933.2733267        27214882.7271904        116.107431684098        115.38786915404        
1149             5090707411.56713        9471603058.18404        4436484286.04464        111098576.117342        35167742.9677863        128.105347252384        108.335998120269        
1150             6606826875.15429        11191454811.8118        161521.957437125        62236466.8453373        32111088.9472642        155.807019287228        155.992272738876        
1151             23558027456.9077        32627822066.5893        32241804.4915752        196379089.047192        107101925.776022        336.381783795487        392.918105806493        
1152             4698098616.8615        8086122321.18977        6501092263.87123        142636466.140339        34344582.6064123        126.083169725518        103.213143250215        
1153             6483033479.30983        13274197014.5555        4603151974.04664        136852357.780323        34503832.8352017        136.159010039046        134.171812488968        
1154             12658038753.3122        19304490860.7993        596019812.800257        111222156.200238        46916657.9823474        206.88296062388        279.178134975464        
1155             8041547774.07794        260733240.292402        4885390958.95463        12955777.3039492        63953766.6852591        93.0603969381224        79.2221650403101        
1156             10967329073.3518        17443596212.8386        2744596586.94953        255586407.470532        72782092.9291509        194.49604743602        207.392217785552        
1157             7750373532.23065        947182217.490368        7415977888.97543        46476503.0941621        72296630.1817655        108.740621063572        94.4276236365615        
1158             2646117834.77711        5273052581.623        5295321406.96436        76404519.2370688        15821417.3086694        104.023352850179        93.6210271965149        
1159             18121738459.6579        17213747018.9586        4951284649.20887        283002074.550327        97280063.2269229        196.21539428719        199.054622260216        
1160             24036020941.0469        5248277604.12755        7149571740.29027        106435067.08701        146180813.002499        152.280606283595        151.294883329822        
1161             15875947536.5479        23841484832.1394        9809804430.94979        205778185.441877        73522064.7291579        159.988177005738        149.200607823196        
1162             21208058792.7966        29813456629.6389        452206836.405744        234467424.865801        94814527.1023814        301.32788276337        323.24292726806        
1163             19060043378.3025        27280645575.5771        387720719.31383        186357377.217835        75309105.5328401        291.365085094603        316.535053325499        
1164             2519999349.41074        6058814795.94008        5805256978.62157        81476469.4597906        13435704.5623911        108.233824877542        100.04082347621        
1165             7085110832.66911        12101790128.5373        363225771.619064        96766594.3277        40773713.0856367        117.770847084925        210.665804540134        
1166             774878711.348581        2308646801.94851        6097190412.09303        37450817.4083019        4738757.53522437        84.8505332751397        64.1419435846891        
1167             30270039532.6695        36752908481.0562        12421751.4818778        250656950.396605        124505292.025971        541.760904105013        592.566688357304        
1168             14238702897.433        18457339820.332        2300061843.74108        354974769.713303        113269534.531544        239.829462767634        236.377033605691        
1169             23319785131.3898        26889718333.9241        393080001.706553        246451346.832276        85345870.5131646        307.645962341136        325.639572204518        
1170             12242023288.4169        17151682190.6617        1785247669.2291        231510185.770224        83510462.8580262        214.850790935806        212.27380132913        
1171             19111249268.6233        28040551615.7206        454953728.104406        220494452.694098        88163186.4031957        268.725494523985        287.036511894838        
1172             2457296555.79633        5440499875.97434        6369897181.71672        77855842.0638242        18076698.872881        108.520957745205        88.055559070421        
1173             12749818758.5212        19268141363.1187        3444719591.33403        211844619.379128        75716891.6036222        185.878155793147        174.164962841233        
1174             4386584076.88048        3249328167.77004        7193468376.63519        53895994.4860288        27286738.4761879        101.194733424975        84.0405626462686        
1175             1468173371.32977        2912429263.84244        4622930385.37791        46158704.3264223        12803244.9056006        86.4489409344422        60.3616412924585        
1176             30386909289.6914        39408275112.7146        48291088.3693249        204283316.339708        113609244.998501        414.246586350929        448.373267398554        
1177             6729769591.07687        10818520077.9339        5872621107.53171        181822596.421528        40739743.6928609        152.452188852589        146.857657162979        
1178             11423490537.1463        1542401928.28534        9989663445.03374        54063828.3822075        80103731.8917621        109.226271173449        96.9709715900971        
1179             16569328949.7972        24072903493.4546        297.987450748208        102331342.426399        71842993.281921        250.10319518203        258.761047307322        
1180             24348500995.1338        35482872434.3601        348788206.561307        299586427.834223        130012592.480258        306.413652132307        341.711563954252        
1181             31677561849.8941        39010321007.9988        17953778.797588        193911527.260812        114897037.119335        523.557002677253        565.811261719175        
1182             25844151949.1223        35566479883.3087        25492770.5248404        158548700.585092        101626220.597607        242.203065750715        280.766607504193        
1183             4139419085.08357        2152389884.38601        7678801981.65722        49277561.2508636        29306934.6014051        100.120426770413        84.098251997308        
1184             11183465993.1061        16665639298.789        2410350303.54562        307124202.929582        79432608.1662314        211.297365402185        218.576069711231        
1185             5677093429.09523        10199233939.7496        4579377045.5476        127776152.144426        39673826.9771072        132.907443283004        113.578089499762        
1186             22867526512.3076        30768153963.7079        211496.759108434        131649989.473258        90530975.9146866        259.720024967013        281.854496383106        
1187             21277266981.977        26073082968.6475        44987605.338376        156813363.826643        90940892.1198766        404.232521283903        433.948983342763        
1188             2600640904.16349        2349144549.97886        5834239888.30436        54873351.6006452        17289799.1197503        97.5084786238894        76.7791463987624        
1189             0        998413558.393898        5436045329.99289        22093940.1114884        0        70.6861861618648        0        
1190             14517297027.2349        1594614239.8893        9238293688.36997        60775311.1025377        105218425.671506        128.008027352912        117.252030440338        
1191             931287322.454536        489792655.239589        6632952768.31388        14947480.6267606        6377787.37926511        78.3727056785424        46.6120301196453        
1192             14284079796.2572        20183892964.2842        2153719992.14766        275348401.729866        88886898.4337158        231.017879086204        233.357974411501        
1193             14010090887.6632        884541628.46257        6352572661.99054        39011424.7908687        107287828.1549        119.813399529747        108.930446114354        
1194             514849865.658263        1471220031.33138        4810796400.43769        30848044.5785064        3865928.42142537        77.41385151314        45.9432309346914        
1195             6059896879.82669        10032100418.015        3856010987.71901        138697758.148553        40625424.9112645        130.042173659497        126.638960087744        
1196             9499096278.04104        790803.161816801        556995006.033774        274894.962953787        162315316.373393        86.1641699917802        76.4158888331605        
1197             1834671916.40298        4182507504.56888        5721586392.2249        59781884.9527783        10225508.9325067        98.3565034350022        81.1461203610877        
1198             9029395515.61036        9116972566.7336        5982049985.99629        201447017.320253        56386323.0596895        153.349027297662        141.360701687897        
1199             3047008504.01568        3041176563.90533        7182.46031771343        19225392.3407688        15861035.6988062        99.7259643790047        98.0018710983925        
1200             6322355869.62269        8110789229.68696        2976820434.80179        65305523.0625119        34866379.0235828        105.616961642066        98.3500275655664        
1201             5150925665.54962        449003853.845596        6515678298.08564        24288265.345121        46070140.9204236        94.3248895185384        79.0781809637319        
1202             14392914300.1231        20183919775.2592        1546315969.9045        228833220.240282        85349405.282246        225.311761477783        222.655948115569        
1203             5301626135.46503        1145613395.46719        4541015730.03591        38461701.9375326        39031569.4109332        99.7541222413913        87.270483054692        
1204             1816614338.98444        2620021205.49059        8771952079.98799        52613401.6308794        12383334.6057021        95.1792350185019        65.3922158621439        
1205             4671753927.6558        2180840289.01705        3174791557.40524        30639503.2822863        33587444.8088823        96.2167136417078        80.9924749231929        
1206             12211180339.3129        17744740569.8479        1571545127.99807        252610305.374943        62315182.7025312        229.02412748347        239.380334956871        
1207             4599677374.24162        7736430162.5489        2396768829.71239        100043842.634644        28823959.6749288        134.999113426918        126.36817547324        
1208             30098320345.8863        36762129241.1162        46911883.9626536        245727718.362934        121229886.356968        503.734016476594        539.242713570525        
1209             24287558569.1881        29434871337.8833        21791022.3371836        193858462.964561        98531254.4201921        547.960852073124        595.373448210156        
1210             27321144500.6586        11218708654.5116        3313256735.66147        153665565.713522        137884440.321028        196.277619515055        208.287468163551        
1211             17583849899.1253        24764294022.9329        1717984613.27536        246448213.251934        93017258.0204214        233.800735954195        229.513275140607        
1212             4564161874.82246        10901474161.1073        6187640091.91588        132017686.313694        26284232.1757023        126.105078115035        114.666410630636        
1213             1340674194.40065        2149718202.68752        4963978785.04333        28293127.8420683        8389595.34170497        80.3819442520608        56.1780408997558        
1214             9340196333.26742        3405674804.77229        8452565475.64295        85195264.310139        67469603.1472175        118.187872743438        105.203089208672        
1215             3639123871.09712        6673970179.44511        4262729559.27371        94216146.8391977        21257643.182229        116.175141113244        109.886773879892        
1216             1595497336.56253        3831470479.94716        3065307220.63783        40345519.9683339        9275426.70267146        84.7778379970309        79.3043852689029        
1217             693293860.850215        1047782080.47171        3877583394.66517        15700356.6635572        4845694.08619877        71.3220026940159        43.2513151962599        
1218             28915440055.0961        35602744956.5829        32465888.2509853        244828022.815705        126918507.221403        491.549114412485        527.90867882213        
1219             18001964054.5681        24805604597.7401        1188630152.17194        317231683.187217        101834895.026981        256.591938403757        259.739962052654        
1220             10412388110.897        13387085054.3232        3787619859.85758        286868767.451596        105370948.624726        195.162352095488        183.479952355251        
1221             19365599604.3387        27684538723.2942        283862073.177486        169705604.472054        86757133.0893994        263.924890941394        295.33947338679        
1222             18906657419.0556        24857519553.323        1337325126.75972        299414815.048806        100331405.328444        261.72858118554        259.57587868693        
1223             12548797181.2702        1624399478.98606        5955301192.99031        57926943.743311        94587297.9248236        128.806394770863        127.201818798718        
1224             25274906618.5247        32626195177.2588        271348311.318095        213435894.82008        101196912.610609        340.58993589077        354.235265097574        
1225             6031293683.52131        10644060171.1382        5942495710.75477        156458098.208493        35548625.3122446        141.068822754611        126.607440586641        
1226             5087806105.65969        454257461.636316        6435516973.53804        29933926.9067888        51110360.7391423        95.9811534462883        86.598816106512        
1227             1954659338.017        1481681210.84421        39423532.3246305        16418935.3383093        12942131.9642613        76.8022837058479        77.6998293517901        
1228             13160651300.7846        16733374445.6961        1555839641.27918        321678968.854844        105746297.487097        249.491320248004        248.786500572983        
1229             20806771018.504        26562120185.536        392083564.776673        232456797.33781        95920848.1889797        321.622074839936        331.906642018684        
1230             14143525364.5508        22274346640.9139        3361279064.78269        231487094.269469        83305415.6828329        194.981488239964        186.401499031869        
1231             5873535173.73721        11596995183.4924        4950868486.20668        146736929.011193        38827929.177772        139.069525962998        128.814234327532        
1232             8068794968.35027        15328944830.2897        4787260905.10323        152368315.594614        48077674.7452551        149.488035295298        134.769840835984        
1233             24654359116.0894        31991306724.6255        101463262.031968        267874582.875907        105690599.543041        449.785004338407        499.57760698852        
1234             22802630597.8768        32523695186.4746        583.18572131219        140985633.378445        95456661.5150273        284.092050021571        296.97559164622        
1235             27159999691.7257        34029341255.1631        24321886.4123797        169833591.838032        102949742.38964        456.656209215716        501.721101852473        
1236             11108868919.4633        6418240287.67984        7801947864.46112        81390676.4198853        58575656.3432247        126.332080365227        116.233514866871        
1237             4889584383.02688        5515344276.45439        8499936970.90246        87738225.2304711        28560277.2997835        111.383673007644        97.955451263729        
1238             2427156123.79632        4606177655.6675        4700983421.72411        68622821.7009877        19256450.8848729        100.893201439431        75.8047607044969        
1239             23475883446.4851        29215785071.8269        132252954.490207        272035743.322245        112840411.680147        419.159181930887        445.586934369234        
1240             16260635600.331        23860392349.0403        414352141.955147        202780021.079065        76376334.8697137        279.850571839199        315.611902443945        
1241             15576125477.4399        14825044000.2624        6635708136.99251        224471223.654391        79040430.6192943        173.13068201085        168.487263815865        
