#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1222503870076.84        23401741894.7577        12898.8389417692        32048404644.019        54751695.955721        315.978021357406        333.615319050327        0.00120095681293511        
1001             1214281255998.06        14415314146.7636        87859294.9220184        37316235.3231025        1238682128.04216        97.5309297028235        87.3443539304453        0.00796313531080274        
1002             1213658602097.5        7363820752.00485        8.86911311209114e-17        12087020940.1684        1100465541.16741        133.642398938698        123.920106662162        0.00313014862052249        
1003             1147497660946.36        30433597009.9068        8.26044596311162e-17        41286600591.537        3.27933064992355e-13        322.811672228326        363.230708689017        0.00156820278518723        
1004             1211638870096.84        37147271717.6201        2.24084657742327e-06        8017362123.47941        1207580674.8401        175.359876039455        178.609231215281        0.0051268296996219        
1005             1208076671660.76        21093838059.084        16496.6932960558        27114211516.319        60425286.3894861        332.070361970325        345.402221642855        0.000920263706907526        
1006             1193974740007.8        65107856187.8275        2.29391221295832e-12        180946101.257311        786237202.961452        150.963397103783        277.432061595591        0.218140418958528        
1007             1207821713488.54        22109734121.7203        5.14663703173328e-18        20166775597.8515        143452287.840242        221.218938238228        228.663225783335        0.00216058893181252        
1008             1196561187016.71        33475478049.1394        1.08248054462539e-12        18313475496.2645        510372756.92266        188.25967698557        190.228139507939        0.00444787458743909        
1009             1203059733418.39        19404417531.1369        96100.614264574        28655456465.0065        228181451.526696        271.384318571206        289.143893689172        0.00146139635710377        
1010             1199404596319.96        27243677272.7371        148063.068121531        2069403129.72455        2962922763.47085        125.45224965313        117.408067675197        0.00607152828396834        
1011             1192329202795.9        29407853864.4954        486.344587835483        35633735136.5017        8312114.95625507        519.560196990899        555.462902470058        0.000493445330320658        
1012             1182398568576.91        13613992844.09        6.13319620274152e-14        10157993098.158        886546026.891035        153.689166857027        148.042126813117        0.00280498515885471        
1013             1196920410877.32        21226847314.3295        1.56091834706684e-23        33390205632.7805        135032399.682835        206.297279116539        207.373795930532        0.00321600564656334        
1014             1202107339662.27        43890155783.5769        1.12100068925943e-19        34598835720.3224        25704.3086645561        270.733822071595        300.532512687411        0.00285348379873528        
1015             1173901869944.92        49371045843.4112        2.25417773137261e-14        21162221019.8044        2128.0797278825        236.898748455829        242.447883129736        0.00333762783398108        
1016             1183538702846.64        21514906119.2647        4.01345637065529e-14        31252358996.4245        131280643.773481        257.795262461258        272.300463432243        0.0018215956221568        
1017             1181964852825.94        70500331959.218        1.56580456189532e-14        60851445.259554        39401619.9109856        167.797570442571        420.049707758133        0.0686325194339828        
1018             1195251067395.81        24262351511.1861        1.37355523924878e-21        32411795833.9695        13067234.7198596        233.263642303778        240.521610414934        0.00251775984471451        
1019             1183227055682.52        26825553134.0107        65821545.7413639        72196723.2257975        1226461147.64399        116.093067040777        109.805814885545        0.00648362106297778        
