#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1074             47019383.3152023        174355205.923987        120474226.305647        239507311.981433        37658750.2422164        130460398.12297        91567091.6025514        173844356.829332        
1075             57729413.3043696        189336308.319801        134621733.500816        255517606.55665        34019863.9222003        117627139.342911        82601342.1005659        156807792.393659        
1076             9.41490324663281e-11        2.30927556251095e-10        1.77719185671525e-10        2.82490544425763e-10        79448247.8876375        261199578.784602        185922003.031265        341907555.363679        
1077             34535033.7931405        127379584.161361        88009732.8833919        175859622.068447        38106998.4543943        128970899.753673        90988147.5768568        169862369.254355        
1078             54476949.4276711        50588794.2227427        52634162.3898477        50110242.1482921        63398132.7289294        173548518.461719        129985507.342718        217891526.703423        
1079             97556371.1915926        150459694.847518        130488119.184103        178073743.29044        46739708.8248605        149579066.602311        107301886.394451        193999234.880681        
1080             117206352.676694        263559740.397504        203510091.459243        339531317.744224        33973901.0408923        122591861.172274        85135223.9120557        166204820.570673        
1081             196797392.056449        377515837.759899        306959878.267819        468011692.38131        36659419.0280962        126322201.037278        88792329.827839        168600384.680921        
1082             149402971.321037        250969885.001663        211457534.754304        303824076.650147        22682304.6327115        70587213.1095528        50955606.9887667        90549056.9473785        
1083             8539568.10723175        6895156.44907034        7543534.16482666        6552519.21392264        38916747.7734411        98723378.6233213        75251324.8133649        121391349.353        
1084             46766209.2575489        118536048.867856        89194638.2960104        153074414.683792        14618354.2762815        44028140.6023349        32089368.9341499        54715680.928474        
1085             76650823.4542869        175619657.047638        135261271.712368        225021862.883944        21564378.2974551        67993922.8536275        48940041.9058664        86918248.455347        
1086             83459126.6173098        94345010.2210142        91815777.683415        98223567.5137665        39832303.5296307        115944920.08744        85246209.4498153        147073083.044671        
1087             7190795.2452913        26229171.9245747        18211420.1954424        35817603.0838745        73501049.2526257        271819821.105711        187630812.23406        371640465.333654        
1088             86569789.826672        166507424.817796        134481448.688144        207899909.818249        46683514.879357        154943238.152234        110051921.344209        203507594.176392        
1089             151329633.865935        232570756.224339        201738502.921746        274131673.182094        16426669.2683262        49167262.557613        35812545.5186837        62680352.5624994        
1090             185877520.065968        331874986.865724        274217611.506086        408664157.219078        35472928.4732894        121809268.157915        85731871.2783837        162044304.109924        
1091             190863232.822699        323052280.548268        272329351.948861        390899066.704621        32362175.0987778        103430939.643058        74175793.8301304        135307660.511529        
1092             126069423.547807        292084234.369933        225136558.817732        375321695.98996        45332215.3372893        151983470.391421        107620110.847118        200190216.108135        
1093             100020030.886506        247852347.800813        186541796.36834        325279206.228457        34594198.8672934        124208929.775897        86341892.3289423        167796771.327909        
1094             29961142.7491303        51628695.8533572        42813305.2309851        63698786.4616515        38753264.8752103        132900347.68502        93493354.7349742        176944451.161822        
1095             112855608.917714        257979440.222381        198518234.352655        333168485.543762        38859071.2240208        137837604.964885        96158490.4704312        185638172.50683        
1096             119403733.783956        188149179.093339        161986002.216067        224268131.503064        45369772.6292745        146845434.612808        105036072.407568        191178738.378477        
1097             37777642.1020523        54914516.5693562        48845417.8930186        61256328.7949063        15010612.4046832        44480293.1645529        32560780.8229331        55599336.096649        
1098             156429914.376171        267047870.697453        224638235.749679        319652015.377824        18338032.0232313        55330014.9674614        40309643.1621345        69816425.4888802        
1099             132672387.696351        227909990.206415        190155882.957298        278573547.153337        67102703.0011282        231101827.707466        162598646.77913        308585570.413846        
1100             131986804.058433        206398660.805812        176839408.108113        248326982.235414        22676683.4495224        72669632.535785        52006295.7214407        95556467.2860548        
1101             126164573.377152        209875327.361238        178047809.916257        250647266.182402        17960486.4168431        56575654.8638621        40721620.0141833        71926192.6543159        
1102             99742291.7754435        157676611.605427        135403577.578775        186759713.611181        31010493.4779847        97101857.9238231        70004590.2407493        123803355.43828        
1103             86985641.1463457        223945846.32274        167869358.620314        293482956.647909        30415116.7537046        109999543.868848        76288667.6979217        149046199.967893        
1104             103928.235600879        100029.121132482        99279.7393577903        98975.6469401154        0        0        0        0        
1105             155749140.685956        250313423.822752        214675390.533841        292384598.075351        19113825.712856        51894483.7119929        38769207.4972464        63753153.5077034        
1106             20467978.5599315        36991026.7716395        30122849.0834444        46227926.7885555        57179862.261011        199003914.821192        139514564.65061        267827949.587886        
1107             104925017.935787        221981762.723077        174374955.196295        283011145.449127        46332999.5612902        170805985.160707        117923483.147362        232630435.856871        
1108             135074322.142029        203898106.410193        177607266.076724        241334875.127696        25487490.6774445        79926724.91117        57641184.730544        101925405.401388        
1109             106162012.518515        167287727.97275        144319044.205936        196664674.228841        18094149.6310343        53626033.45116        39284931.111893        66450013.4472176        
1110             117220053.002919        171147331.954197        150749345.348651        200110036.508278        53491797.8548532        170082378.314515        122201384.632903        219993146.742769        
1111             36914277.6516389        142550565.585095        97414853.7828945        198275870.459634        29298926.7348637        108691680.526167        74904876.7049151        148563735.238929        
1112             44889369.1726253        61376197.7742938        55413662.3615847        66332362.3718193        2241337.06761387        5900640.45413463        4462351.78648593        7022092.6154167        
1113             3169777.89250636        3465622.98744342        3386203.35468771        3767171.29794481        29650187.0728466        88418147.27319        64642514.8353345        110654389.950905        
1114             138096553.135595        289527652.380069        228605467.596778        367086905.235203        31199010.787621        111540847.588865        77584431.2215699        151025174.076461        
1115             80376838.9339396        121818989.267568        106484767.247503        137875814.146491        9309135.96452475        27233629.0684262        20027492.3140946        33474568.6069447        
1116             69039093.5663296        215196953.176637        154973664.087074        288180010.924956        36371701.0506613        130488576.484134        90722170.3546088        176015645.246641        
1117             120141644.772671        262762112.877634        204685794.949731        336546047.54691        35063436.9513461        123015675.218429        86068706.3577745        164852357.894233        
1118             56242554.8081391        158491905.571855        114997939.537042        213716016.734564        28790850.3478289        107764920.588548        74110790.0970097        147779856.365787        
1119             98392102.983757        222386024.947907        171779182.011886        286535285.050907        30984868.2749431        108974212.002069        76168213.951105        146606260.019578        
1120             57341910.0438261        105048733.872294        85947037.2538915        129865028.431406        12093520.5355125        37522816.2171047        27118008.7092251        47323171.1283632        
1121             72390071.0023238        151810120.966719        120238067.824671        190952188.574415        19519641.5815688        61665658.0260047        44342943.4158475        78319763.8655723        
1122             141625168.310631        264267494.240217        215595694.95292        327197132.881949        28651013.6862712        92636628.8304344        66218763.0861203        120646369.69846        
1123             80553926.2876857        138807152.079152        116260053.734563        166245872.060163        29229413.1147649        89064696.8934636        64746664.7746069        112074555.075423        
1124             32579585.8002403        44492257.6571406        40060306.4553392        51627129.1170809        43231238.6776013        137093442.628482        98525930.9331619        177291699.089238        
1125             54767881.4505043        72764104.3628175        66577733.5828243        81758036.8130501        49090789.9195977        145891200.825659        106798575.085057        184308488.990464        
1126             180470952.616796        279079367.172463        240475331.912287        332355564.358961        24505970.507418        76069572.3671003        54984709.5497501        96673349.1667572        
1127             0        0        0        0        0        0        0        0        
1128             123635083.976405        243911847.927048        195596978.863029        306169507.619375        26950862.9915903        92056375.8648411        64865876.0477358        122463672.97256        
1129             93600041.510419        141598292.899321        122899061.243224        167284986.178549        32790576.3386398        102372872.685364        73915492.0462962        130483597.805962        
1130             26008206.2341138        53143714.3497567        42171698.8880325        67151672.8754809        38031517.4547183        129293540.408829        91188516.9178339        171860830.71092        
1131             43924518.8509651        154995522.266287        108445062.58256        211276522.57975        21732020.2295775        77210039.8635989        53831282.5135973        104122471.364925        
1132             150430455.805201        278031644.016837        227294865.215047        344237402.918609        40320998.9750125        133656331.662069        94953472.8871419        175376503.410832        
1133             58246612.364811        91989481.4028552        79362046.4889494        106903051.656671        11320562.055834        34514710.9733849        25065763.9514754        43327536.813284        
1134             53025646.2373694        100904759.547326        81953977.6731301        124638894.08831        23075010.5074218        74190176.9654207        53131284.697383        95823069.4194022        
1135             89592991.7535099        206064118.744365        160079938.459842        261747212.603603        30594636.8459281        98788820.8818891        70670635.2390468        127437292.410971        
1136             75755469.2388871        148458796.145013        120043610.47842        179813882.86561        15052255.1669679        42648747.4514061        31644096.5385972        51853240.8548535        
1137             81761205.4684549        185220062.211074        142033469.822324        241326052.423338        26190071.9322266        98465871.6539511        67620231.3580305        135195831.068103        
1138             74022363.5695445        146860064.067731        116545159.114844        186512561.82524        14986328.1191134        51266338.5780065        36087555.2758521        67998857.3281908        
1139             92179724.1940478        228530936.241185        171510013.550383        301811669.213233        32124772.7688021        125544428.714845        85356383.6585948        174363327.66486        
1140             45883097.9688084        71680009.3383154        62316826.7923688        82366465.2700844        46243130.5900867        136879259.283296        100311915.172617        172035941.850523        
1141             34754507.3088289        71817981.8958104        56676854.2623743        91407077.1677099        58797572.0517946        219819129.449764        151303046.839428        301521265.091616        
1142             132862872.585197        285933179.304322        223799133.550055        364550532.697595        39130355.3696707        133325425.911758        94046254.2302239        177287838.148671        
1143             102820297.326506        158473578.078288        138773800.053314        181350869.111079        31007826.9055678        91319921.6836436        67018845.0010063        113691313.644851        
1144             27547839.8098958        34978752.0555033        32344653.4053974        36866811.9191794        507444.123202385        1290025.67092471        982289.248962524        1530699.01958025        
1145             40295416.5380197        43387443.5321424        42934178.514825        44586096.0188758        33512795.9303757        96853318.8226186        71237532.3746134        123114601.970714        
1146             90798001.1546676        177114516.058263        143543167.036663        214541316.283806        10773037.5745606        29976190.499791        22289884.6871696        36376617.9289979        
1147             109121714.312505        211184373.261652        169263594.282616        265932286.36577        21706940.9207628        70767154.9761819        50478148.1038627        92107584.0364675        
1148             84123670.6231794        157540180.349182        128599584.359431        193539221.237572        34769598.7361185        111775930.865443        80013439.3952779        143761160.891395        
1149             112364101.673516        221941867.932307        178094248.21478        277036867.683424        27015854.7998283        84623625.2350113        61040932.2944977        107840473.697946        
1150             68238930.6661142        106340209.730554        91479872.309266        126560039.906858        26942415.2192194        84500085.2048742        60909600.5566924        108115555.576984        
1151             53692665.2894239        93466274.5662489        78366071.9526755        111293453.150448        10002510.9686504        31066664.8355594        22455419.0103235        39119472.5726283        
1152             78806256.9424772        151902971.274338        123244173.607935        187626432.944341        28071582.0271871        89760562.7249469        64360963.0804714        115492356.607056        
1153             120167780.799034        171209267.261255        152338774.711285        199035659.943883        28370797.9508684        95195573.9723105        67405823.1141908        125940634.577372        
1154             105831969.776421        228594368.671424        179124857.69772        291135553.081418        26155867.7096269        91696136.2594963        64153716.799893        122937985.707688        
1155             99674843.0975436        171941399.859482        145009691.750024        202939848.057789        25382869.1604173        76716090.6019692        55919493.5451046        95695673.7667773        
1156             155469754.354262        240473748.741099        206810500.430097        287664308.22611        23428303.2465518        73196762.9996805        52792983.6162618        92608484.6271462        
1157             28714110.2701339        99695373.5919564        70117578.1794262        135224261.916404        45050772.7271952        163769678.423205        113532119.424193        222575510.33646        
1158             43732862.301861        118387061.074639        87941526.7402068        155349476.211121        53814734.5674832        192794904.033743        134150614.917954        260980036.459871        
1159                                                                             
1160             229192425.830198        362775116.870399        311662930.01247        433279901.626684        37115871.574693        109962420.727175        80268986.7034211        141707269.369825        
1161             244390717.615728        363301730.124816        318860810.040956        427989397.581314        33210175.3230491        105336788.331838        75554115.2730984        138631141.571216        
1162             127350919.259338        200801292.149783        171695532.109279        242015811.317109        44517031.9607544        151083414.738285        106667535.494512        200375300.213857        
1163             84552685.8092234        192861856.150941        148623638.023031        248480308.685214        24829101.1518343        82130619.6721642        58353159.7621403        107155799.572507        
1164             140216591.651894        215815651.811531        187391488.981109        255643462.115518        23449363.4262718        72241293.2238763        52185504.3866833        94087315.7085025        
1165             70860010.0245884        176302562.827578        132044896.497267        233072934.004638        30997067.5349135        111750673.385975        77601701.0660966        151315626.102873        
1166                                                                             
1167             160965962.561855        265823499.522103        224689375.655334        322901910.24914        22744736.6848744        80810732.5964498        56348505.9742114        108888090.548033        
1168             93711908.7613564        118428422.268953        109769775.090364        124434983.922219        0        0        0        0        
1169             72742747.3605521        118687861.799402        101318791.769486        138693037.200278        28813137.6232781        85470484.7175518        62602638.0954202        106411284.512664        
1170             35627228.1029584        33408453.9637831        34616962.0004678        33024269.9119955        52914133.1802488        152981903.680257        112539482.414298        194686543.86418        
1171             76433422.5987908        132564981.019492        110911310.284355        157511973.237445        11731082.1897198        35484426.9800306        25827157.0682528        44922422.0785293        
1172             148342964.905744        237799473.298773        202957478.924596        286581030.363291        20894927.5334356        71404589.5639093        50302662.4327863        95310470.7146666        
1173             191869755.230149        318682239.18871        268695748.682456        386639678.249417        28791012.6069422        92189420.7795893        66087385.649595        119652738.78755        
1174             171325739.091273        244350739.713093        217173276.532106        284414044.226434        25752800.2906842        75617419.0769792        55300169.4406061        97637908.7463951        
1175             180836429.090066        308114566.55937        258782428.987191        374298473.376748        30285026.244948        95054053.4187783        68437727.3876958        122999480.170933        
1176             151116931.236874        225727558.147738        197498958.533404        266229107.543156        26683917.9661429        85288413.0686015        61143425.814722        110014758.182276        
1177             123836529.194418        185420803.178099        161774719.00232        219081103.256445        40475583.278018        127942248.17083        92081006.6425221        164564028.315312        
1178             48279494.3528923        86314501.8602062        71553393.6991857        103517960.378978        18932334.3364105        57521778.2805314        41841078.6968151        71938834.4236677        
1179             5.15327842175944e-09        1.44164149696786e-08        1.06129556869479e-08        1.89135405995582e-08        73102041.6418158        254660578.262623        178590131.724952        340772486.170823        
1180             55532564.5596603        154937876.161838        115191197.882599        202078773.101836        23177020.403601        78104372.7741976        55243022.7204675        103474531.489721        
1181             55098066.2554798        115030785.487494        89392748.0887027        149004887.682756        17810427.7941158        62741009.6342177        43828887.5292856        84150775.2711619        
1182             45942314.3462547        94215366.5633447        75320406.5707966        114932165.528107        4648677.75984088        13818397.6824928        10093733.2560434        17192811.266227        
1183             79985336.5569681        116353278.86788        102998018.283824        134970688.469041        55899318.5245623        166970697.213544        122068773.823023        210530929.535152        
1184             117439678.152315        202768809.807236        168671174.722693        248783867.1019        29690687.4448207        99061444.054754        70242701.0232871        130187040.219725        
1185             116637836.215877        175997765.39212        152697081.333338        209077162.380443        12181784.9976667        39898169.8616945        28374935.6144353        52703467.7463783        
1186             161608190.948956        277810598.518225        233434236.806464        335605453.977419        30146079.2250292        94246839.838032        67959644.6081674        122545712.712125        
1187             58058659.4832601        86645186.2764669        76224289.1606568        98234269.6756298        14268683.7997821        41816980.430768        30745526.1226368        51611724.690893        
1188             139498834.397464        262192696.669461        213704222.108451        325333655.82017        28718623.9283593        98400181.6854915        69270180.751755        131403465.057415        
1189             101305151.474449        134732952.566183        123056647.963853        152954538.48581        40244442.7992782        123188260.737934        89425636.7474107        157792638.357569        
1190             32876699.026341        70209807.8420541        55477031.9399612        86037946.803862        5061765.16374599        15000632.8104078        10976167.0793228        18588521.8007845        
1191             88655641.0285083        185204076.840944        144739101.349168        238602898.278084        23003971.2994238        85798274.0782517        59052181.9905342        117504739.96953        
1192             135491434.802661        244044255.521421        201285760.743705        299110536.463723        15655783.825602        50201301.8159768        35962981.7610914        64692534.0100276        
1193             144940917.751316        266227897.556838        218267411.480113        326178503.124382        20903238.2430225        64400048.6720468        46649925.5858405        81504727.7654077        
1194             101954692.505592        102283326.78824        104174032.101008        107058065.040188        79542703.354675        249139620.738537        179935189.771911        325714831.347592        
1195             54844591.3878236        94730431.7030859        79160024.6405087        113506300.851119        14639024.892111        44807450.1671943        32521555.2323072        56192701.017102        
1196             109843260.303515        260847301.398423        198461246.513373        340228453.503417        39197093.1303732        142039113.411563        98505247.7483505        193072413.361001        
1197             138642619.401805        260533036.280868        212440266.775935        323305281.295218        32688442.8896003        109860669.025511        77715758.1245517        145254813.569021        
1198             87357671.4413736        172828828.803159        138188782.107224        217990947.36117        18839978.4360066        67781183.6408511        47092459.5500005        91902358.3430005        
1199             108868493.950567        184119026.091633        153942648.845184        225433833.751705        52031689.015625        183402053.378154        128184403.408477        246252379.039614        
1200             51521821.2294407        151965906.764912        111332640.302398        200736082.784683        20634259.3758361        70851082.9821811        49827361.1137468        94171245.6175559        
1201             156946607.316005        256530742.687763        216779241.987954        311365045.328517        20797688.891184        67576525.9324209        48257891.1397        87442682.3269707        
1202             133613851.030126        235665183.150863        195152031.893751        290593259.46809        26204975.5152777        83565667.0862948        59813715.7857671        109595339.747502        
1203             110960154.4731        239833877.385583        187576089.982913        306621539.506781        27456027.1223519        95849260.3769912        67118126.6988221        128215226.397133        
1204             163499106.671697        330323047.83533        264301626.330486        414130191.044707        36960122.2221927        128321511.584976        90025295.7360013        171934544.909364        
1205             39364331.2503124        53990813.1902992        48923031.3417941        61382311.631823        32986442.227041        101910489.223492        73798326.7626688        129979489.873755        
1206             70030774.4905661        108648125.97824        93771236.3827667        129443038.302764        15837447.3018943        49008710.5630872        35449282.7611618        61881220.3258264        
1207             115080894.435087        265497156.127101        203519623.334249        344071237.405611        33911138.0425465        123242206.763931        85431799.6162849        167515878.901023        
1208             40222392.1597747        75259870.2497501        61782850.6312532        88686365.8271567        7033830.35676795        18023938.816211        13635302.0888589        21988977.7683735        
1209             34181189.2369431        129251422.591822        88820355.1398312        178550953.662033        28177633.1869485        96770893.5062823        68058001.1819493        128616086.297587        
1210             44451665.8837548        141878503.497562        100984604.041521        192204338.840366        22094556.5307019        80129950.881586        55551897.7838434        108885913.648044        
1211             57241010.8169141        134111466.183876        103499406.574978        170415721.716514        12470027.9953501        38333285.9493751        27776652.1809029        48231124.0090995        
1212             16518499.4681479        42200216.7574855        31632548.2340848        54208178.8650329        10917567.1814955        32208721.336945        23607917.643098        39736780.5591265        
1213             95036562.3477734        183703467.323108        148068810.213997        229791861.563518        16136116.8515038        52765371.0755205        37582274.3246799        69056324.6255074        
1214             133633664.58987        260375977.046925        210091788.789977        325415489.903797        34144085.2945915        112998648.279529        80307932.1601751        148355512.285214        
1215             43695078.519976        163040056.92867        112469625.950527        224469178.076992        31528916.942129        113183072.957954        78689495.1556574        152982159.454973        
