#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1188             1045049100529.21        17623301000.6761        3992167.93727889        23548528995.5081        2700017274.35895        255.960687851968        256.454636690961        0.00144143410951653        
1189             1032298175343.55        21357372391.0852        3.09922170211521e-16        10579798359.3957        2.00700130345078e-26        329.116568914579        347.60975081133        0.000652303741108323        
1190             1044308784540.01        17221079418.0563        2.28960952645941e-13        23081003331.91        673475783.950086        235.251729111981        246.029334161005        0.00171097616766755        
1191             1049508293368.2        24629981867.2714        0.000238131112853599        0        0        0        195.540379212787        0        
1192             1048667497221.19        17080296461.2869        7.26031884608217e-16        17376972049.8719        -9.9031565367474e-33        395.330948528071        422.898076779144        0.00046557154104858        
1193             1038280063152.83        11574848916.0935        1.799121812367e-07        18936659757.2699        1867333774.0643        184.684450002781        182.153183493798        0.00223827287332012        
1194             1009182938112.57        8494063755.87239        5.52189455262941e-05        11237537157.0109        7121025571.86627        140.99984440376        136.507332688128        0.00375205998927928        
1195             1041340593753.13        16744061610.2354        7.62643744780612e-16        20040091607.8302        53196097.0568735        193.713657337986        265.477650783641        0.00295490896889565        
1196             1032324516671.73        13950185252.637        6.3253692327837e-17        17880227489.559        334635582.98633        353.023953458063        433.29424115525        0.000582170539280816        
1197             1037738032234.04        17716954603.2914        0.00835549752969168        4395590722.06904        9700091.5983786        164.290038081539        167.948753016811        0.00229348387291788        
1198             1040023082979.3        15693731939.7509        6.3867648463997e-15        18242714462.1307        3.34710664655755e-06        333.047448781873        340.410095016004        0.00062467923218508        
1199             1044368607651.2        15766631278.5204        6.31302022026428e-14        14847880355.1463        0.00763160967186454        296.02186913311        312.028023398495        0.000763491684890862        
1200             936425777397.215        10375806770.1158        4.00816879845556        11101537715.0421        12537938.131826        149.939516966899        152.477734764856        0.00267365671635796        
1201             1041335004666.14        16818149145.6632        2.56727637720412e-16        18446682843.4885        -4.50618644611358e-32        424.417376796287        455.458196925922        0.000407983942808016        
