#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1081             16393080.4757058        60174405.3094167        41632340.3744444        82578071.5994907        15184636.0031328        51669229.4252674        36404438.3915432        68282609.4863214        
1082             145150212.47962        243927678.297214        205607156.279337        293477230.785003        28518895.865506        76689537.273222        57084868.7189941        97372897.2364208        
1083             27051282.5414728        108489009.043909        73409667.5005571        152554266.630719        25904837.5586426        95900615.0011951        66094240.6299611        130947459.460001        
1084             24963254.5796759        95738205.8167422        65519866.0726147        133136498.569728        20569762.3983819        73941477.6169914        51349343.1647641        100486206.474221        
1085             154269579.307931        250186678.864817        212666912.195951        301285425.625146        38575634.2815956        137046998.456306        95572023.430441        185223457.507406        
1086             76900272.7933983        153669401.662541        123390047.222154        190768233.663207        16414527.494228        52085554.5325925        37412242.4118322        67180271.2815045        
1087             16932417.6933992        49127550.6422127        36088343.3796766        63077881.2520967        16945827.4181064        50721084.243248        37026800.7034761        63461441.0322122        
1088             26441070.6475968        79658775.4716695        57218530.4784789        107447458.226274        20696839.5008521        71408841.8829985        50115605.3265986        94979884.7404874        
1089             66824690.0048634        94469113.3156515        84153334.9654254        109464093.975284        48477029.7493555        155690012.386266        111487642.768345        202258578.686643        
1090             25919260.8992834        90828497.664335        63658449.5744809        122833948.125753        20651075.2846328        67915744.6332139        48301462.6475958        88897055.0059186        
1091             111766047.436842        191759119.264861        160088573.916796        234595145.258176        24749300.4180456        68782992.917957        50641036.3423659        89051189.4341471        
1092             24690354.3567003        88795410.2110021        61761633.4930469        120953861.808182        21769368.4527204        70295045.9117084        50238569.6934599        91873491.7367162        
1093             78300679.5128751        159846441.504222        127494961.304087        199169226.661317        12607137.5296912        41900906.8619288        29712342.0076954        54717343.177129        
1094             10869758.8731347        33668574.1389593        24326242.5434081        43298867.8485275        14944484.0247708        45205592.4707413        32880938.527406        57064776.1668999        
1095             65864841.3594974        166938360.272239        124942044.311747        218963225.940347        30726198.8909797        100525135.409347        71606918.0545928        130466543.98876        
1096             126937253.29353        241609879.589833        196011534.891151        300934229.0681        25292675.4414907        88812531.5950532        62078116.8693549        119013130.026954        
1097             23220216.5733159        60845171.3198434        45337839.3229564        78142190.0901021        10701143.2305434        33582045.9537505        24168084.0164773        42817154.0087701        
1098             22333225.9388238        78408190.3563624        54834660.3148487        106253180.90252        23592018.0063273        78539980.6074676        55673561.8104475        102745265.73797        
1099             1882264.29752806        3703342.22831926        2975925.55776621        4636867.54251411        64956581.8920983        225161789.423335        158084203.349598        302837873.722225        
1100             27051338.0796528        81857095.2684125        58944143.8143267        109925700.339159        53698008.9848516        191891290.357851        133558810.22312        260157728.483796        
1101             15314640.1256439        54371728.3004901        37956316.856091        73526034.5593004        17246700.9378271        56722527.7964661        40330850.7999002        73733728.4753222        
1102             68318421.8288563        204355315.753452        148815571.872206        271485117.573513        32148954.2619207        112280462.974963        78614865.1885674        150338759.693099        
1103             36102921.9752088        141083117.708548        96118481.0196305        196797825.672891        31157481.3983371        114023105.547747        78846522.1156012        154937987.315831        
1104             0        0        0        0        0        0        0        0        
1105             0        0        0        0        67318562.7802068        232704078.813543        163217231.416191        312456023.657603        
1106             19769374.0517325        74630040.520331        51287334.1835199        103107106.051421        22892681.0619084        77344674.8307229        54602667.3096994        102223597.848317        
1107             22587690.7615329        80538937.6818952        56148348.5654041        110054116.146232        23014646.7971267        75922384.5942882        53950021.9945951        99516572.6392067        
1108             58362598.6092793        112613314.706107        91376954.8631641        137439878.645769        12209225.3657861        38916131.6946521        27894567.9268836        49923933.060647        
1109             56073101.3134797        96754754.8368924        81363795.0645738        115016638.488997        38244127.6493946        120461443.291897        86737627.001087        155306161.90339        
1110             29558778.6109594        92841039.5614303        66607976.4606582        124120593.513992        17748374.5410923        58663687.7968453        41656905.4268212        76644284.5386229        
1111             10420734.9121146        21398491.3284283        17086735.2992202        26514671.2687522        23966593.5968829        79742031.8657695        56584873.2955383        104667511.593288        
1112             1562111.98100537        1901722.18628565        1810532.7108507        2034030.79923083        41189548.132833        115581131.273109        85805240.712436        145632540.290072        
1113             28562531.9834245        112282154.676136        76377288.8407786        156878382.314912        30843401.8635633        110321551.228943        76737272.840791        148458744.484576        
1114             15341139.9664265        59741227.3381603        40722857.2538139        83346389.2746737        16407205.2574034        58077729.7448766        40498554.045532        78198795.8845616        
1115             11885068.5807966        42645694.8379262        29638155.0449515        58534336.7446877        35695897.5599824        124816627.680898        87341604.1320938        167173855.141248        
1116             7625810.50910109        13909255.9931337        11482005.9579396        16808461.670789        37535333.3692218        130285242.400491        91384573.9994881        174059189.134635        
1117             15070735.4926653        54409369.6289795        37805459.190112        74132939.8545376        12642403.8618413        42582243.6151578        30073877.9601402        56072327.050935        
1118             26673269.7043719        103009775.062432        70363923.4083363        143516799.496471        24645204.5403933        87430660.8071591        60948938.2501116        117550155.739193        
1119             29159937.3064365        49258893.9498921        41507681.6460311        58137726.273629        13452075.1959258        41987770.1182569        30296362.6269114        53391687.1320806        
1120             36991549.0455093        93106444.560307        69580804.0540124        122788673.181715        19085430.1831783        65814410.7708605        46234673.3316009        87494459.1926528        
1121             29746149.5476771        55427051.2767539        45604060.0514996        67822391.7217614        68252782.5798458        232720651.277544        164067579.195375        309734780.8302        
1122             20493843.8741214        80305843.5617982        54661216.9832188        112159111.092678        23465357.8408831        84859086.5956266        58832247.6225096        114976827.363928        
1123             22520284.5641245        85669010.1189679        58740799.736881        119094077.49914        18010579.8428716        63584538.7858236        44355913.2430272        85674347.1183873        
1124             40110904.8524517        128164977.018221        91525564.3781782        172321848.409177        33872233.9081435        117749930.695779        82582303.8627452        157608023.009018        
1125             15748973.4320693        61191644.1283199        41720644.4846347        85159769.9207919        22689088.9242379        80039837.7381295        55854559.6341597        107276463.197933        
1126             14982454.3125618        59695555.9318678        40458432.2124304        83703495.5242231        17326969.9626278        59321291.5614025        41712952.1705302        79197362.2894888        
1127             24258189.5134125        86720330.5046587        60452155.6545764        118202381.447898        30477645.7511337        101016719.219783        71714395.6253491        132551466.613225        
1128             56217449.8273221        179307913.665755        127534844.166293        242676985.173888        35722339.9446281        121911859.384927        85878228.8651764        161802984.880081        
1129             74060695.2808442        133812510.905263        109021079.797426        167895123.309682        41078462.4637366        158642380.712254        108241956.134515        220106240.371901        
1130             50528580.6980832        121001231.392997        92406425.5184895        156127760.583646        14947769.0830341        53258905.0761188        37086108.5410748        71771236.6103512        
1131             12834147.6699457        38029747.4615864        27752865.9903415        48983103.3348471        29848105.1423145        96333077.251706        68887613.5436957        124444560.583755        
1132             28451075.3319722        37807644.1335276        34075465.2159208        41355378.3039675        5787549.88208025        17216283.7602743        12577673.0050348        21591701.6799044        
1133             8038309.75032881        7300537.85243229        7438425.89052971        7140876.80761747        0        0        0        0        
1134             19973837.3317475        75169545.0005365        51679992.3112342        104155860.015085        15383750.8920869        53252108.2780921        37351127.5550283        71100875.9662671        
1135             9265502.86555446        31009161.2695391        21987916.3239449        40909907.191152        20867351.1550791        66333544.6168026        47607446.3863205        85049412.8440718        
1136             153587534.756243        266089324.543868        221391643.637061        326534805.575306        24904136.2192581        87922633.3582754        61308098.5968462        118955981.223755        
1137             148351580.567202        263858406.428191        218770655.16593        322312625.997018        20540732.2613756        69253882.5567602        48944742.6715803        91668910.4753435        
1138             8931582.8491805        8245356.31552074        8425808.15367516        8058686.56912449        0        0        0        0        
1139             24926784.0523459        95527671.8342594        65375343.1534676        132537893.78027        28337069.0301221        99239321.8300501        69411209.6297476        132515356.937131        
1140             31389813.2506256        47908221.6224696        41513704.4458444        56821502.3810254        35136090.1986093        115088323.452152        82028340.7246494        150437322.450965        
1141             98691334.2128998        170723353.489094        143325114.33563        205408711.819056        40331514.8019139        134433543.744709        95334107.0927104        176500823.648826        
1142             2793372.70426001        3565478.94693989        3314280.59110697        3968882.96422565        57447724.6178553        217899404.343995        149365529.39654        300373893.53187        
1143             78718690.6822001        201839533.368156        151359303.894418        264812206.143792        27240413.0515591        97499647.8907333        67824550.2015433        131577943.623219        
1144             178914814.464211        304401850.45891        254994471.580501        370263702.349739        39947833.8366849        141824286.776269        98907716.2830669        191137026.204986        
1145             167409223.692209        305967423.304517        250354355.817458        378877401.272274        30787341.2035402        100225197.83261        71223806.9540927        133776081.966034        
1146             5250441.52364564        16000139.4888667        11616240.9904816        20477091.0838219        14392492.1238359        45742434.8406272        32836315.5600935        58484732.0442315        
1147             655929.99854917        960484.805233642        844011.312011251        1132827.67986817        81183026.919961        289523199.429667        201555717.162633        391129114.47602        
1148             137256434.98198        219485461.278783        186557199.010035        265903146.096952        13772622.4467074        49252714.8233361        34271938.5237476        66657215.2821258        
1149             20457620.3203048        65778885.7348231        47103657.8619311        86595844.8001473        25892045.3252787        82091030.870462        58990644.8482087        105167044.759237        
1150             138840125.450509        198401498.440482        176867218.424002        230587792.001648        57140293.8494009        201993094.251963        141090380.435307        273254702.236069        
1151             104901481.413056        163826359.890243        141436191.144208        193769959.407498        32975824.5625585        68228299.002913        54226902.0119478        84036217.7453571        
1152             58014424.6947136        74961816.8569724        69144034.0096278        84864641.4285465        48452122.3697501        165175263.626893        116476822.086783        220776439.08624        
1153             46346858.60844        94966636.8497298        76147032.1095486        115410969.720426        18192293.0306142        56661502.9263279        40867182.8230364        72647904.3839093        
1154             25191471.7382005        96096462.3183729        65867951.0207986        133348035.310726        26980150.6565235        94751966.7868338        66233134.7126027        127416101.79475        
1155             59879030.9511265        81586161.2777078        73452720.095783        89866038.384865        11982762.3514184        36293966.2354091        26412217.2382454        45507562.0902593        
1156             13095857.1644266        18461995.0629067        16674010.4300771        20651241.6749761        34310724.6913089        108173727.869957        77863351.1321566        139481729.736253        
1157             202387740.937551        352619016.671399        293534182.119076        431545194.165793        32143954.352365        107069675.294233        75708843.2793394        142757146.699589        
1158             75110562.7130425        222393419.865924        163577123.670896        291178056.138405        35731200.720077        115343036.778299        82462044.3878639        151882275.095765        
1159             32613550.7093973        81656925.20703        61645768.9893547        105341538.827513        19724179.4432762        61558314.0969192        44394230.7902255        78881432.608323        
1160             78191554.6683674        94726986.7853274        89496713.1162266        104769601.654366        49513126.7484705        165332436.167666        117213540.625137        219923948.293422        
1161             128536972.854314        260848774.524012        208914423.677756        326168569.936018        28166815.0330881        94888991.096293        67070800.7543669        125482151.573237        
1162             29237046.2535292        45944352.5947177        39460007.241611        52137552.4504316        5650204.93552748        16946435.7721713        12348881.0951211        21263065.7471605        
1163             16700262.2250464        58486903.3857069        40990782.4006782        79484677.951287        37612923.9712279        133492110.698037        93086095.5730137        179692747.917039        
1164             17263302.3263541        68537026.4675172        46486121.5511475        96043254.3098315        16215375.2045302        60192324.4972415        41437966.8645854        82397789.0865049        
1165             27277490.0984524        95563201.277566        66885375.3109579        129866241.885512        16858771.8303512        56549588.1088372        39996995.135999        74387473.2315483        
1166             23814293.3480212        93417521.6450637        63568669.0244109        130423933.110425        24275860.917458        88244636.547202        61119561.9111122        120078122.685418        
1167             105438265.663878        194926218.266794        159836348.087683        240576020.978854        19794333.0746329        68092663.9440663        47823848.0405877        90902125.9354932        
1168             11862057.2863912        47655532.4328912        32214867.3271135        66913602.7039916        15048099.3645325        52653573.0985467        36803136.0685989        70260535.1091787        
1169             89916421.7422892        176268359.823151        141241487.446701        220791176.252022        15638530.4600607        52704465.1707902        37240664.3309629        69367649.6877372        
1170             1386913.32924577        1179797.71054002        1268970.45530837        1194470.57660045        67371042.7801159        199016052.931051        145537791.697348        255665146.235444        
1171             133692732.2824        240062353.980823        197395926.256584        295848796.161264        22725901.4315041        75089840.6213838        53352251.5199633        98296059.6991701        
1172             70009415.325578        176172738.879919        132645079.637247        229669141.259978        28958273.0618519        96393605.1328459        68357458.9578699        126547885.059575        
1173             24654183.5359306        55581951.1840787        43435215.8040514        67774618.3511939        6901523.66918997        20296119.4586392        14870203.4299247        25237109.9257195        
1174             17720298.5745707        64539807.5233909        44752661.0690313        88257972.2022797        17475502.3395        59112551.4731165        41717120.6415386        77806466.9346091        
1175             46627454.8877194        113343631.396689        86115363.9414224        147381799.19796        13533080.9612546        49525084.5482797        34230957.8227467        67809776.4904432        
1176             4692358.37845773        7729293.58768527        6624234.02335935        8918695.01575948        23631604.8260123        71109787.2029532        51824530.9898097        89876313.6406174        
1177             109998492.047826        168687826.176204        146430634.575565        199638370.801809        19817925.8319715        62751450.4664726        45097980.1029095        80561207.5044861        
1178             212080943.080314        313633971.13789        276311273.396623        367078932.29845        31107688.0065281        91416286.3613081        66600482.8251792        119128396.920467        
1179             77077100.1338564        148403840.614439        120043075.817666        184589194.627002        33169499.3746993        112942653.48483        79628086.6453733        149778505.579305        
1180             140099695.76245        169222989.069443        159895619.627847        185996936.052098        46320274.9841656        144483684.016821        104378173.06271        186198599.872993        
1181             26314963.7242242        83619588.1278569        59687973.5767023        112726878.643441        40940226.9770766        143821776.509562        100566114.664606        192780178.226416        
1182             90567137.8301786        195080089.245433        151746472.526421        251142460.100671        25843880.9989702        91225918.4094808        63672729.2220204        122851262.127638        
1183             39006746.8281817        48666160.4119821        45789242.4959761        52440513.1969265        49145770.4999762        151583680.685565        109820140.481033        194109693.959389        
1184             10643367.1665667        41911530.3460331        28484630.6771653        58510078.2648761        12205635.5917579        43697835.8646215        30384556.9370052        58852059.6826109        
1185             145647746.788764        263122521.871365        216820068.008556        324268444.100821        30647127.4753088        101097066.633438        71722147.8267818        133742795.236999        
1186             19446301.609847        71271663.3298659        49363550.5316114        97913971.2784604        25057755.2278855        86085676.4018467        60526107.2176492        114422419.721236        
1187             33361212.094518        126257695.330438        86746715.3630126        174642443.488996        27794708.8343349        98838427.4537324        68853481.8962415        133239973.228237        
1188             272942710.480026        362612561.482181        331937060.092639        409890692.044889        45874458.0933937        105855437.879782        81705997.4385872        134399156.004417        
1189             12957193.656819        47209695.0402947        32745202.6866133        64600645.4067793        29485441.7288033        99236102.7494167        70169337.6943407        130345093.397951        
1190             96266330.6078536        191748200.71259        153380011.476668        239972874.186811        27637856.1837623        89995753.4107189        64198225.841343        117242259.171307        
1191             0        0        0        0        35651804.8887516        118970466.596447        84284613.7360633        156559930.745655        
1192             17751118.1645667        68089724.6679284        46593885.3984777        94521044.9134528        21544370.1154396        73958669.4825812        52011944.4436994        98500720.7633849        
1193             106262969.016532        199676821.486835        162932898.975408        245259436.884204        19063677.4459375        60701250.7450497        43557780.4805036        78784844.1101013        
1194             113135853.909598        182039687.116553        156860431.927734        210910916.807605        15884512.3169456        49257545.1028203        35618504.0508523        62816036.0962149        
1195             27627939.5132607        97095306.7480207        67833816.6684357        132043847.256251        22893494.8641789        77671234.7866639        54797737.7810095        102638766.365476        
1196             12619244.9608655        49642744.3871109        33744131.2708632        69264469.8387848        13713001.5154074        49809692.6964147        34497321.302215        67538681.000434        
1197             12173949.870074        35441612.767544        25982888.2808548        45683120.3744831        30255197.1168077        96172973.373287        69076372.7061929        123340714.322342        
1198             19204674.0713535        73940210.869533        50563527.3439166        102807502.384059        19531008.5048623        67515010.0891809        47388221.2026667        90100578.0967486        
1199             21285859.963221        74065330.2640643        51979982.130619        99958837.0623646        24655247.3827359        79711321.737777        56978905.6982203        103048223.811235        
1200             19412422.9993557        63253850.8602174        45067193.6313625        83923452.5676356        15605626.6932567        49295451.4899385        35454170.2642964        62781773.6478393        
1201             15962086.8922996        63698248.6508364        43145100.410114        89488877.1351733        17290085.8728919        63535146.6428909        43868314.8728961        86702248.830969        
1202             23093001.3505696        46479436.1045222        36721626.7618585        59355555.0067732        32139927.6161049        112090242.225411        78527435.930651        149897587.319463        
1203             8987300.3589424        35660149.8770603        24194130.7837856        49987867.4650073        21702637.3598389        78867526.1915347        54624302.3248324        107170113.315185        
1204             23240457.3229374        81365868.8664445        57018183.7990827        109547679.072253        18662086.5897611        60121611.9567251        42992970.59934        77651810.6018698        
1205             908820.475053028        737978.305850679        807554.932564423        695446.905403969        46661172.1892959        113548020.752416        87489239.8564045        137898940.844485        
1206             25690509.3900107        89228011.551433        62527246.4700788        121513537.256006        23426293.8620147        75013869.4148906        53727529.1536302        97620452.9222019        
1207             21914533.2317434        73148363.7425423        51842030.9292299        97424932.4974944        10279108.5555019        34112755.0420888        24181995.3927774        44725215.678624        
1208             25978655.6428048        95220419.8559452        65946381.1091297        130542562.279437        21868523.7650577        73482339.9505085        51968451.8553339        96758339.7866222        
1209             144856405.134505        275859572.864005        223450321.514436        343505609.11946        27401426.4008348        91732242.5844358        64949121.3371124        121050832.842986        
1210             35365578.7817315        123036588.495609        86350795.4415765        166916240.803438        37220122.3411231        121423438.444693        86606703.8731877        158056137.032818        
