#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
3419             3066265686.64096        3920458278.45031        4344905952.59693        60624748.2152619        21205930.1931199        104.662130585965        83.966617969355        
341             92692540624.6032        5686620365.10992        -7.22125522585012e-33        25567271.59557        401196038.681974        737.757963859964        769.915717274259        
3420             0        2397527.51339908        2232538851.30349        392064.321707775        0        67.0930352246077        0        
3421             3941173854.4231        8089119007.36993        5318235544.45983        68153832.3361886        19476477.2563533        108.805493923664        92.8164170064134        
3422             4448221791.29259        7607522978.4848        1331980493.89182        68855376.2441762        22963611.6485928        124.367200000263        122.719179969218        
3423             7829277049.33122        11323382769.1719        531437278.308672        92163589.1915        35287232.3178444        200.395542623964        213.936717245996        
3424             9568285480.03162        3023880896.10644        3457830979.53564        45143236.0182461        50329570.3718871        120.838470917295        125.602243340395        
3425             11954060815.5159        16000009070.1448        187346644.435207        133199418.896296        56146801.1265337        265.351372971505        282.190830581868        
3426             7934926816.73446        9174339018.86498        153269711.929841        96234324.0371517        50147526.6088308        217.083595966705        219.54048058748        
3427             4951822315.99965        7178173230.3847        5388563614.94356        103459344.837681        37280486.9371587        123.171527333201        101.684676569287        
3428             4820609268.48173        6257662933.01601        3427436441.14197        104658436.994586        40127209.6900197        132.562933501085        116.013501006389        
3429             7997218482.74265        12882276166.619        1052344339.47878        103222832.067832        38796705.8790866        167.144281351497        170.015036294284        
342             35230925152.3345        36844532977.2551        1.7350393177277e-24        156285547.30991        151828915.95292        515.884670615439        557.290572466169        
3430             8432564152.95747        11881073304.1904        1044087049.84129        123045086.496697        44263696.7078733        189.741612295772        189.119765143291        
3431             3067581747.13798        2462464025.32493        4018457448.1921        44195297.3819899        21097389.1605007        93.7866671558971        76.2553394221393        
3432             4822048589.85439        7724606742.39972        3453844136.83479        84620417.7075317        27483761.5565416        121.218539898457        110.368336293126        
3433             10128319240.7177        10940712091.2608        1494797000.93254        164854653.582113        66004866.3272497        186.735938929314        171.966686608569        
3434             3909717616.76758        2014607534.75259        2093506436.28896        20928504.5036094        23524392.8223611        86.1973172072375        75.1430176981426        
3435             3875278960.60529        5842466342.6061        3990725868.8832        74829376.2431141        22377894.896942        108.801526725956        98.9366374017018        
3436             8040239497.36462        11508348725.4258        1022129790.25013        109773090.23919        41597297.0556558        182.852748005005        181.139036139807        
3437             259154466.724431        1020819008.7042        5413555282.7586        14653334.4780005        1679813.95765372        72.8679637713063        32.7193557688899        
3438             16201270260.2638        2184656624.81484        3011548289.82499        36571419.5854637        89991710.4670247        125.739447878475        137.140717753856        
3439             5128891034.93161        6770919160.6857        1321382714.85091        105497916.476782        33968025.4625623        155.300162428341        146.757817668923        
343             108932400629.71        23551512010.9409        20615348.3923891        176708172.188816        489826783.799419        323.878163563374        331.807455628963        
3440             7321191422.61942        11540488919.0524        370206389.402348        71116612.1921181        29712932.8996965        190.122506992688        207.557020924435        
3441             4284415423.0351        4012821875.93546        6950681734.00941        113538996.402325        34512809.0901027        122.740806798273        100.835196907323        
3442             8995694393.59621        10609299540.2433        1086250709.29785        127019993.760405        58409831.6967789        177.394620145144        175.290972210827        
3443             1693384041.0963        2569999267.68526        5349170355.13325        39753008.0702526        11129420.2286722        85.5893981363128        60.4727093985373        
3444             0        81008446.2258989        8841576654.07911        3963718.67882046        0        77.6382154921803        0        
3445             1915843863.21532        3464674072.15181        3829674279.4545        41504263.0267465        11072763.5088129        95.7213188659633        88.6450150486054        
3446             4007995259.59119        1502189418.43315        2624221036.27135        16511936.8981442        23979667.0829409        84.3532597001968        72.4651779784266        
3447             1304349664.13218        2092913690.40527        3376041947.84941        20999068.0239254        8140791.63783221        74.9793101025691        58.9563001671861        
3448             1894600569.34546        2689878676.02861        5869437091.40018        50745688.2086258        20370734.298604        94.6013274791025        68.6078649358335        
3449             9254256034.84225        11288630550.3765        1216060350.99785        79032966.5924938        50475921.0625515        127.989207285697        138.694628358434        
344             27514753378.1408        29726193455.6466        15.513342621514        122076919.959279        123154991.858037        393.942895560906        418.080255982904        
3450             9617956123.51184        13062900328.0352        94424065.5787593        73921217.565448        45292150.0723925        200.556788387839        243.730201304293        
3451             0        57389915.84187        7766848833.93133        3611677.60364446        0        74.0304756395357        0        
3452             9522598455.60025        1266157668.51196        6613692201.57015        22517060.0392004        50824072.1842965        98.7776472331058        83.8428858912018        
3453             4753522928.67868        6473499265.27366        2380067061.82765        76693316.1735721        30625824.986873        131.82345614111        116.995278749269        
3454             4023823667.41432        6833069422.55652        3329403334.82228        53397629.788311        22176014.4787873        102.238329449024        92.1731061705037        
3455             8630540498.81446        10699159442.7296        1055438755.8151        127247708.601309        49126024.6736418        192.876307003916        184.010623211831        
3456             0        0        0        0        0        0        0        
3457             7574374371.93317        12516483950.7208        376705866.537664        73870301.8232607        32366281.7958795        170.06011630329        184.191466452447        
3458             2144922720.67031        3356833479.89067        2993649482.50487        32255606.6154477        12499736.8035217        86.5847139563671        93.6088155464253        
3459             2040875262.27287        1707774892.71048        2673865397.81302        22200445.5644128        13972715.895289        78.5893805338484        65.9801801719354        
345             63765951444.6893        51718892272.376        0.00159100652228087        240076262.890229        267670078.744654        500.316902131782        537.316431464388        
3460             1870232946.50668        1952505088.06904        2014778845.98183        15667916.4532108        11324058.5372635        73.3256973846168        52.1807301801446        
3461             692216573.105687        1230017936.11969        4633570451.96184        19060590.1269581        4095813.39585018        71.782166601844        42.5194045763446        
3462             3504085198.43925        5865088235.41182        3248763711.60743        70631244.642474        26868704.0386283        116.403678058095        100.893958542921        
3463             6132287928.32846        8516822352.00796        3561410904.27561        108727721.646105        46215794.8350632        141.745594081698        126.177190215122        
3464             8114898342.00645        484090838.006211        2611751264.28965        9836781.28790522        53179870.343678        94.4849465999254        85.3634658845198        
3465             1726176583.78309        3041226234.31876        5099888724.71821        29505715.8607524        9310116.0543112        85.4906505217721        98.4611595469479        
3466             2078754824.0489        2857108241.59067        5246707430.92458        48464356.2221467        13733646.9398791        94.4982049291027        71.9284946312945        
3467             6629329874.2437        10944391248.8997        659743194.319148        105690590.633013        28224628.0998621        179.715755957437        230.009205686064        
3468             12017229232.2047        15941006680.5433        77822167.0282696        99504113.7691527        51770974.4024364        288.737903156977        313.417919096451        
3469             7991347705.27331        10957220193.3055        82120048.5261138        56813910.6519863        34488470.926722        141.608082033365        174.341955776727        
346             110062538177.637        18937294775.3404        6877634411.26541        314294564.987591        523901274.132722        243.088840507447        250.640528955133        
3470             7095120536.34837        9710275933.90655        680762389.41124        73744900.8429451        37368548.2441524        129.378853194138        128.559000489721        
3471             9973497752.12874        14575160392.6211        128689162.61898        118753408.001132        43172531.2748195        274.142045271101        327.749936578733        
3472             6283648019.42741        9979532725.41723        520259034.670995        68570506.7498494        25634027.0965776        167.530565979278        174.735267979166        
3473             7141755583.3933        8022061396.66484        3248748606.96261        153980455.995125        60941138.4899562        153.895418738533        137.000388453346        
3474             2464154141.72598        5037029324.50659        1677963734.42477        37239149.1012588        13919008.4348888        93.10213290966        81.5729520477456        
3475             5974154307.69003        16045710.1523372        2862639219.38905        1356034.05876187        62518464.578383        89.7613994834173        66.0345869974094        
3476             4957062434.9977        4255245648.4676        2915300486.23747        63480151.0541817        25008649.2813573        117.061945844268        112.165069809978        
3477             9455551713.16899        13397005866.8966        138354337.800592        71736103.6148197        37637842.590459        204.903023990805        213.36810763801        
3478             6296598207.38838        2860028272.02897        6758318196.18789        54734557.3210052        40431477.1702244        110.755953808028        101.054108248695        
3479             4362462331.30435        6882152929.66751        334694835.30743        47766266.4322267        18353727.9682114        157.589358719817        170.989594541493        
347             129754837221.454        23768.7052301008        104110389.772736        4736.08343771796        542820758.664265        210.854595170397        492.55684654782        
3480             5578179329.80577        7566658929.56746        1360679567.49164        87305593.5910465        31628597.1765335        157.219154188966        149.64684632866        
3481             7840422271.50717        11343605387.6477        98687054.5634775        65545767.582548        34217560.2587457        167.753887546486        192.018225442916        
3482             3961507149.52004        5512606432.22107        1721368337.04209        83064520.9208567        28808553.001016        140.259814792671        133.788434823779        
3483             7964528651.15324        12291373929.3766        918542555.55764        80562628.0941164        31095981.1216215        165.196589228081        173.249968810723        
3484             7835028525.55358        9544794600.83417        2236454809.5329        124258343.505838        44273998.6601113        150.630067639134        143.53230575317        
3485             2440131554.69042        3671014648.02156        4236323781.07122        51971362.1024612        27111013.3341547        102.314465982612        81.4674397809612        
3486             2851036547.47544        4946020345.98918        1333803849.67272        33415663.7767506        15048411.8053275        84.918267468049        87.7060726954415        
3487             605684544.496751        1320378262.82351        3621482903.23941        17979825.2019789        3770161.95392242        71.6633410450395        54.7078244989365        
3488             2968293922.65682        5032138620.58718        4619779160.14035        71280000.8207837        21913200.8306126        109.451960979655        90.8854310309778        
3489             9662611349.64886        3758598670.98708        3340287780.83668        74970219.2780857        61521018.6016976        131.240580311302        129.915129174646        
348             51895609012.3682        49876394023.7344        0.000739730711349775        200989454.373285        221610134.004947        533.20050077239        567.523345008775        
3490             14762911412.2887        0        0        0        97741351.6120722        0        91.4402224180552        
3491             4205882957.9094        7207609025.89503        2815649680.81312        84899826.2483208        24977024.5546059        126.733838496968        120.982900133037        
3492             7154931232.22233        10931211852.9112        2407558890.98666        123878450.186419        44705016.7665167        157.391138440263        149.897078507035        
3493             2549607750.99712        2903858055.84532        3139919977.54593        28324132.8130533        18308669.0832841        81.2261330766493        58.7128535759002        
3494             4232785108.96663        5560103856.53238        4276574571.82571        79270651.3090762        24373229.5346582        116.49443199944        109.826465226606        
3495             4718627689.69205        1446293774.06828        4785887349.28084        21481388.9890407        28101177.9331553        89.500395916396        73.8653934714617        
3496             5196682510.35498        7312090735.2956        3173745946.18405        90427084.08454        38292129.8559113        138.0355101073        124.401065917913        
3497             2687374196.84859        1556622472.61947        4003878179.27657        32259735.8161767        15791564.8670128        89.2562091525322        73.7449635923505        
3498             2345682156.77287        4180810087.84971        9370283318.65013        66418618.604908        14357464.1884898        99.2545216392847        71.1254948356193        
3499             2994439598.68188        457671355.808158        5047819340.87414        17858864.727012        26214150.604066        80.9420824293839        66.4424561143731        
349             75295676765.9064        35741253155.5666        4489.10496250882        141296031.686957        307685518.624663        403.463436333193        425.37053698584        
3500             5847527159.86399        9906881950.4246        2343566488.07686        109928952.877242        27682311.2310681        147.4394442174        176.451283685889        
3501             3990600722.94621        5210984849.02346        3256819811.2292        83320998.1560268        23072874.7591721        125.703066124986        110.551191128103        
3502             1959424090.95922        4124328898.63415        3798026015.06223        53668488.327229        12420150.9071107        98.8902666449006        95.5484229823008        
3503             3163281708.42976        5651426960.28977        2394369539.57007        45912017.2061006        16573646.8634668        105.170223645118        117.913816704276        
3504             5486751011.77682        9889961280.69829        2883615864.44289        96169376.5824081        28659552.7933147        136.843517411935        131.663530638369        
3505             5523768172.67115        8523913204.87127        2668301541.23162        92270663.9630603        33152375.5797901        139.328306331459        128.238981635378        
3506             1748704668.30359        1528790236.62947        3095441425.91219        12236767.2936184        12147999.6478544        73.0957858612431        50.1865260924168        
3507             2195688201.18294        3277947720.72339        5366324812.5842        52209268.7483438        16570631.6171718        94.1209939063533        70.013994466782        
3508             8012208222.20196        52823456.7870235        2588171269.45983        1329269.05317089        50512473.1930519        91.7222477858131        70.6241036362989        
3509             7805518980.95814        13574807149.9972        779234687.255528        98246469.946001        31994313.2900949        179.579671948906        211.780060695888        
350             52110763102.1019        51866250766.9205        -1.22037048722249e-30        184222570.740943        213863393.014736        643.000623870155        689.523107167415        
3510             6955365903.43859        9044180666.93056        399115222.895571        60994539.5220594        36737535.0887468        129.798451537514        138.951837554723        
3511             7305192530.73319        12468078241.3212        593201547.538552        76747115.2572515        31261468.3908896        159.318851873044        163.59139303955        
3512             4132970346.54969        4528819112.01446        3042615208.32126        80414878.4155428        34077191.0615543        118.995071689744        101.537718117192        
3513             7604509506.55348        16431840.6247787        1018524294.27603        556623.848156128        47176052.1935817        98.4759897951291        71.0868252157042        
3514             3666058007.21555        5424166077.5163        2920148262.49441        78077467.6508801        19933088.4950968        127.052131339004        121.505891736962        
3515             4357497817.87675        5331280546.41201        3044237789.19181        86816712.8235146        21102733.7052113        122.499986791766        117.307094546104        
3516             3378105222.0917        5253721868.54785        4586175762.60555        63292096.8562251        20660069.863468        106.581038827439        89.6744229040836        
3517             3625753910.7958        5729904052.64705        3633521790.05306        75390429.160323        20126633.3597615        115.364104063884        100.211521667739        
3518             7883630544.35133        2523277749.64465        4654181860.02753        55384654.564982        49062207.7956923        113.11393303977        103.21549983162        
3519             8914761146.80353        2461778740.94318        5749816888.4206        39802529.5696794        46467881.640352        111.42624610889        103.078759496643        
351             28771110774.7443        36098393626.0479        140626316.978418        180707943.804107        134154071.576894        214.1117894691        334.075721473879        
3520             6309554528.20905        9475931340.15224        751203906.565954        98373799.1497157        35049093.1167731        170.622875502056        173.641665612081        
3521             2428721612.15881        2238044934.15851        4218679094.4748        41984675.471053        21823159.5356796        90.3624605817551        71.5944250534165        
3522             5936424527.82222        8373387255.62757        2696055927.6815        118590209.056013        36770201.9526499        143.227590288855        130.164111961754        
3523             7512971834.87447        10352640636.0211        256835562.237705        52584656.4747693        32952667.1899746        157.481258045092        211.782933690666        
3524             11047955239.3004        0        0        0        58856455.9277179        0        100.308874994024        
3525             5781699998.4588        9440861053.98396        1292383.68925505        40958208.9230336        23267759.4246357        153.138094636899        162.342454328476        
3526             4327313807.25141        5824143874.725        3633554558.45818        71110997.0692216        24719471.7369506        121.611380568948        109.894684983751        
3527             10810372007.0138        15627768547.9191        326947849.113805        100851576.916461        45637514.083802        227.95752085508        245.005317309766        
3528             5318980987.52569        1885657948.41265        5661800898.71763        50417825.2706929        40543476.5582625        98.8114139907673        83.6164287264826        
3529             8059139101.94277        11777831509.4132        291871000.586318        80594975.6765401        32716489.8397428        212.58675392024        230.376571889011        
352             51493713473.9673        673803947.106679        9951168751.7007        53158821.3049143        347722400.358722        179.11458004354        176.130225582382        
3530             1074428809.24172        1568619156.27741        5687390388.82566        30180626.0137141        7798549.17808062        81.8441450360719        54.0492121757588        
3531             4966129959.10124        8506304424.9509        2627940360.58229        94156868.9240995        29379388.3885703        133.713983192191        126.448390279202        
3532             3144491258.82255        4942611641.40134        1778081648.51402        32665738.2801584        16294399.2860921        91.0261588397228        89.0166582736723        
3533             3011201195.6977        4808384741.70973        4272805282.92495        44602919.6583945        16269353.8682665        96.5545392885469        81.016588179921        
3534             5202666558.68869        6824256707.31511        3314626505.52002        81048132.0783744        29688913.5380336        121.851638020129        110.537546451574        
3535             3732747409.76046        6683112758.68927        2309870301.9982        66927771.532579        18021955.5848234        128.397292526225        132.875431591562        
3536             6586346466.31925        8998301153.3206        1250183333.76486        88610740.6494319        36773598.9401197        144.449658794847        145.127963153107        
3537             9325909630.20524        14083774515.5557        746218753.012421        116409119.986968        44110306.9182363        190.143888029966        202.327955583853        
3538             1880168590.55792        3642477204.6181        4850455564.54263        41820608.1916657        9593354.79872501        91.1782503495682        76.8763759989019        
3539             5949174843.9537        9006855136.39746        2786630613.56127        106060175.378294        31422506.861047        140.6317004819        127.976776861439        
353             75861599106.2687        10033261986.2681        3.2772326041289e-21        48266466.0352396        358272714.094524        449.274002625545        463.373257409936        
3540             8205955055.39641        0        0        0        82727155.6990448        0        76.1177438258544        
3541             8944778347.46775        14583110915.5878        805492719.314094        106420814.600655        36623493.4482336        186.516785177726        200.667370224476        
3542             6253078850.02336        10618188201.8336        2287473468.61507        103774606.171137        28958276.0204338        152.406018270196        154.638250068023        
3543             7724412919.92593        210133492.383423        7292801268.60679        16099204.793941        65611206.0336479        95.4066627773491        84.6531502291957        
3544             8798433911.36691        11170834808.3383        647671758.98693        109462110.371496        48239749.3690831        189.991508339555        183.462650153813        
3545             8665741493.11861        8974311428.50519        867851307.04017        128235942.915117        55907197.2578655        197.804619902319        183.928022053563        
3546             7375645389.94015        11347721081.4038        1804069648.02717        143780842.404586        43898918.2014961        178.586343824755        186.540628566074        
3547             1623301023.06945        3303296333.26445        3665212376.18974        39702590.6365862        9456038.57037361        88.7200579054892        86.743000720202        
3548             1622726501.75179        2448823580.60461        5434986925.88377        44635760.0669375        10533520.7297644        84.1752621043883        57.8156981299115        
3549             2981511105.14984        4888206998.56564        3674377434.91882        37434129.4160843        14799548.8306488        89.5174168267403        123.613332670102        
354             123439332552.897        13577803568.4829        146337160.632756        156971050.938191        542187693.353747        328.063973793433        636.802457312968        
3550             4590369931.70999        6439807202.35525        2582784413.36356        101438800.888131        30508201.1581913        144.585156512023        136.844226744436        
3551             8921144083.28976        11154530453.5311        778520728.788705        129739443.852115        47329644.9740206        211.636749133351        207.762631282882        
3552             5809623188.07613        10249618423.445        1915674804.51301        85772525.8080828        30334448.927055        132.664063260598        126.623218330287        
3553             4294279080.94928        4753756236.13085        5909099893.47339        63669159.1298981        24424850.7024613        102.76887949682        81.4606204192595        
3554             0        238978914.789311        14135853022.9463        11688463.0414951        0        88.2726002285927        0        
3555             2520071549.76692        2975176317.14948        4475532338.93716        41846539.2141069        16189081.9248204        90.7918623535453        70.5970232687923        
3556             2567717049.06986        4170447170.96053        2593525571.2927        48637110.7936729        14266207.3688095        105.778305926071        91.754748183605        
3557             10425692556.546        15192272893.344        1097385212.57172        131710319.406561        48446894.011046        199.090602021371        201.985183164014        
3558             6383204785.89653        2747948044.15863        5755011587.6488        64492727.8155583        42050726.8764958        115.95246252218        101.817119539117        
3559             3755953667.30234        3590689653.82311        5579030918.6662        76882669.3091996        27517200.906687        108.79430993458        88.9302789372265        
355             33814232926.7283        28934578256.0204        -6.57714925605105e-32        118033357.186543        147768426.125051        533.815275151525        574.882187265634        
3560             8340137200.44471        14192973678.9888        796794085.842329        89913609.5083664        35291148.6913273        172.384748911072        181.195616125741        
3561             3508493325.45729        4239525248.43842        3657615223.28487        69854245.3241282        27257480.8641416        114.62571345377        95.5351364598335        
3562             2014358300.73502        2368644738.17151        4914821461.08667        33373790.7712585        12376580.023496        86.2324708568279        70.4963660858886        
3563             1863588405.02179        2350934748.64627        1816686219.14079        18970316.3514569        10113546.4842911        75.6243800777713        59.2653633970888        
3564             2913725221.18321        1785250021.96314        5375346302.89082        57896506.774479        48166317.4403744        104.617277838477        87.2994102799237        
3565             22672401088.7292        0        0        0        142010353.35813        0        161.466995099666        
3566             13248543621.1158        10785727277.0438        2.11115587891867e-12        48927217.7480328        75339756.5167326        289.242376773277        280.745380347666        
3567             8191630650.72083        11159400306.9826        163977567.511511        80912944.4221851        38395641.6337765        220.757339835461        234.720391780843        
3568             4908389998.74782        1649265548.40392        6211150732.01802        38760569.4514726        35352436.8575815        97.0952012303713        80.5815383713887        
3569             6778498542.49845        9082721822.31649        920019235.315606        116856166.021937        38767430.5745751        195.139652892404        197.475235509624        
356             39525814401.3109        29567053788.7598        -3.66905625718354e-32        114434021.975463        163116660.379849        635.551902018235        685.930837657108        
3570             13736939230.7743        15603861603.0401        149967622.407489        143174946.714137        64142348.0339405        307.11800324968        306.640114444598        
3571             8345924753.72257        13240735426.2795        647096793.109403        95641605.1691145        34674328.6549305        187.405807153562        200.181335203063        
3572             8443173231.3618        10545535206.7439        967339540.217617        159781775.121115        55227693.685161        209.116409101468        205.490316461359        
3573             10004265307.53        13479557583.972        317722989.290738        127625871.536155        45703930.9769516        249.201162951147        265.100417285124        
3574             4592882998.95791        6266775494.34237        5319450788.32654        69403229.043779        25513258.9375554        117.375144982579        138.721439639145        
3575             2399797944.63119        2964769594.93655        4363286274.49219        60241587.3583251        16867221.4453546        105.621217288579        91.0360557110951        
3576             8115177399.88268        1376.22306886364        8058358.03942321        28.0143776929263        61429499.7110298        52.8534206443923        70.1470821433627        
3577             9710822675.70277        1836768169.02983        2080745580.35941        19501012.5588137        54573928.7954519        101.603870811434        98.7672670218741        
3578             4954389242.34925        5236947170.35701        3321261922.69292        60941814.8248779        26845675.2477956        109.969069807393        106.99303514862        
3579             9701289095.35299        3041757109.1561        4687699308.79896        59763856.1576487        54953188.1434074        120.359029401725        111.389159287661        
357             27856110709.9961        1077470915.82782        11307030643.2922        81470825.2074095        208403420.142146        150.303997432447        139.360856122131        
3580             6986715716.4299        9534727414.56805        951268155.585523        121955794.574932        39216137.023688        188.589658192731        189.201835586106        
3581             0        13938772.4078672        4722814493.94218        1221105.7458861        0        70.4094029869036        0        
3582             4843909354.17005        8288301549.86629        2077676717.28955        58912421.1032353        22504318.7904206        122.710443448578        118.043281125631        
3583             4501077750.13555        5146944597.85129        3986343428.11282        97137772.8065691        40321708.5076611        128.748876137001        110.625530574743        
3584             2606773834.49174        5016331566.82745        3834050241.8663        44673765.1389066        13761712.6006597        95.5497276496806        86.8289534120781        
3585             1663969157.47615        1654534837.81074        4498719915.30778        32896399.9902121        10429505.6572045        86.8617151629871        72.0758958683074        
3586             3960050523.27321        4772611437.89589        5914969292.6585        93792858.5103506        47335051.9318303        121.379739510612        99.7329859165987        
3587             7716362847.75919        8948235931.5369        12478638.5449204        46069637.1076699        37377187.8330489        153.458256317047        150.712370536803        
3588             6742091373.44939        10304556521.7652        553087530.218928        69851594.6964186        29048826.2402101        171.425528063861        206.489905920101        
3589             2632413564.52106        4693695613.61869        3579395507.01913        50215079.250262        13969307.3761849        101.286347280186        99.690564618472        
358             27040894226.044        34476326861.2779        1.34272731575459e-13        127974429.574013        106710393.26946        367.876761407191        389.138830340514        
3590             3049783532.69791        4549329050.4273        4091636982.43861        64781995.3980521        19200533.7134119        106.98586185085        90.3481743124256        
3591             8693560472.81428        11644426580.1158        452794281.250602        71527683.5390195        36772324.9089631        178.704029016485        196.452033949547        
3592             12175848457.291        13854001487.6192        127951710.944061        121691765.970899        67972271.3320341        222.946642846077        223.848009374199        
3593             3957476004.85286        7990579909.36477        3123454907.41591        70441727.9568149        19276674.245594        119.332140608096        113.236725024283        
3594             1592768840.45663        1951848996.59662        5217118440.70047        27923830.8563517        9862046.8707774        82.2645558895886        65.2317053048326        
3595             1488655125.82929        2390924920.25824        2135183714.98476        18276033.3116806        7437337.64469399        73.7861853942595        64.4218857767761        
3596             4893600733.82159        9046340428.66324        2514878286.74017        76445123.1140204        23754678.872878        122.458171721485        119.958893786209        
3597             9521810263.97888        13514196330.6806        498315419.420707        95122350.2782683        41413640.9736436        199.975503997895        210.798130816094        
3598             3001416678.00262        5925830084.08355        2805979152.64022        45634011.2367042        16661966.1096887        96.956223114707        84.7440670439786        
3599             7610444494.10769        11674986101.4249        285132977.220416        71293937.7143614        31470078.4962403        184.737146560156        211.380582800082        
359             43689928280.666        54773517362.5159        1871947582.58101        679080475.934053        205222201.501504        384.884873798822        389.63273967173        
3600             7412380548.09408        9398773439.7912        1077401226.03855        126382516.238815        47753377.4291182        186.700754854195        180.007833137994        
3601             4520272160.21832        8304963071.13837        2620433518.84092        84941362.4519694        24934803.0364666        128.833501588817        123.254830901185        
3602             4835119706.55298        5711059791.98227        1472988130.16314        99847155.5573648        34625317.3139513        160.887224912524        150.873929384685        
3603             3308727559.04398        5785569853.46479        4765698474.89138        78546371.6579774        21431441.4260944        107.300725200316        93.6175364839121        
3604             6777886659.29869        11757833659.2851        1898404586.96221        82433281.5636599        30650226.1240424        140.070399703598        129.92262955858        
3605             3181763271.79026        12496876.2746773        2244403523.6066        1649000.32484051        45461238.8414268        68.2651335644395        59.4103914726641        
3606             1768552098.83283        3417531571.04232        4385827865.71837        30441251.2558934        9389089.31576738        82.7558052635698        64.3506308093012        
3607             6484122020.23875        8896072189.98484        917379550.240809        97979203.5171448        36660121.0143907        174.479572900822        170.655591760288        
3608             2309658117.55925        4575189770.44206        3712522769.60976        48767236.4830639        11729149.6606249        102.14240858376        89.2089962842233        
3609             5499410241.20744        7788153753.24728        4117289428.24417        98607069.2956338        35673820.3111277        124.670457519891        104.525673769358        
360             57875200946.658        63113555696.5638        -5.05240610315534e-32        223391425.649271        220513666.74853        1014.75405742943        1098.63755669333        
3610             2315657446.49897        3169753806.63446        5286766626.94033        48421904.4332181        14107694.9404077        96.951164960864        98.4207819565113        
3611             8379642563.55005        10893285874.5168        874909105.406618        115395172.539843        47734682.6823634        176.059534767706        181.552662975505        
3612             10223908814.3343        14969604406.2121        146974326.564602        98981508.2300734        47039217.0048148        230.860063846326        257.300705783355        
3613             6295046190.57979        9083485221.57684        3200945175.47145        120513520.147688        36548617.3476495        146.592490736627        134.814811616068        
3614             740988488.237098        723400776.788962        4547201219.67444        17244108.5487914        6816351.17837738        70.7273922346253        51.2702227759154        
3615             3650373026.93825        5460729861.87446        3422215844.43622        87703844.8619495        27602626.1119484        124.861186152933        113.31104068104        
3616             8474335261.64569        0        0        0        55647664.9801206        0        84.5905530677316        
3617             1180646199.82323        949458681.006056        3642410408.12798        19444353.2037964        9861099.45316365        71.0995014701122        50.3053519999344        
3618             23402240325.9099        0        0        0        111288058.305942        0        217.702337184346        
3619             2643257537.93482        1692268233.56941        5921056003.31943        38116579.4852532        17681848.6473077        92.4578577855741        77.6802695973963        
361             37545787947.6945        43433635690.857        -7.99014588298053e-33        162636630.16129        147588249.907849        620.845532716104        652.209286376183        
3620             3760996533.2146        3598777984.63333        5814681729.08287        80555385.2383182        43332297.2563939        113.681812587514        92.8029397104205        
3621             8903065070.70956        3578468032.63419        4499181426.35702        63847062.6685981        50780068.5654763        119.457885102259        109.446156897233        
3622             4938135626.74818        5799371833.30374        11610145.2961179        31761079.5514777        23878058.9737133        117.423500216483        113.179343466038        
3623             6903498042.25486        4700722071.95493        30673057.4558492        37536367.4190846        45444679.7591621        123.852916610611        115.208711088986        
3624             5889226409.72264        9655469220.24141        1850659534.68596        97206688.4746356        32146712.3447724        146.447852139493        140.847497158677        
3625             0        304038023.884503        6693893812.73238        11978026.9697977        0        66.3999922636573        0        
3626             10476628686.0673        12355335307.673        144292136.717079        112285674.000634        47562835.7725887        277.199600926962        279.723348897976        
3627             5132974259.39961        7689105923.27682        116152173.501546        46697362.8051553        25386669.8085767        145.775691623488        148.096139957985        
3628             878728248.229333        1429015361.99237        4256912696.38344        18128267.5642076        5290705.63495724        72.8994105873789        53.8486342957345        
3629             6472943243.90958        9708124171.76833        742142884.762463        88757435.4577312        30672809.4852537        172.717644810071        188.1557991734        
362             103856838987.213        0        0        0        519062356.535609        0        308.566371843045        
3630             7939130678.14763        10405889393.9809        49150.1607813247        49879923.7632957        34798438.7865917        192.761204813671        199.368607165553        
3631             4400528621.70949        7618471365.917        2504068338.07065        70452753.5046113        20919767.9620686        125.267283237207        131.346184988144        
3632             4777085408.54207        6386104982.62335        2192259029.69896        82424353.0289277        27133443.9253214        137.651881816506        126.430109811848        
3633             6324092215.72309        8910209774.56981        1024521557.43389        46690238.2975895        26837716.331536        124.370831749808        123.440529831841        
3634             2098270928.37642        3702301032.29261        4322695002.61        49169043.0522862        12304616.6531929        95.3777663603829        75.6085451306113        
3635             2261387685.12069        3079829053.03908        4425024465.28943        26550829.495582        12314647.3791327        83.1270865782715        62.8945447044896        
3636             6606577118.07328        359222679.105954        3573725137.29356        13160950.4943029        54271474.6741049        89.3618446971064        80.1060190860692        
3637             3485551143.41216        5138074313.1861        3828126928.48998        72585286.9421922        23960705.4336857        115.176612972557        96.7240273306171        
3638             771342271.879774        1060722910.2678        3857280282.91054        17536153.5846485        5341292.42449142        72.3894888520138        56.4861086616709        
3639             2394249912.1949        1630312841.01009        4216035338.10575        30730172.2562624        14344501.3961153        89.1788747442766        75.7241142405377        
363             31685481732.4229        41511485957.3043        641.580676664184        301474645.893036        163169960.331328        370.88105613677        391.163690680468        
3640             5979396649.5899        10603481785.0387        1388645183.74899        78255249.2134658        26746930.100238        143.7018926692        143.227678022389        
