#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1025             704423749.030992        1172484420.04991        3868684485.17759        21767146.1249502        4650046.51159688        73.8876035543412        54.8630065712768        
1026             20474736507.9709        25532708150.0165        530393866.154609        256116839.189743        81633354.8613629        325.811153884287        333.275865978473        
1027             5709862420.81032        9691577.34551853        396285879.551707        389928.959448975        38496393.0856871        85.4010620294759        65.3324711286324        
1028             11706557884.9868        16145274628.8153        3101747832.81832        258485199.526493        90489732.8211398        195.08059266091        183.686017678656        
1029             10448785950.2264        16394580880.0415        4234882257.86797        265916194.117411        82031815.643665        182.108648007603        175.550858996886        
1030             9495816045.98128        17493957522.5723        3505753359.61078        159938526.179999        52069345.3240229        152.852104372846        147.79921339078        
1031             3059439349.99675        3664460471.951        4198324559.73485        96962847.3200113        20455722.7557137        117.204455834542        108.244736922114        
1032             39028417297.3937        23026476563.3207        486997585.814408        218297018.811028        154132329.009812        322.710929756112        364.154186574047        
1033             1869580454.80271        4233255179.19118        5003421286.17259        48940819.3432073        11050680.343049        90.4115395716358        72.842476943377        
1034             5367421898.78059        8097180767.70599        3135382956.77331        102578030.947683        31661125.4540477        119.800487787899        115.284222409623        
1035             3899528831.49955        3687546976.12537        6291771162.95766        71067951.1507912        25379623.5642032        108.751106806704        97.3207059857091        
1036             3495052514.63749        8582514466.85077        5868829318.36392        90459262.147545        17934954.4830812        107.922638842371        91.4541555082245        
1037             1382997466.89566        659331197.816085        5039770580.13899        19046571.7708724        10010597.3531477        79.089619067239        55.3879759467013        
1038             30804490906.2066        36934003129.527        2392771.96210527        225409761.839554        123123055.014707        718.214636489384        793.96388273732        
1039             344391698.066285        1102158840.55546        3115939188.20694        17409587.400185        2871841.37420835        66.3572161490876        47.0968586087962        
1040             4349556572.3481        5246744.27104872        1357715155.61655        903208.584400213        79781665.2209265        69.4112970896664        63.60701268781        
1041             4802283150.86308        327220783.209001        3330156994.86903        13282271.701588        39345457.0811719        88.5451611281169        77.0648727828914        
1042             52390309803.0962        461923532.228073        22282368.0989376        3813778.01978657        234285003.381827        202.72344913792        222.638276715864        
1043             3248755141.00549        1324198386.57172        3282159463.06055        45118974.9164133        28637926.2951657        101.784434971039        99.3964493493453        
1044             14306515386.7684        12286850043.9326        7632942135.4013        139506894.610548        78774966.3943134        145.401092138195        138.148982278024        
1045             1882215039.85707        4697065020.36464        5286871271.16071        67841532.9069401        12429865.0921069        97.5152469994276        81.1575712702682        
1046             21522695041.4404        32546976082.0078        2611706182.15478        438665705.605907        105117236.024437        251.883493451844        263.255306502751        
1047             9428707835.37189        15941547020.2307        3630248999.6639        186716811.192991        63435945.8616443        166.38319321811        157.12719949214        
1048             26327651205.7666        34026717697.972        786209105.488012        462210170.292451        159942006.395833        336.558741250406        347.951748100576        
1049             4692979450.34886        8739968687.78706        3029484528.84149        133004163.411768        30413710.6079799        135.313786393076        140.078772224368        
1050             1057433975.47089        1648949792.94741        2608999762.68052        25487336.1807093        7305003.40157235        76.8007379896242        67.1619358649579        
1051             4904664941.70123        3345256187.05927        6961966071.38249        66411740.1044947        31737517.1711698        107.874472691144        95.5237765739044        
1052             2788820780.47636        4515346098.21719        2981393145.25642        76303912.7607883        24080680.6704147        113.466072490121        99.6089986822653        
1053             9987579179.95605        16315711650.4467        2683906965.10376        200205703.136366        60939305.6366799        178.560450482434        173.877486338015        
1054             2799788741.99511        5889545914.38605        5056095803.01902        77966880.4130607        16283315.5110366        104.33806890253        95.2961064355704        
1055             989075020.469849        2092611375.07879        3977159108.99618        33358838.6538556        6455679.73108094        81.4812081283016        67.9916245333909        
1056             36375167829.8368        9053324120.53406        3576213138.56629        179554088.959755        196238869.233395        213.61159119762        220.201532440071        
1057             4864336052.20766        300073268.316908        5080020968.47666        14724959.3734971        34608775.558838        88.4471582410532        73.4234456640183        
1058             17417581832.7136        22280668926.7984        2321708323.75935        358824550.099148        128984455.633296        245.055255099186        236.681440283154        
1059             627043801.058198        2023333108.96335        4704861241.26255        32065172.1912282        4271310.17863722        79.3142107079229        48.3950058985298        
1060             23972471289.2395        31533331042.1584        142216215.405678        244776324.970346        116181078.354943        323.639894502464        337.335532002857        
1061             30908894311.9788        36634707200.111        11860432.3982899        228928080.221661        117181535.213116        635.371343036169        685.729168184306        
1062             22975610426.8291        30593021353.4537        680993451.945091        361001372.97632        135489509.20467        258.315204146169        249.832193822667        
1063             5196407845.57611        252248553.867949        4964228994.10144        8837806.97179097        39552114.641501        88.0613462873647        66.530413313183        
1064             665029189.2124        1523472961.11623        2847370801.33192        16607397.4100146        4041538.33976277        69.9483776615206        47.2514041268848        
1065             3730783432.30126        3269696707.70254        7770328636.21837        58613234.6136672        24015129.0947025        100.385221093978        85.2927402849735        
1066             21889590659.3906        26290557464.9517        670191027.858689        372957767.734029        142492237.867706        326.195704411015        326.625588354663        
1067             4138977728.82826        8191411152.95771        3262377167.16096        118820300.449268        24262470.929426        128.332019137446        125.728465019906        
1068             6670814549.88709        8301128041.61439        2885290037.65866        165634067.755875        62992793.0851599        167.85555097128        155.877785358631        
1069             8734769877.29801        15206952688.3643        4071783732.57988        184210522.022316        53502608.9149751        159.634697575985        159.803392163888        
1070             8679734662.08556        17457400733.1322        6916012699.29071        201848514.061071        50875679.8889312        154.02686690658        160.213405304272        
1071             30774234377.2849        3833700991.64485        7199897598.79531        146729572.120549        181233852.249834        175.659908129174        172.556669933689        
1072             2442540113.31236        5570500065.92523        4326495502.95107        71244454.3543214        14773344.9363337        104.733712688999        93.5673922443665        
1073             11443821478.1294        14196574513.7415        3585763552.47753        223891034.030867        91959284.0096071        183.891847333717        166.627829290419        
1074                                                                     
1075             25659544246.3793        31513353101.9865        5873888.72278699        183615327.249058        114390203.298999        554.581624340809        628.987556548754        
1076             19115049587.4982        428.693025807917        24474120.3414591        37.2599852550712        159786044.250193        76.462099201922        96.3631200223266        
1077             25415486111.0836        31481391361.8249        137102545.351292        154877931.786112        103192481.903077        237.453733946215        258.921030654598        
1078             937740931.864357        1344417006.01288        5691493442.52484        24891288.9304427        6498239.1551367        78.6415455432955        48.2293436678151        
1079             5979812087.36969        3506731545.74207        5622084990.16003        77903580.5198763        43119396.0795483        112.464848906467        95.9191025534752        
1080             19764837077.0683        25193435728.2493        961961101.991801        378974598.043734        131847833.623543        304.941813261859        311.356753052035        
1081             29110020720.114        35096629514.11        35104390.4192975        339567544.457448        132002726.240219        601.077815629091        653.332006876544        
1082             1429932497.73985        2931278348.05295        3919828995.39618        44544215.5537838        9183885.11855656        88.6114413374241        79.0948400327273        
1083             1167536121.55502        546290321.728855        5839415293.23129        14829051.0773043        8847365.2675938        76.39982692621        46.6221736148166        
1084             2335513938.4688        4588492760.22458        3225114686.91098        46406624.5218467        13983814.3863867        88.2443776583141        70.9880096922854        
1085             3197269121.58755        6121589396.31807        4263343362.16978        68458544.0744306        19354586.9108994        100.497571760157        88.0832963927028        
1086             988737508.945914        1791704987.04433        4010373672.15578        33705446.9845453        8614545.91968264        80.3946354031482        54.4549746645584        
1087             30920055320.7358        33947850576.2658        -1.25418474001487e-30        148932433.619373        121710781.905988        632.195368556786        689.821765559033        
1088             14085932871.1358        14225615554.1572        4213764659.63351        205784840.206451        76272083.2790441        175.298604209672        176.094542960081        
1089             950166090.189274        2247541455.22998        3371473726.92266        32563935.2045725        6831303.03770346        81.0840302371471        68.6534994306777        
1090             15877554978.8256        21140958984.9131        1611303040.88565        375758051.794981        115353658.018382        272.058056882939        281.301761427394        
1091             3644290042.59611        6351060148.18873        4611789947.87754        114942306.041945        26237044.2340401        122.394971703271        109.119732559893        
1092             27887952203.6757        33324183071.4423        91448066.5299207        341928818.229894        151332992.377273        441.7254210115        462.99950971182        
1093             28824999419.5013        39948888204.3394        278009949.412516        281269213.495949        126802618.049703        344.656776532861        377.205413389231        
1094             6208956972.37456        1134797306.45651        4158802018.42804        22820935.2908676        37855874.6394223        97.2177975032072        84.9240009625719        
1095             29016588849.9724        33601705321.9536        73790644.5607016        325921016.27365        149486442.034833        510.939383938193        530.549450781149        
1096             8022389127.76795        6978864880.39551        7186640907.92762        131241050.705331        48668895.2923441        132.576455218881        126.090599379536        
1097             1698699458.50294        190357959.677738        2207356673.11695        7475126.44539919        14532944.8670561        71.3908351252376        59.8005371323113        
1098             1419677184.73893        3116399171.58617        4402585530.97237        51680901.7437243        9481446.54078954        90.0063265310448        80.7990080531167        
1099             13602884004.1886        17823936708.8031        2240483923.09911        296506959.987574        105097718.529549        225.256727023642        218.428750995105        
1100             897181154.079989        2576895105.40496        2932375140.68199        33064848.9728277        6885691.23490865        77.7232061686753        51.638885224757        
1101             3683524438.05477        3811571572.61422        5866948493.89286        78614279.9212237        21719561.3128923        110.384885942724        97.3704548373107        
1102             7935933942.06501        3166512817.30068        8415371350.56166        69706427.7385756        52029852.0678201        113.980641924175        97.5183399496361        
1103             26005498945.3282        30943314951.1979        10725162.3937451        196239377.240043        98496313.7147045        582.869343998692        627.283450803242        
1104             0        87710.8105188734        232816076.622761        12827.1069753629        0        32.5721989804526        0        
1105             904139310.943428        1763847808.04997        3914074039.96349        33609056.3965845        6401946.50621552        79.9850363976189        66.8095614185852        
1106             19812098766.816        27690767897.2939        266039630.20839        160231117.784958        88259982.684136        240.444531690953        294.694684930612        
1107             22703032694.2672        35032767031.1434        3089892026.42492        365238910.137993        122928961.996725        236.729327036065        235.368647100475        
1108             4813147260.45713        4931202695.15637        5023671583.75184        89333412.8949722        29070993.0541434        117.980769343662        100.635772196526        
1109             3557303796.80745        2850506602.60866        3309890629.47889        65354138.8812422        22961936.8847363        111.185199225149        105.721724960186        
1110             3259504176.22627        5798145480.77217        7996565303.01922        88987521.733497        22114509.5102372        103.828895263797        77.1245319019967        
1111             24998565016.0919        32178522228.9054        45179339.3384458        200044322.391774        114076887.586444        400.433960103777        434.11435839136        
1112             26779595.8282161        337207499.858436        3183048649.93215        6358148.71256859        179772.344035377        58.6755556775104        15.276024905008        
1113             3563926940.56828        32236391.6044812        2243657435.45676        1713311.73707696        28783114.3069362        119.621976070038        58.3612790880426        
1114             1112066990.00341        3197911566.45062        5247579383.99284        51741155.522075        7232966.09818656        88.5638958105063        78.3863080921775        
1115             283465355.50692        940854499.970915        3297291157.46263        13598401.3383741        1919874.10255008        65.5166146402678        47.1829546606425        
1116             29040179444.2157        34735224959.7242        6852944.89910198        215408759.452679        113387555.977722        596.248501317157        644.815681472371        
1117             25550320959.503        33249917183.2362        222889075.785817        300285752.273273        123611995.267651        387.90345580624        415.965482560585        
1118             3318082182.38183        7058180283.71977        4588979023.40115        100124386.139387        20530385.1118292        117.144105345028        107.525118735474        
1119             25307197747.1169        31414809496.8561        18385400.7696927        201427252.054081        103894686.562528        549.869621152907        610.00554015082        
1120             2579527594.28966        2392402197.80278        3858549986.53902        31325524.0903998        14710960.2630566        87.8103171448778        76.0374879811646        
1121             6767022913.93114        5792463677.29301        5688310670.1023        78185560.0473958        37660435.3295009        112.531768463852        102.828008170701        
1122             2009468590.9891        4273622136.13418        4212875270.64712        63341544.362062        12755178.7548574        97.8663235087736        89.3414940396384        
1123             3154573486.04262        2963304785.04377        5384680522.77167        49603517.005375        21401757.0732275        94.2109825323848        80.9376381439815        
1124             6507410099.66427        513146367.595947        3724301311.24069        15838648.1480326        48506274.3852988        97.2372295866497        87.1893358968916        
1125             3583752484.32469        2971180616.65783        4095579526.4862        55398129.2483591        23833307.9171033        99.107438206545        99.8776795025534        
1126             4962413124.06918        9155065640.60979        6405289397.14415        159250715.588238        33063473.9723455        133.161835909665        119.002420811552        
1127             0        0        0        0        0        0        0        
1128             18699465028.4986        26209767121.5784        849223951.280873        265979619.648017        99269428.0104746        273.506991139495        285.197187665479        
1129             5177470441.79212        1717890170.38598        6544281996.28108        43973617.2956762        36956995.3236616        100.81638981308        85.0208138504941        
1130             9593306686.1047        20054191479.9065        1807250395.74004        126447772.706812        44226429.8011523        152.93097571486        148.247454826175        
1131             20852015365.2806        27913102518.5594        2660812.27119771        154543671.537231        86401579.3419416        300.550861735412        335.768253636742        
1132             10360208045.1821        14228256954.8154        2826351009.50684        266307941.027749        85958168.3693559        198.091800264082        191.492364303998        
1133             385972971.542635        1251044100.61574        4631493178.24808        18024454.8134959        2407983.54330906        71.2257780913584        41.4337554475337        
1134             897066542.477996        1851923084.7344        4904048113.34661        23425346.9112681        5605582.19096558        84.741394163296        58.8846261311021        
1135             4909833985.11594        8017152040.81395        3475040965.57246        112668958.488851        28142264.1647511        124.026797996615        125.774795059801        
1136             951477751.930513        1529440513.84206        3371915962.47119        22544143.0301747        7010553.09045225        72.8137669197572        50.0936229372788        
1137             25974997533.9301        33262338360.0541        92876175.8952181        214865846.238548        105264117.638534        417.628419184714        449.819083917768        
1138             989139531.533525        2981329723.75858        3578705391.16409        32925153.8180056        5680125.4982587        79.5379791884399        68.1365779431759        
1139             36065365777.2708        42095465481.0692        4127372.10729644        210307331.005133        122650654.321658        823.641391517515        895.375491773358        
1140             1291323648.28637        1648421930.86934        3021439408.92682        25427242.5961578        9065447.59325725        75.5628426662171        68.4451421560795        
1141             4182424656.48173        6156785677.20626        4805669597.43739        106812981.123758        26756189.9178794        121.101275160662        117.6453508052        
1142             24144004143.1042        30508542791.1214        153792218.653894        333025603.849608        135604083.247419        430.299641064952        463.930876701169        
1143             2139137477.47985        1034865031.78109        2537453265.93651        29249354.8157259        17309115.6772312        83.7797406257723        71.1078278761732        
1144             16870253.0336601        133598875.707601        2044839818.12163        3489068.25990279        126433.205485787        50.777364325636        15.9612853706213        
1145             4085460098.74946        19568260.3626136        2523960842.86309        2656683.65857326        62559977.156182        73.2380423163561        65.1828845428808        
1146             593034987.735874        2598127310.28347        7108524940.59115        38353078.8616387        4259993.40333158        81.7985453756037        46.9027882049858        
1147             4079505885.1209        9417083550.05883        4997421190.24888        95577575.7205955        22313837.3221669        112.484248478555        108.843534682794        
1148             9331393949.84944        5594801577.55412        8880351165.02312        91703252.107738        55353793.5045812        120.383599316695        109.075032684501        
1149             5901480212.04824        11156351295.1614        4455766341.89485        129529268.762329        34883054.5660218        130.969681362314        117.12171701011        
1150             4754404169.80618        1226783157.09554        5298275508.37637        33098351.73434        33811675.7832415        96.1312149783209        81.9863356264539        
1151             2503688251.94744        1262781345.30648        3521345041.48621        23028703.765886        15286601.256098        85.8191494871484        75.470031156626        
1152             4877230638.23894        4110854889.24178        6017146521.62702        66997968.1440708        29169430.9222484        105.279857443522        98.3721569446055        
1153             4784118131.4849        8928697171.45922        6079150677.70461        122899222.306476        25568317.9854221        127.370225712207        113.053093663286        
1154             17991326319.4739        24638953889.6756        935590882.83646        300557754.39229        100277225.619625        269.794894325883        277.509595821562        
1155             1220584520.55865        2030299348.18704        5273487404.90358        35465665.1627717        8367511.18350453        82.4614115449267        55.7842226052184        
1156             5951077910.07099        9857320475.0709        5683648388.76049        131766312.090074        51422745.0254057        132.379603074365        108.989434360369        
1157             20798757290.1404        26625257281.4413        53546246.4511803        212120212.468082        105911495.122796        346.408700370238        373.830014164735        
1158             46296173368.8598        17514779436.6982        108683769.40338        134922758.688087        188987341.776871        292.355932652262        327.930819865818        
1159                                                                     
1160             1332360493.50052        3054834910.81033        5145063023.43654        54392090.3820156        10476246.8422718        90.3388593140928        62.0965115420596        
1161             6772583819.28693        10177668605.5009        4533191052.89097        171795009.922175        58915700.6450072        152.262551017146        138.057699283332        
1162             21153481538.1596        14590352238.1634        5484944587.76091        220736668.726121        108924916.996316        187.300377855086        181.349389337943        
1163             3165071481.59666        7531043080.7845        4130815317.84367        93998096.3470455        18696155.1077333        111.115461096991        94.7002503671035        
1164             2123285044.26043        4012584643.25166        2743068601.47666        53954796.0553687        16342426.769823        97.6328928430239        78.1882843433918        
1165             20397351617.9624        28759056890.9163        709680839.659894        267439250.9028        103468728.100013        288.139661918747        305.580311847364        
1166                                                                     
1167             22349127652.628        27161501726.6875        445872633.825075        354678525.418489        103915327.88061        377.86913331484        392.281951251888        
1168             0        1124579217.66123        14424768551.8906        28706904.9891542        0        90.1703759646527        0        
1169             4050798386.12631        538539016.536661        4481587851.26646        19568007.8336866        37751493.6790012        88.7191595826028        74.0020740348055        
1170             4789525645.81194        1112381740.70619        10964461081.6417        35471352.6702316        30618947.4777876        100.965886044725        75.3127307709797        
1171             691727596.760451        1312575942.44085        1903336808.64873        15903671.5420468        5242154.78050128        63.2423004685756        45.9582389630769        
1172             1383573980.88975        2843267847.39056        3189844047.17589        41105144.3265816        9218194.70588622        89.5080704213701        80.458453921451        
1173             3934628369.64034        6225952388.97894        4717402660.10334        111903947.583703        24257083.2086567        121.146589184019        112.94903036462        
1174             1495334185.80394        2677543000.64375        2575098231.01205        40227861.6160207        13666029.8234453        88.502227190192        68.5353987889685        
1175             2482891681.6295        4752691068.53923        5310650645.00617        78798111.9923251        15858863.3098547        105.97162931569        97.8058057976092        
1176             5865555679.2225        9568618909.70267        3816590008.11911        134312562.76545        43832217.2049766        141.740555379683        127.891301454604        
1177             5372827375.23169        1570172886.81515        5421700591.30862        48633464.0577244        41416543.986114        106.837981584336        97.2389622665316        
1178             3680329537.19095        1437421458.54843        4526557322.1891        26923086.7958939        24158961.790314        89.8387033982435        76.3011246246426        
1179             8520662246.55742        10852584311.459        2241141389.43618        76803273.5207651        48751793.247333        111.197709750426        88.6877199095984        
1180             7632709138.87677        11915305196.6754        2002968347.2295        144249660.02737        48329648.6210679        156.127180762885        150.980858728778        
1181             2674821656.07896        6149521937.19936        2440674745.9089        63579943.8858502        17492354.9156993        104.250618902742        90.4610208269866        
1182             761683496.43625        2052625684.86822        3579431192.6931        23233733.4921941        4193874.80878394        73.6676096667112        55.8053208002172        
1183             3088053884.17557        4237267776.44475        4613756606.48581        63782950.8404182        20575929.698517        97.3386120511529        89.4010867583831        
1184             5200396607.6337        7500909021.84972        3471353299.90993        121165978.706229        30805169.3912275        134.610278300028        127.85647172786        
1185             2485536248.45192        5036482015.92959        3574310860.38167        56169408.8551126        15904902.3478372        100.391387667907        77.4602586159048        
1186             2377938191.0303        4381373227.08524        3268712846.70767        71825097.425888        16740698.0526195        106.068524947952        96.0960355536999        
1187             289098464.678887        1028770065.03606        5453828044.3432        17574470.6678651        2002376.58666878        72.1272237470562        36.9643576952792        
1188             17904613933.8192        23523453740.7735        1529448089.93233        308274272.847923        105747909.376672        255.408401161572        252.363757332477        
1189             2738545264.50071        352977954.849571        2227150256.48409        15572576.213834        25466164.3902309        83.8267949119743        74.4819089121872        
1190             278332901.018544        946499986.373594        2913807603.15732        11141518.6005673        1646825.6441351        65.6359347077107        31.2219887654686        
1191             22981330477.9003        28946485057.3956        50833391.8231306        173912905.409426        84119468.9833802        456.458318972474        497.787477450818        
1192             1485198408.32857        3466693818.79569        5107769493.54451        48600814.2610339        10518074.4129412        89.0712023714817        72.5314285872662        
1193             4045783473.9403        8272112781.21326        4987543029.64678        96823477.0153078        23936527.3388813        107.347686425754        88.1832107814235        
1194             5077218172.71797        4208383229.00032        2994623770.28764        114783346.67847        31711437.4576609        138.748752022777        132.824439319327        
1195             2197275508.67315        1208875636.78099        3386451547.24498        22903364.500786        14620345.3056397        81.2440163257126        69.8227864290916        
1196             34795401130.9056        41728427414.3264        24163769.2712361        244086679.822793        135356244.304315        574.462794140349        615.396120541091        
1197             22220961256.718        25948562427.4628        221281424.673354        309572684.350909        120082270.447226        390.397978536599        399.014734150147        
1198             17005109516.0364        23249932578.816        320124925.895997        169714437.664114        69044057.2689295        287.001371792318        306.380111150584        
1199             6051072867.28574        13504068159.8962        7100115942.09094        154287513.077816        32947106.5564568        133.555658543851        124.272247447339        
1200             1825248555.39222        4596491569.33836        3098331676.83706        50819633.1371926        10445891.3288459        88.7073554606004        78.6158461864982        
1201             2826233913.90337        6725647427.39955        5524340563.9398        86275936.6145124        21202569.8609245        106.933411080376        81.0476293681418        
1202             17377978834.5993        23986289015.4321        1549836537.44926        245334164.625871        88325100.5328848        241.23318346234        238.957730492796        
1203             2918026845.80054        7794726077.87822        7068151880.83066        110162436.437445        16522007.6499684        112.191159180474        98.9724268572055        
1204             1465854249.85193        2472670477.34474        5607581392.79824        47050574.819194        11111822.526142        89.7677476121201        67.6862104192181        
1205             3277065719.64221        2003495738.334        3609965905.35357        42824112.5058151        21855316.6168696        98.6259269690472        89.7172255091498        
1206             2472895383.71619        1155036250.43619        4157010990.64133        24594418.5762599        15734885.7717539        87.0077467193136        74.9948466132495        
1207             29662555249.1005        36006725661.4626        14727381.3163836        249585067.233883        119979321.598451        620.012920908716        681.144736555732        
1208             171616101.483237        562468330.707606        1111152245.10535        5773032.90861685        1158552.94540223        50.5491116399158        31.6100688028944        
1209             1363579153.27243        2859165602.42538        4225757891.63449        30391445.5801133        8762567.66483388        80.7677058451731        49.7566522303104        
1210             20392443587.8197        26703317607.5194        21169185.7988562        140568909.206695        76876552.7332665        344.2072989883        372.813950246256        
1211             541505479.392582        2210247447.69892        2717382169.38759        25722932.1168722        3332153.43339231        69.9750079609827        60.8841053531693        
1212             906408846.999767        1023804830.94467        1504085680.00912        9760038.2717463        5832383.89612421        75.3803777512977        41.4872574879916        
1213             978871068.993151        3296945589.42433        5713627114.6604        41998592.4813411        5476645.70608117        84.020956021296        63.6150418213604        
1214             25119085625.9775        30012141063.2572        378848770.313581        288405393.210776        124251202.446656        330.407643199675        328.282951758085        
1215             16129261882.1463        24567390996.1363        395594047.295078        206837724.278785        89797093.9545626        231.272268559425        255.944470355599        
1216             7290235919.71768        4276967861.01258        5375194753.85114        83267571.8287879        46279786.8711983        123.293136294253        116.791470396772        
1217             19120160265.5542        26050723665.2089        679674482.505455        290573038.582887        104247460.369263        298.798589686341        316.7842563466        
1218             4532570449.54458        7016510859.57112        4148217473.79743        97613012.9996614        34987711.9153485        120.278012756599        98.8405629519135        
1219             11709421876.6869        4750478666.05892        10912337020.7517        100109988.612335        74644008.7717373        124.90972295247        111.304598845927        
1220             9769859493.72435        16081835346.3664        887126463.774847        90676414.0297038        47624083.1347862        138.203650889838        131.956627491979        
1221             2641024774.40047        4360630572.53999        5627590876.73595        52639522.345957        18145167.0295036        96.4951596969324        67.6601490941424        
1222             1125832218.78043        2079192902.91042        2985206413.52715        27700150.3372121        7415195.89850504        75.7997273150025        62.1246499622397        
1223             8286781211.66707        14863686586.9712        2905777889.53552        189896953.14683        50886147.8235465        164.124434484787        173.765970542422        
1224             8089338519.63964        13897636353.5122        3600550260.68266        223118862.62646        53023435.4652559        169.462850362859        174.253416891262        
1225             16680996592.2282        21308004150.2132        1372371281.69776        329415500.555106        110330809.096479        260.170791278317        257.462946690157        
1226             4167416098.01112        6223679346.41001        5726209123.6725        100012659.473448        25755565.5220668        118.079862159966        103.35419872717        
1227             14567336091.6552        22393773951.6185        1627677644.81129        297830084.717916        88397233.0368314        233.890991117894        251.064446530067        
1228             7247369275.5216        0        -3.23441595192519e-32        0        71743272.6861057        0        70.3078657225243        
1229             29953666192.7545        27306725984.9551        105186.956631861        132815084.057359        121907402.104559        281.844854405896        302.957597792624        
1230             30852883104.6295        36898857084.8162        51065345.8864101        265643315.819793        132718995.126301        516.676960319284        546.983620538054        
1231             17349649660.9149        9642003582.18095        2651009208.33461        56849576.8990358        84244579.0071884        122.187178671409        96.3281193354928        
1232             16481331748.6224        19548919443.2716        3716233.25106741        79617025.2016384        66839089.1628112        430.927877638657        462.700151621647        
1233             20527289986.0806        25508083899.4805        924471967.752252        290451851.398131        122636012.701162        238.492508763434        231.783012613914        
1234             6602988393.78436        11057919497.1844        3229568594.17327        139620943.101002        49310815.7589351        150.957260318104        142.618998213569        
1235             2971751127.42782        676881764.363115        3239997074.75439        19501810.289626        25646328.0080765        84.9359557547371        75.7398207262711        
1236             1262914573.85628        1180307253.12511        3683478814.13624        21377340.2699515        6612011.32321415        77.1706055571289        62.8073836465214        
1237             4181309683.80562        5720484745.50675        3527775395.7329        57118794.7595066        24452893.4817402        100.978553194085        88.3432799645612        
1238             785750100.6314        1155617407.97809        3063252218.43554        16042141.3856373        5374007.23014797        69.5295880337535        50.1973519296818        
1239             1899816533.9436        3831688399.60455        3680424201.67705        52507630.9548428        11944464.4004136        93.545464046518        86.6801940741649        
1240             1433036591.40102        4781515678.54768        5422636056.35706        64534220.6933725        8636845.51445982        94.7007145807468        79.7726581706946        
1241             25221944182.9934        31754146850.8568        425352356.025788        263506318.684012        108129952.144179        341.433214356005        350.161406817904        
1242             3820558969.13477        6100590909.94744        3248891770.55912        98758563.0114862        23074289.607381        121.440207130507        118.667560959826        
