#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1019             1183227055682.52        1059302004.1358        -1.1229344894996e-30        2371097975.04855        4255739975.40923        79.6650676281842        61.1235287127094        0.0042551322326624        
1020             1157071663844.38        0        0        112232050.266906        11807116612.1355        87.3363761991874        0        0.0108742101593871        
1021             1186603110329.15        1477654874.03111        -3.11225869381149e-31        3953281325.20314        3300995993.65111        90.2845382497074        76.0529861134436        0.00294298378845296        
1022             1163459086658.65        4730199753.62204        6.71598522539071e-24        7871449300.6579        5032129589.03564        122.645270454548        114.679697810278        0.00317008925948146        
1023             1173597491320.6        8546484277.35231        2259591.73226481        1542805.78984668        49135337.727925        132.696049952728        73.1185890330418        0.0345860962394209        
1024             1161101743512.26        13801248888.6233        592906.897438067        19025099184.2736        1577666848.64204        245.73483884219        252.537729497574        0.00123983042684698        
1025             1184666173638.99        5650101411.19596        15417056.0357628        25520656.875286        2213276212.55329        79.0689612457464        75.4922140829494        0.00306481443986778        
1026             1178456326331.69        20688520422.5947        21810.6964262095        27700495194.8593        336630448.645719        325.748236156178        347.337902925607        0.000983229187607195        
1027             1114990177953.7        5778368060.76568        75.8025135113722        25830285.5301238        1403243571.01739        84.5153471074449        65.9722534417499        0.00916992253153934        
1028             1175872436717.88        11906183555.6001        2177396.58138665        18388209016.8483        2623812322.54325        200.001699470622        199.494641146643        0.00187474317998979        
1029             1170836089404.93        11295285668.5792        6378829.62112771        18065193087.148        4147429270.94002        183.952912664299        176.676663332957        0.00228873339660001        
1030             1176347312964.71        9523498702.10868        5.7119335086706e-21        18353571353.8509        3827633453.62737        155.53702509476        146.049942346652        0.00331841671170473        
1031             1174779274500.85        3246200433.52813        2.9518658209201e-23        4404362826.71003        3754561124.14386        112.97353195925        100.600786244617        0.00223525789741277        
1032             961592006602.496        39043386137.0829        7.21178425270679e-19        24184822899.2393        387419542.347452        301.74181201525        333.579779873325        0.00174345866699808        
1033             1105572362453.98        1872026853.87663        2.0667385993635e-39        4452568056.09291        4880896241.08861        89.9248644525107        72.3385505597023        0.00481361265779019        
1034             1146189261270.07        5367421898.78059        3.18165331691174e-25        8499943856.73115        4202293145.27683        119.259912054873        114.696647114712        0.00384010880701126        
1035             1175162585180.92        3899528831.49955        2.90533766866928e-21        4266444128.93277        5992881082.12251        108.388349228107        97.0874737952181        0.00360903962115935        
1036             1175775684047.16        3527841529.17584        1.95194385467839e-26        8960679094.77892        5567535711.35733        107.401672755825        91.3356216907212        0.00502648475706191        
1037             1154914711412.72        1382997466.89566        1.48650737250565e-14        879105032.031432        4466977389.91105        78.239416876009        55.4754719648333        0.00324293095026995        
1038             1163639993473.13        31265018523.8185        5.97574791264967e-16        36569848201.7584        6.56554303529594e-29        692.900928283161        759.408347426634        0.000288605686856437        
1039             1158294280048.3        347662919.291206        265654.275063475        1211312510.41307        3120979033.26452        66.4427834651475        46.8795790687426        0.00276976596300576        
1040             1153747730730.68        4434800565.14146        75238.5040788814        56824071.972975        2967292056.36852        78.5035040033711        64.2439270643271        0.00643259344638447        
1041             1114551820579.7        4802283151.06744        0.000265670260845601        516746009.412236        3020200098.31442        89.5125082878553        78.8621482331163        0.00324703083632866        
1042             693308795762.16        52390399856.8061        3.96045705671069e-13        467065008.406149        9013160.28464651        198.804759815216        219.785938879678        0.00458458517572536        
1043             1149688283232.31        3332407809.7735        1.48149954384417e-14        1637054294.51617        3321850957.05338        95.2285419315542        89.0387464649623        0.00303211222552305        
1044             1152767599714.76        14306515386.7684        9.97876178734798e-17        13256062279.9966        7203651578.53483        144.792617608681        137.85214185377        0.0054120080052406        
1045             1157392328707.9        1882215039.85707        4.19729755743087e-18        5046481471.05307        4927389652.30315        95.9111719037957        80.2458484064088        0.00373172493925674        
1046             1148799963319.77        21522695041.4404        7.28336128654666e-14        35571400024.202        2847140046.80753        239.720046554502        260.156002392531        0.00246342275395671        
1047             1161818825078.41        10063793432.3526        6123563.28176894        16841236159.4099        3377029827.86303        170.162477427376        160.684258621601        0.00245248019649342        
1048             1149498916260.85        27643730765.3283        252685.491037382        36089943887.5339        669803444.601064        334.335666679948        345.286938747978        0.00122088731732218        
1049             1156649077004.19        4710324390.08229        1.94376275093396e-16        9369560085.00722        3006562643.66674        128.708934706646        127.088872056659        0.00267469190663897        
1050             1144029014792.43        1058507759.74757        -4.72231241026187e-31        1771269681.53344        2537517692.505        75.8819853921869        64.9630789469768        0.00299207004913147        
1051             1156823285571.33        4904664941.70123        7.5944121491473e-19        3853868890.3972        6670296440.94808        107.828761796608        95.4108752085537        0.00444592634925211        
1052             1151080554577.82        3058281374.47254        6726095.84365279        4927409528.99984        2935880709.65002        115.816879080066        100.704455875976        0.00190185458136889        
1053             1149228025993.37        10207424500.0138        2833507.71670359        17486373564.2056        2457265995.79099        179.124711843393        177.784383626259        0.00221943864944679        
1054             1152609724767.92        2800847054.37921        3.56929190107488e-25        6299099249.6575        5387233100.17561        103.930039461912        90.9970239973452        0.00398458364069032        
1055             1036257433919.34        1225973872.73129        -1.63261326858094e-30        2269512581.57508        3423332944.24715        76.8759795890911        52.6069752306343        0.00382339931023642        
1056             1168148322348.28        36375175665.7623        8.51144189128995e-14        11143462332.0754        2989716711.57007        217.236657194698        223.029144605605        0.00287807062997059        
1057             1144214874394.36        4864708522.59279        0.691943542474313        595401029.123119        5333833715.41581        93.5058453030239        78.06773255618        0.00400732941434819        
1058             1157107475128.21        18185961809.0802        1280246.90856038        25234901672.1933        1663528690.93312        254.735864065741        257.006213020718        0.00151437154028177        
1059             1160694786251.19        7403265559.05146        13534386.1216201        63637828.8013778        3468378663.97512        88.8140492018552        85.5144014849651        0.00305544418181698        
1060             1160744048093.89        23989710198.251        2.00266253804483e-14        31891078387.7483        64806519.769399        315.911767612223        337.876365115642        0.00122735108991899        
1061             1141613550562.87        31146840828.2428        98.3728632991225        37180141076.5113        9728932.79512417        630.536917803765        682.456444845139        0.000349585074096361        
1062             1145480248310.95        22980275156.0998        3.60491998862473e-13        30992996167.4401        29546065.2363696        268.631147035793        276.486964635305        0.00167106671985848        
1063             653215708168.926        5202322745.36714        15.8063784419434        377110743.89931        5149217548.78718        85.2354218361971        65.9166368871715        0.00861432028357367        
1064             1136914266945.63        804657982.12684        -1.54126021581845e-33        1573846597.61796        3126553521.68934        71.5907323553452        41.0716957425582        0.00615577763842678        
1065             1127696539206.35        3834266706.38033        3.97882065257967e-20        3655066541.42186        7758851181.32909        100.925896610734        82.7734203371789        0.00558777134316962        
1066             1121907566155.95        23234272550.6986        208182.491182165        28689381350.5155        535910494.170906        343.261813931414        350.845732107279        0.000920790346636581        
1067             1126110999141.09        4241320306.39744        1522884.6884535        8754400775.68339        3209077820.99846        125.553252739166        115.89798463255        0.00256609978948049        
1068             1141625795878.94        7961899031.13958        7747088.0507914        9865540910.00517        2461217475.16351        187.624424547259        176.964035724453        0.00121470437080639        
1069             1162984033661.47        8894468129.03919        3.65915308006331e-14        16310445843.1087        3278627117.055        152.151062541169        149.781593025729        0.00321239555330502        
1070             1142198980238.56        8679734662.08556        1.49841790684766e-17        18972861109.8836        7374804112.66029        152.734688199946        158.945910170136        0.00397688010171319        
1071             1127091334235.45        30774821571.1307        5.69627312112168e-07        5443037629.11781        5704428911.24614        169.8978212297        178.686774905527        0.0052939727293033        
1072             1100905525291.27        2444550744.65085        3.55340149257163e-16        5996641940.79425        4280185724.22988        103.808607233608        93.8223711081645        0.00322726556474816        
1073             1133968705137.57        11550867778.5397        4452289.34699348        17129909444.4169        3012904056.73051        204.199353867385        204.184351859612        0.00170789572299919        
1074                                                                             
1075             1114405062285.05        25847069584.1108        9.72338798794821e-16        31505212842.406        9806123.86881202        458.705869349297        561.834829506593        0.000612655092644328        
1076             1115024672855.47        19232281103.4377        87371802.9261913        1461.87707547045        24427840.5330032        69.4680345098985        95.650597910229        3.04692322756847        
1077             1127058276231.72        25417878722.6515        1.34623676413536e-26        31536359025.6914        25141407.7378156        230.349941825721        236.516805698368        0.00262729849141032        
1078             1126063181505.95        983718827.059468        -5.31656986361145e-31        1583153854.97226        5768753254.64499        82.4899357757094        56.4356725801933        0.00358656641685237        
1079             1117478872419.61        5979854098.67657        2.90189452461926e-13        4277184579.21037        5647321936.191        120.19691864669        105.079558843594        0.00291825911342709        
1080             1120757352738.85        20756207771.3889        366929.471799839        27940691417.057        834120927.198558        305.382924964519        320.41602698584        0.00114096449781945        
1081             1123281604885.75        29487090510.9627        2.55441579814346e-14        36484027186.9719        22124001.9843892        574.451765940813        634.594119230691        0.000413967422813598        
1082             1111133733262.64        1439301568.40918        7.29044884848542e-28        3187162007.69067        4035211604.51859        88.3475920982587        75.3509025402831        0.00319563605883997        
1083             775259760399.903        1167536121.55502        0        665002457.228621        4161036637.87649        70.4964595459154        42.454125130323        0.00719325354785966        
1084             1117631782705.38        2336960789.97442        3.52821222901661e-36        4709995469.52903        3381585758.28637        88.609534072803        68.979882027786        0.00540673535087761        
1085             1116914619336.55        3199814491.35183        5.88936584118078e-22        6379015162.02396        4765292268.50973        100.032262437182        84.5063963121728        0.00497810907067718        
1086             1114204312547.02        1055889685.31203        6292903.00957525        2068672244.5543        3774578863.85186        85.0182783542868        61.8782815353244        0.00235165902604493        
1087             1110041582431.67        30920055320.7358        1.87619000359169e-25        33947850576.2658        -1.25418474001487e-30        632.267189157147        689.868648469698        0.000334703922277614        
1088             1109023297385.58        14087102622.5515        3.93666174316894e-17        15850921218.5986        4127822465.56731        176.384216017278        174.365579193508        0.00280568623544109        
1089             1036998401923.99        953845422.668289        1.33480889545967e-22        2418395988.3602        3208574950.66101        78.6198531882444        66.0439348097581        0.00320743693178704        
1090             1087990987400.77        17709063596.0039        1492488.05900185        24084785361.4899        1838170755.12475        268.370598011341        275.917820208882        0.00131051317384233        
1091             1117284683272.07        3644290043.59516        2.35706230845337e-12        7164183254.92903        4571898399.50078        120.734033210026        108.181680031648        0.0026144507344042        
1092             1104479336818.75        27888725885.009        5.19228177635566e-16        34492927851.9352        50936867.4731478        435.403384929576        471.284801227013        0.000694026090402781        
1093             1102501844006.37        29036599067.914        7.2130055717695e-14        40865802432.1743        268624226.984404        332.19116655641        361.044513957214        0.00139714553117309        
1094             1106696557055.97        6217161195.57296        5.40642546592631e-12        1298286632.44112        3791844744.88088        96.3011731338251        83.0497474959079        0.00632008281997568        
1095             1099695473014.03        29579086284.8605        3732.27655127004        35081195026.2427        49598377.7863537        525.766214345616        555.304521639279        0.000474748257108215        
1096             1105941386200.74        8022942104.86311        2.21256581553139e-17        8018391238.21729        7160635539.5496        132.698635119556        124.899717459944        0.00385040661507001        
1097             1102018523006.15        1698714589.44025        3.94462680199822e-12        292116223.144598        2187005134.65084        73.7776629504067        63.0227955987763        0.00257599860704681        
1098             1107603636789.16        1859660854.51586        1.01551041525876e-21        3389346160.82372        4080663352.14634        89.6931980907591        79.3539968363099        0.00371622288550356        
1099             1103551175458.48        15383040527.1023        3741582.93780606        19441977162.3147        2063292688.77361        232.540274535428        222.320395424258        0.0014345181063956        
1100             1102614177484.62        1084702066.49509        3240562.55173577        2600140618.82229        3103295797.16245        79.890344490559        54.7918177712299        0.00270972993539692        
1101             1102081069492.93        3830908067.77039        5.52166776981654e-21        4509612153.4096        5545527909.18409        112.725852491169        98.2198788290733        0.00291916228350969        
1102             1096471816905.31        7939898291.10425        1.58630136036133e-10        3790200322.77317        7920541888.45837        115.701784899754        100.974246196343        0.0050618661528158        
1103             1088177905962.17        26007006953.8532        2.73694349727098e-16        31219569625.7837        1235018.05885042        551.463805371301        619.019101655314        0.000395323471137912        
1104             876383325315.531        0        0        5084417.28276088        2577518231.17308        69.434483302031        0        0.00875197214892262        
1105             1094756036907.52        904139310.943428        -2.76394699727952e-31        1944548932.52852        3670795320.51296        77.9764083297011        66.3983426815812        0.00336283616773812        
1106             1099614416749.14        19812098766.816        2.01924564285636e-19        28250144454.9819        649362561.82774        238.725863419396        294.528372780251        0.00217500095990542        
1107             1070212438586.32        23038275060.581        1138777.71974034        37330653421.0657        2481739998.14931        236.461982910502        240.480395449232        0.00260090992554736        
1108             1090124355810.21        4813147260.45713        4.71492353532956e-18        5661734432.57676        4510812594.01442        117.909839395668        100.330961055665        0.00273246658335987        
1109             1065871377080.63        3559336961.50353        1.02698079723454e-21        3393376689.15278        3091033577.83217        112.081722543331        106.576988028231        0.00212417448223067        
1110             1083505568397.7        3259504176.22627        5.20029914699346e-12        6286611903.08832        7915580799.50206        104.253563701407        76.948938703866        0.00494577044833733        
1111             1089543204465.02        25127168265.5542        9.33326006166137e-15        32659591886.2701        53208973.9145338        385.176098836064        415.592998539157        0.000829085945527274        
1112             1086649033501.89        187118076.683393        -2.20610672697737e-30        405545745.250418        5372569617.8363        69.4224336838656        26.8095625425699        0.00551204847046446        
1113             1068800762691.1        4648755612.36236        1933079384.25822        0        0        0        89.4702891571787        0        
1114             1076050793085.02        1112229773.69978        -808.502530155712        3471795842.97131        5073722430.75431        86.8138789828531        74.7730414771221        0.00385713332650394        
1115             1071059173224.73        283465355.50692        -1.07667357234517e-32        1034188399.39173        3695441029.01883        67.2439244799287        47.1686634814589        0.00367153794499136        
1116             1075169851997.44        29104981184.426        3.73140446840285e-16        35005420365.0058        5207439.93479274        579.87968994213        635.668393561973        0.000393313758366574        
1117             1080603606644.61        26284024629.8993        13485.9900260599        34398403675.6374        202322980.004034        377.15015612607        405.820558211273        0.000907227102893619        
1118             1079234197714.26        3681218344.99106        6392004.45748703        7419744253.98365        3923291890.58954        116.770658109002        97.7281437348256        0.00272849513536105        
1119             1052469783816.24        25614833785.3955        313.06002201799        32010421767.483        22786956.9784009        531.760970454495        588.035752191908        0.000423296930649735        
1120             1068415095496.99        2579947592.81488        2.00901073492073e-29        2596174874.46425        4089330461.95499        91.3203835503343        75.9231376392808        0.00355314055549923        
1121             1077822198481.15        6778052335.77289        2.1089471831375e-18        6060091960.86749        4587699038.93871        106.995364727821        93.8182679637761        0.00736035427473438        
1122             1078781053737.31        2015311658.06746        1.79556233140838e-25        4626375083.37824        4317111749.47302        97.8617602146419        85.831263960763        0.00318026997745729        
1123             1080508483058.49        3154573486.04262        1.89026933804523e-20        3202992071.08426        5455938353.36821        94.1878619513742        80.7091855361733        0.00539834928693855        
1124             1077909334195.57        6507933349.54834        4.80079406951569e-08        728414414.961134        3870291688.28553        98.7908970358532        88.4269129107977        0.00442524244783708        
1125             1041628502389.69        3583752484.32469        9.45928429645087e-20        3200398161.9826        3992350278.06962        95.9008787289997        99.2204955846767        0.00490346784048204        
1126             1077566773004.25        5259437493.52853        6.74862262216743e-14        10438066077.1605        6299303865.63605        135.278668007915        123.97604395807        0.00296953602013068        
1127             868379165768.255        0        0        3505778.64373153        2334985437.87635        65.6299495142822        0        0.00775934601734226        
1128             1072549084586.6        19493170442.3042        287166.06010671        27497241730.3204        889705042.104226        270.689740537773        280.394901969541        0.00143140901400478        
1129             997014137945.851        5177470441.79212        2.8338519325609e-10        2081014377.84321        6272805571.46112        100.149157790265        84.5032245603036        0.00501774585814212        
1130             1070110777664.89        9597997917.9225        7.46912740996586e-15        20377128227.9278        1502558199.37232        149.74344007012        144.511835422136        0.00378788275959147        
1131             1060242926690.28        20858816066.9277        4.86927289793774e-16        27914876878.6997        30868.9307519816        291.778189493793        306.929768486768        0.0012528855291344        
1132             1066096234428.95        11106491014.1265        2949916.09406497        16230783542.2204        2402453798.48815        202.267111623161        200.576509793335        0.00162286151652719        
1133             1067091935674.58        391764376.580608        -1.47454294828584e-30        1395980313.80906        5528813874.3769        74.6431425790508        44.5322155925618        0.00447273513094991        
1134             1063693010037.07        897086900.595742        -2.06892889111277e-31        1942992279.07993        6611466537.99544        97.7531602306915        45.9389988433616        0.0159773183313161        
1135             1071183252945.08        4912318585.18549        3.52033665020415e-26        8359871003.11122        2990338927.19743        112.098004170398        110.982088855404        0.00434606231174493        
1136             1016575462283.32        1096218411.07503        6.32771507316311e-21        1617211134.64502        3381047371.12666        73.8836381415643        52.1351045391278        0.00506324567780464        
1137             1054591261847.88        26656416123.844        8140.94688172407        33847776324.133        103710687.624601        412.588890950002        439.654031092734        0.000744601165344497        
1138             1052924901705.62        989171573.224715        -4.66432224332324e-32        3123153273.52175        4866607709.34176        81.5120284769146        63.1274249292671        0.00508503679815797        
1139             1057754316195.09        36509455795.7306        40.1462284100713        42573226773.6156        4210271.20726041        815.601429121257        884.980841976596        0.00023922086290304        
1140             1046901354289.39        1291323648.28637        -9.24397539115438e-31        1710781404.13728        2745966374.95212        76.2285004932035        68.7248205445716        0.00708398316304795        
1141             1057786251913.81        4182544372.9494        5.99237392564335e-26        6883846158.3643        4872860535.34963        120.52128711437        113.164849983018        0.00290863879366691        
1142             1040302252622.31        24988858664.0625        10426.0504712954        31956129206.1488        136133662.407993        420.059592011056        453.722358300353        0.000678719977636418        
1143             1061242384819.15        2139137477.47985        1.11149093255213e-12        1240509062.99996        2256684382.24542        79.7340210751729        66.2272736564476        0.00229205219033589        
1144             1044951501891.3        644525624.86653        13465.2503836689        14358777.3979213        1957032738.16957        54.2831138861771        47.9450651747354        0.0027442483208966        
1145             1052377787426        4088624328.12935        2786.19939216461        149782843.425383        4204313913.03242        83.4173066471014        68.2702005458003        0.00456640928737107        
1146             1047890516648.11        596480101.767991        -1.372551881564e-30        2776627073.80904        6648419656.19058        81.5341996538853        55.0291403829414        0.00653346333700536        
1147             1048910745004.06        4082435312.29453        1.43345706592978e-13        9806032496.32477        5754460736.15025        110.733957733237        95.0703637008148        0.00511100624034282        
1148             1046577049008.18        9332399409.00785        8.51165235129536e-14        6146576922.90331        8494629818.99114        119.144867455632        106.008605625251        0.00679874558738174        
1149             1014037241136.92        5922267158.12539        4.98953352855504e-16        11890602626.821        4573162280.89738        131.748322691268        121.870295163278        0.00340678202334109        
1150             1034221467893.69        4754514211.24291        1.94245557447904e-09        1455980270.77073        4577122362.06733        94.7813416164254        82.9721807549328        0.00544682552512304        
1151             1022128952562.17        5920420884.32601        37097998.3134313        7208836.93529437        1420470023.47071        77.9710869949225        69.781915757358        0.00491385570344916        
1152             1029219961760.66        4878153109.18373        2.16769922645227e-20        4393999990.92187        5603274213.60973        101.251112130743        86.6444412589991        0.00623832023562261        
1153             1024055503121.93        4784118131.4849        6.28230101818909e-27        9860997472.60721        5792090721.25841        127.408611091555        112.827794877905        0.00319508945430263        
1154             1008699036461.62        18256981184.6184        96683.215665619        26362521602.6073        823451148.916746        263.747087320026        277.059380932539        0.00144460607325413        
1155             1041498687491.23        1259867674.67355        2.00598847143961e-23        2254136036.31774        4926748744.25479        82.933103375498        64.1701888618868        0.00408319719111743        
1156             1045407624778.05        6650983163.64269        14484590.3014685        10396862536.2629        5063105991.29381        133.385340895712        110.406223327064        0.00287070798871561        
1157             1013062968641.37        20931663552.3634        1.60480769571191e-16        26779582669.5852        8694319.93155758        294.334188961417        354.204878560173        0.00131720210035389        
1158             1042244777993.4        46298685954.3562        7.2215607649387e-17        17594601392.0792        24019505.2382318        261.302873053143        307.167859855368        0.00284443893750198        
1159             845210249994.71        0        0        3732896.85089532        2350014406.26946        71.5885995976966        0        0.0093508328692439        
1160             1024144980282.79        1335706371.03005        2.53667453667133e-12        3436604256.58265        4993205747.02712        91.5654236270947        79.4467575426439        0.00317804128431856        
1161             1094950645596.86        7479206396.1696        56287.9586885938        11244820597.8583        4258918625.47965        149.819963295139        134.514815447603        0.00239289670810702        
1162             1037778516974.34        21153481538.1596        8.87999674757865e-15        17070901216.2118        4930237816.36716        192.961835452933        183.840620592607        0.00278601576441526        
1163             1033159076587.34        3165214989.496        5.25276897368467e-13        7958818368.42369        3761925774.303        110.714501097349        99.5035669927653        0.00330135713036738        
1164             1036992416483.31        2499826282.38954        4316093.37478086        4185872052.56516        3040991135.23576        103.666843856363        84.6218109329282        0.00214228846018579        
1165             1038911789368.25        21074170550.3571        128318.765908981        30062699006.7038        744568521.380198        280.714343593707        295.009211841302        0.00144833280473964        
1166             833255018777.679        0        0        3408404.44947061        2300179950.15771        65.7873353551217        0        0.00773672340622419        
1167             1043497591526.47        23906042123.896        72907.2257508567        30200255806.2842        454519393.232652        367.961370975849        387.028863365494        0.00084163319290709        
1168             1023487917188.44        0        0        1463175077.2635        15193206941.7654        91.4713722541817        0        0.00928627814459213        
1169             1026308562708.31        4050798386.21742        4.79429870922038e-05        708832421.180889        4327042130.16768        88.5958672459198        73.351273852747        0.00538612705530511        
1170             1029497796543.69        4789525645.81194        1.93785401226126e-10        1492898921.34718        9673944666.80188        99.6410773911831        74.4288994631687        0.00793072912830786        
1171             1018449171219.58        743941433.420618        1.13359217103266e-06        1369692767.70258        1828843237.21487        65.6859860233234        44.4578374967647        0.00327996153129605        
1172             1027568621212.05        1383573980.88975        2.44497318943689e-18        3093251148.31744        3868808191.27828        87.9498444850431        79.7023354764613        0.00313813147619692        
1173             946391857361.707        3934983899.80109        1.42789037598481e-15        6911754704.92211        5049048136.10079        116.196383635784        111.73708375908        0.00322598439035227        
1174             1017700607349.62        1499665662.56863        2.19007304296804e-11        2982646112.02796        2717287437.21659        93.7302689245426        83.4300765768208        0.00205334181539077        
1175             1023291801949.34        2482891681.6295        1.53877937026369e-22        5296835195.86615        5363171742.07217        105.938699943278        97.6198670810015        0.00315305317731302        
1176             1010696407430.01        6510037373.71395        7175101.01107414        10364853361.2456        3590470417.9677        148.599233226049        136.019866592293        0.00214498556214875        
1177             1020393601375.03        5375317161.54979        6.5692442658427e-13        2001981444.92996        5051184680.13024        104.190173897832        97.7019307654773        0.00427879101827587        
1178             1009064975036.41        3680329537.19095        2.09408404595552e-14        1573910015.79336        4392339380.37245        89.9515866113516        75.9508246519168        0.00714255163802527        
1179             1020867242723.54        8520696589.1314        1.06022562926346e-16        10911569110.9467        1514153232.47059        110.161243451816        86.1016657868717        0.0109534301010527        
1180             1018786737921.07        7633669377.42213        1.40453062678334e-10        12541472065.4998        3676056379.4585        137.634719903551        145.812562633595        0.00367234709202734        
1181             1010040914294.11        2677858997.88893        3.82671043640315e-07        6493123794.0383        3282396043.73313        107.476043680237        94.3938823335468        0.00280070377661994        
1182             1014076345301.79        762847245.123238        -1.36747571772001e-30        2143249132.25339        3417483711.59721        73.7665427051854        54.1034942536171        0.00450408438195196        
1183             1032281332512.49        3088667702.00032        1.1361440510074e-20        4475680632.60458        4690301815.81333        95.4515937572444        81.3488334645444        0.00508055688537081        
1184             1018580345220.25        5204433189.95931        6.33822653424509e-24        8366719879.22039        3572322424.97143        133.251582612016        128.893746684024        0.00244452437745918        
1185             1014296035099.42        2527170137.18347        0.000195741903883245        5445569707.02051        4489200966.58623        102.733435632543        83.3645767159448        0.00312823313450292        
1186             1012572139789.61        2381351859.21155        8.9923908251197e-19        4833678036.2065        3312398689.59065        106.382408469646        99.1762409308797        0.00237308671112212        
1187             996443007714.002        292497780.14528        -1.88610472742224e-30        1164672191.67092        5445424601.0729        72.6322024395196        43.396160998669        0.00460338737093039        
1188             1015774009720.09        19029723993.9372        1291477.90935639        25366368422.1759        1292724595.45891        263.793135659388        263.338126681939        0.00140642692937277        
1189             1003898652480.42        2742375852.85872        1.02162429016976e-10        519064170.793602        2030241384.87908        83.324422652307        79.2558618513546        0.00285263785237871        
1190             1007697861975.16        526735815.461034        -1.39057564365327e-30        1002308483.16537        3439542862.92147        68.7168535213211        35.86931237796        0.0059685291663371        
1191             979571484357.663        23731366280.4449        3719.97490866155        29407082909.9765        59927346.9069895        449.11723156693        481.675598161698        0.000545606856182856        
1192             1010788467310.63        1487038778.19488        5.16402345883492e-19        3669130023.95271        4542481489.37111        85.1779533423101        72.321267730541        0.00523769630513182        
1193             1004426317777.51        4153892957.36039        4.49806968011837e-14        8566586854.07184        4156298510.62683        106.203168369744        90.5426960027173        0.0050629514609756        
1194             1006770045212.23        5622620296.56152        5.8878367329054e-18        5542534092.35252        2958477469.8628        144.404166627874        137.757306237901        0.00158155956491814        
1195             998268613964.052        2688475753.85016        2.94970215242668e-20        1328168937.24834        3233997491.38977        81.3300888139543        64.1900010948636        0.00461528336849761        
1196             1010581541229.84        35331665449.4581        547.159038481519        42320472866.311        21926617.638164        576.175906725083        616.387720871562        0.000476620125597472        
1197             991003636444.628        23532519173.9521        45044.5739694568        27090304679.2209        175355733.476348        397.337627445428        403.24163898074        0.000643945424714236        
1198             1000353702233.05        17824868028.2568        791558.795141785        23861118082.5427        816798816.576731        291.379945718997        304.395003164933        0.00107305818967545        
1199             1002189982521.33        6051096009.78043        6.64972873514799e-21        14420552198.2673        6861783829.66605        131.201657043189        121.787695849135        0.00441713710579756        
1200             1003414220008.73        1825248555.39222        4.80169476643987e-29        4675408263.12989        1364058020.79494        82.6391950381526        77.8358187453333        0.00529242401881594        
1201             1003421427802.5        2947522494.16572        359733.961387368        7177104567.5738        5874580620.05758        107.225275581526        79.1938679507233        0.00358300511851073        
