#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1103             79919789.9694205        196239377.240043        148718174.559017        255643747.027693        26315735.4103577        98496313.7147045        67716528.3981318        135172506.731876        
1104             13335.0509841077        12827.1069753629        12731.0054887004        12692.6840397319        0        0        0        0        
1105             24491567.2789621        33609056.3965845        30223421.228796        35830491.378778        2587509.56200977        6401946.50621552        4882568.55774858        7629166.72712384        
1106             50943021.5746312        160231117.784958        114128787.361985        216775165.513774        24743586.3160211        88259982.684136        61429897.0515028        119859622.567108        
1107             204721224.354028        365238910.137993        302041238.473125        447053240.783796        39517424.3037654        122928961.996725        88475107.6477061        160241323.338864        
1108             59422106.1708149        89333412.8949722        78026504.0824505        99285405.1840146        9994973.64029697        29070993.0541434        21364369.8147179        36025351.2719203        
1109             46695976.7728421        65354138.8812422        58577705.3057538        70504242.8945388        8098601.93438138        22961936.8847363        16972607.8194153        28357326.1179543        
1110             53935726.3299589        88987521.733497        75919344.1133596        99061427.6721852        7983194.58448524        22114509.5102372        16487249.8338235        26872906.4023508        
1111             72592192.4102011        200044322.391774        147197020.200598        265036292.969585        32201667.0715445        114076887.586444        79631610.7052485        153619829.458913        
1112             4415906.57378736        6358148.71256859        5642349.03913053        6810774.68489567        75699.2480755537        179772.344035377        137591.583637693        212475.148859523        
1113             1642251.28770438        1713311.73707696        1694811.79137237        1738963.18190474        10968219.9991498        28783114.3069362        21745980.1345008        34798971.6619269        
1114             33504808.5960214        51741155.522075        44984225.5530681        56537370.8988475        2648885.59968735        7232966.09818656        5390818.85060208        8852785.67701361        
1115             8392930.03653499        13598401.3383741        11662452.885944        14924161.7054406        781146.150157537        1919874.10255008        1462604.95953355        2289885.57721151        
1116             82300162.4752352        215408759.452679        160580902.131078        283426554.211112        30513634.0383971        113387555.977722        78101845.8774268        155404823.466963        
1117             152022051.976025        300285752.273273        241270029.621516        375869220.103094        35696442.9539461        123611995.267651        86787123.6891755        165802147.12092        
1118             59871056.8860868        100124386.139387        84718324.0951752        113648078.038605        7014880.09615896        20530385.1118292        15079847.7663766        25453353.123236        
1119             83765954.4199707        201427252.054081        153235422.762215        261896265.044353        28070959.6737935        103894686.562528        71676122.2318033        142244416.928381        
1120             18440822.9354524        31325524.0903998        26391050.9144695        35389611.0550415        5026100.57693538        14710960.2630566        10787303.6477489        18286883.2467256        
1121             41077942.8206295        78185560.0473958        63892343.0610713        91528219.3872141        12472506.8817472        37660435.3295009        27428497.7138571        47139662.7061917        
1122             38310234.8683737        63341544.362062        53932070.6136402        70516117.2045278        4562758.45107418        12755178.7548574        9455797.21410392        15735503.7672994        
1123             29433586.3678311        49603517.005375        42117015.420532        55046404.6225884        8000574.03060039        21401757.0732275        16037184.7012821        26016044.8784304        
1124             12361698.4177411        15838648.1480326        14603274.6753732        16883804.5731337        17390146.4166082        48506274.3852988        36129429.3621964        59227473.2004716        
1125             33291509.1176091        55398129.2483591        47303525.0230907        61350971.1034217        8705348.89196455        23833307.9171033        17778005.4877849        29240906.9480746        
1126             100526077.680237        159250715.588238        137297568.761332        178965260.719942        11031017.0737587        33063473.9723455        24111983.0678214        41891374.8646618        
1127             0        0        0        0        0        0        0        0        
1128             141116629.388313        265979619.648017        216415224.25763        330092757.422983        30089545.4148918        99269428.0104746        70508458.5173738        131857926.153233        
1129             31931439.7766891        43973617.2956762        39684768.0415314        47026530.464028        13340087.3103943        36956995.3236616        27537711.5377166        45249587.7535009        
1130             50275682.3369444        126447772.706812        95258621.3216675        163692110.198921        13284456.4261073        44226429.8011523        31324457.8303381        58006486.6885951        
1131             45069681.9828992        154543671.537231        108852992.279967        209672568.538876        23684175.1732468        86401579.3419416        59832463.7667436        117769693.364166        
1132             186252359.112818        266307941.027749        236761416.555556        306719663.636386        36126200.6911219        85958168.3693559        66142439.1617605        106756163.679907        
1133             12871102.014898        18024454.8134959        16029616.2811631        19426441.0777842        943784.25371945        2407983.54330906        1816248.16419002        2900024.46473001        
1134             12994100.6075908        23425346.9112681        19458761.8081515        26270549.6578684        2095840.26722951        5605582.19096558        4195044.50884472        6840348.18758667        
1135             58637064.8462983        112668958.488851        92145014.7800689        131583458.850058        9758532.95292663        28142264.1647511        20724526.5608301        34719625.9578344        
1136             13683683.1176736        22544143.0301747        19231045.0182988        24802015.9962693        2798789.31950052        7010553.09045225        5336876.76548896        8343797.78603175        
1137             99300927.3049683        214865846.238548        167578952.180565        275593015.171521        28781730.2254003        105264117.638534        72831569.9953007        143395805.470563        
1138             17513772.6782303        32925153.8180056        26997992.0173954        37439460.6832672        1975712.87915145        5680125.4982587        4182390.13949485        6998072.28446848        
1139             83285652.6766303        210307331.005133        157129649.929346        278391434.735753        31137741.587585        122650654.321658        83243331.5805878        170899310.387065        
1140             14819391.0060479        25427242.5961578        21503701.4318566        28105400.6200797        3598871.40362199        9065447.59325725        6880674.41475453        10889010.3410438        
1141             66979832.1193567        106812981.123758        91804464.5613399        119978660.535596        9559789.18763212        26756189.9178794        19878357.699828        32783949.6768507        
1142             175181706.596765        333025603.849608        271018388.580375        412140736.091901        40379351.9272155        135604083.247419        96001185.7664218        180367000.392943        
1143             23545848.4286103        29249354.8157259        27228300.6190026        30532383.2666194        6746820.42641847        17309115.6772312        13125126.2422238        20814434.461238        
1144             2879354.63128696        3489068.25990279        3253149.59510792        3601680.11038098        56716.0777747315        126433.205485787        98531.3904138505        145943.676989855        
1145             3690286.76500358        2656683.65857326        3018497.66639597        2397576.25372782        30163005.4522364        62559977.156182        51001309.0075017        72249371.9171047        
1146             23717152.8685313        38353078.8616387        32897847.5956312        42184767.4913395        1809682.54634764        4259993.40333158        3284188.24515255        4980539.13403359        
1147             47514441.1814506        95577575.7205955        76628402.8091568        113528518.541446        7170813.05782397        22313837.3221669        16089275.6179768        28633831.0724738        
1148             51834678.7390661        91703252.107738        76708674.9477097        105186478.754285        18530125.4634994        55353793.5045812        40454911.9268235        69038315.035042        
1149             62949619.1071967        129529268.762329        103609169.306193        155868085.603672        11611825.7250219        34883054.5660218        25375089.7592371        44224399.650398        
1150             24617047.1969235        33098351.73434        30100332.870631        35303117.206213        12037192.479768        33811675.7832415        25086208.1502697        41764382.2622837        
1151             15927876.3908359        23028703.765886        20377462.2992066        25080800.0157985        5307700.633523        15286601.256098        11282927.3264909        18793570.1265742        
1152             40540968.2456137        66997968.1440708        57101406.8061093        75164746.8514748        10091152.6477667        29169430.9222484        21500210.8168357        35870382.2239357        
1153             76204472.7164768        122899222.306476        104913545.034288        141494091.823653        8147153.38193807        25568317.9854221        18383144.4316974        32861897.374392        
1154             170474540.140162        300557754.39229        250009898.656998        366032878.885506        31365817.1343962        100277225.619625        71809697.7209785        131844444.786457        
1155             24968773.9399747        35465665.1627717        31556826.7719968        38136347.6058448        3295647.0949453        8367511.18350453        6357612.65460064        9980293.36999724        
1156             78631066.8498988        131766312.090074        111507979.265433        152038645.385348        26512811.0026971        51422745.0254057        41857398.2102885        61042719.1427346        
1157             84496139.4191999        212120212.468082        160364839.680809        274676706.540294        30804899.8252305        105911495.122796        74542746.5751095        141150240.405735        
1158             52930551.2989811        134922758.688087        101709701.256919        175253846.650414        51334243.6568714        188987341.776871        130600375.994411        257796718.832309        
1159                                                                             
1160             38200828.5443003        54392090.3820156        48391102.7367449        58619543.4145602        4612413.33139287        10476246.8422718        8176987.29443912        12524489.4845421        
1161             109578408.604663        171795009.922175        148452416.732345        195590228.775884        28749367.7746412        58915700.6450072        46969640.0122139        71608940.5919343        
1162             139155453.922048        220736668.726121        189308761.308336        263196365.115152        33412968.3905706        108924916.996316        77691350.9676085        141386301.281563        
1163             52827438.5424498        93998096.3470455        78137207.17922        108234654.927023        6313813.17350385        18696155.1077333        13664750.0267175        23545392.5449877        
1164             31440098.8642206        53954796.0553687        45394867.5780406        60758019.153146        7527369.93536789        16342426.769823        12897679.4368858        19411887.2621912        
1165             143903231.647116        267439250.9028        218075052.721097        331531396.109949        30696349.6330776        103468728.100013        73121046.0574547        137723935.234283        
1166                                                                             
1167             238683478.857155        354678525.418489        311037933.090337        418729154.902862        31084172.8540584        103915327.88061        73416866.187851        139858353.156074        
1168             21030845.1994372        28706904.9891542        26033272.1336056        30204514.5388071        0        0        0        0        
1169             16136314.7309404        19568007.8336866        18441339.5091092        20306232.3540364        14570406.6080577        37751493.6790012        28673667.7206662        45465272.7351406        
1170             29696501.4956822        35471352.6702316        33484441.4340989        37091504.1941549        11334740.3117497        30618947.4777876        22904347.1096137        37228746.3583171        
1171             9651137.57070547        15903671.5420468        13503619.8133753        17620770.9528008        2068213.61553404        5242154.78050128        3998506.30378584        6208430.21288436        
1172             27313981.9341142        41105144.3265816        35894795.7341352        45058373.7494513        3246957.77776997        9218194.70588622        6821454.97210422        11380354.5026626        
1173             70579885.2249109        111903947.583703        96539016.5420449        124702432.411506        8463267.58780391        24257083.2086567        17912510.162433        29904138.7274034        
1174             26408674.980874        40227861.6160207        35040075.4393889        44057231.7169204        7088076.55000549        13666029.8234453        11132881.9236076        16094375.1618624        
1175             51377007.0174635        78798111.9923251        68608878.7886071        86548104.3739536        5735526.64239403        15858863.3098547        11793382.0251184        19344350.4337442        
1176             77965695.8031271        134312562.76545        112740668.437499        156433455.524512        19700680.3862753        43832217.2049766        34146735.0720503        53871093.3201655        
1177             36343029.4745824        48633464.0577244        44388170.7249159        51706141.0656163        15149220.1381234        41416543.986114        30998180.8938355        50373500.1502894        
1178             16726052.6919452        26923086.7958939        23182664.471727        29634227.3978471        8586296.97482882        24158961.790314        17902875.2779158        29867705.7756105        
1179             27678570.8357722        76803273.5207651        56781031.4603401        98334073.0220144        15959720.0061624        48751793.247333        35307402.257352        62162549.5477304        
1180             77118579.6406606        144249660.02737        118290578.331584        174605012.324254        16630483.983984        48329648.6210679        35486571.6954035        61967720.5301981        
1181             32237987.5405601        63579943.8858502        51302817.5159638        74826505.5532436        8836683.40788839        17492354.9156993        13942436.6587251        21394097.7051041        
1182             13394174.874906        23233733.4921941        19437378.9750854        26099893.0912968        1471413.60687597        4193874.80878394        3089620.17281244        5170798.72766919        
1183             34474956.3122689        63782950.8404182        52769203.283506        72020593.6434772        7577983.45494896        20575929.698517        15345052.4011351        25302027.2498198        
1184             68799604.6123173        121165978.706229        101298791.716217        140746121.603134        10502463.6358974        30805169.3912275        22623654.2179057        38042261.8381049        
1185             33166509.0861305        56169408.8551126        47104776.8154922        64517652.0234753        6513007.63723034        15904902.3478372        12137999.370916        19789963.546922        
1186             45496223.3217068        71825097.425888        62058696.7140019        79216729.275885        5905383.98355364        16740698.0526195        12388467.5386731        20799906.8697516        
1187             13172231.1249598        17574470.6678651        15893556.0071848        18732626.340185        827509.699458411        2002376.58666878        1529731.62457238        2380696.87838967        
1188             191056049.595123        308274272.847923        263267406.484443        369300605.958029        35323929.2865467        105747909.376672        76816180.5975486        138558631.350633        
1189             14663050.7815741        15572576.213834        15313558.5897407        15674031.978473        10101827.8887994        25466164.3902309        19489264.6807316        30353673.9032922        
1190             6606865.36926371        11141518.6005673        9404137.46296736        12358690.0161317        629615.19754271        1646825.6441351        1234623.22708666        1993984.74527306        
1191             80354950.1816758        173912905.409426        135132038.486143        224457436.36921        22058199.9127381        84119468.9833802        57566359.3193025        116143356.04343        
1192             29775326.9352833        48600814.2610339        41525802.9821051        53853710.6943719        4091254.12853912        10518074.4129412        7970214.08536684        12546195.3137113        
1193             49399419.7761842        96823477.0153078        78448987.9743364        112672593.751822        8012448.24548556        23936527.3388813        17445508.8049605        30120078.8802335        
1194             83608859.758906        114783346.67847        103869685.513936        124288418.92979        10763929.9409811        31711437.4576609        23228695.0948039        39571954.1038802        
1195             14816544.8371275        22903364.500786        19929805.9396538        24965408.5317425        5303235.7391601        14620345.3056397        10884001.1657719        17993255.1789592        
1196             98391772.6890068        244086679.822793        183627849.041522        320510338.927829        36420472.6413047        135356244.304315        93262246.5173436        185515362.110237        
1197             177062444.554833        309572684.350909        258483808.520811        376572623.22604        36445022.09863        120082270.447226        85373268.9346893        159649600.708802        
1198             85482879.6235311        169714437.664114        135544716.262353        214205137.96451        18986449.1907896        69044057.2689295        47817370.5615484        94106112.8425579        
1199             79477524.3166885        154287513.077816        125046515.110833        184617499.056504        10912928.1457623        32947106.5564568        23968715.620903        41338594.3189333        
1200             26895951.5348009        50819633.1371926        41570327.6957923        58219644.8300401        3612255.2358106        10445891.3288459        7664975.01538984        13040218.4765975        
1201             49911877.3706351        86275936.6145124        72275801.7939474        98040620.6369746        9123706.29052838        21202569.8609245        16440952.3885121        25788960.7899188        
1202             143484914.685071        245334164.625871        205463483.23063        298657321.81123        29308669.0327067        88325100.5328848        63758829.8641849        117243337.846941        
1203             67912435.8717325        110162436.437445        94066572.7153553        123955272.009372        5579284.65472344        16522007.6499684        12067024.56285        20718173.2047154        
1204             33855237.6654542        47050574.819194        42238701.6953134        50419673.5611462        4411747.96763441        11111822.526142        8493857.02976697        13113059.9698535        
1205             28763543.9581277        42824112.5058151        37739473.4780105        46548965.2457549        7895385.34860964        21855316.6168696        16257662.2393162        26846249.7686902        
1206             17348461.3391654        24594418.5762599        21964548.7360946        26555110.9219029        5609650.61254494        15734885.7717539        11674848.36043        19327601.3676132        
1207             104721483.675099        249585067.233883        190282171.345565        323924033.678752        32206069.6958027        119979321.598451        82652440.7694429        164415798.552295        
1208             3089268.53711459        5773032.90861685        4727516.24482385        6542011.29907247        483655.120609742        1158552.94540223        886438.141895308        1375299.16029567        
1209             15545302.4051825        30391445.5801133        24683969.8786293        34624980.7532156        3358917.20391243        8762567.66483388        6614935.4409918        10482777.8015979        
1210             47321786.5632302        140568909.206695        101628994.993546        188659287.265241        20143793.2424033        76876552.7332665        52605644.4462658        106325645.736289        
