#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-count
1023     1.233094e+12    2.728552e+10    1.545127e-15    2.873914e+10    -9.116679e-33    729.487067    789.362808    0.000214     3.364589     0.000000
1024     1.225933e+12    2.260396e+10    3.469430e-13    0.000000e+00    0.000000e+00    0.000000    285.215280    0.000000     2.189201     0.000000
1025     1.231696e+12    2.190669e+10    9.635343e+07    1.816696e+07    2.551908e+09    117.623761    100.943971    0.011419     2.036274     0.000000
1026     1.231106e+12    2.742399e+10    7.905418e-03    6.825005e+09    1.006696e+10    146.157283    137.490777    0.009439     2.445024     0.000000
1027     1.225512e+12    3.554643e+10    2.147720e+07    0.000000e+00    0.000000e+00    0.000000    120.519947    0.000000     3.516866     0.000000
1028     1.216091e+12    2.979272e+07    1.102812e+07    3.743285e+07    2.472226e+09    55.233646    43.182951    0.002069     1.731813     0.000000
1029     1.224972e+12    2.077304e+10    1.094744e-18    2.505763e+10    -1.213211e-30    400.902963    427.496495    0.000596     1.961264     0.000000
1030     1.219520e+12    1.605777e+10    2.531930e+00    2.413143e+10    1.631146e+09    135.326557    125.833648    0.011893     1.307784     0.000000
1031     1.214638e+12    2.776500e+10    2.570625e-13    2.845883e+10    1.368525e+00    299.977863    315.470003    0.001414     2.513145     0.000000
1032     1.218784e+12    2.969454e+10    9.869057e+06    3.088620e+08    4.230888e+09    128.138308    115.289570    0.009849     2.751584     0.000000
1033     1.219774e+12    4.728871e+10    1.215300e+04    1.413119e+09    5.133864e+08    167.215831    173.238686    0.007986     4.762982     0.000000
1034     1.205155e+12    1.726199e+10    1.022433e+06    1.541456e+08    5.553643e+09    104.708093    92.943267    0.011098     1.552757     0.000000
1035     1.213214e+12    2.148660e+10    2.625286e+04    0.000000e+00    0.000000e+00    0.000000    121.515250    0.000000     2.138650     0.000000
1036     1.223085e+12    3.748833e+10    5.054152e+06    2.172603e+08    4.937425e+09    139.350023    127.267022    0.010977     3.588634     0.000000
1037     1.211935e+12    3.006635e+10    5.330205e+05    4.058813e+08    9.754911e+09    129.329804    110.604210    0.012765     2.789290     0.000000
1038     1.201398e+12    2.648550e+10    2.418548e+02    5.754476e+09    1.158325e+10    143.811792    133.935619    0.009950     2.406074     0.000000
1039     1.212001e+12    1.916159e+10    5.323224e-02    1.043327e+07    8.101153e+06    117.688335    112.080711    0.006262     1.956010     0.000000
1040     1.187745e+12    1.877549e+10    1.360808e+06    6.145999e+09    6.082406e+09    128.062953    113.270857    0.008299     1.549711     1.000000
1041     1.218305e+12    2.295520e+10    4.186845e-14    3.038065e+10    1.361323e+07    320.864869    358.190271    0.001159     2.047454     0.000000
1042     1.171819e+12    2.870164e+10    2.011686e+04    2.877627e+09    5.767157e+09    135.454150    122.901298    0.010752     2.592887     0.000000
1043     1.200938e+12    7.471607e+09    5.662662e+05    1.226189e+10    3.752603e+09    166.988842    166.769910    0.001967     0.888208     1.000000
1044     1.209268e+12    4.564631e+10    6.538877e+03    3.088840e+08    5.926760e+09    153.098482    139.635330    0.027182     4.498136     0.000000
1045     1.215239e+12    2.539409e+10    1.906284e-15    1.910753e+10    -1.149278e-34    546.752329    593.966747    0.000318     2.729006     0.000000
1046     1.204441e+12    1.593297e+10    1.637526e+04    2.253132e+09    3.008530e+09    119.402459    110.415468    0.008506     1.491957     0.000000
1047     1.208707e+12    5.110652e+10    8.174630e-07    0.000000e+00    0.000000e+00    0.000000    226.888080    0.000000     5.208421     1.000000
1048     1.208870e+12    2.571577e+10    6.665581e+07    3.052111e+07    2.542456e+09    122.817329    111.975605    0.008473     2.395901     0.000000
1049     1.199225e+12    3.105105e+10    2.859599e-04    1.243843e+10    1.631782e+06    208.218174    218.216542    0.002831     2.917027     1.000000
1050     1.203097e+12    1.653496e+10    3.360374e+07    1.133066e+03    1.098766e+07    82.774673    88.269173    2.065587     1.812796     0.000000
1051     1.199543e+12    2.715296e+10    2.291150e+06    4.042260e+08    4.370057e+09    131.188261    119.120613    0.011039     2.477423     0.000000
1052     1.195412e+12    2.315100e+10    9.137944e-14    3.811264e+09    1.331780e+10    149.101248    175.944180    0.009305     2.160469     0.000000
1053     1.187361e+12    2.066356e+10    1.681263e+07    1.120221e+10    4.820432e+09    129.958301    107.344228    0.013866     1.690810     0.000000
1054     1.173339e+12    7.355163e+09    6.298737e+01    8.335322e+09    8.488217e+09    120.673367    105.937466    0.005615     0.961554     1.000000
1055     1.182584e+12    1.728857e+10    3.864703e-10    2.436050e+10    3.171813e+08    204.104322    208.622213    0.002476     1.461719     1.000000
1056     1.129926e+12    3.196509e+10    1.294718e-09    0.000000e+00    0.000000e+00    0.000000    199.601168    0.000000     3.105952     0.000000
1057     1.190540e+12    5.222603e+10    2.923611e+04    7.023037e+08    8.998147e+09    155.749926    145.494219    0.014367     5.256274     0.000000
1058     1.179978e+12    3.631343e+10    6.012383e+03    1.817321e+09    1.139685e+10    143.457942    127.548655    0.013967     3.488323     0.000000
1059     1.194225e+12    1.508354e+10    1.255850e-06    2.403623e+10    1.035415e+10    147.935239    137.906693    0.007806     1.058263     0.000000
1060     1.202852e+12    3.756641e+10    7.147928e+05    0.000000e+00    0.000000e+00    0.000000    130.540914    0.000000     3.727917     0.000000
1061     1.195762e+12    9.834967e+08    5.950702e-10    2.989227e+09    1.854668e+10    106.294352    43.526792    0.014907     2.159104     0.000000
1062     1.185868e+12    2.639355e+10    1.066252e+05    5.817936e+08    8.886139e+09    124.845663    110.651027    0.009138     2.387588     0.000000
1063     1.188029e+12    1.202445e+10    1.282907e+00    1.310390e+10    6.660082e+09    144.200956    137.847179    0.004692     0.877787     1.000000
1064     1.181671e+12    1.900108e+10    1.356327e-12    8.301788e+07    2.535037e+09    136.405191    232.415403    0.009369     1.711555     1.000000
1065     1.092275e+12    8.467435e+09    6.773250e-01    1.358707e+10    3.304925e+09    121.497608    114.169345    0.006530     0.971018     1.000000
1066     1.164082e+12    3.234940e+10    9.166101e+04    1.640314e+09    9.216068e+09    142.805326    132.136381    0.010298     3.008394     0.000000
1067     1.154856e+12    2.964059e+10    2.860089e+08    0.000000e+00    0.000000e+00    0.000000    104.422657    0.000000     2.915615     0.000000
1068     1.178179e+12    2.324292e+10    2.047973e+01    8.011837e+09    4.510461e+09    155.355905    156.929903    0.005333     1.970333     0.000000
1069     1.161346e+12    2.821201e+10    8.710803e+03    9.532309e+08    1.035109e+10    135.513614    111.626282    0.018757     2.596991     0.000000
1070     1.175991e+12    2.745085e+10    8.563241e+04    4.543061e+09    1.323857e+10    137.367989    113.478083    0.017012     2.593140     0.000000
1071     1.178216e+12    3.353287e+10    1.533223e+08    6.058527e+06    1.246854e+09    131.016229    115.378725    0.013834     3.248155     0.000000
1072     1.176545e+12    1.949302e+10    1.361321e-13    1.125936e+10    2.923730e+08    168.382788    174.016400    0.003351     1.780181     0.000000
1073     1.178391e+12    4.230297e+10    1.830862e+08    3.260566e+06    8.644444e+08    146.816780    127.684868    0.024747     4.210698     0.000000
1074     1.153191e+12    2.022336e+10    2.232241e-19    2.454628e+10    2.857198e+08    342.788464    466.311181    0.000934     1.969737     0.000000
1075     1.128385e+12    2.625172e+10    4.851112e+06    1.164064e+08    4.914854e+09    124.934551    101.590395    0.016616     2.381183     0.000000
1076     1.157276e+12    1.799212e+10    3.117392e-14    2.601290e+10    7.038932e+02    244.209295    247.090879    0.001639     1.536038     1.000000
1077     1.178071e+12    3.954093e+10    2.083079e+04    1.793719e+08    3.953286e+09    149.639171    128.842926    0.030623     3.828091     0.000000
1078     1.169950e+12    1.196702e+10    1.819773e-15    1.682167e+10    3.713896e+09    146.438898    181.818978    0.005304     0.875135     0.000000
1079     1.153112e+12    2.253629e+10    1.091546e-13    3.151862e+10    6.725117e-03    291.336000    303.757296    0.001389     1.959597     0.000000
1080     1.171865e+12    1.803893e+10    9.514743e+04    3.646453e+08    3.203257e+09    114.241218    96.764921    0.010893     1.674922     0.000000
1081     1.169973e+12    1.601582e+10    3.898157e-13    3.807632e+09    1.278418e-04    220.053287    233.051677    0.001001     1.611377     1.000000
1082     1.158631e+12    2.239810e+10    1.090269e+00    1.980816e+10    4.037176e+09    173.666815    174.042602    0.004593     1.779601     0.000000
1083     1.157665e+12    1.681103e+10    1.156091e-12    3.152078e+10    3.935266e+06    194.819067    191.937667    0.003115     1.422885     0.000000
1084     1.155729e+12    1.802388e+10    2.455630e-01    2.697820e+10    2.291017e+08    159.734207    169.819698    0.005927     1.538870     0.000000
1085     1.160510e+12    5.737413e+10    5.235343e+03    1.192924e+07    1.304010e+08    182.988242    217.429674    0.009589     5.918722     1.000000
1086     1.150606e+12    1.606034e+10    1.111369e+00    3.103337e+09    4.449629e+09    122.996664    115.333274    0.008344     1.415819     0.000000
1087     1.101529e+12    1.553510e+10    2.358697e+01    0.000000e+00    0.000000e+00    0.000000    109.397388    0.000000     1.725397     0.000000
1088     1.156384e+12    1.024343e+10    8.306771e-01    2.045964e+10    8.635572e+08    135.150179    120.482215    0.005430     1.106031     0.000000
1089     1.155112e+12    2.629605e+10    1.835615e+08    0.000000e+00    0.000000e+00    0.000000    101.357269    0.000000     2.590947     0.000000
1090     1.142855e+12    2.664731e+10    1.630143e+01    9.409657e+08    1.692167e+05    175.680880    177.953135    0.002215     2.563994     0.000000
1091     1.146501e+12    3.179972e+10    7.575466e+07    4.343071e+07    2.943332e+09    130.449410    121.631889    0.007525     3.008604     0.000000
1092     1.149334e+12    1.562165e+10    1.510702e-13    1.672159e+10    4.714629e-08    278.474804    289.439375    0.000907     1.440489     0.000000
1093     1.152978e+12    1.555020e+10    4.478936e+06    9.261178e+09    1.003582e+10    132.060851    112.845587    0.007169     1.286717     0.000000
1094     1.065250e+12    1.703197e+10    7.582847e+07    2.359386e+08    1.101895e+09    141.476046    95.938599    0.043016     1.694080     0.000000
1095     1.152825e+12    2.393177e+10    1.346004e-12    2.874313e+10    3.462849e+08    237.115243    249.420434    0.002300     2.066647     1.000000
1096     1.153322e+12    5.659916e+10    1.878592e+07    4.162966e+07    1.185568e+09    172.086236    171.162313    0.006850     5.812545     0.000000
1097     1.140283e+12    6.455966e+09    9.685091e-11    9.495301e+09    5.057270e+09    112.004271    102.077251    0.007297     0.993705     0.000000
1098     1.145215e+12    3.719946e+10    1.311494e+02    9.070717e+04    8.713342e+07    97.255605    129.747969    1.175839     3.685412     0.000000
1099     1.141748e+12    2.836535e+10    1.594608e+06    1.164972e+07    6.564615e+08    142.684841    115.444849    0.270818     2.728198     0.000000
1100     1.142801e+12    3.784711e+10    1.757005e+06    6.220116e+09    9.018031e+09    147.362348    116.985608    0.029505     3.585395     0.000000
1101     1.140139e+12    8.014984e+09    2.432873e+01    1.410614e+10    8.995856e+09    121.044346    99.271143    0.008835     0.856427     1.000000
1102     1.132740e+12    3.358871e+10    2.432704e+03    6.749887e+09    1.191452e+10    148.761268    136.236348    0.010655     3.166911     0.000000
1103     1.149321e+12    2.652367e+10    3.315631e-13    3.934144e+10    4.499092e+08    217.545613    227.981166    0.003623     2.318116     2.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    2.728893e+07    6.211020e+09    69.557992    0.000000    0.004060     1.584992     1.000000
1105     1.129215e+12    3.400166e+10    2.379064e+07    4.907459e+01    1.561979e+07    31.398997    109.500418    23.175375     3.359795     0.000000
1106     7.743100e+11    1.596298e+10    3.038526e-09    5.072492e+09    5.884365e+07    143.414325    148.248326    0.003283     1.628845     0.000000
1107     1.142664e+12    1.832653e+10    1.846531e+00    2.490270e+10    1.656111e+09    156.043578    151.718804    0.006035     1.472590     0.000000
1108     1.139973e+12    6.352050e+09    1.340247e+00    1.385852e+10    8.492532e+09    126.164619    113.052263    0.005602     0.863539     0.000000
1109     1.130544e+12    1.658340e+10    7.350593e+04    7.470409e+07    1.741181e+09    108.023473    100.695731    0.005276     1.662284     0.000000
1110     1.127582e+12    2.530594e+10    1.551508e-02    1.470524e+09    2.512128e+09    163.415731    185.890323    0.004539     2.300911     0.000000
1111     1.135685e+12    1.798657e+10    4.701185e-04    1.280737e+09    2.465876e+08    134.823800    138.058427    0.004100     1.813319     0.000000
1112     1.120396e+12    1.785388e+10    2.153901e+07    5.899249e+05    2.614269e+08    127.577299    89.790968    0.026297     1.831102     0.000000
1113     1.135972e+12    2.661472e+10    2.143343e-15    2.948583e+10    -9.189905e-34    482.396156    511.304927    0.000497     2.630584     0.000000
1114     1.126127e+12    1.407146e+10    3.911350e-13    1.853977e+10    3.544505e+08    260.307051    277.368012    0.001077     1.278091     0.000000
1115     1.120723e+12    1.376866e+10    1.257618e+02    9.480986e+09    1.315076e+09    124.491942    114.202364    0.006441     1.357982     0.000000
1116     1.129358e+12    4.507818e+10    1.130161e+08    0.000000e+00    0.000000e+00    0.000000    131.373344    0.000000     4.551839     0.000000
1117     1.121966e+12    4.766239e+09    1.729893e+00    1.265995e+10    7.802564e+09    111.419234    86.479654    0.008427     0.972169     1.000000
1118     1.108225e+12    3.351966e+10    1.772220e-17    1.367643e+10    -7.286571e-31    422.646789    451.885026    0.000587     3.300511     0.000000
1119     1.119162e+12    1.562051e+10    3.093806e+07    6.363426e+05    2.053759e+08    113.061305    91.603113    0.013966     1.708648     0.000000
1120     1.120242e+12    4.234292e+10    3.504232e+07    1.844492e+07    1.523991e+09    145.761868    138.719946    0.012106     4.196871     0.000000
1121     1.102797e+12    3.820229e+10    4.309327e+03    2.513808e+09    5.597020e+09    153.939097    152.895500    0.009481     3.640179     0.000000
1122     1.112739e+12    2.445243e+10    4.773369e+04    1.084823e+10    4.506183e+09    136.510198    122.170316    0.010995     2.086152     0.000000
1123     1.090918e+12    1.400127e+10    7.400743e-06    2.504115e+10    2.278758e+07    182.638788    179.738488    0.002893     1.262771     0.000000
1124     1.108107e+12    2.482574e+10    1.632975e-04    8.198011e+09    6.270325e+09    141.862828    136.875934    0.009723     2.118207     1.000000
1125     1.113609e+12    1.814492e+10    3.430565e-15    9.042974e+09    -5.488854e-31    352.013263    380.538080    0.000496     1.798955     0.000000
1126     1.067230e+12    3.282754e+10    1.167690e-13    0.000000e+00    0.000000e+00    0.000000    310.505059    0.000000     3.206901     0.000000
1127     1.107649e+12    2.958398e+10    3.063954e-12    0.000000e+00    0.000000e+00    0.000000    190.382149    0.000000     2.862298     0.000000
1128     1.112802e+12    3.364063e+10    1.195902e+02    2.715720e+09    7.076383e+09    143.398248    133.941451    0.017585     3.125989     1.000000
1129     1.110635e+12    4.237870e+10    2.396969e-12    9.292375e+09    3.343286e+09    181.961443    214.171178    0.007464     4.092578     1.000000
1130     1.113359e+12    1.388578e+10    1.317629e+00    1.857579e+10    1.193148e+09    156.825628    163.748825    0.004149     1.208810     0.000000
1131     1.103391e+12    1.780665e+10    6.665539e+04    3.469356e+09    1.278985e+10    126.115789    103.439102    0.012437     1.712872     0.000000
1132     1.101119e+12    5.820619e+09    9.262536e+01    4.622233e+08    5.878496e+09    105.289288    92.382853    0.003159     1.188443     0.000000
1133     1.111055e+12    4.435170e+07    6.588222e+06    1.132821e+08    2.793623e+09    57.505939    43.842619    0.002263     1.708807     0.000000
1134     1.103333e+12    2.412469e+10    9.128454e-09    1.429004e+10    2.817037e+09    159.217479    169.052133    0.006232     2.054610     0.000000
1135     1.113636e+12    1.499710e+10    4.268589e+03    3.697450e+09    5.955471e+09    119.195113    101.615435    0.011018     1.294247     1.000000
1136     1.105108e+12    2.349651e+10    1.172717e+04    3.068298e+10    1.705728e+08    405.681612    443.371998    0.000699     2.203335     0.000000
1137     1.111817e+12    4.452842e+10    9.062993e+05    1.660097e+08    5.686945e+09    150.050645    137.046216    0.024717     4.373706     0.000000
1138     1.090891e+12    7.617759e+07    2.534609e+01    4.463048e+08    1.005482e+10    81.029245    45.750736    0.004855     1.607744     0.000000
1139     1.082638e+12    1.887390e+10    5.762249e-03    3.040122e+10    1.779369e+09    159.896079    153.829817    0.006290     1.483931     0.000000
1140     1.095471e+12    1.790188e+10    1.383543e-03    1.676903e+09    3.922654e+09    128.197644    127.505561    0.007318     1.595442     0.000000
1141     1.097978e+12    2.058788e+10    3.689066e+05    5.201709e+09    9.038034e+09    132.074581    119.762432    0.011519     1.748217     0.000000
1142     1.056956e+12    4.554458e+10    1.950924e-11    1.911067e+01    1.746393e+07    77.727934    310.194126    2.051685     4.591384     0.000000
1143     1.102530e+12    3.152979e+10    3.727955e+02    7.134692e+09    8.823070e+09    147.325235    139.760858    0.010962     2.867288     0.000000
1144     1.092054e+12    1.534013e+10    4.739876e-05    1.870072e+10    6.914239e+09    177.287115    175.196307    0.003367     0.991824     1.000000
1145     1.091983e+12    2.039260e+10    4.313029e-14    3.524638e+10    2.057661e+09    220.424682    240.480370    0.002919     1.570172     2.000000
1146     1.085798e+12    8.852971e+09    4.791437e+00    6.111247e+09    4.003357e+09    119.347526    111.740739    0.004794     1.069900     1.000000
1147     1.090420e+12    6.085466e+10    2.733339e+03    1.462002e+08    1.644920e+09    158.516921    227.740634    0.108917     6.286292     1.000000
1148     1.099805e+12    6.900119e+09    1.314792e-17    1.562624e+10    1.021021e+10    123.638288    134.164391    0.008635     0.891785     0.000000
1149     1.069158e+12    1.660097e+10    1.405954e+03    6.369731e+08    3.915961e+08    116.900563    112.312017    0.004829     1.739557     0.000000
1150     1.080491e+12    3.127210e+10    2.216282e+02    2.290654e+09    1.422201e+10    143.307156    128.655263    0.009400     3.047316     0.000000
1151     1.084568e+12    3.921895e+10    3.865743e+07    7.289421e+07    3.909200e+09    146.224617    139.785437    0.009042     3.794849     0.000000
1152     1.076242e+12    2.745348e+10    9.707553e+04    3.564112e+08    8.624984e+09    128.161085    109.743952    0.012882     2.494151     0.000000
1153     1.091444e+12    1.004736e+10    1.052020e-01    1.356483e+10    6.588016e+09    143.330240    136.218334    0.004238     0.787509     1.000000
1154     1.077118e+12    2.291003e+10    1.177874e+03    1.036015e+10    4.744627e+09    143.572680    140.494984    0.008121     1.916907     0.000000
1155     1.075179e+12    1.057043e+10    1.538199e+05    2.360188e+08    9.725760e+09    107.710987    81.915170    0.011502     1.224163     0.000000
1156     1.079708e+12    1.655486e+10    2.548558e+05    0.000000e+00    0.000000e+00    0.000000    89.899709    0.000000     1.812519     0.000000
1157     1.078588e+12    4.181053e+10    2.680205e+05    6.719405e+09    1.050837e+10    164.662498    163.372041    0.009287     4.048322     0.000000
1158     1.004440e+12    2.953545e+10    1.106872e-06    8.718939e+09    6.943409e+08    171.679041    179.413225    0.004504     2.756690     0.000000
1159     1.073871e+12    2.487892e+10    2.722303e+06    8.363721e+07    1.781621e+09    149.047916    98.578017    0.054351     2.324696     0.000000
1160     1.072724e+12    2.044259e+10    3.706299e+01    5.890165e+09    6.908673e+09    164.716092    155.304002    0.003024     1.670266     1.000000
1161     1.074971e+12    3.515589e+10    1.451088e+01    5.399428e+09    2.116083e+09    176.531973    195.888785    0.005488     3.330884     0.000000
1162     1.073396e+12    9.498726e+09    3.137895e+08    7.067229e+04    1.232872e+08    92.054081    76.905670    0.012094     1.534576     1.000000
1163     1.066759e+12    2.544415e+10    1.555133e+04    1.427237e+09    9.178307e+09    131.654758    112.637489    0.015068     2.280000     0.000000
1164     1.079737e+12    2.394851e+10    4.012667e-14    3.108742e+10    4.349434e-12    340.192175    357.753576    0.001010     2.144188     0.000000
1165     1.074200e+12    1.363002e+10    2.411744e-01    2.315632e+10    6.993633e+09    153.665563    144.913186    0.005463     0.809228     1.000000
1166     1.074714e+12    1.167175e+10    8.924813e-01    2.967190e+10    2.072552e+09    147.032033    133.566184    0.005991     0.915447     0.000000
1167     1.070765e+12    2.213080e+10    1.041181e-12    4.579618e+09    4.718855e+01    250.534305    268.654041    0.001050     2.089769     1.000000
1168     1.069919e+12    1.403858e+10    8.463201e-13    1.875708e+10    1.493384e+05    213.455720    218.770367    0.001673     1.304023     1.000000
1169     1.067158e+12    1.148559e+10    2.427221e-05    1.981239e+10    1.142734e+10    134.872388    122.676797    0.009084     0.976326     0.000000
1170     1.066088e+12    3.324147e+10    3.406386e+05    0.000000e+00    0.000000e+00    0.000000    116.137129    0.000000     3.276386     0.000000
1171     1.060330e+12    1.311522e+10    2.289665e+01    2.427612e+10    7.569914e+09    136.659539    120.499947    0.009280     0.790747     1.000000
1172     1.042070e+12    2.899952e+10    4.552002e+04    2.583421e+09    8.230874e+09    134.468931    117.148832    0.014763     2.628382     0.000000
1173     1.067204e+12    1.088559e+10    2.275885e+05    1.754605e+07    2.491615e+09    132.857912    79.155248    0.034440     1.299169     0.000000
1174     1.067678e+12    1.308220e+10    3.727172e-16    1.336055e+10    -5.751858e-32    349.135386    372.436699    0.000460     1.428944     0.000000
1175     1.070390e+12    1.051805e+10    8.128945e-15    1.548240e+10    8.849143e+05    230.079692    257.322874    0.001126     1.194292     1.000000
1176     1.062332e+12    1.293513e+10    5.053728e+01    1.972311e+06    1.768411e+07    109.294938    97.958433    0.011400     1.599858     0.000000
1177     1.065941e+12    1.329177e+10    1.750406e+03    1.233403e+09    1.595187e+10    117.318668    93.547343    0.009062     1.774287     0.000000
1178     1.067904e+12    8.841950e+09    3.848172e-01    1.804277e+10    9.865624e+09    140.230403    128.062991    0.005448     0.791657     1.000000
1179     1.052405e+12    1.759895e+10    2.919100e+03    3.292501e+09    6.033016e+09    120.856100    102.950088    0.011106     1.498506     1.000000
1180     1.041792e+12    2.074209e+10    4.923004e+04    7.125643e+08    9.881155e+09    119.828335    101.509670    0.010440     1.858505     0.000000
1181     1.016817e+12    2.220983e+10    1.746123e+00    1.143165e+10    5.794129e+09    167.202000    165.924117    0.004243     1.794257     0.000000
1182     1.051290e+12    3.107835e+10    1.909574e-12    2.036862e+10    9.394431e+08    255.842783    284.277093    0.002113     2.841027     0.000000
1183     1.050580e+12    2.030190e+10    9.544204e+05    3.809089e+08    9.809304e+09    117.501091    96.372446    0.013920     1.823672     0.000000
1184     1.048396e+12    1.045599e+10    8.206283e-20    1.156874e+10    7.087581e+07    365.717145    634.838968    0.000422     2.075505     0.000000
1185     1.053763e+12    1.095417e+10    1.348304e+02    1.160333e+10    1.543449e+10    131.332980    111.571580    0.008072     1.493169     0.000000
1186     1.048071e+12    1.670309e+10    3.380539e-03    1.528169e+10    9.954130e+09    139.525138    129.564612    0.008783     1.284725     0.000000
1187     1.008683e+12    1.541341e+10    3.422638e-13    1.672552e+10    1.301903e+09    184.346052    218.922365    0.002843     1.287156     1.000000
1188     1.045049e+12    1.401753e+10    2.958533e+02    1.306203e+10    1.682539e+10    140.217137    123.549575    0.007794     1.732817     0.000000
1189     1.032298e+12    1.293048e+10    1.912708e-03    1.008014e+10    9.640501e+09    132.963529    122.135536    0.006877     1.076392     0.000000
1190     1.044309e+12    1.985476e+10    1.544067e+03    3.060016e+07    8.708596e+08    118.760140    101.650844    0.013674     1.949514     0.000000
1191     1.049508e+12    2.642909e+10    1.928117e+00    0.000000e+00    0.000000e+00    0.000000    167.837398    0.000000     2.556575     0.000000
1192     1.048667e+12    1.964406e+10    4.852036e+00    2.084878e+10    1.685187e+08    177.792729    174.526520    0.003472     1.718119     0.000000
1193     1.038280e+12    1.115864e+10    1.055228e+02    1.076715e+10    4.097971e+09    124.776689    112.383520    0.006245     1.009991     0.000000
1194     1.009183e+12    7.856865e+09    2.747881e+03    1.104134e+09    1.447300e+10    109.844216    82.156324    0.009561     1.542583     1.000000
1195     1.041341e+12    7.664896e+09    2.729885e-12    1.594571e+10    2.853568e+08    133.510410    125.577888    0.003823     1.213249     1.000000
1196     1.032325e+12    1.323296e+10    5.912703e-18    1.579498e+10    1.401099e+09    225.249500    482.263476    0.001741     1.535301     0.000000
1197     1.037738e+12    1.565897e+10    1.049307e+04    0.000000e+00    0.000000e+00    0.000000    89.707115    0.000000     1.759995     0.000000
1198     1.040023e+12    1.492728e+10    1.176366e-15    1.640696e+10    -2.860403e-32    369.540680    377.750135    0.000460     1.500716     0.000000
1199     1.044369e+12    1.085488e+10    8.714251e+03    1.092526e+10    1.186608e+10    126.573563    104.879617    0.008024     1.139030     0.000000
1200     9.364258e+11    1.243184e+10    1.939372e+05    6.401002e+09    2.712365e+09    112.935680    97.787507    0.008790     1.250584     0.000000
1201     1.041335e+12    1.401205e+10    1.165384e-16    1.569613e+10    -8.865999e-32    397.245931    425.709745    0.000392     1.549068     0.000000
