#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
2610     4.284502e+11    1.284850e+10    5.744863e+03    1.742453e+09    7.622149e+09    119.412723    110.052419    0.005551     2.701535     0.000000
2611     4.257504e+11    2.731505e+10    8.117926e-07    2.390475e+09    1.987466e+09    170.417720    184.893540    0.003699     2.509381     1.000000
2612     3.433153e+11    7.970758e+08    1.523344e-30    9.920083e+08    3.676000e+09    70.271082    52.267962    0.005348     3.625749     0.000000
2613     4.234811e+11    9.546108e+09    3.546283e+04    1.639287e+02    1.254522e+06    71.698131    75.526990    0.726425     3.770676     0.000000
2614     4.276739e+11    6.340701e+09    5.362079e-14    7.684785e+09    2.301693e+09    122.191854    121.266630    0.003248     3.128404     0.000000
2615     4.256286e+11    4.563920e+09    3.144067e-07    9.737732e+09    2.968852e+09    114.604532    110.503642    0.003840     3.076901     0.000000
2616     4.267842e+11    1.193968e+10    3.149880e+02    2.265893e+09    6.133676e+09    111.527556    104.110271    0.008415     2.681828     1.000000
2617     4.260406e+11    1.867176e+10    1.161241e-01    1.388905e+09    2.043497e+09    121.156744    126.344938    0.009424     2.858876     0.000000
2618     4.168066e+11    3.508838e+09    1.829689e-06    2.864860e+09    6.160849e+09    93.788291    81.995160    0.005764     3.147559     1.000000
2619     4.269232e+11    1.273911e+10    1.825076e+02    2.533911e+09    4.038553e+09    116.306311    113.323188    0.006374     2.730692     0.000000
261     5.400051e+12    8.989324e+10    6.155596e-14    3.280067e+10    -3.739093e-32    602.713784    656.523947    0.000769     7.493970     0.000000
2620     4.231966e+11    8.411394e+09    3.780929e+06    0.000000e+00    0.000000e+00    0.000000    74.168673    0.000000     4.076713     0.000000
2621     4.251682e+11    2.101356e+09    3.674034e-12    6.220590e+09    7.967603e+09    99.894720    74.782171    0.004608     3.218954     0.000000
2622     4.198971e+11    6.392449e+09    3.214679e-08    1.211462e+10    3.748670e+08    121.541611    114.651157    0.003724     3.521159     0.000000
2623     3.598378e+11    0.000000e+00    0.000000e+00    1.751481e+08    1.178201e+10    80.350150    0.000000    0.010306     4.421049     0.000000
2624     4.212417e+11    1.016116e+10    1.647550e+05    2.274746e+08    6.550439e+09    96.511324    81.640048    0.007986     2.886219     1.000000
2625     4.210090e+11    7.301199e+09    5.676825e+06    1.267060e+10    3.108667e+09    143.630478    129.724512    0.002656     2.734194     0.000000
2626     4.238259e+11    8.748555e+09    5.069603e+02    8.996519e+08    4.306845e+09    101.811603    91.492464    0.005415     2.977401     0.000000
2627     4.194458e+11    4.091123e+09    2.672194e-16    3.050831e+09    1.548774e+08    92.968339    90.400666    0.003128     4.063756     0.000000
2628     4.239956e+11    3.978187e+09    9.258530e+03    5.993600e+09    2.174397e+09    91.563481    71.492756    0.005379     3.456777     0.000000
2629     4.232606e+11    2.236087e+09    1.633425e+01    2.747169e+09    3.087596e+09    80.593127    59.700165    0.006043     3.523440     0.000000
262     5.353572e+12    1.222465e+11    4.001585e-13    4.372523e+06    1.688285e-19    466.195201    493.231431    0.001233     11.582718     0.000000
2630     4.220001e+11    9.112712e+09    2.974899e+02    2.611800e+09    4.156569e+09    109.452197    99.691180    0.004569     2.895441     0.000000
2631     4.237132e+11    1.038579e+10    7.573241e-14    1.553681e+10    1.937481e+07    207.544734    223.181668    0.001386     3.099764     0.000000
2632     4.247358e+11    1.623069e+10    1.976584e+01    7.392486e+08    5.593489e+09    122.580062    115.146046    0.005030     2.532368     1.000000
2633     4.222697e+11    6.363642e+09    6.321307e-07    1.239100e+10    2.694981e+09    135.602817    133.719859    0.003029     2.886505     0.000000
2634     4.249940e+11    7.794022e+09    5.275646e-03    1.225411e+09    7.929531e+09    100.408579    83.243622    0.006136     3.042699     0.000000
2635     4.217296e+11    8.050032e+09    4.493307e+03    2.168793e+08    5.180106e+09    91.788157    79.248098    0.005928     3.014510     1.000000
2636     4.226549e+11    7.717530e+09    3.554611e-12    1.350317e+10    1.796744e+09    148.445724    141.172194    0.002536     2.937520     0.000000
2637     4.280336e+11    0.000000e+00    0.000000e+00    5.941537e+07    7.879000e+09    79.306670    0.000000    0.011274     3.598708     0.000000
2638     3.921971e+11    5.426675e+09    9.186404e+05    0.000000e+00    0.000000e+00    0.000000    65.773590    0.000000     4.268443     0.000000
2639     4.215086e+11    1.358220e+10    4.468219e+03    1.137888e+09    5.033200e+09    111.164796    101.377009    0.006696     2.678365     0.000000
263     5.181076e+12    1.422201e+11    1.912656e-04    4.204804e+05    2.399648e+08    187.583898    376.791250    1.300557     14.504233     0.000000
2640     4.043477e+11    5.435495e+09    3.005287e-12    1.128354e+10    2.670022e+09    126.587946    121.675598    0.003192     2.998374     0.000000
2641     4.421693e+11    0.000000e+00    0.000000e+00    4.088819e+08    1.563135e+10    87.320723    0.000000    0.007992     6.028273     0.000000
2642     4.195759e+11    3.464137e+09    5.956903e-01    1.103379e+09    7.239921e+09    91.715656    73.702740    0.005467     3.249715     0.000000
2643     4.213901e+11    5.049911e+09    4.689815e+05    1.544372e+07    1.267035e+09    81.692598    62.839399    0.010479     3.821405     0.000000
2644     3.136328e+11    7.245595e+09    3.067829e-01    1.519790e+09    6.513926e+09    97.440711    83.374655    0.004836     2.979111     1.000000
2645     4.267905e+11    3.948729e+09    3.794580e-05    6.670822e+09    5.347463e+09    114.312492    102.806671    0.003274     2.943777     1.000000
2646     4.177991e+11    5.598136e+09    1.486768e-01    7.314718e+08    6.656763e+09    93.982483    76.968015    0.005392     3.103809     1.000000
2647     4.175786e+11    8.334740e+09    2.430111e+03    1.253529e+08    3.826181e+09    94.091776    79.694237    0.008170     3.104489     0.000000
2648     4.128670e+11    8.633498e+09    4.380688e+06    1.426571e+10    2.584764e+09    149.893009    134.934764    0.002648     2.706180     0.000000
2649     4.206529e+11    1.098884e+10    3.619589e-04    1.983699e+09    3.599739e+09    120.001668    118.874980    0.004177     2.852969     0.000000
264     5.340021e+12    1.075242e+11    2.832023e+06    2.297476e+07    3.538890e+08    202.214709    196.354153    0.009797     8.521585     0.000000
2650     4.202465e+11    1.758619e+09    1.280148e-21    4.607512e+09    7.117312e+09    95.364227    83.495682    0.004371     3.228997     0.000000
2651     4.235225e+11    4.436699e+09    2.916043e-05    8.800239e+09    2.192856e+09    116.443614    110.038927    0.003133     3.246327     0.000000
2652     2.095710e+11    1.828018e+09    5.155204e+02    3.687583e+09    4.689755e+09    88.641143    71.431427    0.003264     3.294934     0.000000
2653     4.213906e+11    4.376038e+09    3.627421e-13    7.642951e+09    2.051181e+09    104.223324    108.162247    0.004645     3.343677     0.000000
2654     4.222644e+11    1.082817e+10    2.098922e+01    7.291174e+08    5.388503e+09    107.972416    97.399300    0.004920     2.795085     1.000000
2655     4.215870e+11    1.046130e+10    9.209965e+07    2.238312e+06    1.100253e+09    96.387372    77.361036    0.017361     3.535385     0.000000
2656     4.192344e+11    3.734273e+09    8.801095e-02    1.770940e+09    9.676849e+08    80.353326    68.365059    0.005296     3.934147     0.000000
2657     4.194908e+11    9.356584e+09    2.425070e+05    2.543325e+09    5.474227e+09    105.858357    92.664023    0.006092     2.815065     1.000000
2658     4.181825e+11    3.142190e+09    7.946905e+00    4.817887e+09    5.207865e+09    103.248524    80.183213    0.003097     3.090267     1.000000
2659     4.210019e+11    9.953514e+09    1.678305e+06    1.882386e+10    2.145768e+09    162.126760    158.870703    0.002871     2.600186     0.000000
265     5.352823e+12    9.125297e+10    5.364682e-12    0.000000e+00    0.000000e+00    0.000000    397.548839    0.000000     6.627215     0.000000
2660     4.171846e+11    3.081573e+09    2.675874e-18    5.884630e+09    5.520133e+09    104.019739    96.002319    0.003951     3.051418     1.000000
2661     4.171437e+11    4.018497e+09    2.329457e-04    6.866064e+09    2.144138e+09    104.132928    99.456245    0.003873     3.380619     0.000000
2662     4.193639e+11    8.143556e+09    2.186146e+03    6.117530e+04    6.551548e+07    46.278698    75.800806    2.561210     3.342758     0.000000
2663     4.193301e+11    1.095895e+10    8.197044e+04    8.072363e+08    4.031157e+09    95.576789    81.074723    0.008669     2.940257     0.000000
2664     4.214480e+11    9.724344e+09    1.114440e+07    3.971167e+06    8.558946e+08    93.084330    77.878702    0.010282     3.653366     0.000000
2665     4.181006e+11    9.473695e+09    5.466913e+04    1.544922e+08    4.323092e+09    98.225941    82.585178    0.010109     2.978893     0.000000
2666     4.131418e+11    9.191790e+09    7.361360e+07    7.239787e+04    7.448426e+07    87.739018    73.388411    0.010991     3.943033     0.000000
2667     4.055812e+11    4.873144e+09    5.631188e-05    7.759540e+09    5.788085e+06    120.067208    116.331559    0.002358     3.829313     0.000000
2668     4.097661e+11    4.686456e+08    8.807363e-18    2.376111e+09    5.745504e+09    77.193554    59.295646    0.004760     3.423461     1.000000
2669     4.171425e+11    4.594315e+09    1.550994e-05    1.243350e+09    1.741019e+09    84.152066    73.109767    0.004693     3.683002     0.000000
266     5.339780e+12    6.903769e+10    6.302431e+02    0.000000e+00    0.000000e+00    0.000000    202.536519    0.000000     4.409073     0.000000
2670     4.116564e+11    5.718220e+09    2.292451e+02    2.934907e+09    3.160586e+09    95.371471    89.037652    0.007598     3.242525     0.000000
2671     2.296836e+11    5.831006e+09    3.355821e+04    7.541765e+08    2.325121e+09    80.398163    69.027556    0.008663     3.520659     0.000000
2672     4.164128e+11    5.818871e+09    4.312491e+02    8.263985e+08    2.175955e+09    91.842207    67.647274    0.012831     3.491685     0.000000
2673     4.111030e+11    8.023062e+09    3.666632e+01    1.190010e+10    1.231528e+09    170.077631    166.359955    0.001668     3.034760     0.000000
2674     4.129798e+11    9.822579e+09    6.401545e-19    1.227233e+10    1.217707e+06    318.192633    337.948005    0.000454     3.220290     0.000000
2675     3.363728e+11    0.000000e+00    0.000000e+00    2.190331e+06    1.926884e+09    75.869671    0.000000    0.012839     3.980438     0.000000
2676     4.144923e+11    1.064631e+10    6.488610e+05    1.850318e+10    1.260016e+09    176.277514    177.653455    0.002322     2.745915     0.000000
2677     4.150481e+11    1.102101e+10    7.111553e+04    1.602383e+10    4.246525e+08    218.123439    226.482787    0.001280     2.928344     0.000000
2678     4.103385e+11    1.353604e+10    1.371151e+03    1.394044e+09    4.337526e+09    110.036359    102.882924    0.009662     2.727672     0.000000
2679     4.170799e+11    5.338048e+09    3.475131e-02    4.120167e+09    6.077724e+09    113.510855    102.870314    0.003526     2.926749     1.000000
267     5.103987e+12    1.122574e+11    2.483777e-04    0.000000e+00    0.000000e+00    0.000000    362.932422    0.000000     9.392524     0.000000
2680     4.146691e+11    0.000000e+00    0.000000e+00    7.894184e+08    1.548723e+10    87.886873    0.000000    0.008048     5.938429     0.000000
2681     4.149470e+11    5.383563e+09    5.372560e-11    8.832097e+09    1.836239e+09    114.655419    106.390489    0.003615     3.281777     0.000000
2682     4.009249e+11    4.895436e+09    3.707634e-02    5.641614e+09    4.960192e+09    108.423537    99.794296    0.004165     2.962294     0.000000
2683     4.148315e+11    5.073506e+09    4.208180e+00    7.954764e+09    2.679692e+09    109.703663    98.539944    0.004027     3.165344     0.000000
2684     4.159223e+11    9.235964e+09    1.136459e-06    1.378741e+09    2.834037e+09    105.765546    100.406012    0.005055     3.123422     0.000000
2685     4.148093e+11    3.802752e+08    -4.344257e-31    6.975833e+08    8.349607e+09    77.669359    38.564997    0.006747     3.622884     0.000000
2686     4.065158e+11    3.000065e+09    8.796216e-02    2.562015e+09    1.680919e+08    82.113727    76.244585    0.003423     4.186859     0.000000
2687     4.104459e+11    7.277270e+09    2.237132e+06    7.278917e+06    1.174762e+09    86.941060    75.118707    0.007219     3.708454     0.000000
2688     4.157347e+11    8.051668e+09    6.245055e-13    1.439480e+10    1.788848e+09    155.814118    159.226890    0.002479     2.869133     0.000000
2689     4.139583e+11    6.552766e+09    3.296178e+06    1.075226e+10    2.225358e+09    143.413117    131.147312    0.002213     2.979941     0.000000
268     5.347009e+12    8.337366e+10    4.356653e-15    1.825356e+10    -2.529999e-32    875.742553    964.893363    0.000297     11.428109     0.000000
2690     4.128539e+11    3.886764e+09    8.386198e-04    3.410183e+09    6.617946e+09    97.475386    83.409150    0.005441     3.104697     1.000000
2691     4.116609e+11    6.038346e+09    6.804917e-03    1.119745e+08    7.532985e+08    85.556255    76.057883    0.007015     3.891773     0.000000
2692     3.243670e+11    8.607518e+09    3.158008e+05    1.137008e+10    1.149016e+09    185.569075    179.587809    0.001314     3.002432     0.000000
2693     4.171241e+11    1.147901e+10    2.509731e+01    5.342974e+08    7.897420e+09    105.923166    90.795148    0.009153     2.871134     0.000000
2694     4.134989e+11    5.122162e+09    6.312565e-03    7.745605e+09    3.313643e+09    119.622568    111.086312    0.003082     3.020474     0.000000
2695     4.101190e+11    1.061776e+10    1.888132e+05    3.931625e+08    3.753129e+09    96.212367    82.557973    0.008128     2.995543     0.000000
2696     4.139275e+11    3.996519e+09    7.753333e-07    2.383200e+09    6.652191e+09    95.268775    75.682573    0.004971     3.137865     1.000000
2697     3.453085e+11    3.939952e+09    1.489838e+03    2.656983e+09    4.760510e+09    87.591100    63.296962    0.011384     3.199421     0.000000
2698     4.110149e+11    2.723855e+09    9.188859e-06    4.815171e+09    5.229023e+09    104.949962    92.363626    0.003085     3.105482     1.000000
2699     4.110710e+11    3.493998e+09    4.049398e-03    6.085060e+09    1.703161e+09    99.520705    91.132854    0.003627     3.550374     0.000000
269     5.310013e+12    9.584743e+10    1.376356e-14    2.102724e+10    -7.686073e-31    790.677481    870.273154    0.000423     11.167619     0.000000
2700     4.094011e+11    8.295720e+09    1.480292e+02    2.286330e+09    4.042567e+09    105.296264    95.719075    0.004965     2.971662     0.000000
2701     3.913134e+11    4.741871e+09    9.386424e+01    7.353555e+09    3.868736e+09    102.892159    86.577336    0.004982     3.047800     0.000000
2702     4.016463e+11    4.701733e+09    8.056483e-11    6.369389e+09    2.697082e+09    106.077803    99.830083    0.003986     3.237528     0.000000
2703     3.905914e+11    5.591056e+09    4.531014e+06    1.098660e+10    2.851410e+09    128.618377    114.247166    0.002895     2.956849     0.000000
2704     4.024762e+11    9.395532e+09    3.133643e+07    0.000000e+00    0.000000e+00    0.000000    74.697155    0.000000     4.029515     0.000000
2705     4.098023e+11    6.878613e+09    6.926409e-01    7.578527e+07    1.970626e+09    90.955725    79.958945    0.008376     3.510030     0.000000
2706     3.980772e+11    7.621603e+09    1.599568e+04    4.747833e+08    4.912505e+09    94.059802    76.001685    0.009487     3.029543     0.000000
2707     4.027564e+11    1.589877e+10    8.611142e+02    1.765556e+09    4.846681e+09    123.663950    117.084134    0.005011     2.542697     0.000000
2708     4.000568e+11    9.714216e+09    5.149121e-13    1.362677e+10    3.845314e+08    193.637943    203.213870    0.001468     3.085851     0.000000
2709     4.059360e+11    6.414709e+09    4.903444e-01    1.536726e+09    4.805032e+09    96.609608    82.817568    0.004397     3.055897     0.000000
270     5.318157e+12    1.146726e+11    4.737457e+01    6.585151e+09    1.874341e+08    219.416893    291.236028    0.024732     9.432994     1.000000
2710     4.099580e+11    1.164371e+10    2.226604e+08    0.000000e+00    0.000000e+00    0.000000    96.597609    0.000000     3.825525     0.000000
2711     4.088886e+11    9.334191e+09    5.458812e-08    3.275961e+09    6.759460e+09    118.952911    108.340771    0.004315     2.749210     1.000000
2712     4.086503e+11    4.723165e+09    1.052534e+07    9.735841e+09    4.049182e+09    120.516870    100.715900    0.003176     2.894558     0.000000
2713     4.049119e+11    3.730263e+09    2.777104e+01    4.428288e+07    3.358765e+08    76.527696    59.228921    0.008382     4.188214     0.000000
2714     4.060619e+11    3.079123e+09    7.363227e-02    2.608055e+09    7.787459e+08    83.401694    79.203794    0.004231     3.986821     0.000000
2715     2.814922e+11    4.385278e+09    3.944428e-12    2.254420e+09    6.740892e+09    96.578031    83.067668    0.004506     3.117613     1.000000
2716     4.093713e+11    6.023598e+09    1.501555e+03    2.254838e+08    6.383814e+09    89.874553    69.057908    0.009367     3.106559     1.000000
2717     4.026176e+11    4.874520e+09    2.053033e-09    5.637217e+09    4.294760e+09    112.063011    96.298436    0.003181     2.998755     0.000000
2718     4.037270e+11    6.487324e+09    2.127083e-12    2.681390e+09    6.251371e+09    100.254054    85.413407    0.006468     2.965726     1.000000
2719     4.032834e+11    4.736017e+09    2.813895e-02    4.120186e+09    1.946348e+09    90.029738    73.575698    0.007796     3.520750     0.000000
271     5.270281e+12    1.461368e+11    1.194477e-13    1.937572e+10    -2.583258e-32    686.038389    746.773705    0.000802     18.198881     0.000000
2720     4.022237e+11    1.006639e+10    3.875442e-21    1.842972e+10    1.798120e+09    183.492449    224.122319    0.002227     2.547246     0.000000
2721     4.047399e+11    6.805623e+09    2.413530e+03    7.766810e+07    3.930497e+09    93.286812    69.275464    0.013139     3.168528     0.000000
2722     3.964352e+11    1.318150e+10    3.230628e+06    2.072126e+08    4.842251e+09    92.875235    84.039496    0.009622     2.812419     0.000000
2723     4.084753e+11    8.850025e+09    1.598463e+05    4.950935e+08    6.066845e+09    104.384005    93.771564    0.003689     2.893358     1.000000
2724     4.046392e+11    8.431001e+09    9.480156e-07    1.667260e+09    3.431538e+09    101.315187    95.585667    0.007411     3.076145     0.000000
2725     4.042217e+11    8.882919e+09    1.058171e-12    1.357049e+10    1.331265e+09    179.664660    180.325346    0.001686     2.903823     0.000000
2726     4.135876e+11    0.000000e+00    0.000000e+00    1.267410e+08    9.853486e+09    77.602945    0.000000    0.007873     3.921343     0.000000
2727     4.031863e+11    8.424192e+09    2.184764e+02    2.442799e+09    5.293251e+09    105.780474    95.698943    0.005944     2.866443     1.000000
2728     3.858847e+11    7.094013e+09    5.540245e-02    1.270510e+09    3.203790e+09    94.898409    83.901963    0.009446     3.213449     0.000000
2729     4.043306e+11    9.582675e+09    3.653254e+06    1.408458e+10    2.214183e+09    164.784860    151.895239    0.002133     2.695758     0.000000
272     3.415813e+12    8.855126e+10    2.405621e-11    2.685857e+10    2.611508e+04    361.258739    385.400539    0.002166     5.676544     0.000000
2730     4.067623e+11    3.452742e+09    2.199688e-09    2.230318e+09    2.370060e+09    86.862307    77.281078    0.004459     3.567282     0.000000
2731     4.069220e+11    0.000000e+00    0.000000e+00    2.366654e+08    1.267035e+10    84.020944    0.000000    0.010663     4.707771     0.000000
2732     3.959017e+11    4.467714e+09    4.971878e-11    6.946839e+09    4.164199e+09    106.846358    100.780855    0.004414     3.022501     0.000000
2733     4.024770e+11    1.212129e+10    5.351493e+01    1.379685e+09    3.743201e+09    107.738441    101.428733    0.008713     2.856181     0.000000
2734     4.016507e+11    8.026059e+09    1.673660e-05    1.147251e+10    2.421116e+09    151.387446    146.977445    0.002332     2.824977     0.000000
2735     3.941535e+11    8.176155e+09    2.274833e-09    4.210527e+09    5.054946e+09    114.667796    111.100435    0.004776     2.803721     0.000000
2736     4.028071e+11    3.061283e+09    9.743727e-03    5.354720e+09    4.626288e+09    100.971963    86.410987    0.003768     3.126128     0.000000
2737     4.024976e+11    7.489688e+09    1.256994e+04    8.175319e+08    8.360329e+09    97.820744    78.812715    0.007555     3.131203     0.000000
2738     4.008382e+11    5.018521e+09    7.141369e-02    6.370461e+09    1.799625e+09    94.091853    75.576345    0.010150     3.460961     0.000000
2739     3.995836e+11    2.023184e+09    1.592033e-07    4.112228e+09    2.991382e+09    94.692730    86.173364    0.002839     3.446879     0.000000
273     5.255275e+12    1.089142e+11    2.124322e-12    2.139089e+10    8.460328e+02    381.923957    410.379429    0.002263     8.512747     0.000000
2740     4.020910e+11    2.623930e+09    9.245393e-01    4.024362e+09    3.270562e+09    90.333114    76.285148    0.004107     3.390440     0.000000
2741     3.245645e+11    0.000000e+00    0.000000e+00    2.315761e+06    1.936822e+09    70.398505    0.000000    0.010597     4.008213     0.000000
2742     3.810956e+11    3.645505e+09    5.370233e+03    1.930033e+09    4.433927e+09    85.833993    67.093868    0.006180     3.271289     0.000000
2743     4.026736e+11    2.717972e+09    8.854990e-18    3.555088e+09    2.444029e+09    90.262814    88.374887    0.003920     3.542123     0.000000
2744     3.979628e+11    4.408122e+09    4.338282e-20    7.615533e+09    1.932007e+09    104.670893    112.670240    0.004564     3.349574     0.000000
2745     3.971244e+11    9.659531e+09    1.276524e-07    5.325275e+09    2.957323e+09    118.168789    115.456320    0.004642     2.925653     0.000000
2746     3.979940e+11    0.000000e+00    0.000000e+00    1.079507e+07    4.333954e+09    71.713061    0.000000    0.010459     3.619446     0.000000
2747     3.786475e+11    1.195349e+10    1.570896e+06    0.000000e+00    0.000000e+00    0.000000    78.117998    0.000000     3.905006     0.000000
2748     3.470931e+11    1.310520e+10    2.768292e+02    1.072992e+09    5.141617e+09    120.519996    113.567512    0.002812     2.654063     1.000000
2749     3.989723e+11    7.465139e+09    2.221306e-14    1.081985e+10    2.749000e+09    154.883977    146.897376    0.002028     2.793508     0.000000
274     5.224055e+12    1.466350e+11    1.160829e-13    7.377422e+05    1.518274e+08    210.981235    731.996129    0.834608     18.263531     0.000000
2750     3.704614e+11    1.270602e+10    2.114994e+00    1.553558e+08    1.278083e+09    104.203544    100.903380    0.010308     3.360551     0.000000
2751     3.973898e+11    2.828599e+09    2.196994e-02    5.030196e+09    7.331131e+09    96.797565    78.840944    0.005514     3.163305     0.000000
2752     4.002330e+11    5.616412e+09    2.092366e-05    1.070510e+10    9.313956e+08    105.540245    97.822941    0.005967     3.495702     0.000000
2753     3.976197e+11    2.419352e+10    1.498010e-11    1.561784e+09    2.135296e+09    148.242880    165.375712    0.005385     2.588433     0.000000
2754     3.996129e+11    5.652846e+09    1.381674e-07    1.080512e+10    3.974543e+09    132.297817    128.096006    0.002978     2.782429     0.000000
2755     4.004783e+11    9.867353e+09    1.461915e+05    1.523589e+10    6.738844e+08    198.194605    206.498422    0.001490     2.949425     0.000000
2756     3.986658e+11    9.756574e+09    2.180998e-13    1.530052e+10    9.336920e+08    191.210162    202.855695    0.001653     2.884525     0.000000
2757     4.001737e+11    7.782475e+09    2.178300e-03    1.255466e+10    1.663595e+09    124.397593    119.719787    0.004374     3.075072     0.000000
2758     3.963207e+11    8.098824e+09    3.855161e+02    5.618601e+08    5.540257e+09    94.239301    82.681100    0.005076     2.978410     1.000000
2759     3.999581e+11    1.220360e+10    4.165590e+03    3.014013e+08    6.595146e+09    102.546402    86.415049    0.009941     2.773833     1.000000
275     5.162998e+12    4.345403e+10    3.947342e-15    4.703116e+10    -3.309796e-40    594.041482    638.373803    0.000532     3.994179     0.000000
2760     3.944963e+11    8.489376e+08    -1.658652e-30    1.980659e+09    4.044139e+09    76.124606    66.976514    0.004092     3.521147     0.000000
2761     3.977167e+11    1.892133e+09    1.727402e+05    4.809358e+09    8.584132e+09    95.880555    62.393976    0.004255     3.364296     0.000000
2762     3.964084e+11    4.219996e+09    6.136370e-04    4.652089e+09    1.831966e+09    90.423558    77.440375    0.006471     3.559294     0.000000
2763     3.952813e+11    1.063259e+10    1.677852e-15    1.405528e+10    4.828353e-06    265.659085    280.940099    0.000745     3.093744     1.000000
2764     3.954708e+11    4.954620e+09    6.297587e-03    6.648617e+09    3.055012e+09    102.747319    90.249333    0.004771     3.169672     0.000000
2765     3.957307e+11    4.068772e+09    2.794845e+07    0.000000e+00    0.000000e+00    0.000000    63.452907    0.000000     4.353633     0.000000
2766     3.975327e+11    9.990467e+09    4.802950e+04    2.029088e+08    5.386007e+09    96.927397    86.698982    0.005266     2.895293     1.000000
2767     3.787133e+11    3.728702e+09    1.017260e-11    4.297425e+09    5.629458e+09    102.329601    97.254989    0.004213     3.061250     1.000000
2768     3.618290e+11    8.371744e+09    3.655914e+06    1.346223e+10    3.414359e+09    150.886310    137.993318    0.002570     2.594683     0.000000
2769     3.998081e+11    1.286120e+10    3.335089e-01    2.080217e+09    5.481272e+09    118.288418    109.064176    0.004710     2.631258     1.000000
276     5.251386e+12    3.979013e+10    5.640120e-14    3.724929e+10    5.505379e-01    433.648584    457.491517    0.000876     2.732266     0.000000
2770     3.974057e+11    1.017839e+10    2.028562e-13    1.493440e+10    3.113923e+08    201.580536    206.754210    0.001407     3.053172     0.000000
2771     3.979985e+11    9.330626e+09    8.160189e+03    8.974798e+07    3.646695e+09    96.139714    82.242229    0.008740     3.073035     0.000000
2772     3.985082e+11    3.915654e+09    1.101434e-15    7.225817e+09    4.940690e+09    115.572701    111.983807    0.003268     2.945672     0.000000
2773     3.947695e+11    9.395636e+09    5.570481e+00    6.720033e+09    6.282371e+09    116.691163    108.542173    0.006118     2.652404     1.000000
2774     3.986776e+11    0.000000e+00    0.000000e+00    2.922202e+06    2.458243e+09    70.117636    0.000000    0.011012     3.899417     0.000000
2775     3.983780e+11    1.373830e+10    3.498296e+07    7.356046e+06    1.559590e+09    99.185857    89.457894    0.007785     3.279068     0.000000
2776     3.974634e+11    6.771042e+09    1.817875e-02    1.138694e+10    2.973475e+09    134.573000    121.567802    0.002905     2.844428     0.000000
2777     3.946075e+11    7.462254e+09    1.262073e-23    1.367382e+10    1.841114e+09    154.373126    195.379453    0.002569     2.807572     0.000000
2778     3.989937e+11    1.630347e+10    6.127288e+04    1.143633e+08    2.979430e+09    125.507911    121.168555    0.003429     2.785131     0.000000
2779     3.973375e+11    9.167625e+09    1.233559e+02    3.575441e+08    4.932040e+09    97.084914    85.565848    0.005380     2.947474     0.000000
277     5.232374e+12    1.302792e+11    1.046756e-08    8.557052e+09    1.444011e+09    353.515011    386.043123    0.003141     11.947347     0.000000
2780     3.962217e+11    1.393579e+10    1.298077e-20    1.465463e+10    2.033064e+08    234.552322    287.086358    0.001334     2.887846     1.000000
2781     4.011152e+11    0.000000e+00    0.000000e+00    1.601696e+08    9.459772e+09    76.525590    0.000000    0.007460     3.846224     0.000000
2782     3.928943e+11    4.367307e+09    4.604628e-17    8.297549e+09    3.307666e+09    110.302774    107.858897    0.004021     3.087029     0.000000
2783     3.884236e+11    6.385421e+09    4.017059e+04    8.785132e+09    4.063223e+09    132.342923    112.788007    0.002482     2.783983     0.000000
2784     3.912385e+11    7.516473e+09    6.854769e-11    1.079431e+10    8.071663e+08    146.463090    151.751288    0.002339     3.257080     0.000000
2785     3.921437e+11    8.068690e+09    5.550267e+05    7.430245e+06    1.081100e+09    91.015097    70.799627    0.014270     3.673589     0.000000
2786     3.952046e+11    4.963218e+09    3.299575e+01    7.700362e+09    2.156774e+09    99.794081    79.944628    0.004372     3.326001     0.000000
2787     3.948487e+11    7.487467e+09    1.158324e+06    9.831542e+08    2.374363e+09    94.403840    72.022630    0.013131     3.351293     0.000000
2788     3.910222e+11    2.839706e+09    3.577398e+00    3.609926e+09    1.316847e+09    82.805187    70.718724    0.005460     3.828308     0.000000
2789     3.927558e+11    1.049101e+10    6.395068e-11    6.242538e+09    4.328424e+09    124.382503    123.269038    0.004741     2.661770     0.000000
278     4.439337e+12    8.111176e+10    3.856854e+02    7.097056e+09    6.261397e+09    238.652268    233.533415    0.003286     4.186180     2.000000
2790     3.947833e+11    8.991928e+09    3.097759e-14    1.454404e+10    1.430233e+08    132.637000    162.419124    0.004534     3.272604     0.000000
2791     3.910884e+11    4.017048e+09    2.918054e-05    3.020134e+09    2.042310e+09    88.966464    82.656482    0.005801     3.573170     0.000000
2792     3.443833e+11    2.412448e+09    6.670175e-15    4.863657e+09    4.938351e+09    102.088252    87.123233    0.002999     3.149934     0.000000
2793     3.906393e+11    2.826011e+09    2.014902e-07    4.554605e+09    5.875364e+09    101.892159    79.217739    0.003319     3.104128     1.000000
2794     3.882073e+11    2.884974e+09    3.013834e+03    1.066395e+09    6.942536e+08    73.667191    60.480759    0.005803     4.114268     0.000000
2795     3.836740e+11    3.671275e+09    2.785974e-08    8.053681e+09    2.898599e+09    100.652819    87.139572    0.004676     3.239930     0.000000
