#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1093             1152978110112.44        12636178369.8992        22775126.0359085        3493747539.64264        9404636408.8638        116.307222068481        95.987953337048        0.00802320794770318        
1094             1065250131294.57        10847253800.6888        144524644.50308        0        0        0        79.6348020955999        0        
1095             1152824838032.73        41022105556.5917        9725.60528937684        289651546.516351        1846768310.44383        148.164882581776        144.456761688603        0.0115699134120864        
1096             1153321575640.51        54810822661.5038        25422295.77785        44418486.6034513        1562470558.56689        163.340859066281        159.930470625378        0.00814234530469563        
1097             1140282827844        6729491672.80083        8.20911260258398e-13        5592013243.99918        38056924.4388794        120.061808037533        118.331634116399        0.0026091524419845        
1098             1145214727457.97        41978386317.4521        7.65239350249019e-07        251038554.586774        757734238.765541        154.583119650121        200.726920540099        0.0230181647310543        
1099             1141748491549.43        36282632919.5474        11.2766872091666        170135645.760256        590472937.264249        150.767005836898        155.21840399279        0.0336430759620798        
1100             1142800967929.77        38509769625.2463        7528.58550129534        12785444058.9979        1625146857.69536        163.488874239821        160.16187658613        0.00768243570454158        
1101             1140139151180.24        14977050258.0693        79.4075119326682        0        0        0        116.385015682064        0        
1102             1132740290095.22        31152276823.5443        0.00013810176847946        9903540340.30127        929831403.831311        186.406680983565        190.699209984224        0.00360324490135718        
1103             1149320947376.61        27645196757.585        8.67650828967433e-15        39238326383.241        6687259.25706362        290.917247913605        304.335392220594        0.00176054140566182        
1104             1162872017922        0        0        19757244.7639196        6422047957.39053        75.3604548400736        0        0.00871290777219194        
1105             1129215186009.74        44593404631.1479        242578.288109552        0        0        0        155.53099157855        0        
1106             774310019093.441        16664755071.5301        6.08294675776418e-13        7498077100.50177        1176030640.24244        163.09727210174        179.682386433752        0.00298414908152881        
1107             1142663633162.04        34360231571.72        0.0205880800253087        249894149.2938        10608179.3840312        184.069278120793        202.586270804983        0.00369777470876862        
1108             1139973180462.92        7851555251.08994        4.0144756496738        7171542496.84201        2580454910.2599        119.617810772892        113.405790301142        0.00416687462419643        
1109             1130543745706.07        21265225186.6298        93676.7805607855        564757022.285967        9034669319.19793        126.712638320459        113.95273184488        0.00650196927722683        
1110             1127582389114.18        17583466919.3738        1.61042353277322        1194341247.64569        1034527602.36103        124.394923987965        121.608285543714        0.00550534262595074        
1111             1135685463015.5        16317346096.416        1.05925195529187e-05        797528909.470831        624296970.3014        125.922577322319        134.320757040847        0.00605370178508742        
1112             1120396413278.69        15871944073.4394        919563.015887304        2436153.44849238        481945049.077185        107.503230552952        88.3797622619197        0.012556732942759        
1113             1135971941952.14        24703746539.9278        3.58339198812699e-15        34609804237.964        1455.632808154        284.548521196309        291.709389642818        0.00160387994224931        
1114             1126127152486.94        11596510887.0942        1.02233474075292e-17        19779571306.3799        1805410699.20867        173.296941315397        188.059254662613        0.00290117217923096        
1115             1120722991728.55        26194947992.301        1.82339968210734e-06        6726214346.82268        319869.2807097        200.397754310444        210.855797960698        0.00228260233786166        
1116             1129358049153.75        28732714268.1902        519402036.353787        0        0        0        102.988954060354        0        
1117             1121966251634        7637481362.36996        5.97638193592352e-15        10064863711.6076        1.42618043021821e-10        216.778939592337        225.816298158789        0.00082313776303846        
1118             1108224890455.3        30873891429.7073        8.9649991645437e-13        12922745316.6703        38214.0651036631        232.49503906506        244.828554897421        0.00211804977346657        
1119             1119161633575.55        16255278114.2023        97232799.3126128        16396690.7077694        2361899930.9687        102.922167741666        91.368660830091        0.00821084079246808        
1120             1120241695380.8        39288885888.9831        20303331.4025737        33175485.7092086        1111776633.94762        149.72753565702        145.495506543932        0.0059132285887582        
1121             1102796984953.93        36219184997.3155        516.29634342737        3829570058.25892        3767411063.55537        162.74266961567        162.443777441384        0.00599640626085521        
1122             1112739277383.07        28042149610.7339        0.00263945228453918        16104168654.2463        525098.361398287        219.18822233708        228.451679007754        0.00242658140299542        
1123             1090918486655.72        17611091478.4597        2.82645107532634e-06        17606090817.2315        1967310.39207953        195.132660108264        198.098363294533        0.00234778885995951        
1124             1108107251122.06        22367994093.9318        8.38903987237538e-12        15036936150.2557        2188591735.77089        168.705228959396        173.847655056245        0.00443657241193356        
1125             1113608927868.7        24255579642.5169        8.94571600762536e-15        12220852123.6399        2.03209622854727e-05        280.227784421359        300.141940635973        0.00111149294795877        
1126             1067230088807.71        11691625587.9275        3.06199495468317e-13        14845420066.0532        42.6411375324793        216.081543319228        222.195929661046        0.00128719029048107        
1127             1107649097296.15        27452039464.1289        0.00121128203566674        0        0        0        143.606084572028        0        
1128             1112802132853.4        41850309444.4808        0.0823372861215183        4988260647.50479        1660828761.89942        168.042781525488        196.894772370214        0.00940357992863742        
1129             1110634680310.86        42557748016.4164        6.64897863480696e-16        20350061761.7886        325006931.572031        347.174060491298        408.120704566403        0.00138860297435829        
1130             1113359301178.19        10434977020.5992        3.24061181530904        17362542015.1272        1710739996.27942        139.448292196458        134.477575154068        0.00470279216115005        
1131             1103390803882.36        18456005669.233        6788.58005489485        4581590710.42195        6685999811.3948        133.518989059641        124.144225461893        0.00642148039157218        
1132             1101118560799.51        2806179158.82879        7.66255915940122e-05        4541728624.22614        6468820405.0417        107.285239762506        95.570001355203        0.00327430983601521        
1133             1111054846338.27        0        0        548425042.61117        21325713365.9669        97.8600326228693        0        0.00926809508396956        
1134             1103333153673.39        15223576613.4357        0.0471338169064171        22446263952.596        722853441.337729        191.442073816733        183.314942718843        0.00245070366234019        
1135             1113635517223.04        15557610418.3121        607.677974094137        4572978975.84837        3011486799.77354        126.916070059998        122.038900950507        0.00620022698445152        
1136             1105108488339.47        7266278370.57233        14201025.6285374        14254669547.3018        7849191647.83877        145.883901267079        129.243365111015        0.00339489099924903        
1137             1111817213264.57        37029376067.2932        240814347.58416        1487680.44526842        520808412.067106        136.362517279464        118.752665761755        0.0175259113389094        
1138             1090891112043.66        0        0        405613304.387976        17703394497.7884        108.543770587271        0        0.0197260051621499        
1139             1082637931142.91        32804048645.7739        0.371638694117047        5500987419.25895        3239187233.73088        176.988761166138        187.080451236706        0.00464656561505528        
1140             1095470707838.05        18728494109.1715        292.225375161767        3988687643.04989        4325004364.11785        141.529346149217        139.353251316282        0.00480842135535093        
1141             1097978403951.05        63674100566.1732        1977.19743488423        0        0        0        243.701800189901        0        
1142             1056955945988.24        50155305462.0867        1.16601634731476e-13        168099.368869738        190713324.391333        103.887802537383        455.927494906098        0.842974995628995        
1143             1102529763429.62        38600787882.4448        42.0133940368164        12980606200.3233        942028754.940283        196.01248274883        204.66213912917        0.00431709951645455        
1144             1092053843857.49        30784784259.4094        2.86562199943859e-13        19557866285.7671        4360136835.374        211.439135539012        212.335381920161        0.00320783322800607        
1145             1091983220916.44        13751770540.0786        1.77136531359111e-05        29657856122.8534        5792220639.75296        171.260262697724        165.013670631759        0.00431626623219558        
1146             1085798485673.66        9302649785.61668        1.0025740113759        5885380228.05298        6558707554.54899        126.387700638829        119.389788032099        0.00454730006870882        
1147             1090419939431.99        80201920421.0494        578079320.617912        0        0        0        142.366718199316        0        
1148             1099805041617.48        7475204458.72723        2.47785762744786e-18        16160682363.4322        6025302553.48164        143.111589136639        161.920892083141        0.0040898308606468        
1149             1069157636749.79        17516457254.2312        25762.1218957838        46640718.2898201        1106646517.70176        111.391109235132        101.903898359458        0.00743866095578825        
1150             1080491115081.32        17442678063.054        0.000195025045781073        4177978915.1948        7727206686.19848        143.070918509549        130.836270153426        0.00359290553650154        
1151             1084567814212.85        7344620050.98202        17461898.3306803        12618509643.2158        9166808498.97495        146.684257115055        125.417230877511        0.00322577068099761        
1152             1076241717954.09        24057207765.5357        1532.17813236887        2305694028.45329        7636782123.89434        146.617905498117        139.017293793555        0.00506780147519402        
1153             1091443707150.28        11539208094.4835        3621.40677420304        5799827413.03347        1611835120.22067        119.283302506212        110.990406206957        0.00494663881973178        
1154             1077117731629.38        12640391681.7639        5.18788772080656e-13        19905060793.4762        1921756026.24845        193.0471975638        212.528673615314        0.00230523892736739        
1155             1075179485532.2        11749134149.7091        11449.6233789957        519504587.867523        8248527178.39264        108.684532799564        91.7484076031037        0.00708877389746369        
1156             1079707771347.51        15152467982.8324        1.67431658530839        2220011253.92388        7128209860.91762        117.164775322184        103.326769183975        0.0059342266086677        
1157             1078588387480.51        44821408321.2563        3.75113758447284        11419069557.3787        1049536809.53955        216.36268312197        228.737342321718        0.00366143392130556        
1158             1004439532648.08        18751250907.1746        4.65563988623021e-07        9856973225.07254        2074986714.91934        175.650200190153        178.93219783296        0.00276585880837698        
1159             1073870578042.92        18447146529.4265        102531.819136385        668335818.089628        4818926343.90408        120.816978004788        93.098637402366        0.0173836373922931        
1160             1072724279903.11        24347032203.411        400.713947094564        4446847148.86904        8544825904.00898        156.684287167255        146.731048982862        0.00407109760973668        
1161             1074970653837.18        34407032851.5369        3178.30156695288        4618293337.28957        4105983653.0477        162.61156160452        168.821862570541        0.00670359289620443        
1162             1073395617831.23        5855973531.1419        385489.983985539        19712147.370947        2293768631.39528        85.9069136264831        70.8602536594872        0.00656482794558243        
1163             1066759266585.25        24741635519.9753        1.36268515953253e-05        1087784526.07603        787694533.9841        146.278177455429        157.016383195954        0.00568828736015074        
1164             1079737311122.98        14728322482.01        1.97518150357172e-16        17418655319.527        3.57810026140771e-31        399.663041995137        425.24929765007        0.000415086228422141        
1165             1074199569719.87        16250486932.5477        3.62004440301992e-05        17129969816.7402        1798820263.11456        177.306848419605        176.915511566321        0.00297449195748835        
1166             1074713811399.64        23022135509.2901        4.86973043531419e-13        32745673830.7396        25537.7455729237        284.449844731419        295.934314641346        0.00151384451095048        
1167             1070765265411.5        15667453247.5043        2.0313475410794e-09        21474955695.9677        1524961839.51716        200.530232065513        206.551491806247        0.00235827414942759        
1168             1069919379432.24        16564894950.5352        1.07736367051881e-13        22937347693.6961        393664739.054325        247.525524700901        265.362419656047        0.00149022475153983        
1169             1067158110475.63        9271234241.72322        6.98393384608777e-05        12770658086.5791        11695179084.4162        128.821886944983        112.314719027579        0.00712940041174065        
1170             1066088424242.47        27833257569.8521        152758006.848478        0        0        0        102.363059270778        0        
1171             1060330280261.09        17527395212.5074        1.78241315808271e-12        26952932771.7137        1861602645.19578        198.713061111238        216.706442020447        0.00304269805014349        
1172             1042070442299.32        27683856005.6218        0.0546957470061438        4940884353.08838        1941158285.7975        149.952623059752        155.407477511017        0.00677111742492532        
1173             1067203773948.82        8624829316.19041        20707.0591128515        0        0        0        86.7594367499435        0        
1174             1067678377273.13        12485905318.9175        1.01165857644313e-11        21249792826.2473        858379923.555683        186.75175691389        189.425370637677        0.00240457921215919        
1175             1070390287730.85        9894312342.0864        7.65588909220512e-19        12581092080.6573        2.93853545779043e-19        266.313428033912        279.201058539475        0.000672564213560678        
1176             1062331629230.12        10901335156.8438        572.119354264446        87186664.2614765        596075776.446622        99.645059170382        87.6248455331758        0.00814833764691793        
1177             1065940670072.86        17120900416.7892        0.433484469156728        2516534740.08902        10843245761.0728        134.783759521304        120.670684916306        0.00492144106640593        
1178             1067904198143.53        11864553366.2455        9.95090566698328e-07        17268411881.7235        3164613559.15061        187.907598894045        181.846174989007        0.00211214510598792        
1179             1052405427366.94        31648536565.3001        133768.217301445        0        0        0        149.554712298051        0        
1180             1041792108451.14        21064126722.4088        106.531532436295        3147698308.26135        5677124591.17297        147.22042606055        139.23843436465        0.00374517318950237        
1181             1016816973567.74        24326577623.0314        1.93875364417144e-10        11112681772.1827        3625767812.57041        158.381674407048        161.518823678363        0.00555616148179906        
1182             1051290039122.98        32743998419.8699        4.19012450462642        11192469989.0354        3488247601.67661        185.552489879976        197.712961524593        0.00461200501266048        
1183             1050580256273.55        17695456970.4246        251216.509316043        0        0        0        91.0063737893272        0        
1184             1048395585276.02        8127892126.36381        2.57818211729971e-14        14861224162.8843        230469671.473466        154.031322128282        153.588611537709        0.0024884623252456        
1185             1053763185062.8        51839673468.5709        189377.466339974        0        0        0        208.910538603607        0        
1186             1048070856690.56        28678355127.2414        1.30646872379282e-08        2666466538.96628        103825206.884924        177.159960884064        186.485998240389        0.00316878870639558        
1187             1008682566617.6        20368480381.6914        1.00351925981519e-13        28421743269.6952        580752921.53861        267.075230066833        279.65215071364        0.00154118434999264        
1188             1045049100529.21        12063277583.7818        26756309.3900759        17966560592.6712        8719983195.13965        179.799229978572        164.251305635579        0.00272767241694088        
1189             1032298175343.55        15572303931.2128        2.14785597626097e-07        5700043184.63928        3496765163.10043        152.189989586805        149.964084060637        0.00308037514764808        
1190             1044308784540.01        21878113836.2699        14.9903893971793        1691780885.15415        4778659197.73146        131.341090337167        122.708979201012        0.00565355655307431        
1191             1049508293368.2        19596609298.4729        19.9009048863511        0        0        0        143.506678084616        0        
1192             1048667497221.19        12194185254.722        0.0152388845883069        15188758612.3518        888455719.06321        156.314936304131        154.395137450554        0.00318909648786686        
1193             1038280063152.83        11100843267.4695        80.96210750157        1798199607.81496        722303059.571736        112.633005272227        108.511481970508        0.00393137296704905        
1194             1009182938112.57        10130958529.9964        459.066748953806        2369121378.03582        11489258626.0492        120.176586247171        101.918088771841        0.00534545964083967        
1195             1041340593753.13        13442436576.7007        3.40257480902555e-15        18343861995.9812        10142778.0512201        187.793860790778        216.789797133907        0.00242624094056768        
1196             1032324516671.73        16779531089.2139        1004448.71385236        24195950015.5367        1561695590.6743        235.700093599174        236.338312884217        0.00169463837583127        
1197             1037738032234.04        18764608364.4701        2427.00042821909        586540013.891245        3473730233.01693        115.937812437602        103.574172767673        0.00831006436098624        
1198             1040023082979.3        16479832467.2473        4.2532182767313e-12        24422191826.7774        537547439.292505        223.776963212318        220.704825539571        0.00184844767902593        
1199             1044368607651.2        16851013579.2981        1767.75465392243        0        0        0        129.04680072236        0        
1200             936425777397.215        9481146567.46297        24.868849738074        8078782018.08259        1323644.70041707        143.996605391208        143.170607356539        0.00229018792265695        
1201             1041335004666.14        22760755426.5343        1.94154403221512e-13        18309889947.3603        205711704.339535        259.762334344745        287.722477653574        0.0015240079632096        
1202             913359222132.228        17057889834.5068        1.82173878778245e-12        6702501055.56634        4746913310.1351        141.943727291391        141.522320325888        0.00494264297896168        
1203             1026972593102.35        19434706737.7914        3.32936020489797e-11        21579908067.8684        2628443663.12685        209.743246839556        209.876468164903        0.00239815031518164        
1204             1019427512953.92        9764578511.79505        3.12606075327072e-10        15331113916.3382        2942665.53708386        169.779894642602        169.412511803895        0.0021312216089408        
1205             1033585954328.34        10902544354.8637        1455917.72201173        0        0        0        79.7288822687062        0        
1206             1025025737818.76        11644219330.5575        0.00140598201663693        16469523032.8922        44392677.1505563        169.894513175679        162.899347040002        0.00236184449765235        
1207             1029056915447.28        18926992396.9521        24961.2105439305        256426631.755198        4166459758.65134        125.113876352377        117.736309422645        0.00525305613652097        
1208             1032319218269.18        8772927340.7501        4.55687379362292e-16        12996767195.4607        7218597.18349593        155.391080301175        154.928955066749        0.0023204260993766        
1209             1031955096959.27        36018667740.5617        0.438062844636332        7551687482.77287        5071454399.15863        184.890274174458        189.000889353995        0.00444876155417131        
1210             1024470713892.73        40881754761.6578        5.585048876045        4234354372.59749        99797174.5988867        198.28415528875        202.288549180802        0.00311789296925988        
1211             1018019035029.58        14780890290.4104        5.65006362032542e-10        22473448950.365        2126916871.95873        187.287387133279        189.185319227064        0.00280282809638267        
1212             1022325116629.28        28371869853.7264        477.71560786991        2453529389.45751        5400619383.91347        151.604103738049        149.256589925318        0.00573184265265429        
1213             1007598646427.95        5336817733.50603        5.98814273882435e-13        12667967463.2358        9556470678.08134        127.123238816901        109.257081404559        0.00470089138364343        
1214             990653692114.354        19513205205.1568        0.272221733061549        4299853723.77666        1781456859.04802        131.504031514964        129.866799275743        0.006846364720258        
