#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
                                                                                                                
6593.50220291052        6034.64189402757        6294.81371662798        5827.69535543608        3266677.36699664        6930595.8893424        5552781.4677965        7913997.8155526        
0        0        0        0        2404477.42392349        5892795.77375425        4528727.45393212        6965485.69583877        
21400523.5602824        39762175.9574593        32776027.8549068        45659238.8641368        491833.777165093        1283878.15550134        966125.304320939        1546969.62489939        
109636129.456403        205671357.105467        167369702.956098        255011164.00496        22027608.2028947        60994192.9024245        44873296.8803669        79645358.6597169        
0        0        0        0        0        0        0        0        
102162169.916101        206239592.043726        164437203.226924        259035772.634343        12810909.0739439        46022031.2017721        31933069.1625458        62329968.4533884        
89557217.396885        181182509.240868        144816950.435688        226830124.761725        16523295.7770845        55730669.8161909        39285094.1570223        74273936.3617372        
710374.96275343        1459668.3580937        1173663.70052696        1709580.54849647        8110304.531204        22676831.4843718        16862961.2396669        27559609.4531427        
5036.59391264689        5903.84128617038        5656.1906687969        6006.60126484466        2079630.59774309        4886332.76138403        3796545.03454371        5726482.55579688        
76514220.0685707        245374634.918572        174375652.36697        330200932.738984        130695147.910004        366922594.10852        267176950.267448        483256141.120837        
13621.4614879979        15057.1386330208        14481.7836886369        15314.3010505926        0        0        0        0        
8129561.22831275        21577319.3101309        16307315.8904212        25957703.9178048        2342323.73806118        6150306.89601866        4639020.23793426        7363326.45093698        
607175.262475956        810273.274113576        743206.132236223        848640.385704919        1869814.78773336        4673835.51689789        3574091.78747144        5523361.7733829        
636841.102144685        1688751.64680613        1278612.92489209        1997158.69496312        3174951.92380725        8458599.71219581        6367610.87861893        10081650.0788472        
136515.520129242        320377.170420374        251035.177776851        367686.574754816        3194816.13061133        8315235.84835333        6299614.7324899        9859443.98965116        
373813.517438242        688242.644580003        575157.896072482        759823.504673673        393115.110459482        954069.910210408        733470.030497052        1130829.51215294        
922.296268979304        866.680859753169        898.68018174157        836.743565847841        1954950.85931016        4355933.55153003        3428154.76102677        5062728.46446571        
4833073.55853419        8614619.49904914        7221513.74567429        9598570.1893194        23013.7675171849        53430.2802383254        41305.979010104        63167.433847992        
80254373.944536        156560407.65364        126737630.978539        193625300.164443        12657626.0071897        36168021.1650856        26621751.4148149        46220605.214945        
33690492.4511937        76367589.517489        59123971.125208        97107057.7156238        4777470.75350604        14511981.8076906        10515510.6546625        18488525.2342108        
0        0        0        0        59098092.7359444        183994091.370416        132048164.09389        238844892.222257        
4298372.64711569        10293201.5856434        7957291.64226406        12076675.902992        888969.294968241        2182150.58841343        1673928.32527258        2565435.55057919        
3583.28289028005        4350.39154323229        4125.10939638099        4439.19446728342        2247072.00388577        5376075.89976437        4159922.77467646        6300521.93211334        
9698217.87032801        16813164.9404287        14171514.610167        18706379.2090216        474753.90661464        1131316.52323292        871773.707418005        1336125.24711556        
194411.215056785        287811.938343781        256080.747833071        308896.330064875        5801809.99004803        14895108.3327063        11354447.4244564        17594330.6743481        
0        0        0        0        22106679.4375509        31838584.0374582        28161929.7212939        34518683.6192655        
13563.9502972595        13721.9639933326        13810.6698716129        13615.1584266518        6206349.45709732        14559145.3093224        11348271.4472541        17079097.6548473        
555503.976123373        1195892.54759498        956683.893957908        1358963.92215701        2361664.23636179        5606223.99510288        4347422.22472392        6573191.51141957        
5251666.37917323        12271019.3269649        9566131.37840381        14331203.0484905        779093.993496078        1855883.49237306        1430766.67959752        2190061.64290889        
7369892.04625564        12631820.3657741        10712464.2761397        13994695.4608429        225255.958216074        457097.212465456        365058.003390385        527867.648070522        
12000946.4623783        26482074.798113        20698374.718257        31881525.5775643        1989190.14043531        4744430.65415668        3654853.68922467        5660345.82419642        
0        0        0        0        58924973.1936642        190945838.31796        135887749.589354        249922925.755148        
7996.48888627409        6663.70758154883        7205.10682336344        6226.35116210264        9381548.67898946        16302914.298253        13756788.3773905        18131197.0866393        
3442212.58338452        9171871.87967818        6928257.14529161        10905556.083999        525681.406744592        1119861.04701358        882642.108466521        1307656.22252518        
86831.9099740396        124651.78888956        111802.906936895        134329.550579234        4958298.84758127        12998698.3193402        9856308.65625937        15407917.9385718        
31361963.3988076        64169388.3174181        50982635.272756        80519807.3339855        6255779.95891906        19433546.165154        13986814.2807314        25034455.4095703        
0        0        0        0        11167781.0897222        20068299.578499        16787903.991063        22400086.1215926        
88436.2434996703        114626.693377435        106591.692793462        118975.023977162        3481208.36473549        8131352.5319637        6333675.90477046        9514008.10517909        
83197.1709299251        162418.200705591        133603.368870523        181089.082864221        4600019.30511044        11096431.6979595        8555751.67256154        13050495.1058034        
652472.227705773        1310671.23199067        1070047.09109785        1480998.57111676        8257419.69073535        22104999.6742042        16669029.7916878        26366525.2738483        
30797729.298478        74059911.5553617        56823271.8702981        93728254.1567746        6311796.81214322        19304185.55322        13980048.2346456        24664897.5867179        
1210.53858390229        994.196241519957        1075.457727323        927.634049305572        2676792.27932094        5304664.19754274        4293526.04833425        6075174.7594168        
0        0        0        0        73665081.8241979        235930132.851619        168808587.879173        306275057.884225        
7695423.4817962        14333983.0360811        11855599.7212581        16104749.3870564        215595.767022842        487826.179781496        380850.448693224        569411.767286297        
295377.443402446        753339.331125896        575599.091582624        893824.539853983        5881750.46756933        16726790.6486893        12375827.1060968        20387481.2472411        
6591452.749886        14215215.5907171        11300972.4988371        16356596.2612526        2103368.67320272        2496688.13512255        2328158.30698927        2621840.62664133        
9805.2489346306        12379.8276577197        11530.9339895869        12926.738515139        3307064.05496132        8398941.24884743        6413152.39149992        9925569.86231        
10008.5512334412        13297.5978205801        12215.1672214412        13848.3958466926        3100610.0254356        7384712.0479341        5732454.42795065        8632379.80271667        
1373912.56106895        3173236.9597685        2503196.01429155        3625756.10324096        2457291.74056452        6053664.28275518        4663236.63214194        7085961.4655416        
250458.293956965        263626.03415805        262075.648385288        262297.324472668        4084662.23252193        10308754.0618824        7901016.14111778        12101030.0871349        
360871.530549777        355893.11787        364328.437521475        346248.29762557        4391430.36888177        9680967.46472178        7665877.29566906        11209012.4883591        
9193412.41652499        18904667.9456105        15211096.844043        21665433.1501962        792098.772689882        1933025.34871104        1484874.04134447        2280856.42719307        
4537351.23732765        12445153.6761547        9305450.27653478        15005379.6346978        1024068.29194177        2519687.20261909        1928094.23963849        2993896.68122943        
0        0        0        0        127351866.205919        428036033.12364        301818079.472        571407805.458223        
167233635.434905        281185902.548167        237547226.19331        339352664.984521        13795773.238027        49144520.9178256        34189099.359428        66382173.2848763        
5523.97704945622        5777.66936820417        5769.76393819469        5732.96279644254        4530942.94420566        10631812.5835352        8286598.92121532        12367750.9994771        
16536.8810323103        17707.0711011312        17480.7722521173        17746.038985987        5491109.37270319        12352792.0108271        9761745.14239297        14248640.4673705        
85936.6770563059        96655.0411685501        94114.2092595019        97614.7506738745        5748781.36779698        13315317.6261658        10453059.0009486        15446610.11963        
113203.642985299        249381.61897463        198925.01591062        282675.410954037        3434820.61129779        9118283.70492787        6882250.79185876        10852302.0536515        
21537341.5034909        40974483.1341829        33584032.9062668        46976571.4500688        577888.154450543        1329314.27680891        1035486.76413705        1553781.18924334        
4464.04406856365        3474.92656664504        3789.02189746448        3301.93409232317        0        0        0        0        
76728.3780548467        124023.237550052        107291.030230531        134989.866357978        3479293.17049804        8725343.25423077        6689429.29644117        10248759.0849742        
11302.5667488644        13019.0502658268        12726.2462622437        13744.6918388012        3322231.63483139        7974077.39162741        6189166.79088175        9311524.52379618        
122991939.542745        205711791.894645        173820262.546907        248085470.967104        24960732.7857763        67220018.6541161        49852657.0020921        87303992.7145714        
70294603.3985428        202636150.666426        147925495.494226        267845981.024127        120147244.024049        338926962.104188        250402344.201506        436808192.524467        
18845.048866993        24482.909677165        22682.0221265711        25367.5342059017        3824886.642639        9205109.30248094        7145998.89220579        10899815.0596132        
6151.86498378332        5534.3914450282        5707.18002303379        5394.95429671109        0        0        0        0        
203114.954795254        330468.598824357        285879.75898244        359209.731253813        3184535.27701909        8239733.26511349        6261709.27912616        9761675.94663708        
304971.845979861        666667.617575703        532369.228399795        755190.540531031        3945169.0377677        10315942.7855632        7817046.93082345        12258869.4042449        
121660887.94957        202926309.15601        171957254.858839        243318139.981459        21900580.2687035        65279315.2956087        47583469.7237022        84815258.9016268        
350205.061898897        794243.09692678        626561.865717899        911274.410421793        2881347.84385226        7616842.06661799        5753051.85171422        9044647.0006056        
489255.361769375        619871.265127655        580583.964795784        643691.925122856        4061611.38809893        9709524.19122306        7546897.28510001        11290271.2475932        
6674.40967313049        6451.23366340956        6657.74202604765        6213.89366363216        4862948.85373301        9466872.3919491        7720625.97204007        10800134.1637622        
7062218.35617617        19906678.7640013        14802139.1594796        24089632.0613653        566872.562144099        1255694.52507188        987404.229383402        1459872.2771993        
4977.54409930304        6966.18837853726        6288.7154218386        7336.81126448752        1473801.30924204        3536596.29264717        2732510.36247206        4160219.86350322        
0        0        0        0        47923227.3653134        138173454.258097        101289930.026433        174514336.892149        
3778.24904124502        3540.16027159558        3701.39002060193        3389.5355715893        4991420.49415124        9808655.27498757        8004910.59962978        11125513.4750473        
65490.0727018333        72798.4380554554        71071.5298325761        73487.9138523598        4630559.36648706        10866649.8908659        8504603.57342726        12617017.7706392        
3115778.5528129        6375902.21518644        5150572.22309094        7268665.57239582        247818.821654642        550482.452259828        431748.205389695        641056.373214216        
336574.516121508        882083.602346258        670397.374338832        1041788.48830387        1779880.5166243        4541462.6384456        3451469.71390146        5387556.52623812        
1212885.16580834        3007627.05720884        2283306.63655684        3848325.89884646        9878529.60567682        30261681.4578078        21894776.5908112        38646109.5469101        
0        0        0        0        6113766.14595266        15671136.7085577        11905069.3735369        18643784.3612524        
122931.138856842        246437.365638095        202122.678185236        275138.741214667        5238751.45389692        12911085.7284981        9965267.28374297        15062816.6885982        
8109897.25588777        15018330.1651461        12353685.0891407        17016018.7581104        415595.907563618        928912.443071115        727387.451565048        1085727.83645135        
17922340.5225349        62997970.185306        43938080.838908        85330274.4608829        50348252.5400733        154428283.941822        111432475.78883        198841587.678754        
171734.250446433        307686.510637368        259329.368371582        340994.995755633        6274116.5703788        15638208.6834387        12034345.3300085        18304996.1880364        
72003.8223769299        68658.6966344098        71035.551994968        66322.6446849414        3910638.5327431        8957587.65432345        7022342.92959125        10406906.9758017        
7232029.65759582        16239718.8137703        12782394.8369288        18859120.0981206        2516172.85395689        4017539.28359589        3422471.79845447        4474508.68297919        
104709343.708352        216645191.519679        173447925.864017        268483330.36886        24898980.7970845        83678545.6813724        59234190.4369743        110574445.270018        
80133148.465712        157291580.208747        127097182.458781        194871928.178686        11797041.5869159        34173700.6034455        24914859.5836426        44098200.5398732        
83133319.8670433        172355996.329467        136928638.917613        216116665.389364        24075520.0830818        69691717.2364902        51035624.8386502        90518836.911871        
106479290.502453        189138824.959482        157112430.35483        230429489.776614        14208428.6680929        43397552.1565255        31287641.6197035        56752643.757398        
24782248.7274702        58749616.7921042        45186243.3107712        73790935.8724778        6311703.92843264        16096851.715469        12131102.6386907        19826331.0906085        
31015.130477842        32164.0406457998        32160.68234238        31883.5374933246        5164010.312613        11438740.1170265        9098204.89597166        13155219.3815153        
59981.0502352837        82982.1198543477        75538.305443071        87134.8496982652        4550054.98115722        10849099.0238306        8432955.7867076        12693259.8941947        
44427439.0311853        156536706.231355        108878293.498205        213421105.315047        80179328.9214335        220731635.643173        163828598.5319        285716296.209171        
2359351.77227736        3917403.40976472        3352365.86115607        4308064.85326157        655076.065917904        1634904.48734789        1250020.5224488        1935560.3959502        
861466.756317497        942533.171693083        922282.920879207        949909.394937036        3743651.12737842        9767861.23275078        7410329.96936616        11576651.4656826        
3237227.09150603        7570914.70824314        5897200.38656217        8844150.77775105        2501460.05868441        5017829.90528325        4023908.15633851        5794407.03998947        
128829971.878793        242884136.945788        197803446.909647        300510677.758879        24399523.1110238        72352682.7349149        52342715.5900253        95746816.1848269        
128225.897813577        266988.034034741        215515.087211155        303385.328383903        4562606.35999977        12195493.1752554        9189030.27142241        14545640.2205402        
0        0        0        0        1532115.83349636        3632968.3645102        2813512.0654872        4275576.35561249        
14.7597595719253        8.80241767312075        10.8629335256265        7.36117594836898        12580234.1176057        18161862.6183162        15908059.1343792        19855201.4928569        
7672.16590295508        10191.9399313872        9353.14799626094        10624.5991313468        2190260.52146548        5423302.44436679        4167870.57316326        6380972.1093481        
17474284.7645411        34588364.3330749        27936047.7004259        40482356.5128338        2293703.04378761        6140763.85309727        4608311.16640977        7405248.57349155        
365771.660243938        776464.556977821        624568.527419877        892203.656798163        7520109.39023209        20082413.4010465        15161564.343467        23855339.9384825        
10050716.9019962        34762184.5856144        24397180.8387805        46387125.0723299        43040448.6443448        98282292.8154835        76221141.3009029        119961047.065538        
69287368.6124877        141723956.905004        112875543.852778        177637668.793648        9472907.6140992        31021090.4817871        22028067.9239679        40802082.9033289        
524839.770957141        493839.645519123        508873.426941366        479042.151772017        6901745.71798087        16659277.9234905        12920215.5981809        19451177.3393762        
8199812.9097311        14515304.4705303        12152109.4896129        16273312.4584427        1360004.44788153        3561719.5801569        2689145.62212059        4240775.46949834        
48802642.8801683        110778207.459881        86104262.4122225        139617929.796631        8306035.8194696        25259560.4339262        18298614.6155888        32232466.0592483        
0        0        0        0        14259505.558413        22343291.7486977        19157068.3161122        24873235.1409716        
21111.8070161208        19577.1134897095        20232.3971476579        19042.9070803233        5893899.32911559        14025769.5232064        10932690.6113624        16323556.6832537        
62180633.9357166        125369504.079622        100432351.404309        156357448.740238        8289958.46603621        28508130.999813        20011366.0565948        38061166.8675058        
15437178.9010441        28579862.5302215        23535170.9699392        33165709.6283023        2674197.55938629        7486016.48977699        5559811.66309851        9058253.03736117        
13119.2048360977        13631.0852536522        13682.8069671287        13457.2231247489        6465518.66661635        13938494.5946402        11121042.6736008        16011130.787661        
84542800.6852889        271289084.13181        192708542.850217        365302686.299304        119394009.227663        380024788.70057        271607018.256988        501664558.686767        
142361122.393154        232050132.027186        197929624.36044        277560932.34622        25062534.3484348        70939169.2689986        52204158.3307442        91597416.7221007        
16363.2490514623        14072.9589437149        14717.2618463721        13598.6253793328        0        0        0        0        
15513234.7897359        29483563.3586165        24107813.5532133        33820693.2086413        224566.844544472        532627.631460678        409989.426682402        629278.06527017        
19192233.6153208        34609223.6821334        28759786.4095116        39216471.1407128        341465.937817857        815290.121017372        626994.77598245        963696.299458239        
22660.4037687024        20126.0614211336        21150.6831559297        19283.6595732984        7335661.76365414        15639693.8213797        12526695.0314422        17925913.5020138        
678.737523336546        638.115979685101        662.330935306452        644.716302987382        7167057.02651649        14308042.377588        11586191.2646957        16472132.2840525        
472356.291478082        1051978.93249894        834238.479794336        1204535.80221222        3585926.60417249        9576832.69012013        7209390.93814236        11435084.3188446        
0        0        0        0        2465587.14509558        5814545.15262505        4521613.77693229        6792092.46427428        
401343.827250802        765156.046678775        628253.299729327        861490.097097955        2972915.53126368        7552779.97289392        5763939.72948976        8933887.26943635        
38843267.4662075        88360246.8168494        68383223.6098674        112291402.088331        7930078.52355688        24613355.242995        17691471.2380941        32021948.5079028        
0        0        0        0        81790078.428602        187199202.327654        144106641.128063        230661934.2095        
22835474.0068361        84696374.9019107        58465738.7894125        115871809.818896        10712330.4736034        35946189.7519665        25343895.6292527        47780290.8093736        
4670.29294438104        5907.80057493991        5514.31152658904        6126.79829506394        2498630.49479323        6250223.84094983        4779870.93247454        7432533.42885636        
2769733.74554398        6804558.83422308        5264012.97834352        7921311.53640225        1385176.8521606        3483202.5848873        2659632.92662349        4114689.95793002        
561771.502753972        1319480.55621968        1033760.92740887        1513499.95024315        1854583.10806009        4659181.10957662        3566261.60148166        5501333.74260832        
3339120.50957332        8637827.23838378        6577881.42997295        10204172.6115854        591731.768778183        1410263.12829173        1086827.94941065        1665665.43989012        
15804.5070707535        16690.9053032914        16653.9635553572        16887.2361424687        10701982.603981        23382944.4660772        18504823.6394004        27570262.2917577        
286078.395960247        526652.101839741        440650.07355937        587826.705864688        6825344.66481815        17213759.9872447        13199651.8126674        20227838.3116989        
0        0        0        0        3594304.61118201        8832635.5207326        6805095.16306679        10346974.4755387        
23347.6690199702        28031.8901356543        26771.6299124642        28642.932304738        2360741.27515332        5753032.95213883        4436366.6103838        6778527.6685668        
49964.9625983635        90994.1607137371        76292.9762650875        100058.862918478        1431468.21393253        3559540.60510649        2724176.76713919        4220166.95985879        
26863402.5447968        85806028.5685236        61127827.3333338        114703065.210524        64946655.5895275        204109421.174206        146631157.262968        264248587.804866        
3947234.73509424        5351098.19243967        4866572.96672297        5697652.54872616        3751044.6333509        9974021.42965307        7531629.03025277        11857797.0125923        
4140624.26743305        10414737.0843476        7983321.66016028        12274798.2586222        314215.334395225        741636.324059078        571883.052101767        876683.841715214        
3233450.63246825        5488516.88122426        4667200.47026933        6062406.90645897        3915771.88110587        9931809.91198691        7601975.7483552        11677671.9890863        
28621.1342384936        37786.0808790138        34744.6815011645        39995.8519017834        3092869.98012272        7720632.64218045        5929381.64090954        9098059.72701335        
34269.6938725729        41670.7326432787        39598.6702280472        42724.9868367585        3276559.49814909        7959288.41884615        6154675.48946618        9318317.01232361        
1059370.13385042        2765470.39209252        2107584.30811679        3262299.22211394        2697564.87078775        6876992.12133146        5236277.64626844        8182747.51941656        
23753.5527201495        32404.0389136976        29449.7347404375        34306.0481147533        2134400.56918529        5201813.34900942        4008685.40428172        6123758.23077974        
26112.0818084374        32462.2871876953        30428.57191643        33711.2703811051        3762500.75098194        9767540.74393394        7411154.39376842        11599216.2713948        
130405432.269866        258349851.473722        207898269.28782        321723854.111257        17419076.532108        57980656.345416        41052934.0451668        76522700.9553522        
133907676.549213        245829316.315719        202521772.326845        301122716.047853        24619653.2769628        82440558.4581335        58275972.7118135        110016631.634031        
0        0        0        0        329886800.485041        863531847.581522        640288665.460319        1126421327.20464        
20313.3385959269        22474.7942213516        21865.0255356392        22833.0107120603        5593279.04734268        13663499.2883445        10565064.7908835        15979660.7666424        
16258247.2319853        60561816.6668322        41685853.8561012        83071009.4763297        11065032.9272024        37809974.4476541        26540874.3261787        50363414.5687258        
117836.126229484        204872.179983648        174007.914983825        224611.054377996        3535051.87404821        9094458.10608901        6914637.0611895        10768789.5430827        
13383198.7058834        24461498.3583851        20259178.2847178        27636282.7091659        319477.456279931        650377.866509531        522156.332251181        743876.862495811        
0        0        0        0        9700135.18248181        23897479.6029548        18429401.5794253        27990573.0353527        
87516275.7062695        138782146.898964        118934563.337609        164380344.991026        15122953.0809007        39124834.6164379        29452451.6369814        49121870.6173806        
72995595.8061628        152175425.31837        120541897.918239        191600931.5511        12662705.0681109        41447377.7144467        29454151.3726918        54463351.3128365        
114088.665396522        169267.599704033        150433.906366417        181385.452755561        2650965.98746874        6398409.24799052        4939957.94458779        7535630.70028337        
8761.31167323497        10268.5885237372        9883.08375601106        10441.9398461223        2252195.43157929        5433486.90311381        4199938.39077384        6378800.01806473        
16861.842089853        21932.7486452564        20343.9853953776        23133.3896241076        4435677.59331215        10960666.4429115        8440130.44195066        12845575.3978782        
0        0        0        0        68783594.8026317        217383787.054417        155840825.290229        283691553.940674        
548334.144697186        742125.851456879        678080.144026241        782730.690952446        2202184.83440199        5319843.84622204        4117742.16677064        6228961.30457728        
354709.441822591        949043.33359248        717234.112114171        1124384.86132297        2561611.42755485        6877596.55994215        5160144.48972879        8220580.59421612        
898758.951123626        1615425.72921322        1359507.64564271        1793976.34175669        4607546.14819462        12349992.3518067        9307951.01713427        14738151.3269021        
77201.4358143127        141944.053264221        118969.289795096        156438.69210404        3292327.7953148        8204258.07054203        6295569.9467033        9672340.91867741        
7555883.7619567        18075182.3047548        14060731.6894434        21093110.0920302        1084235.8840805        2585828.55647473        1995492.34874623        3058047.9718782        
418013.87692721        884404.013491077        709710.199493937        1015930.40757173        5003727.60640551        13639730.0186881        10231926.8623024        16285585.1096919        
13116480.0565811        25026045.0015625        20525235.7793086        28423542.9432928        502189.00874261        1201414.80460288        925764.153110594        1419078.64817845        
13178690.758808        26872382.1442687        21627885.8670033        30985664.6699218        1247697.45973908        2432570.3982956        1967721.80874527        2791504.15037169        
2565054.70060892        2482846.46577724        2526244.67098704        2432486.03049747        783720.55061269        1891244.17199287        1462176.80683386        2219210.59338839        
1802557.29961869        4440777.07393169        3438262.67270259        5183796.58477363        4100686.18390833        10962785.8026564        8259133.58642811        13046247.9614893        
0        0        0        0        78569626.7790812        261845512.828367        184860444.381798        347318349.696462        
9120.70667318054        10107.253393818        9922.63818536241        10136.821577547        2342423.88389347        5564941.01898038        4317318.79512439        6521390.81530253        
529622.066457812        584295.806964637        570421.8085779        590105.518878746        2661403.6059896        6553972.46315337        5043956.64825378        7694976.5350803        
75288.7498174689        113111.175169561        99526.1966086804        121290.421671215        2597934.3654335        5624057.46518721        4429863.49820563        6580219.25861407        
7735.32014639066        9306.79521320798        8838.19769964879        9576.11058988484        2989122.61701596        7378113.82741377        5674953.04581091        8663918.75109578        
1413629.49056975        2911755.67169119        2362913.95072911        3277332.63595252        1587760.89746876        3792598.41962601        2934266.85013417        4450790.83682978        
5940.68734773384        5837.23751123181        5969.53828163959        5690.43897190375        2452044.33863062        5118490.21051758        4112800.47358255        5856298.92318209        
52234172.8230674        116800170.237815        90663591.5348372        148977808.358397        8921900.50519618        28306188.3219416        20260863.1519165        36886751.6514898        
0        0        0        0        2159134.10873645        4601661.64830521        3675635.6907639        5268135.64687363        
641783.081666067        919611.926926256        826033.96840978        981299.621171001        3096543.78992082        7953489.96281187        6068939.20704501        9375302.42636769        
4405386.06409529        5824946.14615395        5354466.41862738        6164341.24646921        6514724.96690956        17456644.9741208        13145556.218267        20861357.8085991        
0        0        0        0        114063746.302392        385832315.321372        271893188.717509        512044559.749805        
20303.2483086476        23359.8392304928        22632.0450633947        23645.1100125141        2737700.32046713        6670826.20499105        5146336.38764405        7843870.7995375        
166422623.497066        287249820.806226        240890416.327803        347643911.190685        24362634.3452673        78741388.7080899        56110586.8893463        104595512.202908        
0        0        0        0        2384494.94798856        5705328.60350094        4413922.69410716        6706094.59068876        
7019262.23887631        17864718.520084        13624325.5335081        21560984.9064694        4804406.16235398        13378206.1464588        9955220.58889522        16152479.241893        
141388.969310249        242641.144159059        206185.586804671        269504.49216439        5441930.38012895        14091125.6030883        10711933.7731906        16672732.6730369        
137665.520371407        288750.48983871        232297.107434391        326978.806781364        2272400.86470024        5728304.9987663        4376224.08742085        6776209.37139936        
1407.76157464057        1118.10069556125        1249.93989495454        1019.30080662482        7410739.63909433        14059129.2702886        11529562.7782259        15930233.9778278        
2568.13223541244        3229.20365148209        3016.7158040547        3377.12713680151        1741813.72628426        4085643.66666993        3177526.2320103        4781549.95387703        
33598455.7182975        70570666.0439645        56018600.370993        85859066.8529213        2807768.5452992        7097181.79502182        5385023.08951868        8605480.22505239        
1286878.0091942        2640409.75670988        2145885.24902576        2989992.47513244        4092117.76720848        10598976.7678922        8061192.00442551        12511922.0483526        
0        0        0        0        77067832.7570521        231030764.139084        167585700.580965        296101315.155983        
1182392.10813279        1070415.33614177        1120055.44972416        1026744.00494269        7690504.34837409        18258534.5239328        14156403.0602531        21489524.1860926        
0        0        0        0        3094345.70093156        7172688.18625027        5577156.78706101        8422984.00854179        
19542.6719987589        31928.225984842        27643.9291507385        34573.3540204477        4931508.73155394        12206496.7382717        9396436.71107512        14305221.3046138        
203258.719182374        325621.866762523        283071.213887456        354482.189758081        3104010.72180957        7890806.97463542        6015685.1337737        9318963.25681692        
317782.312150621        713436.836804466        565584.808613613        823767.353341152        7414485.60168158        20892687.652727        15504135.822218        25477020.3687403        
1080656.65615434        2855305.81141841        2166226.06793598        3371546.56223693        2299729.37952351        6193557.32669559        4646876.71915686        7402991.22893905        
63567.4749318872        124839.334425888        102606.354059311        138761.223004667        2755100.02753947        6821031.07448945        5239757.82846903        8050354.7606121        
1264212.63294621        3101372.34463124        2401481.79233673        3607667.06984504        3798152.98704167        9944796.6355449        7549038.32566771        11782670.389755        
23352.7373911119        31543.0732952774        28878.0107583457        32942.3549957778        2341506.7378382        5550124.18781787        4306045.64557696        6531278.206159        
4643126.79115174        10330116.2442815        8188814.2121141        11929907.9225026        3050487.62586348        7233226.33670292        5619573.50067071        8432242.53820719        
67459695.6433821        232302176.469964        162298685.580441        316679785.502325        125244704.508313        372309752.874192        270230090.565548        488182769.122713        
94016.5595664388        130998.943360755        118757.955872764        137574.434617289        2828880.19018489        6756953.7001399        5246407.93275498        7874410.77810588        
8746.31696868225        11625.4801105318        10616.594048543        12149.9741922577        2333988.91681582        5662877.86337405        4368974.67196494        6656151.51987242        
1017698.59032994        2344523.89859443        1847477.74010523        2679886.07568121        662587.510956085        1627066.47365984        1248214.53992734        1928212.46670831        
162351.310207899        337461.10460529        273878.663117538        378443.776641214        3577334.44621869        8957576.89763335        6878954.54058997        10503832.3933697        
0        0        0        0        20577185.5407604        63297403.1881172        45719151.7545268        82141273.5116203        
27919560.8715981        62454530.7614902        48611233.8462858        78901437.0392972        3627465.63611196        11437315.3894233        8203488.38448258        14791221.1083947        
85357505.7686202        171687737.787616        137786990.027688        213624112.648072        15293407.161068        49219450.1776195        35122634.3609258        64840332.9480706        
7503634.86618775        11187258.3074504        9817427.84299352        12899298.1959125        10237916.0869287        31353241.8856055        22686528.5982155        40137285.5527505        
520709.834245423        574107.376799247        564808.163801321        574487.177603486        4318544.36155767        8952533.1081515        7234834.4881062        10161764.8362034        
8074.55880844662        7563.51911507371        7699.70710919303        7427.0258637454        0        0        0        0        
0        0        0        0        587123697.218955        1265118919.33606        985638319.316814        1609331131.35422        
156393.059009337        249022.325715777        216201.962770004        273759.233387947        3285009.80026584        8106595.87269787        6232598.8815038        9543989.60103567        
822811.343884796        2087653.38282683        1601445.22599549        2452247.49562387        2400644.49497232        6120446.8755371        4662410.53683856        7243978.50498656        
43057425.7961675        84796395.7117997        68607823.8430958        102206914.158111        3884665.4762322        11121946.5254657        8199103.84223722        13756678.8749398        
14157840.1659792        41240171.7216921        30112297.5688103        53694187.9458624        4194298.27403931        12637610.3658356        9178052.44498952        16001298.0797021        
53790743.4315522        131246151.287157        99722026.9417317        169325030.775962        10422521.3017692        36752664.0940806        25617602.1184714        49375485.7633016        
11077918.2561815        19169508.1418985        16173933.5305234        21282875.0660056        275044.822968711        635313.379624713        492567.57731755        747497.270390155        
3678.17870527339        4225.09998662623        4081.01169404225        4259.78989879219        2482229.99040892        5399761.90827855        4282783.23056373        6234911.98553306        
212999.670645462        407495.473136647        335192.759551539        455670.918065559        4702299.29522069        10985031.9105514        8529054.8334614        12880005.8745204        
29188021.4919628        53326481.0373878        43744495.4064233        63464211.7985498        2561521.46498895        7362461.4761921        5416191.77371366        9132106.34311004        
647292.243103915        1647821.48722664        1263485.75076705        1935575.47952052        3993265.1695554        10940613.8557713        8180833.45091346        13139324.889941        
0        0        0        0        183978303.088276        644548592.50686        450544220.585788        869828268.353689        
86050347.7823838        168617429.363696        136170750.255675        208753718.056892        12052184.9679688        38405941.3537329        27532226.7998574        49806550.301222        
152370.260058756        346850.466835309        274319.241907026        396119.971505865        3263263.32711668        8618565.15524962        6516463.88564996        10256104.735122        
10212873.9074124        18124466.86574        15177707.001033        20238706.7185042        1119744.4365301        2765726.67276122        2117025.84793335        3271665.22113509        
39301777.7242969        63982636.0644727        54690501.1977353        74948305.6536608        11459629.7225336        35206761.4905567        25474618.4431683        44862917.9720011        
