#1.nodeMass #2.spheroidStellarMass #3.spheroidGasMass #4.diskStellarMass #5.diskGasMass #6.diskCircularVelocity #7.spheroidCircularVelocity #8.darkMatterScaleRadius #9.darkMatterScaleRadius
                                                                                                                              
1211958194651.48        2340858589.24159        1411382.71859684        0        0        33.3863352483476        46.4996599846576        0.0369337996913903        0.0369337996913903        
12469787955224.9        2426963.84936097        0        52764741.58828        1525627341.50859        43.6483647831093        13.4399800907594        0.0983399444614454        0.0983399444614454        
1189111796559.56        3107560747.22355        2677695.1228263        0        0        50.8148387327775        50.6973738769026        0.0368392257820008        0.0368392257820008        
1226249414739.91        2078774368.1325        235036.219231747        6792819220.10665        200474182.309476        91.9757853306053        70.9265763119879        0.0371178128642908        0.0371178128642908        
1167308612065.42        4595157451.73337        24614.2560850824        4214648025.24891        1192766445.41542        93.3486507181292        81.1797964910537        0.0366306839651031        0.0366306839651031        
1198796912202.26        117413843.720919        0        1624985210.43008        615904847.502026        50.271358247943        25.0941203206296        0.0368219316668874        0.0368219316668874        
1208132021873.9        16998266217.4399        2542631.63117006        23187889914.1181        1700508031.59471        141.83997596552        134.057216219013        0.0368791282500407        0.0368791282500407        
1215585808704        20882582241.9635        0        35674319129.491        2692479263.9248        356.223309343995        312.758397369661        0.0369356145357967        0.0369356145357967        
1201183402709.71        16140674206.7022        0        24075696495.5731        600428579.160111        281.383716866678        254.638049196757        0.0368052928308996        0.0368052928308996        
1211688311957.89        27256143088.6801        119043851.980716        27140600607.2168        668598972.010211        327.917037197096        324.093146138066        0.0369565459826111        0.0369565459826111        
1210849254855.18        1690140611.89602        46184156.4400009        0        0        47.2162236968869        43.7119804917489        0.0369169001068662        0.0369169001068662        
1197820001846.27        1929522650.44778        292.410851181172        2306204502.89643        157442361.723352        70.4303038549954        63.2551166272825        0.03678730000529        0.03678730000529        
12309203968691.6        31958452482.186        1773.06808207675        0        0        105.766553783741        130.185644362817        0.0982620925496093        0.0982620925496093        
1203963584337        1234266659.1932        309417.026711128        0        0        33.9166433049778        38.4738043253722        0.0368251034453535        0.0368251034453535        
1203299507198.71        4217330469.87074        103142602.119585        0        0        67.4607005155533        55.5372397212931        0.0368660574545456        0.0368660574545456        
1193278878850.89        773546245.563841        0        132326.490503015        155437642.370979        34.7755434010543        35.3137174406583        0.0367142397615518        0.0367142397615518        
1190132469292.74        1671414267.78929        2885720.97311404        0        0        38.6444892651638        43.6207832034424        0.0367521998443041        0.0367521998443041        
1172581364651.6        1978379469.20273        0.000776386204086789        0        0        54.1721022206475        56.4177478888158        0.0366073213077229        0.0366073213077229        
1180578887897.68        2003952966.32679        12205.3007208613        0        0        55.1693395033458        47.2245216087097        0.0366119332629744        0.0366119332629744        
1128291265780.08        3190798814.89078        1299767.02485703        4616769804.30194        304159902.65803        102.998012683013        97.4525430356153        0.0363491668966619        0.0363491668966619        
1188913302761.17        13293127538.4741        1208896874.87509        21409787562.3924        3618105819.78906        150.975740637475        134.212891725649        0.036617214108355        0.036617214108355        
1179198111527.37        3642473111.35385        388732.222179061        0        0        47.6897865512717        53.3829952318914        0.036569922255908        0.036569922255908        
1198070527291.82        24213776503.6213        27588738.4614922        33331803502.151        9038149112.2706        354.977395033996        320.118313504472        0.0367251542078456        0.0367251542078456        
13453664842909.6        75670206658.6832        953.721158817322        0        0        185.476409386754        162.961827495158        0.101209354323594        0.101209354323594        
1212977138591.66        2521701469.37737        45294829.2498688        0        0        61.223468375382        47.6433317675448        0.0368945679266397        0.0368945679266397        
1201612756251.76        117603552.768183        0        0        0        40.7102893445132        22.6485596014534        0.0367683973414908        0.0367683973414908        
1186538662797.87        1758367385.76453        59.2361867453642        0        0        30.0973660002756        43.2998073198314        0.0366039334622134        0.0366039334622134        
1190814111501.13        2640453207.01353        4572377.08800002        6251138075.1037        1167680882.55229        96.3002865438717        79.1825250159316        0.036645157553863        0.036645157553863        
1178620469028.8        6071118250.84495        44953.9721491949        10522122570.1046        3254079529.19746        121.660012158194        101.157231919269        0.0364735612674162        0.0364735612674162        
1092899134904.15        4015814910.83272        37278.9043020927        0        0        71.9941379515122        63.6591887530369        0.0361132591935331        0.0361132591935331        
1162284237391.04        3124689805.84445        12135936.0768208        0        0        59.7317466075795        50.5477667775385        0.0364143494978631        0.0364143494978631        
1152654695512.87        1653618251.42105        164554.854625521        0        0        40.2574352789732        45.0374343757879        0.0363542580686647        0.0363542580686647        
1175457611447.87        2986528217.24163        277056.012554872        0        0        43.3668212119444        49.6830958576947        0.0364547544827811        0.0364547544827811        
1163438861591.22        1894654429.08678        4.69022098494634e-13        0        0        53.3331267174746        44.0613830722691        0.0364731356566347        0.0364731356566347        
12229678166377.2        19820283585.1534        9987782.4842795        0        0        96.6320015261805        97.4492757443476        0.0976159301518907        0.0976159301518907        
1172474811326.52        5116739428.77259        1421922.40434139        217996455.422182        112832694.984945        68.1163577394572        70.9704637953887        0.036421753139625        0.036421753139625        
1172545349330.71        2303736050.98531        218711706.516237        0        0        48.002664005696        47.4190846740843        0.0363705213919906        0.0363705213919906        
1173499855338.3        684815651.45989        0        228029.475685992        70568805.495888        28.7236910165121        36.1258754294588        0.0364070623767461        0.0364070623767461        
1181983724227.79        3177778925.2566        2268246.93651068        0        0        48.7074341350504        50.8929417609602        0.0365562316663481        0.0365562316663481        
1146966509989.71        1007271057.51023        0        4619158690.12961        818222222.010602        70.8189965681433        52.183620251725        0.0362196183369467        0.0362196183369467        
1129155618460.73        1463532633.18859        10906261.9987506        0        0        43.8352506270419        43.366373938039        0.0362376741853443        0.0362376741853443        
1157519527059.18        17181434146.359        1326792674.12614        23314697305.6772        1682633039.17145        191.374580239498        170.909450951484        0.0363505481335665        0.0363505481335665        
1182356124074.6        4125344868.16894        201335.283775871        38205.2774210955        29024889.7438256        28.8679407905357        55.3121537521944        0.0365261146972428        0.0365261146972428        
1170586812152.44        2394382315.35719        2158402248.18574        0        0        66.422556531951        56.3363850065181        0.0363979489767795        0.0363979489767795        
1151741595104.95        24316971237.3547        0        33674491548.7917        1486685235.13842        424.018001031475        384.160249010979        0.0362473296442368        0.0362473296442368        
12164845045462.4        19863808552.4347        113164.703547068        0        0        56.077765923735        102.586330344833        0.0973402931713355        0.0973402931713355        
1170766328247.64        1258089341.26226        3874.0871540156        0        0        41.5029272329448        39.6031578035312        0.0363329289377337        0.0363329289377337        
1170397511832.31        8813441353.15351        2329.69165246413        20145906244.3442        3720226771.72594        150.465225493299        122.401150018363        0.0363435492503308        0.0363435492503308        
1160162442506.16        6705011248.09436        36442.395608186        19152268343.0462        3009262868.33154        141.534105461848        111.886357825319        0.0362933053372044        0.0362933053372044        
1156546008543.26        20557224971.1697        4617926.97583493        31413867037.4049        1478050751.76893        260.428514304877        230.480798691404        0.0361727344442941        0.0361727344442941        
1154309817468.06        4484336747.35549        22388303.7126322        8924765068.58356        774127765.626291        94.2900679690758        78.0163883677352        0.0361523505411026        0.0361523505411026        
1170196947794.43        5274901074.7717        186283.350395031        0        0        69.8843872475353        63.0306067604224        0.036405695018939        0.036405695018939        
1155261343554.91        2617835155.23317        519.121704356242        0        0        47.0013652132005        50.2604284405695        0.0362421938746        0.0362421938746        
1100085276164.88        1166206725.25242        1337055.75299484        0        0        23.926152682977        37.3793685786219        0.0358615125404936        0.0358615125404936        
1157667592239.16        11481099296.2014        0        15650010170.1993        187230478.954633        124.193976305543        117.043274015893        0.0361907915074147        0.0361907915074147        
1153667668469.29        1549961713.87365        862648850.970527        0        0        15.8661501009694        47.4845263941016        0.0361113373867578        0.0361113373867578        
12039264459917.2        65011827489.9266        25855.0377301893        0        0        119.084901292682        464.275837696587        0.0969062644045628        0.0969062644045628        
1141852752658.16        2495958242.35634        65258.4689170312        0        0        55.1950538993096        51.5232813703804        0.0360518130947345        0.0360518130947345        
1146368246269.4        16665736065.2798        262342418.305035        136141921.714183        3616820572.34033        100.306266365602        110.916628931832        0.0360882076502979        0.0360882076502979        
1149432094865.59        15625097681.2616        0        26681205448.2206        5340435903.80697        195.898366089971        170.885269447688        0.0361012298558368        0.0361012298558368        
1157425890306.6        3953141840.68332        1190847180.55639        0        0        60.7102346761415        61.852161972986        0.0362038874616143        0.0362038874616143        
1066802331782.26        977677975.868376        664712334.433663        0        0        42.6259686268665        41.9597875810138        0.0357046271165501        0.0357046271165501        
1151469506451.59        2069922510.44482        0.0273887198050218        0        0        53.5724546177655        47.7460638926975        0.0360749467508358        0.0360749467508358        
1156490856543.41        5868720150.19081        0.0179423618752019        8828556478.02294        4181386217.26494        105.433400162892        88.2172991164322        0.0361709981652202        0.0361709981652202        
1137994358756.18        3326219506.85412        0        416605332.283181        147952306.946929        68.7316056766158        66.6232344296048        0.035958699867603        0.035958699867603        
1143863961673.4        7526943874.126        326.48815359461        8967413139.86625        138610340.774327        111.524655919794        97.0750040005505        0.0359999212256161        0.0359999212256161        
1138851374354.95        1991543669.56313        47583416.2342544        0        0        50.2746825844113        45.6219032863047        0.0359376400539753        0.0359376400539753        
11863916096895.9        20362402292.9253        99428714.9297013        0        0        139.290301821963        100.618169782508        0.0961368593713777        0.0961368593713777        
1142546549376.74        2394528838.84446        2200.77206865646        0        0        52.5568569640339        47.1451089246795        0.0359939002388423        0.0359939002388423        
1141466588912.04        8038216833.07079        762419.697239679        15605387464.6812        2193648833.24359        123.908765551635        121.839694509247        0.0360130687821353        0.0360130687821353        
1133910028556.21        5332680817.44981        0        7125471430.1749        4758522696.96297        130.307715017702        109.557395048607        0.0359698131855937        0.0359698131855937        
1154775908563.38        26197821998.0089        0        39842923374.431        3515198111.87209        347.459954110976        308.165422973967        0.0361394449437936        0.0361394449437936        
1194543342674.82        0        0        24292.6888676002        508898281.715127        34.8826798558096        0        0.0367413003924029        0.0367413003924029        
1127801236856.53        10837275895.6492        0.0129925991949759        0        0        102.956897889728        93.2204996749454        0.0358772793422786        0.0358772793422786        
775938470323.953        2641124010.21696        0.380760745048326        14948561.7277853        243037429.019476        53.3044663322781        53.8898621007543        0.0339980929483737        0.0339980929483737        
1144444477805.17        2137964335.67394        105165241.144409        0        0        57.8135206983321        48.3946103003706        0.0359950359096234        0.0359950359096234        
1146599714483.07        1421078193.02143        10.7234666927806        0        0        48.2339974792274        41.1584897817196        0.0360855165619368        0.0360855165619368        
1127748881967.75        2698586074.97821        139411485.354247        0        0        48.0894150778279        50.0225096205415        0.0358272712314209        0.0358272712314209        
11810163392723.4        151708181322.918        1614099.45261705        0        0        266.648885266026        433.793837674021        0.0961041100977512        0.0961041100977512        
1124567437014.8        6658773561.2694        25950947.0526038        15216835518.7592        1719868560.41927        110.420963234252        86.939407755601        0.0358067912437146        0.0358067912437146        
1132438044257.8        847509328.729648        0        28253623.2725587        335733043.272532        39.6587403330968        38.9353915695074        0.0358360746035765        0.0358360746035765        
1118997951260.28        926474141.863659        7.61702740027677        0        0        41.6085268617087        36.2179896275626        0.0357924438362941        0.0357924438362941        
1134282091393.17        18945048118.7255        0        33436838501.5403        2194184722.09039        220.337685069898        192.735166935788        0.0358423444951195        0.0358423444951195        
1122782659269.34        2599204138.6139        1647.59134747783        5998699179.35691        1409905372.08944        80.6353858905644        59.0549847333107        0.0357404555811787        0.0357404555811787        
1118805646186.16        17546795192.7482        0        22956259073.4529        785275574.991892        217.493215755328        195.201798665321        0.0357443031163988        0.0357443031163988        
1128973784431.76        6546303680.74577        166803186.76628        0        0        77.9635842878813        68.006877465931        0.0357968410573449        0.0357968410573449        
1122752202051.82        13759216109.0698        0        25703192336.5673        2053435875.6097        249.497320188716        227.982497264983        0.0357846065839955        0.0357846065839955        
1109314829408.89        11085137661.114        7279991.14315747        24468258036.0822        186622696.391354        147.700331598457        122.954053846291        0.0357083331640522        0.0357083331640522        
1122038496750.32        6601056225.36398        4.12320411340822        9683775014.70921        4099973991.81536        103.979715164465        82.0604286626231        0.0357454328519884        0.0357454328519884        
11791318194098.1        22402670586.1088        132616.525504745        0        0        133.267884323504        110.736633409322        0.0960180931889748        0.0960180931889748        
1120329042356.74        4293269223.58201        5560330.57832632        0        0        44.4341538439851        55.5471854866457        0.0356829748893581        0.0356829748893581        
1100374867912.07        4212148153.06103        98.2729107127001        0        0        58.8831478597058        59.1726164057352        0.0355234443313311        0.0355234443313311        
1110249139040.68        13404402655.3785        82.3619454081888        17565289384.7008        584304725.400359        132.910931187134        145.936314687089        0.0355713085523796        0.0355713085523796        
1087195793354.39        2853765434.89434        0        9925959474.18328        2487969964.04104        99.5169490584367        72.2278618884838        0.0354278235993577        0.0354278235993577        
1109813063321.51        5411300413.74807        192274.240923638        19087423930.6996        3578871332.12217        131.186191273954        100.598933592152        0.0356276387042083        0.0356276387042083        
1111658781140.71        11398118208.2656        188.737302807672        27994976842.7879        9621238543.16588        204.07956598192        163.131647400461        0.0355736622085661        0.0355736622085661        
1066197505717.2        7189291048.2658        105573175.844032        0        0        73.7215988116942        64.5609251267596        0.0353576742308317        0.0353576742308317        
1107354599879.21        4564898958.86451        208498302.307917        0        0        77.9478429846092        57.9249726814928        0.0355772159418484        0.0355772159418484        
1110777005953.39        3431735182.33471        0.102660214661759        189542.382404892        16685828.7372276        40.3116487072349        58.003186530407        0.0355605008359206        0.0355605008359206        
1109067907256.38        19763075404.413        6095501.91488622        28820405690.507        7934318442.39671        353.552248962942        314.200036508645        0.0355595992984369        0.0355595992984369        
11502908652497.8        32826961656.7961        58817772.4861629        0        0        72.9498477845959        211.638430436721        0.095088046757562        0.095088046757562        
1111562071151.75        1747687591.03094        27047.4329583042        33979700.9244164        627102729.265726        48.1050830924445        47.4653789250406        0.0355594525344125        0.0355594525344125        
1100742861147.94        1165003249.76573        2439060.22286078        0        0        40.0859422549012        37.8498419749439        0.0354830515195428        0.0354830515195428        
1101006385162.88        467242463.768745        53.9601754977552        0        0        43.8045501474785        28.358706206899        0.0355048640754473        0.0355048640754473        
1116974613558.61        0        0        93053.6480098698        322092788.682569        34.962132340571        0        0.0356867147466424        0.0356867147466424        
1099629659964.74        3324861183.97846        133469.414198684        9499221208.87386        1604126787.74973        99.2266697014577        77.4950962754703        0.0354348376868833        0.0354348376868833        
1118245918128.89        1853860464.71356        88.6331552853766        0        0        44.6707388876813        47.0530816535245        0.0356685134840822        0.0356685134840822        
1105506993947.75        5577562645.8463        0.000186684473228234        15238137314.0042        7854183244.99184        143.912508300648        114.383888825306        0.0355316170856383        0.0355316170856383        
1112960627785.89        2360332643.00611        3754196.56822433        0        0        49.9367991468137        47.0907756084651        0.0355751870073349        0.0355751870073349        
1090404899404.81        0        0        90590.2579255434        251459964.177927        35.2440260761397        0        0.0354205660158673        0.0354205660158673        
1081135680816.91        7483480516.65415        0.787739278795508        11837084770.7051        2409193222.58656        118.150483484829        98.8744045919407        0.0353491746477665        0.0353491746477665        
11742313452798.6        41189955773.8658        4177514.53561902        0        0        112.828674669977        164.441088636311        0.0956475849137561        0.0956475849137561        
1095861960735.9        1944809645.52736        16427516.2636351        3187515453.41279        255197236.783439        71.9413339024519        60.8247532267911        0.0354520803240132        0.0354520803240132        
1104264089290.33        19694036938.1061        356148861.664944        0        0        36.9129283986554        57.8405347462753        0.0355936748846924        0.0355936748846924        
1059498890557        8850393655.09398        0        14606679127.5789        239681661.032003        121.661649279922        102.535033312098        0.0353000826324        0.0353000826324        
1101321763743.45        9853937356.48561        0        27919596281.6059        1924343275.21646        146.94433478646        125.863101368001        0.035441796939289        0.035441796939289        
1090694259361.02        5343948262.81401        4135471.85753511        596178948.138468        221254797.586244        76.6354695656413        81.135061536044        0.0353674723510547        0.0353674723510547        
1090943211264.23        38197622188.9977        5632.557164429        12717418364.9034        4905363756.79317        213.955867949886        256.909101096639        0.0353687939142915        0.0353687939142915        
1082363710482.06        2612393571.91795        372781270.163481        0        0        57.0954758780126        52.3703040813293        0.0352735727705665        0.0352735727705665        
1087295314135.57        6407450081.66688        11262142.7157681        0        0        66.9673153380916        62.8033453533063        0.0352789374373927        0.0352789374373927        
1106093694553.75        2305018409.39898        335219172.046948        0        0        54.1022876104261        48.7471215287926        0.0355292689611442        0.0355292689611442        
1067468719609.69        1150785359.59392        399.469250999045        0        0        39.4905420266508        37.2809840998187        0.0351935101936395        0.0351935101936395        
11753922457224.5        31904192995.7042        1874480341.40872        0        0        143.480891721905        203.499386691286        0.0956440223119274        0.0956440223119274        
1080382854225.31        3053162353.80394        340615333.001506        0        0        43.3100759454233        51.9954774402076        0.0352770933710607        0.0352770933710607        
1083839433486.2        1400615644.67766        1610.85666054877        3593309.27432439        116621273.666706        38.072299843301        43.6558616027272        0.0352817388320464        0.0352817388320464        
1073638579786.04        1529178291.48696        3086.49148505657        1197980.50644325        225608133.627308        35.0325794913824        45.9682548626806        0.0351835131513006        0.0351835131513006        
1090275353603.1        2107636792.07064        110262082.38203        0        0        53.1095769437721        49.1022888269298        0.0352845470364123        0.0352845470364123        
1074857426352.38        1682656955.87893        0.00452010487196079        0        0        55.248475976305        42.967271182124        0.0351629819813991        0.0351629819813991        
1077840845742.4        687366340.18542        1073.50664858414        0        0        39.9631667943032        32.0565350642326        0.0352535477236249        0.0352535477236249        
1077593679536.56        884272462.716417        5.45259284005962        0        0        44.9729511858588        35.261716062863        0.0351646042277428        0.0351646042277428        
1077857660194.27        5606127399.7019        265153.69194139        13421344178.3397        1170338839.44058        120.339047126309        106.268136237806        0.0351670955443012        0.0351670955443012        
1005649930036.71        1853930594.21814        9968.11003008812        0        0        44.6696159995244        44.0481205751095        0.0347948982808639        0.0347948982808639        
1070246367543.57        1505495559.63887        0        0        0        49.4825498188208        42.7319110142989        0.0350359885535679        0.0350359885535679        
11422448254658.1        40829446802.7202        1649397645.70252        27389535596.2575        382283303.575979        537.104043432908        565.626830536789        0.0947343330096703        0.0947343330096703        
1076502602269.08        1745756677.20831        32799009.2402899        0        0        45.8909331867764        43.0020805796235        0.0351969049510576        0.0351969049510576        
1073078568733.4        10782682482.6861        0.00125522463546293        18620880599.7432        1251022546.16341        123.544959651645        102.013066661472        0.0350676412778303        0.0350676412778303        
1075605710406.69        495603044.877796        4129855.35359992        0        0        38.1706888236133        28.941222464104        0.0351505924820497        0.0351505924820497        
1066435485367.14        12254651517.3287        0        24537257338.3343        4199356678.876        213.590908144744        192.462605189358        0.035057127063772        0.035057127063772        
1079627671210.03        8148035442.32222        370637.367507593        14323944122.7202        7717667038.90295        184.389977684021        160.50375996476        0.0351245212360028        0.0351245212360028        
1071009771544.17        607582792.452431        0        2132761526.43874        526955803.201649        57.1206897667102        38.9225303021512        0.0350226875179488        0.0350226875179488        
1074757913425.39        10555709441.6731        581572.955305221        20058605212.9946        2916421405.65077        134.059663698641        110.457964911884        0.0350946440756392        0.0350946440756392        
1070476142763.37        1692297519.1368        188619.231620954        3642798316.82773        120075758.649505        84.7154728066178        75.1232990520781        0.0350651573529028        0.0350651573529028        
1068769991688.63        19742524104.2751        0        27886160073.7824        7042152494.61251        234.156920743762        204.108068683306        0.0350309923771087        0.0350309923771087        
1069126898677.45        1607275897.6832        1353796.46200248        0        0        40.8423417123172        43.2742425610967        0.0350865375700317        0.0350865375700317        
11292609936891.1        28974100303.7729        57219796.7381856        0        0        245.314787044595        124.826282133039        0.094909195924273        0.094909195924273        
1065458879199.51        2311236893.90137        225532309.249601        0        0        31.4791436943415        47.5107600002127        0.0350183487662808        0.0350183487662808        
1062595557137.5        1837039052.39066        14933396.0701749        2124996720.55123        242019597.456        66.8473763154215        61.074096548656        0.0350520292201096        0.0350520292201096        
1039145887896.23        3802926476.9531        831953195.507881        0        0        79.9275342465934        61.8436207952946        0.0348328809015689        0.0348328809015689        
1065637234202.99        563713273.825477        3.47644357923767e-05        0        0        28.9349057538093        30.4022736043191        0.0349767789411013        0.0349767789411013        
1066504460672.51        12210486100.6186        143533.69772998        18541770082.56        1032449695.46964        148.755811936297        135.056811852009        0.0349763730443047        0.0349763730443047        
1068817780887.71        451290495.277761        0        2114286225.42082        1014664559.1371        58.3205945201166        36.6230243437904        0.0349663149788736        0.0349663149788736        
1060185143997.69        1079028356.74864        0.000417876081770995        0        0        15.5377732540918        36.684001904193        0.0349010411900226        0.0349010411900226        
1066194724255.81        734187635.130408        0        0        0        44.221174287524        32.5587172984197        0.0349550214664024        0.0349550214664024        
1071327126460.4        1299322428.42605        70263.5405998206        0        0        50.7664312583661        40.2919581301699        0.0350290840579624        0.0350290840579624        
1052734886238.36        3048974778.96926        18813830.3648849        0        0        48.9077313134829        50.1867079302669        0.034865168496905        0.034865168496905        
11530327732783.2        31185013566.1649        315597.636859911        0        0        211.152500530362        134.504238202144        0.0949574518499951        0.0949574518499951        
1045177233969.65        1219350535.30848        17661.5605161546        0        0        43.3576775530922        40.33456505181        0.0348450155313711        0.0348450155313711        
1017107856663.96        7576745063.86056        3799.03459012696        2127170607.78234        542277097.709916        92.1517386148707        85.2161060079783        0.0346393883003742        0.0346393883003742        
1056268330760.17        11768616731.9877        1322.91614755906        26092832365.0164        7835461470.88586        184.519884003374        149.458965232524        0.0349202942066387        0.0349202942066387        
1051788212418.44        1872301988.49054        25880.1083867933        0        0        34.0664488094857        43.5194422044014        0.034826619155375        0.034826619155375        
1047737477709.9        1005514758.66656        0        3084183028.62214        1264257353.91982        67.465102778322        46.5775515134704        0.034765271870585        0.034765271870585        
1054358617248.45        1734131761.48559        114.091396041022        0        0        46.1323948502302        46.3017753884366        0.0348112375500433        0.0348112375500433        
1048221374778.39        3292253792.00656        667377.254660388        3367900911.52381        876154251.721731        87.2269500976975        75.4690330492406        0.0347643763184048        0.0347643763184048        
1005578027233.2        1192034111.3829        10462076.9314015        4727220348.14738        684303890.058754        78.357806352358        62.680266390294        0.0344682343833174        0.0344682343833174        
1042415035308.1        2655405923.2973        813852192.146922        0        0        52.5466491033028        52.0007655545053        0.0346667053429597        0.0346667053429597        
1030789119667.17        3294463149.71538        0        3976430216.21957        1641039663.32118        104.675764973129        92.0400329672464        0.034620988268833        0.034620988268833        
11403812728035.9        19870091006.8814        15104956.4106134        0        0        89.3996980089032        101.338638969185        0.09475350978483        0.09475350978483        
1044484540208.07        1567056438.0945        1.5238711819482e-11        0        0        48.6571636769333        41.2706303976637        0.0347103507740969        0.0347103507740969        
1048575100054.27        2375276457.69534        91.8012526046986        0        0        58.5304308919917        63.9389211565629        0.0347113105486426        0.0347113105486426        
