#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1026             1224581331744.94        11164940004.7905        0.0233332777675841        4786459341.08941        2046791785.03845        113.466100049223        101.653734423926        0.00477663687386881        
1027             1206738002708.58        21975005943.3566        5310.20306790901        29992726310.5569        50727465.5709575        328.914958620224        354.316014572441        0.00103727451928982        
1028             1213901478937.72        20622505005.6509        18406.4211938626        28592495241.1061        62263708.7813407        297.521169074271        313.693574318489        0.00120885010567409        
1029             1236260543499.59        26483970979.1496        4286376.27695164        1260634863.59061        2344480969.75429        116.466909043142        108.318546135607        0.00746536021444356        
1030             1162749742053.68        13102489738.6726        1.00647276803531e-17        20835814276.0407        25100550.6100936        152.034333352445        167.186280129927        0.00471497790144606        
1031             1183766546922.26        31666941856.1375        3.55152113436928e-21        39433271000.4905        4876910.63209562        354.90848390986        374.380981245928        0.00121421115748014        
1032             1225370571160.4        31414049597.008        5.51899062839422e-12        12604765617.3837        578194562.441659        165.638902988424        166.847858915379        0.00585559309186721        
1033             1223067083483.27        34570295086.1955        3.44081982774657e-21        27285598744.2316        32520099.4846175        336.703252116729        367.0844753678        0.00127705447144423        
1034             1206113447661.72        28220236428.1269        598.009198234611        35737586318.2163        10769727.2179416        444.209387776361        477.764129822829        0.000677045617114015        
1035             1214657833138.92        28760493228.3983        2.18622070359281e-14        36682401455.4267        3855606.78818734        376.656343942746        406.198339327066        0.000988275351373492        
1036             1201746121429.77        25629283616.5323        25912.7088428449        31619713342.0051        48276451.4942029        358.55332002254        366.776945552264        0.00092004927421276        
1037             1209310610288.62        33283027152.429        2.11597123148172e-15        36883650553.8459        6554239.56407304        528.372890461526        559.155758437731        0.000515098058550489        
1038             1210730859273.49        36732361256.9467        0.054554254909117        6358385445.19971        821332853.016085        155.118581108298        153.193919073434        0.00787080597316761        
1039             1204894584051.41        13424278979.572        4.33167573074434e-13        16416343805.3421        2314676988.48716        126.789868916097        107.18345213679        0.00828461410972963        
1040             1205505768559.04        11947917351.5294        1.66575844793389e-15        18039006730.8861        755888988.711526        163.899913550722        156.322635685835        0.0028990597855922        
1041             1093890343042.8        33967613990.3888        6.9080198564387e-16        12746474845.467        190358728.346419        152.315383162697        150.792438469883        0.00930846579518244        
1042             1201682237939.81        29057372757.8955        4.03899039412454e-15        37284786034.3803        3386915.6904435        452.846836032679        497.546884834929        0.000683678833611097        
1043             1201396427444.89        21044262556.4739        763869.192773299        43789463940.7308        712900609.870592        194.818012399236        188.211016262294        0.00435536343403501        
1044             1200554119173.77        3532273835.64968        2.16457847061044e-18        14528054733.5966        1755515675.10344        108.604563534196        88.61416384653        0.00539684295874815        
1045             1199269153974.02        32832335617.9659        6.69862504314341e-16        39836530175.3008        1201249.98515054        653.502028650772        719.165561579308        0.000349090490727033        
1046             1206659734669.06        56088269826.1627        144664.165248932        2540876164.35852        1334055873.56089        187.895242390271        193.342409896433        0.0059401458184765        
1047             1201135611177.49        58764640419.0263        1.17613768156562e-12        3870410286.17251        158880939.536861        193.893886827055        263.532421282027        0.00947650945085652        
1048             1171500786556.27        16561810455.5872        2.34037677526924e-13        25761246392.5579        70888017.0256938        229.145872359187        241.988961421828        0.00187654343026038        
1049             1199308158755.06        25835331238.7994        3.65205217921166e-14        35317672970.5276        4563925.6229439        300.836278699092        349.285881338665        0.00158283918262091        
1050             1179192831450.51        21773028051.0867        5.07644996189989e-09        12182021050.9405        503313345.996012        159.243103292887        149.123778254416        0.00342656872071304        
1051             1199612346412.83        18566051817.7265        3.3822894895347e-18        30363520326.3852        304655083.168586        185.792261976227        181.886245329116        0.00368350152672496        
1052             1197015724071.66        24258257933.0839        2.05325860867585e-05        38272704010.3344        101413728.294361        253.464652040162        263.149453999244        0.00224115562848713        
1053             1188788134900.55        16707790764.8573        176028.307775358        25066042247.2794        211571699.15161        232.859083502913        235.112637873371        0.00173664286417694        
1054             1192959275254.22        17594209561.113        1.71364520256273e-15        13999319808.8402        103547169.837222        148.698641918605        146.519976079536        0.00481819015358605        
1055             1179966083401.36        37463378675.8488        5.74937041707375e-05        5867311138.8137        550752222.301127        181.375116443668        188.070999269056        0.00444345882865624        
1056             1187047432129.07        21632906143.1673        1.53833076389378e-13        30060663217.8336        99347937.370363        250.987940051421        262.597898067699        0.0018991536782738        
1057             1132031582514.68        22035052020.9721        184281.321657484        31262334055.9142        157022182.736847        259.068617059523        259.237329745732        0.00174600098019687        
1058             1182250102035.64        24929073688.3009        4.33190739739788e-15        31878910313.8619        1635264.84074998        407.18251041072        444.898329197246        0.000729148840867817        
1059             1194517895445.05        15132555077.1375        1890241.52425308        21110805803.0731        578966153.153921        191.80721059084        175.467585861578        0.00218101655246926        
1060             1182801144745.45        17005457704.2699        479863.661170648        26221306331.2394        271331673.510255        218.26570280091        214.127056706129        0.00206981162361748        
1061             1178177070541.16        22440845935.892        5509.88223772122        31142773235.0656        43820020.1885023        358.704992471689        399.176502315078        0.000905407783189486        
1062             1182727900244.47        68909851407.1499        0.0162294688138426        6177774997.67739        604329782.946602        213.057619867165        239.332584927508        0.00660781792995622        
1063             1168570366882.26        28171714447.9696        2.5470761161943e-19        31917841493.7164        -5.68764634506854e-34        335.046481405156        346.996388214439        0.00114873608707372        
1064             1151502811612.21        70869284085.4958        3.60444641255277e-14        71359216.468566        20534099.9213739        166.737624537209        321.683411790486        0.0659364961958732        
1065             1172103517803.59        28011737861.9861        6.38160261749929e-14        35972763464.9188        29681729.0062245        334.070011767826        356.693639184526        0.00125274707785327        
1066             1159374396145.34        47720852643.6686        1.22129768769474e-20        39622952178.927        21718228.0655348        416.945039538367        448.960149735987        0.00112577388587439        
1067             1076851831924.14        30575265532.5348        1.5695444868886e-15        36747239715.4228        -4.21900728364502e-32        519.355449618923        566.765737766583        0.000519379121599761        
1068             1166274029599.2        12830325551.0316        4.34799232776618e-24        20743335366.1316        228233897.796701        197.443408096366        222.831890215623        0.00217744244461055        
1069             1161023523433.16        27218683268.5644        6743.9919901936        34670552485.122        27642544.0282841        364.448002426966        379.657077165103        0.000976053663927887        
1070             1160389828646.35        24382349940.8419        7269.99844476955        33022165739.9855        54110296.1617174        343.177157843738        369.394914294133        0.00104904796433322        
1071             1077396352187.07        19826250117.8972        1278411.61269456        34446088164.1118        475005316.580282        200.481172813868        191.597827129376        0.00323006657538237        
1072             1159873282509.43        7638034513.14686        54495275.9429948        57731010.3290334        1315898350.99545        86.7499238886788        72.2928087851863        0.00951950668004444        
1073             1140967210670.13        25404964287.5695        3.78820595243345e-08        8823165039.22699        634678091.80016        166.12105309316        161.547900498153        0.00342404603485572        
1074             1164178969916.09        36339803685.9133        2.91508185987114e-05        5596559448.03785        11597569.0766077        149.20732105347        163.174502454881        0.0206351956233919        
1075             1148866046656.2        33518837684.5388        1.10705170992527e-14        42010283273.8863        2037847.77005907        487.710600986525        531.328217691015        0.000665137832272522        
1076             1145465648060.76        56278585324.4694        7.73591052758698e-10        5688441971.03253        144530.870723326        215.849958554442        228.426878872357        0.00416190296765062        
1077             1129253439885.62        25301286136.9665        42518685.2209847        392960654.475138        2264546602.40924        118.25896443575        109.263526357634        0.00731913280850639        
1078             675187266578.274        1673311976.56034        1.28755606739096e-33        5753408073.67464        1612162077.87631        77.5034199149568        52.7977237200876        0.00636885028252988        
1079             1149411041607.3        28478968996.171        5370.05040499804        36650391402.2618        24846522.5034462        372.598374053627        391.739887215078        0.000987077327368572        
1080             1147097031896.7        14572522425.0142        7.79377913760255e-20        24766487535.2583        394607563.083709        182.660088852991        182.18608098972        0.00300764189897128        
1081             1141815498467.49        33806172580.3756        1.59887032814997e-14        40312672432.68        18985703.3415294        450.252956842283        466.982892920837        0.000743467219291337        
1082             1142975083386.66        20881851234.2368        100254.96040589        29703876625.1085        128689325.678445        258.282688566262        259.494443880164        0.0016684982247558        
1083             1148092589771.39        43233611074.0952        1.66673337801993e-21        41916746133.8913        13699662.040899        449.90528583144        482.289019706622        0.000910577084747674        
1084             1147414420656.64        28210424051.6646        1.05391011574693e-17        37343653816.3209        1802249.29870155        321.005551604492        346.855209921824        0.00141404186375795        
1085             1140601111799.63        24080156835.9627        2.89230277927e-16        25086979191.5023        435127672.821012        185.94711083477        182.55892009341        0.00391835634861762        
1086             1135705240047.76        14594214389.7827        4.64511795533199e-12        11475442031.1893        697001908.773002        157.02172738847        143.840544871585        0.00228719614237542        
1087             1141339452873.28        14586773946.1725        448395165.9461        231.902740830386        34.7153841696897        58.9238972830383        87.0016755893307        0.00303848915325459        
1088             1143696248319.58        23015375897.9983        5.89805083728289e-10        12591685150.956        3553145210.52967        131.789039274546        109.790172775878        0.0137010067293402        
1089             1132672239299.09        30129429933.9069        5.38177293674837e-27        40783474503.8956        28284924.3639901        346.744611112125        373.375447903828        0.00128313622048519        
1090             1130687868679.83        33227890128.9179        64.3263865761253        41034026677.3888        3131346.58861703        509.53006926709        547.876678408305        0.000590765159118486        
1091             1138170855041.43        17421115476.8948        132177.924428269        27500566688.8269        170795140.335872        221.279983510192        220.700141556126        0.00210699396827453        
1092             1133543816824.26        45113155568.0116        0.000131170129460724        10281448197.2033        689267747.271383        188.941098056808        189.146018357931        0.00469397606416281        
1093             1139116430761.93        47081723823.7836        1.44106315220729e-18        22911558894.9614        28117764.4856753        346.119454847559        375.462841901111        0.00140969521957826        
1094             1131177368057.16        55268063999.8348        4.27059861070216e-12        1209531176.52779        38155861.223771        161.993488694921        208.635209510901        0.0302948712378918        
1095             1132395771595.33        2392149032.65547        688506.490452685        7389749692.57941        1132509411.3931        93.5529585908112        69.4768123049421        0.00346018590189134        
1096             1131623364950.72        5409661325.47274        5248544.90184411        9804298426.7238        1071525933.47097        120.531007603262        101.057926231467        0.00269624316747358        
1097             1097655277197.01        58092982155.3097        6.37954035978958e-13        10677914446.0226        73413958.481252        234.174129529549        247.861603540479        0.0036618463127161        
1098             1141376445238.3        17277830841.2323        0.0755396777373266        27645482801.1435        215960289.265991        232.332352913858        242.818940152803        0.00192573979106282        
1099             1127972092158.91        52726608399.4137        6.13481457546075e-12        1196.80206619233        2.78984090862813e-10        207.88005029075        208.872963932748        0.00142233179112908        
1100             1121565632279.03        4423200274.82773        3.39495135630967e-07        8293732906.36735        4737371993.48279        101.524967885993        74.710919848069        0.00855033847931159        
1101             1119177510645.18        14656494187.2639        59644.6292686029        20437001481.7999        138361159.936781        252.454864086177        259.54511554282        0.00120353594022526        
1102             1116975608948.1        48504492821.4402        1.95540295187427e-12        6186574128.64636        97653736.400261        208.352441886209        231.401275727954        0.00445781053349689        
1103             1147931241091.59        11998120604.5517        1.38039825414889e-18        16658158780.0516        0.0585701981413977        156.376429935519        152.203110871104        0.00317531253644225        
1104             1100790018290.15        12592716652.8545        365623.39821225        23005950281.7955        564156191.488145        177.376132974826        171.220181259693        0.00277524082423066        
1105             1128845724101.84        28576040808.4531        1.21628142541386e-13        38621190028.8429        19112507.4115906        339.686109540241        359.799532945394        0.00125488999147512        
1106             1117071563618.56        20251708365.644        57804.5750225614        28478926782.3721        104353507.076608        276.251643628351        285.611550857479        0.00139781175025425        
1107             1108479866099.3        34133410878.1414        1.19703197189567e-19        41864382728.6052        -1.93760998845614e-30        471.71890574784        509.852752726387        0.000716551839786628        
1108             1118699197953.83        19435655268.1803        2.14335806894927e-17        31218818151.3293        286580192.700078        202.683861754842        223.318359498583        0.00326248971877        
1109             1114707798821.29        54007959551.3194        8.99297193599977e-14        12056946557.4746        35030927.4612135        291.653960776221        299.923687340838        0.00177684787806096        
1110             1117525738407.46        3456627730.15056        3.9742892866828e-26        10159840837.495        1329680602.97515        99.3341988381061        77.9635655375684        0.00554381871331575        
1111             1114277461903.93        11017642358.6421        7.36840176664074e-07        23067049729.7092        384670734.00781        163.430908023425        157.708166558211        0.00326877557812737        
1112             1128571122032.71        59128495609.9031        4.76672767707462e-16        12106474046.1824        71426244.44749        328.562526673529        393.229264082723        0.00196750953738527        
1113             1109838837551.63        22953377180.3308        19035.1573592938        29036433034.9421        48195403.5655553        357.788121001976        373.925663487884        0.000848590997702577        
1114             1111590095461.72        9197323038.95655        984853.801598        16814645535.2988        472167848.565796        152.688280759465        137.730065419568        0.00274248876698512        
1115             1102941939877.43        8746341352.41805        2.06837081409964e-17        18045346299.3775        804302147.232107        141.006919106735        130.826693398149        0.00381476613425013        
1116             1084384671338.56        18238820391.8649        166429946.396335        8081194.18762188        458109280.524249        105.468574008155        90.5758428179897        0.01378931884328        
1117             1107111172401.36        10627314986.7004        1.61230898708354e-14        22255962956.5576        683192351.675647        154.980316412606        143.851558567968        0.00362647776479359        
1118             1111879895877.52        29758357680.4145        7.87543554741382e-15        38905690561.6845        12046501.0971658        428.611934882515        469.796509736094        0.000794419901590312        
1119             1101597360196.03        16040665322.6939        7686.51628602499        20410567243.915        34468717.1244373        326.858016652315        343.520449972163        0.000714775623006129        
1120             1094981058475.15        55838472681.14        93.6236308012007        34044300.7276426        67862118.8184713        161.233923880934        224.264449025807        0.0439214827344127        
1121             1104324549186.05        31531511543.719        1.95312187834304e-20        8545785191.5447        1335184480.31311        153.790943525012        177.265696017551        0.0101870410572814        
1122             1098450335459.13        12988824644.4662        535697.007421262        1090414729.73847        2561269607.42042        87.0444825375204        91.259774588799        0.00506113581246345        
1123             1108970976482.22        30335725924.6655        3.51962377245294e-14        16635881268.7109        497207894.447002        185.606545591936        190.287174867323        0.00424233049499946        
1124             1019249955456.43        45397253884.6895        0.0403438731974373        805105061.51711        213780130.088048        155.046194635822        180.863699216457        0.0625113162859446        
1125             1091518732229.99        36261031134.3105        287.997751421435        39543.3464112836        0.784931194961053        108.275127530906        119.982094638997        0.00272565809893449        
1126             1103406241601.79        22549786629.1379        8.82261070373906e-16        30523604451.9592        13539050.5720283        327.367307824697        355.673791248863        0.00107863862485858        
1127             1102804959999.72        4024082920.40746        5.81613069353628e-09        3441217747.37405        3121652062.02953        89.9959558033819        67.963742192917        0.00697807869218232        
1128             1098856932454.76        36033942663.4696        6.26223474078161e-20        42214154569.6311        1094212.06064635        614.058012454473        685.105248810469        0.000434571930658427        
1129             1099524588865.16        24510088531.5778        10892.3819773925        32445837193.1731        40760680.4401693        328.650443532654        343.035415849451        0.00112356628973048        
1130             1106708601575.07        58893956832.0969        99.8261463249022        3483910454.73055        986969440.423605        174.290962093884        175.836820531354        0.0085876040171925        
1131             1090000419994.67        17569025039.8079        1.12748254909229e-14        29062625695.8858        371158014.64519        196.953954665284        197.860607519002        0.00300523905045445        
1132             1100548590582.69        21097527592.1499        61106.8464066411        26430759858.0086        77704713.2226476        288.846614883439        285.37676367701        0.00118605808148486        
1133             1103154593316.32        1256493571.62155        -1.64852905675561e-30        8700328410.33761        2904416235.35203        90.6008644277844        66.470219609469        0.00523999261522468        
1134             1111195188496.68        19847487221.9157        9.36170701593779e-12        5299526619.77758        623445208.899707        134.589734421228        133.775075691252        0.00628926019641353        
1135             1092824218436.08        10765338403.3535        0.000551575572223034        7510829616.68285        1669710415.51929        114.176164035966        100.033833710798        0.0044192442703695        
1136             1104387926694.02        19447009462.2798        3898.90965059135        27672181898.3869        34468511.4300241        276.566835401074        289.574004688949        0.00135320876675321        
1137             1085942995658.26        20604819628.5564        203286.823061714        29806913523.2962        163134174.869        244.194559004131        241.411439250793        0.00187420317498219        
1138             1068564885421.45        6814286937.99095        2.34309979227882e-05        11803150308.108        539239263.626618        136.380050637072        128.661739980947        0.00267863986191866        
1139             1057931385502.69        27704956483.869        1.33754043200175e-13        38411170110.9984        35928321.0189091        308.753680514482        329.78704338483        0.00153632415875439        
1140             1095719401628.79        52704814126.1757        5.93867247731859e-14        8611070144.70055        82928811.796539        225.867451122015        254.549296416673        0.00408003018561068        
1141             1093791587077.29        43793495585.8437        4.3156261593957e-16        18205931090.2581        224619828.529982        232.53059488762        248.562963334833        0.00329808676148329        
1142             1093768062915.88        10197738762.7689        1.26477863800858e-15        15475093540.6738        549622937.096044        150.559719929602        139.894645199975        0.00297527718027768        
1143             1094164459491.68        36689048421.3698        5.30090363365739e-14        16392611128.7097        164084053.915827        261.484598864048        264.846473433128        0.0017962924140907        
1144             1077123997701.79        13479389334.9863        0.0319807847385557        4027211549.73722        1185841758.89409        113.963921060226        103.886159653543        0.00619938903284265        
1145             1095900028246.44        20799249991.4222        2.16774624002587e-11        9279956339.75424        707372000.986719        172.923804535174        170.266372164521        0.00269298129123908        
1146             1070266977273.18        10831936460.2181        4.6331391887945e-19        18022606673.239        626039484.681583        138.519471532376        135.393563880269        0.00491603551445638        
1147             923481995035.72        0        0        152745787.623726        3010392817.6359        79.4197466133153        0        0.0115891344959836        
1148             653571615152.651        8024782847.81589        9.89287612465656e-18        14922132816.5449        201381668.477647        129.856553270369        145.90213440001        0.00417903348550033        
1149             1085175666866.83        12000277406.1363        1.50822944628008e-12        8058412544.23492        983584424.421576        135.689761111529        124.548959533036        0.00289069426931037        
1150             1085765772896.27        15116401580.7073        187436.989110771        23031238598.795        201430908.622047        222.091480942719        223.603904500935        0.00175446096884242        
1151             1083807093233.26        18601234024.872        4.21440782233497e-17        29316559152.2529        95248718.3505844        209.282083644453        237.375903396781        0.00284104577828397        
1152             1067558357217.69        18174423153.8555        7.91997552406584e-12        29518118293.0353        229119961.896675        210.934190875736        212.741584472066        0.00256576572435922        
1153             1082771041403.56        16811508610.5728        4.08354406750499e-16        26172450372.5326        92926903.6383784        220.7560826326        235.246960337656        0.00211069722870368        
1154             1074332150712.58        12007411545.2091        6.76154264022743e-22        20864361284.2851        290086167.16666        179.970073947034        231.725700948804        0.0028198161683782        
1155             1085580080197.42        21925633225.1159        5335.76621473385        2139752293.40154        972943720.438217        123.121815004629        101.618424335388        0.0154097154119538        
1156             1087092907650.92        23901610431.6415        4.38505081066097e-14        32134912723.8455        950559.076060107        273.638418645231        340.870966427025        0.0018746760745899        
1157             1077463866575.21        16227101852.7368        41.0992887322563        4983736314.65524        1794543509.76255        119.867050223798        108.797830358975        0.00556035226749926        
1158             1070969280260.41        11922342950.7077        1.5766921238474e-14        23348529437.4291        404557823.342545        165.835922926304        165.875838145207        0.00337858216646935        
1159             1083523071868.21        27676746862.1487        4.03414594992989e-15        23319782044.5017        347862576.890073        216.612371968853        221.420990591275        0.00283497565784626        
1160             1060141733295.46        46092559606.4942        1.8402328511517e-13        12741887012.4327        131213817.486875        180.157342834752        231.909312837947        0.0094586287431195        
1161             1083347721403.7        46982850926.1036        98030135.8191881        87924888.8413423        1304157619.04488        141.810302910688        129.739818935156        0.0134374468580294        
1162             1080537813731.63        17601197179.1542        38757.5366766151        29509554147.0285        180841390.208354        225.724371019826        237.209185527727        0.00217297611853509        
1163             1076071902366.4        16037633732.9553        292685.679542931        26145966500.7036        232083524.384747        205.995889809678        201.629781031728        0.00231516176704732        
1164             1078710812372.72        2796786679.5438        1991709.19091789        10719454859.9994        1391635080.21027        103.232095054599        82.333014156957        0.00406509651565969        
1165             1075102606638.91        28006759660.3449        1.90120460497417e-15        36945172858.758        2.7094086520104e-30        330.386774375417        345.466981109094        0.0012788765181543        
1166             1069867443511.79        2860395142.42377        2536696.76640417        8472577302.57001        1683184288.74306        95.5871332056072        70.0047520854487        0.00389576193076032        
1167             1019465634466.45        30143247408.9627        1.14731482832299e-16        37841797848.3859        1.75323130623141e-31        380.361579595614        416.20722374106        0.00102339953870564        
1168             1066698074113.02        24161819567.7818        6146.31360687164        32879365985.669        43884985.750036        343.188552823672        371.431022628295        0.00104423844256702        
1169             1044596589292        22320354965.6771        4.59539020331105e-14        32642712174.597        94900763.0313947        261.857236167398        269.86104838825        0.00179538282043192        
1170             1063010929322.25        14333988520.4051        178301.165099953        20930685417.7282        162245515.865624        223.008663545876        222.178539349085        0.00158032163772223        
1171             1062619249741.93        23579900220.2027        2.75319511479216e-14        31507534816.5177        10621796.787106        329.727309947674        356.010107934489        0.0011012280113579        
1172             1064975962563.25        8389185308.47329        5379004.56934384        15660850685.6257        1067399273.84107        143.461720423013        124.863016250924        0.00296420362049088        
1173             1048278291740.05        11770812886.1726        5.81726632464121e-16        17809388265.3499        852850582.250178        157.9405203891        143.392271183001        0.00300007171535811        
1174             1064230366728.25        10368492104.6584        1.89680605988123e-12        10979519073.9611        1858630652.97437        116.231542400059        99.0531106222389        0.00738239861073613        
1175             1056564385367.42        8099874010.99726        3004302.95159592        13937242216.1834        685182844.036672        152.490324655091        139.805925563776        0.00230773958884175        
1176             1056150740152.71        29682585353.0127        1.41635550523843e-15        40301691319.6796        12720623.0352339        352.552972751987        382.804220436206        0.00122366801497144        
1177             1059186686094.5        13765409501.1039        6.17190040971805e-18        22723973780.0298        542752418.970773        190.24495975827        183.290997744914        0.00239812417324822        
1178             1060736201657.36        19168056108.1813        4.49648476862601        7485590605.2653        1999357183.7313        122.855511935552        110.481941945606        0.00596231039096641        
1179             1063054462368.53        20773545397.7357        3.6832413629838e-16        23114352859.1894        254693196.965494        208.8332289633        208.418878010024        0.00247825759052759        
1180             1053742612872.08        22200735293.8873        2.17389033805932e-14        33765732723.3999        87150581.2324757        242.647453427253        253.743694740195        0.00222202637418179        
1181             1055793548242.45        34012926512.1611        2.97110187954605e-14        43846301379.3444        4265684.67770474        406.454832623101        437.372385547686        0.00100557384847111        
1182             1050317310241.17        53902053236.2927        4.79224116585306e-17        9665662294.5889        1637.09773563804        183.269606181196        305.82931809159        0.0123075843621402        
1183             1024349347096.18        11181977863.085        3.87072936843732e-05        8258456705.84674        2509354709.14271        114.172323732437        97.5422304314329        0.00742539128206062        
1184             1056503291445.78        31484852667.4951        6.92898515258768e-13        10056291648.5909        273722193.957202        215.543349716153        223.648910065906        0.00239439907782208        
1185             1048745568580.84        15955001504.4503        334322.049263613        23797653566.1618        324707526.404361        189.812861451351        173.878711982007        0.00248957773545592        
1186             1052032258989.54        22319155813.7429        1.30561739125195e-18        33309953660.1029        106792703.78501        228.518658425956        249.284659472726        0.0026507397856973        
1187             1056916832490.76        20054166347.0274        19568.9007115015        27455867269.7747        76664842.8298773        287.574029693972        297.853532826238        0.00124298904634495        
1188             1046965557984.37        10458418665.7832        5809.29566742763        1914897268.61077        2152035993.57382        96.2092883560321        85.82621258262        0.00556267706487094        
1189             1030704342820.56        0        0        2594603053.23402        133433728.852788        68.533291279399        0        0.00914544703458284        
1190             1054513410225.3        20701340566.3169        4.78980579529285e-05        8058640186.44001        1596351341.21863        134.108601502474        126.092723625786        0.00692730349505337        
1191             1050978983015.28        8494972336.40151        195778.308331891        1244870395.16023        3101197572.02726        87.6043241284996        80.8192303588431        0.00556402044038673        
1192             1044501061206.46        19543109684.9048        48505.9244638963        28163560651.1112        138934148.220587        269.396410611277        281.14815836007        0.00145482982502324        
1193             1045818600441.49        29622274944.7745        0.240863215838564        3616876170.68834        784485339.413527        144.972119560678        140.796874816382        0.0058869224777626        
1194             1031624073017.31        2181914751.03752        4.53363417721521e-27        7737247025.86196        1772268604.83142        95.6130724479691        76.3704746441143        0.00377963060906469        
1195             1037446118581.23        13227469373.5443        3.85944228856979e-08        8303594233.96749        1533686171.55008        125.732764281452        116.332362937285        0.00523221714224305        
1196             1051885712118.4        17069417775.1924        8201712.80993928        819946418.107318        3161982894.09975        107.405941367689        92.5767336656831        0.00953608652813722        
1197             1032412253841.59        5661335076.45593        5430306.74318628        13054504055.0632        1228600398.12165        121.307521968966        99.4072919407228        0.00350953204645196        
1198             1041282114757.09        26807422381.6246        4.77150174101591        6499260516.16899        974838710.129213        147.413711894745        140.132355232798        0.004451222772606        
1199             1037154165386.27        15269938729.0828        143969.057844645        23436384290.0059        219942914.882647        224.326408008354        228.0084397744        0.00175075873654843        
1200             966805322621.817        23482075298.3544        6.48605484344267e-05        2748909047.14489        486350385.154368        133.656577001993        122.141333461992        0.0248263711388812        
1201             1018361566028.46        19263750456.1072        101393543.378079        42632757.2546899        1089097179.23077        98.4114053941934        94.3218925104953        0.00691612015944095        
1202             1033815160822.13        25301518388.6486        2.96388795324401e-17        32341256455.6648        2977531.16413053        405.324083120728        438.914532366953        0.000742693958411526        
