#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
1107                     0.005              1070213561145.93        23922584949.3846        5.27456504309608e-18        29060988746.2305        7.62920359727656e-16        393.456938260517        418.559188741374        0.000719991088940513        
1107                     0.005              1070213561145.93        9531137938.2591        0.10136619133694        22201492675.1553        14259405506.1036        147.736142963759        135.046786331849        0.00590021435652562        
1107                     0.005              1070213561145.93        10343347060.3878        20.1539275614653        22555962334.2572        22555100781.4676        141.460499254951        120.242761253743        0.00923092833962356        
1107                     0.005              1070213561145.93        13165404916.3759        0.000461227468530431        29176975672.1722        2241036809.89204        163.421501053833        155.410335419425        0.00443661188256127        
1107                     0.005              1070213561145.93        27850747441.9792        0.010523289511172        25119062109.038        5527745677.79866        198.860291246411        200.713075137069        0.00406726511849016        
1107                     0.005              1070213561145.93        22237601788.0083        8.20121463939676        15031173905.7331        10513468944.5446        162.066609290182        156.823135015863        0.00582838873601546        
1107                     0.005              1070213561145.93        33899543788.2318        4.84124143465019e-11        25792937366.7748        44926072.381318        266.267592293171        279.491012721392        0.00205625888804577        
1107                     0.005              1070213561145.93        17366500494.4778        9.91504934524115e-09        29759567779.4739        330060942.813686        209.04414361075        210.575460359203        0.00257451049217924        
1107                     0.005              1070213561145.93        24230377508.3109        1.13127251769214e-12        27100048651.6721        5631309033.08945        205.55607925112        208.362529776783        0.00349107512017757        
1107                     0.005              1070213561145.93        19484386786.3601        2.29220318073278e-13        28127924208.2207        168577.109900801        259.916374078153        268.922333373073        0.00156537276892581        
1107                     0.005              1070213561145.93        26025395256.0519        1.28746850240713e-09        31127920805.0458        1362524451.67298        232.934389526142        240.375725105738        0.00263534283328715        
1107                     0.005              1070213561145.93        18726626296.3684        3.41001120792572e-05        27017745006.4116        7798441906.3441        196.255132839263        194.997552421337        0.00346387631573927        
1107                     0.005              1070213561145.93        15422345804.8824        5.06629124422247e-11        27018244233.1405        5333589803.2519        193.722524904779        197.816969314694        0.0031150018950054        
1107                     0.005              1070213561145.93        25405071303.1833        4.78045606093569e-08        29013281991.6512        1092215761.48449        219.772716602666        224.868757904078        0.00288736802871736        
1107                     0.005              1070213561145.93        29535251160.9454        1.6306864455089e-15        34541682345.7425        -5.31514827964785e-36        558.039644010571        596.041290484573        0.000418963006144547        
1107                     0.005              1070213561145.93        22046624063.4318        4370.71032598528        14382967831.6714        20020374511.7241        149.160981212806        134.068327502561        0.00974323754440588        
1107                     0.005              1070213561145.93        25455651935.9235        2.63569866825868e-14        32354725791.3675        2.87966061896824        365.918601257069        387.507858618925        0.000911042846324458        
1107                     0.005              1070213561145.93        16515837608.268        1.8640146943818e-12        27318690393.7404        103584928.990818        213.418488923492        216.027293483015        0.00225123135718288        
1107                     0.005              1070213561145.93        30068577585.2263        7.33075781205114e-15        37376034126.2556        6.7271144194589e-08        448.680895833332        478.335141630935        0.000696374270263336        
1107                     0.005              1070213561145.93        15559127374.8409        1.381061089001e-08        26854855132.3162        6803908033.96305        191.978769657178        190.58453464406        0.00324269685272494        
1107                     0.005              1070213561145.93        19510116551.029        7.71856924170113e-05        27714012348.8386        8292455490.58848        189.008649140446        187.253737299728        0.00400473446819377        
1107                     0.005              1070213561145.93        35113628647.2722        1.64835384076982e-13        22421316447.8509        0.0164141807119309        344.368582834733        368.295790924345        0.00111353755766606        
1107                     0.005              1070213561145.93        16814784314.9188        5.14659009314175e-05        16079450534.3822        19649591807.0428        151.357756179932        139.148052449943        0.00761918918918325        
1107                     0.005              1070213561145.93        34202998257.9673        2.51417670232834e-06        30131891696.2094        3286075194.25847        231.730805825267        240.115061469664        0.00326877723659366        
1107                     0.005              1070213561145.93        12414096832.4756        218.739446532311        19416473156.2789        19772884707.9463        138.862868176079        116.590842502058        0.00979265440602787        
1107                     0.005              1070213561145.93        18099683254.2554        1047.94931215101        13551463472.8348        16424635751.3367        144.415397348221        129.027606635591        0.00843922561647226        
1107                     0.005              1070213561145.93        39113181209.3996        1.36981366705654e-12        17514457436.298        6849.66082669559        284.565875242523        303.97803883963        0.00174008077671529        
1107                     0.005              1070213561145.93        23663196003.9896        8.74177219813228e-07        31086303253.3879        4559371657.24898        210.825706700771        213.188392808665        0.00335270417550639        
1107                     0.005              1070213561145.93        15380163914.7764        2.63362110684995e-05        30598785279.0024        15094241981.4847        159.270964935545        146.28141059193        0.00710430869745392        
1107                     0.005              1070213561145.93        40010558506.4118        4.23894503926322e-13        26173664637.3845        34189.5259555576        326.486008987263        348.600100934708        0.00145823979312867        
1107                     0.005              1070213561145.93        18055929510.2733        2.709149325232e-05        32467727476.4727        5662260553.82889        197.82722374794        195.906133222609        0.00350643102412401        
1107                     0.005              1070213561145.93        17862164373.8911        4.44691585562867e-10        30132751970.8878        3155434073.10593        209.690061177938        211.810676882932        0.0027615614012028        
1107                     0.005              1070213561145.93        29308620834.3487        1.07489529884756e-06        29130804325.6494        1923677181.59906        228.893256602539        235.625426832881        0.00291119734871266        
1107                     0.005              1070213561145.93        36079132875.0081        7.159787579986e-14        22780600239.381        5289171.11237939        303.798770268931        323.819975598225        0.00151996790783589        
1107                     0.005              1070213561145.93        22444806061.0633        2.33550029536534e-13        31033916804.3149        36406.7889147202        292.012794846863        304.451581326634        0.00136638642860833        
1107                     0.005              1070213561145.93        19859006245.029        7.82238021065992e-13        29851668652.1218        3552906311.90823        201.978427134668        205.659303347499        0.00328126742252935        
1107                     0.005              1070213561145.93        20737457889.7646        8.63295529408303e-13        28355922004.6479        1739167.6882544        258.422080840755        267.571015992985        0.00165391936125676        
1107                     0.005              1070213561145.93        9720252065.42872        0.0204829533434498        23916460996.5482        18321823842.4607        149.716538199356        135.022187518449        0.00647845639197879        
1107                     0.005              1070213561145.93        30548820106.1385        2.48002484836125e-18        35778591934.4523        -1.91211538289944e-30        611.417475939478        657.58431225398        0.000360446390170484        
1107                     0.005              1070213561145.93        7371971832.80835        0.000126468008807806        21854066690.3112        13033671625.4128        139.781946246205        125.642323941939        0.00612665480490275        
1107                     0.005              1070213561145.93        34378865741.9856        5.87550940394663e-14        28821850459.3506        4.1878406506614        358.397985278405        381.265297807244        0.00109653523743543        
1107                     0.005              1070213561145.93        31511612757.1243        31.5242142524275        19293267815.7563        3940940088.7765        179.590314140018        179.209513454117        0.00530369010125444        
1107                     0.01              1070213561145.93        22060002898.6878        5.38637598067789e-12        27192849418.8818        1326606943.26945        173.643890696562        170.811073944889        0.00490433862570078        
1107                     0.01              1070213561145.93        26515681627.3352        6.01615738091424e-13        39024403463.0006        11354.3407028313        278.073585341166        287.386909851249        0.00188733807424486        
1107                     0.01              1070213561145.93        23750630853.9795        44161.8999727644        34642265483.7972        456698791.684226        273.683889152416        283.357418301224        0.00174307322865985        
1107                     0.01              1070213561145.93        28903616691.0655        1.54642623043014e-14        36638174233.2119        1.18968053341668e-20        406.87513189796        432.176695174573        0.00083116702820175        
1107                     0.01              1070213561145.93        12053651335.0278        21.6785483599834        25168025333.6626        13037718701.9742        134.665082355251        109.621334015308        0.0115313864016948        
1107                     0.01              1070213561145.93        26705486519.7138        3.99832215196393e-13        34599938970.3544        1973294755.44752        237.071327058436        241.024467378577        0.00268711349428152        
1107                     0.01              1070213561145.93        17659571304.8218        1.69963291041022e-12        29543119976.5577        18058139.5565358        215.057435639787        216.99592472469        0.00239055502181662        
1107                     0.01              1070213561145.93        16135860892.941        1501115.37665028        31377949718.7003        3897774677.16226        188.853665185439        184.930245278661        0.00354914604518163        
1107                     0.01              1070213561145.93        20740959958.8217        540399.449814061        33425363082.6992        1755724295.9383        230.848385936807        234.113349133221        0.00242263982479387        
1107                     0.01              1070213561145.93        32838604363.9932        3.33164552400188e-15        39370084158.0922        48085509.9423563        519.286851201424        553.384799731399        0.000549277163526074        
1107                     0.01              1070213561145.93        11771655282.0305        0.0134728388338129        26507107573.6622        3466791116.72652        151.984950606331        142.150700747989        0.00510455960454358        
1107                     0.01              1070213561145.93        18833680386.1104        1.40384241732125e-07        34350103728.0838        4334540197.9566        199.564912340419        197.946637958884        0.00353914185634838        
1107                     0.01              1070213561145.93        14163881368.2045        6.35917384219794e-09        32734378481.2355        1420025248.90731        155.864699223147        144.313540313257        0.00576797297288921        
1107                     0.01              1070213561145.93        17329741181.0702        0.0597451977449153        27045943098.9667        6786874905.86953        169.043219380372        162.061088086242        0.00497752197681565        
1107                     0.01              1070213561145.93        9126926423.80123        0.108602887817118        26996297933.6898        16024065581.4997        138.846253189336        117.188621460107        0.00890138512927029        
1107                     0.01              1070213561145.93        22626464710.6575        9.46670799947146e-14        36701181270.142        361161554.817316        237.241233537163        244.151736312657        0.0024709327992529        
1107                     0.01              1070213561145.93        28303381202.0523        0.00288870309365559        26829553808.2025        3383700161.06797        175.008508760503        172.859201001247        0.00604157402059314        
1107                     0.01              1070213561145.93        31792516980.3331        7.58233924394445e-07        26485637396.4647        9729854.04062969        225.361683056719        231.322032440225        0.00297236697989831        
1107                     0.01              1070213561145.93        27581556759.7844        5.19184283288312        25003785296.0845        7385527045.6772        165.739928727179        158.172605695671        0.00733849449620846        
1107                     0.01              1070213561145.93        25939267145.3409        5.29117352717554e-13        37642450571.5443        33704779.6389374        277.40979206954        287.370569778669        0.00184330091702868        
1107                     0.01              1070213561145.93        24553950257.4679        55.0169470690513        21096901214.5381        12482464165.391        153.817878999898        140.446337226353        0.00917301996241648        
1107                     0.01              1070213561145.93        9950554370.07028        0.0299155073908407        29431091558.3013        10618252784.1077        142.088941392676        124.937499108502        0.00777512959276502        
1107                     0.01              1070213561145.93        17268746633.985        36.7879647696345        20556282379.7175        13533706881.3072        144.334915440203        127.189113767939        0.00908635387608762        
1107                     0.01              1070213561145.93        15374345522.869        2.91894403471909e-09        29052152624.2645        118011653.387401        189.777750977067        188.189209502992        0.0030324715277147        
1107                     0.01              1070213561145.93        21335504627.4413        0.135163076483923        24271295663.822        12087321474.6143        151.547877401476        136.99476834752        0.00924707100677753        
1107                     0.01              1070213561145.93        16310176573.9282        0.00434492512911291        33426616337.9037        3290476215.84625        178.427181715001        173.517073288078        0.00429883860851175        
1107                     0.01              1070213561145.93        21715042110.7539        4.15759641441071e-13        35783608953.3709        31261363.5439002        229.871151632295        233.244322018728        0.00254103748958398        
1107                     0.01              1070213561145.93        30166098696.2653        0.00126891875199795        24796833385.7525        65863034.3944858        198.756453553289        200.590275987101        0.0038877385540849        
1107                     0.01              1070213561145.93        22377016171.8575        5.39439233466735e-14        31566668329.8704        703229052.768002        256.46405906874        265.347450635136        0.00188351680324599        
1107                     0.01              1070213561145.93        18803240759.2141        11.9372595604225        25314575271.2184        8796888585.50695        157.318035428017        146.671974201999        0.00679879298033648        
1107                     0.01              1070213561145.93        23879780920.5933        8.34623653655858e-15        29875269421.6511        3.90584214055962e-19        391.980098462355        416.543934333862        0.000733948068879932        
1107                     0.01              1070213561145.93        25724494935.4089        7.22830305397114e-14        33359141154.8752        3.92756226593398e-11        361.045308108302        382.096968522374        0.000957660261760553        
1107                     0.01              1070213561145.93        23579666127.4535        1.42088848601168e-12        42487939279.5697        47801640.0375264        216.682301171259        216.025545071063        0.00340574035349518        
1107                     0.01              1070213561145.93        16691560772.8024        6.94626517049733        25449816862.5743        9548759529.02787        152.077566198087        139.335566984637        0.00725503385164221        
1107                     0.01              1070213561145.93        21199826302.5613        0.513619464097581        23373595922.6567        7612380329.74162        162.808809000995        155.870119772206        0.00619124951914534        
1107                     0.01              1070213561145.93        20358692799.8696        7.66441085724444e-11        31961289661.9429        410342071.613402        226.592738116284        226.878082718323        0.00237395846024274        
1107                     0.01              1070213561145.93        22750329643.187        1067.13582487306        16762235695.6894        15263633144.8862        144.594684234821        126.302805280999        0.0111868893568743        
1107                     0.01              1070213561145.93        23219696269.9984        4.6460433712211e-14        30896040033.4925        5.51298737392703e-09        326.381530801311        343.534881730224        0.00108564090419925        
1107                     0.01              1070213561145.93        23929740338.2424        335098.959613158        38093567838.8325        1359452191.37015        243.638322686175        248.197175326948        0.00245294834318835        
1107                     0.01              1070213561145.93        18612056094.1807        1624705.7077962        33735217374.6648        3447964469.01227        202.950029254331        200.387314548088        0.00326078993552578        
1107                     0.01              1070213561145.93        18229484186.2708        0.000255293501502743        33894082668.1647        4130465850.26829        192.933571696621        190.057087165835        0.00376943879199294        
1107                     0.01              1070213561145.93        11267313498.2837        0.000509591029115601        29383201465.5164        8578432201.1748        156.827564834188        145.678344222512        0.00538805448978305        
1107                     0.01              1070213561145.93        21670333874.2718        8.63971036873185e-10        35214647757.2887        233657.940954116        233.506879909139        237.109745841849        0.00241582289794879        
1107                     0.01              1070213561145.93        32695411780.0967        1.52084516033671e-14        37568470973.1174        6.75742663262961e-17        436.599408116842        465.760026554264        0.000777810457236832        
1107                     0.01              1070213561145.93        23079974173.6534        1.4946277331635e-14        28908003360.4867        4.37507362218195e-13        356.82075468417        378.182686746162        0.000863097408018488        
1107                     0.01              1070213561145.93        29037385196.396        3.83999573346535e-14        37459516933.7905        1.61116545936357e-11        380.061296150183        402.676955191615        0.00096970446763885        
1107                     0.01              1070213561145.93        20040284584.8681        1028080.76245218        36761700374.4394        3074198976.62314        207.703557777375        207.5384549743        0.00335469506790171        
1107                     0.01              1070213561145.93        27696783580.3371        1.61484700324164e-07        35758129269.1294        604518662.702253        221.410113414098        224.577916525782        0.00328007256257699        
1107                     0.01              1070213561145.93        21317873918.0883        9.1518365599391e-13        33596066477.1364        447060.219502292        240.215499671465        245.234435803539        0.00217820349041684        
1107                     0.01              1070213561145.93        22955949358.594        837537.919616392        37809569901.0106        2213031906.78035        231.053548082458        232.729412999657        0.00274564574511335        
1107                     0.01              1070213561145.93        36043307007.7842        0.858554338519185        20470307355.2122        6497178325.69128        164.881098478469        158.139540449865        0.00876749345585119        
1107                     0.01              1070213561145.93        24532397008.1694        344545.120362578        38381524808.7123        1260308025.06629        250.731318914628        256.740673415208        0.0023294667630578        
1107                     0.01              1070213561145.93        26378776832.7363        1773.65691397529        15769190655.9137        17131620999.8215        146.503313019837        127.634310939084        0.0125415073572836        
1107                     0.01              1070213561145.93        6982178749.39454        0.00313954570141322        25887840095.3528        13796590637.3158        135.63429331674        115.958827341404        0.00781885045997525        
1107                     0.01              1070213561145.93        26513784836.5843        130419.366966783        37644254718.7846        622753264.379048        294.359953382462        306.420835635536        0.00164081046030077        
1107                     0.01              1070213561145.93        27685144470.8132        1.04814888179486e-14        34350029739.7203        3.32486808618954e-14        420.96808377347        447.955316003146        0.00073159870274851        
1107                     0.01              1070213561145.93        24172095713.1092        3.54010452610201e-12        34959416332.5198        46337729.0480638        235.094205119259        239.498867541026        0.0025291920606172        
1107                     0.01              1070213561145.93        20352864710.7504        1.67726138085308e-13        34022423573.12        7467295.61778728        223.196188348321        225.559951778867        0.00255833063264979        
1107                     0.01              1070213561145.93        26490471479.133        8.21567231741003e-16        27437073684.596        -1.39620540110038e-30        533.456277734651        574.856542703522        0.000393451543058555        
1107                     0.01              1070213561145.93        32696938277.5512        5.93902170974056        22397376316.5263        7805853004.78236        163.1080159422        155.302590683785        0.00885800582038597        
1107                     0.01              1070213561145.93        27056873656.3125        0.00188012018240547        40315004428.8702        58348624.8421336        275.087372594097        284.017723060897        0.00199359002363751        
1107                     0.01              1070213561145.93        26955215199.7963        4.02099655533112e-10        26197772218.2905        6413209410.70465        186.822029797734        186.169432023583        0.00488530830999222        
1107                     0.01              1070213561145.93        25777303558.4697        174401.060331679        37820126266.2325        1053418655.62468        267.537456802937        272.088510627636        0.00200986534765512        
1107                     0.01              1070213561145.93        10241329029.1088        0.0112077199496336        31339641622.7686        12021289443.362        148.77336551645        132.8069846155        0.00699725294792615        
1107                     0.01              1070213561145.93        16581617351.8292        1.71352142710308e-08        30267173803.7651        444107891.71468        191.879851871957        191.244044342218        0.00318461406585592        
1107                     0.01              1070213561145.93        34487628967.5313        1.95108756314007e-15        33589252325.3574        3.89684558352634e-05        349.92528792992        371.588736497307        0.00123430764871714        
1107                     0.01              1070213561145.93        19842324566.0777        1.76890808731187e-13        28374267751.7065        81119.5690507564        266.130052635004        275.858094793128        0.00150433046559084        
1107                     0.01              1070213561145.93        22751925827.8439        6.95007680812706e-12        31887426407.5829        24499805.3119992        227.802700027128        232.670872169953        0.00252070923201997        
1107                     0.01              1070213561145.93        23467789457.6878        1.630069712578e-13        31179687328.2488        0.516788787646148        319.711159664166        336.134599601721        0.00114875485199603        
1107                     0.01              1070213561145.93        23988072800.8292        3.42162604417018        21911488068.4511        9208891165.64502        163.771649965227        156.262441228568        0.00666961310544521        
1107                     0.01              1070213561145.93        26416346201.4694        0.00170623804490131        30045988880.3401        5175825549.76234        189.803777443922        188.301524005397        0.00476155406846062        
1107                     0.01              1070213561145.93        16391447872.3387        17.5251257513289        22376378780.9939        11620749739.3315        148.246260233072        133.926454312458        0.00777378312553563        
1107                     0.01              1070213561145.93        23052927174.6181        0.568694168279687        28399619904.6506        6169163524.14314        172.674254810984        167.265783626726        0.00575248519708414        
1107                     0.01              1070213561145.93        18696697341.691        0.00230168058125232        29455309685.0702        7705136222.6362        170.055954526924        162.678144140085        0.00546870726606626        
1107                     0.01              1070213561145.93        13441768329.1027        2.2959540287036e-13        20402953609.8576        7.15245327372692        221.36273607606        227.365783153013        0.00156028721271597        
1107                     0.01              1070213561145.93        17504688771.237        1.25733387711177e-12        32007639313.4621        110215118.242994        199.71235882518        198.952664389811        0.00302099223939236        
1107                     0.01              1070213561145.93        23717388077.0116        5.43061492907348e-11        37343215606.2776        1597843093.34979        230.295127214985        234.76597909803        0.00280074413966646        
1107                     0.01              1070213561145.93        17500077448.9478        1.72923591881331e-07        24509003638.7394        9339243704.05858        156.785157853965        148.613383726756        0.00659237450693733        
1107                     0.01              1070213561145.93        27820891521.5435        2.61598989378951e-13        38818239374.3034        125910403.091357        304.07018910386        316.563246906719        0.00157756897595648        
1107                     0.01              1070213561145.93        22262009343.0298        507.363590313691        21375125477.4005        13743505722.5747        152.774432337419        138.56493621163        0.0089403820372665        
1107                     0.01              1070213561145.93        7848119492.90106        0.583778554939987        27055080382.8391        16794584190.6671        136.579111839875        113.540087789666        0.00909280128086774        
1107                     0.01              1070213561145.93        31723974751.4684        0.000130192547424712        24981650963.483        6713047362.43072        173.485378863842        170.82477406715        0.00706908519256852        
1107                     0.01              1070213561145.93        22203339966.0917        5.49654793761606        23256540818.9592        10596314127.9532        161.280000283577        151.740541011226        0.00698083293127604        
1107                     0.01              1070213561145.93        22057570852.1705        678274.725947101        34885436028.7963        1866773344.80929        237.60483456676        240.71368016274        0.00238813839762888        
1107                     0.01              1070213561145.93        29948030190.5734        5.89524372281192e-15        36580712210.0198        -1.94838051557806e-30        467.58526594465        499.22185509255        0.000630319807489047        
1107                     0.01              1070213561145.93        33711306139.4224        1.86467922829384e-14        42604022262.7864        2.97608954611543        435.962288465359        463.60884292107        0.000839491759641665        
