#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1078     1.126063e+12    2.553360e+10    2.359873e+03    1.091787e+09    7.829686e+09    147.199462    138.545288    0.004154     1.144416     4.000000
1079     1.117479e+12    3.099527e+10    1.095126e-05    3.163100e+09    3.185320e+09    156.199654    150.502860    0.004078     1.109438     4.000000
1080     1.120757e+12    1.552520e+10    4.303784e-34    1.672616e+10    1.172706e-01    373.094418    398.507513    0.000489     2.746242     3.000000
1081     1.123282e+12    3.637900e+10    3.303381e-22    2.509966e+10    1.800246e+08    332.452191    377.336833    0.001388     1.446466     3.000000
1082     1.111134e+12    1.212262e+10    4.619464e-28    1.517682e+10    5.703271e+06    195.746131    200.845912    0.001704     1.113307     4.000000
1083     7.752598e+11    1.214568e+10    2.669316e+05    1.411039e+06    1.057866e+08    132.292036    77.531358    0.059681     1.344646     2.000000
1084     1.117632e+12    1.415587e+10    1.965747e-21    1.391540e+10    6.403065e+07    143.798056    140.513186    0.004391     1.179463     3.000000
1085     1.116915e+12    3.372923e+10    5.318723e-14    5.786530e+09    5.594789e+08    186.578992    204.236084    0.004054     1.027514     5.000000
1086     1.114204e+12    1.522124e+10    2.296970e+01    2.350587e+09    6.599756e+09    143.266606    133.295960    0.002538     1.149678     4.000000
1087     1.110042e+12    5.602030e+10    1.672526e-16    4.959219e+09    1.187045e+05    285.459068    380.085697    0.002731     1.677362     3.000000
1088     1.109023e+12    4.426685e+10    1.168261e-14    1.002154e+10    6.775324e+08    209.546917    222.230590    0.003886     1.013408     5.000000
1089     1.036998e+12    9.574517e+09    7.471489e-08    1.655986e+10    1.941296e+09    176.187835    178.315597    0.002147     1.051720     4.000000
1090     1.087991e+12    2.321865e+10    1.989241e-17    2.765895e+10    8.363290e-07    418.519514    442.372130    0.000602     4.484010     3.000000
1091     1.117285e+12    1.611327e+10    3.563383e-01    2.503729e+10    1.323356e+09    228.498359    235.769607    0.001853     1.005167     5.000000
1092     1.104479e+12    3.353662e+10    6.365840e-20    2.257627e+10    1.411877e+01    375.851862    402.616604    0.000890     2.355803     3.000000
1093     1.102502e+12    4.957829e+10    3.373652e-16    2.483257e+07    1.934346e-25    375.609500    402.536770    0.000169     13.985321     2.000000
1094     1.106697e+12    1.941456e+10    1.272852e-03    1.180256e+09    3.423923e+09    122.799585    113.211858    0.008632     1.228595     4.000000
1095     1.099695e+12    2.333393e+10    3.495644e+04    2.911459e+10    1.927872e+08    377.323532    396.074638    0.000768     1.557388     3.000000
1096     1.105941e+12    2.554024e+10    5.120222e-12    1.112851e+09    3.178491e+09    148.420485    150.349950    0.005181     1.135081     4.000000
1097     1.102019e+12    8.511517e+09    2.809914e-01    3.811847e+07    5.793780e+08    91.070914    84.012439    0.004633     1.448719     3.000000
1098     1.107604e+12    1.594534e+10    1.386784e-12    2.700819e+10    1.194929e+09    205.010987    215.684889    0.002557     1.007855     5.000000
1099     1.103551e+12    2.712464e+10    2.778678e-14    1.162080e+10    1.375675e+09    212.440072    211.729775    0.002141     1.011324     5.000000
1100     1.102614e+12    1.188465e+10    2.503383e-22    1.555223e+10    1.999379e+04    231.836163    240.554203    0.001135     1.319757     4.000000
1101     1.102081e+12    1.992578e+10    8.236902e-16    1.401760e+10    5.587868e+09    180.588059    170.867485    0.003005     1.044056     4.000000
1102     1.096472e+12    2.517809e+10    7.283069e-08    9.717321e+09    8.561698e+09    157.916256    148.483406    0.005489     1.095650     4.000000
1103     1.088178e+12    3.639522e+10    2.698262e-18    3.021930e+07    -1.196315e-30    411.047935    433.526403    0.000115     nan     2.000000
1104     8.763833e+11    0.000000e+00    0.000000e+00    7.840598e+06    3.233270e+09    68.209172    0.000000    0.007913     inf     2.000000
1105     1.094756e+12    2.522494e+10    3.412146e-09    1.939636e+09    5.833070e+08    154.431684    154.288331    0.003410     1.129340     4.000000
1106     1.099614e+12    4.511046e+10    3.435947e-13    8.613402e+08    1.099950e+09    156.913363    222.770405    0.025471     1.014872     5.000000
1107     1.070212e+12    4.732265e+10    4.087472e-18    2.067710e+10    1.220920e+07    275.623885    294.215201    0.002312     1.161034     3.000000
1108     1.090124e+12    2.065222e+10    2.431768e-05    0.000000e+00    0.000000e+00    0.000000    125.705538    0.000000     inf     2.000000
1109     1.065871e+12    1.654421e+10    6.773873e-05    1.108049e+08    2.309389e+08    112.463291    108.836711    0.003401     1.333382     2.000000
1110     1.083506e+12    3.875866e+10    1.769745e-09    7.236292e+09    6.022024e+09    180.470101    183.380560    0.005291     1.041625     4.000000
1111     1.089543e+12    1.887004e+10    1.249174e-25    2.545274e+10    1.748869e+08    321.859200    358.913033    0.000949     1.347935     3.000000
1112     1.086649e+12    7.152134e+09    1.007583e+07    3.136654e+07    3.652224e+09    91.647203    73.975053    0.007742     1.437312     3.000000
1113     1.068801e+12    1.998531e+10    2.380593e+08    0.000000e+00    0.000000e+00    0.000000    94.645588    0.000000     inf     2.000000
1114     1.076051e+12    1.684481e+10    3.055436e-16    2.067390e+10    5.298354e-03    368.256357    389.193783    0.000576     3.005079     3.000000
1115     1.071059e+12    1.582353e+10    1.307718e+08    4.908197e+06    1.025551e+09    94.282897    90.465674    0.005797     1.480107     3.000000
1116     1.075170e+12    4.741036e+10    3.242624e-15    3.475562e+09    6.865429e+08    265.202324    396.942188    0.002966     1.557079     4.000000
1117     1.080604e+12    2.434791e+10    3.068939e-28    2.786003e+10    5.368769e-12    496.548317    531.690130    0.000436     7.347364     3.000000
1118     1.079234e+12    1.536156e+10    1.288499e-41    1.757503e+10    2.703015e-14    419.581941    449.605573    0.000387     7.583979     3.000000
1119     1.052470e+12    1.615442e+10    4.783622e-39    1.749815e+10    2.661201e-15    463.727170    497.121621    0.000322     8.523735     3.000000
1120     1.068415e+12    9.535454e+09    1.580743e-22    8.870842e+09    3.446267e+09    136.218862    130.059719    0.003437     1.165750     4.000000
1121     1.077822e+12    1.946964e+10    8.807421e-16    6.440139e+09    2.482206e+08    153.240363    155.167976    0.003554     1.127607     4.000000
1122     1.078781e+12    1.464775e+10    7.711054e-25    1.692540e+10    2.241925e+01    305.019406    322.586345    0.000726     1.911588     3.000000
1123     1.080508e+12    2.922984e+10    1.023639e-09    4.762776e+09    3.307161e+09    155.571350    157.779394    0.006018     1.100688     4.000000
1124     1.077909e+12    1.169934e+10    3.129178e-02    7.868926e+06    1.329890e+06    80.375356    91.846040    0.001167     1.617757     2.000000
1125     1.041629e+12    1.925654e+10    1.127128e-02    2.275600e+09    5.407693e+09    132.364375    127.562210    0.006514     1.185584     4.000000
1126     1.077567e+12    1.447307e+10    1.178446e+05    0.000000e+00    0.000000e+00    0.000000    102.240439    0.000000     inf     2.000000
1127     8.683792e+11    0.000000e+00    0.000000e+00    3.647041e+06    2.469181e+09    65.875558    0.000000    0.007724     inf     2.000000
1128     1.072549e+12    7.644688e+09    7.060977e-42    8.904632e+09    9.998237e+03    235.559288    247.901279    0.000647     1.362154     4.000000
1129     9.970141e+11    2.775903e+10    1.080689e+00    7.502366e+08    3.806976e+09    135.111078    129.464740    0.008534     1.187505     3.000000
1130     1.070111e+12    3.582044e+10    5.764053e-15    4.005726e+08    1.850478e+09    150.217214    166.820883    0.035126     1.087827     3.000000
1131     1.060243e+12    1.605443e+10    2.297404e-29    2.014421e+10    3.611062e-05    327.497777    347.350292    0.000712     3.373035     3.000000
1132     1.066096e+12    2.764193e+10    5.128432e-16    8.490747e+09    1.353521e+07    222.736112    234.769449    0.001912     1.078956     4.000000
1133     1.067092e+12    7.871459e+09    1.879233e-18    4.395467e+09    3.807179e+09    116.939222    120.743895    0.004610     1.228180     4.000000
1134     1.063693e+12    2.307337e+10    4.308104e-14    3.983191e+09    3.107865e+09    136.937158    169.413025    0.015804     1.066110     4.000000
1135     1.071183e+12    3.281319e+10    5.196951e-18    8.713016e+09    7.356758e+08    171.130606    195.786748    0.006226     1.030787     5.000000
1136     1.016575e+12    1.499919e+10    7.149202e-16    1.823321e+10    1.470349e+09    159.054057    158.495020    0.003979     1.095920     4.000000
1137     1.054591e+12    2.386939e+10    1.224349e-16    3.037870e+10    8.951086e+02    370.215093    391.684521    0.000830     1.994928     3.000000
1138     1.052925e+12    1.018424e+10    2.573135e-31    1.271052e+10    2.571361e+09    166.376675    217.243194    0.002673     1.004345     5.000000
1139     1.057754e+12    1.867557e+10    1.805452e-21    2.197660e+10    1.054321e-10    474.463934    507.798280    0.000370     6.536104     3.000000
1140     1.046901e+12    1.844559e+10    3.418948e+02    1.734258e+08    1.572321e+09    119.519891    110.741363    0.010844     1.271590     3.000000
1141     1.057786e+12    5.403826e+10    8.379439e-19    2.776481e+09    5.023531e-04    402.663728    438.907602    0.000833     3.635194     3.000000
1142     1.040302e+12    1.167826e+10    3.224289e-25    1.459222e+10    8.653354e+03    269.521530    279.138037    0.000767     1.408553     3.000000
1143     1.061242e+12    1.197165e+10    9.403589e-07    2.022619e+09    2.117583e+09    120.833305    113.928471    0.002825     1.236628     4.000000
1144     1.044952e+12    6.857574e+09    3.119044e+06    8.811044e+07    4.470805e+09    92.640444    83.653369    0.003571     1.412035     3.000000
1145     1.052378e+12    1.935663e+10    4.045660e+03    6.083846e+08    6.810120e+09    124.714197    113.426490    0.006407     1.229518     3.000000
1146     1.047891e+12    1.036151e+10    1.584231e+04    3.096810e+08    9.053181e+09    107.815840    82.691521    0.010993     1.309120     3.000000
1147     1.048911e+12    7.563717e+09    5.281054e-13    1.593159e+10    5.585654e+09    133.582954    122.773151    0.004751     1.172047     4.000000
1148     1.046577e+12    2.849780e+10    2.582507e-12    9.444123e+09    7.415658e+09    153.711104    150.157900    0.007676     1.106303     4.000000
1149     1.014037e+12    3.041869e+10    1.488528e+01    4.154003e+08    2.877104e+09    150.022127    150.270496    0.005679     1.148620     3.000000
1150     1.034221e+12    2.083875e+10    2.194349e+01    4.869858e+08    3.224773e+09    125.782732    102.585024    0.018598     1.221641     3.000000
1151     1.022129e+12    2.719367e+10    1.658813e+08    6.056145e+05    1.384479e+08    124.341631    118.210568    0.006223     1.436386     2.000000
1152     1.029220e+12    1.869007e+10    4.548409e-15    1.005087e+10    4.577894e+09    144.089254    142.799414    0.006047     1.136122     4.000000
1153     1.024056e+12    2.359418e+10    4.850139e-15    7.290896e+09    3.889974e+09    188.732240    206.515600    0.003018     1.012312     5.000000
1154     1.008699e+12    4.459336e+10    2.715324e-13    2.664093e+08    2.297831e+06    275.266650    281.526987    0.001171     1.217893     2.000000
1155     1.041499e+12    1.699318e+10    3.421313e-06    4.184551e+09    5.058220e+09    142.679767    139.626883    0.004268     1.146272     4.000000
1156     1.045408e+12    2.325055e+10    5.176912e+00    5.075446e+04    1.573184e+01    105.452298    156.857328    0.000214     2.174738     2.000000
1157     1.013063e+12    3.316867e+10    2.888362e-22    9.392881e+09    5.906319e+06    311.969402    363.206869    0.001196     1.443873     3.000000
1158     1.042245e+12    5.034329e+10    2.185978e-15    1.163672e+10    1.161186e+08    221.493739    267.362680    0.004704     1.062217     3.000000
1159     8.452102e+11    0.000000e+00    0.000000e+00    3.791574e+06    2.436660e+09    71.691347    0.000000    0.009328     inf     2.000000
1160     1.024145e+12    2.358750e+10    5.723028e-14    7.535449e+09    3.651744e+09    181.725054    185.125441    0.002985     1.039394     4.000000
1161     1.094951e+12    9.778911e+09    8.365690e-14    1.595078e+10    1.120496e+09    195.141628    213.171234    0.001669     1.011180     5.000000
1162     1.037779e+12    4.210455e+10    1.134085e-12    7.272872e+09    2.918733e+09    187.524385    190.914404    0.004636     1.031789     4.000000
1163     1.033159e+12    1.949834e+10    2.121809e-24    1.977531e+10    3.489702e+08    229.542498    253.328090    0.001902     1.028082     5.000000
1164     1.036992e+12    1.090781e+10    4.756609e-13    1.597097e+10    1.211876e+08    199.232696    202.307653    0.001562     1.045443     4.000000
1165     1.038912e+12    3.115732e+10    6.379645e-33    1.155165e+10    -8.850059e-33    567.515604    625.150768    0.000298     nan     3.000000
1166     8.332550e+11    0.000000e+00    0.000000e+00    3.615526e+06    2.452966e+09    66.087030    0.000000    0.007704     inf     2.000000
1167     1.043498e+12    1.407445e+10    4.638386e-14    2.257137e+10    1.212349e+09    228.538681    253.550549    0.001686     1.016562     5.000000
1168     1.023488e+12    0.000000e+00    0.000000e+00    3.178723e+09    2.290935e+10    102.757150    0.000000    0.007945     inf     3.000000
1169     1.026309e+12    1.868234e+10    2.468998e-07    3.858702e+09    5.163103e+09    136.428967    135.435744    0.006261     1.166910     4.000000
1170     1.029498e+12    2.826778e+10    3.982490e+07    2.544892e+07    7.904104e+08    87.167296    103.376651    0.006220     1.392986     3.000000
1171     1.018449e+12    7.033642e+09    4.593212e-13    1.016406e+10    7.658431e+08    143.622788    140.042882    0.002211     1.150048     4.000000
1172     1.027569e+12    1.284349e+10    1.518710e-14    2.044284e+10    1.260922e+09    230.801524    262.720725    0.001504     1.026746     5.000000
1173     9.463919e+11    2.115579e+10    1.033212e-20    2.922371e+10    6.921397e+08    259.691214    281.359501    0.001748     1.061967     4.000000
1174     1.017701e+12    1.663679e+10    1.232854e-19    1.339809e+10    1.269059e+09    231.087472    236.589937    0.001353     1.007118     5.000000
1175     1.023292e+12    3.390914e+10    4.007351e-13    6.113833e+09    2.949140e+09    201.561474    211.396575    0.003097     1.011141     5.000000
1176     1.010696e+12    3.317914e+10    3.392111e-16    6.894270e+09    9.825477e+06    223.150998    240.376565    0.002271     1.090059     4.000000
1177     1.020394e+12    3.963786e+10    1.252892e+03    3.388628e+08    2.926014e+09    157.129676    161.530817    0.008178     1.119463     3.000000
1178     1.009065e+12    1.098526e+10    3.595433e-12    3.910559e+09    6.002852e+09    116.717190    109.448607    0.007620     1.242777     4.000000
1179     1.020867e+12    5.192894e+10    3.318977e-13    3.526657e+06    1.587516e-04    220.213078    282.289451    0.000189     3.118613     2.000000
1180     1.018787e+12    2.907120e+09    -9.959862e-33    4.334963e+09    5.916577e+09    96.908984    84.780779    0.005124     1.340485     4.000000
1181     1.010041e+12    1.003675e+10    1.019233e-29    1.438717e+10    5.877203e+08    211.060380    233.601595    0.001314     1.012701     5.000000
1182     1.014076e+12    5.417954e+09    8.539902e-23    1.221570e+10    3.835068e+09    123.465088    114.927327    0.004052     1.213569     4.000000
1183     1.032281e+12    2.707140e+10    1.637504e-04    6.959636e+05    7.090444e+04    116.903902    146.066289    0.000532     1.584666     2.000000
1184     1.018580e+12    2.765128e+10    1.242307e-16    1.269796e+10    1.110229e+09    225.142866    243.178351    0.002233     1.011126     5.000000
1185     1.014296e+12    8.611429e+09    1.960802e-17    1.544550e+10    2.992855e+09    169.460490    182.011092    0.002320     1.043263     4.000000
1186     1.012572e+12    9.194294e+09    6.697490e-16    1.350082e+10    2.756601e+07    184.513968    188.235366    0.001562     1.091830     3.000000
1187     9.964430e+11    7.792654e+09    7.949846e-11    1.558446e+09    5.936727e+09    103.056610    87.259446    0.006413     1.314070     4.000000
1188     1.015774e+12    7.372992e+09    7.354333e+06    1.345573e+10    4.504506e+09    150.178676    139.035225    0.002710     1.119021     4.000000
1189     1.003899e+12    2.194738e+10    3.145799e-08    2.973385e+09    1.524398e+09    160.457930    160.654118    0.002857     1.101330     4.000000
1190     1.007698e+12    1.759254e+10    3.690884e+06    1.299588e+07    1.634064e+09    120.279794    110.578407    0.013655     1.323768     3.000000
1191     9.795715e+11    1.624747e+10    4.329647e+04    2.374186e+10    5.485161e+08    263.409578    283.255074    0.001298     1.068121     4.000000
1192     1.010788e+12    3.025632e+10    2.986045e+01    1.205271e+09    5.186193e+09    147.954464    147.801176    0.007394     1.139457     4.000000
1193     1.004426e+12    1.421107e+10    5.424731e-14    1.901147e+10    3.854308e+06    214.981804    210.834258    0.001597     1.112722     4.000000
1194     1.006770e+12    3.643589e+10    1.437306e-13    1.058085e+08    7.637797e-03    284.970723    294.508243    0.000312     2.614449     2.000000
1195     9.982686e+11    1.672350e+10    3.973063e+07    4.013477e+06    5.157197e+08    106.326341    94.140271    0.008725     1.431298     3.000000
1196     1.010582e+12    2.823643e+10    2.675530e-20    3.476552e+10    1.654536e-02    419.186721    445.889071    0.000751     3.292126     3.000000
1197     9.910036e+11    3.128614e+10    1.978290e-18    4.653166e+09    9.061559e+03    269.972867    285.888368    0.001178     1.425815     3.000000
1198     1.000354e+12    1.476957e+10    2.702903e-12    1.980164e+10    6.534395e+00    260.602704    271.242910    0.001111     1.874929     3.000000
1199     1.002190e+12    3.979419e+10    8.967559e-14    8.823546e+09    3.670271e+09    186.505439    196.288141    0.005191     1.022417     5.000000
1200     1.003414e+12    1.587934e+10    6.100907e-18    2.237329e+10    6.414694e+07    207.208325    219.507647    0.002196     1.043374     4.000000
1201     1.003421e+12    2.185564e+10    2.135936e-17    1.366984e+10    3.785552e+09    184.948436    190.963575    0.003274     1.027659     4.000000
