#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1050             1144029014792.43        11767855872.6642        1.29943064020426e-21        13441979885.9871        4.23108307725691e-07        256.675781903781        267.304301543727        0.000831378541530059        
1051             1156823285571.33        22407434919.0998        1.06472913059863e-09        7818400479.3874        3055490322.9037        147.676114793731        141.778555310167        0.00516835876166794        
1052             1151080554577.82        21158449233.7171        6815.3136562021        25707507441.7102        42593934.5454273        416.233939263831        436.543226050698        0.000555158652763053        
1053             1149228025993.37        16247323958.809        3.14755615315822e-29        20123089578.2082        1.21266914532093e-18        303.442861446881        320.070138856378        0.000845932636430106        
1054             1152609724767.92        26550235631.3829        2.60316503614174e-22        34764606008.0662        47086811.4943017        346.161672979994        385.770946710522        0.00114147926235343        
1055             1036257433919.34        15708552118.2945        1.59177657804573e-22        19475925570.4058        2.94375104010711e-13        323.429173014124        340.521083027552        0.000705375857771986        
1056             1168148322348.28        59523397853.3649        3.14172610668991e-14        4691768677.34182        462736726.04673        226.557610301591        268.515662413053        0.00483125450832222        
1057             1144214874394.36        18085405067.7102        1.15208058360085e-14        4218171767.77192        2944186755.0518        140.540209560838        138.515087960275        0.00445301769884015        
1058             1157107475128.21        25921443631.4307        1.59536505775939e-18        31178181919.897        217400024.144122        291.489978482268        301.891331376881        0.00149607723355963        
1059             1160694786251.19        45405333436.2138        2339.22016157844        2277940204.15394        1358760878.78054        204.675818739492        202.530180722008        0.0023074490465532        
1060             1160744048093.89        29586867578.3663        2.74958358267106e-21        33089277085.2183        2.3285860609418e-08        337.743806376358        356.949452278579        0.00120434920552259        
1061             1141613550562.87        30969747713.4637        7.55843766103886e-15        38938675520.2434        8495929.73463492        507.008653775818        554.167933559937        0.000566416460469685        
1062             1145480248310.95        21783892080.9331        9.59873356085487e-12        29396995695.6738        1.05608760627877e-06        311.103361367455        325.938524652833        0.00113523137801215        
1063             653215708168.927        19610039587.178        55.2093119498681        1269776623.04215        3332919943.67934        109.432095158805        96.3935504533801        0.0119543222147043        
1064             1136914266945.63        7931120591.17737        9.97313734813656e-27        14039210762.4885        1067392553.53069        116.6131942026        97.8057697427162        0.00615682230174938        
1065             1127696539206.35        16579941448.6568        1.5739972787415e-12        13881636149.1223        4663996377.44754        137.000857755603        123.796602969393        0.00682443377488383        
1066             1121907566155.95        30279803952.6319        2.72883511527049e-22        37577329878.1775        13401557.3561261        485.214907523218        526.719664745828        0.000601084279650773        
1067             1126110999141.09        16087055014.4008        4.43463870187869e-20        18882708483.2909        0.000594333805182955        277.473559640372        287.426610396399        0.000983151893145771        
1068             1141625795878.93        21667725915.4704        53905.7061379689        25812350496.1289        103188701.084579        352.6462616713        356.86326950385        0.000777672296187752        
1069             1162984033661.47        24845597634.1741        1.62180961143572e-15        34253996990.092        3232572.09922278        233.152114909112        248.716528844732        0.00269929391843004        
1070             1142198980238.56        28826167468.1849        2.98814576881869e-18        23233294174.0398        1384834678.65909        195.508469438653        207.220063962571        0.0042026010645704        
1071             1127091334235.45        47038626145.4382        6.08123078258501e-11        8076666609.35779        776557607.341212        185.977055913173        206.91291321511        0.00677456531969878        
1072             1100905525291.27        14396726822.4538        1.36174418127085e-20        19287042445.4615        1.32217345250492e-13        265.600145652502        277.746836832079        0.00103682296313759        
1073             1133968705137.57        17436915713.2503        4.31154616698289e-21        20653782677.0932        435847163.131218        219.534522415093        225.366017174745        0.00190063512261164        
1074             1125968076792.4        27561468082.1326        2.38169420111993e-18        32095696212.6177        3.92693391306663e-07        312.850287088879        324.473495557686        0.00133150534594299        
1075             1114405062285.05        27283787680.0686        3.1082190941275e-21        33479769192.7893        4.82668205992707e-30        444.82711018646        571.155773169996        0.000708592990939978        
1076             1115024672855.47        57638358000.7744        5810.1257070265        52.2580821719315        0.0578428794372699        81.0423323345971        144.394831708308        0.000594853656679817        
1077             1127058276231.72        29125673801.2219        1.6835773683386e-23        27647213208.6134        930305.28337816        202.371854228976        204.070366350956        0.00379068167439556        
1078             1126063181505.95        23853865987.8277        4196.70112380686        2510958535.4086        4620202048.06706        139.821296231759        132.036377049822        0.00401765437657935        
1079             1117478872419.61        28116125099.7328        5.12910992269364e-11        10949196584.6652        1734014075.17067        173.581701132566        165.893167164026        0.00338251962519176        
1080             1120757352738.85        25857428027.7411        1.3118778182662e-32        30683476549.841        20811450.3534089        512.726230074372        617.401293534628        0.000474977244100346        
1081             1123281604885.75        34223960030.9939        2.59494276724375e-23        33058372994.9345        45688280.3357419        357.697970389053        385.213866343003        0.00117824425257088        
1082             1111133733262.64        15094378032.5164        235627.369393607        24792855566.7605        621970636.804761        210.374513242999        213.16475109878        0.00212696924360687        
1083             775259760399.903        15240282572.8882        36141154.1651547        0        0        0        83.164662085834        0        
1084             1117631782705.38        10222064114.7241        4.58742881413872e-21        16167731285.8006        903212101.345836        133.028459767694        124.347196419655        0.00501753786636378        
1085             1116914619336.55        24570158252.6919        1.34663685840001e-15        14293243475.9815        953700973.887721        166.574003040316        170.85435423329        0.00478718318776489        
1086             1114204312547.02        17094383838.7759        679.693993655186        3341599143.58384        3263031272.01859        132.276486688159        126.287584975469        0.002684879910994        
1087             1110041582431.67        66009294346.7568        5.96986017432295e-17        3854006052.67908        3.4044181238819e-21        371.45248833481        460.529058852592        0.00157896133558002        
1088             1109023297385.58        37851447523.3712        6.05326178348748e-15        15972202317.1186        556060285.386507        213.603445447913        222.208425436211        0.00339367058520566        
1089             1036998401923.99        11327882559.2097        436522.899227804        19744327839.3375        865330427.85754        184.957563746181        187.007499907677        0.00221714511523484        
1090             1087990987400.76        27542642065.4681        983.06085525932        35622710839.8664        35952361.4859892        470.517776524886        522.263210304002        0.00060178519646562        
1091             1117284683272.07        20116388943.2248        79617.7782978413        28952949152.6524        280267057.5039        266.749712546212        275.651171192787        0.00153007247886551        
1092             1104479336818.75        41357708565.8416        8.78037302587023e-20        17119215876.3324        2.12784352736401e-29        440.441345420274        476.859027779728        0.000685975166599424        
1093             1102501844006.37        30568032438.6054        4.42617766061347e-18        41343744685.5208        82127478.6815137        311.214676702541        341.174224441205        0.00168982420636501        
1094             1106696557055.97        31168360700.3797        6.09103784386226e-12        2359784864.01668        670926039.541128        142.998801481365        146.621778210614        0.010747829246947        
1095             1099695473014.03        31627513372.6205        5.39433454658207e-22        38343250241.0939        4937128.92291971        564.606217524735        610.838562619311        0.000450287851070296        
1096             1105941386200.74        25897017261.3293        4.80067973695819e-12        11010364871.7138        2540803076.43604        166.399261058278        163.183045468395        0.00432476772511257        
1097             1102018523006.15        8493935925.60493        2.19906056449169e-06        2819714428.89604        2259399476.47104        114.361528618206        106.198683591311        0.00309036117084075        
1098             1107603636789.16        9317768212.64853        6.51898984618449e-11        19597460114.2363        1843473657.34485        150.217453482316        145.451149363972        0.00363780790070183        
1099             1103551175458.48        33194839754.2114        7.80031791572797e-16        21145843024.2936        310168794.209086        287.709606742852        296.09494811906        0.00151301178992004        
1100             1102614177484.62        14955947662.1139        48663.5470862281        20339843812.0539        137232230.971647        256.258982983404        260.737739592955        0.00116252752528481        
1101             1102081069492.93        13903457272.6503        1.41289113843037e-15        16625048094.9603        2265559206.15927        162.548638164556        149.186087185662        0.00309580123345006        
1102             1096471816905.31        20367095942.0806        2.28578037019081e-07        11088738121.5969        3646577551.61512        142.6496758394        130.822030571885        0.00569056301483757        
1103             1088177905962.17        47227976995.5542        6.394224551206e-18        26054.4480293947        -5.09636714001125e-32        463.375498386559        495.083215791101        0.000104728738412063        
1104             876383325315.542        0        0        22905737.897653        2853424619.90376        68.544698521306        0        0.00828899187757648        
1105             1094756036907.52        10782139894.7028        883215.505790194        20912734266.9512        1795058937.40754        163.712709835106        153.507411122275        0.00307578797723417        
1106             1099614416749.14        44188448696.5989        3.17336244428202e-13        1824091252.26936        968578260.088147        161.433790877776        220.423011221222        0.0151697152026484        
1107             1070212438586.32        47506425723.4904        1.93804827621441e-18        27767212025.85        203299025.793258        265.191879581625        286.116652486685        0.00286370536956427        
1108             1090124355810.21        16373912251.6734        2.94175172845511e-16        19754698477.3801        1016994152.78686        186.983029407866        172.799354944544        0.0023981315519832        
1109             1065871377080.63        11903498273.9122        0.127293842344589        144.746290910519        0.16059134627399        81.4868226725194        99.1907750315596        0.000677114412145398        
1110             1083505568397.7        28862095030.659        0.00160951236241067        8513318957.6498        3501286878.29443        154.679003152113        147.950185051686        0.0056867446050887        
1111             1089543204465.02        28028890235.1068        3.35421782413942e-17        34527532277.2163        259195.228687141        410.65235980918        474.224088487689        0.000823668143811484        
1112             1086649033501.89        7529566244.37783        10010520.4460194        106997541.333555        4244241232.42043        98.3193373626145        76.1551532263585        0.00989419711770403        
1113             1068800762691.1        18504529183.7309        34835.9244137744        6144334.83743791        1000951584.54873        138.741718472352        91.2897480424137        0.268659514082222        
1114             1076050793085.02        17988825726.0992        6.2943212056663e-26        21817180662.357        -1.78011431792405e-30        407.047043610288        433.075869881847        0.000496875807794878        
1115             1071059173224.73        5548245880.57353        3.05367549076758e-16        7644527981.77512        3825364930.89838        116.857880093761        105.947059442207        0.00374172429349607        
1116             1075169851997.44        32160807811.9295        5.34876836937455e-17        36429733869.5288        515900.716665447        384.965229381253        448.925026545666        0.00106525231831195        
1117             1080603606644.61        28161371836.6893        1.74189957254083e-14        36836190782.4046        37173546.6227343        386.673469033377        418.295445533755        0.000930768838010908        
1118             1079234197714.26        28608522414.8046        1.94465042271303e-23        33783318548.274        16337077.4299213        447.918387143312        502.381309943761        0.000673070999283197        
1119             1052469783816.24        24672128578.7835        4.92948073367294e-15        32837060978.694        27206898.3896123        393.122428629814        438.462729783073        0.000802738663672747        
1120             1068415095496.99        8796928343.78473        1.94469307116246e-22        12273411091.037        1481993863.42319        141.128085577596        134.87941131944        0.00309695905536979        
1121             1077822198481.15        15921499214.8411        5.30379529086169e-15        13583335199.5621        857854669.575318        132.184324319582        124.572733319931        0.00740634487377979        
1122             1078781053737.31        12248998718.5686        7.92797904556636e-25        14427135679.6386        1.4731683316732e-09        251.804966893491        263.947388609994        0.000926268381907236        
1123             1080508483058.49        25049397127.9933        2.28431313386076e-06        7481468954.81161        3143940408.35843        143.440393410891        139.095810793982        0.0073877736171958        
1124             1077909334195.57        24794599828.9948        1.45307754714534e-11        2032769335.66709        2083902869.11729        142.677093679971        149.952553502357        0.00702306540011195        
1125             1041628502389.69        25347862349.1258        224.163159791184        1444646548.30529        2787993094.54405        133.178109442804        128.183737227329        0.00836266934349405        
1126             1077566773004.25        15330984060.5563        1.98407462513425e-14        18325346781.7701        1962952186.45848        169.8383571252        161.133792315423        0.00316662652051026        
1127             868379165768.272        0        0        12442197.8599277        2356332620.17299        65.7078847604034        0        0.00775761947646547        
1128             1072549084586.6        7885848218.61903        5.49074130401432e-35        10662683169.8198        82.0592525675804        209.821380736437        216.643551433412        0.000925955034671473        
1129             997014137945.851        24473019416.2126        0.000179946682279865        6673666020.18637        3260375899.21822        141.664502565612        134.651713443948        0.00632982470988315        
1130             1070110777664.89        33160614965.4051        7.16013694598808e-14        4343806592.98945        382819797.372422        146.211690112006        146.160240292385        0.00941593744199813        
1131             1060242926690.28        18911518433.2606        2.55958062448452e-15        27992738872.1787        0.442479995796094        245.773564383848        261.564226061022        0.00179191279881805        
1132             1066096234428.95        38032422198.8566        1.83268316043152e-16        3818468174.16147        3.36104460920179e-16        284.635079037465        300.114952602689        0.0012061534042522        
1133             1067091935674.58        7597557511.76371        9.14471820348512e-15        5991342937.81699        5110489115.41451        114.065654316013        100.829078262209        0.00513493154458595        
1134             1063693010037.07        14105905895.5528        1.15941051448227e-17        11203836589.3132        2616413885.52276        143.199775628353        159.427521553335        0.0438649992924453        
1135             1071183252945.08        28071668375.5223        7.77858897106205e-18        8940442805.29862        1.3111819624326        195.466739417463        202.906482648112        0.00273830280077712        
1136             1016575462283.32        7801081640.64936        2.34614318897866e-14        13747741969.6327        2493865377.92452        120.59221487183        107.30223715927        0.00566724501334529        
1137             1054591261847.88        26440702652.7883        1.07710259385875e-30        35319662761.9334        25434190.9534643        409.530364873335        459.815443774292        0.000794327191617825        
1138             1052924901705.62        10783673377.4966        1.42831431167713e-09        18500478120.1175        1150846373.39259        164.468379892312        167.629034893501        0.00293801005303722        
1139             1057754316195.09        31818306930.9932        1.04354534751349e-26        36897043370.7704        -1.19319911754098e-30        761.630686529352        822.746277502564        0.000238129500887249        
1140             1046901354289.39        23465023599.8397        5.0006719346874        1653619660.60449        1787042725.04275        130.758994600343        126.583386945395        0.0145701525200177        
1141             1057786251913.81        30972400637.6933        2.00588930061217e-23        35066659848.854        20734323.5023311        410.930733333535        455.120800162903        0.000858071062608426        
1142             1040302252622.3        24193423704.5217        2.05948086965745e-25        26378240549.1176        -3.61572893721479e-32        501.262681470368        534.588052859238        0.000414054011738704        
1143             1061242384819.15        13367762746.4376        3.82542173836548e-08        9455319476.91802        1470298503.13903        141.468149087689        130.37797481576        0.00240084970220607        
1144             1044951501891.3        5603824378.67413        4388970.56334087        206381943.969597        3542473388.98964        85.4948356960087        76.9963356591137        0.00356104236083971        
1145             1052377787426        15326938464.7785        3974.3606402532        1553589810.14738        4507765910.89166        114.465190933042        102.63956789026        0.00609480170073585        
1146             1047890516648.11        6567601272.07482        7.75376000627632e-20        14602564228.1384        5406246633.65916        115.894601817492        94.6127836745597        0.00793382476338524        
1147             1048910745004.06        11536758271.1322        2.40163605435855e-13        22484343974.6323        1975685018.22363        151.274398326854        146.478278733913        0.00448107934779785        
1148             1046577049008.18        25455667361.2375        5.01531127582173e-10        12018805739.485        3126373877.11228        144.947527977627        137.49656974201        0.00810854124324647        
1149             1014037241136.92        14201792622.0958        7.01732487994021e-16        19687845940.5387        0.929088436776527        197.122518091696        199.48879074993        0.00209415505991268        
1150             1034221467893.69        16934794140.1308        5.39175561273203e-09        6870470304.45218        1723738565.26412        128.125679139186        124.98815363467        0.00771065407942444        
1151             1022128952562.17        22093599636.9526        56391912.1174346        41126942.466834        1200885286.96769        117.146171129416        110.388133990414        0.00575564686202188        
1152             1029219961760.66        20083595399.724        2.11170107633142e-14        14442749284.879        1550558279.87678        143.562010736771        140.251811305302        0.0069160662338548        
1153             1024055503121.93        24233870917.6782        0.000696899937583741        5078410662.30618        2291442246.73561        151.334861978365        144.91283907791        0.00367380008233663        
1154             1008699036461.62        25721866916.6825        5.32655164463437e-15        28860443711.0561        61003363.5987232        307.830664418643        324.990724658676        0.00127958832609806        
1155             1041498687491.23        16943393559.064        7.3362221280097e-06        7256282365.31166        3378027824.84108        143.08781770343        138.15944530756        0.00437845878749092        
1156             1045407624778.05        16527024485.3672        5.72246475416339e-17        16242092685.4603        46652679.6045468        168.904490304646        165.004206491438        0.00308325130742722        
1157             1013062968641.37        43781127909.1236        5.02453635874766e-21        13174711089.863        0.743908021650719        306.62514590526        340.489081927944        0.00158363691179503        
1158             1042244777993.4        51648560643.1286        1.27430113470488e-14        11414124851.1249        5825880.37338211        222.697297925198        252.957272407609        0.00437271498860116        
1159             845210249994.71        0        0        13220432.9154251        2356045268.37718        71.6432106294757        0        0.00935709067802698        
1160             1024144980282.79        20622672838.9722        8.69217946685388e-13        29940854263.4769        604932857.647534        245.519338467368        248.753775313189        0.00190870217374205        
1161             1094950645596.86        19116025222.5239        0.548730130422253        27729148073.0182        239715952.129323        253.866541321515        262.704827826275        0.00163582332301808        
1162             1037778516974.34        37652788551.8117        5.15238107653073e-13        15107776513.1315        1229512745.94208        197.690534082008        194.230022917207        0.00360407121174286        
1163             1033159076587.34        17032483516.0156        1.27464629163479e-14        27145402378.7707        129194318.266635        239.818944979365        260.69658518112        0.00178466688576134        
1164             1036992416483.31        15800146523.0388        108917.984002023        20672640739.3613        222232283.988066        271.01049343685        274.478531213246        0.00105907677898999        
1165             1038911789368.25        19277205985.5595        4.76723452780817e-38        18408237701.1141        -2.58072986210299e-32        605.844270328205        655.854535305049        0.000211638867954655        
1166             833255018777.681        0        0        12026602.2855944        2315650912.15766        65.8407656725691        0        0.00773322260586661        
1167             1043497591526.47        14184987029.4797        1.16593222281988e-27        18179756394.8173        -2.18036830454969e-31        302.585332712138        318.92831809219        0.000748292469240215        
1168             1023487917188.44        0        0        4719166610.51583        14524903295.1714        95.623986864881        0        0.0106051854741364        
1169             1026308562708.31        15338589722.9265        5.49996421511732e-05        5936225401.83385        3094259417.90901        124.167686817985        115.647481281743        0.00712088572800142        
1170             1029497796543.69        23689986060.6732        1216447.43813377        887978508.606006        6272148386.4721        118.50452234725        100.209413111334        0.0129868747238023        
1171             1018449171219.58        4805208330.75085        5.60947345470062e-08        8909329006.18691        1602218906.93892        115.737368213195        106.246985844333        0.00329148769657598        
1172             1027568621212.05        15595003957.9107        12594.8879539745        23707696614.3422        240580922.673221        276.252587055234        317.123712237866        0.00116857212426372        
1173             946391857361.707        20114368267.0858        2.87964339443002e-15        24767358347.1988        6.49350700823935e-08        272.037836438329        277.069955290093        0.00131739194004229        
1174             1017700607349.62        13619090469.9026        370340.339539013        18097942543.7725        433182642.154574        239.41065445628        237.553858391877        0.00119790955670238        
1175             1023291801949.34        19171434743.6666        372563.325268923        29175583427.2332        555920726.533445        239.661788693484        243.662364083264        0.00192118781284579        
1176             1010696407430.01        20725772907.4378        156489.042672721        27476200297.6623        220694074.73255        288.795410596945        293.668880361114        0.00123739697668429        
1177             1020393601375.03        28024829084.1872        8.02615585483394e-13        10809559376.004        1261112885.62611        168.222247339419        173.227232883404        0.0048210066372555        
1178             1009064975036.41        13660351171.9378        9.76967321492391e-12        7350546916.35682        2476301303.92275        120.38563876907        112.790586612407        0.00918450296935139        
1179             1020867242723.54        50404344502.7118        3.42661029091693e-13        161.721192837803        -4.94222705447581e-32        236.706633151937        287.937324063198        0.000208806617669159        
1180             1018786737921.07        9604483615.20552        9.15841809574758e-13        16381988379.8778        1168590161.27295        150.037113211238        166.039151028698        0.0035163360126355        
1181             1010040914294.11        14765201735.7491        1.29467375494183e-26        21093953182.9117        161446984.934585        266.157456288376        292.268316924116        0.00113602001893051        
1182             1014076345301.79        4145924485.0308        1.23109293118215e-18        11777372238.3063        2452435390.16739        110.678931008882        96.6915444213671        0.00472206891629015        
1183             1032281332512.49        23614407658.1833        0.33833592919363        4595819039.58528        3811876636.34413        135.101503366143        126.871503417806        0.00744548501133703        
1184             1018580345220.25        22735986083.3584        2.1238022779105e-17        18448339973.3975        329407196.822009        233.444799416983        240.426471841174        0.0018378527488885        
1185             1014296035099.42        9129838041.21843        1.43219906561853e-08        16598939018.2962        1339845809.88709        165.639049833773        166.951965146493        0.00243578749401944        
1186             1012572139789.61        5350239501.83963        3.68702242787698e-34        5909601455.27236        2842.96264076926        140.030978690392        141.50276944079        0.00144737866166789        
1187             996443007714.002        6964039416.42018        8.34500118471392e-11        5058238439.60673        6104123138.84619        106.951878335046        86.8736527379065        0.00543323755996322        
1188             1015774009720.09        21226808963.7114        58424.2310399617        29473919524.2615        176592380.097972        287.318475456964        298.554838118081        0.00133941721238674        
1189             1003898652480.42        24348507231.0137        1.10190619462123e-12        6779455922.51229        529662831.26246        184.644263174352        192.084162078763        0.00267408524999207        
1190             1007697861975.16        7042868942.92147        6.42334989986435e-13        10043844634.8106        3523047298.44472        107.828410298066        83.9403604161249        0.00849265657570386        
1191             979571484357.663        22767881513.2814        7640.43783156566        30822816922.5123        76540488.4498165        322.373707984378        342.438843726743        0.00111023868559698        
1192             1010788467310.63        34646473826.5094        0.0778678254024348        3084575784.14658        1567119351.54778        156.092434349634        166.685534061838        0.00794375626203449        
1193             1004426317777.51        17197204713.6863        2.69010941065827e-14        27522527258.9392        202189513.930285        188.815084237085        183.167654506195        0.00309811012261717        
1194             1006770045212.23        40177902615.6077        4.94626774418268e-09        3831967319.7363        452093170.162897        235.240501695807        235.725682726084        0.00162095338750651        
1195             998268613964.052        21330921542.8866        30316170.2365747        46207190.9422544        1211196444.81264        113.210867305328        103.878472952192        0.00749168310983611        
1196             1010581541229.84        34965964264.3802        330.572073142578        42714456138.8824        10628542.5683333        527.539474344515        565.225554825208        0.00057374897425709        
1197             991003636444.627        15534066255.7444        2.86895789478945e-34        17657732328.547        7.55243063406991e-27        358.299831658105        381.681616536898        0.000545211060368187        
1198             1000353702233.05        16493415960.0626        0.00191372874017932        23311150411.4181        260486092.597642        252.194579465441        261.155542802729        0.00139352710478397        
1199             1002189982521.33        41771042974.5156        4.22276642689887e-14        15086657174.3458        1030950163.14227        196.710615647624        206.975759013871        0.00488023720851209        
1200             1003414220008.73        12436097885.3496        5.69257413795343e-26        20115992753.8639        1668487.76991038        179.748855829406        209.033595709996        0.00271975127338744        
