#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1014             62523298.7284318        176219984.061489        128735266.844329        235329977.503154        51281845.1581721        183536874.995907        127711461.991184        248133472.106071        
1015             41896606.2693859        143338331.209907        101234156.66507        193260875.064618        74781332.5372733        262921410.450839        183884660.687646        353606406.896672        
1016             147257722.735286        321607089.114654        252995192.044082        406517442.15365        30550440.2252772        106253388.821092        74484300.223476        142018378.129414        
1017             2.13092591857958e-08        5.04698848939201e-08        3.95298484556685e-08        5.93529393035568e-08        94427878.6944099        339087435.888224        235973750.422461        459531590.743836        
1018             59857674.8252484        117902195.370352        94023890.322719        149228170.256227        35407932.2394425        124755559.741793        87124626.2832834        167069126.245238        
1019             56758393.351906        73932857.654686        67925649.3402632        83968519.4424238        28366209.6827947        89295558.5262109        64326607.9604328        114607195.972563        
1020             290617.129001159        321938.302144062        304836.519974209        326155.672664468        0        0        0        0        
1021             135286900.485198        215324480.334928        183865108.829256        258049918.053314        26856932.500592        82913810.0396815        60018021.8520562        104773229.002335        
1022             115268163.269751        214996270.682493        175626741.818349        265606442.650224        46713175.6739628        154895438.122326        110038355.514303        203349099.111977        
1023             0        0        0        0        77179442.3407546        249729455.866928        178535692.789991        327094926.074416        
1024             197755988.746018        208504314.395173        208576092.232984        221388406.537772        49462509.4404985        170347319.649087        119775307.688812        227703455.958329        
1025             71172654.077413        103269920.253645        91893399.6383495        118187677.192916        22742088.2325606        70705608.0573543        51093001.5676217        90484754.7500025        
1026             151111360.717135        241789505.87719        205892893.890965        293116140.11886        19811750.7335331        71092535.9193537        49332151.1353433        96682241.6150968        
1027             6978096.61068479        17432835.1339501        13148860.514101        22711601.5546424        40487313.8257517        140778028.791651        98712281.0238401        188166841.601968        
1028             177913367.153078        316974413.549281        262752733.065978        387823202.937691        35585137.3775794        112496346.694739        80866683.7041727        145649760.899176        
1029             35680637.4026714        129451617.770327        89916956.7275351        176970243.29887        36134614.1593207        119488862.935962        84923824.6333154        156427987.085039        
1030             14243784.7649088        41355571.2473896        30191503.8879775        54848490.7509559        40242440.6955001        128947223.55077        92427138.1671432        166522041.47346        
1031             238524328.89635        342373688.05373        302604324.8656        400737657.508136        26330060.4225204        82789645.2330362        59633781.8326702        105781334.427243        
1032             107847319.387211        197985651.081069        162246040.518529        244883560.696507        41861261.172013        154232521.273533        106521585.658932        210720914.550524        
1033             86005985.1429263        176511887.447022        139963522.802635        221203518.989894        16660009.6502825        50200185.4784479        36558575.5391222        62424973.0652764        
1034             67458309.0985846        156938917.907602        121137504.716018        200435484.492414        22035221.636078        68923194.9819559        49693353.791834        87627867.6312105        
1035             113639411.648248        198511588.529016        166624550.228786        236434097.391964        21079036.460597        64587383.3057619        46881061.5627799        81043323.0263909        
1036             174838549.092056        306447622.452105        253748214.0926        376928885.482991        27321688.6385005        89049118.1554895        63512258.1277714        115624105.135164        
1037             52795592.4391073        83619198.5846759        72358260.9187347        96354191.3439342        12814744.1895043        38612824.5371837        28151538.2566042        48264898.7411167        
1038             77009301.5792827        232312010.044029        168290678.71887        310195043.798621        34186145.1096616        125921810.113111        86982508.7636589        172181504.950346        
1039             183374613.659194        281343929.275717        244264758.893823        333977142.108951        27262537.5305385        86210969.3582701        61691008.5453829        114969861.047873        
1040             42737827.5978387        68375922.0424561        58939357.0020761        79947173.955918        23386003.9567459        69625404.987544        50896547.0090615        86533111.9280885        
1041             2924750.5642509        2674789.28718276        2798712.09675462        2766613.23902279        46614543.1345568        155287462.749107        110139970.498459        206408209.481997        
1042             4453.58024349944        14712.4232218659        10473.3213917104        19664.9240770224        80850665.5707194        292335421.534692        202932685.024791        396327596.58223        
1043             165003511.760076        245150493.019994        215069070.806007        285411868.192481        33198294.2924138        103738877.395189        74889569.890551        133402277.259022        
1044             59160607.6335742        117156282.307535        93610821.898611        147793059.943539        54972951.9163941        189428985.236941        133167277.178863        252261678.469519        
1045             151879975.733799        274566355.605777        226079603.049937        337077526.325614        20647309.4631407        65409385.9888929        46996788.2762917        83358112.3923033        
1046             227316538.104836        393483850.929798        328279446.980666        477668516.671603        26395124.6786111        90981545.75886        63924441.8698268        122154678.268644        
1047             118473397.115523        226820977.90887        183382230.163316        282832358.44137        25493842.803584        79497653.8505817        57245907.4396415        102202508.108361        
1048             144778003.586667        297481332.285831        236421171.295692        374959070.159893        33073014.3715385        113538275.32614        79878934.2202584        151570683.841201        
1049             95976789.9594627        225370745.398002        173346223.811396        289024188.996916        28948839.4248098        95962368.8819756        68190496.3715082        126023580.719701        
1050             23790966.8756284        81806550.5156881        57592652.1609358        110178807.556773        20625841.0292066        65426374.2624328        47020175.0192716        84367540.2737351        
1051             99383752.6642988        142440480.741198        126569062.971232        165743116.583794        37849219.3834385        121910597.32762        87220122.2635901        158054599.608401        
1052             93384570.3977408        192076850.138458        152266457.951733        243364247.804339        24974804.3148987        88716512.0049811        61860586.0952526        119908891.631717        
1053             21801896.1652914        81415998.5945281        56079963.7745821        112044107.36811        21762797.0769792        72975736.5141023        51620880.4724475        95793988.5516083        
1054             58791378.9715252        165058469.11993        119864221.946515        222240979.308898        30460629.9625199        108881777.877743        75765573.4038299        146880603.104235        
1055             27012733.6154328        98027015.6469943        68097286.3935469        134060512.275302        22786787.8897852        76110472.7822448        53958881.3167059        100314254.874381        
1056             45094346.5955307        66577088.5873627        58433394.5355242        78489490.7922584        72648919.4780493        262502949.813821        182309260.031911        356307673.61055        
1057             65310349.7546574        83181607.5080617        77008907.4166493        94140022.0294517        29889841.8376759        95617318.4533464        68499407.7893563        124794042.574991        
1058             204737409.242641        350247624.460671        292837790.356319        427247643.279839        40122658.7720177        131117150.78078        93462958.3332487        170324586.569011        
1059             173691589.845583        260672490.648251        227412321.026256        308833758.895729        20667730.1669111        66923585.6239903        47688290.8986061        88619181.722886        
1060             34750603.9369169        135294652.210391        92265156.1068076        188581386.394478        33850194.3754831        121238116.765817        84309184.3711112        163276247.214983        
1061             101628066.371213        251451369.726836        189781463.796006        328011808.26436        31927435.576297        120104903.657989        82514410.8782677        165292734.499671        
1062             57595290.9638586        174792141.000951        127113396.684591        231380817.968666        24337426.0722936        87080921.4450918        60548527.8143053        117649249.160568        
1063             15935616.3268503        21676987.7431377        19622271.9824985        24959806.8553282        32524898.0625486        106600207.426473        75936241.726713        139628289.472059        
1064             29530580.5288174        85375823.5569037        62273467.8041361        113269792.880423        11056803.2503717        35010835.8821087        25163392.1023504        44676448.820818        
1065             100572891.900492        168019617.641052        141187813.835316        202995073.050159        27364717.5835576        85767759.3463772        61811351.8207688        109513597.408436        
1066             81588424.4585616        212390672.342902        158095180.019612        280491182.057559        35199918.1184172        125017134.376952        87105065.9251583        168080768.411289        
1067             29655894.0781621        104132782.304069        72914318.6856763        141371990.510504        25530858.0056806        82685890.9832267        59106808.8233541        106959408.281047        
1068             166091665.706167        262766790.323108        225554995.854175        315393229.894467        26844230.2304266        91231808.3599728        64252020.1181667        122622605.635528        
1069             69551992.3236665        195422974.205111        142645336.808247        260906450.688378        32115003.5575067        110824720.960731        77845786.1535388        147514450.669506        
1070             109467398.725318        203260671.895803        165123781.75516        254007847.987044        34171939.3600754        116099359.62406        81902143.9553875        153557806.437853        
1071             124426598.747221        182966319.93474        161729643.108453        212515471.621263        65032740.7077692        228502348.193101        159855729.069118        308231415.756517        
1072             23149465.3729728        86356366.6578684        59540782.7228354        119030545.34747        18652891.5668433        63742698.6740623        44865507.3340093        84534691.9985074        
1073             106091634.605082        182895025.255584        151811681.309082        225002730.807672        27162227.4754445        87329644.9055422        62510263.3854561        112280579.992761        
1074             45612145.1578598        168386233.696516        116487436.131868        231053588.164068        37455858.6435337        128742884.897643        90551658.1553209        171031489.416375        
1075             45852246.6906688        164837744.975043        114700351.312426        225988324.577367        33443531.6304448        117926151.585871        82384085.4629796        158198062.152023        
1076             0.0058384643459313        0.0135210315869992        0.010586978798642        0.0160247516127516        87278438.2363645        294124092.5504        208031665.143069        389666178.566335        
1077             28743587.8133006        106629560.51127        73410109.2611326        147686409.145901        37491404.4555476        126662664.458156        89369032.9808256        167009384.981392        
1078             42331585.5316414        39439263.1433721        40974992.6384071        39206714.2629709        74678774.2645629        206924958.129292        154643945.737183        261372263.661545        
1079             93347866.0512076        149099707.358189        127268756.359083        178825133.620479        45596601.9689907        149211712.843894        106396848.538662        195230293.996243        
1080             27598783.8537521        108198145.485728        73649916.1010656        151029312.419005        27531122.5674355        100173103.35635        69371550.6687889        136074091.708071        
1081             180328506.043849        334842316.529243        274820618.556267        412142496.317805        37216052.0903825        134197415.078081        93204097.7502173        181559774.350414        
1082             139970234.161065        239581832.969152        199561141.990833        293376407.108696        23848070.4968653        76612708.7265129        54872737.5075509        99030309.293861        
1083             9.97040573013608        12.9877238319886        12.0809419058091        13.6109214878859        40793144.2258162        98195386.6366644        75315257.0010853        121994884.523795        
1084             39553694.8505868        107303671.024322        79343661.5498196        140613080.262765        17958608.0346432        55213870.0428737        40002181.6518269        69375653.3883188        
1085             53419612.6294768        118329882.707399        91864772.2568477        151567362.34766        36226634.2210014        119580365.918494        85031252.5601737        156543027.912559        
1086             73140541.7990013        73905999.6552199        74652407.3583983        74849404.7081231        51724737.5467871        150021091.606571        110264960.227168        189477285.968099        
1087             6594955.22322342        24057594.7736853        16703059.3417925        32853887.5054467        73540519.4035677        272239338.650503        187871629.538148        372436865.7482        
1088             68712736.3654259        138007297.336895        110202362.411753        173463785.179269        52320518.911901        178080732.508234        125604643.780379        236128498.156278        
1089             157701037.525657        254360422.26243        217505742.357793        303726338.558665        20225147.5010622        62617145.6177915        45180120.6901939        81427552.8019491        
1090             154181766.642501        290412036.258048        235881054.67419        362284027.600701        33155434.3130068        117424857.507201        81956512.800717        158164949.285322        
1091             185442774.607568        321284927.312521        268882044.800952        390624819.819465        32553581.5652079        106345266.987113        75821669.1783824        140037958.908349        
1092             21215941.5629251        80168365.2034345        55113832.1710645        110863479.481844        52455973.115333        182892919.020151        128150931.075833        244603888.448766        
1093             94978906.8443774        237676050.626528        178349438.326183        312712242.452763        33702489.9666324        122648818.42962        84956573.5828383        166578346.572752        
1094             13048583.0355766        23148854.4970648        19011020.3110964        28758288.9778005        40521812.6265549        139994969.323291        98291205.5336632        186930801.244463        
1095             95797709.0964544        226121495.955203        172183135.789446        294946229.196501        35704175.0361702        129496972.220122        89787497.1065607        175580287.998733        
1096             107958132.971724        165808145.068024        143937721.56007        196510001.98516        43913077.8855551        141395729.32651        101271284.602816        183527537.958657        
1097             35808168.9504792        55224155.9620984        48323029.9614138        63089924.915145        17585776.9732171        53779211.9889556        39019754.6926475        68325101.4080421        
1098             160647605.407429        265099988.871129        224247644.074852        317459397.141291        18899368.0486362        58257208.7454834        42192761.8886439        74546258.7908218        
1099             177704029.899232        277650864.831834        238721321.680606        332488235.006729        45535004.6387324        154825268.340565        109198117.118728        205525398.346495        
1100             121156224.420223        197654182.39895        167720897.162839        238537309.472325        22079666.2606966        72235611.3402726        51407444.7190466        95508876.6810917        
1101             147624938.437367        222739953.387845        193459545.173796        263992813.713172        19910985.552373        64384953.5630948        46002268.6075846        83112970.8307069        
1102             104387797.318968        158436617.419732        137285976.389409        187485146.47865        34815448.9103087        111352896.658672        79800385.3700981        143776701.65727        
1103             71.5381477071337        226.330013514999        162.926930259152        297.971121255204        46842099.2236156        177176368.729376        121532098.827486        244036171.74791        
1104             51521.913880964        49552.8842294599        49236.1582783182        48985.1636629909        0        0        0        0        
1105             183151032.486264        287138682.744934        246607878.640166        340161729.804515        25834715.846885        70502717.4501993        52439660.2418111        88107211.1154614        
1106             5531584.35648305        14471841.0257251        10783426.3103656        18980481.0549483        59752125.7244258        210913734.793213        147352503.685183        284941399.801641        
1107             92502751.6736626        193275383.343745        152263819.051132        246060382.905634        48287243.8638546        180402391.520024        124120397.035514        246742639.57549        
1108             142706796.929965        229653803.462882        195793567.627613        276854903.845846        26335461.1441591        84598556.3197055        60593143.1216501        109199003.29258        
1109             0.0161350269478881        0.0356493158563746        0.0282847971933138        0.041470868742908        22440970.5537679        68695323.4074082        49853698.9842016        86873815.7312612        
1110             114427035.448235        165217254.700991        146120222.181955        192229398.262974        55240891.7878746        177334646.790182        127080313.588007        230698671.613398        
1111             36640819.9101708        141368303.271865        96627339.2059243        196628538.707868        28464970.8780305        106110265.47073        73028969.2963385        145297480.151991        
1112             49866664.7733995        68771232.958881        61957993.728576        74640256.3631546        3328418.99573707        9005038.64005917        6761227.89832595        10815335.6648576        
1113             5245.18193001778        6126.38015808811        5870.78588485225        6740.36436950241        34264996.7482721        104606152.810743        75962886.7106291        132890890.665344        
1114             19365629.1193863        77647303.9882165        52541169.9168738        109081454.775252        19095341.4915818        68936683.0154058        47787274.1542835        93581595.0908985        
1115             76953243.7163022        119319708.854791        103551474.490266        136889043.25869        10572686.2296019        31744083.6044013        23165946.3390442        39567975.2702412        
1116             66807704.2053245        209189118.02315        150492488.493815        280362342.18868        36757805.7568334        132636927.716405        92074039.4703159        179592927.286847        
1117             119517035.560654        257403560.260878        201098991.712013        329011297.419173        33318383.8228246        118196988.866862        82441599.6614949        159019086.371242        
1118             56139446.1535042        154311743.408754        112581249.844868        207526664.77283        28676408.5090411        107864789.402378        74083240.5089988        148159660.716454        
1119             88010558.1838719        212021424.214589        161399767.548659        274845577.787532        29562714.7136705        105495284.825526        73435078.8742256        142553911.405712        
1120             55097868.7826142        101067048.247439        82479371.5479111        125775357.781399        13809866.6815455        44052209.5146003        31592408.6134747        56417334.9350419        
1121             69706380.4081043        137529006.066059        110721768.123426        171293145.922799        24163681.050092        78468950.6787133        56020141.1661742        101464659.545477        
1122             20249906.2429463        70649294.9599743        49566344.0387614        95347245.6236229        19454794.4915853        62222435.2652457        44608615.5428183        79873188.9140056        
1123             72326597.885689        118640789.166723        100925021.489743        141386757.696571        49853894.7372172        155105228.753487        112120711.624457        198534776.569497        
1124             19967166.9147648        27655094.3729395        24763360.9663092        32226282.9972804        46068068.1367351        147920802.511577        105962420.356984        192622865.895969        
1125             37539007.4929187        39094285.9130228        39147248.8860284        41573552.0314426        65078278.9299081        194972251.383955        142238962.253569        250764725.223321        
1126             176318189.676379        269215208.166708        232940180.865997        319478260.357516        24757334.6414379        77321875.4142616        55791453.1953083        98546836.911516        
1127             0        0        0        0        0        0        0        0        
1128             19416309.6050811        52155898.5272985        38361001.6713728        68638569.6107646        11110343.5509835        36235165.1490616        25818652.3205066        46932974.2933087        
1129             74796797.2024083        112455549.602349        98413834.4467665        131862345.804497        44155297.7761351        141610665.380273        101513366.940568        183780395.485979        
1130             15636355.097851        34173831.8152535        26649463.8782978        43663120.080626        40181892.9645437        141006448.814192        98597612.7801425        189763869.915042        
1131             40814052.6879437        145450826.225675        101481584.393223        198856726.256406        21451542.7029239        77463738.2661047        53761871.1418674        105180129.912676        
1132             5572047.47915999        20637941.2265864        14268615.0474119        28334636.9920823        52308058.8153637        179560354.194087        126381492.176528        239186130.212468        
1133             40716910.7601446        67931645.991257        57510558.6271862        80388313.6761348        13118261.2967825        41020429.9933874        29581196.4806794        52301620.5957344        
1134             43936225.3652297        104534093.557353        80280033.0636212        133818654.568724        21446212.2463658        70080248.8325813        50006924.2757235        91253972.0928883        
1135             10150227.0718394        38374869.7069905        26369413.742716        53115281.0509657        37440313.1464964        127430026.263453        89836257.1699507        168700060.602068        
1136             75979161.4719695        149868204.87257        120949277.113114        182223901.604664        15989646.6381059        46297868.4331541        34133641.151291        56910428.4751541        
1137             78207944.8285134        179195442.572895        136859398.020432        234416066.680756        25489405.9759075        96471443.5432544        66127075.799474        132878213.704996        
1138             58889256.8622117        123180004.117274        96319742.8733696        157930932.455877        13265930.5942022        45551622.9998631        32022444.2603943        60440973.4997655        
1139             29607905.4842336        122029351.793785        81992659.189844        172523172.903272        27093733.7806183        106379417.735433        72228125.4404219        147921809.567948        
1140             36297172.2025242        48157617.563518        44130080.9796062        53778282.3067852        56469792.8708525        170080126.399778        124035978.889373        216840769.628184        
1141             59526777.9560509        165848496.580646        121050654.271271        222473708.935145        34283241.1911254        124313660.549363        86187832.1650317        168642410.261728        
1142             35463441.2124263        130587730.806679        90374051.2632819        179132009.404823        33783684.1614448        114937262.652465        81076464.7107393        152590096.946286        
1143             117613959.796455        182375520.872726        158902738.686274        211772751.301461        29558387.5745611        88530254.1949437        64663880.9206039        110913538.176895        
1144             29848235.5591936        36816631.8526936        34359406.3026544        38608504.2644759        1005365.7348096        2593136.61764509        1971554.96200817        3068837.73540618        
1145             32989120.7568487        35733318.1003858        35262703.5320799        36990197.2128076        41360682.9908882        122224795.853372        89279765.5650979        158426472.45686        
1146             91747040.8972892        172807812.20178        141284694.261033        209123380.796373        13274082.9031454        38021459.3045089        28038551.9024818        46771994.1211637        
1147             94196419.0615437        192627647.530497        152859491.289001        242587107.427991        18901949.0507491        60374594.1084476        43292674.2983404        77761511.7755493        
1148             77628264.8907937        140469385.165348        115829130.789712        171540234.482884        40200113.0438105        131824263.747235        93867650.8758607        171815808.101813        
1149             33547615.1432491        114544906.15837        80826777.4688185        154000235.397495        25172480.4541691        77948341.2776624        56388130.9795872        98423895.5097586        
1150             66687071.1922848        104779455.411777        89975723.8905037        124764682.249446        29516673.1788589        93553553.52546        67245942.4433102        120376457.847423        
1151             55811141.7657897        100663231.445703        83510680.552014        122261573.946222        12250387.8209087        39791565.6942947        28400948.1729086        51421514.8707206        
1152             76137021.4301152        151485468.125002        121824321.823015        188317679.339478        30456608.5593101        99629837.8253571        71026203.0220121        129836691.4886        
1153             93569846.6151244        118328285.630427        109963211.885137        132568378.363066        40363071.4616577        135113320.027726        95738186.5571548        179578388.94592        
1154             88737896.1307739        201644758.813436        155747576.232149        259593056.859447        25384485.7540497        90671109.2955027        63121602.165954        122452765.435087        
1155             88923628.1531125        138663047.766646        120975133.297008        159629293.570555        36239521.9678465        110623149.155752        80383022.452195        139642195.829631        
1156             125408904.652474        201749090.127213        172077068.627273        242352550.857083        23360343.3865982        74449922.328952        53402826.6355581        95383267.7393375        
1157             22915938.346547        80272039.666413        56317601.7312196        109130360.516737        45013209.7409072        168187735.572011        115751240.404443        230743871.127583        
1158             29571469.7681474        85624931.457039        62848736.3553286        112914846.003626        57960086.9823507        211858674.53549        146670397.212262        288913755.27938        
1159                                                                             
1160             225817218.124208        360342115.605092        308979532.631698        431256181.974993        39541972.3445396        118013554.379715        85914576.1140663        152823946.315834        
1161             227121936.643211        341250053.425683        297719618.1411        404771621.326663        32174703.7112816        99026875.236748        71454456.1447808        129993941.865667        
1162             107835446.653291        169454946.210577        144965507.422143        204250496.934064        49144032.5460814        170846312.096129        119868475.245243        229057497.277716        
1163             71342682.1063798        173543541.755601        131671059.181441        225968843.361701        24199211.0038421        80464439.7872062        57078747.6054018        105055173.372691        
1164             119478835.250852        202629281.672128        170359382.732636        246077978.231229        23092520.0899757        74467262.2240017        53183201.184172        98213644.0175314        
1165             16761743.7421224        66243616.8361308        44979768.303787        92738164.2274089        22323607.1930618        78893640.7883264        55030921.3651356        105988603.18131        
1166                                                                             
1167             17802279.8000135        69546532.2723572        47372857.9501399        96992349.5483021        16425503.0881646        58367283.5116835        40663123.727731        78608529.4510375        
1168             79230926.8213541        97367656.076371        91005658.9184799        101611034.140908        0        0        0        0        
1169             73874949.5049765        117018479.568611        100834389.75654        136257749.667685        34442565.1461923        103655382.975246        75579897.8588968        130541502.027262        
1170             19057508.0475081        17474069.0994311        18223028.0549249        17213437.3513889        58480762.8741571        167842917.311363        123674074.078557        214196631.711277        
1171             55169053.5089675        105941555.871731        86535552.4819833        126658379.333205        9887128.26300844        29877058.0974494        21754544.2509502        37829170.8679022        
1172             140574353.400129        223580968.317155        191338346.588939        269225672.171504        19107741.7131739        67391242.6143708        47057940.3801763        91038076.2067391        
1173             53382824.1212117        178239754.775406        126556665.166361        240308984.039597        30940057.98085        103165694.07791        73181717.453258        135858869.277383        
1174             153302215.727323        231907151.806206        202106366.352411        274499902.162676        26630652.8214669        78548998.3482228        57335770.4400104        101757681.70573        
1175             169264160.837063        296311995.318623        246232467.737233        363362857.701122        29947944.7872466        96196621.7897042        68805759.6231083        125331379.253096        
1176             147840574.013447        258698600.457791        214910837.256752        317904010.957194        29517393.8242082        97726892.0995726        69346209.7811366        130067608.821885        
1177             110420070.266858        172505730.248399        148721574.286748        205031357.977332        47310588.7619773        153768470.449001        109848048.585909        200889267.613839        
1178             46836825.8746912        89425686.0857703        72800566.125804        109503562.799517        23763977.5355482        74982195.6361092        53942864.3069496        95855640.5725763        
1179             0.167224913167291        0.439449280473064        0.330468211082245        0.559520898453174        70565279.1583554        245335845.529128        172130342.727102        328091658.150602        
1180             43931098.2167374        107580243.578475        81816580.611072        138730360.784872        14390277.0311134        46927375.7385889        33448940.8302923        61375913.8239844        
1181             48060565.0205773        102751201.448232        79037813.9968106        134694999.955165        16476277.7280337        59431704.2646978        41251966.8759465        80352517.1760288        
1182             51770631.8212493        104673208.39804        83678023.6382296        129874733.732554        6636802.48549534        20931163.8188579        15038977.9502594        26834514.3338703        
1183             69657441.2507824        98305108.126321        87913944.5777426        112898567.169324        53589936.969695        162508864.687295        118285838.523424        206109851.550251        
1184             105054103.610436        188883255.723705        155214936.739461        233651095.632199        30048886.5758555        103160541.097508        72566770.1149311        137166134.37209        
1185             102040167.327066        165373606.448405        139932167.794433        200487156.931075        12436003.76826        41282197.0081122        29251195.2206878        54811279.9487518        
1186             9029686.38135983        29557882.560214        21065292.4972633        38098620.1660622        7798680.44853657        23781752.8154103        17233572.1051035        29919727.605704        
1187             51129749.2532087        76517891.0142247        67168446.596254        87130898.2834171        13872327.0913224        41259607.1211949        30194626.2869307        51244262.043074        
1188             127109348.102088        248009831.173856        199958116.225669        310125690.028211        27127649.4974384        94160693.5111255        66044347.1531542        126319696.153217        
1189             123897967.042663        162909946.44232        148996639.558508        185602038.054964        50726876.077952        160552400.361444        115553887.081837        209665921.367793        
1190             34660335.9961903        79047056.7579121        61053764.8631649        100209261.609241        9560152.6449362        29956046.8149918        21598576.1274465        38327399.3711916        
1191             83746340.2357888        178592514.51526        138828871.071207        230829675.11351        22476888.3314165        83859449.6807927        57696733.2334876        114981803.697484        
1192             77335429.1454954        92504205.7648938        88160358.6960648        101409531.088369        70103085.0456921        223385630.564964        160466496.289952        292994592.148063        
1193             57470233.5503136        182347564.234789        130635134.76842        244005210.093823        27258620.5821621        88471234.6562915        63198008.3220451        115024764.732204        
1194             91508322.6754861        90717759.8920754        92772601.5521256        94711808.4373861        80185325.2673189        255993243.34827        183937516.859364        337366164.77871        
1195             51559842.2350396        92635830.3002971        76566294.1895907        112095833.86438        16879960.121521        52755948.3760101        38064283.9588184        67051020.34415        
1196             107045721.909974        255335959.926374        193976755.985775        333474993.944869        37270469.6268672        136454273.292275        94372077.7226286        186251546.597163        
1197             16888258.5350551        65654564.2983664        44763797.6774563        91467108.9141256        20119974.1923995        67874650.9569773        47922295.0380954        89291593.5965605        
1198             81021145.7323782        163214840.415436        129737210.149817        206692894.214599        17466146.508762        63575846.9016879        44019870.4966143        86671382.6058565        
1199             101175517.311385        168039946.850376        141335197.237323        204854203.256682        52499781.623046        184998274.575706        129302934.881788        248529231.8343        
1200             57212855.6379065        132595994.611116        102382131.607051        169796825.958135        16148304.1771423        54600321.3485115        38533793.3212907        71854360.8697349        
1201             143846911.851666        236416643.358467        199419209.607433        287601260.629317        23583942.4295789        79569861.5308698        56229635.2286955        104984705.6939        
1202             124964464.984585        224255987.993383        183693576.367167        279366432.076238        23993504.657076        81506078.9901479        57458179.6407839        108042367.843427        
1203             108499548.179366        236587429.747011        184744070.05637        302014532.108882        26523688.219721        93347075.7444539        65213196.1260633        125260875.257247        
1204             153539261.475301        313802695.81933        250229533.577723        394288090.513538        35990782.8429262        125856772.131922        88131156.7825165        169032269.925815        
1205             40757647.4794261        50970756.6301917        47531337.3282175        57083928.3425511        36732626.3876635        115501334.084826        83239061.6241763        148692643.305087        
1206             65738870.2122804        104069439.40558        89304885.4605133        124466700.644658        20116598.5289085        64544800.7758688        46239648.6350791        83333785.8929821        
1207             108390188.908793        252181164.176113        192872740.869521        327369024.458121        32332107.2323103        118270687.640005        81841074.0528862        161204474.745024        
1208             44554264.4608306        85110682.262949        69572365.2515623        102733863.706348        10379610.6499196        26173791.8004727        19818618.3602062        32345952.0503622        
1209             33080459.2972876        126130352.035731        86487242.0981147        174709909.439208        27672289.5833262        96539179.4191799        67589144.8624208        129216481.585437        
1210             41543534.2210389        137751794.126623        97390770.039208        187314016.904309        20992624.2852876        76903865.6350091        53162189.5173424        104832094.734568        
1211             58091864.4779358        136896911.119916        105498489.79981        174571129.546456        14150078.3263352        45684420.8852428        32653663.1806216        58725695.11516        
1212             14412220.9427944        39621875.8651043        29216269.4710682        51411494.8253439        11790912.6261428        35203827.4105157        25711595.1122924        43671704.5700179        
1213             20059018.6697981        74981066.9774797        51658563.6180405        103366637.426977        16054864.6846259        54693719.9640121        38541481.0262657        72522863.3536656        
