#1.ID #2.spheroidStellarMass #3.diskStellarMass #4.diskGasMass #5.diskStellarLuminosity:SDSS_i:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.diskCircularVelocity #8.spheroidCircularVelocity
1062             12752205186.2667        17296583599.0526        160.37846373439        71913752.1871348        54291854.6451018        247.635564153494        258.106046244605        
1063             39189179591.1516        26836985109.176        0.000710910928014415        112681619.778779        186393410.722699        340.666402264705        354.140142546434        
1064             41306766860.3277        334021789.567717        575066591.010201        4465823.6674636        164209400.183839        160.787991973081        350.751458414608        
1065             23781504048.0258        26495246549.9737        339837001.901782        205978384.813133        131395882.609426        293.810854573015        279.815925788143        
1066             33202630600.6676        23049971835.0513        172778.675854293        107109595.492639        141803878.655954        309.880233836844        329.610595790761        
1067             23089663427.5232        25821263379.2227        153560289.453137        206589788.027279        108292780.70352        393.838773161926        394.218072285238        
1068             12112658773.2146        14221854736.1918        462407077.842742        86926189.7488566        51602991.2678689        253.384839471251        294.708794344495        
1069             16544547377.4576        13602732991.0778        1.32230088801254e-09        63097785.2981722        81763109.4374594        298.120126061608        314.988251932983        
1070             23861494197.5331        28512996271.3071        113901984.994934        220535256.191454        105037761.480227        413.368197200937        459.432562046338        
1071             15699999144.1068        25258323342.4141        1199247498.07483        151730776.889248        70777347.9157461        189.179120412267        190.607701752327        
1072             8194091772.74595        362920133.147729        7717097784.74572        17655195.7331601        66432048.6199928        95.7129011128655        82.1946078876652        
1073             15912967065.8716        20146314507.0928        1190378473.58808        197587955.380697        80807995.1869551        207.673335236134        196.182585801794        
1074             28379842242.8717        35158908624.2663        11241913.9731097        269376586.799745        170659521.272469        271.104262891183        272.526148248375        
1075             22550339961.4473        27065250564.5552        -2.09726609419473e-34        92114921.4452242        79539178.9133347        487.476973992403        522.643414450168        
1076             48169218837.11        1512591348.73722        3636118936.731        68989163.355181        289683661.83149        204.039995138231        216.369068201583        
1077             29938595831.5301        1298283321.50189        8762299260.10679        78843870.5431638        236106655.406771        159.014447122054        150.87972215018        
1078             3694426345.29997        7511785826.50889        2672250116.62922        56169455.029353        18910556.4479218        102.375144638316        112.774202965066        
1079             16967738956.8467        13280489210.6062        -2.88694589798396e-33        46035776.6737356        74084399.8071411        527.8872662959        571.358799204652        
1080             17482720614.68        19716135954.7815        1880793657.51519        124760733.295031        73650965.0165221        183.421351901104        195.791090958398        
1081             19076562012.0374        25996984295.2123        686500001.435819        237640447.462671        80523324.4280722        296.358188900888        312.490647706643        
1082             19543870922.4538        20690237848.1063        2.4669500002201e-14        95783413.6527259        99336184.7976485        332.611910698565        351.35811728125        
1083             46224046674.7023        13395290150.1083        6.76975196311353e-12        54893939.7015767        184997278.690206        391.445898795846        427.435030905813        
1084             27019742993.1962        29374815072.939        7.95129979543845e-13        124545017.198877        114830837.963527        383.046937337333        398.675349757305        
1085             39976038210.345        7934319354.07749        377.961222475843        35684081.8429411        164131943.688225        249.98708392067        268.158575000298        
1086             27945685141.1524        4248048957.14001        3942035990.02773        105981283.746937        135979594.355527        175.111401592489        169.385218266752        
1087             17672951791.423        37218.7254386548        67738086.1395585        1278.62995381007        109273680.588533        104.620962310156        91.4424144787737        
1088             33777260291.3539        5103335586.11535        942978917.270492        33983834.757066        158660000.879283        147.842125268454        168.860997364395        
1089             30847518258.0625        30735247852.8594        0.000137816080111783        138084483.305797        117735535.717222        367.015853903498        389.887105375239        
1090             27209872375.1806        31164510967.1948        1.08977719145673e-31        131996443.213785        103340194.312365        451.236255729854        481.5765802751        
1091             24846666987.5992        17375720791.0632        1726860.9806452        100702154.409951        114384249.184163        238.660770702822        246.462575193619        
1092             49452909757.61        2817968161.57495        5808889576.66503        129521532.775219        289560700.382134        199.031033161294        198.043642350859        
1093             49203415795.3038        14339642838.5888        447178.41261651        84962809.2961568        203592226.239037        317.755410780075        356.022303814459        
1094             53658086114.6469        243499405.448307        1600170484.99723        4308962.99157707        225923141.959594        161.411657543412        261.930223715597        
1095             5210610017.94419        9133292959.20321        2434758966.96152        99756176.3373244        30117864.0813022        127.524019854663        120.297752026219        
1096             3953907620.78579        4876035301.95363        4991191318.49692        85671970.61441        20664107.4581235        120.372777288        109.373066039022        
1097             57700573288.0541        6416851136.02002        900500051.3762        85965972.7075537        268056484.720018        222.943467864741        232.211883505867        
1098             20819633983.9462        25300690245.6333        94186.0451012947        188962519.37503        104282818.293291        316.04109329886        329.580218776449        
1099             26382505265.4982        27984735346.8067        0.00083301188469672        129464930.602421        133517080.850669        346.918042925233        364.282601329286        
1100             5946657989.93992        4045088104.1558        21783648836.5798        137807817.221173        47645299.6226574        123.163090476737        87.6156866259879        
1101             14890576172.2762        18042983979.962        401293794.794511        127230062.210992        66092820.5708812        268.341016777969        281.259229655825        
1102             39264171013.1621        5317582199.66624        1636223547.33972        126438409.555039        184416512.296222        229.346936426429        294.543485726445        
1103             19958236260.488        13861771706.1384        325477.636494871        68263529.3373471        104193304.51923        242.974909091169        265.620192187446        
1104             13174231550.3021        21194334011.5418        3195775146.90839        263096790.5218        77353574.1167781        198.928439004978        198.045293111914        
1105             14509291614.4191        23099788050.2193        2660275878.71586        235288718.371438        79555324.6502505        203.904797009839        200.553931983338        
1106             13863149734.0629        15300504461.9032        734811116.762645        134044284.439599        65604324.3360323        225.720927722432        246.842640377395        
1107             18164832598.298        21554012934.8704        -2.22598492340693e-30        75681348.6529135        72940126.7533377        439.050786624274        469.436681609584        
1108             17477864901.8216        11363951336.9381        4.23832412108389        65918197.0146539        90494123.1614289        257.013662427315        265.522061112847        
1109             51367468577.3605        8227572408.79526        333343809.281022        143276719.345981        210149822.363949        310.522555130299        328.14206121388        
1110             5209657532.54998        7523791602.83554        2367985379.82918        57827567.3399021        28504175.3208575        108.123578304499        98.1112052755613        
1111             6191681002.6469        9280574690.14701        2240731101.6801        89827512.4001962        33011792.448148        124.908546241139        120.712959570861        
1112             58310441822.8581        4774403867.86953        906036972.098084        106421894.409213        245940258.718694        303.354792671356        382.775725910286        
1113             12797444261.7828        15275702933.7523        2.15890328045956e-37        55802691.4334286        50033582.161204        344.872116271201        367.204293662123        
1114             12935034554.0917        17186741700.0786        1.00209547017568        83394892.4736493        61671903.0433366        252.658835818717        263.639777893332        
1115             9071949101.14026        18783745880.568        2842612269.34015        166022538.363468        44930947.620961        162.616379758275        167.395038217789        
1116             23837152859.5354        35276469.286249        2964838550.4742        2865692.89723857        205142825.429861        120.909405967987        104.177663484384        
1117             15239111042.7552        23426903653.2064        438862041.427182        130819476.87892        80846916.8218245        189.942256123193        194.942154099204        
1118             21681055283.6102        26307697959.9421        7.7393843881697e-16        130538066.756502        105862743.574163        388.781227233033        412.666791059955        
1119             11933261271.5432        15659512471.1471        2.22820842823378e-07        55490118.3334652        42866168.9336426        278.278778777006        292.997748922625        
1120             63249649006.1737        1403110458.22093        88095595.9720271        32796884.0095278        348736271.98988        235.481713823808        276.303842903677        
1121             40559077954.601        1662458044.49256        4052934147.42274        29918944.5507489        181679941.430014        162.910002806953        218.921344974564        
1122             3411710856.77391        2636230552.32894        10056587821.7934        74823879.0610253        21827839.7887411        107.834766232532        81.4126227494537        
1123             30891972176.2827        27671378419.6794        0.0806739147889971        125998143.102123        141389846.463985        346.226182579749        368.025915202321        
1124             40562812556.2483        153133132.156317        2071479456.36342        6426564.68076739        254964834.686129        151.632245296875        174.183893063299        
1125             39754335914.3808        0        0        0        217911796.442593        0        123.180690260217        
1126             15643375213.8871        19395357078.3451        0.509128094627131        102070981.541652        76603197.4146245        306.349220136624        318.23089946211        
1127             5221806667.00642        6200055862.39301        4831780479.65361        54951998.7486226        29109331.4761562        107.246062152672        102.400773520809        
1128             33347483503.9713        37355589031.0384        -1.81521784382642e-30        170813435.906329        140006663.243929        605.992071683898        630.160401556828        
1129             23645379383.3778        31306117272.0185        330893997.413876        245115684.09508        102106219.696786        334.529161884628        353.119072901776        
1130             58053528589.8514        503721867.447117        4696805985.2618        29942262.2347079        365299217.500635        176.780218163427        177.18645508163        
1131             12801827332.6313        22568013946.0797        2722245891.74951        220918648.327427        61449975.0343573        185.439678601791        196.400609043523        
1132             13913196438.1152        18615895831.206        0.268408622630274        91188668.2005615        65407038.3077258        252.383108362662        262.902915321108        
1133             2959911249.63321        4208993963.13068        8287550679.60753        54717077.6098629        19837406.0733446        102.137712118151        77.7751685288495        
1134             29633452587.3134        2580783998.78331        679686622.822538        29401936.3453084        170443040.681237        165.565236317608        193.078262478326        
1135             19307899043.367        4697533640.12016        84435501.7253454        40602131.0264859        104654569.330773        169.472253123748        167.313491921479        
1136             19446630991.5275        21929531604.22        108.108952572013        96702638.6183335        83821367.7638951        301.172064633175        318.159400563448        
1137             18646808465.1337        28203372775.8148        21294538.7442808        137406763.419112        79712794.1266803        241.234662224871        249.802070580492        
1138             6752010575.60043        11469576966.784        2940711189.48212        125577292.60493        40845878.7231687        148.471924732417        137.808215448243        
1139             20329557520.6946        14582477968.2691        -4.25646776624426e-32        53183937.0690605        92493739.808827        664.533560910572        715.469900230376        
1140             43637436610.2203        8787636586.49538        2067350634.31548        120157480.028368        178100525.704873        216.222284029129        248.99420146392        
1141             20209815319.8166        18546268202.6359        48.1392412022581        76581797.3468414        90118249.4436164        341.937278573798        365.921872202401        
1142             18752416223.5201        13394774437.3526        3063234783.11615        165889627.58164        94102531.123662        186.25666173461        185.35066434865        
1143             24317858950.9926        22593990014.6805        5.14531525321646        109979754.792702        116131873.523607        295.000408496966        304.840610122216        
1144             21254463411.7502        1339178174.97723        6216605021.32008        41105507.1519364        134812159.625463        133.405136614779        125.011027240366        
1145             14083189483.8234        20175687059.2375        2427200649.4322        256439786.548331        78810270.7049893        217.703227494904        214.423483080744        
1146             13715895635.1697        12575368662.4246        100109047.641378        49881706.0033753        67887055.7542489        134.062216800858        159.330304489974        
1147             0        9796528.71538343        2483141539.02098        610075.84072225        0        47.8772097509801        0        
1148             11809027006.3388        7969483622.73339        1605792045.55084        70361432.5235188        54834144.7307757        140.883429812401        151.421909514124        
1149             10673906015.0765        9852190357.4462        0.0126725558928858        45637781.9087706        51402178.4292022        236.189591350427        248.438440368758        
1150             10459885706.5388        15905136529.779        2923764316.30315        219772095.798925        64724530.4110204        185.58767301726        179.192752482793        
1151             22733914988.8235        24804011700.9183        130189186.597497        146609205.180723        108879316.543176        276.778974885482        309.31344370204        
1152             7744602107.6866        10250523915.4243        1934769849.28389        120026503.978731        50845852.0190288        135.372204242601        121.604650002428        
1153             7164149479.89085        14219089200.1931        4089665477.10971        118614224.967309        32090871.5002094        135.604474944496        133.591208078655        
1154             11282651501.4433        18420744664.0201        1021451886.17224        93525812.6367951        43146475.9281016        168.44969240398        234.453671018992        
1155             30440159576.1112        160780558.633005        2779340031.81932        8449289.23872641        213627644.225913        137.788765268333        133.232294541758        
1156             21872303321.7045        29334043614.4541        93137249.5107487        214602123.271395        100451530.186203        354.560222601327        415.072004226957        
1157             16550278018.111        1231476612.44446        10886555296.0486        63454049.4497379        107927878.321582        124.715122084956        112.632603197585        
1158             17515499146.2696        14882367741.9558        1318368.82341143        84170866.716193        102753304.259737        258.962216562908        278.830313749189        
1159             21909515731.3046        23463392839.8074        366425.728382211        101510957.590875        114070921.248458        254.537421644085        253.81591064871        
1160             60572036779.0662        6632572840.75664        65273556.0455102        55812088.1210584        282509068.659739        248.959870522101        301.515218167423        
1161             40751117049.3809        44877485.3524212        3782477422.89188        6284678.78381323        257544232.217717        142.987200837311        132.886048294173        
1162             18702850371.1205        26972101720.1        1092566720.61908        214769242.680499        81164842.0428673        241.173226519382        257.636227995136        
1163             15599709047.3752        20014078924.8865        0.445101052276035        80144197.391771        63981055.2902312        273.998152072773        285.719723743316        
1164             6272857925.6046        11855148009.1275        4377056926.75421        119027406.599518        30577987.2632753        146.023802232347        148.358997103848        
1165             25131274601.2235        33786821632.144        44598.3467462965        211842122.221537        122456773.109272        323.528358122014        340.359028783416        
1166             4786237927.00077        6592023145.26849        6777510326.19913        70387050.2629297        25117313.6819714        118.354521312202        100.222424817892        
1167             28249313777.7296        30303275122.0311        3294500.0107481        151304292.011317        120285646.545193        429.91576322316        447.32541303409        
1168             13940778995.2649        19656428043.8639        1499481766.90296        268660282.714381        76874940.1098088        238.362288587749        244.098045962277        
1169             26299428847.4858        7331639641.18797        739167561.698565        132474259.603165        99825696.4716902        259.041555520796        323.573946407496        
1170             12408389954.7117        13501877980.798        8.95605625690159e-11        62974785.0716667        57361399.9120596        288.093342555713        305.11996699889        
1171             15867432436.6429        22548372185.6348        118607301.254262        115658835.161563        63664663.7610897        281.934538109301        313.959719692609        
1172             8644458064.59293        12627056830.672        1940484.10478184        66937178.9743112        40998979.7388654        190.346000693205        191.785753777136        
1173             12996970878.5106        21229655461.5708        2915852686.29752        180212946.061062        65260011.4938746        182.059067171104        171.509788889893        
1174             11100556511.1131        15690745939.2923        3092674416.49696        102693751.337123        55166700.3643266        137.46410000341        130.883052954039        
1175             4923397626.95289        8386079356.52548        4441085664.90034        98256664.7918308        36151762.7876018        122.999044523345        100.628112250984        
1176             30596225475.0544        16446937610.3242        4.73388523454127e-23        65433526.7737605        120054659.610802        376.268150119141        403.863904579995        
1177             29542734656.8254        17882581817.7039        1163703330.04429        207924716.470626        136454114.700495        276.549605717146        327.814237727982        
1178             20255040757.5613        1350354933.65503        12662948503.1583        49892206.3964543        121064161.2883        119.848461525973        108.091137671385        
1179             18518710015.4967        25255315606.2605        500975448.386764        150335707.916443        80947413.2919474        214.637599352182        218.818995765626        
1180             24112193807.0238        31525868578.5409        17255155.2654298        209758345.01009        126228938.926594        274.327703518064        277.637942427115        
1181             26831885360.3681        31776805266.9624        1.67694732285264e-30        115450045.848974        103362748.93145        415.314040031561        441.494244272614        
1182             41524365596.9187        9851710616.49345        1909334241.33925        69676529.3065105        177079390.000677        167.464147543443        242.694892352356        
1183             13453857686.8142        1811538818.85359        6129565143.94797        36375509.7386366        81499328.7631001        116.105991364505        103.734253998719        
1184             15265311538.6384        18412290583.6187        1633123828.83177        263419207.335777        91852407.054698        222.310288393764        217.540549756762        
1185             15008891156.9906        19197910313.3768        3946968203.33209        243938799.640703        93405482.6627965        188.243170244499        168.48407129263        
1186             21869419041.6092        31491647648.0145        1500781.18971781        132135603.185337        88686231.486179        246.532841056912        273.452265307773        
1187             15401442238.0024        19724588472.9337        3.39457806785213e-06        84857673.6210547        65919060.5033277        293.511707135108        308.786088802103        
1188             7830696354.9762        5379149102.07215        6868138453.79763        109718679.899303        53729016.9839026        127.716240443726        110.6354826458        
1189             184002913.53401        1943661052.52933        9984047905.26531        49018417.5471136        2509417.21952063        82.9777115346097        64.1771462675971        
1190             26023346223.3537        3962276805.10376        8031564479.65312        90303388.9816874        147216582.10085        153.109586544689        152.005568017896        
1191             3991637689.98299        1130248027.27556        4036904450.40537        14625865.4836723        25960473.5359077        87.4274329797319        69.5201140295204        
1192             12117791882.6878        16289348353.8789        0.0226834448457601        71829123.3184882        54619241.0439312        250.64623051534        262.173616521016        
1193             42527941095.9082        695646471.604765        2370507098.1812        21526028.4507343        232810566.325549        170.175374120141        185.604658606609        
1194             3213065493.22078        4289593040.52444        5455022945.18923        53684145.3512665        20455618.5925617        103.972941342993        81.9726607265165        
1195             13704477179.0521        16967240324.7783        650834541.061676        164613128.315823        82522815.8317548        179.064398715823        171.455541170606        
1196             22920833486.7149        74044978.6087702        4829035614.09994        7729152.27916156        193577452.077011        117.940710595262        104.604273905126        
1197             9552077711.99559        14963103394.7467        2111034718.16675        127664668.485234        45255876.5600036        178.812204671925        195.671345959855        
1198             27763150139.6066        14483361012.6977        2715658804.47295        257432149.413754        134737991.288527        221.268566068433        224.24777569188        
1199             16782043571.3456        0        0        0        80958465.5552122        0        152.212325752269        
1200             22398466303.8951        17345200952.4001        220309752.54233        91520567.9596358        114680567.486552        176.676063137767        172.055439395638        
1201             14906512379.385        1209818517.64846        7079713260.44764        53587503.3280586        94174520.7399811        131.209521522179        121.067584043527        
1202             7382011264.38535        10236320241.0122        78216.7218050866        48675730.9639731        36280297.23991        198.420388824791        199.319962259817        
1203             13104755812.8174        3867073427.87552        5287934100.6696        102923643.77197        79876362.625313        141.201490543918        130.256288733527        
1204             26302198634.7687        417666679.302997        6396864585.91263        29777284.5271351        167647054.625739        136.982943572505        128.794688478345        
1205             14844851711.6017        5185217825.53357        1384713753.70049        59414068.0031601        93449493.6819777        127.306271464656        127.075054357369        
1206             9607713704.78356        16461090347.4195        2147925851.85825        198622410.086808        39812177.3274062        193.677250338597        222.31179278969        
1207             9407141618.47202        12157653950.0542        153460501.587669        76474813.7821392        48730852.1684659        182.913216042587        184.442235107989        
1208             20131383158.0499        25325949518.5        -1.44025717977151e-30        90355786.8909419        79326613.5036831        391.764609916541        416.874335545438        
1209             22663538608.7431        28986886519.2091        61733133.8048814        186418485.057183        91494190.669106        427.043281636947        467.665834901586        
1210             42882862345.9204        6222814212.34853        64754.898376614        34731801.0995775        185902675.365515        253.41530088884        278.420371456007        
1211             15010631684.5307        23443901521.1936        1085176.15402384        109947492.356799        69206062.9498419        220.426047904348        225.109131243352        
1212             29179268694.3861        7623040104.58219        3798695489.29448        121959696.010681        140599364.847759        183.082300016532        194.861762445109        
1213             8547906029.62143        7121657881.26099        3412209199.63795        54225951.0577613        46776630.6366696        116.229978113417        110.791362306571        
1214             37735181111.8752        1108210130.31157        270455080.052561        16202155.8221797        196105463.618289        176.273193114771        179.770195892472        
1215             13612003790.1592        13041982161.5592        2455459714.52735        137355399.407906        67815829.6423076        172.419903350184        172.667842308213        
1216             6250024511.86175        12625251992.5779        2331550040.79842        104773920.901284        31462406.2779213        131.073986536138        140.132093289266        
1217             3903717048.92409        4613952557.033        5470807536.92211        44962646.430961        31144980.3600054        98.2933680721537        75.9363605202672        
1218             12943655201.2301        15384688692.2706        5.74254161557471e-05        66442487.3813096        58932649.4797951        276.678044726998        288.564894719088        
1219             23039869789.7902        26835929794.0374        509339703.46259        248084215.188929        102613774.038013        268.086264664116        266.893211205624        
1220             12676412469.0638        18092212944.1824        1613462921.39496        234973625.110333        70293548.5681254        223.407352235508        233.688503518617        
1221             16501162940.4674        21425058900.5449        21159.6654793789        103212502.701295        75286656.5287225        249.554015443499        257.269112484914        
1222             15059721749.5106        22058411339.2451        1661799297.90387        218637114.563688        76136075.9827271        217.73753756695        214.42020827626        
1223             22662737204.5284        3124762679.8332        6146686718.46781        84821992.7356312        141259192.923843        149.411425159712        145.724802537444        
1224             18342850210.6782        18309417393.526        -1.60938534163595e-34        65834753.3832822        74395617.3729947        417.06039641798        447.223630846246        
1225             36044855949.2086        489122350.866194        2804788175.43142        31284679.5610017        189314638.876299        177.917686091687        180.407486355648        
1226             10830459466.6009        312431092.538934        6411276014.4852        23335715.7207945        74289052.8494813        106.382618060143        98.6029663143427        
1227             12659338939.165        2075537964.78689        5347502190.27762        54905566.8511846        83036385.6984079        119.278287375451        109.348683665496        
1228             18203044587.9485        20746127528.1444        8.48758928354463e-15        105186301.353229        82579962.249951        404.466897801967        425.613410442653        
1229             17241321551.9592        23329495475.0787        0.089293075101669        100647476.735236        70983392.1029636        287.790502345697        301.080627415765        
1230             15199415580.5965        21958340647.2193        2099812711.46378        166501163.082082        73304749.9099787        190.355925549031        191.716973247952        
1231             11606025703.0411        17266245110.2742        608107.567299111        88141576.2412255        54018903.8409384        210.247218905977        213.587338810796        
1232             5824644345.26504        10105147255.9172        1039903979.93107        63213824.6811768        26926911.9860346        138.604632349658        143.395151959867        
1233             21513614572.0349        30181219192.6834        234320535.649136        237779541.508987        90537286.3398941        353.704578998173        405.321018515049        
1234             23000228115.589        25703499372.0837        1.27074142981313e-12        92486666.6262849        88544433.1606774        374.788751223201        422.333464768009        
1235             18246040897.4735        23046058742.8752        1.64645713002668e-27        90339536.709402        72039200.737716        368.076456531013        391.360594566306        
1236             15429597831.2639        22094301694.4397        236822.096077642        95261044.457786        69253230.0846017        210.812484749039        214.613491510634        
1237             11690713220.3638        19195998792.6073        3636938920.38759        131504211.005638        56739104.537767        148.427488657321        142.370545904384        
1238             5346569786.34308        8419581598.59811        5296573501.40171        120637098.500346        39901577.2299522        132.77238111464        112.398637927863        
1239             16808665248.5588        20932678700.877        3.09628197578437e-08        99284728.3353383        75055283.5193458        328.279496683056        348.047971190587        
1240             17102282361.2518        23533834015.9171        222398983.257763        155457078.862787        71640912.5593059        292.460699487398        334.068518487682        
1241             27408002244.6914        13008062367.6038        4766171617.54038        183493860.936042        122480876.249828        195.921557751099        206.243846981056        
