#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1000             1277475526111.07        30063099495.1833        4.77072491951526e-13        26448612596.1084        14.7231650054476        293.085351129904        308.559458545316        0.00152563719500554        
1001             1273859980345.38        17276610379.1748        8.99759958314943e-17        18463257974.6026        -1.52946723351979e-30        605.910500810231        654.895639249339        0.000198098341321287        
1002             1264806621931.12        14329193143.5038        7.40587429197357e-14        16713629077.4628        398.958734048058        227.644376664253        236.555022825277        0.00138141303522023        
1003             1121387849771        25093136454.2421        7.96693026703452e-16        24378388083.6592        -2.59675351297068e-32        497.101844671416        535.928183240602        0.000420011187879864        
1004             1255644696719.47        75574398710.0687        2611.47469377389        0        0        0        232.034247097619        0        
1005             1244078232023.25        43661660466.4592        51655.569740554        756780481.75798        6690222684.89309        150.444160689678        135.853292438893        0.0226499264222355        
1006             1260076277255.82        28271612264.8784        4.5772668685484e-15        30655929100.6065        -1.25532005719597e-30        460.263672088594        489.366568666902        0.000580518819748508        
1007             1252211174382.81        39170137155.464        1.15677150076416e-13        22985628362.0351        253224850.165546        394.437001156765        405.35616622262        0.000844543231834701        
1008             1254859388724.15        24794578917.0971        1.8171459062692e-14        17909652737.1087        6.16526778357963e-26        416.380848250871        433.644525274489        0.000516489210473685        
1009             1253134309232.48        21665858867.6387        32.2130368108046        72997194.0079496        3526892432.15981        134.103848439784        134.189843806246        0.0194644562835905        
1010             1153524726910.4        16392921344.3363        48.846978246881        20241774342.9285        347900869.507334        155.400019077092        147.685693784468        0.0045192218235096        
1011             1239685819508.82        12767748885.9064        6.89764608367519e-15        14909375869.9986        1.25351076866308e-13        278.539804011266        294.211595993291        0.000771496869235112        
1012             1261620298895.1        19713783614.3725        1.19660577474949e-15        22671572299.7463        -1.99595519608263e-30        418.199075518327        445.379060405749        0.00050399333236878        
1013             1266401079228.29        16548857359.6479        872259.803569053        24258978008.8366        1707861030.08717        220.988600117559        215.063170158448        0.00193984822082131        
1014             1268129359998.59        26824962847.9036        3.19149129793496e-12        17740575537.0697        2307800729.87467        202.440288859182        212.591401783566        0.00323748685360959        
1015             1252126664833        32906009154.2553        2.37539692681367e-13        32189896350.4805        9.41747948565637e-07        344.038189023211        349.997859129489        0.00116861956255418        
1016             1244391380452.88        42787541753.0864        7.5165258535119e-13        7560771498.49476        1320240111.53943        246.23866812529        266.986969157715        0.00239639722673329        
1017             1251285143534.46        20103857132.8216        1.35633068304968e-13        27078169060.6312        0.00145840492572025        274.37276007409        285.22260372569        0.00138314545511517        
1018             1180289538272.22        28809887656.9195        9.99736784992014e-13        25563822823.7831        627965.448066389        268.514119440604        278.945540461147        0.00176894821608621        
1019             944558168754.834        14598262564.3281        10.3082102342565        15408461191.676        134107939.22934        147.846208902571        142.196770823723        0.003973129215998        
1020             1243079141727.39        22905865855.9495        2.91926253070629e-15        25360571954.1847        3.86080116081734e-26        419.19130763626        447.691218440292        0.000577553775325769        
1021             1241788188333.76        29016845012.3053        2.35479191220084e-14        27254545820        117.893066872739        376.352886850009        438.54717401691        0.000936059626193719        
1022             1241198324841.69        23474383710.1946        0.0999248807655379        29583979911.0421        2123206018.90168        186.579540639468        186.005871713425        0.00441901997906984        
1023             1237861612974.19        13473717099.9612        1.03544813787716e-14        16684285033.063        978721495.506032        210.019247545713        281.653881393067        0.00191070708273513        
1024             1229590587403.57        0        0        949989637.497943        24438629804.7177        103.802981719126        0        0.011480309783935        
1025             1218940400295.93        18160965701.3902        158074463.366737        1792098.71746279        382535987.758758        94.8785907974922        93.0371480784916        0.00581106678110047        
1026             1224581331744.94        14349341763.7785        270.979892335339        2812749749.15304        6901365764.54706        139.672736740052        132.287778578642        0.00368503670185813        
1027             1206738002708.58        15189387582.0078        1.5680292306767e-13        19329686754.7362        1722462653.33994        234.015117689369        256.673973554452        0.00156051240672237        
1028             1213901478937.71        14733057353.224        8.01855643970428e-17        14911342380.4294        178255617.330754        347.842947279169        443.615707730468        0.000591834013071096        
1029             1236260543499.59        30688473726.9856        152864837.188141        15167966.1493935        1692585485.12635        125.478653891709        114.735143325011        0.00917238485351904        
1030             1162749742053.68        10940258237.3926        4.0202292608189e-13        11602962468.1887        76034694.5311627        158.719047280608        159.632366293182        0.00239674102727409        
1031             1183766546922.26        30356997297.4981        3.49384766742122e-15        13970362609.1307        2.97134451098951e-13        311.863475072881        336.381251703333        0.00108663928650747        
1032             1225370571160.4        35330482198.765        4.5659494344489        7332181617.7595        91923747.6232237        202.160728319887        207.75771304221        0.00289091799421338        
1033             1223067083483.27        42780261025.5369        2.29596982323109e-14        15010513059.1661        395816094.427406        296.574093353169        337.814341572036        0.0018103189223318        
1034             1206113447661.72        12500117725.2652        8.20918409821711e-15        16171077714.629        0.0144127886426203        271.443525571952        285.437938945431        0.000836872335223073        
1035             1214657833138.92        17409375243.6794        5.68817992055158e-16        17345210607.8609        -3.41224959694488e-31        450.778869150176        484.983468509894        0.000357906102319444        
1036             1201746121429.77        4306497111.23261        7.04782249304009e-10        7922373149.51641        83595014.6982458        126.823230705233        123.656128639117        0.00192588577345729        
1037             1209310610288.62        14348461863.9839        4.79780121303591e-14        14997713541.0951        4.56582420357415e-11        277.448091180428        277.942859633164        0.000791222705780558        
1038             1210730859273.49        56589147419.5113        0.893462803551188        1647835978.16164        1186559580.94815        165.245598155929        206.979139299893        0.0240062823818265        
1039             1204894584051.41        28230206981.5225        13217.1310512071        2540263185.81982        1206054278.9668        138.996625524678        134.298942224593        0.00744039710217004        
1040             1205505768559.04        11700616399.4535        6703937.36976671        18823718282.4389        4052653611.41563        178.135130820666        166.589461761575        0.00252272549831176        
1041             1093890343042.8        38250870069.3206        27282.0189935524        6555669522.32988        407698419.784257        150.640064636516        167.721751013767        0.0159312797173433        
1042             1201682237939.81        25027600129.1878        1.58115592361289e-16        28696136344.6752        948475.443485385        623.54929873751        677.412891386613        0.000281942223015071        
1043             1201396427444.89        22363166585.0191        2.90771750992021e-08        40480490704.2091        3392680252.51987        217.983322777541        220.359514765747        0.00336028010369691        
1044             1200554119173.77        9461712919.29622        0.00328438498399227        14051107418.843        1999172867.86353        142.455715318617        136.544787579547        0.00354178668026545        
1045             1199269153974.02        30812444438.3193        1.72670015090331e-15        38161819454.8836        33403529.1298855        523.629017147503        572.812728209682        0.000523265559322643        
1046             1206659734669.06        13715640040.3094        0.000947205665071826        23478484748.2656        5353747963.13908        190.033860328821        195.687888322902        0.00288093253222737        
1047             1201135611177.49        43730912467.6892        4.41534445553459e-13        6179464977.5513        2831460876.47441        197.753206140048        326.027179333403        0.00694806143435349        
1048             1171500786556.27        16510330648.3126        7.56859153544445e-14        20692342919.1924        13704.977589013        271.497651079989        279.664494370762        0.00109255616345231        
1049             1199308158755.06        21069761173.1651        1.50614749841747e-13        30164071183.7142        179942645.936506        270.66548098214        287.767196624089        0.00158081000495391        
1050             1179192831450.51        37833057430.1208        1.31510842744273e-12        8202770803.54879        1616221852.86551        200.478654135097        206.139564785237        0.00341994345677033        
1051             1199612346412.83        18013851589.9822        1.65997142878238e-10        23816176832.9891        5054438.90613257        205.781450812648        206.662204692919        0.00240283480368878        
1052             1197015724071.66        22897274962.8074        3.87752653324497e-13        29086885419.9859        31495.3735296797        266.696733296027        275.089420799314        0.00164572522499826        
1053             1188788134900.55        19912807194.116        7.51121192714972e-13        24552056644.3982        1561976137.16301        238.309551214312        244.938577160924        0.00187806195184413        
1054             1192959275254.22        15184949548.1974        135.896808503715        7610107496.46404        2126964292.99622        134.70384160948        129.812165568258        0.004913486242779        
1055             1179966083401.36        35170982506.4471        1.302366442529e-09        5873043102.95199        3857030031.0907        190.826963787824        199.616046652545        0.00389345906462083        
1056             1187047432129.07        21805987028.6213        3.64573332155827e-09        9964535482.43586        1043489.74350181        223.506516586298        229.098192095984        0.00152815185972957        
1057             1132031582514.68        16992585163.1191        2.72030533889637e-10        23099347601.9028        18382112.7716978        211.721138994705        213.638117341165        0.00211529439429046        
1058             1182250102035.64        25909948809.4972        3.00634930479604e-16        19410252306.5911        -5.33085739635225e-31        554.090964296648        599.729335958964        0.000313751224828462        
1059             1194517895445.05        11320871509.0333        2.50532083658065e-11        17107058949.3069        17480629.4407577        181.047852495148        182.013570940968        0.00210974516601474        
1060             1182801144745.45        13726450148.4542        5727255.49670424        21915645890.2636        3072747908.99454        194.365230696215        186.34453979843        0.00236179629592595        
1061             1178177070541.16        7193995022.27946        5.27933142290998e-14        8826253395.28064        321506.172156315        190.286634458945        193.269585586961        0.000988871115616303        
1062             1182727900244.47        45459132976.8477        864.817652102338        531437160.664374        5481154807.68796        182.849774154927        212.487520496672        0.00714618055835655        
1063             1168570366882.26        39189179591.1516        2.16663523044334e-14        26836985109.1765        5.69410844109799e-07        340.741904266533        354.20948820118        0.00126806114978601        
1064             1151502811612.21        41309329786.6254        4.04520069171976e-13        361834618.154756        476582010.479725        160.83203846094        345.641567225326        0.016752158919883        
1065             1172103517803.59        23787027026.6643        9.20887010921573e-14        27277329747.2183        107041404.279877        308.762421453722        319.073843545095        0.00116087990253488        
1066             1159374396145.34        33207356440.6701        2.58037246938616e-13        23050074271.22        593.823257657039        310.385176284503        330.637534232168        0.00136790273716227        
1067             1076851831924.14        23106355714.3434        4.47237875139916e-15        26930235288.4017        35235087.6368127        389.83800618011        425.122700288998        0.000708275833628926        
1068             1166274029599.2        12178018119.4774        1.41409666039272e-14        14441173132.5503        2568099.3018618        244.126922008663        266.860594163171        0.00102600274769771        
1069             1161023523433.16        16546430406.9133        2.847000430507e-14        13602732991.0778        6.86532120989323e-14        300.283706979484        319.711018540356        0.000743456560695604        
1070             1160389828646.35        23910243809.4549        5.54457746138152e-15        30104206427.8287        142332485.44115        386.913898260924        429.857255973071        0.000784736618361197        
1071             1077396352187.07        15707815767.7551        2.01033178940817e-05        25790206389.2265        1331970399.75176        186.221997677217        186.86330923099        0.00310826640152252        
1072             1159873282509.43        10838798983.5887        31540.5972101158        704759350.967245        5360677548.52861        103.929366719571        90.234437613343        0.00595826555904651        
1073             1140967210670.13        15949292548.5082        3.50354449778609e-10        21211961205.2972        1363244052.44205        209.129338567791        207.071071790314        0.0020437472441455        
1074             1164178969916.09        31454141567.5402        1.22142432537363e-12        35164925255.9297        303823.384906588        283.343846848794        285.158395496779        0.00184670575868862        
1075             1148866046656.2        22695904845.1793        5.39453624963263e-16        27065250564.5552        -2.09726609419473e-34        488.524868921232        522.886747409152        0.000427525659056832        
1076             1145465648060.76        57327034052.1364        331.13705229071        2475334002.98539        1267309905.07445        211.183263185374        218.566905359248        0.00402759678676686        
1077             1129253439885.62        29983472236.464        236.627207482773        3383919591.50826        8585292118.63838        164.429152938108        160.161669876099        0.00481626200116648        
1078             675187266578.274        5438221614.01003        0.0293032465720534        7722164050.73857        3401939276.56216        105.370470786617        94.1782015405549        0.00476280770545929        
1079             1149411041607.3        16970921700.9875        1.38462512958742e-17        13280489210.6062        -2.88694589798396e-33        529.800592965155        575.288164622246        0.000227785912149111        
1080             1147097031896.7        17502458042.9141        0.0135332356971367        20570764691.3304        2778321433.15347        180.982752739765        183.677680519448        0.00338047048284642        
1081             1141815498467.49        27325895462.8208        2.3239673259924e-13        26425938387.401        132541.028946488        330.167620746178        327.730657658091        0.00100966142827532        
1082             1142975083386.66        19568075672.2507        1.24673357117432e-14        20690237848.1063        3.05849092114741e-19        333.995858489962        354.346378020699        0.000777428569974871        
1083             1148092589771.39        46524462081.8485        1.58658595985838e-13        13395290150.1083        1.68025058007974e-17        394.068069315615        430.799777656855        0.000924068979795837        
1084             1147414420656.64        27045171308.3377        1.95920766304911e-14        29374815072.939        4.22676680206219e-19        386.430319732091        406.202682622135        0.000795903419779798        
1085             1140601111799.63        39976038210.345        2.41044381946289e-13        7934319525.87367        25.8946992664362        250.067173154685        268.229471308081        0.00205489337790133        
1086             1135705240047.76        27945685141.1608        1.60970796760417e-07        5997262134.67721        3529497571.7352        181.137991831557        174.202237623877        0.00234094591897405        
1087             1141339452873.28        17776556804.6072        23135289.8514154        60895.3157818535        67574824.2270311        105.87374588174        91.7199470888278        0.884296658613092        
1088             1143696248319.58        33777260291.3541        1.42519011622824e-08        5140790914.62123        793379162.736628        148.009874527116        169.030630521597        0.0167540875245822        
1089             1132672239299.09        30872722170.7208        5.06047175244566e-14        30735247852.8595        3.68524850636944e-09        367.527473989265        390.704583331526        0.000994013883699393        
1090             1130687868679.83        27265801188.771        4.66412640541699e-15        31164510967.1948        -1.70104129814673e-33        451.811142758888        482.209939305954        0.000597281384391498        
1091             1138170855041.43        24846932776.1314        6.73184982483478e-13        17376484564.8837        94244.2625683053        240.191700398531        249.503701346605        0.0017862206608431        
1092             1133543816824.26        49476891679.9821        168.627639882431        4888823944.5313        5125495629.15939        198.233325540979        201.056295930138        0.00454147560896241        
1093             1139116430761.93        49210989790.4125        8.7312304661721e-13        14339910290.2189        4198.88153179016        313.783605971633        349.080028873904        0.00170308801568395        
1094             1131177368057.16        53670171883.4133        2.84557926593218e-05        287107384.475127        1447668023.95869        162.465363076167        256.82027848776        0.0316720375887863        
1095             1132395771595.33        5213071851.99434        7.06247686941166e-07        9459891176.65432        1461309401.83388        125.657420782772        120.928758411835        0.00276470581015347        
1096             1131623364950.72        3953907620.78632        6.30065995106165e-13        5843471106.80608        5642872626.00745        122.676277372612        109.493079260365        0.00253199185414603        
1097             1097655277197.01        57700573288.0541        4.61825359030736e-12        6874250261.77581        898593815.92544        217.859650638361        231.481178231859        0.00435517424000061        
