#1.ID #2.diskStellarLuminosity:SDSS_g:observed:z0.1000 #3.diskStellarLuminosity:SDSS_i:observed:z0.1000 #4.diskStellarLuminosity:SDSS_r:observed:z0.1000 #5.diskStellarLuminosity:SDSS_z:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #9.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
1055             120115498.365047        150083596.612057        140226382.290574        167300742.398026        62054991.2573694        206231180.133557        146469664.680107        273916663.942258        
1056             22965771.453449        69801633.0640983        50598777.9821353        92319470.3548318        25759384.5858734        85222024.5361162        60515688.0231621        111348336.284668        
1057             45338400.2659542        136820415.252707        98897281.3169759        182732233.448937        23513232.2432166        79617362.7625762        56198847.1687214        105539135.40062        
1058             18056335.4383112        71881012.5133265        48738050.3779828        100748010.600943        29587895.2641302        103811440.320904        72516390.3923832        140302280.951925        
1059             39216173.2379719        118302833.621709        85843086.5209371        155585483.421757        20011740.1368996        63294435.9572339        45523368.6505581        81246337.4536289        
1060             118632185.291075        216348231.159649        177158454.551058        266456519.400519        28733557.2017402        77136214.3573506        57339301.8553574        97823159.6564644        
1061             16203805.0101595        53416847.7838253        38014566.9496876        70567123.6581562        11493194.7177205        37298635.9535093        26624693.0465264        48445804.4418513        
1062             19438138.6851265        71913752.1871348        49659277.7346791        99042909.4857992        15614645.2247047        54291854.6451018        38036470.6256744        72567479.4708909        
1063             29795666.8992981        112681619.778779        77404158.5316853        155751880.338438        55564071.1155933        186393410.722699        131830815.042121        248096392.107477        
1064             2423269.3382175        4465823.6674636        3665932.39391795        5455140.06696425        44961017.9543508        164209400.183839        113602760.782414        223353898.596214        
1065             100580652.722069        205978384.813133        163398753.143657        261147723.877401        41059697.7677925        131395882.609426        94017461.9574447        174099731.244013        
1066             28699136.1225165        107109595.492639        73846346.6028423        147499130.532312        40403947.7441631        141803878.655954        99151097.842216        190122709.582215        
1067             122807054.85621        206589788.027279        174034650.754918        251252372.310724        32030756.2375847        108292780.70352        76389694.163917        143919119.072425        
1068             51359905.5536983        86926189.7488566        71476088.5091463        109595502.592724        14818350.0905085        51602991.2678689        36133293.2865552        69143375.6995191        
1069             18107861.2975888        63097785.2981722        44262907.2669536        84840482.7614965        25045578.6005854        81763109.4374594        58277832.4136223        106178105.33047        
1070             114685719.281889        220535256.191454        177284214.09785        277580888.476419        29967903.7690353        105037761.480227        73478678.7756682        140922655.090708        
1071             64411613.6541884        151730776.889248        115581295.684487        197078467.517744        21083465.3821984        70777347.9157461        50046667.7101409        92885319.4196262        
1072             14990774.9859671        17655195.7331601        16895191.5065262        18448085.9382363        22723398.7764623        66432048.6199928        48848010.0569656        83681191.8778457        
1073             96979394.3181097        197587955.380697        157642121.41474        247433387.501907        24332729.8490504        80807995.1869551        57346883.9537615        106388086.372295        
1074             83909818.8883856        269376586.799745        193079481.059714        359160242.8678        53720917.8789035        170659521.272469        122648291.28343        220507751.650815        
1075             22681730.0035795        92114921.4452242        62123498.6749203        129769861.252996        20871793.7260438        79539178.9133347        54413081.9128281        109674957.124627        
1076             62370501.131611        68989163.355181        67566725.923423        74327607.6793444        87415407.8760828        289683661.83149        205821866.010933        386832248.815773        
1077             70822067.1719017        78843870.5431638        77073256.5942549        81999544.4387141        78418592.8579987        236106655.406771        171818581.76079        307200137.972773        
1078             22383528.3941204        56169455.029353        42450252.7656054        71912508.7793535        5905388.05895043        18910556.4479218        13537868.9514171        24377848.6046796        
1079             11598051.278081        46035776.6737356        31214413.8211399        64370127.0907178        21795365.9863887        74084399.8071411        52208525.9091377        97552168.1196929        
1080             56242869.9398575        124760733.295031        96618937.7603281        160537574.123131        20992212.825498        73650965.0165221        51505544.6441506        98638039.2864096        
1081             141605286.093408        237640447.462671        199755649.603503        289681955.496681        23520630.176673        80523324.4280722        56529605.2916317        107879651.150853        
1082             26733412.0301675        95783413.6527259        66721475.3476745        130298410.4969        30471789.9761877        99336184.7976485        70812519.6585891        129591424.301329        
1083             14264415.9158181        54893939.7015767        37547962.6261965        76276533.0806538        51066725.6702649        184997278.690206        128302215.945516        250649879.995499        
1084             32304119.6878599        124545017.198877        85159558.0682024        173014569.389849        32717582.6753683        114830837.963527        80268729.3085463        153701034.849645        
1085             9834263.81039184        35684081.8429411        24778488.1137082        48796324.1831434        45800196.3374529        164131943.688225        114168227.971287        221806000.266329        
1086             82637443.0360508        105981283.746937        97758347.6991252        120424211.204349        39610643.2324341        135979594.355527        95716583.8544998        181722590.810218        
1087             1052.3264886446        1278.62995381007        1208.25744480867        1423.71146575932        36705368.8860466        109273680.588533        79825129.7161063        137967419.920605        
1088             12106790.6170584        33983834.757066        24964876.7498793        44315754.3037811        46963891.6399523        158660000.879283        112119061.573671        209638573.582617        
1089             36169452.3567863        138084483.305797        94669642.1550567        191346787.325666        31935448.0006252        117735535.717222        81269544.9771111        160485553.831496        
1090             34196325.5923391        131996443.213785        90222813.6254677        183474903.051618        27421625.5584447        103340194.312365        70947763.2871901        142261493.268301        
1091             28988277.364636        100702154.409951        70718637.3089775        136205564.594147        34014633.7006971        114384249.184163        80891486.8596283        150820638.202292        
1092             114899577.092782        129521532.775219        125635578.6615        140397300.808774        87373357.7781581        289560700.382134        205895830.418821        384204888.387074        
1093             24227913.5573813        84962809.2961568        59569726.1476709        115549753.983198        55807604.2493642        203592226.239037        140995455.139926        277313016.656494        
1094             2789898.49430996        4308962.99157707        3723754.62142602        5134914.51910797        62666958.3897478        225923141.959594        156821340.064895        306770522.40718        
1095             49425798.8527352        99756176.3373244        80062438.8236563        121846543.570235        9866744.33386709        30117864.0813022        21857444.8974284        38349178.3209221        
1096             59385579.2626644        85671970.61441        75800467.3969389        95338968.639263        6698518.35724197        20664107.4581235        14941729.0245375        26164008.1600495        
1097             43334400.8345841        85965972.7075537        69318881.0010934        106787814.625276        75853428.8772485        268056484.720018        187234711.946755        360604839.821451        
1098             57917748.9917884        188962519.37503        135066410.375408        252523264.641394        30156657.1278675        104282818.293291        73275221.9090131        139758382.98675        
1099             34735996.6237622        129464930.602421        89272099.8858057        178467844.439751        40972879.1621459        133517080.850669        95150081.7195263        175370260.448016        
1100             110984035.306323        137807817.221173        128521821.738495        144813351.098185        17834011.1608296        47645299.6226574        35894489.0922029        58296805.7955915        
1101             63225579.286115        127230062.210992        100357228.080268        163109276.286691        19041421.5593471        66092820.5708812        46319362.6438477        88676904.7295083        
1102             80448966.6233879        126438409.555039        109951774.507464        148240207.795671        53426065.7397028        184416512.296222        129574303.385035        246510580.793936        
1103             19601356.2382829        68263529.3373471        47893831.3490422        92183551.6662809        32445234.9016923        104193304.51923        74605281.6032186        134697072.418917        
1104             158338836.642873        263096790.5218        221655353.674013        318194587.420418        27044158.8831827        77353574.1167781        56701780.1777683        99380470.6766946        
1105             133997678.729154        235288718.371438        194342284.635889        289029524.65056        26865911.9194484        79555324.6502505        57717683.7791766        103694064.672337        
1106             76951993.7743529        134044284.439599        111107531.689893        164344297.459214        19880589.5929075        65604324.3360323        46624436.6750578        85384885.268636        
1107             18970021.7541262        75681348.6529135        51263477.8042571        106149610.373398        20744988.9308893        72940126.7533377        50927952.8438701        97439982.6298914        
1108             19450280.7423409        65918197.0146539        46564124.8215012        88170582.9537426        28164538.8308874        90494123.1614289        64799838.0587543        116718818.208272        
1109             83091028.7716691        143276719.345981        120757694.515746        172283956.358283        56720869.2251006        210149822.363949        144973939.156476        287642565.407906        
1110             24024513.6015571        57827567.3399021        44160377.0842557        72587735.6461445        9272442.59089823        28504175.3208575        20633802.0380994        36215916.9707897        
1111             41815290.4838048        89827512.4001962        70832622.3432619        110749103.943765        10883075.4756915        33011792.448148        23976699.1034707        41569886.9455189        
1112             79522024.1483711        106421894.409213        96786369.6054735        122357029.352852        66176487.4335388        245940258.718694        169579637.168711        337556867.694744        
1113             14235121.8989975        55802691.4334286        37969156.1549262        77927043.9975284        13798238.1721754        50033582.161204        34661415.7359413        67879751.4077252        
1114             23514047.2566703        83394892.4736493        58242554.6588508        112909074.141172        18757334.4306121        61671903.0433366        43842421.8690044        80470746.9228741        
1115             82436164.3577674        166022538.363468        132546217.733711        205584498.992288        13679238.0257731        44930947.620961        31965489.0304676        58522485.9992791        
1116             2658056.15449613        2865692.89723857        2836396.51054244        3028712.89144693        72123842.1574607        205142825.429861        151309807.020587        263617200.807435        
1117             44100947.5035387        130819476.87892        94446697.1211227        175535995.666398        25100678.5826413        80846916.8218245        57765603.5777725        106453908.417704        
1118             35711889.3024435        130538066.756502        90487120.1793039        178917917.79252        31569874.678624        105862743.574163        74943585.0440808        139475751.808216        
1119             13889851.1020063        55490118.3334652        37575908.3883705        77847879.5067214        11295190.8939916        42866168.9336426        29358452.9905443        59037270.8036648        
1120             17112003.2993211        32796884.0095278        27406842.2118647        38641667.001549        102996213.010135        348736271.98988        246482028.903801        467981185.789509        
1121             19288717.350428        29918944.5507489        25839443.8762026        35607246.1007039        52525640.6752365        181679941.430014        127455394.583562        242936923.71609        
1122             57837979.3979452        74823879.0610253        68904633.786527        80236844.4406064        7445812.82850443        21827839.7887411        16022185.9105201        27142031.1034137        
1123             33629929.9552037        125998143.102123        86784421.4756094        174086587.313949        41127399.9564189        141389846.463985        99379300.4563246        188996224.680004        
1124             5507158.72873862        6426564.68076739        6212931.87542122        6954092.33993631        79112698.3025277        254964834.686129        182277824.929247        338619420.903862        
1125             0        0        0        0        68619167.2330462        217911796.442593        156445489.60987        282945506.051226        
1126             28312112.009321        102070981.541652        70992245.5823036        139553225.353274        23100877.6163744        76603197.4146245        54328601.0749416        100636033.808986        
1127             23043836.0759983        54951998.7486226        42142173.1849148        70085742.0995974        9056498.01117508        29109331.4761562        20846948.7692165        37733847.5414757        
1128             45020171.9771742        170813435.906329        117305248.718082        236366818.645936        39400346.0479689        140006663.243929        97589677.2240807        188625665.836568        
1129             123319612.147892        245115684.09508        195628477.965072        309505501.271908        28880877.0124264        102106219.696786        71209751.2292897        138004577.456832        
1130             30249806.0194362        29942262.2347079        30520774.6477796        31479374.7987671        112290479.832677        365299217.500635        260559936.116981        489321401.349063        
1131             107465883.448251        220918648.327427        176046994.056182        276491937.911031        18345665.2204796        61449975.0343573        43503688.9266159        81108720.9562584        
1132             25874119.8552858        91188668.2005615        63793272.6298077        123441265.373766        19815336.6110019        65407038.3077258        46466316.0060517        85193938.2951621        
1133             35026654.0413517        54717077.6098629        47113108.686426        62138168.0946674        7049236.06108356        19837406.0733446        14687471.7408848        24558699.5855442        
1134             13334545.4277391        29401936.3453084        23020613.5265482        37231455.0080412        51853211.2053134        170443040.681237        121332274.014769        223726118.451046        
1135             14606894.9807248        40602131.0264859        29970873.7834346        52964530.9826813        32073058.7796795        104654569.330773        74646889.8467105        136721874.206922        
1136             25823049.3437494        96702638.6183335        66614716.8481398        133527864.757969        23878407.2151791        83821367.7638951        58590236.055208        112465833.004996        
1137             38958102.9888845        137406763.419112        95936571.0520777        188030674.676559        22693260.7121536        79712794.1266803        55724815.2282662        106705127.451463        
1138             71451938.7094882        125577292.60493        104062242.858794        152857438.868524        14656166.3286297        40845878.7231687        30154495.5341051        52106866.2635648        
1139             13499142.4779799        53183937.0690605        36142717.3139866        74366195.0177217        27246028.2002613        92493739.808827        65213788.3010671        122666982.842232        
1140             69286544.0339251        120157480.028368        100427673.503908        146134153.974752        49101253.1043886        178100525.704873        123492457.043186        242044972.176244        
1141             20389930.5105853        76581797.3468414        52673099.6230836        105902988.8108        26390696.2625521        90118249.4436164        63442242.1078554        119337742.325978        
1142             98755033.946489        165889627.58164        139161544.769376        201622722.577065        28594627.5493166        94102531.123662        66961264.0258108        122916981.024942        
1143             30177408.5496919        109979754.792702        76270896.481079        150801811.957387        34534673.6721568        116131873.523607        82136414.7792072        153255446.908976        
1144             30546661.0483196        41105507.1519364        37442376.3562575        46544110.3660201        43911533.7954434        134812159.625463        97708765.2778425        172523116.315469        
1145             159926978.52863        256439786.548331        218102852.042462        309316153.167929        27647352.9590918        78810270.7049893        57649443.1939261        102473015.199416        
1146             13445422.4099505        49881706.0033753        34344549.74966        68935552.5803074        20740207.2132757        67887055.7542489        48286681.882175        89452483.0933489        
1147             597580.271767779        610075.84072225        600443.013854163        610206.115187502        0        0        0        0        
1148             31731417.3570871        70361432.5235188        54865222.5018406        89277419.8789245        16435971.2703893        54834144.7307757        38848653.0546013        71784940.5712427        
1149             12808660.884144        45637781.9087706        31832359.8236045        61977449.2744459        15459378.3292769        51402178.4292022        36449588.2040204        67574718.2062822        
1150             137480014.210716        219772095.798925        187397966.631922        262895569.554684        23475999.9174507        64724530.4110204        47888536.433996        82780887.6064717        
1151             50307179.5898018        146609205.180723        106458468.933349        195823971.537324        32149458.5839518        108879316.543176        76872145.8533728        144218109.998714        
1152             56915206.1865886        120026503.978731        95268394.33278        146741575.763011        16850555.1097201        50845852.0190288        36990863.0847998        64913817.3961754        
1153             58077611.745926        118614224.967309        94179321.3218582        148698208.770914        9508484.88793913        32090871.5002094        22653965.950968        42280384.7550929        
1154             35952002.769618        93525812.6367951        69413045.1375589        124152185.754459        11723854.1125237        43146475.9281016        29787688.7716786        58700184.717226        
1155             7959199.44262151        8449289.23872641        8408482.77076943        9020250.50055173        69811476.4853333        213627644.225913        154710426.987658        279929030.014866        
1156             84970984.2382443        214602123.271395        161616411.956186        280070150.612506        28770783.8882356        100451530.186203        70376043.122127        134714897.667188        
1157             55193381.530205        63454049.4497379        61197034.2095412        65991044.36154        35515715.9075804        107927878.321582        78475358.1393394        137336291.975248        
1158             25277255.8630092        84170866.716193        59707230.6088871        113505183.707627        32822714.7912731        102753304.259737        74148157.7997051        133139664.935533        
1159             27322677.0060964        101510957.590875        70036385.0721646        140046409.115484        35991725.9816954        114070921.248458        81865366.9122571        149093751.579509        
1160             19017709.0428004        55812088.1210584        40705866.630765        73802328.0195197        79083898.4576912        282509068.659739        196792451.615577        382795330.909699        
1161             7657585.48138431        6284678.78381323        6843391.85657413        5976157.54979218        92347447.0437235        257544232.217717        190707370.564768        329970319.416984        
1162             107584981.393822        214769242.680499        171159822.939861        271099235.437699        23405204.0295308        81164842.0428673        56923003.5830095        108412654.61018        
1163             20789229.2860217        80144197.391771        54784564.7121923        111541417.67801        17865264.2075365        63981055.2902312        44474710.002776        86853484.0892595        
1164             61535850.960754        119027406.599518        96494616.4740181        146564683.240908        9265365.958847        30577987.2632753        21717767.6689544        40057553.0489431        
1165             61768951.0548744        211842122.221537        149513131.889922        286291052.006602        36451638.759539        122456773.109272        86638314.8957962        161900065.857423        
1166             46036267.9425753        70387050.2629297        60668546.1963593        81537753.1056111        7933978.11385526        25117313.6819714        18035850.0190871        32396227.6328578        
1167             44614460.6321317        151304292.011317        106326279.961536        206360702.531163        33629722.1595052        120285646.545193        83700671.2919585        162208787.63408        
1168             172015756.382074        268660282.714381        230857976.980179        320440380.309312        24679204.6591909        76874940.1098088        55190731.9141961        100988105.167353        
1169             91367283.0065699        132474259.603165        116969718.968921        154385050.622892        27158046.0716862        99825696.4716902        68943197.0806376        135839546.985363        
1170             18065748.4827337        62974785.0716667        44180479.900236        84736411.6688101        17201178.9784873        57361399.9120596        40633532.61401        75127100.506693        
1171             45066538.4382985        115658835.161563        86229397.2123191        152761341.757307        17931530.7886725        63664663.7610897        44353621.1995918        85359088.6364119        
1172             19306786.4144981        66937178.9743112        47019833.7194395        90322862.7809535        12341830.6794534        40998979.7388654        29085389.517298        53680132.9943052        
1173             98088613.1407053        180212946.061062        146915055.409228        224100645.125851        22738428.2686977        65260011.4938746        47558515.0119564        85381460.6036625        
1174             42701600.15622        102693751.337123        78093354.3135676        132813485.560236        17145726.8715771        55166700.3643266        39452455.7551622        71334896.0034627        
1175             52813287.7194103        98256664.7918308        80563197.2457495        116649607.978103        15726289.7407824        36151762.7876018        27971111.235766        44614284.4166523        
1176             17018879.6735772        65433526.7737605        44756169.1442397        90953803.9896123        33006397.9242128        120054659.610802        83150378.2926959        163076349.662569        
1177             126812610.939188        207924716.470626        176023486.481812        252433177.763764        39217528.3754039        136454114.700495        95678774.6631043        182331200.713237        
1178             37433070.3801618        49892206.3964543        45748853.0192562        54395864.5586799        38453227.5554555        121064161.2883        87159091.8962592        155871180.539185        
1179             54866564.1515988        150335707.916443        110721562.500985        199513629.734346        23539441.7906175        80947413.2919474        56872976.9874066        107652956.054889        
1180             64529888.1151955        209758345.01009        149756538.752739        281185187.891243        38385224.8795697        126228938.926594        89854241.2206415        165901285.782697        
1181             28966524.7580989        115450045.848974        78240512.5839356        161861930.256672        28305130.7652872        103362748.93145        71501687.6620816        140301762.165388        
1182             24789646.6863171        69676529.3065105        51068083.905016        92098905.7234094        53094471.1227019        177079390.000677        125255973.366766        237767018.009615        
1183             22187164.0640394        36375509.7386366        31107355.8218165        41735535.8524131        26899452.4733184        81499328.7631001        59332910.8809408        102351970.962864        
1184             155219444.937142        263419207.335777        221616191.59168        317035037.20941        29268349.9354473        91852407.054698        66192881.3416645        118664159.924581        
1185             154375101.331178        243938799.640703        208565074.98068        292045805.772525        34952725.7334161        93405482.6627965        69619833.355228        119264198.260187        
1186             34443141.4270898        132135603.185337        90428233.6277454        183656869.278792        24979695.3373304        88686231.486179        61780287.8749113        119622216.910332        
1187             22635014.7253469        84857673.6210547        58416474.9666162        117352920.794546        18846622.6954026        65919060.5033277        46113075.1673499        88367099.5771309        
1188             69412916.8970428        109718679.899303        94772910.759989        125231563.958162        18056942.8885831        53729016.9839026        39256165.79419        68209080.2781946        
1189             35333234.2835449        49018417.5471136        44210776.0060608        52156809.4176773        1049191.18215161        2509417.21952063        1953030.93982314        2992529.83423108        
1190             61535391.6409475        90303388.9816874        79628962.0171196        104865198.561473        45664012.8487642        147216582.10085        105315849.254912        191503630.204639        
1191             9046136.40805945        14625865.4836723        12388846.3743585        16996593.8356004        8893962.77704335        25960473.5359077        19075687.9617119        32429057.5049995        
1192             19780037.5313015        71829123.3184882        49845482.1951887        97961030.6181606        16148929.5566237        54619241.0439312        38549533.7722152        71923951.6789945        
1193             16684239.8070493        21526028.4507343        19926032.0163856        24280347.1250497        68937510.5028733        232810566.325549        164601043.893921        310120777.364655        
1194             35911560.063067        53684145.3512665        46652667.2977213        61088626.2347689        7059198.0086761        20455618.5925617        15046532.8395327        25584029.9643078        
1195             65631032.7793993        164613128.315823        124948638.886679        210110346.227521        26817001.5441457        82522815.8317548        59811910.9882691        104823770.580271        
1196             9059716.95758718        7729152.27916156        8295478.24080761        7421909.52793908        67043101.4945221        193577452.077011        142057203.602935        249958701.962471        
1197             73452382.508645        127664668.485234        105784021.63202        157164962.739258        13550288.5113661        45255876.5600036        32051171.9209969        59458602.9344904        
1198             161627280.975687        257432149.413754        220973543.668364        306283020.977806        38876441.5645218        134737991.288527        94573426.2123783        180852279.439594        
1199             0        0        0        0        24567225.2476042        80958465.5552122        57561329.5465114        105479973.469171        
1200             29214840.6504477        91520567.9596358        65434328.1418266        123237096.977627        35007528.3373214        114680567.486552        81663981.0249717        149772551.807199        
1201             42093308.6486671        53587503.3280586        50064477.7730485        58095965.3481802        29487566.1592559        94174520.7399811        67611498.8426677        123480417.1751        
1202             14182938.6029908        48675730.9639731        34284683.7213135        65046953.6247044        11372385.125293        36280297.23991        25983675.1770309        46589011.3077691        
1203             74105490.967389        102923643.77197        92611096.7206931        117573922.322634        25224266.086097        79876362.625313        57456804.3825171        102783333.144162        
1204             29288310.1909114        29777284.5271351        30008153.5681872        30175859.4432882        51720487.2653705        167647054.625739        119680605.610044        223248934.731612        
1205             25656173.9759661        59414068.0031601        45999608.0492077        73845728.5901833        30083863.6505739        93449493.6819777        67559852.086596        119268845.582793        
1206             123055035.858054        198622410.086808        168626792.204286        239985508.603587        11054012.7546313        39812177.3274062        27650874.3709962        54023046.74914        
1207             27255241.9057342        76474813.7821392        55937013.6246647        100305086.600876        15511580.5666782        48730852.1684659        35094483.4648057        62059412.1739453        
1208             22841227.7915374        90355786.8909419        61333856.4776976        126430722.674534        22150335.1300574        79326613.5036831        55130269.4225621        106743480.630809        
1209             82505603.0880091        186418485.057183        143106213.995416        241841472.967584        25135916.3406717        91494190.669106        63352481.0500712        124568814.348241        
