#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.delta   #11.eta-counter
1042     1.171819e+12    1.420409e+10    6.558913e-14    1.877492e+10    2.583945e+01    264.628991    275.499869    0.001020     0.901589     1.000000
1043     1.200938e+12    7.000429e+09    3.442890e-07    1.273200e+10    6.870461e+09    148.673733    138.982460    0.002931     1.211560     0.000000
1044     1.209268e+12    2.517001e+10    2.504665e-06    2.926071e+10    7.683911e+08    205.176730    209.793722    0.003486     0.698039     1.000000
1045     1.215239e+12    2.300023e+10    2.499423e-14    1.741450e+10    -2.144088e-31    381.631796    410.607990    0.000612     0.942709     1.000000
1046     1.204441e+12    1.846070e+10    1.825717e-14    2.245162e+10    4.762887e-10    319.132228    336.757310    0.000859     0.822199     0.000000
1047     1.208707e+12    5.249861e+10    5.569777e+06    4.495956e+05    1.448684e+08    120.799440    172.593350    0.612630     1.475596     0.000000
1048     1.208870e+12    6.007349e+09    3.464708e-03    1.143799e+10    9.648637e+09    130.624441    101.247110    0.003894     1.271175     0.000000
1049     1.199225e+12    2.508912e+10    3.941028e-05    1.374256e+10    3.799354e+06    195.881535    202.778699    0.002827     0.879195     1.000000
1050     1.203097e+12    1.192137e+10    1.599658e+06    1.092466e+04    1.512738e+07    117.559750    83.275422    0.673555     1.273175     0.000000
1051     1.199543e+12    3.339235e+10    7.032819e+01    2.246898e+09    1.145594e+09    184.620818    189.371306    0.003099     1.060955     0.000000
1052     1.195412e+12    3.105691e+10    8.810174e-16    2.699419e+09    1.022372e+10    172.830985    255.139167    0.007362     0.990221     1.000000
1053     1.187361e+12    2.555249e+10    2.096439e-13    2.133786e+10    1.388526e+06    228.830864    247.319527    0.002355     0.755896     2.000000
1054     1.173339e+12    4.024396e+09    4.063217e-05    6.538652e+09    5.278403e+09    128.631514    118.360936    0.002285     1.360053     0.000000
1055     1.182584e+12    2.036541e+10    6.208346e-14    2.743479e+10    1.640286e-06    296.160471    310.121788    0.001180     0.722446     1.000000
1056     1.129926e+12    1.642335e+10    2.736973e-10    2.014876e+10    3.369225e+08    225.981209    219.433785    0.001574     0.865762     0.000000
1057     1.190540e+12    2.682033e+10    8.650146e-12    3.693358e+10    1.557890e+09    252.911439    250.557318    0.002304     0.572034     2.000000
1058     1.179978e+12    3.551897e+10    8.043254e-02    6.105085e+09    4.333413e+09    169.906124    168.405705    0.005192     1.068455     0.000000
1059     1.194225e+12    2.605024e+10    1.426619e-17    3.037176e+10    -1.437317e-30    453.957115    485.181935    0.000570     0.998599     1.000000
1060     1.202852e+12    3.233457e+10    3.518203e-01    7.645565e+09    2.751997e+09    206.756847    204.930425    0.002383     0.974236     0.000000
1061     1.195762e+12    8.226078e+08    7.745795e-14    2.823979e+09    1.885519e+10    105.418361    46.291897    0.014383     1.500883     0.000000
1062     1.185868e+12    2.822363e+10    2.112401e-13    2.024324e+10    1.448194e+00    317.503481    326.364667    0.001049     0.789055     1.000000
1063     1.188029e+12    1.626494e+10    1.033040e-14    1.681250e+10    7.054780e-25    312.924745    330.252156    0.000728     0.907798     0.000000
1064     1.181671e+12    1.342160e+10    8.289881e-15    1.328151e+10    9.706089e-13    304.248704    309.244578    0.000594     0.980542     1.000000
1065     1.092275e+12    1.313724e+10    1.129699e-13    1.833592e+10    1.152549e+03    242.805372    251.318275    0.001169     0.931271     1.000000
1066     1.164082e+12    1.808262e+10    5.439126e-11    2.598627e+10    4.783788e+07    212.733763    216.132847    0.002337     0.787766     0.000000
1067     1.154856e+12    2.430072e+10    2.359018e-13    2.201497e+10    6.224080e+02    303.842222    308.559770    0.001076     0.753821     2.000000
1068     1.178179e+12    2.830858e+10    1.899060e-01    9.407303e+09    2.768170e+09    175.491315    186.601058    0.004543     0.949797     1.000000
1069     1.161346e+12    1.785758e+10    9.641205e-11    2.588359e+10    2.225938e+09    182.305876    186.061493    0.003745     0.828477     0.000000
1070     1.175991e+12    4.837718e+10    1.818139e-13    1.194568e+10    3.128442e+08    234.755668    274.213307    0.003697     1.216314     1.000000
1071     1.178216e+12    3.175097e+10    6.422869e+07    2.652119e+07    2.310628e+09    133.365658    124.275437    0.008679     1.146107     0.000000
1072     1.176545e+12    1.109537e+10    3.383039e-17    1.736528e+10    3.020280e+09    170.546066    174.230303    0.002763     1.046919     0.000000
1073     1.178391e+12    6.041248e+10    1.000224e+03    1.857087e+08    1.345777e+09    200.328389    233.766178    0.006974     1.664308     1.000000
1074     1.153191e+12    1.873626e+10    1.084881e-18    2.316959e+10    1.012779e-14    372.363091    396.859734    0.000635     0.896407     0.000000
1075     1.128385e+12    2.370406e+10    3.913277e+04    6.390980e+08    2.273993e+09    140.116347    138.471511    0.004877     1.110582     1.000000
1076     1.157276e+12    2.511174e+10    3.293347e-17    2.520494e+10    -7.670140e-31    448.516737    478.126494    0.000526     1.020603     1.000000
1077     1.178071e+12    4.182545e+10    2.922471e-05    2.840100e+09    1.582093e+09    180.597768    202.882425    0.006110     1.171983     0.000000
1078     1.169950e+12    1.295731e+10    2.308427e-17    1.887178e+10    1.372921e+09    196.009840    230.250971    0.002236     0.939880     0.000000
1079     1.153112e+12    1.918257e+10    1.440811e-16    2.013806e+10    -4.073630e-31    482.930524    520.142243    0.000350     1.202368     0.000000
1080     1.171865e+12    8.396839e+09    2.848577e+01    7.171671e+09    4.849484e+09    124.638777    115.586971    0.004218     1.263217     0.000000
1081     1.169973e+12    1.165133e+10    7.503326e-15    1.440261e+10    2.063824e-14    263.019107    276.743815    0.000816     0.997210     1.000000
1082     1.158631e+12    1.352786e+10    2.664912e+06    2.045362e+10    2.441998e+09    206.744671    203.403443    0.001925     0.931856     0.000000
1083     1.157665e+12    2.567848e+10    1.127384e-16    3.092437e+10    -1.075288e-31    457.204020    487.942682    0.000560     1.002238     1.000000
1084     1.155729e+12    1.850607e+10    3.953406e-14    2.409638e+10    2.173757e+01    299.514638    313.615837    0.001020     0.784974     1.000000
1085     1.160510e+12    3.460266e+10    1.120390e-03    1.960678e+10    3.354922e+08    234.644919    241.728464    0.002542     0.846159     1.000000
1086     1.150606e+12    1.043283e+10    1.529127e-12    1.527596e+10    9.766724e+07    190.072716    189.869661    0.001649     1.061473     0.000000
1087     1.101529e+12    9.442337e+09    2.538372e-05    6.094337e+09    6.688770e+06    154.021161    152.071074    0.001623     1.208649     0.000000
1088     1.156384e+12    1.718510e+10    3.608610e-13    1.659794e+10    3.470438e+06    233.623267    246.479523    0.001476     0.879370     1.000000
1089     1.155112e+12    2.726147e+10    1.205453e+03    4.785940e+09    4.137857e+09    163.496615    162.051162    0.004204     1.028259     1.000000
1090     1.142855e+12    1.413211e+10    4.006661e-14    1.771692e+10    6.080494e-05    274.901529    287.477836    0.000910     0.914871     1.000000
1091     1.146501e+12    5.583069e+10    4.052750e-07    3.121056e+08    2.030939e+08    294.553608    308.550729    0.001486     1.524444     1.000000
1092     1.149334e+12    1.467662e+10    5.245294e-13    1.995125e+10    5.452338e+03    245.345519    252.674791    0.001270     0.884260     1.000000
1093     1.152978e+12    1.089331e+10    1.193109e+04    1.947124e+10    7.205921e+09    148.796571    125.342892    0.004389     1.068891     0.000000
1094     1.065250e+12    8.726258e+09    3.050648e+02    5.365302e+09    2.197779e+07    114.607481    117.384296    0.004386     1.283602     0.000000
1095     1.152825e+12    2.040960e+10    3.031831e-06    2.780227e+10    1.154116e+09    195.336886    197.805756    0.003382     0.760159     0.000000
1096     1.153322e+12    2.750291e+10    1.136025e-02    3.094292e+10    1.681901e+09    226.854174    216.191043    0.002677     0.662152     1.000000
1097     1.140283e+12    6.655917e+09    1.913699e-17    9.667470e+09    3.683243e+08    157.630900    165.349046    0.001671     1.223925     0.000000
1098     1.145215e+12    1.672778e+10    2.162055e-07    1.678620e+10    8.175796e+07    137.434103    156.446581    0.009079     0.978295     0.000000
1099     1.141748e+12    4.655758e+10    1.091288e-12    3.773050e+08    7.157233e+08    159.556893    271.475958    0.026052     1.271407     1.000000
1100     1.142801e+12    4.689379e+10    2.402146e+03    1.418990e+10    2.170441e+08    184.797169    189.061070    0.006331     1.198930     0.000000
1101     1.140139e+12    1.211528e+10    6.022572e-16    1.213499e+10    6.359291e-40    321.825421    340.814745    0.000495     1.037938     0.000000
1102     1.132740e+12    2.574040e+10    5.635507e-14    3.432332e+10    3.646016e+04    317.380599    330.835801    0.001285     0.629900     1.000000
1103     1.149321e+12    2.904965e+10    1.387997e-14    3.519238e+10    4.053464e-20    398.564307    423.991433    0.000852     0.806631     1.000000
1104     1.162872e+12    0.000000e+00    0.000000e+00    2.014033e+07    6.402609e+09    73.074704    0.000000    0.007687     1.593325     0.000000
1105     1.129215e+12    5.243892e+10    4.851334e+04    0.000000e+00    0.000000e+00    0.000000    159.449057    0.000000     1.486810     0.000000
1106     7.743100e+11    1.679194e+10    2.691301e-18    1.778627e+10    -6.969069e-31    384.975811    410.238882    0.000488     0.996272     0.000000
1107     1.142664e+12    1.568865e+10    5.120032e-14    1.637299e+10    5.666287e+03    279.618641    293.536649    0.000901     0.902045     1.000000
1108     1.139973e+12    7.779420e+09    1.300552e-05    1.310577e+10    3.775638e+09    142.252062    137.873478    0.003267     1.199804     0.000000
1109     1.130544e+12    2.014141e+10    2.284190e+02    5.888695e+09    2.176014e+09    150.800267    148.100305    0.003846     1.058768     0.000000
1110     1.127582e+12    1.274885e+10    1.477153e-12    1.742833e+10    6.517068e+06    196.296409    199.661276    0.001867     0.983244     0.000000
1111     1.135685e+12    1.609366e+10    1.659054e-11    2.165731e+09    3.700445e+09    143.508361    155.485761    0.004100     1.133021     0.000000
1112     1.120396e+12    1.406786e+10    2.170976e+05    7.568075e+07    1.869559e+09    101.416190    88.615191    0.008126     1.267780     0.000000
1113     1.135972e+12    2.793175e+10    4.380413e-15    2.894159e+10    -5.690006e-33    471.141621    495.213800    0.000529     1.040057     1.000000
1114     1.126127e+12    1.404124e+10    3.809894e-26    1.569658e+10    -8.946283e-31    389.656053    409.856497    0.000402     1.056790     0.000000
1115     1.120723e+12    2.940200e+10    1.693100e-01    8.733803e+09    1.645470e+07    167.708861    176.429752    0.004917     0.975015     1.000000
1116     1.129358e+12    4.463476e+10    1.174115e+07    6.062742e+06    8.999718e+08    152.238345    156.738455    0.022351     1.303259     0.000000
1117     1.121966e+12    9.483283e+09    5.207342e-15    1.252938e+10    1.419640e-11    246.704328    258.550071    0.000778     1.064918     1.000000
1118     1.108225e+12    2.127890e+10    1.716370e-16    2.680297e+10    4.825478e-21    339.530906    358.498668    0.000884     0.770674     0.000000
1119     1.119162e+12    2.355367e+10    2.119778e+08    6.074197e+06    1.116502e+09    106.791005    101.417154    0.006956     1.175946     1.000000
1120     1.120242e+12    5.186430e+10    1.554019e-04    5.585752e+08    1.421740e+09    233.803250    273.075051    0.003480     1.405894     1.000000
1121     1.102797e+12    4.553332e+10    9.527084e+00    3.973885e+09    4.173054e+08    193.724135    202.231473    0.004281     1.242226     0.000000
1122     1.112739e+12    2.150950e+10    8.768744e-16    2.129901e+10    -3.198860e-32    537.360750    579.619091    0.000307     1.348509     0.000000
1123     1.090918e+12    1.545930e+10    7.628902e-16    2.174090e+10    1.532010e+02    242.960021    248.810055    0.001394     0.852818     1.000000
1124     1.108107e+12    2.689244e+10    1.529004e-13    2.129707e+10    1.212329e+07    223.397532    234.723989    0.002523     0.764394     2.000000
1125     1.113609e+12    1.964317e+10    3.561384e-20    1.686142e+10    -2.034692e-36    536.916435    582.125671    0.000266     1.396308     0.000000
1126     1.067230e+12    1.357968e+10    1.349742e-12    1.656140e+10    3.438476e+03    204.926568    209.736952    0.001696     0.965818     0.000000
1127     1.107649e+12    2.086050e+10    4.657002e-17    1.828073e+10    2.732410e-09    325.670707    335.700048    0.000785     0.838996     0.000000
1128     1.112802e+12    2.592184e+10    1.881016e-14    3.292083e+10    1.825388e+08    202.395426    278.404422    0.004572     0.612829     2.000000
1129     1.110635e+12    4.456185e+10    3.237474e-17    1.928027e+10    9.940406e+07    444.970290    522.866558    0.000816     1.385596     0.000000
1130     1.113359e+12    1.407395e+10    3.606557e-07    1.864350e+10    2.226019e+09    170.037681    185.425785    0.003455     0.962255     0.000000
1131     1.103391e+12    1.846656e+10    4.184026e-02    5.211653e+09    1.475461e+07    161.483029    165.453956    0.002688     1.060079     0.000000
1132     1.101119e+12    3.045971e+09    7.425366e-04    3.400615e+09    6.469101e+09    109.771741    95.113786    0.002779     1.435967     0.000000
1133     1.111055e+12    0.000000e+00    0.000000e+00    5.904002e+08    2.088548e+10    97.237464    0.000000    0.008227     1.550484     0.000000
1134     1.103333e+12    1.364587e+10    1.672383e-11    1.828528e+10    1.956579e+04    227.432767    226.086899    0.001350     0.933665     0.000000
1135     1.113636e+12    1.309508e+10    9.584257e-08    6.021542e+09    1.610721e+02    186.624146    193.991862    0.001389     1.093831     0.000000
1136     1.105108e+12    2.167478e+10    1.409565e+05    3.041458e+10    6.883201e+08    294.163016    310.969499    0.001333     0.676150     1.000000
1137     1.111817e+12    2.129488e+10    1.132365e+03    2.467557e+10    3.806905e+09    174.089761    158.916165    0.004284     0.819189     0.000000
1138     1.090891e+12    0.000000e+00    0.000000e+00    4.129792e+08    1.751708e+10    105.497224    0.000000    0.017933     1.539553     0.000000
1139     1.082638e+12    2.323347e+10    7.248601e-16    2.350114e+10    4.550483e-03    480.283699    516.630347    0.000424     1.143168     1.000000
1140     1.095471e+12    2.152080e+10    2.563592e-08    3.139541e+09    2.246059e+09    153.979646    157.620011    0.003789     1.067409     0.000000
1141     1.097978e+12    2.691944e+10    1.147612e+00    1.163321e+10    1.732935e+09    176.738347    185.466363    0.004218     0.923179     1.000000
1142     1.056956e+12    5.905625e+10    1.775029e-14    1.469114e+08    4.705422e+08    186.257664    635.224546    0.014018     2.080588     0.000000
1143     1.102530e+12    2.344406e+10    1.319607e-13    3.376665e+10    1.559111e+08    277.353651    300.857332    0.001702     0.617905     2.000000
1144     1.092054e+12    3.301947e+10    6.280028e-15    2.527610e+10    1.509472e+09    267.655574    282.931269    0.002042     0.753270     1.000000
1145     1.091983e+12    2.104031e+10    1.382080e-04    3.506554e+10    1.938350e+09    221.346131    221.458118    0.002783     0.647619     0.000000
1146     1.085798e+12    9.285302e+09    2.476549e-02    2.460718e+09    1.921005e+07    125.156170    127.031793    0.002327     1.282864     0.000000
1147     1.090420e+12    9.660938e+10    2.450585e+06    0.000000e+00    0.000000e+00    0.000000    226.091466    0.000000     2.899466     0.000000
1148     1.099805e+12    1.175994e+10    2.154211e-23    2.216493e+10    1.558543e+09    201.387743    284.503390    0.002234     0.920670     1.000000
1149     1.069158e+12    1.518085e+10    6.963676e-08    9.892019e+09    9.667008e+05    186.602807    188.606955    0.001797     1.025983     0.000000
1150     1.080491e+12    4.152938e+10    1.027539e-12    1.111451e+10    1.611249e+09    255.974612    255.407217    0.001790     1.056936     1.000000
1151     1.084568e+12    9.738996e+09    1.138178e+07    1.406538e+10    5.162555e+09    168.690998    152.499842    0.002284     1.112218     0.000000
1152     1.076242e+12    3.090211e+10    3.570328e+00    3.899784e+09    3.949312e+09    181.993234    187.636026    0.003585     1.023142     0.000000
1153     1.091444e+12    1.070859e+10    2.213591e+01    8.024510e+09    5.363327e+09    130.686972    121.507674    0.004595     1.200578     0.000000
1154     1.077118e+12    2.203595e+10    1.834158e-16    2.292837e+10    -1.610978e-31    529.373584    569.436784    0.000331     1.304941     0.000000
1155     1.075179e+12    6.569267e+09    8.770969e+00    5.387797e+09    8.165153e+09    120.462449    108.111807    0.004279     1.323461     0.000000
1156     1.079708e+12    1.807950e+10    1.719747e+04    8.136789e+08    4.612073e+09    117.233477    106.729347    0.006003     1.184431     0.000000
1157     1.078588e+12    2.501530e+10    1.010444e+05    3.585780e+10    1.161532e+09    268.503883    270.977928    0.001897     0.579567     2.000000
1158     1.004440e+12    2.242578e+10    1.552644e-15    2.692863e+10    1.117425e-01    368.268891    379.264340    0.000746     0.793347     1.000000
1159     1.073871e+12    1.140637e+10    8.758903e-01    1.223690e+10    2.145886e+09    123.432871    110.055207    0.006593     1.162591     0.000000
1160     1.072724e+12    2.970939e+10    1.902360e+01    4.051887e+09    4.442614e+09    174.413956    171.835947    0.003382     1.030084     1.000000
1161     1.074971e+12    1.976272e+10    3.741618e-13    2.879223e+10    7.314325e+07    255.073007    266.518823    0.001687     0.704114     1.000000
1162     1.073396e+12    4.143055e+09    2.587337e+02    4.066282e+09    6.780048e+09    105.763903    85.226191    0.003939     1.411392     0.000000
1163     1.066759e+12    3.099322e+10    1.333960e-12    9.717299e+09    3.306253e+05    236.195271    257.738492    0.002015     0.908432     1.000000
1164     1.079737e+12    1.651361e+10    1.821099e-17    1.908169e+10    -4.883744e-32    545.431712    586.775249    0.000242     1.421224     0.000000
1165     1.074200e+12    1.235404e+10    1.532721e-12    1.938821e+10    1.231883e+06    192.552474    194.422557    0.002032     0.978341     0.000000
1166     1.074714e+12    2.216151e+10    2.804320e-15    2.461044e+10    -2.034872e-30    481.696887    517.157861    0.000417     1.141038     1.000000
1167     1.070765e+12    1.604167e+10    2.132832e+04    2.328786e+10    5.678283e+08    261.726124    278.947592    0.001290     0.820986     1.000000
1168     1.069919e+12    1.326732e+10    7.759711e-16    1.627910e+10    4.440566e+08    287.462006    346.145359    0.000848     0.979999     0.000000
1169     1.067158e+12    1.205814e+10    4.322604e+03    2.236535e+10    6.085665e+09    143.947051    119.207383    0.005377     1.028413     0.000000
1170     1.066088e+12    2.707094e+10    4.783325e+05    1.023037e+08    3.581713e+09    118.784011    105.896688    0.010260     1.149774     1.000000
1171     1.060330e+12    1.508260e+10    5.436934e-13    2.606124e+10    1.678214e+09    208.084854    226.319338    0.002392     0.829730     0.000000
1172     1.042070e+12    1.976674e+10    1.011923e-04    2.486569e+10    7.150331e+08    179.783444    184.223616    0.003970     0.816665     0.000000
1173     1.067204e+12    3.481496e+09    6.086357e-01    5.472930e+09    7.392451e+08    101.935145    94.031543    0.002787     1.421811     0.000000
1174     1.067678e+12    1.332518e+10    2.750792e-15    1.502308e+10    6.764011e-21    306.304224    324.550621    0.000644     0.973586     0.000000
1175     1.070390e+12    1.261106e+10    1.854651e-14    1.818082e+10    4.925181e+06    227.168826    236.425426    0.001342     0.950171     1.000000
1176     1.062332e+12    1.095823e+10    2.633515e+01    3.839216e+08    1.091277e+09    102.450504    94.737477    0.005884     1.311252     0.000000
1177     1.065941e+12    1.160570e+10    1.498850e-13    1.233635e+10    5.617647e+09    163.439169    164.761289    0.002951     1.094529     0.000000
1178     1.067904e+12    1.552871e+10    1.502206e-13    1.948479e+10    1.129554e+07    256.310522    260.097756    0.001154     0.871332     1.000000
1179     1.052405e+12    2.787682e+10    3.174211e-04    1.595284e+10    2.624295e+08    213.905948    218.831782    0.002500     0.840709     1.000000
1180     1.041792e+12    2.159715e+10    3.744266e-02    6.319768e+09    3.076079e+09    176.775003    172.047187    0.002380     1.006520     0.000000
1181     1.016817e+12    3.361503e+10    4.714629e-13    1.427406e+10    1.997876e+07    213.226873    223.784272    0.002954     0.901558     0.000000
1182     1.051290e+12    2.169265e+10    2.116188e-13    3.136285e+10    7.475512e+08    261.968340    278.617608    0.001787     0.652542     1.000000
1183     1.050580e+12    2.281230e+10    1.046472e+02    2.064551e+09    7.260546e+09    140.019759    130.454045    0.004650     1.099075     1.000000
1184     1.048396e+12    1.088426e+10    5.748696e-23    1.150689e+10    -6.385011e-32    497.498275    537.040252    0.000185     1.411928     0.000000
1185     1.053763e+12    2.867537e+10    5.032569e-13    2.873409e+10    6.194574e+05    331.520698    330.780620    0.001080     0.700722     1.000000
1186     1.048071e+12    1.953109e+10    2.251853e-16    1.536741e+10    5.472720e-12    322.618857    344.363670    0.000744     0.892538     0.000000
1187     1.008683e+12    2.345855e+10    1.209851e-14    2.809908e+10    7.988229e+06    382.869007    400.169769    0.000727     0.815386     1.000000
1188     1.045049e+12    1.762330e+10    3.992168e+06    2.354853e+10    2.700017e+09    255.960688    256.454637    0.001441     0.794366     1.000000
1189     1.032298e+12    2.135737e+10    3.099222e-16    1.057980e+10    2.007001e-26    329.116569    347.609751    0.000652     0.931748     0.000000
1190     1.044309e+12    1.722108e+10    2.289610e-13    2.308100e+10    6.734758e+08    235.251729    246.029334    0.001711     0.809789     1.000000
1191     1.049508e+12    2.462998e+10    2.381311e-04    0.000000e+00    0.000000e+00    0.000000    195.540379    0.000000     1.042240     1.000000
1192     1.048667e+12    1.708030e+10    7.260319e-16    1.737697e+10    -9.903157e-33    395.330949    422.898077    0.000466     1.019735     0.000000
1193     1.038280e+12    1.157485e+10    1.799122e-07    1.893666e+10    1.867334e+09    184.684450    182.153183    0.002238     1.009823     0.000000
1194     1.009183e+12    8.494064e+09    5.521895e-05    1.123754e+10    7.121026e+09    140.999844    136.507333    0.003752     1.201599     0.000000
1195     1.041341e+12    1.674406e+10    7.626437e-16    2.004009e+10    5.319610e+07    193.713657    265.477651    0.002955     0.843793     1.000000
1196     1.032325e+12    1.395019e+10    6.325369e-17    1.788023e+10    3.346356e+08    353.023953    433.294241    0.000582     1.081509     0.000000
1197     1.037738e+12    1.771695e+10    8.355498e-03    4.395591e+09    9.700092e+06    164.290038    167.948753    0.002293     1.073442     0.000000
1198     1.040023e+12    1.569373e+10    6.386765e-15    1.824271e+10    3.347107e-06    333.047449    340.410095    0.000625     0.911332     0.000000
1199     1.044369e+12    1.576663e+10    6.313020e-14    1.484788e+10    7.631610e-03    296.021869    312.028023    0.000763     0.924227     1.000000
1200     9.364258e+11    1.037581e+10    4.008169e+00    1.110154e+10    1.253794e+07    149.939517    152.477735    0.002674     1.146937     0.000000
1201     1.041335e+12    1.681815e+10    2.567276e-16    1.844668e+10    -4.506186e-32    424.417377    455.458197    0.000408     1.080919     0.000000
