#1.ID #2.nodeMass #3.spheroidStellarMass #4.spheroidGasMass #5.diskStellarMass #6.diskGasMass #7.diskCircularVelocity #8.spheroidCircularVelocity #9.diskScaleLength
1040             1153747730730.68        20477871652.6658        334555.729379326        364293652.789153        4176467538.54107        115.671737750524        98.5478448804325        0.0110637325913413        
1041             1114551820579.7        30101738935.4107        0.027225673312776        77439486.3063753        404242671.204092        155.47019166739        158.74688626111        0.00433458722586745        
1042             693308795762.16        57329007778.7907        4.30640706343697e-12        10218618.9326261        6.08651402518908        201.685351552658        217.35444679708        0.000772017368367334        
1043             1149688283232.31        36394207878.7991        725101.124651777        373460939.281588        2275811196.96571        160.990953935169        160.80125613139        0.00501180210822042        
1044             1152767599714.76        46849879424.4112        8.82116259699748e-15        11243048252.6828        750845943.129542        178.614872270764        194.287191852664        0.00806170187373463        
1045             1157392328707.9        16840489974.5373        2.22752069997328e-18        16515295359.5192        16473425.6584897        177.490300094085        178.771093564256        0.00286275111637546        
1046             1148799963319.77        18973749542.6288        1.31406549477113e-12        33083273417.535        3039079671.14142        195.212671422453        196.200955879731        0.00366830837693912        
1047             1161818825078.41        16341374211.4822        6.97955948667547e-21        23843588017.301        1064711041.23859        198.905927351542        200.125316836842        0.00254567077107853        
1048             1149498916260.85        23649295723.1729        2.48593727474468e-14        31750781520.908        0.0168856325267626        310.992563516905        324.171188477783        0.00123306683029156        
1049             1156649077004.19        15086041219.832        3.27056731751639e-21        17446722460.3763        0.000165036983197818        277.08079901752        291.142473655326        0.000925998863820807        
1050             1144029014792.43        9453722189.16455        2.42044140868183e-27        9380380596.60412        2.77103401893834        233.0708531766        243.827727318324        0.000769459464948973        
1051             1156823285571.33        30406026087.7952        8.12184000551568e-13        110756913.558642        2971485.8149326        159.895719594205        175.365319276097        0.0052721227780926        
1052             1151080554577.82        20290243162.8318        15153.0154306057        24889164925.3401        86123059.176568        395.424764046407        414.300798985314        0.000596226224218235        
1053             1149228025993.37        10524949308.9768        3.13771681971149e-34        13161316812.5291        0.000653277742825246        228.910662220265        238.580688604368        0.00100399409074313        
1054             1152609724767.92        25362497629.7313        2.99153513854708e-21        33472505257.8436        189972156.422188        244.018008971221        262.061325526127        0.00242311385503031        
1055             1036257433919.34        16954703222.0171        7.19551477263513e-23        20791014907.6035        2.21052259501075e-07        353.959233586811        374.384067515387        0.00062633083770589        
1056             1168148322348.28        50731317106.5086        1.27847864084766e-13        2825449082.39014        164150840.01852        210.66001401192        241.736073768659        0.00459564933235245        
1057             1144214874394.36        24836329163.8966        1.32274106517919        1717825035.68718        3447413524.49309        149.75087670405        146.288905103621        0.00406175667296611        
1058             1157107475128.21        26101922563.8833        1.73153349496179e-18        30409768292.8137        395020304.70604        288.139703013981        298.745918509222        0.00153097868671045        
1059             1160694786251.19        45384119654.265        458.099071646023        2085982346.91958        1907669676.26761        215.603184647441        214.304261457497        0.00215103773961231        
1060             1160744048093.89        29709403908.2729        1.20031251713888e-20        32375149204.8187        6.94776868883408        330.676485356488        348.977233119854        0.00125276131804807        
1061             1141613550562.87        30109459888.6157        177.794894884499        37919140826.6698        17160556.6189823        492.176284442487        536.261239340811        0.000585238172145506        
1062             1145480248310.95        13494403634.2664        4.55077590842919e-14        21151688436.711        2262403.57968785        204.184711920288        207.226064939248        0.00193985622885792        
1063             653215708168.926        20917404666.3366        0.308511813173035        1600256066.56365        3863224343.78676        114.928331249726        104.985443360588        0.0114760013352759        
1064             1136914266945.63        8757345490.23367        4.0483280670141e-26        13561520585.6138        819558959.592895        124.690614708359        120.683488324002        0.00533056084451597        
1065             1127696539206.35        22817606970.7803        2.29133648359559e-11        9826918385.63159        6169747391.95204        146.897854357659        139.777811622829        0.00677668277871744        
1066             1121907566155.95        23902289581.4423        1.67975829543385e-27        29364794439.3685        85939271.0192356        407.956666653526        448.272105615819        0.000685820183665833        
1067             1126110999141.09        14871376368.1079        9.12047883527696e-22        16117670959.3418        127.390922114722        267.198562542475        276.770117002768        0.000947490453682473        
1068             1141625795878.93        19478450891.9917        199677.420600824        24098709421.4851        284762361.342449        308.84428699837        310.907261098364        0.000951250555047334        
1069             1162984033661.47        20787511112.3282        2.43900647394998e-30        30215201561.6229        57956696.6962506        235.418922773554        255.947696390103        0.00223377466704457        
1070             1142198980238.56        28236815581.7246        2.02640312176165e-18        18393370267.1191        2924922583.82556        182.854699922313        196.200623970055        0.00488628594357441        
1071             1127091334235.45        48973028109.4601        3.87613409722379e-12        7695244665.72203        1023976057.95942        192.571361259314        213.95962401139        0.00620276903973161        
1072             1100905525291.27        10558230518.8174        3.20229419872278e-19        15676404940.609        0.000105315992491454        211.577884406297        217.032720411955        0.00131110895909865        
1073             1133968705137.57        19480006898.001        5.36997381769586e-20        6960721134.09172        363.025939936519        220.911138058647        233.80919038762        0.00136842959050139        
1074             1125968076792.4        17119647064.2188        4.1408817838229e-20        17791439090.3047        8.27709189400507        286.255452406006        303.944795762965        0.000946591928794496        
1075             1114405062285.05        26469390190.3482        2.52134890323022e-17        32278185027.8308        231.214330630154        335.837039740728        430.960079721539        0.00126905602611319        
1076             1115024672855.47        60789954713.5705        49184.3161360525        21178.9687467404        37.0381078176921        105.659351480838        170.007826389488        0.00045811121486399        
1077             1127058276231.72        27000926175.5067        9.04037200249824e-24        26768285177.5695        39184569.534093        194.751170734028        195.665269983973        0.00394320962641949        
1078             1126063181505.95        25893831894.5912        1792.65784173419        2107184100.73205        6399545220.19579        148.465883222639        140.262324082199        0.00399308162592177        
1079             1117478872419.61        32493411598.4677        0.000139921514989573        3177966314.27443        2295769845.05049        157.612475776014        152.876591531773        0.0042294464051128        
1080             1120757352738.85        23429012211.6603        2.41850489402633e-31        28436727328.4478        32781222.3418791        481.045966882907        555.436811028728        0.000484328327568462        
1081             1123281604885.75        35178710723.6013        7.34750961736886e-23        29017398827.7158        81037618.0329154        349.635674135934        394.632893909965        0.00126113190207528        
1082             1111133733262.64        12562326258.9725        821196.370367854        22109180597.0386        1580694576.19845        186.833900897973        185.02740804421        0.00247491612211603        
1083             775259760399.903        18017767216.6212        418216620.210758        12381.8431559425        51010.6298995552        36.3910681693596        86.2779808501761        0.000995364486762638        
1084             1117631782705.38        15562913682.4194        1.62020013910423e-19        12816042320.2392        42298928.8560645        136.219561099001        129.218827780855        0.00553370124899785        
1085             1116914619336.55        31630120221.8825        6.39330693398238e-16        12023968584.9549        80034.046531648        211.043711189992        221.726645024957        0.0027513024172357        
1086             1114204312547.02        16158051945.8171        43.0040727738436        3680982001.84494        4703279974.45092        143.327368241606        134.397244455295        0.00250301272626551        
1087             1110041582431.67        68917040844.7886        6.39647979709089e-16        886809177.421581        250204.177340195        241.793062492752        441.249477067327        0.00629534485166796        
1088             1109023297385.58        43476559179.8628        4.01234486705745e-15        13051454949.0768        439137496.100003        217.186833235967        230.135752966904        0.00360467153769446        
1089             1036998401923.99        13259177795.5576        225593.114884437        21504232059.6787        958024960.139516        205.777881501341        210.974687345842        0.00195189116238389        
1090             1087990987400.76        27604474139.8703        1312.42621639934        35666746193.5816        50382966.2620753        487.849981881887        545.078271619799        0.000560620817715514        
1091             1117284683272.07        17010076029.432        316228.57086556        25868700078.13        808559317.458529        232.457988891236        236.339174357629        0.0018247260349381        
1092             1104479336818.75        34649220065.2328        1.8768039687874e-19        17337046427.0869        3.21472993640204e-07        377.855166447923        406.892499949843        0.000835909728521989        
1093             1102501844006.37        51348093928.5948        2.19719119849124e-16        1588850.47948138        -5.89511163228613e-33        398.399914785099        421.323951417116        0.00017137249883981        
1094             1106696557055.97        24213207946.3749        1.85768299393842e-06        1609764176.75911        1483065961.40583        130.126358273903        124.251904878702        0.00953150929755525        
1095             1099695473014.03        28889234162.0404        713.552692123209        35410287505.1309        19335973.7411513        494.451621381988        529.481632817703        0.000541527212518492        
1096             1105941386200.74        26001944208.8275        6.33138737231159e-12        6819453630.45461        3461144577.86693        158.823015492276        156.58901578554        0.0046800106872329        
1097             1102018523006.15        6917453527.64944        7.843580994812        25689749.4402858        840738084.355819        81.7514036982584        73.5518541038873        0.00485360406542635        
1098             1107603636789.16        10999994703.0048        1.01991965431375e-14        18727087150.5423        6643350.12538478        178.894309223791        178.84599236253        0.00224747067855135        
1099             1103551175458.48        27541420424.6665        2.14683368938365e-15        18850099011.9612        750617454.862211        250.766935180516        255.147518433629        0.00175653081519143        
1100             1102614177484.62        14419376139.3508        102611.005593721        19914977431.3679        267751160.09004        246.783699653565        250.546037502037        0.0012325312821641        
1101             1102081069492.93        16707229433.446        1.19128386789337e-15        16272712814.0471        3286970183.86303        173.466281170558        162.103318138778        0.0029747814911926        
1102             1096471816905.31        20399646104.8432        3.26306997333191e-11        11886180918.7803        5366113578.70605        149.881072291487        140.459981747238        0.00545305642358774        
1103             1088177905962.17        38807120261.5009        1.66660200939557e-17        1456367.49560902        -2.39515939766378e-33        377.744274988672        405.057648844708        0.000128416644994735        
1104             876383325315.529        0        0        14953253.2293003        3099903503.16496        68.2908135184531        0        0.00803514621650044        
1105             1094756036907.52        21981838621.7418        2.61218816561084e-12        10352261207.7886        2887899362.7456        175.979617407234        176.005601167308        0.00318018569586888        
1106             1099614416749.14        45245151140.7616        2.92225558112866e-13        1543736216.45352        1086145315.28975        158.67995211874        224.042541312863        0.0202434457152326        
1107             1070212438586.32        48678191173.0855        7.25300321587184e-19        13660399193.9798        8.41843856734488e-05        329.948532011951        358.19291969717        0.00141753094042343        
1108             1090124355810.21        18627169050.2327        4.20384983555162e-12        3962528919.5926        2821259049.29718        138.65233763466        132.64516368428        0.00411641774150615        
1109             1065871377080.63        14246665779.7644        3.61791114009464e-06        2934306207.06168        2699923703.14809        128.931880995704        121.219228013791        0.00312638320627495        
1110             1083505568397.7        37788526924.1747        1.49650483165901e-06        8239973689.75409        3920019288.62719        172.995399305534        172.415554782674        0.00556218638375376        
1111             1089543204465.02        22514179551.7021        1.9742340945049e-35        25647175056.5893        -1.88840457075695e-30        546.176883734435        587.574940327076        0.000329886713314138        
1112             1086649033501.89        6934173291.24128        4385192.40519673        82055451.2994553        4867531809.0022        96.6397018544402        73.8555761397678        0.00947970560575731        
1113             1068800762691.1        17712928373.7929        148895864.383438        11.0395558142099        50120820.5851446        48.9364327849221        89.8291030095534        7.29381329994781        
1114             1076050793085.02        17217384391.1356        5.71063695578897e-20        21150886911.3936        5.71475844582513e-17        389.465288364006        414.006865975923        0.000524659165282001        
1115             1071059173224.73        17093112326.1412        55155984.2576389        73199477.02084        2835479206.53608        107.209856446293        101.128708412666        0.00484612065552071        
1116             1075169851997.44        49633316005.6906        1.70347641481421e-15        3866185579.81581        302129629.879108        277.469818252045        431.261122419086        0.00284174097824267        
1117             1080603606644.61        25065550557.8866        6.90127488519551e-29        28943603620.4709        -1.21718557145287e-30        530.305529611388        568.70592503278        0.00039315505521343        
1118             1079234197714.26        16497194931.2316        9.63341410832961e-26        20555434587.2495        -7.90486834493163e-31        369.803674768527        393.532389978577        0.000565379427669141        
1119             1052469783816.24        18216638251.2255        3.32827179403742e-21        22383164034.9021        5.40859717931611e-15        357.869245578029        380.112500882938        0.0006633131410659        
1120             1068415095496.99        9248233098.39166        2.89750729927284e-23        11881839633.9528        2178078326.08479        143.380648986516        136.018185402286        0.00305942033238318        
1121             1077822198481.15        18931761160.423        2.53602454369493e-15        12444448986.1638        2074186746.03823        131.163147762849        122.357247775049        0.0149959405600399        
1122             1078781053737.31        15582803226.0426        2.3594210814757e-18        23526597837.8379        331511943.407789        240.973225390598        256.895685343651        0.00154417692901006        
1123             1080508483058.49        19811176391.1568        1.055987599276e-12        10921413369.2738        2800408926.89942        144.725485618606        143.215637108305        0.00615518195471372        
1124             1077909334195.57        11142009341.3544        0.268597383919616        777514.249832833        9486.96367898155        72.3387562766754        85.6402501937283        0.00130112844168751        
1125             1041628502389.69        22654901435.0367        54.7164432724056        1250216080.82596        3539378951.44298        128.714094018034        121.520780430149        0.00810642984173528        
1126             1077566773004.25        17423763764.8226        3.07826780579527e-12        5172769326.97573        808414187.805111        144.130405260988        143.943319036429        0.00366478665450254        
1127             868379165768.263        0        0        7260759.35076835        2428632815.64281        65.8153004610292        0        0.00773593777907077        
1128             1072549084586.6        7314430768.57796        6.59355492977048e-18        10152779816.719        1867.21700048364        204.808603298354        212.150405298737        0.000916992010267056        
1129             997014137945.851        27168471857.8409        0.0591580716536343        3510034981.05671        5164569884.63319        142.544817168567        135.715421880628        0.00658757889033251        
1130             1070110777664.89        32263115346.6028        1.06354341245566e-15        6126368984.93637        427887072.173489        140.910104755385        134.837137166817        0.0145233570054593        
1131             1060242926690.28        16942775917.23        3.30671268862716e-30        19536987824.8338        1.83879753900029e-13        350.352437371952        376.859893435919        0.000636261495931348        
1132             1066096234428.95        32543918120.5001        9.16714081834144e-16        12111959689.097        24.3417496169967        267.14589991995        275.302063410903        0.0014525348634155        
1133             1067091935674.58        7929488144.31483        1.1505155415165e-15        5168327362.49358        6528531332.84986        117.358453294573        105.730225705872        0.00495322940361197        
1134             1063693010037.07        21682020438.3447        2.58423028127749e-13        5053252875.74571        2461105089.78132        136.047949958075        156.956902625453        0.0214608840928302        
1135             1071183252945.08        27205506009.5956        1.9924266352284e-19        15339229683.9121        25718699.2665538        198.79514852101        216.086231632095        0.00325366087459334        
1136             1016575462283.32        9673802784.39913        1.83574223330295e-14        13282856360.2866        846681077.354476        129.436537926911        120.428356719926        0.00452400680738886        
1137             1054591261847.88        24051636148.856        1.52586722193028e-33        28631924120.1651        -2.71741893828552e-32        551.014344621769        591.689711124327        0.000352876119941003        
1138             1052924901705.62        10232859829.1595        3.58077490143816e-29        17042831416.7094        1918640907.0913        157.392460582592        156.802872590019        0.00309888068311948        
1139             1057754316195.09        18740346157.0123        9.28146316004457e-22        21966398129.1805        4.60751010866268e-32        484.375087244097        518.157225119327        0.000354416027815596        
1140             1046901354289.39        21071802188.2606        3.0645356506515        1108262028.43882        2772000979.15417        127.620960520546        124.06583900771        0.0124387606167219        
1141             1057786251913.81        52644334281.4649        5.83407631307893e-18        5378481074.82246        294064191.285967        269.699634627206        381.473526166737        0.00311591140852586        
1142             1040302252622.3        20905536633.2273        2.03602523880521e-29        22036841232.1161        -3.92449189819103e-32        477.544207513589        509.331147600987        0.000388811437331286        
1143             1061242384819.15        11490029154.4788        3.04318470962729e-12        10873940765.584        2204357251.71834        149.971741198733        134.092629744564        0.00221761453005135        
1144             1044951501891.3        6468338745.57736        3003431.03376837        173811452.200688        4257283200.53581        91.2089735077797        82.246534223946        0.00351860420302153        
1145             1052377787426        19241993710.3057        8846.42065993536        912309046.329403        5340879968.49063        124.09786036251        113.962658646194        0.00604717473909279        
1146             1047890516648.11        6495233788.49797        7.73159634209225e-19        5740935672.24179        3377372662.41083        102.312680331359        83.3470030349852        0.00792964711294014        
1147             1048910745004.06        9889278139.20664        4.13182723147106e-15        19026943231.2049        180569521.044317        153.47426840328        148.575401486819        0.00324657296919021        
1148             1046577049008.18        25968379888.7388        9.29806526777386e-12        11229486706.5463        4740502751.79592        147.918531250186        141.935075832954        0.00784145868215732        
1149             1014037241136.92        33395822553.7003        0.000140282820486581        3083673446.94863        2385383033.12636        167.311786331782        167.471952200364        0.0042604790696863        
1150             1034221467893.69        19687011347.314        7.1975349673738        1535530991.53828        2962675151.86903        122.397423300542        104.236700949195        0.0145976600845872        
1151             1022128952562.17        23935611834.5117        147815288.138257        2226110.77983527        243377768.798847        116.794150654504        110.284042846311        0.00616743555672485        
1152             1029219961760.66        22208286532.2265        1.63386536703317e-14        13354718660.9395        2243508128.75077        149.237137250285        150.276655162486        0.00665529422539128        
1153             1024055503121.93        21719403227.3336        1.10902585798319e-14        8610287486.72671        2649962104.93481        178.276298643412        191.357649543533        0.00323240807866107        
1154             1008699036461.62        52440598172.3754        8.00959021846693e-13        1090127825.90035        23240749.8890721        238.22384411528        280.248478494177        0.0033153089140121        
1155             1041498687491.23        16108223492.195        4.43324871143219e-06        6317381345.25707        5059061442.87996        144.838656661603        140.889361184646        0.00419340614752929        
1156             1045407624778.05        21672928546.5091        0.0891091707716456        110.107254877511        8.99486180373809e-06        100.171315293296        149.024917688246        0.000224595124203381        
1157             1013062968641.37        33521572495.2414        1.97676784977886e-22        11449537652.5115        9809980.72800144        262.496753073136        354.525258340738        0.00216202127955638        
1158             1042244777993.4        50514355867.8316        3.55098283373906e-15        12618652662.6574        5388809.60806145        241.15328647619        270.812597639066        0.00338826632614591        
1159             845210249994.714        0        0        7555737.1822711        2401740920.24192        71.653478006714        0        0.0093359450319337        
1160             1024144980282.79        15259938954.633        1244784.25363033        25103767380.9811        1633059645.73089        203.675343408078        201.516568258283        0.0023551833539069        
1161             1094950645596.86        6923537053.39819        3.7488533513944e-28        8980322376.54594        179.127047631867        161.620236154409        163.894300620615        0.00146896245918477        
1162             1037778516974.34        40874127364.7736        4.62336840962003e-13        9993724025.25356        1524202921.84777        193.526638873604        197.66071576559        0.00424963340790847        
1163             1033159076587.34        17012393407.3638        3.9213821201255e-27        23576237207.7128        229733353.864482        232.223129023849        259.021786356318        0.00183071104937298        
1164             1036992416483.31        12338710669.7941        3.30834071587615e-17        15726299485.091        54514.0986135559        214.339617654081        218.77016561072        0.00139065553558926        
1165             1038911789368.25        27711107245.2552        4.28414191815039e-35        22667740990.8933        -2.2838909463601e-32        623.57499346552        677.411741334299        0.000272512317303929        
1166             833255018777.674        0        0        7224031.20625123        2417241313.17185        66.0625796389781        0        0.00772133783478082        
1167             1043497591526.47        11335289939.0409        3.27327765124044e-36        13732881649.3625        -2.16519810490879e-30        339.367426633055        359.786800785714        0.000452479970423915        
1168             1023487917188.44        0        0        4007918169.4775        18276808798.5932        98.0784335368734        0        0.0094125900097826        
1169             1026308562708.31        18295945958.119        2.95590791328904e-05        4553896668.356        4309310447.38371        133.979315319867        132.840569626892        0.00672972953972371        
1170             1029497796543.69        25266692001.8247        2059444.75825739        280513887.352899        3861083760.11799        115.664296739343        100.333963373608        0.0135903351634068        
1171             1018449171219.58        7314826833.43957        3.43518114590809e-15        9854223854.86891        199704.868568169        159.812102426058        156.82760753843        0.00159554899593353        
1172             1027568621212.05        14842021553.957        3.43868371014684e-14        22405947490.6062        470690085.571027        261.370005696615        292.40047495393        0.00124494500452852        
1173             946391857361.707        21191367306.3813        2.0461054712201e-15        26218456937.8343        0.0508783696153872        284.140648611684        290.82153799974        0.00126872233424583        
1174             1017700607349.62        12043475473.448        6.42082063750079e-18        9851400360.70911        1349271261.09437        179.406102231993        175.422565180961        0.00170615492990764        
1175             1023291801949.34        17856144406.597        453449.800381499        27964274617.3864        923695099.466456        231.723192460559        237.75276785721        0.00198718186075597        
1176             1010696407430.01        20494287784.4343        240350.671535676        27326595905.8728        370497859.043933        286.02133864826        291.260348890921        0.00125905419093621        
1177             1020393601375.03        29587263823.3595        3.68348606709235e-13        9491524150.92159        1525377058.37543        172.655927981715        179.717163135804        0.0046036260447346        
1178             1009064975036.41        11380076061.3434        5.36971181374362e-12        5908875523.14608        3983017513.31466        116.409549292141        108.214797955718        0.0085936003490456        
1179             1020867242723.54        28767669410.3077        355549.763333251        4296.49963171012        33015764.6200465        67.2457656705727        105.166749305341        2.92576989953588        
1180             1018786737921.07        12663415624.8688        2.09614684995575e-33        14764834059.7794        5.77573943684158e-12        316.047618731999        335.827990717586        0.000579998324375393        
1181             1010040914294.11        11943427096.0601        3.19421023634011e-31        14574710008.8337        3331875.57035914        280.00753740563        295.40935613766        0.000723998026450834        
1182             1014076345301.79        5173017622.91649        2.33408917073444e-21        12526235603.2665        2907120654.53758        118.925789724284        108.114189312636        0.00437135844440059        
1183             1032281332512.49        19341366401.0185        0.752289171296519        190457.852780662        60554.3490185089        101.549547044546        113.708037175601        0.00117284542586398        
1184             1018580345220.25        27249168084.323        6.6708064276378e-17        14793771003.4663        531062795.966497        233.304521026569        248.520359996961        0.00203915881215451        
1185             1014296035099.42        9380341234.66327        1.55288836516648e-09        16487711862.3402        1879285307.67097        170.595207161802        173.050602459016        0.00232212220782888        
1186             1012572139789.61        6428755932.82472        9.27710116917075e-15        11926556805.7054        704416.516361565        144.706961207461        141.980065962253        0.00217820006742639        
1187             996443007714.002        7313094350.22286        1.0871713393897e-09        1972850136.46002        5640408897.1065        101.055038803011        83.5835288764438        0.00656951965175827        
1188             1015774009720.09        14083960130.1656        7.72914598570022e-13        21284672847.6209        9.39866536142351        226.060231897178        232.290624538162        0.0015595932283485        
1189             1003898652480.42        20190284743.828        3.54483865208074e-12        5512087491.28428        1312923729.54893        165.835208683337        168.454534351704        0.00285637428339251        
1190             1007697861975.16        7457874307.35365        1.65811614826123e-12        9928852117.64917        3290908533.41721        108.778506093348        86.446504888344        0.00757772883408723        
1191             979571484357.663        15813586605.2118        1.83723461223476e-46        22789446016.2911        220260251.317733        303.903005598388        358.011929493014        0.000948629898855532        
1192             1010788467310.63        30154081498.1295        329.884151945004        1328517539.17555        3724104950.34299        144.138360000533        143.349001294687        0.00817514006259752        
1193             1004426317777.51        17687671397.9048        3.75351725057964e-15        25439425087.8014        197335.225150244        210.049765930818        205.349067205408        0.0022677640028868        
1194             1006770045212.23        46877325715.4447        9.13019411576164e-05        1519597353.14861        547419927.652518        260.660587317095        272.145238725012        0.00170622422079214        
1195             998268613964.052        20950522160.505        34712972.1008805        23415474.1516989        1168037768.39745        114.073157784139        104.19515162101        0.0078754604073364        
1196             1010581541229.84        32033789499.8314        5.86177636069155e-21        37369668728.4227        5.69795049922751e-24        491.718474704217        526.076882604951        0.000595359776572244        
1197             991003636444.627        15416180969.1668        1.10576214822711e-32        18292265165.7588        7.32115373193561e-09        337.773166026185        358.881365280027        0.000621594945825082        
1198             1000353702233.05        14657914467.4822        2.0465352742784e-13        19202190159.2798        33098039.2445205        275.728009209687        288.524886068868        0.000961157055788391        
1199             1002189982521.33        41992989354.1296        4.1202065560319e-14        10581248773.0036        1846600727.23554        190.076451558207        202.725141385909        0.00529220925107364        
1200             1003414220008.73        16510405775.2652        5.00485502746537e-18        23306478269.7059        1736737.97886934        215.312765340349        229.042353161192        0.00208535104782158        
