#1.ID  #2.nodeMass   #3.spheroidStellarMass   #4.spheroidGasMass  #5.diskStellarMass  #6.diskGasMass#7.diskCircularVelocity  #8.spheroidCircularVelocity   #9.diskScaleLength   #10.chi-squared   #11.eta
1034     1.146189e+12    1.408760e+10    5.198074e-18    1.448898e+10    1.548608e+09    160.986432    163.966363    0.003331     1.083816     4.000000
1035     1.175163e+12    1.083680e+10    5.070207e-15    1.222058e+10    5.357761e+09    143.841752    135.392907    0.003951     1.137355     4.000000
1036     1.175776e+12    1.998334e+10    7.204683e-14    3.292500e+10    6.628340e+05    218.882292    219.876547    0.002612     1.167150     4.000000
1037     1.154915e+12    7.037314e+09    1.136976e-13    4.798115e+09    6.236598e+09    114.049592    98.403602    0.004460     1.255744     4.000000
1038     1.163640e+12    2.505145e+10    5.640750e-29    2.699455e+10    -3.492064e-32    676.340001    727.812647    0.000230     nan     3.000000
1039     1.158294e+12    1.861605e+10    1.206642e+06    2.391787e+10    8.361102e+08    246.601641    236.941699    0.001502     1.013947     5.000000
1040     1.153748e+12    2.047787e+10    3.345557e+05    3.642937e+08    4.176468e+09    115.671738    98.547845    0.011064     1.271861     3.000000
1041     1.114552e+12    3.010174e+10    2.722567e-02    7.743949e+07    4.042427e+08    155.470192    158.746886    0.004335     1.169184     3.000000
1042     6.933088e+11    5.732901e+10    4.306407e-12    1.021862e+07    6.086514e+00    201.685352    217.354447    0.000772     1.962710     3.000000
1043     1.149688e+12    3.639421e+10    7.251011e+05    3.734609e+08    2.275811e+09    160.990954    160.801256    0.005012     1.122069     3.000000
1044     1.152768e+12    4.684988e+10    8.821163e-15    1.124305e+10    7.508459e+08    178.614872    194.287192    0.008062     1.031676     4.000000
1045     1.157392e+12    1.684049e+10    2.227521e-18    1.651530e+10    1.647343e+07    177.490300    178.771094    0.002863     1.118181     3.000000
1046     1.148800e+12    1.897375e+10    1.314065e-12    3.308327e+10    3.039080e+09    195.212671    196.200956    0.003668     1.019648     5.000000
1047     1.161819e+12    1.634137e+10    6.979559e-21    2.384359e+10    1.064711e+09    198.905927    200.125317    0.002546     1.021268     5.000000
1048     1.149499e+12    2.364930e+10    2.485937e-14    3.175078e+10    1.688563e-02    310.992564    324.171188    0.001233     2.564901     3.000000
1049     1.156649e+12    1.508604e+10    3.270567e-21    1.744672e+10    1.650370e-04    277.080799    291.142474    0.000926     2.989547     3.000000
1050     1.144029e+12    9.453722e+09    2.420441e-27    9.380381e+09    2.771034e+00    233.070853    243.827727    0.000769     1.918424     4.000000
1051     1.156823e+12    3.040603e+10    8.121840e-13    1.107569e+08    2.971486e+06    159.895720    175.365319    0.005272     1.223711     2.000000
1052     1.151081e+12    2.029024e+10    1.515302e+04    2.488916e+10    8.612306e+07    395.424764    414.300799    0.000596     1.692322     3.000000
1053     1.149228e+12    1.052495e+10    3.137717e-34    1.316132e+10    6.532777e-04    228.910662    238.580689    0.001004     2.754088     4.000000
1054     1.152610e+12    2.536250e+10    2.991535e-21    3.347251e+10    1.899722e+08    244.018009    262.061326    0.002423     1.045225     4.000000
1055     1.036257e+12    1.695470e+10    7.195515e-23    2.079101e+10    2.210523e-07    353.959234    374.384068    0.000626     4.212043     3.000000
1056     1.168148e+12    5.073132e+10    1.278479e-13    2.825449e+09    1.641508e+08    210.660014    241.736074    0.004596     1.040068     4.000000
1057     1.144215e+12    2.483633e+10    1.322741e+00    1.717825e+09    3.447414e+09    149.750877    146.288905    0.004062     1.132722     4.000000
1058     1.157107e+12    2.610192e+10    1.731533e-18    3.040977e+10    3.950203e+08    288.139703    298.745919    0.001531     1.108538     4.000000
1059     1.160695e+12    4.538412e+10    4.580991e+02    2.085982e+09    1.907670e+09    215.603185    214.304261    0.002151     1.020011     5.000000
1060     1.160744e+12    2.970940e+10    1.200313e-20    3.237515e+10    6.947769e+00    330.676485    348.977233    0.001253     2.110992     3.000000
1061     1.141614e+12    3.010946e+10    1.777949e+02    3.791914e+10    1.716056e+07    492.176284    536.261239    0.000585     2.871384     3.000000
1062     1.145480e+12    1.349440e+10    4.550776e-14    2.115169e+10    2.262404e+06    204.184712    207.226065    0.001940     1.133698     4.000000
1063     6.532157e+11    2.091740e+10    3.085118e-01    1.600256e+09    3.863224e+09    114.928331    104.985443    0.011476     1.256917     4.000000
1064     1.136914e+12    8.757345e+09    4.048328e-26    1.356152e+10    8.195590e+08    124.690615    120.683488    0.005331     1.214452     4.000000
1065     1.127697e+12    2.281761e+10    2.291336e-11    9.826918e+09    6.169747e+09    146.897854    139.777812    0.006777     1.126699     4.000000
1066     1.121908e+12    2.390229e+10    1.679758e-27    2.936479e+10    8.593927e+07    407.956667    448.272106    0.000686     1.954596     3.000000
1067     1.126111e+12    1.487138e+10    9.120479e-22    1.611767e+10    1.273909e+02    267.198563    276.770117    0.000947     1.661652     3.000000
1068     1.141626e+12    1.947845e+10    1.996774e+05    2.409871e+10    2.847624e+08    308.844287    310.907261    0.000951     1.147544     4.000000
1069     1.162984e+12    2.078751e+10    2.439006e-30    3.021520e+10    5.795670e+07    235.418923    255.947696    0.002234     1.057385     4.000000
1070     1.142199e+12    2.823682e+10    2.026403e-18    1.839337e+10    2.924923e+09    182.854700    196.200624    0.004886     1.020089     5.000000
1071     1.127091e+12    4.897303e+10    3.876134e-12    7.695245e+09    1.023976e+09    192.571361    213.959624    0.006203     1.013455     5.000000
1072     1.100906e+12    1.055823e+10    3.202294e-19    1.567640e+10    1.053160e-04    211.577884    217.032720    0.001311     2.974020     4.000000
1073     1.133969e+12    1.948001e+10    5.369974e-20    6.960721e+09    3.630259e+02    220.911138    233.809190    0.001368     1.550984     4.000000
1074     1.125968e+12    1.711965e+10    4.140882e-20    1.779144e+10    8.277092e+00    286.255452    303.944796    0.000947     1.929270     3.000000
1075     1.114405e+12    2.646939e+10    2.521349e-17    3.227819e+10    2.312143e+02    335.837040    430.960080    0.001269     2.355122     3.000000
1076     1.115025e+12    6.078995e+10    4.918432e+04    2.117897e+04    3.703811e+01    105.659351    170.007826    0.000458     2.121398     2.000000
1077     1.127058e+12    2.700093e+10    9.040372e-24    2.676829e+10    3.918457e+07    194.751171    195.665270    0.003943     1.071730     4.000000
1078     1.126063e+12    2.589383e+10    1.792658e+03    2.107184e+09    6.399545e+09    148.465883    140.262324    0.003993     1.133879     4.000000
1079     1.117479e+12    3.249341e+10    1.399215e-04    3.177966e+09    2.295770e+09    157.612476    152.876592    0.004229     1.106769     4.000000
1080     1.120757e+12    2.342901e+10    2.418505e-31    2.843673e+10    3.278122e+07    481.045967    555.436811    0.000484     3.088179     3.000000
1081     1.123282e+12    3.517871e+10    7.347510e-23    2.901740e+10    8.103762e+07    349.635674    394.632894    0.001261     1.562547     3.000000
1082     1.111134e+12    1.256233e+10    8.211964e+05    2.210918e+10    1.580695e+09    186.833901    185.027408    0.002475     1.036799     4.000000
1083     7.752598e+11    1.801777e+10    4.182166e+08    1.238184e+04    5.101063e+04    36.391068    86.277981    0.000995     2.031833     2.000000
1084     1.117632e+12    1.556291e+10    1.620200e-19    1.281604e+10    4.229893e+07    136.219561    129.218828    0.005534     1.212589     3.000000
1085     1.116915e+12    3.163012e+10    6.393307e-16    1.202397e+10    8.003405e+04    211.043711    221.726645    0.002751     1.253809     4.000000
1086     1.114204e+12    1.615805e+10    4.300407e+01    3.680982e+09    4.703280e+09    143.327368    134.397244    0.002503     1.146247     4.000000
1087     1.110042e+12    6.891704e+10    6.396480e-16    8.868092e+08    2.502042e+05    241.793062    441.249477    0.006295     2.084857     3.000000
1088     1.109023e+12    4.347656e+10    4.012345e-15    1.305145e+10    4.391375e+08    217.186833    230.135753    0.003605     1.016101     5.000000
1089     1.036998e+12    1.325918e+10    2.255931e+05    2.150423e+10    9.580250e+08    205.777882    210.974687    0.001952     1.012867     5.000000
1090     1.087991e+12    2.760447e+10    1.312426e+03    3.566675e+10    5.038297e+07    487.849982    545.078272    0.000561     2.953013     3.000000
1091     1.117285e+12    1.701008e+10    3.162286e+05    2.586870e+10    8.085593e+08    232.457989    236.339174    0.001825     1.009018     5.000000
1092     1.104479e+12    3.464922e+10    1.876804e-19    1.733705e+10    3.214730e-07    377.855166    406.892500    0.000836     4.358866     3.000000
1093     1.102502e+12    5.134809e+10    2.197191e-16    1.588850e+06    -5.895112e-33    398.399915    421.323951    0.000171     nan     2.000000
1094     1.106697e+12    2.421321e+10    1.857683e-06    1.609764e+09    1.483066e+09    130.126358    124.251905    0.009532     1.200104     4.000000
1095     1.099695e+12    2.888923e+10    7.135527e+02    3.541029e+10    1.933597e+07    494.451621    529.481633    0.000542     2.789934     3.000000
1096     1.105941e+12    2.600194e+10    6.331387e-12    6.819454e+09    3.461145e+09    158.823015    156.589016    0.004680     1.096279     4.000000
1097     1.102019e+12    6.917454e+09    7.843581e+00    2.568975e+07    8.407381e+08    81.751404    73.551854    0.004854     1.505688     3.000000
1098     1.107604e+12    1.099999e+10    1.019920e-14    1.872709e+10    6.643350e+06    178.894309    178.845992    0.002247     1.141188     3.000000
1099     1.103551e+12    2.754142e+10    2.146834e-15    1.885010e+10    7.506175e+08    250.766935    255.147518    0.001757     1.022798     5.000000
1100     1.102614e+12    1.441938e+10    1.026110e+05    1.991498e+10    2.677512e+08    246.783700    250.546038    0.001233     1.029088     5.000000
1101     1.102081e+12    1.670723e+10    1.191284e-15    1.627271e+10    3.286970e+09    173.466281    162.103318    0.002975     1.058689     4.000000
1102     1.096472e+12    2.039965e+10    3.263070e-11    1.188618e+10    5.366114e+09    149.881072    140.459982    0.005453     1.117673     4.000000
1103     1.088178e+12    3.880712e+10    1.666602e-17    1.456367e+06    -2.395159e-33    377.744275    405.057649    0.000128     nan     2.000000
1104     8.763833e+11    0.000000e+00    0.000000e+00    1.495325e+07    3.099904e+09    68.290814    0.000000    0.008035     inf     2.000000
1105     1.094756e+12    2.198184e+10    2.612188e-12    1.035226e+10    2.887899e+09    175.979617    176.005601    0.003180     1.055323     4.000000
1106     1.099614e+12    4.524515e+10    2.922256e-13    1.543736e+09    1.086145e+09    158.679952    224.042541    0.020243     1.011584     5.000000
1107     1.070212e+12    4.867819e+10    7.253003e-19    1.366040e+10    8.418439e-05    329.948532    358.192920    0.001418     3.320329     3.000000
1108     1.090124e+12    1.862717e+10    4.203850e-12    3.962529e+09    2.821259e+09    138.652338    132.645164    0.004116     1.161771     4.000000
1109     1.065871e+12    1.424667e+10    3.617911e-06    2.934306e+09    2.699924e+09    128.931881    121.219228    0.003126     1.199992     4.000000
1110     1.083506e+12    3.778853e+10    1.496505e-06    8.239974e+09    3.920019e+09    172.995399    172.415555    0.005562     1.061484     4.000000
1111     1.089543e+12    2.251418e+10    1.974234e-35    2.564718e+10    -1.888405e-30    546.176884    587.574940    0.000330     nan     3.000000
1112     1.086649e+12    6.934173e+09    4.385192e+06    8.205545e+07    4.867532e+09    96.639702    73.855576    0.009480     1.388915     3.000000
1113     1.068801e+12    1.771293e+10    1.488959e+08    1.103956e+01    5.012082e+07    48.936433    89.829103    7.293813     3.185754     2.000000
1114     1.076051e+12    1.721738e+10    5.710637e-20    2.115089e+10    5.714758e-17    389.465288    414.006866    0.000525     8.674404     3.000000
1115     1.071059e+12    1.709311e+10    5.515598e+07    7.319948e+07    2.835479e+09    107.209856    101.128708    0.004846     1.343543     3.000000
1116     1.075170e+12    4.963332e+10    1.703476e-15    3.866186e+09    3.021296e+08    277.469818    431.261122    0.002842     1.807598     4.000000
1117     1.080604e+12    2.506555e+10    6.901275e-29    2.894360e+10    -1.217186e-30    530.305530    568.705925    0.000393     nan     3.000000
1118     1.079234e+12    1.649719e+10    9.633414e-26    2.055543e+10    -7.904868e-31    369.803675    393.532390    0.000565     nan     3.000000
1119     1.052470e+12    1.821664e+10    3.328272e-21    2.238316e+10    5.408597e-15    357.869246    380.112501    0.000663     7.433603     3.000000
1120     1.068415e+12    9.248233e+09    2.897507e-23    1.188184e+10    2.178078e+09    143.380649    136.018185    0.003059     1.142278     4.000000
1121     1.077822e+12    1.893176e+10    2.536025e-15    1.244445e+10    2.074187e+09    131.163148    122.357248    0.014996     1.177094     4.000000
1122     1.078781e+12    1.558280e+10    2.359421e-18    2.352660e+10    3.315119e+08    240.973225    256.895685    0.001544     1.032084     5.000000
1123     1.080508e+12    1.981118e+10    1.055988e-12    1.092141e+10    2.800409e+09    144.725486    143.215637    0.006155     1.135021     4.000000
1124     1.077909e+12    1.114201e+10    2.685974e-01    7.775142e+05    9.486964e+03    72.338756    85.640250    0.001301     1.938077     2.000000
1125     1.041629e+12    2.265490e+10    5.471644e+01    1.250216e+09    3.539379e+09    128.714094    121.520780    0.008106     1.205177     4.000000
1126     1.077567e+12    1.742376e+10    3.078268e-12    5.172769e+09    8.084142e+08    144.130405    143.943319    0.003665     1.149438     4.000000
1127     8.683792e+11    0.000000e+00    0.000000e+00    7.260759e+06    2.428633e+09    65.815300    0.000000    0.007736     inf     2.000000
1128     1.072549e+12    7.314431e+09    6.593555e-18    1.015278e+10    1.867217e+03    204.808603    212.150405    0.000917     1.453534     4.000000
1129     9.970141e+11    2.716847e+10    5.915807e-02    3.510035e+09    5.164570e+09    142.544817    135.715422    0.006588     1.147156     4.000000
1130     1.070111e+12    3.226312e+10    1.063543e-15    6.126369e+09    4.278871e+08    140.910105    134.837137    0.014523     1.159265     4.000000
1131     1.060243e+12    1.694278e+10    3.306713e-30    1.953699e+10    1.838798e-13    350.352437    376.859893    0.000636     6.677433     3.000000
1132     1.066096e+12    3.254392e+10    9.167141e-16    1.211196e+10    2.434175e+01    267.145900    275.302063    0.001453     1.780853     3.000000
1133     1.067092e+12    7.929488e+09    1.150516e-15    5.168327e+09    6.528531e+09    117.358453    105.730226    0.004953     1.240399     4.000000
1134     1.063693e+12    2.168202e+10    2.584230e-13    5.053253e+09    2.461105e+09    136.047950    156.956903    0.021461     1.092861     4.000000
1135     1.071183e+12    2.720551e+10    1.992427e-19    1.533923e+10    2.571870e+07    198.795149    216.086232    0.003254     1.063806     4.000000
1136     1.016575e+12    9.673803e+09    1.835742e-14    1.328286e+10    8.466811e+08    129.436538    120.428357    0.004524     1.196214     4.000000
1137     1.054591e+12    2.405164e+10    1.525867e-33    2.863192e+10    -2.717419e-32    551.014345    591.689711    0.000353     nan     3.000000
1138     1.052925e+12    1.023286e+10    3.580775e-29    1.704283e+10    1.918641e+09    157.392461    156.802873    0.003099     1.099794     4.000000
1139     1.057754e+12    1.874035e+10    9.281463e-22    2.196640e+10    4.607510e-32    484.375087    518.157225    0.000354     20.091665     3.000000
1140     1.046901e+12    2.107180e+10    3.064536e+00    1.108262e+09    2.772001e+09    127.620961    124.065839    0.012439     1.208529     4.000000
1141     1.057786e+12    5.264433e+10    5.834076e-18    5.378481e+09    2.940642e+08    269.699635    381.473526    0.003116     1.469113     4.000000
1142     1.040302e+12    2.090554e+10    2.036025e-29    2.203684e+10    -3.924492e-32    477.544208    509.331148    0.000389     nan     3.000000
1143     1.061242e+12    1.149003e+10    3.043185e-12    1.087394e+10    2.204357e+09    149.971741    134.092630    0.002218     1.122131     4.000000
1144     1.044952e+12    6.468339e+09    3.003431e+06    1.738115e+08    4.257283e+09    91.208974    82.246534    0.003519     1.406985     3.000000
1145     1.052378e+12    1.924199e+10    8.846421e+03    9.123090e+08    5.340880e+09    124.097860    113.962659    0.006047     1.227202     4.000000
1146     1.047891e+12    6.495234e+09    7.731596e-19    5.740936e+09    3.377373e+09    102.312680    83.347003    0.007930     1.307736     4.000000
1147     1.048911e+12    9.889278e+09    4.131827e-15    1.902694e+10    1.805695e+08    153.474268    148.575401    0.003247     1.133314     3.000000
1148     1.046577e+12    2.596838e+10    9.298065e-12    1.122949e+10    4.740503e+09    147.918531    141.935076    0.007841     1.122897     4.000000
1149     1.014037e+12    3.339582e+10    1.402828e-04    3.083673e+09    2.385383e+09    167.311786    167.471952    0.004260     1.081962     4.000000
1150     1.034221e+12    1.968701e+10    7.197535e+00    1.535531e+09    2.962675e+09    122.397423    104.236701    0.014598     1.224002     4.000000
1151     1.022129e+12    2.393561e+10    1.478153e+08    2.226111e+06    2.433778e+08    116.794151    110.284043    0.006167     1.413916     3.000000
1152     1.029220e+12    2.220829e+10    1.633865e-14    1.335472e+10    2.243508e+09    149.237137    150.276655    0.006655     1.117886     4.000000
1153     1.024056e+12    2.171940e+10    1.109026e-14    8.610287e+09    2.649962e+09    178.276299    191.357650    0.003232     1.029811     4.000000
1154     1.008699e+12    5.244060e+10    8.009590e-13    1.090128e+09    2.324075e+07    238.223844    280.248478    0.003315     1.133400     3.000000
1155     1.041499e+12    1.610822e+10    4.433249e-06    6.317381e+09    5.059061e+09    144.838657    140.889361    0.004193     1.136775     4.000000
1156     1.045408e+12    2.167293e+10    8.910917e-02    1.101073e+02    8.994862e-06    100.171315    149.024918    0.000225     4.058197     2.000000
1157     1.013063e+12    3.352157e+10    1.976768e-22    1.144954e+10    9.809981e+06    262.496753    354.525258    0.002162     1.386075     3.000000
1158     1.042245e+12    5.051436e+10    3.550983e-15    1.261865e+10    5.388810e+06    241.153286    270.812598    0.003388     1.135443     3.000000
1159     8.452102e+11    0.000000e+00    0.000000e+00    7.555737e+06    2.401741e+09    71.653478    0.000000    0.009336     inf     2.000000
1160     1.024145e+12    1.525994e+10    1.244784e+06    2.510377e+10    1.633060e+09    203.675343    201.516568    0.002355     1.014935     5.000000
1161     1.094951e+12    6.923537e+09    3.748853e-28    8.980322e+09    1.791270e+02    161.620236    163.894301    0.001469     1.677985     3.000000
1162     1.037779e+12    4.087413e+10    4.623368e-13    9.993724e+09    1.524203e+09    193.526639    197.660716    0.004250     1.024655     5.000000
1163     1.033159e+12    1.701239e+10    3.921382e-27    2.357624e+10    2.297334e+08    232.223129    259.021786    0.001831     1.038924     4.000000
1164     1.036992e+12    1.233871e+10    3.308341e-17    1.572630e+10    5.451410e+04    214.339618    218.770166    0.001391     1.271145     4.000000
1165     1.038912e+12    2.771111e+10    4.284142e-35    2.266774e+10    -2.283891e-32    623.574993    677.411741    0.000273     nan     3.000000
1166     8.332550e+11    0.000000e+00    0.000000e+00    7.224031e+06    2.417241e+09    66.062580    0.000000    0.007721     inf     2.000000
1167     1.043498e+12    1.133529e+10    3.273278e-36    1.373288e+10    -2.165198e-30    339.367427    359.786801    0.000452     nan     3.000000
1168     1.023488e+12    0.000000e+00    0.000000e+00    4.007918e+09    1.827681e+10    98.078434    0.000000    0.009413     inf     3.000000
1169     1.026309e+12    1.829595e+10    2.955908e-05    4.553897e+09    4.309310e+09    133.979315    132.840570    0.006730     1.174502     4.000000
1170     1.029498e+12    2.526669e+10    2.059445e+06    2.805139e+08    3.861084e+09    115.664297    100.333963    0.013590     1.274900     3.000000
1171     1.018449e+12    7.314827e+09    3.435181e-15    9.854224e+09    1.997049e+05    159.812102    156.827608    0.001596     1.306323     3.000000
1172     1.027569e+12    1.484202e+10    3.438684e-14    2.240595e+10    4.706901e+08    261.370006    292.400475    0.001245     1.090227     4.000000
1173     9.463919e+11    2.119137e+10    2.046105e-15    2.621846e+10    5.087837e-02    284.140649    290.821538    0.001269     2.352522     3.000000
1174     1.017701e+12    1.204348e+10    6.420821e-18    9.851400e+09    1.349271e+09    179.406102    175.422565    0.001706     1.053302     4.000000
1175     1.023292e+12    1.785614e+10    4.534498e+05    2.796427e+10    9.236951e+08    231.723192    237.752768    0.001987     1.008311     5.000000
1176     1.010696e+12    2.049429e+10    2.403507e+05    2.732660e+10    3.704979e+08    286.021339    291.260349    0.001259     1.090238     4.000000
1177     1.020394e+12    2.958726e+10    3.683486e-13    9.491524e+09    1.525377e+09    172.655928    179.717163    0.004604     1.051148     4.000000
1178     1.009065e+12    1.138008e+10    5.369712e-12    5.908876e+09    3.983018e+09    116.409549    108.214798    0.008594     1.241402     4.000000
1179     1.020867e+12    2.876767e+10    3.555498e+05    4.296500e+03    3.301576e+07    67.245766    105.166749    2.925770     0.777372     3.000000
1180     1.018787e+12    1.266342e+10    2.096147e-33    1.476483e+10    5.775739e-12    316.047619    335.827991    0.000580     5.804309     3.000000
1181     1.010041e+12    1.194343e+10    3.194210e-31    1.457471e+10    3.331876e+06    280.007537    295.409356    0.000724     1.198530     3.000000
1182     1.014076e+12    5.173018e+09    2.334089e-21    1.252624e+10    2.907121e+09    118.925790    108.114189    0.004371     1.232911     4.000000
1183     1.032281e+12    1.934137e+10    7.522892e-01    1.904579e+05    6.055435e+04    101.549547    113.708037    0.001173     1.763485     2.000000
1184     1.018580e+12    2.724917e+10    6.670806e-17    1.479377e+10    5.310628e+08    233.304521    248.520360    0.002039     1.020582     5.000000
1185     1.014296e+12    9.380341e+09    1.552888e-09    1.648771e+10    1.879285e+09    170.595207    173.050602    0.002322     1.062527     4.000000
1186     1.012572e+12    6.428756e+09    9.277101e-15    1.192656e+10    7.044165e+05    144.706961    141.980066    0.002178     1.301582     3.000000
1187     9.964430e+11    7.313094e+09    1.087171e-09    1.972850e+09    5.640409e+09    101.055039    83.583529    0.006570     1.321540     4.000000
1188     1.015774e+12    1.408396e+10    7.729146e-13    2.128467e+10    9.398665e+00    226.060232    232.290625    0.001560     1.811548     4.000000
1189     1.003899e+12    2.019028e+10    3.544839e-12    5.512087e+09    1.312924e+09    165.835209    168.454534    0.002856     1.078718     4.000000
1190     1.007698e+12    7.457874e+09    1.658116e-12    9.928852e+09    3.290909e+09    108.778506    86.446505    0.007578     1.274665     4.000000
1191     9.795715e+11    1.581359e+10    1.837235e-46    2.278945e+10    2.202603e+08    303.903006    358.011929    0.000949     1.340291     3.000000
1192     1.010788e+12    3.015408e+10    3.298842e+02    1.328518e+09    3.724105e+09    144.138360    143.349001    0.008175     1.150549     4.000000
1193     1.004426e+12    1.768767e+10    3.753517e-15    2.543943e+10    1.973352e+05    210.049766    205.349067    0.002268     1.219154     4.000000
1194     1.006770e+12    4.687733e+10    9.130194e-05    1.519597e+09    5.474199e+08    260.660587    272.145239    0.001706     1.065006     4.000000
1195     9.982686e+11    2.095052e+10    3.471297e+07    2.341547e+07    1.168038e+09    114.073158    104.195152    0.007875     1.341275     3.000000
1196     1.010582e+12    3.203379e+10    5.861776e-21    3.736967e+10    5.697950e-24    491.718475    526.076883    0.000595     13.980247     3.000000
1197     9.910036e+11    1.541618e+10    1.105762e-32    1.829227e+10    7.321154e-09    337.773166    358.881365    0.000622     4.657318     3.000000
1198     1.000354e+12    1.465791e+10    2.046535e-13    1.920219e+10    3.309804e+07    275.728009    288.524886    0.000961     1.123144     3.000000
1199     1.002190e+12    4.199299e+10    4.120207e-14    1.058125e+10    1.846601e+09    190.076452    202.725141    0.005292     1.017256     5.000000
1200     1.003414e+12    1.651041e+10    5.004855e-18    2.330648e+10    1.736738e+06    215.312765    229.042353    0.002085     1.132970     4.000000
1201     1.003421e+12    1.761412e+10    1.087283e-18    1.894827e+10    2.113691e+09    181.538061    182.547639    0.003134     1.042408     4.000000
